X,Y,Z,timestamp
0.25366211,0.50732422,-0.12963867,1537
0.31103516,1.02539063,0.36206055,1564
0.04949951,1.82128906,0.57666016,1566
-0.39282227,2.04882813,0.75097656,1568
-0.6875,1.69824219,0.64013672,1594
-0.51757813,-0.15588379,-0.01686096,1595
-0.43798828,-1.92089844,-0.31762695,1597
-0.11767578,-0.83105469,0.11132813,1624
-0.04388428,0.84863281,0.73144531,1625
-0.05728149,0.83447266,0.99609375,1626
-0.06951904,0.30834961,1.27832031,1654
-0.56787109,0.20617676,1.75585938,1655
-0.78955078,0.07324219,1.54296875,1656
-0.68701172,-0.11700439,1.10546875,1684
-0.18542479999999997,0.35351563,0.42529297,1685
0.21789551,0.67675781,-0.39208984,1686
0.48706055,0.765625,-0.89892578,1714
0.72900391,0.77490234,-0.61132813,1715
0.77587891,0.58203125,0.28295898,1716
0.69970703,0.80126953,1.11425781,1743
0.79882813,0.72509766,1.54003906,1744
1.02636719,0.12866211,1.31347656,1745
1.48535156,-0.40698242,0.42089844,1772
1.94628906,-0.50048828,-0.33740234,1773
2.02929688,-0.31542969,-0.49829102,1774
1.93847656,-0.03833008,-0.16809082,1802
1.66308594,-0.15417479999999997,0.18908691,1804
1.2109375,-1.4140625,0.33056641,1832
1.01074219,-1.52148438,0.27563477,1836
0.85107422,-1.22460938,0.18933105,1837
0.73486328,-0.95703125,-0.05966187,1863
0.57568359,-0.95166016,-0.14953613,1878
0.48901367,-0.72998047,-0.22900391,1894
0.41870117,-0.33837891,-0.24291992,1900
0.35839844,-0.15234375,-0.05822754,1911
0.13330078,-0.24743652,0.21618652,1928
-0.12329102,0.01511383,0.41723633,1935
-0.11395264,0.00064468,0.41430664,1940
-0.11022949,0.39672852,0.23425293,1984
-0.16210938,0.59765625,0.1373291,1990
-0.16210938,0.59765625,0.1373291,1996
-0.26147461,1.44238281,0.23449707,2005
-0.04171753,0.61621094,0.06719971,2009
0.11743164,0.43457031,0.43896484,2014
-0.03120422,0.67871094,0.89306641,2018
-0.14953613,0.515625,0.92285156,2022
0.07458496,0.08392334,0.62353516,2027
0.32104492,-0.22265625,0.22851563,2031
0.44335938,-0.29052734,0.13708496,2035
0.43432617,-0.4675293,0.35791016,2042
0.47558594,-0.45629883,0.546875,2046
0.62207031,0.00959015,0.79248047,2072
0.6171875,0.41455078,0.75878906,2076
0.60693359,0.14636229999999997,0.52832031,2080
0.74462891,-0.02890015,0.52929688,2093
0.81787109,-0.02481079,0.57910156,2097
0.73974609,-0.04031372,0.57324219,2121
0.62207031,0.08465576,0.50292969,2125
0.31201172,0.34130859,0.68847656,2129
0.04238892,0.30297852,0.63720703,2142
-0.31542969,0.0089798,0.88769531,2146
-0.52294922,-0.21435547,0.83496094,2171
-0.22595215,-0.37548828,0.67822266,2175
0.01953125,-0.06634521,0.47192383,2179
0.06219482,0.14648438,0.1998291,2191
-0.04492188,0.27050781,0.24487305,2195
-0.12927246,0.50195313,0.52050781,2221
-0.1607666,0.56835938,0.62646484,2225
-0.10247803,0.40600586,0.59228516,2229
0.01908875,0.29248047,0.51074219,2251
0.16821289,0.36303711,0.36279297,2255
0.36206055,0.40258789,0.26000977,2259
0.39599609,0.32006836,0.17456055,2281
0.31225586,0.32421875,0.28515625,2285
0.35522461,0.52001953,0.42944336,2289
0.37207031,0.09069824,0.37670898,2311
0.24047852,-0.71826172,0.22705078,2315
0.11938477,-0.40161133,0.35961914,2319
0.16894531,0.22998047,0.30834961,2331
0.21069336,0.14086914,0.16516113,2335
0.17797852,0.22351074,0.23876953,2361
0.09655762,0.14453125,0.31445313,2365
0.03552246,0.15527344,0.34277344,2369
0.16101074,0.12207031,0.09271239999999999,2381
0.19812012,-0.26049805,-0.11132813,2385
0.15722656,-0.50488281,-0.00846863,2411
0.20153809,-0.37182617,0.09283447,2415
0.20935059,-0.19628906,0.28881836,2421
0.17749023,0.26733398,0.38916016,2431
0.13684082,0.34765625,0.30761719,2435
0.36108398,0.5625,0.10113525,2461
0.48510742,0.33642578,-0.06506348,2465
0.37768555,-0.09985352,-0.39111328,2469
0.35986328,-0.38012695,-0.65527344,2481
0.2890625,-0.3605957,-0.57958984,2485
0.27807617,-0.1116333,-0.32495117,2511
0.33203125,0.35473633,-0.14416504,2525
0.32763672,0.28222656,0.04116821,2542
0.32958984,0.2734375,0.18554688,2547
0.17834473,0.48120117,0.36425781,2559
0.14038086,0.00839233,0.23840332,2576
0.21752929999999995,-0.74414063,0.31567383,2581
0.16125488,-0.89599609,0.47241211,2585
0.01387024,-0.65527344,0.61474609,2589
0.01469421,-0.6484375,0.62207031,2593
0.05242919999999999,-0.50439453,0.64257813,2600
0.20019531,-0.01089478,0.59716797,2610
0.55029297,0.42871094,0.71728516,2620
0.55029297,0.42871094,0.71728516,2624
0.53222656,1.17675781,0.99853516,2650
0.4230957,0.95166016,1.09082031,2662
0.49731445,0.63671875,1.39648438,2679
0.47485352,0.24340820000000005,1.40722656,2684
-0.05447388,-0.59082031,1.32617188,2688
-0.17224121,-1.38183594,0.55126953,2692
0.03262329,-1.07128906,0.46289063,2700
0.2722168,0.89013672,0.92333984,2714
-0.61914063,1.36914063,0.64697266,2720
-0.63623047,-0.53955078,-0.32568359,2731
-0.40014648,-0.94726563,-0.50341797,2740
-0.07849121,0.24133301,-0.41015625,2746
-0.11083984,0.69921875,-0.18054199,2770
-0.07507324,0.48168945,0.04003906,2783
0.01861572,0.63525391,0.37841797,2800
-0.16357422,0.77050781,0.49584961,2805
-0.17834473,0.44921875,0.33276367,2817
0.07952881,0.21740723,0.14599609,2834
0.06835938,-0.00023115,0.08923339999999999,2839
-0.10333252,-0.45947266,0.33398438,2843
-0.02598572,0.11425781,0.41040039,2847
0.06787109,0.05004883,0.49023438,2851
0.25634766,0.2734375,0.34643555,2860
0.44165039,-0.01625061,0.06390381,2869
0.44433594,-0.28735352,-0.04046631,2880
0.33911133,0.19885254,-0.05737305,2884
0.44262695,0.71533203,-0.03344727,2910
0.31274414,0.56347656,0.09436035,2914
0.01422882,0.42333984,0.10577393,2918
-0.12927246,0.35131836,0.07971191,2930
-0.12597656,0.10040283,0.06051636,2937
-0.24707031,-0.1206665,0.18640137,2960
-0.24169922,-0.05783081,0.17456055,2972
-0.10272217,-0.00320244,0.17773438,2976
-0.01876831,0.07897949,0.25952148,2981
-0.00665283,0.40771484,0.23608398,2985
0.22509766,0.16137695,-0.00402832,3014
0.17321777,0.05328369,-0.09704589999999999,3023
0.13366699,0.25708008,-0.01705933,3029
0.20104979999999997,-0.08721924,0.03839111,3037
0.24243164,-0.15161133,-0.01134491,3043
0.29052734,0.2644043,0.05807495,3057
0.34814453,0.121521,0.21643066,3063
0.33520508,-0.36572266,0.41870117,3077
0.38256836,-0.39599609,0.44140625,3081
0.47583008,-0.15344238,0.33276367,3097
0.50878906,-0.21362305,0.18432617,3101
0.49609375,-0.24487305,0.21936035,3110
0.51123047,-0.20629883,0.39306641,3114
0.45556641,-0.25439453,0.46533203,3139
0.30883789,-0.00621033,0.57470703,3145
0.15075684,0.14135742,0.81591797,3149
-0.01960754,-0.22717285,0.8515625,3165
-0.13366699,-0.37329102,0.77539063,3169
-0.21057129,-0.48925781,0.66601563,3180
-0.18762207,-0.63378906,0.44702148,3185
-0.1842041,-0.41894531,0.33837891,3211
-0.14819336,-0.20397949,0.28515625,3217
-0.14562988,-0.43969727,0.33129883,3220
-0.18493652,-0.49267578,0.39160156,3230
-0.24255371,-0.09539795,0.47729492,3235
-0.18786621,0.14233398,0.49780273,3259
-0.22814941,0.17565918,0.4934082,3264
-0.01096344,-0.31201172,0.21606445,3277
-0.05654907,-0.27148438,0.21435547,3283
-0.05654907,-0.27148438,0.21435547,3288
0.00401306,0.45068359,0.49633789,3318
0.26123047,-0.05776978,0.38110352,3325
0.48022461,-0.64941406,0.2376709,3331
0.65576172,-0.86865234,0.22033691,3336
0.77246094,-0.86962891,0.31298828,3341
0.91894531,-0.89355469,0.41210938,3350
1.24414063,-0.85058594,0.52246094,3354
1.65136719,-0.49462891,0.55126953,3382
2.05273438,-0.25952148,0.57568359,3389
2.5,-0.32226563,0.67529297,3394
2.80859375,-0.53417969,0.72607422,3401
3.0078125,-0.87646484,0.72705078,3406
3.125,-1.09375,0.71289063,3429
3.20898438,-0.81054688,0.77539063,3433
3.2109375,-0.33325195,0.52832031,3437
3.015625,-0.38183594,0.26098633,3449
2.82421875,-0.84960938,0.13317871,3453
2.72851563,-0.98388672,0.09759521,3479
2.69726563,-0.76123047,0.05831909,3483
2.43554688,-0.4296875,0.12414551,3487
2.08203125,0.22607422,0.24731445,3499
1.68164063,0.83349609,0.32446289,3503
1.33496094,1.28222656,0.36425781,3529
1.01855469,0.74560547,0.00856781,3533
0.85498047,-0.065979,-0.69042969,3537
0.36791992,-0.01815796,-1.12109375,3549
-0.16149902,0.29272461,-1.22363281,3553
-0.80078125,0.24230957,-1.03613281,3579
-1.44335938,0.25341797,-0.66259766,3583
-1.73046875,0.44116211,-0.11975098,3587
-1.69433594,0.61767578,0.27905273,3621
-1.42480469,0.65380859,0.47631836,3627
-1.17382813,0.68847656,0.46459961,3634
-0.97119141,0.68652344,0.35864258,3639
-0.68457031,0.56494141,0.07000732,3646
-0.40893555,0.40844727,-0.23913574,3649
-0.30444336,0.43310547,-0.24182129,3658
-0.28466797,0.60302734,-0.14050293,3664
-0.38916016,1.03222656,0.19104004,3688
-0.63378906,1.57421875,0.34179688,3692
-0.84472656,2.09960938,0.56494141,3696
-1.078125,2.40429688,0.82617188,3709
-1.22460938,2.12304688,0.94921875,3713
-1.25585938,1.63183594,0.74560547,3739
-1.33496094,1.17578125,0.21960449,3742
-1.37890625,0.50244141,-0.06610107,3749
-1.58398438,0.20336914,0.17041016,3759
-1.98339844,0.74804688,0.56201172,3763
-2.43554688,1.18261719,0.97753906,3788
-2.75585938,1.08984375,1.29882813,3792
-2.96875,0.84082031,1.671875,3796
-3.04492188,0.74414063,2.09765625,3825
-2.8828125,1.11230469,2.05859375,3829
-2.45898438,1.23632813,1.92773438,3834
-1.97558594,1.22167969,1.64648438,3840
-1.33300781,0.98095703,1.07324219,3844
-0.6328125,0.56884766,0.71142578,3869
-0.29150391,0.30834961,0.54052734,3874
-0.12780762,0.12731934,0.46777344,3878
0.03320313,0.00483322,0.54980469,3888
0.15612793,0.13549805,0.61816406,3894
0.27026367,0.48144531,0.60888672,3918
0.35961914,0.7421875,0.47949219,3921
0.62207031,0.79052734,0.24511719,3925
0.80273438,0.5390625,-0.12927246,3954
0.76416016,0.34057617,-0.34375,3960
0.55908203,0.41040039,-0.50976563,3966
0.46582031,0.3671875,-0.61376953,3973
0.46313477,0.36279297,-0.62597656,3984
0.42431641,0.12817383,-0.86669922,3993
0.42431641,0.12817383,-0.86669922,3997
0.32910156,-0.82714844,-1.27441406,4007
0.32910156,-0.82714844,-1.27441406,4010
0.25683594,-0.42358398,-0.94384766,4038
0.5234375,-0.05105591,-0.890625,4041
0.93115234,0.12963867,-1.00683594,4044
1.22265625,-0.09454346,-1.25195313,4068
1.3515625,-0.80517578,-1.65625,4073
1.54785156,-1.86523438,-1.74804688,4077
1.625,-2.20898438,-1.61914063,4088
1.54785156,-1.56347656,-1.70996094,4093
1.47265625,-0.31665039,-1.77246094,4118
1.36132813,0.75976563,-1.45800781,4123
1.18847656,0.89111328,-0.94824219,4127
1.01855469,0.00733185,-0.58740234,4138
0.74462891,-0.91943359,-0.55273438,4142
0.61328125,-1.37109375,-0.49560547,4168
0.49755859,-1.28320313,-0.48535156,4172
0.43310547,-0.94921875,-0.66455078,4177
0.34985352,-0.43823242,-0.50097656,4188
0.20166016,-0.10162354,-0.03704834,4192
0.14941406,-0.05325317,0.26464844,4219
0.10675049,-0.28149414,0.52148438,4224
0.11761475,-0.60546875,0.61376953,4229
0.08691406,-0.80273438,0.55517578,4237
0.00081062,-0.46191406,0.42651367,4240
-0.16442871,0.30688477,0.51904297,4267
-0.34716797,0.74853516,0.77832031,4270
-0.41650391,0.60888672,0.91259766,4273
-0.53857422,0.32104492,1.20019531,4298
-0.60400391,0.23010254,1.50390625,4302
-0.59765625,0.3503418,1.48144531,4307
-0.51367188,0.50878906,1.421875,4318
-0.53808594,0.49438477,1.47558594,4322
-0.47485352,0.51464844,1.45507813,4348
-0.52539063,0.90478516,1.34960938,4352
-0.68408203,1.24707031,1.18164063,4357
-0.88720703,1.35644531,1.11816406,4368
-1.13476563,1.30273438,1.0234375,4372
-1.37304688,1.08691406,0.98193359,4398
-1.54003906,0.88769531,0.76708984,4402
-1.65917969,0.86621094,0.61621094,4407
-1.69628906,0.91796875,0.54003906,4418
-1.68066406,1.09472656,0.46704102,4422
-1.71386719,1.234375,0.45751953,4448
-1.65820313,1.29980469,0.43188477,4452
-1.72558594,1.16894531,0.34350586,4457
-1.8125,0.95654297,0.22888184,4468
-2.0078125,0.92773438,0.13964844,4472
-2.078125,1.09960938,-0.00814819,4498
-2.21679688,1.01660156,-0.19067383,4502
-2.40429688,0.73681641,-0.23571777,4506
-2.5625,0.46435547,-0.17419434,4518
-2.79101563,0.34033203,-0.12213135,4522
-2.88085938,0.57177734,-0.17126465,4548
-2.72460938,0.72705078,-0.25024414,4552
-2.47265625,0.77685547,-0.34570313,4556
-2.26953125,0.96386719,-0.58105469,4568
-2.22265625,0.98046875,-0.83300781,4572
-1.796875,0.72509766,-1.12597656,4598
-1.56738281,0.44506836,-1.29199219,4602
-1.55859375,0.17065429999999998,-1.06933594,4607
-1.44335938,0.20410156,-0.91894531,4618
-1.39941406,0.21350098,-1.02832031,4623
-1.3046875,0.06781006,-1.06152344,4648
-1.17285156,0.18078613,-1.14746094,4652
-1.03222656,0.44775391,-1.28417969,4657
-0.64208984,0.79443359,-1.53808594,4668
-0.24768066,1.11035156,-1.85839844,4672
0.00994873,1.03320313,-1.99023438,4698
0.04431152,1.04785156,-1.91894531,4702
0.31005859,0.77832031,-1.9453125,4706
0.67138672,0.63378906,-2.0859375,4718
0.67138672,0.63378906,-2.0859375,4722
1.24316406,0.56689453,-2.28710938,4748
1.38964844,0.52636719,-2.22265625,4752
1.42285156,0.47729492,-1.921875,4756
1.34472656,0.28735352,-1.59960938,4768
1.45605469,0.06069946,-1.61523438,4772
1.76367188,0.08410645,-1.79882813,4797
2.09765625,0.4675293,-1.91992188,4802
2.390625,0.75292969,-2.06445313,4806
2.4765625,0.63330078,-2.140625,4819
2.46484375,0.46289063,-2.00585938,4823
2.54882813,0.27661133,-1.93164063,4847
2.3984375,-0.38745117,-1.78710938,4852
1.99316406,-1.54589844,-1.71582031,4856
1.72753906,-2.61523438,-1.71484375,4868
1.56054688,-3.08789063,-1.65722656,4873
1.60449219,-3.23632813,-1.58007813,4897
1.60058594,-3.34570313,-1.59570313,4902
1.53710938,-3.15039063,-1.54492188,4906
1.62402344,-2.83007813,-1.60449219,4917
1.62109375,-3.01757813,-1.46972656,4922
1.60839844,-3.42578125,-1.15527344,4947
1.34863281,-3.37304688,-0.99560547,4952
1.04003906,-3.29101563,-0.77441406,4956
1.08691406,-3.16796875,-0.50634766,4967
1.22363281,-2.70507813,-0.50878906,4972
1.37988281,-2.16015625,-0.44555664,4997
1.46191406,-2.0,-0.30371094,5002
1.6875,-1.86523438,-0.28540039,5007
1.82128906,-1.67089844,0.18481445,5018
2.09179688,-1.42675781,0.47412109,5023
2.50585938,-1.20410156,0.765625,5047
2.5234375,-0.57324219,1.17285156,5050
2.44335938,0.47509766,1.62792969,5053
2.44335938,1.26757813,1.75,5077
2.64453125,1.44238281,1.68847656,5080
2.53710938,0.95458984,1.82910156,5083
2.13671875,0.61572266,2.3125,5107
1.84765625,0.51855469,2.52148438,5111
1.62207031,0.48974609,2.4453125,5116
1.25878906,0.43237305,2.12890625,5127
0.91796875,0.12866211,1.66796875,5132
0.60205078,-0.22253418,1.33789063,5157
0.35351563,-0.17578125,1.10449219,5161
0.04257202,-0.34619141,1.0859375,5166
-0.30566406,-0.51953125,1.34960938,5177
-0.484375,-0.41162109,1.56933594,5182
-0.4440918,-0.19091797,1.42480469,5207
-0.20056152,0.04168701,1.140625,5212
-0.23046875,-0.11450195,1.11425781,5216
-0.81835938,-0.16418457,0.88330078,5227
-1.06933594,-0.00492477,0.61279297,5232
-0.89746094,0.0058136,0.2644043,5257
-0.75146484,-0.25756836,-0.05203247,5261
-0.74511719,-0.29272461,0.01664734,5266
-0.75585938,-0.09460449,0.16821289,5277
-0.63818359,-0.06097412,0.00735092,5281
-0.44628906,-0.19653320000000002,-0.21435547,5307
-0.28735352,-0.27978516,-0.20605469,5311
-0.21191406,-0.20385742,-0.18395996,5315
-0.26464844,0.02095032,-0.27954102,5326
-0.38793945,0.12646484,-0.36401367,5329
-0.54003906,-0.05566406,-0.35546875,5356
-0.61865234,-0.28833008,-0.33813477,5359
-0.65527344,-0.24536133,-0.27856445,5362
-0.64453125,-0.12683105,-0.22924805,5387
-0.5390625,-0.03399658,-0.16784668,5391
-0.38842773,0.07415771,-0.21252441,5401
-0.02973938,0.45581055,-0.23278809,5417
0.17163086,0.75097656,-0.31933594,5423
0.15625,0.76953125,-0.30761719,5433
0.23461914,0.70849609,-0.38769531,5437
0.40551758,0.6484375,-0.46313477,5447
0.40551758,0.6484375,-0.46313477,5451
0.6875,0.22875977,-0.67236328,5477
0.6875,0.22875977,-0.67236328,5491
0.83007813,0.33081055,-0.09643555,5495
0.99414063,0.38305664,0.16516113,5500
1.22363281,0.16308594,0.11431885,5503
1.49121094,-0.18371582,0.078125,5527
1.58691406,-0.50976563,0.20800781,5543
1.65429688,-0.40869141,0.39770508,5546
1.84082031,0.20751953,0.3293457,5551
2.00585938,0.92626953,0.01332092,5555
1.82714844,0.88574219,-0.14660645,5567
1.765625,0.28613281,-0.34838867,5571
1.63964844,-0.34033203,-0.171875,5597
1.40722656,-0.52685547,-0.02059937,5611
1.08984375,-0.10809326,0.07458496,5629
1.00878906,0.3112793,0.31323242,5634
1.21484375,0.43994141,0.4699707,5646
1.37890625,0.51513672,0.60693359,5663
1.37109375,0.79541016,0.75634766,5668
1.24414063,1.09960938,0.79931641,5680
0.96435547,0.66699219,0.85644531,5697
0.60107422,0.01951599,0.78320313,5701
0.31469727,-0.32861328,0.65673828,5706
0.25146484,-0.48999023,0.49243164,5710
0.19934082,-0.60107422,0.41870117,5714
0.13037109,-0.52001953,0.33618164,5718
0.07501221,-0.33398438,0.13049316,5727
-0.09075928,-0.33740234,0.12402344,5732
-0.41943359,-0.55419922,0.26000977,5757
-1.07128906,-0.90722656,0.60693359,5766
-1.74316406,-0.98583984,1.00585938,5770
-1.86914063,-0.68408203,1.19824219,5777
-1.4609375,-0.31738281,0.85986328,5783
-0.95214844,0.41650391,0.18969727,5807
-0.66601563,1.22558594,-0.39257813,5811
-0.15673828,1.43847656,-0.91455078,5815
0.48193359,1.05761719,-1.22167969,5827
0.83837891,0.38330078,-1.36230469,5835
0.83398438,-0.21752929999999995,-1.31738281,5847
0.95947266,-0.36254883,-1.54492188,5855
0.89111328,-0.01683044,-1.765625,5867
0.44726563,0.33764648,-1.83691406,5871
-0.22277832,0.45117188,-2.08007813,5897
-1.3984375,0.22644043,-2.20703125,5904
-2.43359375,-0.41699219,-1.44042969,5907
-2.41601563,-0.95068359,-0.78759766,5917
-1.44824219,-0.859375,-0.52441406,5921
-0.81738281,-0.31176758,0.11901855,5947
-0.62402344,0.27734375,0.79638672,5953
-0.22912598,0.66162109,0.79345703,5973
0.56201172,1.09570313,-0.24169922,5978
0.92724609,0.84130859,-1.046875,5990
0.86279297,0.40917969,-1.36328125,5994
0.25048828,-0.01068878,-0.74853516,5998
-0.52197266,-0.27172852,0.41308594,6007
-0.93261719,-0.49951172,1.43359375,6017
-0.97998047,-0.43652344,1.57226563,6021
-0.63134766,-0.12915039,1.30664063,6047
-0.28735352,0.0279541,0.99853516,6059
-0.09088135,-0.20788574,0.66650391,6076
0.05584717,-0.51367188,0.37890625,6081
0.10723877,-0.62451172,0.26464844,6085
0.28295898,-0.85253906,-0.0546875,6093
0.50390625,-1.30566406,-0.38598633,6098
0.65722656,-1.18066406,-0.50537109,6110
0.68505859,-0.62158203,-0.45825195,6117
0.81494141,-0.58300781,-0.52539063,6127
1.02050781,-0.74072266,-0.53173828,6137
0.97998047,-0.31298828,-0.32958984,6144
0.93115234,0.20239258,-0.05249023,6156
1.02929688,0.24023438,0.12261963,6160
1.29882813,0.08532715,0.17883301,6187
1.29199219,0.08441162,0.14465332,6196
1.453125,0.22741699,0.08441162,6200
1.43945313,0.2512207,-0.10412598,6207
1.43945313,0.2512207,-0.10412598,6211
1.38183594,0.33325195,-0.45727539,6237
1.31738281,0.3659668,-0.42749023,6241
1.39648438,0.07482910000000001,-0.58349609,6245
1.50488281,-0.58935547,-1.03417969,6258
1.671875,-1.76855469,-1.59667969,6262
1.44042969,-2.51367188,-1.69433594,6287
0.84765625,-1.99804688,-1.17285156,6300
0.45874023,-1.38671875,-0.67773438,6317
0.14489746,-1.18359375,-0.47558594,6322
0.11029053,-1.05566406,-0.45800781,6326
0.35668945,-1.05566406,-0.55615234,6334
