X,Y,Z,timestamp
0.11181641,0.07733154,-0.05282593,2435
0.09594727,0.10760498,0.00559616,2463
0.06124878,0.03625488,0.14379883,2464
0.06561279,-0.0880127,0.23657227,2465
-0.01615906,-0.10235596,0.27758789,2493
-0.03860474,-0.11175537,0.30297852,2494
-0.06298828,-0.08380127,0.28662109,2495
-0.07702637,0.03143311,0.23388672,2523
0.01647949,0.21850586,0.07073975,2524
0.13476563,0.2878418,-0.06262207,2525
0.15893555,0.3034668,-0.02900696,2554
0.19897461,0.27514648,0.04977417,2555
0.29931641,0.17541504,0.10430908,2556
0.31005859,0.02484131,0.15832520000000003,2582
0.24279785,-0.03952026,0.23327637,2583
0.26269531,-0.08660889,0.20617676,2584
0.2467041,-0.17480469,0.12854004,2612
0.22558594,-0.19116211,0.0949707,2613
0.21777344,-0.16467285,0.12634277,2642
0.24572754,-0.12536621,0.17028809,2643
0.23742676,-0.06884766,0.28466797,2644
0.17846679999999998,-0.1239624,0.27978516,2675
0.18774414,-0.05133057,0.18090820000000002,2676
0.18566895,0.06842041,0.18310547,2677
0.17431641,0.15686035,0.16333008,2705
0.12756348,0.11407471,0.18041992,2706
0.10955811,0.05905151,0.1595459,2708
0.13940429999999998,0.08538818,0.16259766,2735
0.16674805,0.04467773,0.18176270000000003,2736
0.11517334,-0.00881958,0.1907959,2737
0.09100342,-0.05532837,0.21582031,2764
0.06585693,-0.01457977,0.18127441,2766
-0.06463623,-0.01947021,0.16967773,2767
-0.14135742,-0.03674316,0.17504883,2794
-0.08532715,-0.02983093,0.11340332,2796
-0.04129028,0.03717041,0.03421021,2797
-0.0402832,0.03744507,0.040802,2825
-0.04528809,0.07769775,0.0150528,2827
-0.04528809,0.07769775,0.0150528,2828
0.12561035,0.10699463,0.08123779,2855
0.16979979999999997,0.05218506,0.05459595,2857
0.21032715,0.02709961,0.09155273,2859
0.23242188,0.04119873,0.13781738,2884
0.18676758,0.10406494,0.12304688,2885
0.1295166,0.10894775,0.12255859,2886
-0.04522705,0.00386429,0.21752929999999995,2914
-0.13659668,-0.09381104,0.22436523,2915
-0.16113281,-0.11517334,0.18225098,2916
-0.22277832,-0.04214478,0.17248535,2943
-0.29443359,-0.12670898,0.10583496,2945
-0.34277344,-0.09619141,0.08282471,2946
-0.37011719,0.04980469,0.06445313,2973
-0.36181641,0.18432617,0.04443359,2975
-0.27319336,0.22412109,-0.06216431,2976
-0.15673828,0.30908203,-0.17687988,3003
0.06469727,0.32641602,-0.26831055,3005
0.2454834,0.33422852,-0.3203125,3006
0.40234375,0.29907227,-0.2421875,3033
0.51708984,0.21789551,-0.16601563,3034
0.53173828,0.1072998,-0.12585449,3036
0.44726563,-0.09991455,-0.07720947,3063
0.28686523,-0.2578125,0.05450439,3064
0.09057617,-0.29516602,0.20080566,3066
-0.09765625,-0.30224609,0.2644043,3093
-0.19921875,-0.23596191,0.22570801,3094
-0.21325684,-0.04437256,0.11791992,3095
-0.12036133,0.03204346,0.06439209,3123
-0.03521729,0.11755371,0.08752441,3124
0.04214478,0.14416504,0.06445313,3125
0.12658691,0.08746338,0.12072754,3152
0.20874023,0.04248047,0.12255859,3154
0.2109375,-0.01541138,0.15637207,3155
0.14929199,-0.02655029,0.21777344,3182
0.10986328,0.03552246,0.17028809,3184
0.08874512,0.05517578,0.10681152,3185
0.07739258,0.07403564,0.058166499999999996,3212
0.06518555,0.11785889,0.07403564,3213
0.10754395,0.15991211,0.04690552,3215
0.14648438,0.12432861,0.10253906,3245
0.13171387,0.11602783,0.17675781,3247
0.16271973,0.10040283,0.22460938,3249
0.11029053,0.01983643,0.29882813,3277
-0.03564453,-0.0322876,0.34643555,3278
-0.121521,-0.01050568,0.3527832,3285
-0.15307617,0.08807373,0.29174805,3291
-0.1763916,0.15856934,0.22277832,3292
-0.10766602,0.23754883,0.03219604,3325
-0.09368896,0.19445801,-0.04290771,3326
-0.02679443,0.15148926,0.00351715,3327
0.02400208,0.21838379,-0.078125,3349
0.06518555,0.2154541,-0.10571289,3350
0.12280273,0.14868164,-0.13793945,3379
0.21997070000000005,0.08013916,-0.19665527,3380
0.26245117,0.10089111,-0.20800781,3411
0.33886719,0.09197998,-0.07299805,3412
0.38671875,0.00171471,-0.00856781,3414
0.43701172,-0.06951904,0.07904053,3441
0.44970703,-0.14367676,0.18200684,3442
0.39331055,-0.19458008,0.16687012,3444
0.28173828,-0.28125,0.18994141,3471
0.21508789,-0.36035156,0.22167969,3474
0.17993164,-0.28588867,0.20019531,3475
0.13708496,-0.07849121,0.10583496,3501
0.18176270000000003,-0.00160885,0.15209961,3502
0.25488281,-0.01751709,0.21520996,3504
0.25292969,0.01960754,0.22412109,3531
0.24987793,0.06701660000000001,0.15930176,3532
0.22668457,0.04620361,0.15087891,3533
0.17492676,-0.09954834,0.21728516,3564
0.11035156,-0.15197754,0.24035645,3565
0.08300781,-0.08758545,0.25952148,3567
0.04388428,-0.12390137,0.31225586,3590
0.03335571,-0.17919922,0.32739258,3592
0.06860352,-0.14892578,0.2388916,3593
0.05297852,-0.00716782,0.22143555,3620
0.09545898,0.00953674,0.20080566,3621
0.16210938,-0.02883911,0.17883301,3623
0.11840819999999999,-0.05776978,0.21679688,3650
0.12091064,-0.07940674,0.2590332,3651
0.10485839999999998,-0.12792969,0.28198242,3653
0.0125885,-0.1050415,0.23413086,3688
0.04293823,-0.04736328,0.18579102,3689
0.05059814,-0.00785828,0.16760254,3691
0.06915283,0.034729,0.0793457,3710
0.04302979,0.13342285,0.06304932,3712
-0.00599289,0.27050781,0.03945923,3714
0.04098511,0.30541992,0.01403809,3740
0.02320862,0.21142578,-0.04412842,3741
-0.08569336,0.10302734,-0.0021801,3742
-0.12390137,-0.07012939,-0.02688599,3770
-0.18542479999999997,-0.1373291,-0.12268066,3771
-0.22277832,-0.09002686,-0.1986084,3772
-0.18725586,-0.02030945,-0.2298584,3799
-0.15307617,0.08612061,-0.20458984,3801
-0.07818604,0.16699219,-0.20227051,3802
0.05361938,0.21020508,-0.17358398,3829
0.15405273,0.25854492,-0.20166016,3830
0.24169922,0.28466797,-0.11737061,3832
0.29467773,0.24633789,-0.08276367,3859
0.24511719,0.15234375,-0.02632141,3860
0.15478516,0.06524658,0.01408386,3862
0.1003418,-0.04312134,-0.04290771,3889
0.03308105,-0.02659607,-0.07702637,3890
0.01971436,0.01483154,-0.01663208,3892
0.01690674,-0.03573608,-0.00653076,3919
0.0221405,0.01177979,-0.01369476,3920
0.08044434,0.03179932,-0.0508728,3922
0.12237549,0.06097412,-0.01023865,3949
0.11956787,0.06311035,-0.00920868,3950
0.13330078,0.11633301,-0.00098705,3952
0.10137939,0.12658691,-0.02671814,3979
0.10137939,0.12658691,-0.02671814,3980
0.09106445,-0.04519653,0.08117676,3981
0.04962158,0.02224731,0.15710449,4009
0.02719116,0.109375,0.14233398,4010
0.02880859,0.0043602,0.140625,4011
0.00169277,-0.028991700000000002,0.23583984,4039
0.00087547,0.02606201,0.21496582,4040
0.07092285,0.09436035,0.10980225,4041
0.12744141,0.07556152,0.10534668,4068
0.13854979999999997,-0.02206421,0.16687012,4070
0.18811035,-0.07879639,0.19213867,4071
0.18627929999999998,-0.08233643,0.21081543,4100
0.10424805,-0.19897461,0.24353027,4102
0.07611084,-0.20507813,0.24487305,4103
0.10162354,-0.0045433,0.24645996,4130
0.04434204,0.07043457,0.20251465,4131
0.0186615,0.0993042,0.09423828,4133
0.03842163,0.13525391,0.02662659,4158
0.02062988,0.16601563,0.04019165,4160
0.01220703,0.17919922,-0.00267029,4161
0.04504395,0.09307861,-0.00358963,4188
0.03482056,0.02844238,-0.02113342,4189
0.09637451,-0.03619385,-0.00515366,4190
0.07904053,-0.10778809,0.0291748,4218
0.13598633,-0.09088135,0.07080078,4220
0.18334961,-0.05258179,0.1282959,4222
0.23315429999999995,0.00965881,0.09997559,4248
0.2154541,0.00269699,0.17309570000000002,4249
0.26293945,0.05773926,0.02796936,4250
0.09765625,0.01448822,0.11218262,4277
0.14526367,-0.07202148,0.09655762,4279
-0.02857971,-0.07318115,0.11181641,4280
0.01638794,0.04165649,0.11663818,4307
0.01098633,-0.03707886,0.00746155,4309
0.03671265,-0.13452148,-0.03637695,4310
0.25537109,0.01795959,-0.08148193,4337
0.30322266,0.00939941,-0.07806396,4338
0.27929688,0.14196777,-0.00679016,4340
0.3894043,0.12841797,0.07489014,4367
0.37548828,0.05084229,0.09460449,4368
0.39282227,0.08850098,0.21838379,4370
0.30615234,0.04153442,0.20239258,4397
0.16711426,0.03973389,0.20288086,4398
0.13195801,0.1114502,0.13122559,4399
0.07592773,0.02932739,0.15234375,4427
0.08850098,-0.04006958,0.16491699,4428
0.11303711,-0.12145996,0.23254395,4429
0.18408203,-0.12805176,0.24194336,4457
0.23498535,-0.09240723,0.20556641,4458
0.19738770000000003,-0.06896973,0.18408203,4459
0.18701172,-0.07745361,0.19250488,4487
0.13366699,-0.01439667,0.15856934,4488
0.12976074,0.03521729,0.0960083,4489
0.07446289,-0.00205803,0.09460449,4518
-0.00093365,0.02197266,0.12976074,4520
-0.04211426,0.09643555,0.1050415,4522
-0.03720093,0.09326172,0.10693359,4548
-0.0198822,0.01303864,0.08898926,4549
-0.0198822,0.01303864,0.08898926,4551
0.01887512,-0.05041504,0.11840819999999999,4576
0.06481934,-0.01105499,0.12817383,4578
0.14404297,-0.04855347,0.07727051,4579
0.14038086,0.03240967,0.09204102,4606
0.14880371,0.12768555,0.08795166,4607
0.10101318,0.15490723,0.0847168,4608
0.04244995,0.15905762,0.07019043,4636
-0.01611328,0.16064453,0.09454346,4637
-0.08435059,0.11407471,0.08782959,4638
-0.09979248,0.08215332,0.07470703,4666
-0.0916748,0.05935669,0.01559448,4667
-0.08843994,0.0486145,-0.01013184,4668
-0.03515625,-0.00502396,-0.05679321,4696
0.02171326,0.02229309,-0.1149292,4697
0.03900146,0.04095459,-0.16589355,4698
0.03955078,0.05990601,-0.16223145,4725
0.11663818,0.10778809,-0.13098145,4727
0.09277344,-0.00345421,-0.08605957,4728
0.04101563,-0.02967834,-0.0065155000000000005,4752
0.00852966,-0.05883789,0.04586792,4753
-0.01455688,-0.07843018,0.05880737,4754
-0.02153015,-0.0737915,0.08074951,4782
-0.01417542,-0.02888489,0.10876465,4784
0.02363586,0.09088135,0.04232788,4785
0.03921509,0.19702148,-0.05563354,4812
0.04571533,0.31103516,-0.11230469,4813
0.02708435,0.22680664,-0.07592773,4844
0.04827881,0.09313965,-0.08929443,4846
-0.00317383,-0.03427124,-0.06323242,4847
-0.01514435,-0.08453369,-0.02973938,4877
0.03271484,-0.14440918,-0.01777649,4878
0.07104492,-0.17065429999999998,0.0037632,4880
0.0703125,-0.00277328,-0.00402069,4901
0.01036072,0.06365967,0.01745605,4914
-0.0030899,0.15600586,0.04342651,4931
-0.00444031,0.16455078,0.07012939,4938
-0.04666138,0.12353516,0.08197021,4948
-0.06634521,0.08355713,0.09124756,4953
-0.04541016,0.05535889,0.10394287,4960
0.03771973,-0.02082825,0.08923339999999999,4966
0.11126709,-0.06591797,0.05487061,4971
0.15979004,-0.024139400000000002,0.00158501,4981
0.23608398,-0.02452087,0.01863098,4987
0.24414063,-0.06155396,0.04141235,5010
0.21447754,-0.03436279,0.08831787,5014
0.22412109,-0.00548553,0.11108398,5018
0.24328613,0.06872559,0.11828613,5029
0.24328613,0.06616211,0.10272217,5034
0.2166748,0.06097412,0.17553711,5059
0.25244141,0.07019043,0.19726563,5069
0.24768066,0.02697754,0.15710449,5080
0.13000488,0.05810547,0.14086914,5085
0.12988281,0.05761719,0.1373291,5103
0.06573486,0.07293701,0.17480469,5109
0.02368164,0.06069946,0.13269043,5113
0.02368164,0.06069946,0.13269043,5121
-0.19140625,0.11114502,0.10931396,5129
-0.26245117,0.08062744,0.09332275,5133
-0.29663086,0.12963867,0.00702667,5159
-0.24450684,0.08508301,-0.07250977,5173
-0.27612305,-0.01687622,-0.04467773,5189
-0.20031738,-0.00788116,-0.06106567,5194
-0.12963867,0.00313187,-0.11157227,5198
-0.05929565,0.06951904,-0.14929199,5202
0.03466797,0.17700195,-0.14746094,5208
0.10626221,0.20739746,-0.16015625,5212
0.22900391,0.12170410000000002,-0.21325684,5239
0.30908203,0.14575195,-0.08618164,5258
0.33251953,0.19104004,-0.02894592,5276
0.30273438,0.09033203,-0.02433777,5281
0.23596191,-0.04479980000000001,0.09588623,5293
0.19787598,-0.09887695,0.20239258,5297
0.2076416,-0.03335571,0.19091797,5310
0.19042969,-0.03701782,0.17810059,5315
0.15942383,-0.08850098,0.21826172,5319
0.14746094,-0.03689575,0.15197754,5327
0.14294434,0.01956177,0.06793213,5332
0.18652344,0.05657959,0.15100098,5336
0.21630859,-0.01412201,0.16418457,5348
0.19494629,-0.14343262,0.17541504,5361
0.22558594,-0.13012695,0.15039063,5368
0.31396484,-0.14941406,0.13537598,5376
0.30664063,-0.17492676,0.16662598,5388
0.26293945,-0.15942383,0.19848633,5392
0.21948242,-0.05053711,0.22375488,5418
0.11859131,-0.03060913,0.29467773,5426
0.10681152,0.02522278,0.296875,5430
0.09594727,0.08514404,0.21228027,5437
0.09106445,0.09381104,0.23876953,5441
0.10003662,0.0958252,0.29711914,5467
0.14709473,0.01216125,0.2956543,5471
0.17260742,-0.11456299,0.28027344,5475
0.16455078,-0.12878418,0.27416992,5487
0.19873047,-0.05184937,0.24829102,5499
0.22155762,-0.0612793,0.19311523,5507
0.20861816,-0.07312012,0.16687012,5516
0.13598633,-0.00147152,0.14990234,5527
0.09289551,-0.00707626,0.10998535,5531
-0.00524139,-0.06774902,0.09155273,5557
-0.1270752,-0.06173706,0.08398438,5561
-0.16784668,-0.03887939,0.08984375,5568
-0.14501953,-0.01698303,0.02648926,5576
-0.12329102,0.00036526,-0.01177216,5580
-0.03326416,0.05944824,-0.05517578,5607
0.00638199,0.10705566,-0.00939178,5619
-0.01473999,0.08441162,0.00682068,5637
-0.02558899,0.06048584,0.01045227,5642
-0.07958984,0.05569458,-0.00551605,5646
-0.11694336,0.0054245,-0.04592896,5650
-0.11413574,0.00419617,-0.0401001,5656
-0.09185791,-0.01495361,-0.06002808,5671
-0.09185791,-0.01495361,-0.06002808,5676
-0.03225708,0.08856201,-0.1640625,5689
0.01170349,0.16198729999999997,-0.21508789,5696
0.13293457,0.18505859,-0.25976563,5706
0.19592285,0.16540527,-0.27270508,5716
0.28344727,0.22216797,-0.24633789,5723
0.28320313,0.16113281,-0.21850586,5746
0.26904297,0.10498047,-0.22570801,5758
0.25756836,0.02426147,-0.17407227,5761
0.23413086,-0.07086182,-0.06622314,5766
0.22497559,-0.10137939,0.03637695,5775
0.26196289,-0.17163086,0.07574463,5786
0.14746094,-0.25512695,0.15148926,5790
-0.00764084,-0.28393555,0.16821289,5816
-0.06945801,-0.23144531,0.13598633,5827
-0.09106445,-0.22119141,0.13793945,5830
-0.09008789,-0.14672852,0.12017822,5845
-0.03372192,-0.03387451,0.051391599999999996,5850
0.02940369,-0.02542114,0.1072998,5854
0.09667969,-0.03533936,0.21411133,5865
0.11340332,-0.04925537,0.22546387,5869
0.11621094,-0.03720093,0.28271484,5895
0.15087891,0.00992584,0.32080078,5899
0.17919922,0.02471924,0.29516602,5913
0.18029785,0.05264282,0.29272461,5918
0.16833496,0.16772461,0.29541016,5930
0.18371582,0.15258789,0.26611328,5935
0.20678711,0.06002808,0.23620605,5947
0.17810059,0.03399658,0.19506836,5955
0.14770508,-0.04525757,0.16772461,5959
0.09625244,-0.13916016,0.17846679999999998,5985
0.11132813,-0.17089844,0.22521973,6005
0.07220459,-0.17431641,0.18579102,6015
0.06652832,-0.16333008,0.17687988,6020
0.12768555,-0.07342529,0.15222168,6024
0.12866211,0.02352905,0.13183594,6028
0.14611816,0.08721924,0.10467529,6034
0.14916992,0.1149292,0.09539795,6038
0.08026123,0.13293457,0.11364746,6065
0.08660889,0.15014648,0.06118774,6068
0.07965088,0.12005615,0.06384277,6073
0.03652954,0.14477539,0.03985596,6084
0.02674866,0.12158203,-0.01782227,6088
0.00168324,0.14489746,-0.07415771,6114
-0.00891876,0.18615723,-0.14379883,6118
0.02523804,0.17504883,-0.18127441,6122
-0.02757263,0.16455078,-0.20849609,6134
-0.0645752,0.14880371,-0.26098633,6138
-0.06396484,0.11358643,-0.24609375,6164
-0.06408691,0.07672119,-0.2746582,6168
-0.06481934,0.10980225,-0.19226074,6172
0.00523376,0.15661621,-0.18359375,6184
-0.06124878,0.16882324,-0.21862793,6188
-0.04733276,0.24890137,-0.31811523,6214
-0.04681396,0.24645996,-0.33300781,6217
-0.08575439,0.26074219,-0.34350586,6222
-0.07159424,0.2565918,-0.34008789,6233
-0.07159424,0.2565918,-0.34008789,6239
0.03988647,0.18908691,-0.32299805,6263
-0.0044136,0.07666016,-0.18847656,6274
-0.03329468,-0.06262207,-0.07128906,6286
-0.06927489999999999,-0.13757324,0.07263184,6291
0.00343323,-0.07971191,0.17358398,6295
0.04336548,-0.02980042,0.20104979999999997,6303
0.05508423,-0.05480957,0.19995117,6307
0.00258446,-0.09655762,0.25585938,6333
-0.04455566,-0.08142089999999999,0.24914551,6343
-0.05801392,-0.07843018,0.12207031,6360
-0.03729248,-0.140625,0.09045410000000001,6365
0.10607910000000002,-0.08361816,0.07293701,6376
0.24414063,0.04830933,0.05648804,6394
0.37915039,0.11138916,0.12377930000000001,6399
0.36328125,0.06204224,0.1796875,6403
0.21801758,-0.13586426,0.26416016,6411
0.21374512,-0.09973145,0.29663086,6416
0.23559570000000005,0.18469238,0.31689453,6428
0.14733887,0.21459961,0.31469727,6434
-0.00861359,0.20178223,0.31030273,6446
-0.14477539,0.25024414,0.2578125,6452
-0.23266602,0.08520508,0.2076416,6456
-0.28710938,0.08477783,0.19226074,6483
-0.39501953,-0.00931549,0.26611328,6489
-0.36474609,0.12854004,0.28344727,6493
-0.28662109,0.30200195,0.28369141,6502
-0.15795898,0.42993164,0.12658691,6506
-0.0980835,0.48876953,0.00563431,6532
-0.10491943,0.52197266,-0.10046387,6536
-0.11663818,0.50097656,-0.13671875,6545
-0.23962402,0.42480469,-0.07250977,6552
-0.29003906,0.45117188,-0.0375061,6566
-0.27514648,0.37670898,0.03096008,6572
-0.21386719,0.24597168,0.00626373,6576
-0.20166016,0.14685059,-0.03878784,6602
-0.13293457,0.10314941,-0.08312988,6606
-0.03683472,0.14868164,-0.09698486,6609
-0.00705719,0.15551758,-0.08752441,6622
-0.02764893,0.14233398,-0.03198242,6635
-0.10229492,0.05493164,0.04827881,6641
-0.24365234,-0.06021118,0.02677917,6653
-0.29125977,-0.21789551,0.00905609,6661
-0.3059082,-0.21716309,0.10522461,6670
-0.25854492,-0.09448242,0.14892578,6681
-0.15612793,0.04702759,0.10205078,6687
-0.11309814,0.01342773,0.13513184,6711
-0.14208984,-0.01324463,0.21435547,6722
-0.04995728,0.08099365,0.2442627,6726
-0.04266357,0.15942383,0.30810547,6731
-0.00245857,0.16430664,0.28613281,6736
-0.0032711,0.23132324,0.15161133,6761
-0.01791382,0.2578125,0.15014648,6773
0.01065063,0.23632813,0.15856934,6777
0.00147247,0.25756836,0.21081543,6782
-0.00938416,0.26782227,0.21569824,6790
-0.00938416,0.26782227,0.21569824,6801
0.10546875,0.38085938,0.24694824,6807
0.20996094,0.41113281,0.3449707,6831
0.29003906,0.54003906,0.27954102,6842
0.39257813,0.63378906,0.05245972,6846
0.38525391,0.49658203,0.01230621,6851
0.40869141,0.27783203,0.01947021,6855
0.36743164,0.34448242,0.07757568,6880
0.30615234,0.48291016,0.17590332,6894
0.32177734,0.38525391,0.19396973,6898
0.32250977,0.27905273,0.125,6903
0.30078125,0.22961426,0.04354858,6911
0.20178223,0.04025269,0.07080078,6920
0.12298584,-0.18859863,0.12561035,6924
0.0760498,-0.20324707,0.19287109,6950
0.08203125,-0.3527832,0.17382813,6954
-0.02081299,-0.66015625,0.26928711,6963
-0.00589752,-0.73193359,0.30664063,6970
0.05236816,-0.62548828,0.25048828,6974
0.1083374,-0.60351563,0.20385742,7000
0.15246582,-0.60058594,0.11773682,7005
0.17346191,-0.55029297,0.13537598,7009
0.20861816,-0.51171875,0.18811035,7020
0.24743652,-0.40991211,0.15270996,7024
0.26611328,-0.31982422,0.12805176,7050
0.26538086,-0.23669434,0.05056763,7066
0.28125,-0.23010254,0.00976563,7082
0.31835938,-0.11608887,0.03485107,7087
0.36376953,0.05905151,-0.01629639,7100
0.43432617,0.14758301,-0.09680176,7104
0.52099609,0.06921387,-0.17492676,7109
0.50048828,-0.0803833,-0.23706055,7117
0.48461914,-0.07427979,-0.16711426,7135
0.47900391,-0.07952881,-0.08666992,7147
0.44555664,-0.12658691,-0.08453369,7151
0.37719727,-0.11700439,-0.09448242,7156
0.34814453,-0.105896,-0.14025879,7161
0.29248047,-0.12335205,-0.17724609,7165
0.2220459,-0.24060059,-0.20275879,7189
0.10070801,-0.40478516,-0.19311523,7204
0.06640625,-0.37768555,-0.18896484,7207
0.06903076,-0.30761719,-0.1607666,7213
0.08850098,-0.3190918,-0.16809082,7216
0.06713867,-0.29174805,-0.14831543,7229
0.01953125,-0.17248535,-0.08782959,7233
0.03140259,-0.14904785,-0.05041504,7258
0.01435089,-0.14404297,0.00584412,7273
-0.00749969,-0.08135986,0.06524658,7290
0.023880000000000002,-0.03869629,0.12329102,7295
0.05654907,0.03839111,0.16711426,7307
0.12902832,0.00355721,0.20080566,7311
0.12261963,-0.05041504,0.24658203,7316
0.03640747,-0.0107193,0.265625,7324
-0.03637695,0.00716019,0.27832031,7329
-0.03704834,0.00872803,0.2824707,7341
-0.12347412,0.02264404,0.32128906,7348
-0.12347412,0.02264404,0.32128906,7358
-0.37988281,-0.13745117,0.46386719,7368
-0.61279297,-0.17407227,0.54296875,7376
-0.74658203,-0.08447266,0.61474609,7388
-0.84570313,0.0479126,0.66064453,7393
-0.85009766,0.23278809,0.54931641,7418
-0.77392578,0.39355469,0.43334961,7427
-0.71777344,0.48950195,0.49194336,7445
-0.67382813,0.59130859,0.54052734,7450
-0.68896484,0.78515625,0.58300781,7462
-0.66552734,0.92138672,0.62841797,7466
-0.61914063,0.98242188,0.68017578,7471
-0.70068359,1.13769531,0.65771484,7474
-0.70800781,1.41992188,0.57714844,7497
-0.74658203,1.64941406,0.41699219,7514
-0.80859375,1.70214844,0.30566406,7518
-0.70751953,1.76660156,0.26245117,7523
-0.51513672,1.95996094,0.33105469,7531
-0.41845703,2.04882813,0.39282227,7537
-0.33618164,2.0234375,0.42285156,7546
-0.23327637,2.0234375,0.34985352,7557
-0.20581055,2.14257813,0.23535156,7580
-0.17260742,2.26953125,0.03182983,7585
-0.18908691,2.34960938,-0.21203613,7589
-0.36816406,2.38085938,-0.48071289,7597
-0.54296875,2.4296875,-0.76806641,7601
-0.66357422,2.47851563,-1.140625,7627
-0.86816406,2.5390625,-1.50976563,7634
-1.09863281,2.64648438,-1.85351563,7638
-1.28613281,2.921875,-2.19921875,7647
-1.59863281,3.01757813,-2.45898438,7652
-1.86132813,2.9609375,-2.6015625,7676
-1.86914063,3.10351563,-2.72460938,7685
-1.77636719,3.36328125,-3.06445313,7702
-1.75488281,3.56835938,-3.38085938,7707
-1.77539063,3.55859375,-3.47851563,7719
-1.74902344,3.26171875,-3.44140625,7737
-1.8671875,3.16015625,-3.42382813,7742
-2.03515625,3.14648438,-3.53125,7754
-2.20898438,3.01171875,-3.52148438,7758
-2.33789063,2.52734375,-3.37890625,7763
-2.4140625,2.18164063,-3.15429688,7771
-2.59375,2.34765625,-2.8984375,7776
-2.7265625,2.265625,-2.46679688,7780
-2.80078125,1.53613281,-1.95214844,7806
-2.72265625,0.49853516,-1.73535156,7810
-2.65234375,-0.00479126,-1.59472656,7818
-2.49804688,-0.07739258,-1.39941406,7835
-2.30273438,-0.25634766,-1.23339844,7839
-2.04882813,-0.45800781,-1.15722656,7844
-1.77246094,-0.74169922,-1.01074219,7855
-1.57910156,-0.89550781,-0.59863281,7859
-1.34375,-0.90087891,0.01475525,7885
-1.30664063,-1.09960938,-0.13269043,7889
-1.26269531,-0.92626953,0.16552734,7893
-1.23632813,-1.12011719,0.03231812,7905
-1.23632813,-1.12011719,0.03231812,7925
-1.23730469,-1.86425781,0.06896973,7930
-1.11132813,-2.23828125,-0.01480103,7943
-0.83349609,-2.51171875,0.3671875,7948
-0.57226563,-2.6953125,1.26074219,7951
-0.38867188,-2.97460938,2.34765625,7975
-0.17041016,-3.52929688,3.07421875,7980
0.24365234,-3.93359375,3.22851563,7984
0.74609375,-4.07421875,3.06835938,7995
0.94091797,-4.2421875,3.02148438,8006
0.74658203,-4.3984375,3.19726563,8015
-0.02468872,-4.7265625,3.76171875,8019
-1.12109375,-4.8515625,4.41015625,8045
-1.81933594,-4.66796875,4.8828125,8063
-1.828125,-4.30859375,5.125,8080
-1.28320313,-3.9765625,5.22265625,8085
-0.48071289,-3.51171875,4.95703125,8089
0.35400391,-2.72851563,4.24609375,8093
0.93164063,-1.75488281,3.41796875,8097
1.30566406,-1.37890625,3.12890625,8104
1.51269531,-1.62890625,3.1171875,8114
1.51855469,-1.80078125,3.23828125,8124
1.40820313,-1.52050781,3.3515625,8131
1.32714844,-1.20605469,3.16796875,8154
1.31640625,-1.18457031,2.82421875,8158
1.22363281,-1.07519531,2.28515625,8162
1.04980469,-0.85009766,1.91308594,8174
0.81591797,-0.71533203,1.72949219,8177
0.56787109,-0.64404297,1.5703125,8203
