X,Y,Z,timestamp
-2.23632813,0.88671875,-3.01171875,3368
-2.27539063,1.17285156,-3.109375,3369
-2.15625,1.64550781,-2.91992188,3370
-1.83789063,2.0625,-2.62304688,3398
-1.54394531,2.078125,-2.58789063,3399
-1.22265625,2.07226563,-2.66992188,3400
-1.02832031,2.36132813,-2.75585938,3428
-0.84472656,2.54101563,-2.984375,3429
-0.69775391,2.5625,-3.11328125,3431
-0.51708984,2.6875,-3.4140625,3459
-0.37231445,3.04492188,-3.68945313,3461
-0.19396973,3.30664063,-3.97851563,3463
0.09228516,3.515625,-4.03515625,3491
0.31176758,3.71289063,-3.75976563,3492
0.39941406,3.45898438,-3.25585938,3493
0.64892578,3.01171875,-3.20898438,3518
0.58056641,2.99414063,-3.17578125,3519
0.72167969,3.28320313,-3.45898438,3520
0.72167969,3.28320313,-3.45898438,3545
0.41210938,3.3671875,-3.98828125,3546
0.38720703,3.51953125,-4.2734375,3547
0.14770508,3.44335938,-4.2578125,3579
-0.20007324,3.1328125,-3.953125,3580
-0.47070313,2.73242188,-3.50976563,3581
-0.61962891,2.46679688,-3.06835938,3631
-0.79833984,2.43359375,-2.98632813,3632
-0.98828125,2.56640625,-3.30859375,3633
-1.1171875,2.66015625,-4.015625,3634
-1.56933594,2.30664063,-4.1953125,3635
-1.87402344,1.82226563,-3.52734375,3655
-1.95117188,1.953125,-2.89257813,3657
-2.19140625,2.4453125,-2.47070313,3658
-2.40234375,2.52148438,-1.82617188,3693
-2.4375,2.31640625,-1.19824219,3694
-2.34570313,1.89453125,-0.79541016,3695
-2.21679688,1.8359375,-0.52099609,3708
-2.15820313,2.24804688,-0.63964844,3710
-2.12890625,2.44921875,-0.79833984,3736
-2.28320313,2.1640625,-0.93554688,3737
-2.29296875,1.98632813,-1.10058594,3738
-2.234375,1.94335938,-0.92529297,3763
-2.11914063,1.328125,-0.12268066,3765
-1.77929688,0.29003906,0.90185547,3772
-1.37304688,0.02542114,1.45507813,3780
-1.1640625,0.50585938,1.38574219,3781
-0.91992188,1.09667969,0.76123047,3810
-0.78076172,1.49609375,-0.66699219,3812
-1.09277344,1.62011719,-2.2421875,3813
-1.91015625,1.4453125,-3.12304688,3843
-2.52539063,1.07714844,-3.07226563,3844
-2.76953125,0.17541504,-1.57128906,3845
-2.203125,-1.39648438,0.35107422,3869
-1.27148438,-2.45703125,2.11523438,3870
-0.71630859,-2.90820313,3.25195313,3871
-0.13500977,-1.77246094,2.48242188,3898
0.6953125,0.20751953,1.1640625,3899
-0.10113525,0.93212891,1.06542969,3929
-0.51757813,-0.64892578,1.88964844,3930
-0.79492188,-2.15820313,2.64453125,3931
-1.375,-2.51757813,3.2265625,3957
-1.92089844,-2.171875,3.33007813,3958
-2.27539063,-1.51269531,2.71679688,3959
-2.5390625,-0.90283203,2.0625,3987
-2.62695313,-0.4050293,1.23535156,3988
-2.88476563,0.10925293,0.74902344,3989
-3.26367188,-0.30712891,0.96484375,4017
-3.11523438,-1.58007813,1.45117188,4018
-2.96484375,-1.61035156,1.4453125,4019
-2.51757813,-2.13085938,1.83984375,4045
-2.36328125,-1.8671875,2.01171875,4046
-2.36328125,-1.8671875,2.01171875,4047
-1.92773438,-0.5859375,1.6875,4100
-1.6953125,0.48095703,0.79199219,4101
-1.91601563,0.85107422,0.34228516,4102
-2.33007813,-0.09100342,0.55566406,4103
-2.29492188,-1.21386719,1.12109375,4104
-2.25976563,-1.27050781,1.78125,4127
-2.41992188,-1.00097656,2.19140625,4128
-2.43359375,-0.82470703,2.08789063,4129
-2.2578125,-0.23730469,1.68945313,4157
-1.98730469,0.67822266,1.10546875,4158
-1.49316406,1.95410156,0.26025391,4188
-1.22070313,1.59472656,0.18127441,4190
-1.02148438,1.06640625,0.22497559,4191
-1.06933594,0.82861328,0.5390625,4219
-1.11132813,0.81054688,0.95605469,4220
-1.04980469,0.83691406,0.91552734,4222
-0.92675781,1.06640625,0.43164063,4250
-0.88818359,1.24511719,-0.05603027,4252
-1.01660156,1.14648438,-0.35766602,4254
-1.24121094,0.83007813,-0.58935547,4278
-1.37988281,0.57226563,-0.61376953,4280
-1.48535156,0.51171875,-0.54492188,4281
-1.66308594,0.62939453,-0.47924805,4308
-1.88964844,0.89111328,-0.38842773,4310
-2.16992188,1.16699219,-0.56738281,4311
-2.30078125,1.29199219,-0.84375,4338
-2.3125,1.17675781,-1.03613281,4339
-2.09179688,1.13671875,-1.06347656,4341
-1.79785156,1.27246094,-0.86474609,4368
-1.64257813,1.30175781,-0.74951172,4369
-1.49316406,1.20507813,-0.68945313,4370
-1.07519531,1.10449219,-0.75097656,4398
-0.83886719,0.99609375,-0.87890625,4399
-0.78808594,1.21386719,-0.87695313,4400
-0.78710938,1.43554688,-0.85205078,4427
-0.68652344,1.30957031,-0.97802734,4429
-0.50048828,1.06445313,-1.00488281,4430
-0.24804688,0.7734375,-0.82910156,4457
-0.21459961,0.79003906,-0.73388672,4458
-0.20458984,0.74365234,-0.67919922,4460
-0.23962402,0.69042969,-0.61035156,4487
-0.15246582,0.82373047,-0.67138672,4488
-0.15698242,0.91552734,-0.79394531,4490
-0.18957520000000003,0.79296875,-0.89648438,4524
-0.26806641,0.62646484,-0.87597656,4526
-0.41821289,0.64257813,-0.76220703,4528
-0.54150391,0.66162109,-0.49511719,4546
-0.7890625,0.74853516,-0.19006348,4548
-1.01953125,1.1875,0.05456543,4549
-1.02050781,1.19042969,0.05102539,4574
-1.10546875,1.49609375,-0.02674866,4575
-1.14160156,1.19726563,-0.22741699,4576
-1.14160156,1.19726563,-0.22741699,4605
-1.01269531,1.29980469,-0.24743652,4606
-0.89111328,1.14648438,-0.22534179999999995,4608
-0.86767578,0.97167969,-0.17126465,4636
-0.97363281,0.95410156,-0.00917053,4638
-0.9453125,1.09667969,-0.01396179,4639
-1.00488281,1.11425781,-0.10137939,4666
-1.14746094,1.01269531,-0.18371582,4667
-1.140625,0.94775391,-0.27026367,4669
-1.12109375,0.90136719,-0.42382813,4698
-1.14941406,0.91308594,-0.35742188,4699
-1.23144531,0.92285156,-0.24145508,4701
-1.24804688,0.98828125,-0.11914063,4725
-1.15917969,1.05664063,-0.04727173,4727
-1.17382813,1.07714844,-0.0340271,4728
-1.14648438,1.33007813,-0.021881099999999997,4755
-1.06152344,1.47265625,-0.18518066,4756
-1.04980469,1.11816406,-0.27075195,4758
-0.76660156,0.81689453,-0.4074707,4793
-0.64111328,0.79931641,-0.40185547,4794
-0.55810547,0.85644531,-0.37036133,4795
-0.45922852,0.88330078,-0.29858398,4810
-0.29736328,0.88964844,-0.19702148,4812
-0.25488281,0.84667969,-0.08343506,4835
-0.19958496,0.79345703,-0.02394104,4836
-0.21887207,0.57763672,0.16149902,4837
-0.41699219,0.36889648,0.40698242,4863
-0.69628906,0.20776367,0.66796875,4864
-1.10058594,-0.32006836,1.04980469,4892
-1.16113281,0.04586792,1.09667969,4893
-1.11425781,0.57324219,1.25292969,4894
-1.19238281,0.56396484,1.56640625,4925
-1.12402344,0.41796875,1.8515625,4926
-1.21972656,0.24145508,2.0859375,4927
-1.41992188,-0.2454834,1.91796875,4954
-1.55664063,-0.61572266,1.47558594,4956
-1.54296875,-0.44238281,0.91259766,4957
-1.51953125,0.03439331,0.41943359,4984
-1.31640625,0.39697266,0.00511932,4986
-1.11621094,0.72216797,-0.4152832,4987
-1.18359375,0.95263672,-0.90527344,5014
-1.04785156,1.00878906,-1.296875,5015
-0.8671875,1.11132813,-1.5234375,5017
-0.73339844,1.20019531,-1.91113281,5044
-0.64746094,1.32714844,-2.31835938,5045
-0.56103516,1.46191406,-2.546875,5046
-0.49389648,1.75097656,-2.57226563,5074
-0.40454102,2.19726563,-2.49414063,5075
-0.28686523,2.65429688,-2.46289063,5076
-0.11059569999999999,2.921875,-2.73046875,5106
-0.11035156,2.93554688,-2.77148438,5107
0.02919006,2.80859375,-2.87109375,5109
0.02919006,2.80859375,-2.87109375,5131
0.51074219,2.32617188,-2.74804688,5133
0.82617188,2.22070313,-2.8515625,5134
1.00976563,2.07617188,-2.98046875,5161
0.99316406,1.98828125,-2.92382813,5162
1.0546875,1.89453125,-3.09960938,5163
1.05859375,1.84765625,-3.19140625,5193
1.02050781,1.71875,-3.29882813,5194
1.04785156,1.51757813,-3.34570313,5196
1.06054688,1.44335938,-3.28710938,5223
1.18554688,1.12695313,-3.29492188,5224
1.24316406,0.88916016,-3.11914063,5225
1.14941406,0.78759766,-2.91015625,5253
1.03027344,0.74560547,-2.80273438,5254
0.88134766,0.76220703,-2.58789063,5255
0.61669922,0.68847656,-2.40625,5282
0.30834961,0.61035156,-2.359375,5284
0.11206055,0.50683594,-2.1953125,5285
-0.01067352,0.42602539,-2.00976563,5312
-0.15270996,0.4465332,-1.83300781,5314
-0.23937988,0.35009766,-1.59375,5315
-0.25854492,0.17102051,-1.35644531,5342
-0.26293945,0.20397949,-1.30957031,5343
-0.28540039,0.375,-1.24804688,5345
-0.42504883,0.41625977,-1.13671875,5374
-0.5,0.46606445,-1.13867188,5376
-0.43115234,0.47558594,-1.03222656,5377
-0.38110352,0.29614258,-1.07128906,5403
-0.41357422,0.2578125,-1.07324219,5405
-0.3762207,0.29199219,-0.95556641,5407
-0.37158203,0.32910156,-0.70507813,5429
-0.41455078,0.39550781,-0.4309082,5430
-0.51025391,0.48168945,-0.2109375,5431
-0.56640625,0.64306641,-0.19689941,5459
-0.56201172,0.63232422,-0.23864746,5460
-0.59228516,0.57080078,-0.30004883,5461
-0.67529297,0.54101563,-0.35986328,5491
-0.6015625,0.51171875,-0.22644043,5493
-0.40649414,0.47070313,0.15600586,5494
-0.3359375,0.48291016,0.46582031,5521
-0.34814453,0.62597656,0.50195313,5522
-0.46069336,0.78222656,0.39208984,5524
-0.62695313,0.94824219,0.44116211,5551
-0.78955078,0.95068359,0.27294922,5552
-0.82470703,0.80859375,-0.02293396,5554
-0.72607422,0.69628906,-0.15026855,5581
-0.57763672,0.72607422,-0.11975098,5582
-0.45336914,0.80224609,0.08142089999999999,5583
-0.38354492,0.84716797,0.23913574,5611
-0.38110352,0.81591797,0.34936523,5612
-0.46923828,0.80078125,0.39331055,5613
-0.62548828,0.93115234,0.33911133,5640
-0.62890625,0.93701172,0.33105469,5642
-0.88330078,0.94091797,0.29150391,5643
-0.88330078,0.94091797,0.29150391,5672
-0.94189453,1.12109375,0.45556641,5673
-0.92822266,1.16113281,0.52001953,5675
-0.8671875,1.15625,0.58886719,5698
-0.82470703,1.31542969,0.63378906,5699
-0.83398438,1.36230469,0.29614258,5727
-0.81298828,1.3671875,0.18249512,5728
-0.93164063,1.30957031,0.03219604,5729
-1.05664063,1.3671875,-0.15905762,5760
-1.03613281,1.56152344,-0.31665039,5761
-0.94921875,1.80761719,-0.30981445,5762
-0.953125,1.87207031,-0.31713867,5790
-0.97998047,1.92285156,-0.30786133,5791
-1.01660156,1.87207031,-0.25756836,5792
-1.24414063,1.75488281,-0.2890625,5819
-1.48730469,1.60742188,-0.37109375,5821
-1.68457031,1.14941406,-0.63964844,5822
-1.75488281,0.43798828,-0.91015625,5849
-1.70117188,0.33496094,-0.90283203,5850
-1.74023438,1.29296875,-0.87304688,5852
-1.84570313,2.51171875,-0.88427734,5879
-1.74609375,2.71484375,-0.82226563,5880
-1.54394531,2.4453125,-0.96972656,5882
-1.2578125,1.90136719,-1.24023438,5906
-0.93994141,0.89648438,-1.59570313,5907
-0.49316406,-0.546875,-2.1875,5937
-0.23083496,-0.56298828,-2.29296875,5938
-0.01087189,-0.20251465,-2.28125,5939
0.06091309,0.48364258,-2.01171875,5966
-0.01049042,1.1328125,-1.74609375,5967
-0.09771729,1.36425781,-1.35449219,6003
0.03128052,1.13867188,-1.49316406,6004
0.21435547,0.84082031,-1.77050781,6005
0.36157227,0.35693359,-2.00585938,6031
0.38476563,0.10015869,-1.99121094,6036
0.43066406,0.24829102,-1.81445313,6038
0.50048828,0.61230469,-1.54492188,6068
0.56201172,0.99804688,-1.35839844,6074
0.50585938,1.11816406,-1.14550781,6081
0.39990234,1.08105469,-0.98535156,6088
0.37353516,0.99951172,-1.03808594,6095
0.49829102,0.83935547,-1.24804688,6103
0.60205078,0.56054688,-1.45996094,6111
0.54394531,0.33007813,-1.52929688,6120
0.4675293,0.11431885,-1.50292969,6128
0.32910156,-0.01875305,-1.48730469,6135
0.02832031,0.11791992,-1.18945313,6155
-0.18334961,0.45703125,-0.91845703,6172
-0.42944336,0.44335938,-0.79736328,6181
-0.47949219,0.46899414,-0.78759766,6189
-0.47949219,0.46899414,-0.78759766,6196
-1.10546875,0.64453125,-0.03933716,6204
-1.37597656,0.38134766,0.14086914,6211
-1.71386719,0.00288391,0.30395508,6225
-2.09375,-0.22998047,0.37329102,6234
-2.40429688,-0.28125,0.4699707,6241
-2.53710938,-0.26660156,0.76953125,6248
-2.66796875,-0.39038086,1.02246094,6256
-2.80859375,-0.53808594,1.07324219,6261
-2.79296875,-0.46923828,1.0234375,6272
-2.67773438,-0.25610352,0.77197266,6278
-2.71289063,-0.29003906,0.73974609,6302
-2.75976563,-0.44433594,0.97705078,6309
-2.6875,-0.57763672,1.26171875,6314
-2.48046875,-0.58349609,1.43847656,6322
-2.02539063,-0.41479492,1.421875,6327
-1.75,-0.51806641,1.12695313,6352
-1.93652344,-0.73828125,0.7890625,6361
-2.04882813,-0.90869141,0.6171875,6378
-1.8671875,-0.95019531,0.4453125,6384
-1.82128906,-0.95751953,0.2220459,6395
-1.97070313,-1.01074219,0.30664063,6400
-1.86328125,-0.96972656,0.54443359,6406
-1.61914063,-0.54003906,0.45654297,6413
-1.66113281,0.17492676,0.35058594,6421
-1.79589844,0.78662109,0.49853516,6430
-1.51074219,0.78710938,0.62207031,6441
-1.12109375,0.36694336,0.70654297,6446
-0.90673828,0.05987549,0.68359375,6471
-0.90673828,0.37182617,0.38232422,6476
-0.77099609,1.14257813,0.18835449,6481
-0.72900391,1.81347656,0.34643555,6491
-0.59863281,1.96484375,0.35058594,6496
-0.26269531,1.89648438,0.2512207,6521
-0.14038086,1.96386719,0.05627441,6526
-0.21618652,2.01953125,0.07183838,6533
-0.02459717,1.99804688,-0.09039307,6541
0.26855469,1.77050781,-0.20166016,6551
0.47119141,1.41015625,-0.13549805,6561
0.62109375,1.35449219,0.08697510000000001,6566
0.77099609,1.60253906,0.20959473,6592
0.86621094,1.8515625,0.24072266,6597
1.13574219,2.33398438,0.05908203,6602
1.35546875,2.9375,-0.40698242,6610
1.32421875,3.07421875,-0.86035156,6615
1.35742188,2.6640625,-0.87451172,6640
1.64257813,1.94921875,-0.81201172,6645
1.86914063,1.19824219,-0.65576172,6650
1.8984375,0.71533203,-0.36474609,6662
1.89453125,0.75732422,0.06292725,6664
2.06445313,1.18847656,0.14013672,6690
2.1796875,1.72558594,-0.18054199,6695
2.14648438,2.13867188,-0.79443359,6700
1.95410156,2.41796875,-1.25683594,6710
1.9140625,2.42382813,-1.36035156,6715
1.80664063,2.46679688,-1.64160156,6740
1.80664063,2.46679688,-1.64160156,6745
1.65332031,1.48535156,-0.97216797,6757
1.640625,1.0390625,-0.82226563,6763
1.640625,1.0390625,-0.82226563,6768
1.49902344,1.78613281,-0.46850586,6780
1.5703125,2.4296875,-0.75,6785
1.73144531,2.84179688,-1.26464844,6809
1.66992188,3.20898438,-1.69433594,6814
1.515625,3.36132813,-1.89746094,6819
1.47167969,2.91015625,-1.99804688,6837
1.53320313,1.89355469,-1.72949219,6843
1.56640625,1.13867188,-1.25195313,6849
1.56640625,1.04199219,-0.81347656,6854
1.625,1.63085938,-0.66455078,6879
1.75585938,2.3671875,-0.82373047,6884
1.96679688,3.10546875,-1.36621094,6894
2.00585938,3.85742188,-1.97265625,6900
1.71582031,4.1953125,-2.22070313,6905
1.34375,3.80273438,-2.04882813,6929
1.26074219,2.99023438,-1.85546875,6934
1.2421875,2.11914063,-1.82617188,6939
0.86181641,1.6484375,-1.80371094,6949
0.34448242,1.74316406,-2.01757813,6954
-0.16845703,2.21289063,-2.41601563,6979
-0.63623047,2.54296875,-2.91015625,6984
-1.09277344,2.71679688,-3.56054688,6988
-1.60351563,2.83398438,-4.06640625,6999
-1.87109375,2.91796875,-4.3828125,7004
-1.95898438,2.5390625,-4.1953125,7029
-1.91992188,1.87011719,-3.9375,7046
-2.22070313,1.19726563,-4.01953125,7066
-3.20117188,0.71044922,-4.26171875,7072
-4.2890625,0.60449219,-4.39453125,7083
-5.1015625,0.73876953,-4.5,7088
-5.37109375,0.88769531,-4.6328125,7093
-4.94140625,1.00585938,-4.6015625,7099
-3.8671875,1.02539063,-4.49609375,7118
-2.9453125,0.66845703,-4.0,7123
-2.421875,0.17138672,-3.22851563,7136
-1.9296875,-0.08538818,-2.80664063,7142
-1.59765625,-0.3046875,-2.51757813,7147
-1.48535156,-1.03417969,-2.23242188,7153
-1.27441406,-1.8125,-1.95703125,7158
-1.08203125,-1.58789063,-1.53125,7169
-1.01464844,0.10754395,-1.59277344,7174
-1.15234375,2.59960938,-2.10742188,7198
-1.66113281,3.77148438,-2.48046875,7203
-2.28515625,2.66210938,-2.21679688,7208
-2.82617188,0.82617188,-1.85253906,7218
-3.21484375,0.09918213,-1.48925781,7223
-3.44726563,0.16516113,-1.18847656,7248
-3.2890625,0.52099609,-1.28613281,7255
-2.93945313,0.84863281,-1.40917969,7260
-2.7109375,1.15625,-1.359375,7267
-2.72265625,1.55175781,-1.19628906,7273
-2.66210938,1.53320313,-1.140625,7298
-2.6640625,1.72265625,-1.14257813,7303
-2.62304688,1.58691406,-1.13671875,7324
-2.52734375,1.34667969,-1.12597656,7330
-2.52734375,1.34667969,-1.12597656,7335
-2.07617188,1.13769531,-1.03417969,7341
-1.75488281,1.34375,-1.03613281,7347
-1.58496094,1.45019531,-1.01074219,7352
-1.56347656,1.47460938,-1.04394531,7377
-1.59570313,1.48144531,-1.11132813,7382
-1.54589844,1.21777344,-1.25488281,7393
-1.61328125,0.95556641,-1.41308594,7399
-1.62011719,0.91308594,-1.59960938,7404
-1.63085938,1.06835938,-1.37011719,7427
-1.68066406,1.06933594,-0.91552734,7432
-1.70996094,1.09472656,-0.81152344,7445
-1.58398438,0.91992188,-0.99853516,7457
-1.55664063,1.25,-0.95068359,7463
-1.42871094,1.44628906,-1.09863281,7468
-1.12109375,0.88671875,-1.2890625,7477
-0.94287109,0.51220703,-1.48046875,7482
-0.72314453,0.19689941,-1.80273438,7507
-0.59033203,0.06585693,-1.69042969,7513
-0.88085938,0.08300781,-1.02832031,7518
-1.11132813,0.35107422,-0.51513672,7526
-1.20703125,0.76220703,-0.32983398,7546
-1.38574219,1.20703125,-0.13867188,7552
-1.26953125,0.95458984,-0.43481445,7565
-0.97314453,0.03210449,-1.00878906,7571
-0.81933594,-0.57714844,-1.35058594,7576
-0.82373047,-0.74951172,-1.40234375,7586
-1.00585938,-0.71875,-1.37109375,7591
-1.04882813,-0.4375,-1.50292969,7616
-1.31835938,-0.16625977,-1.22363281,7624
-1.41601563,-0.05334473,-0.92089844,7633
-1.51367188,0.04302979,-0.83203125,7639
-1.55371094,0.16308594,-0.83398438,7651
-1.69433594,0.24584961,-0.78173828,7657
-1.78613281,0.07019043,-1.03515625,7661
-1.98828125,-0.71728516,-1.59277344,7686
-2.07617188,-1.82519531,-2.00585938,7702
-2.54296875,-1.96289063,-2.47265625,7719
-3.31445313,-1.46972656,-2.28125,7725
-4.49609375,0.50830078,-1.44628906,7736
-5.16015625,3.39257813,-0.62548828,7741
-5.39453125,5.06640625,0.46508789,7746
-5.890625,6.27734375,0.89941406,7752
-5.99609375,7.2265625,0.39672852,7766
-5.32421875,7.2734375,-0.29370117,7772
-4.15234375,6.53125,-1.19824219,7777
-3.6796875,5.46484375,-1.95800781,7785
-4.046875,4.6015625,-2.3984375,7790
-4.3203125,4.26171875,-1.9609375,7817
-4.38671875,4.24609375,-1.60058594,7827
-3.78125,4.21875,-2.06445313,7833
-2.87890625,4.51953125,-2.05859375,7839
-2.29296875,4.69140625,-1.82910156,7857
-2.34375,4.65625,-1.9296875,7863
-1.671875,4.8046875,-2.49609375,7868
-0.85058594,4.90234375,-3.12695313,7874
-0.85058594,4.90234375,-3.12695313,7891
-0.45874023,4.4296875,-3.55664063,7897
-0.55419922,3.70898438,-3.7421875,7902
-0.54736328,2.80859375,-3.625,7925
-0.44091797,1.80371094,-2.61914063,7943
-0.44580078,0.86767578,-1.26367188,7948
-0.28125,0.53027344,-0.96484375,7981
0.31542969,0.78271484,-1.64746094,7982
0.79150391,1.04101563,-2.44140625,7986
0.97753906,0.8515625,-3.17773438,8010
1.234375,0.06695557,-3.40429688,8011
1.328125,-0.89697266,-3.1328125,8012
1.0390625,-1.50585938,-2.26367188,8013
0.64111328,-1.76269531,-0.90722656,8014
0.43188477,-1.93652344,0.0144043,8034
0.72509766,-1.87109375,0.01171112,8045
1.17480469,-1.54589844,-0.49536133,8050
1.60742188,-1.57714844,-1.02050781,8065
1.87011719,-1.91796875,-1.55175781,8070
2.27148438,-2.27148438,-1.73535156,8075
2.40429688,-2.26757813,-1.2734375,8084
2.12304688,-1.84765625,0.37841797,8089
1.48535156,-1.40625,2.9453125,8114
1.6484375,-0.87109375,3.73828125,8119
2.43554688,-0.22485352,3.11132813,8124
3.21679688,-0.19055176,1.32226563,8134
3.7421875,-0.94287109,-0.81591797,8139
3.77734375,-1.72753906,-1.47363281,8164
3.6796875,-1.01367188,0.16760254,8169
3.87304688,1.53222656,2.23046875,8173
3.81835938,3.88476563,3.47460938,8183
3.37109375,3.98242188,4.234375,8188
2.8828125,1.93359375,3.9375,8213
2.5703125,0.76220703,2.83398438,8235
2.63867188,0.38574219,2.05078125,8252
2.32421875,0.31396484,1.8828125,8258
1.81835938,0.38330078,1.91503906,8263
1.56152344,0.38842773,2.00585938,8269
1.59179688,0.10742188,2.171875,8274
1.30957031,-0.33764648,2.28710938,8280
0.30297852,-0.70117188,2.34765625,8287
-1.29394531,-0.98583984,2.31640625,8297
-2.62695313,-1.30175781,2.140625,8302
-3.86328125,-1.57324219,1.97265625,8313
-5.125,-1.97167969,1.95605469,8318
-5.95703125,-2.24609375,2.14453125,8343
-6.20703125,-1.77539063,2.18359375,8355
-6.03515625,-0.93066406,1.58691406,8366
-5.15625,-0.25415039,0.56445313,8372
-3.13085938,0.53759766,0.27441406,8378
-1.3515625,1.22460938,0.53857422,8383
-0.8828125,0.87841797,0.87792969,8392
-1.07421875,-0.09918213,1.265625,8398
-1.41601563,-0.96777344,1.29492188,8423
-1.37890625,-1.83007813,0.95947266,8427
-1.31738281,-2.4140625,0.61572266,8441
-1.35253906,-2.20117188,0.57080078,8447
-1.35253906,-2.20117188,0.57080078,8458
-1.89257813,-1.97070313,-0.51123047,8464
-1.98828125,-0.58544922,-1.82421875,8476
-2.3359375,-0.14025879,-2.63085938,8482
-2.828125,-0.61376953,-2.57617188,8493
-3.6484375,-0.97509766,-2.40234375,8502
-4.28515625,-1.12109375,-2.578125,8507
-4.75,-1.17773438,-2.57421875,8532
-4.42578125,-0.96582031,-2.52148438,8537
-3.30664063,-0.61865234,-2.32617188,8542
-2.078125,-0.21740723,-2.28515625,8552
-1.48632813,-0.23657227,-2.73046875,8562
-1.57226563,-0.65820313,-3.2421875,8572
-1.76464844,-1.3359375,-3.50585938,8577
-1.15820313,-1.84179688,-3.85546875,8601
-0.58251953,-1.93457031,-3.984375,8632
-0.47680664,-1.41210938,-4.05859375,8635
0.00539398,-0.74462891,-3.69921875,8636
0.50830078,-0.00786591,-3.21484375,8637
0.82373047,0.67773438,-3.19335938,8657
1.22558594,0.80273438,-3.26953125,8658
1.62304688,0.76171875,-3.44726563,8668
1.96386719,0.57714844,-3.66992188,8674
2.08984375,0.07281494,-3.8984375,8681
1.89746094,-0.04403687,-4.12109375,8686
1.85058594,0.31469727,-4.34765625,8711
2.22851563,0.70263672,-4.37109375,8716
2.703125,1.01171875,-4.09765625,8733
3.03515625,1.15332031,-3.64257813,8739
3.0859375,1.02636719,-3.02929688,8744
3.0625,0.85498047,-2.67773438,8750
2.84179688,0.63720703,-2.32617188,8756
2.64648438,0.3828125,-2.35546875,8780
2.30664063,0.375,-2.52929688,8785
1.92675781,0.66455078,-2.88085938,8792
2.01171875,0.85205078,-3.23632813,8800
1.98925781,0.83105469,-3.2421875,8805
1.84765625,0.7890625,-2.8515625,8830
1.85058594,0.79345703,-2.265625,8835
1.82324219,0.90966797,-1.5234375,8840
1.65917969,1.08984375,-1.13085938,8850
1.56152344,0.86035156,-1.05371094,8855
1.21289063,0.31176758,-1.06738281,8880
0.74707031,0.25854492,-1.41210938,8885
0.26367188,0.55712891,-1.64355469,8906
-0.15588379,0.85595703,-1.70996094,8912
-0.47949219,1.14550781,-1.65332031,8918
-0.64208984,1.3984375,-1.77148438,8923
-0.71728516,1.59472656,-1.98730469,8929
-0.90869141,1.79101563,-2.22460938,8934
-1.27636719,1.76855469,-2.23828125,8960
-1.89550781,1.15527344,-1.90332031,8965
-2.70898438,0.69335938,-1.80761719,8970
-3.28320313,0.79882813,-1.96386719,8979
-3.20507813,0.67480469,-2.05273438,8984
-3.390625,1.03808594,-2.1875,9009
-3.390625,1.03808594,-2.1875,9014
-3.62695313,1.6171875,-2.69921875,9019
-3.4296875,2.06445313,-3.01171875,9029
-3.91601563,2.15429688,-2.75,9034
-3.90625,1.18164063,-1.58886719,9059
-3.80859375,1.73046875,-0.71533203,9065
-4.91796875,2.25976563,0.30224609,9093
-4.6484375,2.63476563,1.93847656,9099
-4.8359375,2.6484375,2.74414063,9104
-4.91015625,2.07421875,2.83203125,9111
-3.85546875,1.54003906,1.63671875,9116
-2.33789063,2.1796875,-0.57373047,9122
-1.38769531,2.88867188,-1.25488281,9128
