X,Y,Z,timestamp
0.07019043,1.40917969,-1.06152344,5308
-0.03555298,1.76367188,-0.71484375,5336
-0.02526855,1.66015625,-0.34106445,5346
0.14721679999999998,1.32128906,-0.32592773,5347
0.45874023,0.88818359,-0.41333008,5357
0.66992188,0.84082031,-0.57617188,5366
0.66992188,1.0703125,-0.89892578,5383
0.71777344,-0.30371094,-0.93798828,5389
0.9765625,0.0096283,-1.40234375,5400
0.48852539,1.13183594,-1.375,5405
-0.1907959,2.33007813,-0.81494141,5414
-0.63720703,3.27929688,-0.22290039,5420
-0.85058594,3.2578125,0.1262207,5435
-0.98486328,2.046875,0.55810547,5439
-1.50292969,0.38061523,0.92333984,5453
-1.97070313,-1.00390625,0.85107422,5461
-1.83886719,-2.01757813,0.47363281,5471
-1.53320313,-1.43457031,0.28881836,5475
-1.1328125,0.04150391,0.33032227,5501
-0.66845703,0.81640625,-0.02937317,5505
-0.40551758,0.74365234,-0.46142578,5510
-0.35888672,0.35522461,-0.72167969,5521
-0.34912109,-0.07946777,-1.03320313,5526
-0.39770508,-0.42333984,-1.08789063,5563
-0.46044922,-0.12780762,-0.89257813,5567
-0.50927734,0.51220703,-0.53662109,5572
-0.76367188,0.73681641,0.06750488,5576
-0.84570313,0.63720703,0.43017578,5581
-0.64355469,0.35717773,0.29296875,5585
-0.35229492,-0.00448608,0.20300293,5609
-0.00729752,-0.14990234,-0.00307274,5613
-0.07751465,-0.01415253,-0.04373169,5619
-0.32495117,0.08416748,0.25878906,5641
-0.34741211,0.14367676,0.53808594,5643
-0.45629883,0.3034668,0.66162109,5644
-0.64501953,0.64404297,0.98339844,5668
-0.75634766,1.08691406,1.05664063,5672
-0.77441406,1.07617188,1.16894531,5677
-0.75,1.05371094,1.13574219,5699
-0.75,1.05371094,1.13574219,5703
-0.77099609,0.22814941,0.55273438,5708
-0.41479492,-0.11309814,0.09033203,5719
0.0221405,-0.578125,-0.45874023,5725
0.32080078,-1.05371094,-1.02636719,5749
0.10235596,-1.3046875,-1.01464844,5754
-0.38061523,-1.20214844,-0.31054688,5761
-0.65722656,-0.85009766,0.63867188,5769
-0.58154297,-0.01551056,1.34570313,5774
-0.36401367,1.13183594,1.64746094,5799
-0.21374512,2.13867188,1.41796875,5804
-0.0243988,1.90722656,0.78369141,5810
0.02496338,1.01367188,0.45019531,5818
0.06378174,-0.328125,0.10186768,5824
0.07250977,-1.42382813,-0.05978394,5848
-0.07794189,-1.58300781,-0.26855469,5855
-0.06958008,-1.04882813,-0.27416992,5860
-0.09692383,-0.38110352,-0.10955811,5878
0.01500702,0.1307373,-0.08312988,5884
0.12670898,0.38818359,0.05297852,5891
0.14941406,0.42675781,0.15551758,5898
0.12377930000000001,0.41845703,0.18994141,5904
0.25170898,0.45874023,-0.20446777,5929
0.34765625,0.4284668,-0.66357422,5930
0.21813965,0.18237305,-0.73632813,5937
0.04644775,-0.37304688,-0.6640625,5948
-0.06234741,-0.46679688,-0.56787109,5949
-0.13745117,-0.32128906,-0.3347168,5979
-0.26147461,-0.34472656,-0.02955627,5980
-0.3371582,0.14904785,0.12963867,5987
-0.25634766,0.56884766,0.15112305,5999
-0.26220703,0.60546875,0.48876953,6000
-0.45629883,0.53369141,0.80517578,6030
-1.23828125,0.3034668,1.95800781,6032
-0.27514648,0.890625,0.22619629,6033
1.24316406,0.54394531,-0.79394531,6060
0.98779297,-0.80419922,-0.58056641,6062
0.00829315,0.70654297,-1.484375,6063
0.02915955,1.20507813,-1.43066406,6090
-0.08361816,0.61230469,-0.89941406,6092
-0.46630859,0.51367188,-0.31201172,6093
-0.39770508,0.66113281,0.30419922,6120
-0.21777344,1.109375,0.93359375,6121
-0.1907959,1.64257813,1.31054688,6123
-0.17492676,1.84765625,1.22070313,6147
-0.05203247,1.30371094,0.68847656,6152
-0.0199585,0.54589844,0.04150391,6160
-0.01247406,0.6171875,0.16772461,6168
-0.01247406,0.6171875,0.16772461,6175
-0.11273193,0.328125,-0.11352539,6185
-0.15441895,0.48413086,-0.07019043,6191
-0.12585449,0.44458008,-0.35864258,6214
-0.01166534,0.28198242,-0.77685547,6218
0.13061523,0.42822266,-0.81201172,6222
0.01022339,0.59179688,-0.85205078,6245
-0.1373291,0.3894043,-0.95263672,6251
-0.16418457,0.22924805,-0.99902344,6256
-0.24206543,0.63769531,-0.97314453,6265
-0.56201172,1.36425781,-0.85791016,6271
-0.56005859,1.3984375,-0.87744141,6295
-0.23278809,0.52685547,-1.49316406,6301
0.04156494,-0.34472656,-1.62597656,6306
0.18432617,-0.55371094,-1.40332031,6315
0.13439941,-0.02160645,-1.31445313,6320
0.14038086,0.81103516,-1.72949219,6344
0.06933594,0.96630859,-1.89355469,6350
0.10797119,-0.02368164,-2.0078125,6355
0.49316406,-1.11816406,-1.94335938,6365
0.43969727,-1.34472656,-1.41992188,6370
0.06045532,-0.54101563,-1.08203125,6394
-0.24523926,0.35351563,-0.74951172,6400
-0.51757813,0.58203125,-0.23547363,6407
-0.73974609,0.41186523,-0.00211525,6417
-0.72851563,0.08270264,0.19006348,6418
-0.67529297,-0.48022461,0.63671875,6443
-0.59912109,-1.16503906,1.05664063,6447
-0.45141602,-1.54492188,0.98193359,6452
-0.39282227,-1.28320313,0.75390625,6473
-0.21875,-0.43188477,0.66162109,6477
-0.08184814,0.15356445,0.67871094,6481
0.00119591,0.01305389,0.56884766,6503
-0.25878906,-0.43212891,0.71777344,6507
-0.17687988,-0.85986328,0.3659668,6510
0.27441406,-1.51367188,-0.08135986,6532
0.33032227,-1.90429688,0.03961182,6536
0.31469727,-1.44042969,0.12597656,6540
0.15917969,-0.68164063,0.20544434,6563
-0.04702759,-0.30297852,0.33569336,6568
-0.11547852,0.14025879,0.2734375,6574
-0.31494141,0.33496094,0.33886719,6583
-0.31567383,0.24816895,0.56152344,6589
-0.32324219,0.0758667,0.60839844,6613
-0.29931641,-0.31616211,0.51269531,6618
-0.24523926,-0.53369141,0.34472656,6624
-0.44018555,-0.32788086,0.40087891,6633
-0.43237305,0.090271,0.30004883,6638
-0.38256836,0.31762695,0.22473145,6664
-0.38745117,0.31860352,0.22546387,6666
-0.46679688,0.3112793,0.05239868,6673
-0.34179688,0.21362305,-0.16003418,6684
-0.34179688,0.21362305,-0.16003418,6686
-0.25048828,-0.16882324,-0.18017578,6714
-0.15112305,0.04147339,-0.40966797,6716
-0.04312134,-0.01960754,-0.53808594,6721
-0.03125,0.09313965,-0.61083984,6748
-0.02999878,-0.00770569,-0.70214844,6749
0.06542969,0.08746338,-0.70605469,6751
-0.08001709,0.390625,-0.3984375,6773
-0.16674805,0.75048828,0.07073975,6774
-0.24743652,1.06738281,0.14233398,6775
-0.26782227,0.97705078,0.07452393,6803
-0.01018524,0.65527344,-0.13427734,6804
0.11157227,0.24584961,-0.43066406,6805
0.06100464,-0.08447266,-0.52246094,6835
0.07904053,-0.26831055,-0.62207031,6836
0.22558594,-0.16210938,-0.59912109,6838
0.15222168,0.11877441,-0.45458984,6865
-0.04467773,0.33740234,-0.22668457,6866
-0.14575195,0.41259766,-0.18823242,6868
-0.22399902,0.35424805,-0.1071167,6895
-0.24108887,-0.06088257,-0.02185059,6896
-0.20471191,-0.22888184,0.01957703,6897
-0.05712891,-0.20300293,0.07208252,6924
0.02944946,-0.17224121,-0.04299927,6926
-0.00093508,-0.09106445,-0.04214478,6927
0.00177288,0.14624023,-0.32470703,6954
0.30761719,-0.27099609,-1.46777344,6956
0.6015625,-0.82373047,-1.265625,6957
0.30273438,-0.78662109,-0.21972656,6984
0.10662842,-0.07824707,-0.35473633,6985
-0.08404541,0.17224121,-0.15429688,6987
-0.06445313,0.0612793,0.06939697,7016
-0.06329346,0.28393555,0.07794189,7018
-0.08062744,0.41235352,0.00505829,7020
-0.03488159,0.36132813,-0.07550049,7045
0.03198242,0.19104004,-0.10522461,7047
0.05767822,0.05725098,-0.13537598,7049
0.06726074,-0.04302979,0.00445557,7071
0.22534179999999995,-0.07659912,0.02182007,7072
0.28881836,-0.02697754,0.08123779,7073
0.31665039,0.30834961,0.01194763,7101
0.29785156,0.58447266,-0.13562012,7102
0.31958008,0.70703125,-0.21398926,7103
0.24902344,0.65576172,-0.20568848,7130
0.07312012,0.27416992,-0.12646484,7131
0.14855957,0.35058594,-0.46337891,7132
0.13891602,0.2878418,-0.19128418,7160
0.02078247,-0.31689453,0.42285156,7161
0.04772949,-0.67675781,0.87451172,7190
0.04772949,-0.67675781,0.87451172,7191
-0.48901367,0.32104492,0.25390625,7220
-0.00794983,0.16101074,-0.26342773,7221
0.32592773,0.00019574,-0.47314453,7222
0.21411133,-0.05755615,-0.21582031,7251
0.11877441,-0.0196228,0.02217102,7255
0.20227051,0.15563965,0.21557617,7256
0.29321289,0.37963867,0.40014648,7281
0.31201172,0.61523438,0.13476563,7282
0.46313477,0.78369141,-0.84716797,7283
0.41113281,0.27636719,-1.41601563,7312
0.2565918,-0.56054688,-1.12597656,7313
0.34863281,-0.34423828,-0.69921875,7338
0.28857422,0.20104979999999997,-0.05358887,7344
0.22485352,0.66699219,0.36621094,7351
0.23828125,0.78564453,0.45166016,7362
0.48291016,0.48266602,0.38256836,7368
0.43286133,0.54492188,0.29711914,7377
0.20300293,1.02148438,0.16040039,7382
0.00171661,1.06640625,-0.06774902,7407
-0.00477982,0.46679688,-0.26586914,7415
0.08795166,-0.16809082,-0.43823242,7432
0.17175293,-0.52978516,-0.33325195,7438
0.24511719,-0.64990234,-0.33666992,7445
0.35620117,-0.83642578,-0.51318359,7463
0.40917969,-1.06054688,-0.36547852,7469
0.46630859,-1.109375,-0.14465332,7474
0.58251953,-0.8203125,0.002882,7484
0.81347656,-0.671875,-0.30151367,7490
0.86865234,-0.59960938,-0.97607422,7496
0.53759766,-0.72363281,-1.27539063,7506
0.11419678,-0.88574219,-1.07714844,7518
-0.17663574,-0.66650391,-0.50927734,7526
0.01652527,-0.63623047,-0.08874512,7535
0.36669922,-0.75585938,0.06988525,7546
0.25244141,-0.77050781,0.16186523,7552
0.31860352,-0.91650391,0.13305664,7575
0.66455078,-1.09570313,-0.12805176,7587
0.83496094,-1.00292969,-0.4519043,7592
0.74511719,-0.81298828,-0.86914063,7598
0.74072266,-0.73779297,-1.32910156,7604
0.80419922,-0.77050781,-1.28515625,7615
0.58740234,-0.61279297,-0.80273438,7621
-0.06866455,-0.63330078,-0.24243164,7645
-0.08349609,-0.6484375,-0.40893555,7656
-0.62597656,-0.98583984,0.04046631,7661
-0.26147461,-1.90136719,-0.86083984,7675
-0.26147461,-1.90136719,-0.86083984,7680
0.15246582,-4.12890625,-2.3359375,7685
-0.2956543,-4.39453125,-3.05273438,7695
-0.32788086,-3.01757813,-3.68554688,7700
-0.34472656,-0.99023438,-3.48828125,7725
-0.19470215,0.98925781,-2.93359375,7729
-0.04379272,2.53515625,-2.38085938,7734
-0.51171875,3.6875,-1.95214844,7744
-1.38671875,4.015625,-0.53125,7749
-1.29003906,4.23046875,0.45166016,7774
-0.70117188,3.22265625,1.30078125,7779
-0.78466797,1.83105469,1.97753906,7784
-1.13769531,1.10742188,2.05664063,7794
-1.2109375,1.12304688,1.7578125,7799
-0.91552734,1.46777344,0.82910156,7824
-0.66259766,0.79492188,-0.53222656,7845
-0.72705078,-0.18969727,-0.98535156,7863
-0.74609375,-0.47607422,-0.57421875,7869
-0.36523438,-0.77197266,0.01392365,7874
0.07531738,-0.83398438,0.41796875,7880
0.27880859,-0.09375,0.52246094,7897
0.51904297,0.15222168,0.49804688,7903
0.61865234,-0.06384277,0.40991211,7914
0.55371094,0.15246582,0.34130859,7919
0.63085938,0.14428711,-0.17321777,7931
0.6640625,-0.55126953,-0.82714844,7937
0.58740234,-0.96386719,-0.92675781,7942
0.43847656,-0.6328125,-0.37817383,7948
0.51123047,-0.1829834,0.17871094,7955
0.72265625,-0.14575195,0.34228516,7966
0.94873047,-0.16503906,0.1239624,7973
1.01464844,0.01927185,-0.24499512,7978
0.88427734,0.51220703,-0.20678711,8003
0.91748047,0.81201172,-0.07049561,8017
0.86816406,0.09143066,-0.08282471,8022
0.86669922,-0.90527344,-0.57128906,8028
0.60400391,-0.55712891,-0.50048828,8034
0.62158203,0.92626953,-0.5390625,8042
0.66210938,1.10644531,-0.74169922,8047
0.48266602,0.8984375,-0.68505859,8072
0.17541504,1.10058594,-0.57568359,8077
-0.09326172,0.98779297,-0.67236328,8086
-0.1763916,-0.13549805,-0.48217773,8092
-0.08117676,-1.19042969,-0.58056641,8103
0.02326965,-1.31542969,-0.30395508,8112
0.11364746,-0.83691406,-0.16589355,8117
0.26953125,-0.46020508,-0.65527344,8142
0.47753906,-0.51806641,-1.30664063,8147
0.46362305,-0.42993164,-1.40136719,8151
0.24194336,-0.31884766,-1.17480469,8162
0.26171875,-0.40014648,-1.1953125,8172
-0.06246948,-0.51269531,-1.22460938,8182
-0.06246948,-0.51269531,-1.22460938,8189
-0.69189453,-1.54785156,-1.54980469,8201
-0.81152344,-1.65820313,-1.3515625,8206
-0.54052734,-0.68359375,-1.03710938,8231
-0.24768066,0.08990479,-0.86767578,8236
-0.31665039,0.35595703,-0.73730469,8246
-0.51074219,0.83056641,-0.875,8253
-0.50439453,0.71972656,-1.06054688,8258
-0.23779297,0.62744141,-0.72705078,8281
0.09271239999999999,0.67089844,-0.18933105,8286
0.31640625,0.86914063,-0.14599609,8293
0.31933594,0.60839844,-0.11340332,8301
0.44873047,-0.29663086,-0.10614014,8310
0.44970703,-0.95849609,0.20031738,8321
0.69628906,-0.85498047,0.30444336,8326
1.04394531,-0.41552734,0.0958252,8351
1.13671875,-0.01069641,0.00725937,8355
1.09667969,0.28710938,-0.22619629,8362
0.90185547,0.12866211,-0.19812012,8370
0.59033203,-0.51953125,-0.09100342,8375
0.23046875,-1.13769531,-0.13317871,8400
0.07720947,-0.94482422,-0.29882813,8405
0.14831543,-0.11895752,-0.24108887,8414
0.22070313,0.71630859,-0.19726563,8420
0.16687012,0.92919922,-0.27246094,8431
-0.0993042,0.66210938,-0.38793945,8440
-0.44799805,0.25878906,-0.51708984,8445
-0.55615234,0.08050537,-0.35058594,8470
-0.69042969,0.31103516,-0.0993042,8475
-0.99267578,0.17846679999999998,0.00111771,8483
-1.03417969,0.11895752,0.06240845,8489
-0.87011719,-0.06713867,0.11059569999999999,8500
-0.43237305,-0.1361084,0.19372559,8509
0.09857178,0.0625,-0.10632324,8526
0.15527344,0.11999512,-0.49438477,8533
0.03097534,-0.08886719,-0.32397461,8538
0.05767822,-0.40039063,-0.55712891,8549
0.0005187999999999999,-0.27270508,-0.88085938,8555
-0.19946289,0.07446289,-0.22094727,8579
0.20544434,0.33789063,-0.04138184,8585
0.28125,0.11676025,-0.33178711,8590
0.00661087,-0.36791992,-0.40063477,8599
-0.03393555,-0.23986816,-0.33007813,8620
-0.07147217,0.21777344,-0.02145386,8626
-0.08331299,0.43383789,0.22033691,8637
0.00268555,0.30371094,0.30664063,8643
0.10644531,-0.01544952,0.06634521,8648
0.05404663,-0.0737915,-0.31884766,8658
0.05935669,-0.05001831,-0.30981445,8663
-0.14172363,-0.46435547,-0.45092773,8688
-0.14172363,-0.46435547,-0.45092773,8693
-0.03814697,-0.65917969,0.13305664,8698
-0.05596924,-0.3449707,0.07354736,8708
0.00727463,0.29614258,-0.58203125,8713
0.07385254,0.26171875,-0.75878906,8738
0.03631592,-0.66601563,-0.54785156,8743
-0.00675201,-1.09082031,-0.64306641,8748
0.06329346,-0.91699219,-0.98339844,8758
-0.030029300000000002,-0.29101563,-0.51611328,8763
-0.24328613,0.17419434,0.29882813,8787
-0.23632813,0.46337891,0.73193359,8793
0.31958008,1.21289063,-1.08105469,8797
0.19421387,0.31054688,-0.73632813,8807
0.05108643,-1.15820313,-0.34326172,8816
0.40234375,-0.95019531,-0.92578125,8827
0.03326416,-1.30175781,-0.27124023,8832
-0.45922852,-1.46679688,0.5546875,8857
0.12683105,-0.70947266,-0.33032227,8862
0.24353027,0.23339844,-0.58349609,8867
-0.03277588,-0.09954834,-0.50634766,8877
0.13342285,-0.00413513,-0.72314453,8895
0.48339844,0.77880859,-0.73242188,8901
0.3449707,1.20214844,-0.46850586,8906
0.18493652,0.67382813,-0.05218506,8917
-0.01107025,0.58935547,-0.03314209,8929
0.10540771,0.76123047,-0.49169922,8936
0.17053223,-0.02786255,-0.54199219,8941
-0.20178223,-0.41113281,0.22509766,8966
-0.51904297,-0.19750977,1.33496094,8981
-0.3894043,-0.52099609,1.94042969,8986
0.30493164,-0.77539063,1.48046875,8992
0.54003906,-0.91650391,0.90283203,8998
0.46972656,-0.59375,0.55615234,9006
0.20922852,0.20422363,0.55029297,9016
-0.07214355,0.13232422,0.75439453,9026
-0.12316895,0.02340698,0.91064453,9033
-0.14196777,0.00902557,0.67480469,9056
-0.12524414,-0.17834473,0.37792969,9067
-0.15039063,-0.00827026,0.25952148,9084
-0.11547852,-0.07971191,0.32104492,9090
0.06506348,0.05853271,0.64453125,9095
0.25512695,0.01257324,0.42041016,9106
0.35351563,-0.47827148,-0.15637207,9112
0.39331055,-0.77880859,-0.59423828,9118
0.17199707,-0.4543457,-0.4609375,9125
0.00878906,-0.06317139,-0.23425293,9130
0.0188446,0.02050781,-0.21240234,9155
0.18469238,-0.09606934,-0.19494629,9160
0.38525391,-1.03808594,-0.11413574,9170
0.36083984,-0.98828125,-0.10089111,9176
0.36083984,-0.98828125,-0.10089111,9180
1.39941406,-0.68261719,-2.60351563,9204
0.07580566,0.59765625,-0.80126953,9209
0.12731934,-0.49023438,-0.27978516,9214
0.62255859,-0.71142578,-0.47973633,9224
0.93457031,0.63574219,-0.64013672,9229
0.80908203,0.56396484,-0.60839844,9254
0.62353516,0.10949707,-0.7890625,9259
0.48193359,-0.06234741,-0.68408203,9273
-0.07476807,0.22033691,0.34448242,9279
-0.97607422,0.41723633,0.76904297,9290
-0.68896484,0.07275391,0.03068542,9296
-0.05914307,0.47412109,-0.29199219,9307
-0.00285149,1.14746094,-0.2590332,9313
-0.34887695,1.52734375,0.17456055,9324
-0.70898438,1.39257813,0.83349609,9334
-0.64306641,1.234375,0.67236328,9338
-0.27685547,1.08300781,0.07269287,9363
-0.13415527,1.0,-0.11419678,9376
-0.32373047,0.43457031,0.10778809,9381
-0.67089844,-0.03216553,0.75,9386
-0.76464844,-0.28540039,1.3203125,9396
-0.62158203,-0.34448242,1.41796875,9403
-0.28369141,-0.44116211,0.93603516,9408
-0.14550781,-0.47973633,0.41015625,9433
-0.05603027,-0.40600586,0.28637695,9440
-0.12512207,-0.32983398,0.17736816,9445
-0.40136719,-0.17883301,0.03747559,9454
-0.35083008,-0.01983643,-0.25878906,9463
-0.20898438,-0.10992432,-0.62011719,9472
-0.15454102,0.00449371,-0.91992188,9479
0.07885742,0.07989502,-1.20605469,9502
0.09082031,0.05151367,-1.0546875,9507
-0.04660034,0.40185547,-0.78173828,9512
-0.00045085,-0.02168274,-0.85009766,9522
0.04608154,-1.421875,-0.8359375,9531
-0.20971679999999995,-1.64941406,-0.55908203,9542
-0.38818359,-0.77197266,-0.47363281,9547
-0.47290039,-0.05349731,-0.44189453,9572
-0.63183594,-0.16723633,-1.10644531,9577
-0.78417969,-1.08007813,-1.85644531,9583
-0.40185547,-1.1953125,-2.38867188,9592
0.34228516,-0.44946289,-3.32226563,9598
0.94042969,-0.02391052,-3.67578125,9621
1.06347656,-0.00352478,-2.83398438,9634
1.15039063,-0.46191406,-2.16992188,9639
1.1171875,-2.01757813,-1.82910156,9645
1.04785156,-1.64355469,-1.4140625,9650
0.98730469,-2.95117188,-0.65625,9661
0.98730469,-2.95117188,-0.65625,9676
1.16113281,-3.109375,-0.51025391,9683
1.63867188,-2.015625,-0.49951172,9687
2.38476563,-0.08892822,-0.38671875,9711
2.41210938,1.33691406,-0.26855469,9723
2.05859375,1.62792969,-0.0105896,9728
1.43359375,1.29589844,0.59960938,9734
1.04296875,0.37304688,1.47949219,9739
0.5390625,-0.4074707,1.61621094,9750
0.86083984,-1.10742188,0.7421875,9755
1.46582031,-1.43164063,-1.0,9780
1.32421875,-1.48535156,-1.56152344,9806
0.6015625,-1.7734375,-0.43505859,9807
-0.03030396,-2.1171875,0.89404297,9839
-0.22473145,-1.54589844,1.54101563,9840
-0.25073242,-0.76269531,1.67089844,9841
-0.40063477,0.45849609,1.82617188,9842
-0.66503906,0.97314453,1.66210938,9851
-0.70605469,0.18676758,1.1640625,9856
-1.1640625,0.23608398,1.90917969,9861
-1.50585938,0.46240234,2.0390625,9870
-1.25976563,-0.61523438,1.24414063,9875
-0.96875,-0.9375,0.57568359,9900
-0.5703125,-0.81982422,-0.33178711,9904
-0.52978516,0.3737793,-0.23583984,9909
-0.69091797,1.47265625,-0.17700195,9919
-0.65478516,1.61523438,0.45605469,9926
-1.26074219,1.86425781,1.50585938,9949
-0.61621094,0.36010742,0.14379883,9958
-0.37353516,-0.17150879,-0.10992432,9964
-0.55957031,-0.13598633,-0.16149902,9970
-0.45166016,0.30273438,-0.28857422,9975
-0.21850586,0.30810547,-0.49243164,9999
-0.15625,0.41308594,-0.26098633,10013
0.10742188,0.58642578,-0.37353516,10017
0.35693359,0.68457031,-0.50097656,10023
0.35986328,0.57714844,-0.19348145,10030
0.31420898,0.45825195,-0.08843994,10039
0.19689941,0.15332031,-0.35644531,10044
0.09820557,-0.03805542,-0.59814453,10068
-0.0484314,-0.16137695,-0.54101563,10073
0.04907227,-0.40454102,-0.31469727,10081
0.02156067,-0.42163086,0.03659058,10088
0.03964233,-0.40429688,0.32299805,10093
0.47045898,-0.14721679999999998,0.16174316,10118
0.12060547,0.53369141,0.61572266,10123
-0.1796875,0.34082031,0.32714844,10133
-0.044616699999999995,-0.09326172,-0.09216309,10139
-0.05435181,-0.12243652,-0.66015625,10150
-0.43530273,0.04681396,-0.79882813,10159
-0.4296875,0.04257202,-0.81542969,10160
-0.64599609,-0.13439941,-0.8359375,10188
-0.42578125,-0.14355469,-0.93017578,10193
-0.30297852,0.49829102,-0.81542969,10202
-0.30297852,0.49829102,-0.81542969,10208
-0.029769900000000002,-0.09387207,-0.328125,10213
0.03060913,-0.07794189,0.27001953,10238
0.19592285,0.14916992,0.3828125,10246
0.24462891,0.56884766,0.14782715,10251
0.04022217,0.89257813,-0.07092285,10258
0.0925293,0.73828125,-0.32104492,10263
0.13671875,0.02963257,-0.55224609,10287
-0.03445435,-0.56298828,-0.56396484,10292
-0.30932617,-0.81054688,-0.11383057,10305
-0.29272461,-0.60498047,0.25317383,10311
-0.07861328,0.35302734,0.25317383,10323
-0.15393066,1.11132813,0.26464844,10329
-0.30957031,0.73486328,0.29663086,10333
-0.1114502,-0.49926758,-0.04156494,10357
0.1151123,-1.16699219,-0.58496094,10374
0.19555664,-1.47265625,-0.87402344,10379
0.23864746,-1.33496094,-0.58007813,10385
0.10406494,-0.33032227,-0.24194336,10391
0.01622009,0.66894531,0.08477783,10397
-0.30639648,0.78027344,0.49243164,10402
-0.37670898,0.23498535,0.56835938,10426
-0.13952637,0.63671875,-0.23669434,10431
0.48291016,0.91357422,-0.57275391,10436
0.39550781,0.27270508,-0.44262695,10446
0.12927246,-0.87060547,-0.46533203,10451
0.04864502,-0.63769531,-0.85400391,10476
0.31274414,-0.059204099999999996,-1.18066406,10495
0.23413086,0.34570313,-0.99169922,10500
-0.11688232,1.00097656,-0.74121094,10506
-0.13537598,1.21875,-0.62744141,10511
0.00133896,0.3293457,-0.77832031,10520
0.30419922,-0.64453125,-1.15136719,10526
0.34301758,-0.84667969,-1.07714844,10536
0.29101563,-0.39990234,-0.54052734,10546
0.56396484,0.11688232,-0.39086914,10551
0.86376953,0.5234375,-0.35791016,10576
