X,Y,Z,timestamp
-0.17749023,-0.20275879,-0.20983887,858
-0.00402451,-0.19238281,-0.37182617,884
0.07135010000000001,-0.58496094,-0.50488281,888
0.06158447,-0.63867188,-0.44873047,893
0.13806152,-0.15905762,-0.35424805,904
0.06555176,0.15185547,-0.32666016,909
-0.11169434,0.46435547,-0.5,933
-0.10754395,0.59375,-0.59765625,938
0.03445435,0.36767578,-0.80761719,943
0.0682373,0.25244141,-0.81298828,953
-0.05386353,0.06494141,-0.61767578,973
-0.0340271,-0.04434204,-0.09747314,978
0.01797485,0.18103027,0.29394531,983
0.03149414,0.39746094,0.02796936,993
-0.16601563,0.73583984,-0.17822266,1007
-0.35400391,0.76757813,-0.4597168,1013
-0.31396484,0.94726563,-0.46044922,1018
-0.21435547,1.11132813,-0.25488281,1042
-0.19238281,0.85351563,0.19799805,1058
-0.37915039,0.17980957,0.05123901,1063
-0.62646484,-0.55908203,-0.29663086,1069
-0.46557617,-0.97851563,-0.42749023,1076
-0.31054688,-0.80126953,-0.42626953,1088
-0.18530273,-0.05636597,-0.21850586,1094
-0.18591309,-0.05438232,-0.22949219,1102
-0.05657959,0.68212891,0.05230713,1108
-0.12408447,1.20898438,0.39916992,1132
-0.12408447,1.20898438,0.39916992,1137
-0.11291504,1.01660156,-0.24230957,1144
-0.23620605,0.72412109,-0.13696289,1152
-0.30004883,0.30249023,0.16918945,1157
-0.45410156,0.18823242,0.40820313,1182
-0.57617188,0.14379883,0.50585938,1196
-0.44458008,0.23547363,0.62890625,1201
0.03488159,0.36425781,0.81835938,1207
0.35400391,0.05953979,0.84521484,1212
0.40917969,-0.42993164,0.65478516,1222
0.45996094,-0.60742188,0.42211914,1227
0.68164063,-0.54003906,0.0880127,1252
0.75390625,-0.61767578,-0.13769531,1257
0.51757813,-0.67480469,-0.01890564,1265
0.32177734,-0.46948242,0.00507736,1271
0.20471191,-0.33398438,0.02073669,1276
0.00165939,-0.21655273,0.24365234,1301
-0.19909668,-0.43066406,0.29150391,1306
-0.4387207,-0.75341797,0.16040039,1317
-0.64648438,-0.66748047,0.23620605,1323
-0.54199219,-0.35961914,0.23718262,1328
-0.34887695,-0.12304688,-0.02479553,1351
-0.23193359,0.07434082,-0.21325684,1356
-0.14672852,0.22729492,-0.20617676,1361
-0.0637207,0.14685059,-0.14343262,1371
-0.02366638,0.011108400000000001,-0.09375,1376
-0.01676941,-0.06860352,-0.03918457,1401
-0.02793884,0.10534668,0.02026367,1406
-0.05938721,0.41601563,0.0949707,1410
-0.1270752,0.35791016,0.01690674,1420
-0.27978516,0.23937988,-0.05261230000000001,1425
-0.3659668,0.26635742,-0.07958984,1451
-0.31567383,0.27880859,-0.13220215,1472
-0.29638672,0.23828125,-0.17810059,1489
-0.3125,0.34326172,-0.20507813,1495
-0.08947754,0.34985352,-0.20483398,1506
-0.02990723,0.12915039,-0.19995117,1511
-0.13342285,-0.01009369,-0.30126953,1516
-0.17834473,-0.03411865,-0.40917969,1522
-0.10357666,-0.1282959,-0.43652344,1526
0.09075928,-0.02931213,-0.35522461,1537
0.27832031,0.28271484,-0.26318359,1543
0.34082031,0.31445313,-0.19250488,1548
0.11816406,0.34399414,-0.1295166,1560
-0.1328125,0.41235352,-0.05114746,1566
-0.28808594,0.35375977,-0.14550781,1590
-0.40283203,0.23950195,-0.14147949,1609
-0.46435547,0.14184570000000002,0.02540588,1614
-0.28881836,0.0164032,-0.01457977,1620
-0.04486084,-0.08135986,-0.12768555,1627
0.29150391,-0.51708984,-0.24401855,1632
0.48266602,-1.07226563,-0.24108887,1640
0.46704102,-0.92626953,-0.16394043,1657
0.36572266,0.29614258,0.19091797,1664
0.35693359,0.30175781,0.15991211,1669
-0.09729004,1.12207031,0.52929688,1679
-0.09729004,1.12207031,0.52929688,1685
-0.2166748,0.72753906,-0.16784668,1710
-0.12731934,0.22778320000000005,-0.34570313,1714
-0.07940674,-0.02325439,-0.52685547,1719
-0.06130981,-0.15185547,-0.43603516,1729
0.08264160000000001,0.09680176,-0.30419922,1734
0.12493896,0.61425781,-0.05899048,1759
0.12402344,1.10742188,-0.03756714,1764
0.07580566,0.890625,-0.32275391,1769
-0.06088257,0.55078125,-0.31201172,1779
-0.09747314,0.36181641,-0.31591797,1784
-0.30175781,-0.11968994,-0.33789063,1809
-0.37890625,-0.09381104,-0.37841797,1815
-0.29077148,0.26220703,-0.25317383,1833
-0.1763916,0.40649414,-0.10980225,1839
0.02296448,0.19750977,-0.15136719,1844
0.06396484,-0.36914063,-0.33666992,1850
-0.14404297,-0.80322266,-0.52392578,1859
0.1307373,-1.46679688,-1.22460938,1864
0.50146484,2.1328125,0.73876953,1888
-0.23779297,2.74609375,0.46728516,1896
-0.88818359,0.46289063,-0.60205078,1902
-0.04336548,-1.44140625,-0.32226563,1908
-0.15783691,-1.171875,0.2479248,1913
-0.77587891,-0.0609436,0.53564453,1938
-0.42407227,-0.14746094,0.42504883,1943
0.00463486,-0.64648438,0.34326172,1954
-0.10241699,-0.71240234,0.39404297,1960
-0.15869141,-0.22937012,0.41235352,1966
-0.04812622,-0.18359375,0.39916992,1988
-0.08447266,-0.5546875,0.32128906,1993
-0.06872559,-0.64257813,0.31103516,2005
-0.0994873,-0.3137207,-0.01129913,2011
-0.14746094,-0.06365967,-0.17578125,2016
-0.20422363,-0.08453369,-0.13708496,2028
-0.20727539,-0.08917236,0.11279297,2033
-0.10107422,-0.04656982,0.1796875,2058
0.01030731,-0.19470215,0.03106689,2062
0.10974121,-0.13159179999999998,-0.09985352,2074
0.27197266,0.16687012,-0.25756836,2080
0.38208008,0.29833984,-0.38916016,2085
0.32714844,0.37939453,-0.47998047,2107
0.25170898,0.54833984,-0.44360352,2112
0.17980957,0.36450195,-0.28198242,2125
0.10174561,0.01158905,-0.18701172,2131
0.02455139,-0.13940429999999998,-0.24377441,2138
0.01846313,-0.10791016,-0.14953613,2148
0.17700195,-0.03735352,-0.38793945,2153
0.27783203,-0.14111328,-0.50537109,2183
0.19396973,-0.01238251,-0.47729492,2184
0.00821686,-0.09436035,-0.59814453,2185
-0.07849121,-0.0715332,-0.33325195,2214
0.04522705,0.20007324,0.15002441,2215
-0.00543213,0.37109375,0.39550781,2216
-0.24243164,0.4675293,0.3894043,2237
-0.26025391,0.4699707,0.36791992,2242
-0.22375488,0.44555664,0.33837891,2247
-0.22375488,0.44555664,0.33837891,2257
-0.13549805,0.17687988,-0.1307373,2262
-0.31396484,0.0397644,-0.16357422,2286
-0.25415039,-0.20031738,-0.08831787,2291
-0.37817383,-0.33740234,0.07775879,2296
-0.4934082,-0.14685059,0.18127441,2306
-0.43823242,0.03198242,0.40356445,2315
-0.34985352,0.11761475,0.22473145,2326
-0.07012939,0.08697510000000001,-0.00431061,2331
0.06976318,-0.05352783,-0.21984863,2356
-0.18688965,-0.1673584,-0.38134766,2366
-0.32421875,-0.1328125,-0.36767578,2371
-0.21875,0.10491943,-0.14624023,2377
-0.08966064,0.57470703,0.11218262,2384
-0.04699707,0.5,0.08032227,2396
0.05929565,-0.00601196,-0.12915039,2401
0.18615723,-0.328125,-0.26318359,2427
0.30273438,-0.30517578,-0.25537109,2431
0.24621582,-0.17150879,-0.16772461,2438
0.07635498,-0.02539063,-0.04623413,2445
0.00175285,0.36499023,0.01657104,2451
0.01317596,0.70263672,-0.16906738,2475
-0.08923339999999999,0.70410156,-0.22387695,2480
-0.0406189,0.42504883,-0.21716309,2485
0.0949707,0.02105713,-0.20715332,2495
0.00271034,-0.08532715,-0.25756836,2504
-0.16516113,0.02160645,-0.15307617,2515
-0.19433594,0.07824707,-0.14233398,2527
-0.18395996,0.05526733,-0.22961426,2535
-0.10101318,0.12756348,-0.18688965,2540
0.03158569,0.13500977,-0.31542969,2565
0.07391357,0.00626755,-0.39599609,2573
0.18627929999999998,-0.44775391,-0.25341797,2578
0.18676758,-0.13708496,0.13769531,2585
0.12731934,0.75341797,0.09429932,2590
0.0063858000000000005,1.203125,-0.06787109,2615
-0.11071777,0.73828125,-0.25219727,2620
-0.0668335,0.01591492,-0.58789063,2624
-0.10058594,-0.09643555,-0.46142578,2635
-0.16027832,0.22924805,-0.14465332,2640
-0.14172363,0.51904297,0.30102539,2665
-0.0802002,0.54833984,0.5,2678
-0.11694336,0.59912109,0.37475586,2683
-0.11395264,0.56103516,0.03074646,2689
0.10980225,0.24987793,-0.46411133,2724
0.24841309,-0.03720093,-0.81982422,2730
0.21862793,-0.27124023,-0.83251953,2738
0.06817627,-0.41674805,-0.4375,2743
-0.14379883,-0.06634521,0.1295166,2749
-0.28100586,0.45898438,0.56494141,2755
-0.29199219,0.80957031,0.74511719,2760
-0.11846924,0.58984375,0.49169922,2765
-0.11553955,0.58984375,0.48510742,2777
0.02900696,0.13525391,-0.0247345,2778
-0.01259613,-0.21655273,-0.25512695,2812
-0.01259613,-0.21655273,-0.25512695,2814
-0.32202148,-0.55175781,-0.28027344,2815
-0.26171875,-0.42700195,-0.38671875,2834
-0.08251953,-0.05587769,-0.24609375,2839
0.00629807,0.47338867,-0.00107193,2845
0.20935059,0.90917969,0.00457382,2854
0.26220703,0.87060547,-0.01072693,2859
0.19030762,0.51171875,-0.04812622,2884
0.03149414,0.31323242,-0.14086914,2888
-0.2565918,0.04782104,-0.41162109,2893
-0.41650391,-0.18176270000000003,-0.40136719,2903
-0.33349609,0.29248047,0.18920898,2908
0.00524521,0.57714844,0.24780273,2933
0.11743164,0.14672852,-0.17358398,2940
0.22241211,-0.05422974,-0.48706055,2945
0.55224609,0.00333786,-0.3840332,2953
0.43212891,0.14221191,-0.26660156,2968
-0.09204102,0.21411133,-0.22070313,2974
-0.27880859,-0.00588608,-0.1003418,2985
-0.02522278,-0.07537842,-0.14306641,2993
0.00158787,0.14465332,-0.22521973,3003
0.09539795,0.48925781,-0.12780762,3013
0.40649414,0.65673828,0.05090332,3018
0.30566406,0.70214844,0.27563477,3042
0.07696533,0.76464844,0.25512695,3054
-0.19396973,0.43920898,0.12402344,3059
-0.4909668,0.16906738,0.20178223,3065
-0.5625,0.0546875,0.06958008,3071
-0.38989258,0.03125,-0.03747559,3082
-0.04504395,0.27099609,-0.01777649,3089
0.1373291,0.45825195,-0.24475098,3112
-0.02441406,0.40380859,-0.15661621,3117
-0.30639648,0.25585938,0.01141357,3123
-0.56542969,0.23706055,0.12127686,3132
-0.66210938,0.359375,0.06298828,3141
-0.41137695,0.25195313,-0.28588867,3152
-0.09637451,-0.15454102,-0.6640625,3157
0.10443115,-0.50634766,-0.78417969,3182
0.28613281,-0.24304199,-0.69824219,3187
0.3046875,0.2644043,-0.40942383,3192
0.15039063,0.3671875,0.04449463,3202
-0.08984375,0.52050781,0.1451416,3207
-0.08306885,0.40551758,0.17382813,3231
0.05340576,-0.08056641,0.19189453,3244
-0.06951904,-0.20031738,0.16772461,3249
-0.06915283,-0.21704102,-0.01526642,3255
0.22473145,-0.14038086,-0.30371094,3261
0.26049805,-0.08300781,-0.23327637,3271
0.18652344,-0.36328125,0.02984619,3276
0.01178741,-0.49047852,0.32983398,3301
-0.29345703,-0.22033691,0.55029297,3306
-0.36962891,-0.0242157,0.33544922,3313
-0.33154297,-0.33544922,-0.01669312,3321
-0.32470703,-0.33520508,-0.02259827,3330
-0.32470703,-0.33520508,-0.02259827,3340
0.12756348,0.55029297,-0.36254883,3345
0.28076172,0.51708984,-0.40844727,3370
0.33178711,0.52392578,-0.04214478,3375
0.15405273,0.78466797,0.12988281,3382
-0.02328491,0.59277344,-0.20471191,3390
-0.22961426,-0.11633301,-0.42797852,3395
-0.58496094,-0.74902344,-0.234375,3420
-0.53417969,-0.87402344,-0.00650024,3425
-0.26269531,-0.32348633,-0.25317383,3434
-0.07629395,0.36352539,-0.30615234,3441
0.14672852,0.17932129,-0.28051758,3446
0.00894928,-0.00505447,-0.43041992,3470
-0.01628113,0.55712891,-0.80029297,3485
-0.47387695,2.42773438,1.5703125,3490
0.08007813,-1.88085938,-0.61132813,3496
0.35498047,0.63671875,-1.43066406,3502
-0.22509766,0.95751953,-0.17089844,3509
-0.23315429999999995,0.34448242,-0.59082031,3519
-0.50537109,-0.43408203,0.15417479999999997,3529
-0.36157227,-0.18334961,0.21496582,3537
-0.17980957,-0.14306641,0.05654907,3559
-0.16564941,0.12219238,-0.41137695,3571
-0.04864502,-0.02429199,-0.76855469,3576
-0.07061768,-0.51757813,-0.31396484,3582
-0.04672241,-0.11810303,0.30615234,3587
-0.08782959,0.25,0.73388672,3599
-0.22265625,-0.33203125,0.67431641,3605
-0.26171875,-0.68701172,0.71142578,3630
-0.14331055,-0.42211914,0.33154297,3635
-0.22387695,0.02536011,-0.20068359,3640
-0.08807373,0.06604004,-0.37744141,3649
-0.05621338,0.18090820000000002,-0.31420898,3654
-0.13488770000000003,0.23327637,-0.04443359,3678
-0.08953857,-0.00630951,0.14404297,3683
-0.14367676,-0.13342285,0.33520508,3688
-0.17285156,0.14160156,0.37890625,3698
-0.10998535,0.55078125,0.09179688,3709
-0.03649902,0.45751953,-0.09936523,3728
0.0209198,0.20568848,-0.41040039,3733
-0.16577148,0.32006836,-0.46337891,3739
-0.14929199,0.39550781,-0.39453125,3748
0.06500244,0.21520996,-0.44848633,3753
0.15466309,-0.06079102,-0.37646484,3778
-0.18505859,0.34790039,-0.25415039,3783
-0.54443359,0.78320313,0.06378174,3795
-0.28198242,0.62939453,0.0423584,3801
-0.08898926,0.22351074,-0.27294922,3806
-0.24340820000000005,0.09967041,-0.41503906,3817
-0.23486328,0.09777832,-0.38867188,3822
-0.18554688,0.14855957,-0.37792969,3847
-0.18554688,0.14855957,-0.37792969,3852
-0.24133301,0.08929443,-0.15417479999999997,3857
-0.53369141,0.21215820000000005,0.17932129,3867
-0.51611328,0.46435547,0.2565918,3872
-0.42895508,0.45288086,0.33081055,3897
-0.37133789,0.06045532,0.21191406,3902
-0.22839355,-0.52392578,0.08361816,3907
-0.25512695,-0.87304688,0.13415527,3917
-0.13513184,-0.80273438,0.29492188,3932
0.06872559,-0.56591797,0.36352539,3938
0.06158447,-0.53710938,0.31347656,3944
0.11230469,-0.65625,0.12268066,3967
0.12207031,-0.45727539,-0.07940674,3971
0.08862305,-0.42529297,-0.02113342,3976
0.24194336,-0.45336914,0.296875,3987
0.57080078,-0.44287109,0.27026367,3991
0.58837891,-0.30004883,0.26489258,4017
0.53222656,0.24084473,0.23559570000000005,4027
0.61376953,0.45898438,-0.18347168,4033
0.29882813,0.3371582,-0.52392578,4039
-0.18884277,0.58349609,-0.20434570000000002,4044
-0.0645752,0.47265625,-0.23657227,4066
0.14990234,0.55957031,-0.35473633,4087
0.44140625,0.55078125,-0.12127686,4104
0.61083984,0.46972656,0.05377197,4110
0.02557373,0.36987305,0.20947266,4115
-0.46606445,0.89746094,-0.12817383,4121
-0.53271484,0.11010742,-0.41015625,4126
-0.32373047,-0.90185547,-0.90332031,4132
-0.21508789,-0.79833984,-0.38525391,4137
-0.95703125,1.44824219,1.33984375,4146
-1.3203125,2.421875,-0.06008911,4151
-0.10076904,-0.66943359,-0.5625,4176
0.40307617,-2.1953125,-0.88134766,4180
-0.37304688,-0.07568359,-0.68359375,4185
-0.43188477,0.69384766,-0.12573242,4196
0.11242676,0.12219238,-0.31811523,4200
0.06927489999999999,-0.3684082,-0.30981445,4225
-0.14172363,0.02197266,-0.21752929999999995,4230
-0.12792969,0.66650391,-0.15026855,4235
-0.09002686,0.90185547,0.10717773,4245
-0.25756836,0.59765625,0.19580078,4250
-0.39794922,0.06671143,-0.10736084,4275
-0.43505859,-0.27270508,0.32202148,4283
-0.62597656,-0.13098145,0.56591797,4293
-0.72753906,-0.34790039,0.01947021,4299
-0.45092773,-0.91455078,-0.57177734,4311
-0.14587402,-1.04003906,-0.60302734,4317
-0.05499268,-0.54589844,-0.39208984,4322
0.12408447,-0.18273926,-0.54785156,4344
-0.00622177,0.61132813,0.55566406,4349
-0.53515625,1.16601563,0.26513672,4362
-0.04199219,0.88183594,-0.15283203,4368
-0.04949951,0.88232422,-0.16699219,4373
0.25219727,-0.09832764,-0.36303711,4385
0.25219727,-0.09832764,-0.36303711,4396
-0.29833984,0.26586914,-0.18005371,4404
0.16345215,0.44848633,-0.14160156,4413
0.44165039,0.37011719,-0.01019287,4424
0.3984375,0.22692871,0.16772461,4430
0.33349609,0.46191406,0.15563965,4454
0.30249023,0.74462891,-0.10491943,4465
0.20483398,0.35986328,-0.53417969,4470
-0.05249023,-0.43676758,-0.50878906,4476
-0.36035156,-0.19714355,-0.17382813,4482
-0.33496094,0.09045410000000001,-0.18774414,4494
-0.1875,-0.11029053,-0.18774414,4499
-0.08514404,-0.32299805,-0.09277344,4524
-0.05349731,-0.32788086,-0.08154297,4534
-0.05032349,0.11743164,-0.00269699,4544
0.02311707,0.74462891,0.16394043,4550
0.08410645,0.7421875,0.03799438,4555
-0.08612061,0.36132813,-0.1262207,4563
-0.17297363,0.62451172,-0.27612305,4568
-0.07983398,0.57910156,-0.25244141,4593
-0.0647583,0.1171875,-0.04534912,4599
-0.13916016,-0.04067993,-0.05029297,4604
-0.14929199,-0.12670898,-0.06268311,4613
0.13317871,-0.25830078,-0.19042969,4620
0.30371094,-0.19128418,-0.359375,4643
0.2590332,0.04312134,-0.42431641,4648
-0.08349609,0.12200928,-0.06646729,4653
-0.27661133,-0.22753906,0.40087891,4663
-0.38793945,-0.50292969,0.52050781,4671
-0.3984375,-0.08428955,0.37597656,4683
-0.1484375,0.38476563,0.07452393,4688
-0.03137207,0.49462891,0.12310791,4713
0.04672241,0.29785156,-0.00341225,4723
-0.00444412,-0.10211182,-0.14648438,4731
0.24499512,-0.65283203,-1.06933594,4737
1.20507813,-1.68164063,-1.61132813,4744
0.27270508,-0.00408173,1.21875,4752
-1.31738281,1.32421875,1.61328125,4757
-0.22192383,1.88476563,0.90234375,4782
-0.21582031,1.3828125,0.87890625,4787
0.02268982,-0.64013672,-0.05554199,4792
-0.33984375,0.51074219,0.53466797,4802
-0.78662109,0.83105469,-0.13696289,4807
0.31005859,0.41235352,-1.0625,4832
0.59082031,-0.60498047,-1.03027344,4837
-0.00405884,0.06988525,-0.54638672,4844
-0.12683105,1.10351563,-0.2878418,4852
-0.09393311,0.72851563,-0.1206665,4862
-0.09057617,-0.07122803,-0.08337402,4872
-0.359375,-0.39453125,-0.06048584,4877
-0.54443359,-0.10766602,0.05178833,4902
-0.36035156,0.03332519999999999,-0.4140625,4906
-0.25341797,0.09051514,-0.75341797,4913
-0.25512695,0.09008789,-0.73583984,4921
-0.25512695,0.09008789,-0.73583984,4926
-0.0484314,-0.21679688,-0.70214844,4951
-0.11663818,-0.22680664,-0.51269531,4956
0.88525391,-0.28686523,-2.21679688,4964
1.30664063,-0.60058594,0.68212891,4971
-1.90039063,2.76367188,2.27539063,4976
-0.86816406,2.1328125,1.93554688,5001
-0.26611328,0.63427734,1.00292969,5006
0.14636229999999997,-1.40820313,-0.49487305,5010
-0.10058594,-0.55273438,-0.46362305,5021
-0.12042236,-0.21801758,-0.57666016,5026
0.31958008,-0.32617188,-0.58642578,5051
0.34033203,-0.51855469,-0.49267578,5055
0.09350586,-0.30615234,-0.27001953,5060
0.16320801,0.32006836,-0.11920166,5071
0.08105469,0.53466797,-0.00183773,5076
0.04672241,-0.08905029,-0.2286377,5100
-0.06585693,-0.4543457,-0.24243164,5105
-0.19909668,-0.37646484,-0.15795898,5110
0.11920166,-0.17431641,-0.85888672,5120
0.19885254,0.28320313,0.0142746,5125
-0.14978027,-0.52587891,0.05664063,5150
0.25366211,-0.80322266,-0.16479492,5167
0.08642578,-0.74023438,0.03356934,5173
0.78369141,-0.55419922,-0.41503906,5179
0.75097656,-0.32958984,0.18103027,5186
0.10760498,-0.45214844,1.10839844,5190
0.17053223,-0.50146484,1.28710938,5196
0.36694336,0.63867188,0.87744141,5220
0.34741211,1.49609375,0.72070313,5225
0.30957031,1.33398438,0.33862305,5229
0.15881348,0.96582031,0.31616211,5239
-0.10028076,0.76660156,0.39453125,5244
-0.16809082,0.67871094,0.62695313,5269
-0.48510742,1.17480469,1.50195313,5275
-0.81201172,1.11132813,1.43554688,5280
-0.53222656,1.00976563,1.06835938,5289
-0.58935547,1.76269531,0.85009766,5294
-0.68017578,2.10546875,1.14648438,5321
-0.3918457,2.10546875,1.02929688,5327
0.36547852,2.3828125,0.49291992,5332
0.88378906,2.44140625,-0.29980469,5339
1.02246094,1.95410156,-0.72998047,5344
1.19140625,1.92480469,-0.79736328,5374
1.47363281,2.12304688,-0.86425781,5380
1.48144531,1.77929688,-1.05566406,5395
1.44628906,1.75878906,-1.04882813,5404
1.2890625,2.16601563,-1.34960938,5414
0.93457031,2.12890625,-1.85253906,5421
0.82958984,1.56542969,-1.70410156,5429
0.89599609,1.54589844,-1.54492188,5435
0.60742188,0.94335938,-1.18945313,5441
0.60742188,0.94335938,-1.18945313,5457
1.01269531,-2.10351563,-1.39746094,5462
1.50585938,-1.34277344,-1.26757813,5485
0.16223145,2.15429688,0.4621582,5495
-1.20996094,2.95898438,-0.81005859,5500
-0.79248047,1.02246094,-2.01757813,5507
-1.38671875,-1.25585938,-2.796875,5512
-1.85449219,-3.48632813,-1.86328125,5518
-2.22265625,-3.36523438,-0.47021484,5523
-2.27929688,-3.50195313,-0.17480469,5547
-2.99023438,-4.90625,1.49609375,5552
-3.24414063,-4.375,3.24414063,5557
-1.09863281,-0.74511719,1.56054688,5567
0.3840332,0.95996094,0.17211914,5572
0.68505859,0.21984863,-0.78173828,5598
0.68164063,-0.72802734,-1.19042969,5618
0.36206055,-1.39550781,-0.99755859,5623
-0.15539551,-1.84472656,-0.52294922,5629
-0.8671875,-2.01953125,-0.33789063,5636
-0.90771484,-1.33300781,0.47167969,5640
-0.10723877,-0.81396484,0.99902344,5647
0.56494141,-0.83203125,0.56347656,5651
0.57128906,-0.71826172,0.06817627,5677
0.34790039,-0.00159836,-0.2076416,5682
0.32739258,0.77539063,-0.40234375,5687
0.18640137,1.0703125,-0.76953125,5697
-0.12023926,0.84179688,-0.81445313,5704
-0.15820313,0.88476563,-1.04003906,5727
-0.09216309,0.73535156,-1.15429688,5731
-0.28930664,-0.08740234,-0.83544922,5736
-0.54199219,-1.50390625,-0.36791992,5746
-0.33349609,-0.82910156,-0.39257813,5751
-0.35620117,0.95019531,-0.51367188,5776
-0.64160156,1.99902344,-0.56103516,5781
-0.62841797,1.96386719,-0.72070313,5790
-0.97705078,0.9921875,-0.47338867,5805
-1.234375,-0.11193848,-0.20178223,5810
-1.29492188,-0.97705078,-0.16955566,5816
-1.15722656,-1.19140625,-0.02354431,5822
-0.79296875,-0.61181641,0.21691895,5846
-0.36328125,-0.02827454,-0.03997803,5851
-0.04281616,0.36767578,-0.36743164,5859
-0.00109768,0.19299316,-0.515625,5866
-0.05212402,-0.83154297,-0.93554688,5876
-0.00640106,-1.10449219,-0.68847656,5886
-0.32714844,0.64746094,0.16137695,5893
-0.39355469,0.99658203,0.59277344,5906
-0.2142334,0.20019531,0.87304688,5910
-0.05944824,-0.00103951,0.87353516,5936
0.06024169999999999,-0.12255859,0.3215332,5945
0.08673096,0.04980469,0.35253906,5950
0.19592285,0.30615234,0.44799805,5956
0.42626953,0.32006836,0.41552734,5962
0.42358398,0.31762695,0.42114258,5985
0.25292969,0.70751953,0.54541016,5990
0.03692627,0.31811523,0.11480713,5997
0.03692627,0.31811523,0.11480713,6005
0.06512451,0.39257813,-0.19482422,6014
-0.17126465,0.91894531,-0.1282959,6025
-0.54394531,0.76074219,0.37548828,6031
-0.91601563,0.29541016,0.22814941,6055
-0.91455078,-0.31933594,0.0737915,6060
-0.87207031,0.14343262,0.35986328,6065
-0.78320313,0.04931641,0.32763672,6075
-0.91113281,-0.34179688,-0.39135742,6086
-0.75390625,-0.85839844,-0.84033203,6095
-0.46557617,-0.77246094,-0.65332031,6100
-0.49707031,-0.45825195,-0.05114746,6125
-0.50292969,-0.07751465,0.21447754,6135
-0.35473633,0.22021484,0.36303711,6145
