X,Y,Z,timestamp
-2.53320313,2.375,-2.79492188,2220
-2.42773438,2.39648438,-2.88476563,2232
-2.57226563,2.234375,-2.59960938,2237
-2.91210938,2.5078125,-2.33203125,2243
-2.86132813,2.83203125,-2.41210938,2248
-2.83007813,2.88867188,-2.32617188,2260
-3.13085938,2.54882813,-2.21484375,2271
-3.3671875,2.32421875,-2.05273438,2280
-3.3671875,2.32421875,-2.05273438,2285
-2.96679688,1.73144531,-2.2265625,2310
-2.9140625,1.37011719,-2.12695313,2323
-3.06640625,1.27832031,-1.71484375,2328
-2.87890625,0.56640625,-1.26367188,2335
-2.38476563,-0.051208500000000004,-1.54589844,2340
-2.74804688,-0.25244141,-1.5703125,2349
-2.40039063,-0.859375,-1.84277344,2354
-2.19921875,-0.69287109,-2.21484375,2379
-2.60351563,0.12426758,-2.50195313,2384
-2.93945313,0.58349609,-2.0625,2392
-3.3359375,1.62207031,-1.29101563,2399
-3.37695313,1.58691406,-1.23828125,2404
-3.39453125,0.27319336,-1.22070313,2429
-3.4609375,-0.71923828,-1.44921875,2434
-3.39453125,-1.46289063,-1.82128906,2443
-3.62304688,-1.67578125,-1.84960938,2449
-3.62109375,-1.47949219,-1.78710938,2454
-3.37304688,-0.99121094,-1.90527344,2479
-3.32421875,-0.29296875,-1.81542969,2484
-3.30859375,0.26367188,-2.09765625,2489
-3.55078125,0.87255859,-2.1796875,2499
-3.16210938,-0.25732422,-2.4453125,2512
-2.98046875,-1.42675781,-3.28320313,2518
-2.93554688,-1.94335938,-3.41796875,2523
-2.8984375,-2.25976563,-3.48828125,2549
-3.1875,-1.67285156,-3.12109375,2554
-3.45898438,0.04092407,-2.12109375,2564
-2.9765625,0.85253906,-3.2109375,2570
-2.49804688,0.47802734,-3.15820313,2575
-2.18945313,0.54345703,-2.86132813,2599
-1.7734375,0.49755859,-3.1015625,2603
-1.35644531,0.39038086,-3.5546875,2608
-0.81982422,-0.66845703,-3.42578125,2626
-0.16369629,-1.37890625,-3.43359375,2631
0.24694824,-0.92236328,-3.57226563,2638
0.53271484,0.22033691,-3.60351563,2643
1.00292969,1.27441406,-3.72070313,2668
1.49707031,1.50292969,-3.76171875,2673
1.84277344,1.42285156,-3.9140625,2684
1.93945313,1.4453125,-3.9921875,2690
1.73242188,1.55175781,-3.94335938,2695
1.91894531,1.51074219,-4.01171875,2718
2.171875,1.35546875,-3.97851563,2723
2.09960938,1.49511719,-3.54882813,2728
2.00976563,1.84375,-3.11328125,2738
2.0625,1.88964844,-2.796875,2753
2.0234375,2.10351563,-2.41015625,2758
1.84277344,2.86132813,-1.95410156,2763
1.64941406,3.4375,-1.87792969,2788
1.70410156,3.21289063,-2.17773438,2793
1.79394531,2.56054688,-2.59570313,2804
1.5546875,1.89648438,-2.61132813,2810
1.13574219,1.78710938,-2.16210938,2815
0.98730469,2.11132813,-1.89257813,2837
0.85546875,2.07421875,-1.6796875,2868
1.05957031,2.52734375,-1.96972656,2869
0.93994141,2.48242188,-1.77832031,2884
0.93994141,2.48242188,-1.77832031,2885
0.390625,0.81201172,-0.68457031,2886
0.09063721,-0.04498291,-0.32885742,2887
0.12329102,0.15332031,-0.24377441,2900
0.16064453,0.95214844,-0.27075195,2905
0.24853516,1.375,-0.30419922,2917
0.35864258,1.61132813,-0.27709961,2922
0.50976563,1.49707031,-0.50292969,2947
0.7109375,0.94140625,-0.44848633,2952
0.61767578,-0.02163696,0.28369141,2958
0.46899414,-0.76367188,0.64599609,2967
0.51269531,-0.77734375,0.08520508,2972
0.40234375,-0.58886719,-0.33105469,2997
0.20715332,-0.31542969,-0.59863281,3001
0.04550171,-0.51806641,-0.62011719,3010
-0.41625977,-1.1640625,-0.40673828,3016
-1.00195313,-1.83886719,0.40185547,3021
-0.73339844,-1.51660156,0.27807617,3046
-0.03579712,-0.28417969,0.24719238,3051
0.11230469,2.01953125,1.984375,3056
0.60058594,4.42578125,2.14257813,3066
0.80712891,4.11328125,1.734375,3095
0.68994141,3.04296875,1.11328125,3100
0.35864258,2.75,0.65380859,3113
0.44116211,3.4765625,0.68652344,3118
0.15844727,4.95703125,0.40649414,3124
-0.07952881,5.5,-0.26293945,3131
0.14697266,5.46484375,-0.60400391,3137
0.24096679999999995,5.515625,-0.75585938,3141
0.16137695,5.05078125,-1.61035156,3166
-0.15222168,3.61132813,-2.54296875,3171
0.04931641,1.85546875,-2.75195313,3182
0.3996582,0.24462891,-2.4296875,3197
0.04873657,-0.85253906,-1.89746094,3202
-0.34008789,-0.73291016,-1.67871094,3208
-0.53662109,0.33300781,-1.94335938,3215
-0.85498047,1.35644531,-2.14453125,3220
-1.56835938,2.48046875,-1.81445313,3246
-2.328125,3.15039063,-1.61230469,3251
-2.39648438,3.00976563,-1.72167969,3256
-2.45898438,1.91699219,-1.67382813,3265
-2.4453125,-0.13439941,-1.62207031,3270
-2.15039063,-2.06640625,-1.75292969,3295
-1.76953125,-3.22070313,-1.96484375,3303
-1.359375,-3.26757813,-1.62792969,3308
-1.05273438,-1.65820313,-0.87109375,3315
-0.94433594,0.64355469,-0.23742676,3320
-0.8984375,1.76367188,0.04611206,3345
-0.93994141,1.0859375,0.37451172,3354
-0.76220703,-0.70898438,0.83935547,3359
-0.72753906,-1.44042969,1.34375,3365
-0.59912109,-0.49438477,1.30175781,3370
0.00955963,0.81445313,1.28613281,3395
0.71728516,2.43945313,0.953125,3400
0.76464844,3.23046875,0.07971191,3405
0.77636719,2.70117188,0.12805176,3415
0.81787109,2.63671875,0.03244019,3423
0.62744141,1.73925781,0.82177734,3435
0.62744141,1.73925781,0.82177734,3441
-0.46655273,1.74023438,2.9765625,3465
-0.06732178,2.59960938,0.45166016,3469
0.75341797,1.12890625,-0.44775391,3474
0.9296875,0.33447266,-1.69140625,3486
0.47998047,0.37670898,-2.046875,3491
0.07446289,1.47558594,-1.83789063,3514
-0.02752686,2.42382813,-1.67773438,3519
0.05831909,1.76464844,-1.57714844,3527
0.19238281,1.09667969,-1.36425781,3534
0.2322998,1.08398438,-1.19140625,3539
0.26196289,1.09960938,-1.19824219,3564
0.49780273,1.22363281,-1.17089844,3569
0.81298828,1.63769531,-1.10839844,3574
0.66992188,2.13085938,-0.67529297,3584
0.19250488,1.69433594,-0.51025391,3589
-0.11798096,0.87207031,-0.41552734,3614
-0.44311523,0.67333984,-0.41699219,3619
-0.43212891,0.09484863,-0.73095703,3624
-0.09783936,-1.15527344,-0.99902344,3634
0.20947266,-1.58398438,-1.41699219,3639
-0.0161438,-0.88476563,-1.52050781,3663
0.10675049,0.31494141,-1.29003906,3668
0.08264160000000001,1.06738281,-1.08691406,3699
0.00230026,0.80029297,-0.91015625,3700
-0.12927246,0.03933716,-0.83300781,3701
-0.24743652,-0.79785156,-0.76708984,3725
-0.2878418,-1.29296875,-0.41894531,3726
-0.29345703,-0.93652344,-0.77929688,3727
-0.1439209,0.09698486,-1.36230469,3735
0.11297607,0.89404297,-1.62304688,3743
0.44067383,1.28417969,-1.62792969,3755
0.55712891,1.1328125,-0.99121094,3763
0.52929688,0.87792969,-0.32080078,3768
0.54345703,0.32421875,-0.02090454,3793
0.48364258,0.09204102,-0.04638672,3802
0.5546875,0.5,-0.47460938,3807
0.66845703,0.81298828,-0.63476563,3813
0.59423828,1.1640625,-0.36962891,3819
0.67382813,1.38964844,-0.16027832,3843
0.75878906,1.27734375,-0.32055664,3848
0.73974609,0.88574219,-0.32055664,3853
0.75732422,0.26635742,-0.54248047,3863
0.88183594,0.04782104,-1.18457031,3871
0.67529297,0.45483398,-1.39941406,3883
0.42260742,1.0859375,-0.93261719,3888
0.26464844,1.50292969,-0.67236328,3913
-0.11065674,0.82128906,-0.31860352,3923
-0.55078125,0.02824402,-0.2442627,3928
-0.51367188,0.36352539,-0.75878906,3934
0.16906738,0.43066406,-1.18359375,3940
0.67333984,0.21252441,-1.36523438,3953
0.67480469,0.35986328,-0.93212891,3957
0.37524414,0.60742188,-0.484375,3982
0.20410156,0.57910156,-0.55322266,3992
-0.14282227,0.42724609,-0.86816406,3997
-0.14355469,0.41381836,-0.88818359,4003
-0.14355469,0.41381836,-0.88818359,4009
-0.36230469,0.44482422,-1.34570313,4032
0.10046387,0.93554688,-2.75,4044
-2.29101563,6.5859375,-4.4140625,4049
-3.19140625,-0.88476563,-7.84375,4056
-0.05014038,-1.18554688,1.46484375,4061
0.19482422,1.45703125,-0.12377930000000001,4072
-0.69726563,-1.515625,-1.38964844,4077
-0.61035156,-0.37548828,-1.22753906,4102
-0.05212402,-1.0625,-0.32714844,4112
-0.06549072,-0.95654297,1.32910156,4117
0.00107098,0.57080078,2.046875,4123
0.47851563,2.25195313,1.76171875,4129
1.02539063,2.84179688,1.78808594,4142
0.93798828,2.76171875,1.81054688,4147
0.60351563,2.90625,1.46582031,4171
0.36743164,2.9375,1.16503906,4181
0.32324219,2.15234375,0.80273438,4186
0.29003906,1.16601563,0.27587891,4192
0.12866211,0.23266602,0.3762207,4198
-0.07489014,-0.35546875,0.71044922,4221
0.00329208,-0.48608398,0.8359375,4234
0.12561035,-0.4453125,0.3190918,4239
0.0553894,0.16113281,0.17944336,4245
0.06903076,0.46508789,-0.17907715,4250
0.27050781,-0.05484009,-1.27832031,4261
0.1907959,-0.00018287,-1.46972656,4266
-0.02059937,0.11010742,-1.50976563,4291
-0.19116211,0.25366211,-1.12109375,4302
0.12414551,0.37792969,-1.05761719,4307
0.50292969,1.16015625,-0.66210938,4313
0.44604492,2.41210938,-0.2376709,4319
0.41650391,3.28515625,-0.40234375,4331
0.32861328,3.43945313,-1.16992188,4345
0.45727539,3.06640625,-2.03515625,4351
0.65234375,2.43945313,-2.90429688,4357
0.93554688,1.98046875,-3.70703125,4380
1.17675781,1.50292969,-4.1796875,4388
1.51464844,0.31860352,-4.0859375,4393
1.79882813,-1.10839844,-4.48046875,4400
1.56835938,-2.53320313,-4.546875,4405
1.61914063,-2.54296875,-4.0078125,4430
1.42285156,-1.22070313,-3.47460938,4440
1.52636719,-0.01435852,-3.04492188,4444
1.453125,0.79785156,-2.93164063,4450
1.10742188,1.21875,-2.9765625,4457
0.76416016,1.19140625,-2.99414063,4480
0.31103516,1.17285156,-2.88476563,4486
0.00942993,1.00878906,-2.61328125,4491
-0.25219727,0.77978516,-2.38085938,4500
-0.59570313,0.40478516,-2.296875,4509
-1.12011719,-0.12322998,-1.88671875,4520
-1.33789063,-0.2746582,-1.26464844,4525
-1.1484375,0.28320313,-0.76855469,4550
-1.1015625,0.28710938,-0.74267578,4554
-1.42382813,0.88525391,0.35693359,4560
-1.38378906,0.88378906,0.37060547,4570
-1.38378906,0.88378906,0.37060547,4574
-1.15917969,0.97900391,0.61669922,4599
-1.5234375,0.95019531,1.171875,4604
-1.71191406,0.24658203,-0.0242157,4612
-1.28027344,-0.38769531,-1.22167969,4626
-0.76171875,-0.10662842,-1.71972656,4632
-0.39086914,0.15734863,-1.07714844,4639
-0.17749023,0.34570313,-0.40600586,4644
-0.05151367,-0.01568604,-0.28564453,4669
-0.08642578,-0.58789063,-0.09704589999999999,4674
-0.04049683,-0.30297852,-0.10314941,4681
0.25048828,0.62988281,0.11126709,4689
0.39624023,1.73730469,0.19421387,4694
0.39819336,1.92480469,0.02134705,4719
0.43237305,1.921875,-0.16455078,4724
0.52099609,1.78808594,-0.45703125,4733
0.40869141,1.375,-0.74169922,4739
0.27490234,0.7734375,-1.06738281,4743
0.10345459,0.36914063,-0.83642578,4768
0.19055176,0.29833984,-0.69238281,4784
0.30029297,0.44995117,-0.74755859,4789
0.48120117,0.54882813,-0.79882813,4795
0.27124023,0.50341797,-0.37060547,4801
0.24865723,0.51708984,-0.29858398,4808
0.34008789,0.921875,-0.54589844,4819
0.20385742,1.0625,-0.46801758,4828
0.04922485,0.81640625,-0.33544922,4836
-0.04922485,0.67041016,-0.36010742,4858
0.1071167,0.46679688,-0.53662109,4863
0.25073242,0.41479492,-0.51074219,4870
0.14416504,0.41210938,-0.4296875,4878
-0.0016612999999999999,0.38769531,-0.46582031,4883
-0.01167297,0.50146484,-0.5,4908
0.03009033,0.61572266,-0.52685547,4913
-0.01140594,0.54296875,-0.42749023,4923
0.01259613,0.54199219,-0.31738281,4929
0.08380127,0.60253906,-0.35961914,4934
0.10900879,0.66015625,-0.35009766,4958
0.02996826,0.78808594,-0.47485352,4963
-0.00195503,0.82519531,-0.58789063,4974
0.00050259,0.77148438,-0.57763672,4980
-0.01067352,0.65576172,-0.53320313,4991
7.743e-05,0.52734375,-0.57714844,4997
0.00142956,0.56591797,-0.57568359,5002
-0.02374268,0.61328125,-0.66796875,5028
-0.04672241,0.48095703,-0.86474609,5032
-0.09161377,0.40234375,-0.88623047,5037
-0.10595703,0.56738281,-0.80664063,5047
-0.16918945,0.65039063,-0.73339844,5053
-0.22180176,0.58789063,-0.61425781,5077
-0.22521973,0.59375,-0.55371094,5082
-0.20715332,0.61767578,-0.57324219,5087
-0.19995117,0.59863281,-0.63330078,5097
-0.13085938,0.62744141,-0.74658203,5102
-0.07415771,0.65673828,-0.79345703,5127
0.0177002,0.65087891,-0.74755859,5132
0.0380249,0.63037109,-0.83105469,5144
0.04730225,0.62597656,-0.83349609,5151
0.04730225,0.62597656,-0.83349609,5163
0.04742432,0.79589844,-0.77539063,5169
-0.00607681,0.88427734,-0.61669922,5180
-0.00925446,0.74658203,-0.67675781,5187
-0.02030945,0.73291016,-0.59619141,5195
0.00251961,0.77929688,-0.66455078,5207
0.05255127,0.75683594,-0.80761719,5212
0.04071045,0.81591797,-0.92236328,5238
0.01786804,1.03710938,-0.83886719,5243
-0.31079102,1.03710938,-0.43261719,5247
-0.27661133,0.63232422,-0.94873047,5256
-0.17700195,0.80029297,-0.75048828,5261
-0.26953125,0.69238281,-0.66552734,5286
-0.35375977,0.72949219,-0.63232422,5291
-0.20434570000000002,0.984375,-0.71435547,5300
-0.09326172,1.00292969,-0.85644531,5306
-0.01500702,0.88183594,-0.86474609,5317
-0.01241302,0.78027344,-0.79150391,5326
-0.05236816,0.70410156,-0.70849609,5331
-0.07769775,0.73779297,-0.63720703,5356
-0.01029205,0.83789063,-0.62744141,5361
0.00271988,0.85107422,-0.61914063,5369
0.0196228,0.88427734,-0.55224609,5376
0.06311035,0.92773438,-0.5703125,5380
0.02830505,0.87304688,-0.58007813,5406
-0.00788116,0.72753906,-0.69042969,5410
-0.00760269,0.56347656,-0.65673828,5421
0.07678223,0.52539063,-0.65625,5427
0.09637451,0.61083984,-0.69580078,5432
0.09942627,0.76269531,-0.70898438,5455
0.10949707,0.76953125,-0.66845703,5460
0.12445068,0.77880859,-0.65917969,5465
0.10821533,0.80517578,-0.70361328,5475
0.02575684,0.73291016,-0.65820313,5480
-0.02383423,0.62158203,-0.69042969,5505
-0.01885986,0.52734375,-0.70361328,5510
0.02313232,0.46240234,-0.72265625,5515
0.02139282,0.52685547,-0.69873047,5525
-0.00372314,0.58154297,-0.64990234,5529
0.05874634,0.63183594,-0.70849609,5555
0.10375977,0.67236328,-0.74804688,5576
0.14318848,0.77880859,-0.73828125,5581
0.11425781,0.81201172,-0.74169922,5587
0.1071167,0.73339844,-0.72998047,5591
0.07855225,0.59277344,-0.73242188,5596
0.01683044,0.47680664,-0.70849609,5605
0.02090454,0.4296875,-0.73486328,5610
-0.00218391,0.45727539,-0.70605469,5634
0.01115417,0.49731445,-0.65576172,5639
0.04739380000000001,0.59960938,-0.61572266,5644
0.07849121,0.70800781,-0.65429688,5654
0.07373047,0.80224609,-0.61425781,5662
0.10241699,0.84863281,-0.65771484,5674
0.10253906,0.84619141,-0.66259766,5679
0.11450195,0.7421875,-0.72705078,5704
0.11450195,0.7421875,-0.72705078,5714
0.04269409,0.61669922,-0.5859375,5719
-0.00986481,0.65185547,-0.57861328,5725
-0.03149414,0.74658203,-0.62011719,5731
-0.01843262,0.76318359,-0.64550781,5754
-0.00775909,0.75341797,-0.69482422,5759
-0.026916500000000003,0.81005859,-0.83105469,5764
-0.04296875,0.83984375,-0.86083984,5774
-0.05593872,0.83837891,-0.90380859,5779
-0.03204346,0.71240234,-0.85253906,5804
-0.02723694,0.74414063,-0.66943359,5808
-0.02455139,0.81201172,-0.62255859,5813
-0.06774902,0.77197266,-0.68896484,5823
-0.06396484,0.79492188,-0.7578125,5834
0.01181793,0.80273438,-0.85351563,5843
0.01800537,0.84960938,-0.86767578,5851
-0.03765869,0.84033203,-0.8515625,5863
-0.07623291,0.84130859,-0.90869141,5869
-0.03118896,0.72265625,-0.81689453,5893
-0.00239182,0.68798828,-0.63867188,5903
-0.02940369,0.796875,-0.64941406,5908
-0.03488159,0.72949219,-0.78710938,5914
0.01004028,0.67333984,-0.80712891,5920
0.02468872,0.68115234,-0.77587891,5933
0.04141235,0.65087891,-0.74658203,5938
0.08923339999999999,0.56494141,-0.84326172,5963
0.07391357,-0.09429932,-0.71484375,5972
-0.15478516,0.89404297,-0.3894043,5977
-0.01727295,1.16308594,-0.34472656,5983
0.17358398,0.61474609,-0.43457031,5989
0.13574219,0.50488281,-0.58935547,6012
0.19799805,0.61669922,-0.69042969,6024
0.30249023,0.70703125,-0.75488281,6029
0.31787109,0.77978516,-0.76708984,6035
0.30908203,0.56835938,-0.77246094,6039
0.29223633,0.34155273,-0.74951172,6062
0.27124023,0.36865234,-0.77685547,6075
0.24340820000000005,0.27050781,-0.74023438,6080
0.3112793,0.28198242,-0.74072266,6087
0.38793945,0.33520508,-0.8125,6092
0.46508789,0.37548828,-0.88183594,6102
0.59521484,0.39428711,-1.00585938,6107
0.61767578,0.2980957,-0.93408203,6132
0.47412109,0.2800293,-0.81298828,6137
0.51611328,0.37158203,-0.77832031,6141
0.55078125,0.48022461,-0.72753906,6151
0.4609375,0.56494141,-0.72607422,6162
0.39477539,0.58642578,-0.77929688,6171
0.36669922,0.4987793,-0.91552734,6179
0.35717773,0.35742188,-1.05175781,6191
