X,Y,Z,timestamp
-3.671875,0.60107422,-3.02734375,2225
-3.625,0.45458984,-3.13867188,2226
-3.82226563,0.23840332,-3.66992188,2227
-3.78710938,-0.07012939,-3.92578125,2246
-3.65625,-0.64599609,-4.0859375,2250
-3.46679688,-1.29394531,-4.23828125,2254
-3.3515625,-1.91308594,-4.3984375,2261
-3.11132813,-2.2578125,-4.51171875,2265
-2.81640625,-2.2109375,-4.54296875,2291
-2.546875,-1.92285156,-4.48046875,2295
-2.2890625,-1.54589844,-4.62109375,2312
-2.14648438,-1.41113281,-4.8046875,2317
-2.06054688,-1.55859375,-4.9375,2330
-1.98242188,-1.79394531,-5.046875,2335
-1.77050781,-2.0,-5.0859375,2347
-1.50683594,-1.97070313,-4.98828125,2352
-1.09960938,-1.98632813,-4.93359375,2356
-0.71875,-2.09960938,-4.96875,2381
-0.48779297,-2.1640625,-5.046875,2385
-0.46069336,-2.078125,-5.19140625,2397
-0.57421875,-1.87792969,-5.109375,2402
-0.68505859,-1.69042969,-5.05859375,2415
-0.78125,-1.77929688,-4.95703125,2420
-0.95214844,-2.078125,-4.58203125,2433
-1.05664063,-2.3203125,-4.1875,2441
-1.08398438,-2.51367188,-3.84179688,2450
-1.03515625,-2.6640625,-3.49023438,2461
-0.98291016,-2.875,-2.88476563,2467
-1.08203125,-3.34570313,-2.1484375,2491
-1.1171875,-3.91015625,-1.4140625,2501
-0.74121094,-4.57421875,-0.50097656,2505
0.08630371,-5.28515625,0.54541016,2511
1.1640625,-5.7109375,1.58105469,2514
2.49023438,-6.08203125,2.61132813,2540
4.3125,-6.5859375,3.68164063,2544
6.203125,-7.26171875,4.390625,2548
7.8359375,-8.109375,4.9375,2561
9.0078125,-8.8515625,5.48046875,2564
9.0703125,-9.6796875,6.23828125,2590
7.765625,-10.375,7.19921875,2605
5.6875,-10.3671875,8.21875,2609
3.97851563,-9.65625,8.859375,2614
2.8125,-8.7109375,8.59375,2622
1.84863281,-8.3984375,7.703125,2630
1.05273438,-8.7265625,7.0078125,2639
0.58007813,-8.765625,6.51171875,2650
0.18981934,-8.1796875,6.25,2665
-0.33276367,-6.7734375,6.21875,2670
-0.9765625,-4.8828125,6.1953125,2674
-1.51367188,-3.57226563,5.921875,2701
-1.89648438,-2.61132813,5.37890625,2704
-1.93652344,-1.55078125,4.76953125,2725
-1.56542969,-0.47924805,4.21875,2730
-0.79833984,0.42626953,3.91796875,2734
-0.10400391,0.83886719,3.65625,2738
0.15588379,0.96533203,3.375,2760
-0.13842773,0.95800781,3.30664063,2777
-1.04785156,0.75634766,3.2578125,2794
-1.73046875,0.93261719,2.95898438,2799
-1.99414063,0.97167969,2.79882813,2811
-1.91113281,1.453125,2.5546875,2815
-1.58203125,2.00390625,2.20507813,2820
-1.58203125,2.00390625,2.20507813,2828
-0.27294922,2.53710938,1.70703125,2845
-0.04214478,2.55273438,1.66113281,2850
-0.26635742,2.49414063,1.671875,2857
-0.46777344,2.25195313,1.71484375,2863
-1.09277344,1.98828125,1.609375,2870
-1.80664063,1.90722656,1.30761719,2880
-2.0234375,2.14453125,0.89550781,2890
-1.72167969,2.66796875,0.38574219,2897
-1.1171875,3.16601563,-0.18066406,2920
-0.71191406,3.4453125,-0.76269531,2931
-0.77929688,3.26171875,-0.81835938,2935
-1.21582031,2.59960938,-0.81396484,2940
-1.94140625,1.90820313,-0.72363281,2944
-2.578125,1.46777344,-0.73291016,2970
-2.76367188,1.22558594,-0.81884766,2977
-2.51171875,1.14941406,-1.14648438,2981
-1.88183594,1.04980469,-1.42285156,2990
-1.49804688,0.69335938,-1.609375,2994
-1.31152344,0.44433594,-1.83789063,3027
-1.15332031,0.27124023,-1.88476563,3033
-1.39257813,0.15344238,-1.89746094,3039
-1.92285156,0.17370605,-2.09765625,3047
-2.76171875,0.15148926,-2.20703125,3053
-3.58007813,0.16577148,-2.57617188,3072
-4.11328125,0.24243164,-2.8984375,3077
-4.5546875,0.26196289,-3.01953125,3082
-4.6953125,0.40673828,-2.99609375,3103
-4.625,0.5234375,-3.06445313,3111
-4.5234375,0.61279297,-2.984375,3125
-4.4296875,0.63476563,-2.7890625,3129
-4.19921875,0.66259766,-2.5,3133
-3.54882813,0.77246094,-2.1875,3140
-2.9453125,0.64355469,-2.06445313,3144
-2.59179688,0.29736328,-2.09375,3170
-2.56640625,0.14990234,-2.1953125,3189
-2.734375,0.19873047,-2.22265625,3193
-2.859375,0.34228516,-2.1484375,3198
-2.95898438,0.5,-2.01367188,3202
-2.859375,0.56933594,-1.94433594,3215
-2.85546875,0.45336914,-1.71777344,3219
-2.86914063,0.3449707,-1.69140625,3230
-2.62109375,0.56835938,-1.90625,3234
-2.34960938,0.68164063,-1.94726563,3260
-2.15820313,0.39770508,-1.75488281,3265
-2.0,0.07965088,-1.63378906,3275
-1.88671875,-0.09393311,-1.45117188,3280
-1.85546875,-0.28344727,-1.40527344,3292
-1.51367188,-0.37084961,-1.484375,3300
-1.1953125,-0.73535156,-1.45410156,3301
-0.7578125,-1.42089844,-1.08691406,3329
-0.17260742,-2.0234375,-0.25561523,3333
0.43310547,-2.09765625,0.68994141,3336
0.43896484,-2.12695313,1.26855469,3360
0.01538849,-2.2890625,1.65039063,3363
-0.40893555,-2.51757813,1.75097656,3366
-0.50390625,-2.78710938,1.87402344,3389
-0.45898438,-2.98828125,1.80957031,3393
-0.13049316,-3.08789063,1.68359375,3397
-0.16357422,-3.33398438,1.72460938,3419
-0.61181641,-3.22265625,1.66113281,3423
-0.94140625,-2.78125,1.54589844,3426
-0.95703125,-2.2734375,1.6015625,3449
-0.84423828,-1.97460938,1.65917969,3453
-0.62841797,-1.94433594,1.73730469,3456
-0.59960938,-2.33984375,1.91699219,3479
-0.75097656,-2.62109375,1.99511719,3483
-0.91064453,-2.33984375,1.99023438,3486
-1.01171875,-2.2734375,2.02734375,3509
-0.84326172,-1.96777344,1.953125,3513
-0.76416016,-1.73046875,1.79882813,3517
-0.76416016,-1.73046875,1.79882813,3539
-0.50292969,-0.86230469,0.72119141,3543
-0.51806641,-0.37841797,0.05981445,3552
-0.66455078,-0.06008911,-0.70263672,3559
-0.69970703,-0.07946777,-1.34765625,3563
-0.67871094,0.06860352,-1.84667969,3589
-0.66601563,0.35327148,-2.09570313,3603
-0.35253906,0.24377441,-2.31445313,3620
-0.08728027,0.05496216,-2.65820313,3625
-0.13122559,0.17065429999999998,-3.08789063,3637
-0.19555664,0.47998047,-3.55664063,3654
0.02809143,0.58691406,-3.921875,3659
0.09954834,0.5078125,-4.2109375,3665
0.08197021,0.32397461,-4.46875,3669
0.18176270000000003,0.32739258,-4.6640625,3675
0.17419434,0.60644531,-4.63671875,3680
0.0619812,0.79052734,-4.3671875,3689
0.05987549,0.86767578,-4.18359375,3699
0.08782959,0.97460938,-4.1328125,3706
0.05477905,1.04980469,-4.28515625,3729
0.13293457,0.95361328,-4.5,3741
0.16711426,0.84521484,-4.6328125,3746
0.1239624,0.72558594,-4.39453125,3751
0.22875977,0.57958984,-4.0859375,3758
0.25170898,0.54052734,-3.62109375,3769
0.02728271,0.26025391,-3.12890625,3775
-0.08410645,-0.18225098,-2.63085938,3799
-0.05349731,-0.76660156,-2.1875,3810
0.22460938,-1.20605469,-1.72558594,3827
0.47485352,-1.54980469,-1.19238281,3832
0.33154297,-1.77246094,-0.89648438,3836
0.24658203,-1.71484375,-0.78271484,3854
0.13684082,-1.31933594,-0.59179688,3855
-0.12731934,-0.87353516,-0.33056641,3856
-0.15649414,-0.53955078,-0.15148926,3885
0.04312134,-0.31713867,-0.26269531,3886
0.00697327,-0.47387695,-0.23291016,3894
-0.16845703,-0.98388672,0.02140808,3898
-0.15380859,-1.23925781,0.19555664,3909
-0.04342651,-1.15136719,0.20507813,3913
-0.07635498,-0.98632813,0.21374512,3939
-0.12744141,-0.85009766,0.34106445,3943
-0.05072021,-0.77783203,0.38671875,3955
-0.02851868,-0.67626953,0.40917969,3960
-0.18713379,-0.69140625,0.57568359,3964
-0.13354492,-0.84960938,0.66455078,3989
0.07849121,-0.96728516,0.56445313,3993
0.05603027,-0.90722656,0.51269531,3999
0.01928711,-0.72070313,0.40161133,4009
0.0091095,-0.53808594,0.18615723,4016
-0.10302734,-0.47412109,0.17370605,4039
-0.21154785,-0.55810547,0.2512207,4043
-0.28833008,-0.47485352,0.55273438,4050
-0.32177734,-0.36938477,0.95507813,4059
-0.07312012,-0.4465332,1.203125,4066
0.08496094,-0.53222656,1.15820313,4089
-0.05026245,-0.59570313,1.00585938,4102
-0.19689941,-0.6328125,0.88769531,4119
-0.21459961,-0.65771484,0.68603516,4124
-0.2421875,-0.65185547,0.50390625,4137
-0.19250488,-0.47753906,0.61376953,4154
-0.18945313,-0.28857422,0.75292969,4160
-0.14978027,-0.30102539,0.72216797,4163
0.04150391,-0.34741211,0.63623047,4167
0.0836792,-0.47827148,0.49023438,4188
0.03430176,-0.38330078,0.49609375,4193
-0.09222412,-0.18701172,0.64892578,4197
-0.09313965,-0.21850586,0.63085938,4201
-0.07440186,-0.12322998,0.68896484,4209
-0.05471802,-0.04211426,0.52734375,4222
-0.03567505,0.20959473,0.38793945,4228
-0.03567505,0.20959473,0.38793945,4240
-0.02453613,0.17810059,0.28100586,4249
-0.04541016,-0.1484375,0.1373291,4257
-0.0980835,-0.40283203,0.03108215,4269
-0.08166504,-0.51367188,0.019104,4273
0.016845699999999998,-0.43139648,0.12561035,4299
0.00205612,-0.49316406,0.23278809,4308
-6.378e-05,-0.31616211,0.20385742,4326
-0.12304688,0.10345459,0.27416992,4331
-0.22387695,0.60302734,0.27197266,4335
-0.17492676,0.7578125,0.14709473,4343
-0.15429688,0.56201172,-0.07995605,4356
-0.11077881,0.3046875,-0.15612793,4360
-0.12036133,-0.01374054,-0.18945313,4368
-0.20043945,-0.18347168,-0.03436279,4373
-0.16259766,-0.07861328,0.14074707,4402
-0.03991699,-0.13903809,0.19848633,4407
0.04690552,-0.1986084,0.35327148,4411
0.0949707,-0.06488037,0.39038086,4418
0.171875,0.07434082,0.26123047,4429
0.07733154,0.04223633,0.13989258,4438
0.03720093,0.18798828,0.07800293,4446
-0.013107299999999997,0.23266602,0.05740356,4468
0.03921509,0.07495117,-0.04864502,4480
0.08435059,0.18200684,-0.14672852,4498
0.10614014,0.17163086,-0.21130371,4503
0.09967041,0.12426758,-0.20727539,4507
0.15856934,0.0647583,-0.13293457,4511
0.14416504,0.02128601,-0.17297363,4518
0.19763184,0.06848145,-0.26489258,4527
0.16052246,0.21228027,-0.30249023,4538
0.04263306,0.37792969,-0.35205078,4542
0.05227661,0.50048828,-0.40039063,4581
0.11193848,0.44091797,-0.38769531,4585
0.17944336,0.26611328,-0.37280273,4589
0.0597229,0.37646484,-0.35327148,4594
-0.03210449,0.46728516,-0.24536133,4598
0.05969238,0.35205078,-0.29785156,4608
0.05282593,0.22741699,-0.23461914,4618
-0.02064514,0.26708984,-0.12609863,4628
-0.01773071,0.46875,-0.08520508,4635
0.02412415,0.42724609,-0.04464722,4658
0.04327393,0.35766602,0.01997375,4666
0.07916260000000001,0.32666016,0.05108643,4670
0.04806519,0.31982422,0.11218262,4678
0.02206421,0.38330078,0.14379883,4687
0.07061768,0.40380859,0.21716309,4698
0.1607666,0.44970703,0.20019531,4704
0.01208496,0.51513672,0.23510742,4728
-0.00123787,0.47729492,0.18933105,4739
0.02966309,0.32958984,0.13330078,4743
0.06915283,0.16333008,0.17004395,4748
0.16333008,0.11938477,0.18054199,4756
0.1083374,0.08697510000000001,0.17224121,4768
0.01338959,0.02378845,0.11444092,4772
0.01647949,-0.11102295,0.11999512,4798
0.06018066,-0.10192871,0.12683105,4807
0.07080078,-0.03735352,0.12963867,4811
0.11950684,-0.02330017,0.07678223,4818
0.14318848,-0.0949707,-0.00078297,4824
0.07281494,-0.14477539,-0.012145999999999999,4848
0.12377930000000001,-0.25195313,-0.02210999,4852
0.14794922,-0.34423828,-0.08428955,4859
0.10540771,-0.40063477,-0.13586426,4868
0.13476563,-0.29541016,-0.08416748,4876
0.10906982,-0.20251465,-0.07470703,4888
0.10565186,-0.20239258,-0.07415771,4892
0.07055664,-0.24072266,-0.13830566,4918
0.06677246,-0.24072266,-0.13781738,4928
0.13513184,-0.12493896,-0.06396484,4945
0.16772461,-0.05853271,-0.17614746,4950
0.16772461,-0.05853271,-0.17614746,4962
0.11108398,-0.17236328,-0.29711914,4966
0.09667969,-0.04959106,-0.24377441,4971
0.11798096,-0.04244995,-0.2565918,4975
0.12756348,-0.0836792,-0.22314453,4988
0.12036133,-0.1206665,-0.18029785,4996
0.16821289,-0.029251099999999995,-0.14270020000000003,5008
0.24816895,0.01342773,-0.11596680000000001,5014
0.19787598,-0.1038208,-0.02980042,5038
0.12695313,-0.04165649,0.0668335,5048
0.12854004,0.10308838,0.07757568,5066
0.14550781,0.30249023,0.04699707,5070
0.15820313,0.35571289,0.06707764,5078
0.17016602,0.28955078,0.10321045,5082
0.17077637,0.22167969,0.12408447,5087
0.11395264,0.11193848,0.08081055,5100
0.08947754,0.03335571,0.06884766,5107
0.13244629,0.08001709,0.11816406,5117
0.17016602,0.03735352,0.05325317,5127
0.15161133,-0.02920532,-0.00162697,5134
0.14855957,0.07983398,0.02571106,5157
0.13867188,0.16345215,0.05218506,5169
0.10461426,0.20031738,0.03143311,5186
0.08294678,0.22216797,0.00042152,5191
0.10723877,0.26391602,0.00148106,5204
0.15039063,0.26928711,-0.04055786,5208
0.12878418,0.07592773,0.00253296,5213
0.15014648,-0.13598633,0.04647827,5217
0.14758301,-0.20007324,0.01537323,5227
0.11602783,-0.16613770000000003,0.01537323,5231
0.13659668,-0.00772858,-0.007423399999999999,5257
0.18310547,0.01181793,-0.00222969,5266
0.17822266,0.01618958,-0.03143311,5270
0.19262695,0.09039307,-0.07000732,5277
0.10888672,0.15612793,0.02610779,5289
0.07824707,0.14404297,0.08178711,5297
0.08782959,0.06027222,0.05545044,5301
0.15966797,-0.06896973,-0.0402832,5327
0.18359375,-0.04266357,-0.07855225,5341
0.15136719,0.09234619,-0.06701660000000001,5345
0.07952881,0.08514404,8.88e-06,5350
0.06756592,0.04446411,0.00240326,5358
0.16564941,0.08514404,-0.11248779,5367
0.18200684,0.12841797,-0.16821289,5375
0.14123535,0.17285156,-0.22277832,5387
0.14123535,0.17736816,-0.16320801,5391
0.12457275,0.1763916,-0.13769531,5417
0.14013672,0.21484375,-0.13537598,5427
0.09613037,0.20605469,-0.09710693,5431
0.09924316,0.32861328,-0.09124756,5436
0.12658691,0.27368164,-0.10125732,5440
0.11584473,0.11688232,-0.13671875,5467
0.12182617,0.09832764,-0.22753906,5479
0.13977051,0.13720703,-0.27270508,5496
0.1227417,0.23278809,-0.3762207,5501
0.09863281,0.32983398,-0.34594727,5505
0.10406494,0.4206543,-0.29516602,5509
0.15368652,0.33276367,-0.20800781,5516
0.13513184,0.21032715,-0.21118164,5529
0.08917236,0.31054688,-0.23620605,5536
0.11737061,0.42578125,-0.30834961,5540
0.07922363,0.51611328,-0.40161133,5566
0.09051514,0.52490234,-0.39794922,5578
0.06579589999999999,0.58984375,-0.43139648,5582
0.09814453,0.74414063,-0.37524414,5587
0.09814453,0.74414063,-0.37524414,5599
0.16418457,0.48828125,-0.02372742,5606
0.15771484,0.20849609,0.10314941,5617
0.18493652,-0.39599609,0.16967773,5626
0.15393066,-0.80859375,0.23559570000000005,5630
0.04452515,-0.74658203,0.29785156,5656
0.07916260000000001,-0.39233398,0.38134766,5667
0.0690918,-0.05975342,0.46069336,5670
0.04806519,0.10473633,0.46191406,5676
-0.01499939,0.19836426,0.4519043,5685
0.01629639,0.20202637,0.44165039,5696
0.08697510000000001,-0.01472473,0.41333008,5700
0.10571289,-0.19555664,0.41552734,5726
0.10186768,-0.17053223,0.35668945,5737
0.09234619,-0.13623047,0.30371094,5754
0.0916748,-0.14135742,0.24279785,5759
0.20300293,-0.02246094,0.11468506,5771
0.21594238,0.00855255,0.03964233,5788
0.17663574,-0.22033691,0.00102425,5794
0.14025879,-0.32080078,-0.05715942,5797
0.07006836,-0.28271484,-0.16479492,5806
0.02836609,-0.1451416,-0.24353027,5811
0.07318115,-0.02217102,-0.18249512,5823
0.1282959,-0.11083984,-0.1595459,5828
0.10467529,-0.0480957,-0.10845947,5840
0.05911255,0.08758545,-0.00397873,5845
0.00320435,0.08489989999999999,0.03189087,5857
-0.00268555,-0.07849121,-0.07489014,5866
0.04006958,-0.28222656,-0.29150391,5874
0.0158844,-0.37573242,-0.34472656,5886
-0.07275391,-0.29443359,-0.23071289,5890
-0.09393311,-0.0451355,-0.09625244,5916
-0.019363400000000003,0.09771729,-0.01763916,5926
0.10040283,0.09326172,0.00096273,5943
0.16943359,-0.12298584,0.0625,5948
0.15527344,-0.38110352,0.13305664,5960
0.13671875,-0.36816406,0.05889893,5964
0.14685059,-0.25097656,-0.07421875,5969
0.08502197,-0.15100098,-0.14257813,5978
0.11016846,0.0859375,-0.05560303,5986
0.2746582,0.28125,0.05673218,5990
0.34741211,0.29052734,0.07849121,6016
0.30737305,0.26757813,0.13220215,6019
0.27392578,0.30493164,0.17895508,6023
0.30932617,0.27807617,0.13183594,6036
0.22961426,0.23950195,-0.02380371,6051
0.2166748,0.21948242,-0.17590332,6056
0.25512695,0.21386719,-0.28320313,6062
0.19055176,0.25048828,-0.40844727,6087
0.07910156,0.36352539,-0.52978516,6091
0.04742432,0.50927734,-0.515625,6096
0.06665039,0.75976563,-0.46240234,6105
0.13964844,0.98828125,-0.47412109,6109
0.19921875,0.95410156,-0.59423828,6190
0.10913086,0.75244141,-0.76855469,6191
0.07647705,0.65917969,-0.9296875,6192
0.11328125,0.72021484,-1.03125,6193
0.07318115,0.75927734,-1.21875,6194
0.02128601,0.81982422,-1.40527344,6195
0.04425049,0.93310547,-1.5234375,6196
0.18347168,1.05175781,-1.52832031,6197
0.32446289,1.08203125,-1.55566406,6222
0.34008789,0.78271484,-1.60058594,6231
0.24694824,0.48193359,-1.71777344,6235
0.09826660000000001,0.41162109,-1.95117188,6243
0.14526367,0.37939453,-1.97070313,6255
0.04147339,0.46362305,-2.31835938,6261
-0.05502319,0.98779297,-2.41210938,6265
-0.05502319,0.98779297,-2.41210938,6287
-0.2479248,1.57714844,-2.63476563,6292
