X,Y,Z,timestamp
-0.88378906,-0.28442383,0.66748047,25884
-0.77197266,-0.3137207,0.21508789,25908
-1.7265625,0.04577637,0.06488037,25912
-0.82470703,-2.52734375,-0.80957031,25917
0.72119141,-2.06445313,-1.09472656,25948
0.50146484,0.35449219,-0.59472656,25949
-0.24768066,0.67724609,-0.00259781,25953
-0.34741211,0.01213837,-0.03698730000000001,25959
-0.39892578,0.10308838,0.02996826,25964
-0.38452148,0.50341797,0.15563965,25992
-0.41503906,0.71533203,0.05319214,25993
-0.30883789,0.79785156,-0.21191406,25997
-0.23571777,0.53222656,-0.42285156,26019
-0.17797852,0.28027344,-0.35986328,26024
-0.06774902,0.09942627,-0.07867432,26033
0.15466309,0.42089844,0.02192688,26051
-0.25585938,1.26171875,0.54541016,26053
-0.85058594,1.27539063,0.81542969,26069
-0.94677734,0.84863281,0.65478516,26077
-0.70214844,0.16479492,-0.14331055,26098
-0.3737793,0.04675293,-0.67529297,26101
-0.02030945,-0.3815918,-0.92431641,26105
-0.03448486,-0.80419922,-0.68017578,26127
-0.05200195,-0.60009766,-0.36816406,26131
-0.30908203,0.22851563,0.22619629,26136
-0.66552734,0.78808594,0.89160156,26166
-0.703125,0.86572266,1.04296875,26167
-0.56787109,0.30493164,0.56542969,26168
-0.44482422,-0.40576172,0.33959961,26196
-0.43310547,-0.41772461,0.39453125,26197
-0.27514648,-0.765625,0.09350586,26198
-0.13171387,-1.50292969,-0.19165039,26225
-0.13171387,-1.50292969,-0.19165039,26227
-0.02432251,-1.25976563,-0.00703049,26228
0.01361847,-1.43847656,0.07910156,26255
-0.22680664,-0.63671875,-0.08703613,26256
-0.05462646,0.65527344,0.13964844,26258
0.18188477,0.90771484,0.23547363,26285
0.11791992,0.23937988,0.02835083,26286
0.10272217,-0.1986084,-0.38745117,26288
0.02862549,-0.74853516,-0.44042969,26315
-0.27514648,-0.98388672,-0.41992188,26318
-0.26806641,-1.3828125,-0.51611328,26320
-0.11499023,-0.64355469,0.12597656,26346
-0.15112305,0.80810547,0.49902344,26347
-0.26049805,1.48828125,0.71484375,26349
-0.06060791,1.91015625,0.89208984,26371
0.00080919,1.15136719,0.32568359,26372
-0.02479553,0.13879395,-0.58837891,26373
-0.46411133,-0.18090820000000002,-0.71582031,26401
-0.94921875,-0.15661621,0.00266838,26402
-0.94433594,-0.33764648,0.64208984,26403
-0.54443359,0.15136719,0.89013672,26435
-0.13781738,0.83349609,0.87597656,26436
-0.15808105,1.63671875,1.12695313,26437
-0.28833008,1.70898438,0.90966797,26467
-0.33496094,0.79052734,0.0010004,26469
-0.50439453,-0.25268555,-0.88378906,26470
-0.72949219,-0.88574219,-1.35253906,26495
-0.40820313,-1.578125,-1.21484375,26496
0.11596680000000001,0.0758667,-0.44750977,26521
1.00292969,0.50292969,0.03341675,26522
0.79101563,3.6171875,2.84960938,26523
-1.31347656,2.40625,0.93212891,26551
0.70361328,-0.56738281,-1.12109375,26553
-0.13195801,-0.44750977,-1.28222656,26584
-0.26171875,-0.59423828,-0.86816406,26585
0.24645996,-0.30859375,-0.26831055,26587
0.34057617,0.06835938,-0.37670898,26617
0.63476563,-0.29199219,-0.20166016,26618
-0.40893555,1.42480469,1.08886719,26620
-0.90576172,0.32397461,-0.88525391,26648
0.18981934,-0.01513672,-0.75976563,26649
0.32885742,-0.23962402,-0.80078125,26650
-0.06420898,0.0536499,-0.57568359,26670
-0.3347168,0.37231445,-0.24475098,26671
-0.10424805,0.01352692,-0.30078125,26672
-0.0378418,0.16625977,-0.15197754,26700
0.10968018,0.39770508,0.009552,26701
0.13439941,0.40917969,-0.097229,26702
-0.04052734,0.47802734,0.08496094,26730
-0.21032715,0.49365234,0.24438477,26731
-0.2722168,0.40332031,0.24743652,26732
-0.10614014,0.2578125,0.12841797,26763
0.02255249,0.40234375,0.27319336,26765
0.00571442,0.74121094,0.62353516,26766
0.02632141,0.73925781,0.62353516,26793
0.01168823,0.39111328,0.44287109,26795
0.01168823,0.39111328,0.44287109,26796
0.05615234,0.47338867,-0.23205566,26823
0.02859497,0.02339172,-0.23803711,26825
-0.16564941,-0.56542969,-0.01652527,26826
-0.30639648,-0.31884766,0.10925293,26853
-0.19836426,0.14404297,0.3046875,26854
-0.27929688,0.22619629,0.57470703,26856
-0.26025391,0.39355469,0.51757813,26883
-0.17333984,0.55029297,-0.16699219,26884
0.3112793,0.17993164,-1.30371094,26886
0.75683594,-0.75683594,-1.79492188,26915
0.07769775,-1.1640625,-0.54199219,26917
-0.5390625,-0.95849609,0.5,26918
-0.00532913,-0.64599609,0.59472656,26939
0.49023438,-0.38818359,0.59277344,26940
0.50927734,-0.30810547,0.4440918,26941
0.4128418,0.27685547,0.07867432,26969
0.82324219,0.32348633,-0.72998047,26970
0.30102539,-0.2578125,-0.53808594,26999
0.11108398,-0.23400879,-0.07141113,27000
-0.22753906,-0.01074219,0.47021484,27001
-0.39428711,0.4543457,0.56201172,27032
-0.44238281,1.06738281,0.67871094,27033
-0.35644531,1.02539063,0.26513672,27035
-0.22253418,0.93164063,-0.20117188,27062
-0.17382813,0.62109375,-0.78710938,27063
-0.04544067,0.08215332,-0.95654297,27065
-0.14892578,0.36889648,-0.59326172,27092
-0.42236328,0.75146484,-0.07806396,27093
-0.53662109,0.83691406,0.14685059,27095
-0.48583984,0.74121094,0.02774048,27122
-0.33178711,0.66064453,-0.00722504,27123
-0.37866211,0.75830078,-0.23278809,27125
-0.27709961,0.55322266,-0.60498047,27151
-0.28295898,0.51220703,-0.26757813,27153
-0.40820313,0.30615234,-0.17663574,27154
-0.10479736,0.17395020000000003,-0.30834961,27185
-0.16308594,0.22558594,0.07775879,27186
-0.23449707,-0.04876709,0.03027344,27188
-0.34155273,-0.1227417,-0.08197021,27214
-0.37060547,0.05117798,-0.26391602,27215
-0.24353027,-0.53466797,-0.57714844,27216
-0.41894531,-0.93554688,-0.30175781,27237
-0.41186523,-0.71484375,-0.08319092,27238
-0.11035156,-0.63085938,-0.22131348,27239
-0.31713867,-0.65380859,-0.11669922,27267
-0.21984863,-0.93408203,-0.13989258,27268
0.07348633,-0.91015625,0.01247406,27269
0.17089844,-0.60449219,0.13305664,27301
0.63964844,-0.56103516,-0.26831055,27302
0.89648438,-0.10693359,-0.03540039,27303
0.65673828,-0.05484009,-0.06402588,27331
0.65380859,-0.05517578,-0.05813599,27332
0.89990234,0.06933594,-0.81689453,27333
-0.29711914,1.8671875,2.27929688,27360
-0.29711914,1.8671875,2.27929688,27362
0.30102539,0.94287109,0.25048828,27363
-0.67626953,-1.1875,0.16528320000000002,27390
-0.36157227,-1.06445313,-0.2800293,27391
0.04891968,0.66894531,0.10803223,27393
-0.12377930000000001,0.74267578,0.36621094,27420
-0.16015625,0.80859375,0.20629883,27421
0.11071777,0.66259766,-0.05563354,27423
0.1484375,0.4152832,-0.19128418,27450
0.14025879,0.64111328,0.18005371,27451
0.11834717,0.8515625,0.08264160000000001,27453
0.08538818,0.68017578,-0.37084961,27484
-0.08666992,0.58984375,-0.20288086,27486
-0.28881836,0.44726563,0.26293945,27488
-0.16284179999999998,0.33911133,0.20959473,27512
0.08441162,0.31274414,-0.68261719,27513
0.18432617,-0.0680542,-1.04003906,27514
0.41552734,0.72802734,-0.99267578,27536
0.56054688,1.16113281,-0.73828125,27537
-0.95507813,2.62695313,-0.01459503,27566
-2.63671875,0.46630859,1.46191406,27567
0.625,-0.58789063,1.4296875,27600
-0.01829529,1.87792969,0.84960938,27601
-0.59033203,2.109375,0.48974609,27603
-0.4934082,1.12695313,-0.47363281,27629
-0.30615234,-0.25610352,-1.15429688,27630
-0.47290039,-1.47167969,-1.53710938,27632
-0.32519531,-2.23632813,-1.78027344,27659
-0.01546478,-2.34179688,-1.63769531,27660
-0.05377197,-1.66699219,-1.01171875,27661
-0.26220703,-0.53710938,-0.42529297,27689
-0.28491211,0.18591309,-0.29833984,27690
-0.1194458,0.07574463,-0.62353516,27691
-0.02615356,-0.50878906,-0.77490234,27719
-0.22937012,-0.88378906,-0.91601563,27720
-0.30004883,-0.93115234,-0.99951172,27721
-0.16430664,-1.0390625,-0.76171875,27748
-0.27563477,-1.00195313,-0.43432617,27750
-0.52148438,-0.50244141,0.09405518,27753
-0.58105469,0.02270508,0.25878906,27781
-0.41503906,-0.24182129,0.03540039,27783
-0.58251953,-0.45068359,0.05612183,27784
-0.69873047,-0.52636719,0.1361084,27804
-0.75,-0.71582031,0.15454102,27805
-0.69140625,-0.64404297,0.23291016,27806
-0.63916016,-0.77880859,0.67578125,27834
-0.58398438,-0.90625,0.94140625,27835
-0.46264648,-0.55517578,0.56689453,27836
-0.45556641,0.02037048,0.23034668,27868
-0.30200195,0.0484314,-0.11187744,27869
-0.33154297,0.01696777,-0.05621338,27870
-0.16442871,-0.03613281,-0.14160156,27898
-0.06192017,-0.32080078,-0.08850098,27899
-0.06192017,-0.32080078,-0.08850098,27900
0.20361328,-0.42797852,0.02961731,27928
0.15905762,0.12182617,-0.04635619999999999,27929
0.23779297,0.64941406,-0.09533691,27930
0.33959961,0.72705078,0.01806641,27957
0.2878418,0.6015625,0.08538818,27959
0.06182861,0.68261719,0.13842773,27960
0.4909668,0.47924805,0.05630493,27987
0.23791504,0.08685303,-0.26831055,27988
0.06481934,-0.18212891,-0.51123047,27990
0.028030400000000004,0.00841522,-0.39648438,28017
0.19445801,0.07458496,-0.40209961,28018
0.13232422,0.09783936,-0.40429688,28020
0.04003906,0.41040039,-0.24438477,28049
0.05856323,0.63476563,-0.11383057,28051
0.19567871,0.39135742,-0.20031738,28053
0.18798828,0.20300293,-0.3684082,28080
0.08923339999999999,0.21716309,-0.34912109,28082
0.10760498,0.65234375,-0.26611328,28083
0.15222168,0.88623047,-0.32861328,28102
0.11767578,0.67529297,-0.36865234,28103
0.03720093,0.27197266,-0.30126953,28132
0.03909302,-0.38793945,-0.37915039,28133
0.02854919,-0.10046387,-0.41088867,28162
-0.01821899,0.10412598,-0.57617188,28163
0.03756714,0.47583008,-0.38256836,28193
0.04470825,0.54003906,-0.28540039,28204
0.05377197,0.47412109,-0.13256836,28220
0.13183594,0.35180664,-0.19311523,28228
0.21289063,0.14550781,-0.38525391,28235
0.24279785,0.08178711,-0.3034668,28241
0.3449707,0.12023926,-0.28979492,28249
0.35864258,0.26025391,-0.29760742,28256
0.35961914,0.47241211,-0.30102539,28262
0.44482422,0.44165039,-0.35864258,28273
0.41259766,0.34985352,-0.4284668,28279
0.34716797,0.32861328,-0.67675781,28290
0.31982422,0.25463867,-0.75244141,28297
0.20031738,0.07006836,-0.66943359,28319
0.09570313,-0.11853027,-0.65380859,28326
0.18530273,-0.18615723,-0.61279297,28333
0.25097656,-0.02949524,-0.75244141,28356
0.05276489,0.21716309,-0.56298828,28361
0.03497314,0.32226563,-0.21984863,28369
0.10241699,0.4284668,-0.20214844,28376
0.03457642,0.17236328,-0.30249023,28383
-0.07080078,-0.21752929999999995,-0.27050781,28392
-0.06573486,-0.54785156,-0.06378174,28397
-0.10089111,-0.56494141,-0.03921509,28407
-0.14404297,-0.62548828,0.33422852,28413
-0.10510254,-0.40039063,0.36572266,28437
-0.10510254,-0.40039063,0.36572266,28444
-0.21520996,-0.16564941,0.40600586,28449
-0.29833984,-0.18395996,0.38769531,28457
-0.33740234,0.07739258,0.04364014,28461
-0.48950195,0.03857422,0.04293823,28487
-0.46826172,-0.21911621,0.17419434,28496
-0.37280273,-0.28076172,0.36206055,28501
-0.3515625,-0.11218262,0.63037109,28507
-0.41821289,0.08770752,0.72851563,28513
-0.40356445,0.0329895,0.51123047,28536
-0.32910156,-0.29516602,0.27514648,28546
-0.32739258,-0.25097656,0.05673218,28551
-0.36328125,-0.24096679999999995,-0.1114502,28557
-0.40332031,-0.41357422,-0.29443359,28565
-0.35571289,-0.57714844,-0.45922852,28576
-0.35522461,-0.41870117,-0.45581055,28582
-0.35400391,-0.00110912,-0.28564453,28606
-0.20947266,0.44775391,-0.08697510000000001,28611
-0.1907959,0.60253906,0.0153656,28616
-0.13439941,0.59814453,0.15966797,28626
-0.05895996,0.71582031,0.21777344,28631
-0.13879395,0.53613281,0.06140137,28656
-0.19262695,0.3347168,-0.16882324,28661
-0.26660156,0.37207031,-0.21215820000000005,28666
-0.29223633,0.2980957,-0.13708496,28676
-0.15368652,0.17041016,-0.2956543,28686
-0.17248535,0.05905151,-0.37744141,28696
-0.23669434,0.24145508,-0.31030273,28701
-0.25488281,0.41381836,-0.30029297,28726
-0.17468262,0.31445313,-0.30053711,28737
-0.10577393,0.18273926,-0.18005371,28754
-0.12207031,0.12426758,-0.09655762,28760
-0.07495117,0.01115417,0.02452087,28765
0.015625,-0.09985352,0.09002686,28771
0.03741455,-0.13586426,0.09790039,28777
0.08093262,-0.09796143,0.07952881,28788
0.0958252,-0.09179688,0.0329895,28795
0.059021000000000004,-0.14758301,-0.02874756,28805
0.08587646,-0.21337891,-0.10400391,28815
0.05694580000000001,-0.04351807,-0.20910645,28823
-0.02572632,0.02598572,-0.29980469,28835
-0.05172729,-0.06658936,-0.28344727,28840
-0.10150146,-0.12744141,-0.15051270000000003,28865
-0.16052246,-0.14807129,-0.10308838,28874
-0.11248779,-0.12487793,-0.14025879,28879
-0.03491211,-0.10192871,-0.20129395,28885
-0.01327515,-0.01824951,-0.15063477,28891
0.06137085,0.01548004,-0.17944336,28914
0.11199951,0.07507324,-0.10241699,28926
0.16687012,0.21557617,-0.08679199,28945
0.19628906,0.17724609,-0.11291504,28952
0.19213867,0.17614746,-0.11157227,28957
0.16589355,0.1161499,-0.10388184,28978
0.16589355,0.1161499,-0.10388184,28988
0.2578125,-0.07012939,-0.2878418,28994
0.33300781,-0.23864746,-0.27954102,28999
0.36987305,-0.17749023,-0.33813477,29004
0.28320313,-0.21984863,-0.42724609,29010
0.27661133,-0.17529297,-0.27758789,29015
0.3034668,-0.12805176,-0.0186615,29024
0.20800781,0.05554199,0.07244873,29029
0.19921875,0.13122559,-0.16674805,29054
0.26831055,0.2076416,-0.29370117,29063
0.16113281,0.39038086,-0.35546875,29068
0.05560303,0.30493164,-0.37841797,29074
0.1003418,-0.06506348,-0.23181152,29080
0.07592773,-0.36743164,-0.31835938,29103
0.0539856,-0.50195313,-0.33569336,29115
0.10681152,-0.4855957,-0.23669434,29120
0.20166016,-0.29760742,-0.00119495,29127
0.15881348,-0.0519104,0.12072754,29132
0.13757324,0.33666992,0.1373291,29143
0.112854,0.49902344,-0.12255859,29149
0.00855255,0.22058105,-0.50292969,29173
-0.06671143,-0.35668945,-0.62890625,29184
-0.22961426,-1.15722656,-0.50585938,29189
-0.29370117,-1.79492188,-0.18676758,29195
-0.2421875,-1.55664063,0.10675049,29201
-0.18139648,-0.37890625,-0.04699707,29213
-0.19482422,0.84130859,-0.37768555,29218
-0.18261719,1.078125,-0.77294922,29242
-0.08416748,0.68652344,-0.90673828,29253
-0.06933594,0.04296875,-0.66699219,29270
-0.21252441,-0.3503418,-0.41113281,29276
-0.40649414,-0.23583984,-0.16821289,29281
-0.4309082,-0.01346588,0.17663574,29285
-0.44580078,0.31103516,0.03845215,29292
-0.49707031,0.97070313,-0.94091797,29305
-0.61474609,1.31933594,-0.5,29312
-0.48120117,1.36230469,-0.18164063,29317
-0.53466797,1.15136719,-0.20043945,29342
-0.41625977,0.75927734,0.13330078,29347
-0.62988281,0.48388672,0.86621094,29356
-1.22363281,0.14575195,1.16210938,29362
-0.59033203,-1.25683594,0.59667969,29366
-0.38452148,-0.69921875,0.68994141,29391
-0.2980957,0.46020508,0.68945313,29396
-0.34204102,0.62695313,0.3503418,29401
-0.36083984,0.42871094,0.50195313,29411
-0.58642578,0.69189453,0.96191406,29416
-0.48388672,0.28149414,1.19335938,29441
-0.31738281,-0.54785156,0.86474609,29446
-0.10064697,-1.08789063,0.20043945,29459
0.16882324,-1.12109375,-0.34228516,29465
0.18322754,-1.12109375,-0.34130859,29476
0.26586914,-1.05761719,-0.69482422,29482
0.19506836,-0.50634766,-0.54150391,29493
0.19506836,-0.50634766,-0.54150391,29501
0.46850586,0.29223633,-0.13098145,29505
0.3737793,0.35888672,-0.11029053,29530
0.39794922,-0.02363586,-0.33251953,29535
0.59179688,-0.17150879,-0.32495117,29545
0.33203125,-0.23400879,-0.42773438,29551
0.55175781,-0.14416504,-0.43481445,29556
0.32128906,-0.18774414,-0.51708984,29581
0.30493164,-0.16748047,-0.30615234,29597
0.3671875,-0.11999512,0.01647949,29602
0.22412109,-0.37353516,0.17675781,29609
-0.02377319,-0.89746094,0.38330078,29614
-0.34350586,-1.47558594,-0.04388428,29620
-0.27636719,-1.57519531,0.05038452,29627
-0.29443359,-1.0703125,0.50195313,29650
-0.05145264,-0.40258789,0.70703125,29655
0.47070313,0.28637695,0.70556641,29660
0.16247559,0.75195313,0.69238281,29675
0.08929443,0.56445313,0.14721679999999998,29683
-0.05871582,0.10174561,0.02645874,29690
-0.0276947,0.06604004,-0.06085205,29700
0.14233398,-0.22192383,0.25585938,29710
0.2512207,-0.33984375,0.36694336,29715
0.47753906,-0.13720703,0.18164063,29739
0.68115234,-0.06524658,-0.20019531,29744
0.60351563,0.19372559,-0.44897461,29751
0.36987305,0.21606445,-0.62548828,29759
0.32250977,0.14648438,-0.2244873,29764
0.04467773,-0.18737793,-0.31103516,29789
-0.15942383,-0.19287109,-0.1842041,29794
-0.22045898,0.0703125,-0.34033203,29803
-0.33227539,0.02601624,-0.79589844,29809
-0.37036133,0.0147934,-0.89355469,29814
-0.09490967,0.67578125,-0.57958984,29839
-0.46337891,0.984375,-0.47705078,29844
-0.55712891,0.89404297,-0.49658203,29855
-0.54296875,0.36645508,-0.61474609,29861
-0.77148438,-0.04077148,-0.64404297,29865
-0.72216797,-0.0397644,-0.36352539,29889
-0.34179688,0.08087158,0.01739502,29895
-0.31616211,0.18640137,0.37084961,29907
-0.36132813,0.28149414,0.52685547,29913
-0.32983398,0.04144287,0.3918457,29918
-0.17993164,-0.35498047,0.05081177,29928
-0.33007813,-0.33325195,-0.15185547,29934
-0.40063477,-0.13696289,-0.16430664,29958
-0.38793945,0.13513184,-0.08239746,29963
-0.40332031,0.08563232,0.07989502,29975
-0.11975098,-0.08831787,-0.14794922,29981
0.10028076,-0.22143555,-0.43725586,29986
0.09350586,0.19287109,-0.45214844,29998
0.09515381,0.03179932,-0.20556641,6097
0.21813965,-0.01382446,-0.43237305,6099
0.21716309,-0.00178719,-0.48852539,6100
0.26293945,-0.09960938,-0.51953125,6101
0.27148438,-0.08282471,-0.48779297,6104
0.24853516,0.01367188,-0.34838867,6124
0.17541504,0.07653809,-0.16906738,6126
0.12030029,-0.03607178,-0.14440918,6172
0.13464355,-0.12609863,-0.13330078,6173
0.13977051,-0.15441895,-0.11254883,6183
0.08886719,0.14123535,-0.00563812,6185
0.0994873,0.29907227,0.02989197,6189
0.04055786,0.12158203,0.03329468,6190
-0.05899048,0.13696289,0.05242919999999999,6211
-0.12792969,0.11114502,0.14306641,6214
-0.12878418,0.1282959,0.1361084,6216
-0.12200928,0.10467529,0.05279541,6218
-0.13146973,0.01660156,-0.07281494,6235
-0.13366699,-0.10809326,-0.12683105,6236
-0.09863281,0.17370605,-0.06951904,6239
-0.109375,0.56054688,0.02839661,6261
-0.03924561,0.61035156,-0.05804443,6267
-0.09185791,0.65429688,-0.10229492,6271
-0.14025879,0.63964844,-0.08117676,6281
-0.15832520000000003,0.37060547,-0.04699707,6286
-0.27001953,0.24816895,-0.10131836,6311
-0.50634766,0.11254883,-0.1083374,6317
-0.70410156,0.04336548,-0.07757568,6323
-0.97216797,0.06069946,0.16589355,6331
-1.47167969,0.22717285,0.43017578,6337
-1.84277344,0.53466797,0.54248047,6361
-1.83496094,0.67382813,0.43603516,6366
-1.66503906,0.55419922,0.27124023,6371
-1.47070313,0.41845703,0.02754211,6381
-1.28710938,0.36352539,-0.08813477,6386
-1.07910156,0.43994141,0.03356934,6411
-0.91064453,0.71777344,0.37304688,6415
-0.78466797,1.11230469,0.51025391,6420
-0.71728516,1.50195313,0.32397461,6430
-0.61523438,1.5625,0.17053223,6434
-0.38720703,1.27636719,0.15393066,6460
-0.22265625,0.85595703,0.09301758,6465
-0.05273438,0.68066406,0.06878662,6469
0.15502929999999998,0.56201172,0.00369072,6481
0.12164307,0.63623047,0.05197144,6486
0.30639648,0.39111328,-0.02578735,6510
0.40576172,0.35961914,-0.03918457,6516
0.40576172,0.35961914,-0.03918457,6521
0.58251953,0.31884766,0.17651367,6530
0.73828125,-0.06530762,0.203125,6536
0.83691406,-0.27124023,0.3269043,6559
1.0234375,-0.2878418,0.35717773,6565
1.18066406,-0.56298828,0.38867188,6570
1.24316406,-0.96044922,0.36083984,6579
1.23730469,-1.28320313,0.36987305,6584
1.58007813,-1.55761719,-0.11047363,6609
2.06640625,-1.84179688,-0.88134766,6614
2.43164063,-1.98242188,-1.50976563,6619
2.82226563,-2.2109375,-2.0625,6629
2.99609375,-2.63476563,-2.19726563,6634
3.046875,-2.73828125,-1.84570313,6659
3.07421875,-2.45117188,-1.22753906,6663
3.19921875,-2.19726563,-0.99462891,6668
3.27734375,-2.02734375,-0.94775391,6690
3.18945313,-1.68066406,-0.921875,6703
3.02734375,-1.14453125,-0.89697266,6704
2.78320313,-0.61279297,-0.92138672,6709
2.60351563,-0.21179199,-0.96582031,6714
2.31445313,-0.01824951,-0.9375,6738
1.68261719,0.24047852,-0.78173828,6742
0.76171875,0.65869141,-0.78076172,6746
-0.19787598,0.79492188,-0.55712891,6768
