X,Y,Z,timestamp
0.20300293,-0.24267578,0.22912598,13363
0.21142578,0.10839844,0.2746582,13391
0.17980957,0.37426758,0.20678711,13392
0.15942383,-0.15222168,0.24121094,13393
0.04940796,-0.37744141,0.38623047,13422
0.05862427,-0.15026855,0.46459961,13424
0.17102051,-0.39648438,0.54785156,13425
0.27905273,-0.63476563,0.35522461,13452
0.48046875,-0.60302734,0.20263672,13453
0.55712891,-0.53515625,0.13439941,13455
0.54101563,-0.41455078,0.04705811,13480
0.46289063,-0.2512207,0.06015015,13481
0.36987305,-0.09594727,0.10583496,13482
0.30419922,-0.10076904,0.1239624,13510
0.14990234,-0.10638428,0.26806641,13511
0.09313965,0.00469971,0.38720703,13512
0.32275391,0.20776367,0.34838867,13546
0.43798828,0.71972656,0.37036133,13547
0.42700195,0.37573242,0.03256226,13573
0.31005859,0.35864258,0.01092529,13574
0.13244629,0.37841797,0.10913086,13576
0.01278687,0.4152832,0.1171875,13603
0.00112247,0.20153809,-0.07220459,13608
-0.15112305,0.06774902,-0.05407715,13613
-0.29345703,0.296875,-0.16333008,13620
-0.16125488,0.09924316,-0.32177734,13637
-0.01649475,-0.07171631,-0.36206055,13643
0.21313477,0.33862305,-0.30126953,13649
0.23925781,1.30175781,0.04611206,13660
0.31225586,2.13476563,0.36303711,13667
0.51513672,2.26757813,-0.28417969,13691
-0.27001953,1.10253906,0.01528168,13696
-0.25634766,-1.67578125,-0.63330078,13701
-0.29125977,-1.94726563,-0.32714844,13723
0.29907227,-1.3125,-0.57470703,13728
0.61767578,1.13574219,-0.66992188,13737
0.14428711,-2.76367188,0.50390625,13739
0.16174316,-2.77929688,0.50683594,13760
0.46264648,-1.85058594,-0.23852539,13766
0.94140625,0.41577148,-1.01367188,13771
0.03884888,0.00021708,0.39916992,13779
0.03884888,0.00021708,0.39916992,13784
-0.85693359,0.07061768,1.70410156,13810
0.18872070000000002,0.14733887,0.74023438,13814
0.06176758,0.27563477,1.3671875,13826
0.44433594,1.7734375,1.28417969,13831
0.84716797,1.50683594,0.43652344,13844
0.51611328,-0.35058594,-0.41870117,13849
0.14770508,-0.97900391,-0.61621094,13861
0.12341309,-0.16650391,-0.4609375,13869
0.03814697,0.20043945,-0.2644043,13877
0.32348633,0.20324707,-0.33422852,13899
0.48583984,-0.23303223,-0.07727051,13903
0.30541992,-0.15905762,0.07965088,13907
0.39428711,-0.16845703,0.03598022,13919
0.42553711,-0.72900391,0.09637451,13929
0.034729,-0.68164063,0.26196289,13939
-0.13452148,-0.50341797,0.3605957,13947
-0.22229004,-0.58642578,0.40161133,13969
-0.33349609,-0.22717285,0.55517578,13981
-0.28100586,0.39624023,0.47802734,13998
0.037323,0.86132813,0.2590332,14003
0.2479248,1.22460938,0.46435547,14015
0.32421875,1.13769531,0.53125,14033
0.26171875,0.74169922,0.55322266,14038
0.22253418,0.39770508,0.40014648,14041
0.16601563,-0.25610352,0.34277344,14045
0.18212891,-0.69433594,0.33349609,14050
0.20874023,-0.48388672,0.46166992,14054
0.20959473,-0.35961914,0.73046875,14079
0.29907227,-0.06610107,0.85498047,14084
0.43408203,0.112854,0.84863281,14088
0.57226563,0.25073242,0.69628906,14099
0.53125,0.0375061,0.50390625,14119
0.47143555,-0.35620117,0.33642578,14124
0.30664063,-0.35913086,0.20605469,14128
0.22753906,-0.26171875,-0.08276367,14139
0.090271,-0.31689453,-0.15783691,14143
0.03128052,-0.28881836,-0.27807617,14169
0.18786621,-0.09906006,-0.4519043,14173
0.32592773,0.29321289,-0.49633789,14185
0.37988281,0.22729492,-0.39404297,14190
0.18225098,0.42358398,-0.0319519,14194
0.00201416,0.44433594,-0.01425934,14219
-0.00985718,-0.07562256,-0.17932129,14239
0.06469727,-0.63330078,-0.11083984,14243
0.25,-0.68945313,-0.13659668,14248
0.62988281,-0.42944336,0.26489258,14256
0.26147461,0.33618164,0.640625,14260
0.0836792,-0.50390625,0.12548828,14269
0.34277344,0.38818359,0.04428101,14274
-0.43066406,1.31347656,1.15332031,14299
-0.28344727,-0.93603516,0.65771484,14308
0.06750488,0.98876953,0.40454102,14312
-0.73144531,0.04525757,0.71435547,14319
-0.73730469,-0.46533203,0.21533203,14323
-0.74902344,-0.71630859,-0.03778076,14350
-0.6953125,-0.02706909,0.17260742,14354
-0.48681641,-0.44580078,0.12176514,14358
-0.21215820000000005,-0.21691895,0.27685547,14369
0.15417479999999997,0.69042969,-0.19348145,14373
0.28833008,0.45288086,0.27636719,14399
0.5234375,1.74902344,0.77783203,14412
0.61376953,0.27856445,0.2421875,14429
0.49633789,-0.50292969,-0.05648804,14434
0.2878418,0.09777832,0.04586792,14464
0.29101563,0.08648682,0.03759766,14468
0.08422852,-0.2722168,-0.02090454,14473
0.04818726,-0.36181641,0.29345703,14482
0.04818726,-0.36181641,0.29345703,14499
0.1875,0.53369141,-0.06463623,14516
-0.08294678,-0.23620605,-0.45654297,14521
-0.34130859,-0.47265625,-0.50830078,14525
-0.38964844,-0.0067215,-0.38061523,14533
-0.24462891,0.23681641,-0.33081055,14550
-0.04431152,0.2824707,-0.41259766,14567
0.10943604,0.28393555,-0.44189453,14573
0.26953125,0.21386719,-0.41625977,14585
0.44506836,0.07989502,-0.31469727,14602
0.45703125,-0.04516602,-0.010978700000000001,14619
0.39892578,0.03439331,0.3671875,14635
0.44165039,-0.04888916,0.53076172,14640
0.26660156,-0.32250977,0.88671875,14644
-0.07489014,-0.03775024,1.36425781,14648
-0.09399414,-0.26391602,1.26953125,14653
-0.00942993,-0.53320313,1.02929688,14657
0.13183594,-0.39770508,0.68652344,14661
0.21594238,-0.29125977,0.36938477,14665
0.02645874,-0.23461914,0.30786133,14670
-0.14807129,0.20043945,0.31640625,14674
-0.08782959,0.61230469,0.3190918,14678
-0.03237915,0.75048828,0.16259766,14688
0.03540039,0.44335938,0.16198729999999997,14692
0.05667114,0.88378906,0.24255371,14718
0.28051758,0.92382813,0.09259033,14739
0.25463867,0.44702148,0.13024902,14743
0.07391357,0.31884766,0.20434570000000002,14748
0.21875,-0.06210327,-0.18969727,14752
0.21228027,-0.20300293,-0.21032715,14756
0.13867188,-0.12268066,-0.34472656,14768
-0.20300293,0.72802734,0.7265625,14772
-0.23510742,0.58349609,0.88525391,14798
-0.05145264,0.31079102,0.4440918,14808
0.31762695,0.29418945,-0.06994629,14825
0.45703125,-0.18908691,-0.02885437,14830
0.32202148,-0.28320313,0.21374512,14843
0.29907227,0.10339355,0.17541504,14860
0.45776367,0.22167969,0.07946777,14865
0.47070313,0.20373535,0.07739258,14877
0.35400391,-0.00149059,0.06945801,14881
0.29614258,-0.24462891,0.08203125,14886
0.13354492,-0.09594727,0.33862305,14889
0.01387024,0.07098389,0.49609375,14898
-0.07159424,-0.17858887,0.61328125,14902
-0.11260986,-0.56787109,0.37402344,14928
-0.18200684,-0.77832031,0.23242188,14946
-0.29858398,-0.73730469,0.19897461,14949
-0.46264648,-0.48657227,0.26635742,14954
-0.44677734,-0.29614258,0.1920166,14958
-0.44726563,-0.02984619,0.34716797,14968
-0.38476563,0.17700195,0.40771484,14973
-0.26660156,0.23120117,0.33300781,14998
-0.2376709,0.37060547,0.26928711,15010
-0.22668457,0.43847656,0.14685059,15014
-0.33007813,0.62402344,0.14306641,15019
-0.54931641,0.56201172,0.11334229,15032
-0.67431641,0.58642578,0.15197754,15038
-0.63037109,0.54638672,0.0324707,15042
-0.52001953,0.50830078,0.09124756,15068
-0.38305664,0.625,0.35571289,15083
-0.2286377,0.35058594,0.30200195,15095
0.00235367,0.14672852,0.04336548,15100
0.27636719,0.14758301,-0.14672852,15104
0.49560547,0.2578125,-0.22033691,15108
0.62060547,0.16101074,-0.31494141,15118
0.55810547,0.052948,-0.30224609,15122
0.42675781,0.15148926,-0.11389160000000002,15148
0.29833984,0.19372559,0.06695557,15174
0.14587402,-0.05484009,0.02992249,15191
0.02328491,-0.45361328,-0.01246643,15196
0.01280212,-0.44775391,-0.01695251,15208
-0.07159424,-0.60107422,-0.05532837,15212
-0.07159424,-0.60107422,-0.05532837,15225
-0.0375061,-0.14941406,-0.04598999,15230
0.02778625,0.06860352,0.0202179,15234
0.09130859,0.13928223,0.2265625,15242
0.04272461,0.08166504,0.47949219,15259
-0.01044464,-0.28857422,0.27587891,15264
0.11059569999999999,-0.79443359,-0.0612793,15276
0.0145874,-0.38549805,-0.04959106,15280
-0.11828613,0.51367188,0.16967773,15285
-0.18200684,0.85742188,0.35717773,15289
-0.16345215,0.64892578,0.19238281,15298
-0.05172729,0.38500977,-0.02304077,15302
-0.05734253,0.46850586,0.12158203,15327
-0.09783936,0.73779297,0.31665039,15331
0.07012939,0.94775391,0.28930664,15335
0.23718262,1.06152344,0.25390625,15348
0.22668457,0.89306641,0.19958496,15363
0.37060547,0.74853516,0.23828125,15368
0.59912109,0.46459961,-0.08782959,15374
0.89941406,0.05773926,-0.11187744,15398
1.04882813,0.04336548,0.21936035,15414
0.80566406,0.15344238,0.48608398,15431
0.93505859,-0.13989258,0.56787109,15436
0.86523438,-0.58886719,0.68798828,15448
0.73779297,-1.03417969,0.56396484,15465
0.82714844,-1.18261719,0.18237305,15470
0.96142578,-1.05078125,-0.36157227,15483
0.98046875,-0.76611328,-0.73291016,15487
0.85058594,-0.1751709,-0.52880859,15490
0.56152344,0.52099609,-0.09271239999999999,15495
0.18945313,0.53662109,0.00834656,15499
0.06915283,-0.11077881,-0.06561279,15508
0.04376221,-0.85400391,0.03182983,15517
0.02622986,-1.30566406,-0.08428955,15527
0.01739502,-1.40625,-0.27172852,15531
0.09527588,-1.27636719,-0.43041992,15558
0.23034668,-0.74169922,-0.66552734,15569
0.24914551,-0.40600586,-0.70117188,15573
0.24841309,-0.70898438,-0.66259766,15578
0.2298584,-0.70849609,-0.65234375,15586
0.18811035,-0.32788086,-0.55761719,15597
0.18591309,0.22302246,-0.2980957,15603
-0.12866211,0.51611328,-0.12261963,15627
-0.36621094,0.10021973,-0.32397461,15638
-0.37768555,-0.14672852,-0.26074219,15655
-0.18188477,0.04284668,-0.03958130000000001,15660
0.07012939,-0.15795898,-0.20104979999999997,15664
0.23364258,-0.35839844,-0.27880859,15672
0.46069336,-0.19213867,-0.30859375,15677
0.67089844,-0.03833008,-0.24145508,15689
0.81396484,-0.02424622,-0.12670898,15697
0.85888672,-0.02827454,-0.11352539,15701
0.72070313,-0.02842712,-0.17724609,15727
0.46655273,0.22912598,-0.07946777,15741
0.41943359,0.38037109,-0.0925293,15745
0.41577148,0.13500977,-0.36401367,15750
0.4206543,-0.23181152,-0.53613281,15758
0.42382813,-0.30126953,-0.38891602,15767
0.4050293,-0.02964783,-0.08898926,15771
0.47216797,0.16198729999999997,0.07305908,15797
0.5,0.22485352,0.20507813,15801
0.44604492,0.23986816,-0.0345459,15805
0.35449219,0.023178099999999997,-0.17297363,15817
0.21191406,-0.4206543,-0.23535156,15827
-0.07470703,-0.90917969,-0.19848633,15837
-0.06890869,-0.90478516,-0.1796875,15841
-0.20068359,-1.13867188,-0.26855469,15867
-0.27050781,-0.765625,-0.06762695,15871
-0.31567383,0.049133300000000005,0.39086914,15874
-0.31567383,0.049133300000000005,0.39086914,15887
-0.32861328,0.13562012,0.64257813,15896
-0.32250977,0.36621094,0.45727539,15907
-0.2479248,0.03463745,0.06329346,15925
-0.33398438,-0.37084961,-0.15966797,15930
-0.33862305,0.00767136,-0.16223145,15934
-0.05169678,-0.10443115,-0.31396484,15947
0.14538574,-0.35913086,-0.41235352,15965
0.31542969,-0.68164063,-0.546875,15970
0.39379883,-0.76220703,-0.4855957,15974
0.43139648,-0.43237305,-0.28369141,15997
0.57861328,-0.04623413,-0.3659668,16001
0.69433594,-0.06222534,-0.58496094,16016
0.64990234,-0.42089844,-0.77978516,16021
0.65380859,-0.87792969,-0.73632813,16025
0.80322266,-0.95996094,-0.62011719,16037
0.92382813,-0.50488281,-0.56005859,16040
1.1015625,0.20397949,-0.51904297,16067
1.19238281,0.66162109,-0.31958008,16085
1.07128906,0.953125,-0.27001953,16102
0.79296875,1.06542969,-0.12573242,16107
0.46533203,1.02148438,-0.07592773,16111
0.26708984,0.71972656,-0.16503906,16115
0.17260742,0.49365234,-0.01971436,16119
0.06015015,0.66601563,0.14245605,16126
-0.00062227,0.78320313,0.19238281,16137
0.02236938,0.58056641,-0.18725586,16146
0.016922,0.03948975,-0.71142578,16150
-0.029510500000000002,-0.07537842,-0.76611328,16176
-0.30786133,0.03842163,-0.08740234,16188
-0.42236328,0.48974609,0.48999023,16192
-0.47802734,1.15722656,0.765625,16197
-0.36914063,1.24023438,0.88671875,16205
-0.29956055,1.22265625,0.98681641,16216
-0.23303223,1.07714844,0.61083984,16223
-0.50878906,1.10253906,0.10491943,16246
-0.75537109,0.94042969,-0.10925293,16257
-1.03320313,0.4831543,0.2310791,16274
-1.34179688,-0.23730469,0.70117188,16279
-1.38867188,-0.38793945,1.03320313,16292
-1.37695313,0.36010742,1.57128906,16309
-1.21191406,0.78613281,1.84375,16314
-1.10742188,0.99853516,2.07226563,16321
-1.11914063,1.59082031,1.92675781,16325
-1.13378906,1.93164063,1.42578125,16330
-1.24902344,1.60449219,1.125,16344
-1.51953125,1.0546875,1.11914063,16349
-1.66210938,0.58886719,1.31933594,16353
-1.76367188,0.47460938,1.87207031,16376
-1.91015625,1.13574219,2.00976563,16380
-1.859375,1.45019531,1.8046875,16395
-1.81445313,1.171875,1.67578125,16400
-1.88476563,0.76464844,1.40527344,16412
-1.93945313,0.63916016,1.25976563,16417
-1.82617188,0.66162109,1.24511719,16429
-1.49804688,0.81005859,1.44628906,16435
-1.17871094,0.99804688,1.5703125,16446
-0.9765625,1.23632813,1.91601563,16456
-0.89501953,1.23144531,2.05273438,16459
-0.62792969,0.93554688,1.80175781,16486
-0.15234375,0.88720703,1.48925781,16498
0.25708008,1.02246094,1.28417969,16511
0.48388672,1.11328125,1.07714844,16516
0.42773438,1.11816406,1.03613281,16520
0.47290039,0.95507813,0.86523438,16527
0.44824219,0.36743164,0.671875,16535
0.44824219,0.36743164,0.671875,16539
0.71630859,0.58691406,0.29858398,16595
1.04882813,0.51660156,-0.05905151,16598
1.17675781,0.02172852,-0.52148438,16604
1.33984375,-0.29248047,-1.0234375,16619
1.47363281,-0.171875,-1.37304688,16636
1.54882813,-0.02630615,-1.56054688,16653
1.61035156,-0.05911255,-1.63183594,16658
1.5703125,0.03057861,-1.52832031,16662
1.44921875,0.16931152,-1.4140625,16670
1.45703125,0.20788574,-1.51367188,16688
1.34472656,0.40209961,-1.63964844,16704
1.03222656,0.36328125,-1.77929688,16722
0.69482422,-0.32226563,-1.93457031,16727
0.48608398,-1.05761719,-1.86132813,16739
0.40771484,-1.42871094,-1.73339844,16756
0.32617188,-1.51757813,-1.54394531,16773
0.33618164,-1.41210938,-1.41015625,16777
0.35742188,-1.24023438,-1.41699219,16791
0.22619629,-1.203125,-1.41992188,16805
0.058166499999999996,-1.11914063,-1.24023438,16810
0.05349731,-0.73828125,-1.17578125,16814
0.11840819999999999,-0.38061523,-1.19824219,16818
0.06103516,-0.31640625,-1.34863281,16822
-0.05377197,-0.54980469,-1.62402344,16826
-0.1439209,-0.95556641,-1.9375,16830
-0.13195801,-1.31347656,-1.85742188,16834
-0.20703125,-1.32714844,-1.38378906,16839
-0.44018555,-1.00878906,-0.73535156,16844
-0.46679688,-0.84472656,-0.46484375,16848
-0.49365234,-0.94287109,-0.49560547,16852
-0.58496094,-0.89404297,-0.5859375,16856
-0.56835938,-0.73242188,-0.52587891,16861
-0.57617188,-0.56396484,-0.46386719,16885
-0.54101563,-0.57568359,-0.57666016,16888
-0.42529297,-0.60839844,-0.70507813,16892
-0.40722656,-0.56103516,-0.66943359,16904
-0.4309082,-0.79980469,-0.55664063,16908
-0.60058594,-0.71044922,-0.27148438,16934
-0.70947266,0.08312988,0.03053284,16938
-0.65527344,0.59375,0.26342773,16945
-0.48388672,0.54638672,0.16564941,16954
-0.76953125,0.46655273,0.16308594,16958
-1.05664063,0.51855469,0.02006531,16984
-1.47558594,-0.12780762,0.13635254,16988
-1.89746094,-1.35449219,0.34960938,16992
-2.28320313,-1.4921875,0.72998047,17004
-2.62304688,-1.17382813,1.00195313,17008
-2.91210938,-0.49291992,0.93701172,17034
-3.12304688,0.012016299999999999,0.625,17044
-3.28125,0.44262695,0.16149902,17048
-3.22851563,0.73925781,-0.3269043,17054
-3.11132813,0.76660156,-0.67333984,17066
-2.96875,0.4909668,-0.84765625,17074
-2.84179688,0.42578125,-0.76123047,17078
-2.69726563,0.3059082,-0.59863281,17104
-2.42773438,0.26196289,-0.50830078,17115
-2.21289063,0.55957031,-0.43920898,17119
-1.94335938,1.0390625,-0.54443359,17129
-1.515625,1.41796875,-0.80224609,17133
-1.65039063,1.48242188,-0.80126953,17144
-1.23828125,1.53027344,-0.94921875,17148
-0.81738281,1.55664063,-0.89501953,17174
-0.81738281,1.55664063,-0.89501953,17178
-0.15612793,1.15820313,-0.43066406,17186
0.03613281,0.81494141,-0.73779297,17193
0.11303711,1.00097656,-1.05859375,17197
0.72753906,1.35742188,-1.19140625,17223
1.13671875,1.4765625,-1.1171875,17238
1.30859375,1.26757813,-0.85498047,17255
1.45214844,1.17285156,-0.57714844,17260
1.61328125,1.42773438,-0.47143555,17273
1.61621094,1.30664063,-0.6484375,17277
1.54589844,0.94726563,-1.03613281,17282
1.58300781,0.72509766,-1.44628906,17286
1.64648438,0.54248047,-1.68359375,17291
1.59960938,0.12451172,-1.59472656,17313
1.58398438,-0.012069700000000001,-1.49023438,17323
1.72851563,-0.16625977,-1.40234375,17327
1.7578125,-0.29223633,-1.2578125,17333
1.65136719,-0.16882324,-0.82714844,17336
1.56347656,0.12890625,-0.22302246,17363
1.57714844,0.40087891,0.21752929999999995,17367
1.625,0.41772461,0.30102539,17376
1.82519531,0.23583984,0.13122559,17383
1.88183594,-0.27685547,-0.15893555,17393
1.73828125,-0.84033203,-0.23718262,17403
1.50878906,-1.1171875,-0.13793945,17410
1.17285156,-1.41308594,0.18432617,17433
0.90820313,-1.46582031,0.45092773,17437
0.67138672,-1.12304688,0.51513672,17445
0.51904297,-0.95263672,0.45703125,17453
0.50439453,-0.89355469,0.4050293,17462
0.54443359,-0.86279297,0.52099609,17473
0.49023438,-0.83789063,0.82080078,17479
0.62548828,-0.7734375,0.90087891,17503
0.83837891,-0.75683594,0.74121094,17513
0.77050781,-0.86767578,0.74853516,17530
0.50830078,-1.08496094,0.95703125,17535
0.43359375,-1.00878906,0.92919922,17545
0.32373047,-0.87402344,0.86572266,17565
0.20068359,-0.83740234,0.83398438,17570
0.20825195,-0.7578125,0.78173828,17574
0.20788574,-0.62158203,0.73779297,17580
0.34106445,-0.64550781,0.63818359,17585
0.44140625,-0.72021484,0.41162109,17599
0.43896484,-0.73974609,0.296875,17604
0.33959961,-0.68945313,0.31542969,17616
0.22705078,-0.76513672,0.33911133,17622
-0.05917358,-0.83740234,0.53857422,17626
-0.26391602,-0.59716797,0.640625,17652
-0.21801758,-0.44458008,0.42431641,17656
-0.17980957,-0.4284668,0.22143555,17660
-0.11016846,-0.41723633,0.12371826,17672
-0.04730225,-0.43652344,0.09857178,17676
-0.02151489,-0.32885742,0.23522949,17702
-0.04684448,-0.15039063,0.35595703,17706
-0.05905151,-0.12915039,0.36181641,17711
-0.05352783,-0.14721679999999998,0.29907227,17722
-0.03726196,-0.13818359,0.11437988,17726
-0.03120422,-0.20214844,-0.10528564,17752
-0.07287598,-0.17321777,-0.22241211,17756
-0.13098145,-0.21264648,-0.25952148,17771
-0.12695313,-0.13806152,-0.25244141,17777
-0.13049316,-0.13549805,-0.25317383,17781
-0.040802,-0.02462769,-0.26269531,17792
-0.02017212,-0.0112381,-0.31665039,17796
-0.02037048,-0.026214599999999994,-0.35253906,17822
-0.02037048,-0.026214599999999994,-0.35253906,17826
-0.112854,-0.00287437,-0.34179688,17830
