X,Y,Z,timestamp
3.76757813,0.87109375,-1.37402344,685
3.83203125,0.94482422,-1.3125,704
3.5703125,1.06542969,-0.97363281,709
3.31640625,1.06933594,-0.72851563,721
3.14648438,0.74707031,-0.39233398,726
3.12304688,0.66699219,-0.62841797,738
3.1484375,0.51611328,-1.24707031,746
2.94726563,0.0289917,-1.67285156,755
2.5546875,1.31542969,-2.19140625,766
2.203125,3.86132813,-2.75390625,772
2.6328125,5.09375,-2.5625,796
3.31835938,5.1328125,-2.203125,806
3.27734375,5.19140625,-1.70410156,824
3.23242188,5.42578125,-0.61523438,829
3.42578125,5.5234375,0.60302734,841
3.42773438,4.96875,1.43261719,845
3.3203125,4.00390625,2.20117188,850
3.1640625,3.56640625,2.33203125,853
3.01757813,3.70507813,1.37304688,866
2.99609375,4.05859375,0.09295654,870
3.24609375,3.90429688,-0.60791016,896
3.4375,3.59375,-0.75732422,899
3.38867188,3.49023438,-0.65234375,909
3.31640625,3.25976563,-0.33276367,915
3.3359375,2.68359375,-0.15673828,919
3.046875,1.59375,0.24499512,946
1.67871094,1.93652344,2.86132813,949
0.70654297,3.71484375,4.65625,953
0.97021484,3.1640625,4.94921875,966
1.59472656,0.40795898,3.828125,978
1.7578125,-1.38085938,2.55078125,986
1.5078125,-1.39160156,1.67285156,995
1.15625,-1.11425781,1.1015625,1006
1.33886719,-1.61035156,0.68164063,1009
1.71875,-2.46679688,0.07116699,1055
1.6953125,-3.12695313,-0.35351563,1056
1.74316406,-3.48828125,-0.11486816,1057
1.95800781,-3.66210938,0.04708862,1086
2.09375,-3.609375,-0.58935547,1087
2.12695313,-4.00390625,-1.43261719,1088
2.27148438,-5.84375,-1.62792969,1095
2.49414063,-8.3359375,-1.09179688,1100
2.19335938,-9.8671875,-1.58886719,1105
1.58007813,-10.296875,-2.55859375,1115
1.28320313,-8.8046875,-2.59179688,1132
0.81396484,-6.08203125,-1.73046875,1137
-0.04000854,-4.046875,-0.68261719,1149
-0.21972656,-1.17285156,0.70507813,1155
0.19470215,1.96386719,1.73535156,1166
0.79492188,3.91015625,2.9296875,1175
1.07714844,4.2109375,3.0625,1183
1.32226563,3.3203125,1.54296875,1195
0.99511719,3.19335938,1.2421875,1200
1.48535156,1.78808594,-0.54248047,1225
1.94628906,1.39550781,-1.88476563,1235
2.03125,2.19726563,-3.30664063,1252
2.03125,2.19726563,-3.30664063,1257
2.1328125,3.39257813,-5.7890625,1269
2.328125,3.41210938,-6.140625,1285
2.53710938,3.59375,-6.5546875,1290
2.80078125,4.15234375,-6.37890625,1294
3.13867188,5.24609375,-5.81640625,1303
3.18554688,6.57421875,-5.3984375,1308
2.9140625,7.30859375,-4.7890625,1320
2.72265625,7.59765625,-4.33984375,1325
2.625,7.25390625,-4.26953125,1337
1.98242188,5.94140625,-3.75585938,1345
1.37304688,5.0859375,-3.24609375,1354
1.26269531,4.921875,-2.76367188,1365
0.96337891,3.15625,-3.22851563,1369
-1.07714844,0.64257813,-1.46191406,1395
-1.10351563,0.46264648,-1.515625,1399
-1.09277344,1.26074219,-1.99121094,1405
-1.31640625,2.2578125,-2.28515625,1415
-1.38867188,2.70898438,-2.515625,1423
-2.1953125,3.58984375,-2.75390625,1435
-3.18164063,4.6484375,-2.9375,1440
-4.0234375,4.90234375,-2.88476563,1465
-4.46484375,4.33203125,-2.2421875,1469
-4.46484375,2.6171875,-0.95263672,1474
-4.2890625,-0.56201172,0.61279297,1485
-4.35546875,-2.72851563,1.50390625,1490
-4.4609375,-3.03515625,1.72949219,1515
-4.55859375,-1.82910156,1.06152344,1525
-4.71875,0.60644531,0.29467773,1542
-5.08984375,1.61132813,0.07287598,1547
-5.125,1.78417969,-0.90234375,1559
-5.296875,1.03320313,-1.89550781,1576
-6.43359375,0.08074951,-2.0390625,1582
-6.0546875,-0.58154297,-0.44897461,1592
-4.0859375,-0.18981934,0.50390625,1611
-4.140625,0.50878906,1.11230469,1616
-3.08203125,1.51757813,1.40722656,1628
-1.73144531,2.69335938,0.69628906,1645
-0.79736328,3.76953125,-0.04455566,1662
-0.70458984,3.58398438,-0.54541016,1667
-1.04003906,2.68554688,-0.68066406,1671
-1.42871094,2.19140625,-0.67529297,1679
-1.55371094,1.92675781,-0.52490234,1685
-1.65332031,1.11425781,-0.83203125,1696
-1.7734375,0.14562988,-1.1953125,1701
-1.90820313,-0.89648438,-1.10253906,1713
-2.22851563,-1.61816406,-0.87353516,1730
-2.60742188,-1.20605469,-0.57080078,1735
-2.59765625,-0.86914063,0.07275391,1747
-2.296875,-0.63037109,0.30297852,1761
-2.0859375,0.28027344,0.19897461,1765
-1.94335938,1.25,0.22387695,1770
-1.90234375,2.01171875,-0.03399658,1774
-1.84472656,2.68554688,-0.49169922,1781
-1.95019531,2.58789063,-0.31054688,1786
-1.84960938,2.12890625,-0.4909668,1798
-1.70703125,1.97949219,-0.58935547,1804
-1.53222656,1.84667969,-0.62939453,1815
-1.35253906,1.96386719,-0.63183594,1824
-1.08105469,2.37695313,-0.97998047,1832
-0.91308594,2.66015625,-1.15722656,1844
-0.55029297,2.46875,-0.953125,1849
-0.45239258,1.82226563,-0.75244141,1874
-0.52099609,1.35644531,-0.59667969,1884
-0.60742188,1.38574219,-0.45141602,1894
-0.47705078,1.62207031,-0.59228516,1900
-0.5078125,1.6796875,-0.54296875,1904
-0.34301758,2.11132813,-0.65771484,1914
-0.34301758,2.11132813,-0.65771484,1919
-0.17773438,2.94726563,-0.71630859,1944
-0.19396973,3.04882813,-0.71630859,1952
0.07629395,2.52539063,-0.62988281,1969
0.61328125,1.73242188,-0.24047852,1976
0.984375,1.26074219,0.4440918,1987
1.02050781,1.37207031,0.80908203,1991
0.99853516,1.89355469,0.98583984,1996
0.51806641,2.4609375,1.4765625,2004
-0.09399414,3.09179688,1.62402344,2014
-0.17028809,3.95898438,1.2734375,2021
0.15673828,3.98632813,1.20410156,2044
0.66552734,3.52734375,1.24707031,2055
1.2578125,2.51953125,0.54345703,2072
1.40136719,1.62304688,0.0916748,2077
1.0234375,1.59570313,-0.36523438,2088
0.90917969,2.08007813,-1.109375,2106
0.83642578,2.9296875,-1.8046875,2111
0.84277344,3.6171875,-2.1015625,2123
0.65234375,4.40625,-2.58398438,2141
0.29882813,5.19140625,-2.76757813,2146
0.26025391,5.31640625,-1.86035156,2157
0.79150391,4.25,-1.12207031,2174
1.46582031,2.90234375,-1.00878906,2177
1.88574219,2.02734375,-1.39746094,2182
2.41601563,1.27441406,-1.57226563,2186
2.83984375,0.51171875,-1.83496094,2190
3.8359375,-0.31201172,-2.97460938,2195
5.08203125,-1.04492188,-3.87890625,2209
5.53515625,-0.18066406,-4.18359375,2214
5.10546875,1.35546875,-3.69140625,2226
4.140625,2.73046875,-2.3359375,2234
3.50585938,3.3359375,-1.56445313,2237
4.08984375,2.76757813,-0.86621094,2263
4.30859375,2.78125,-0.61816406,2277
3.65234375,2.66796875,-0.33374023,2281
3.65429688,1.75585938,-0.21228027,2286
3.78515625,1.43554688,-0.71337891,2294
2.09179688,3.02148438,-0.94580078,2303
1.76464844,4.40625,-2.0859375,2311
2.20507813,5.44921875,-2.69335938,2334
2.04101563,5.734375,-3.046875,2338
2.5703125,3.84960938,-3.58007813,2342
2.68945313,1.62109375,-3.21679688,2354
2.2421875,1.28710938,-2.87109375,2362
2.38671875,1.703125,-2.33398438,2373
2.56640625,1.6328125,-1.72070313,2377
2.34765625,1.34472656,-1.52832031,2408
1.96875,1.26660156,-1.56835938,2414
1.87402344,-0.06185913,-0.35546875,2423
2.21289063,-0.91650391,-0.22021484,2431
2.25390625,-1.29003906,-1.07617188,2437
1.47265625,-0.87841797,-1.84570313,2446
1.45410156,-0.59228516,-1.80859375,2453
1.74414063,-0.6953125,-2.37695313,2465
1.5390625,-0.88085938,-2.72460938,2470
1.3671875,-0.82714844,-2.52539063,2495
1.38671875,-0.36450195,-2.3359375,2500
1.55566406,-0.40185547,-2.22070313,2505
1.58886719,-0.640625,-2.09765625,2513
1.1015625,-0.31982422,-2.06835938,2517
0.68505859,-0.27172852,-1.8203125,2543
0.48876953,-0.13891602,-1.68847656,2550
0.29418945,0.06219482,-1.75097656,2567
0.19433594,0.02151489,-1.76171875,2572
0.25317383,0.03509521,-1.76953125,2588
0.14172363,0.15612793,-1.98828125,2594
-0.03857422,0.36083984,-2.38476563,2600
-0.18432617,0.41870117,-2.63085938,2604
-0.18432617,0.41870117,-2.63085938,2613
-0.40966797,0.15429688,-2.70898438,2636
-0.54833984,0.11407471,-2.65039063,2655
-0.66503906,0.21069336,-2.66601563,2656
-0.47241211,-0.17321777,-2.67773438,2657
-0.66259766,-0.59179688,-2.42773438,2665
-1.02832031,-0.5859375,-2.28320313,2669
-1.26367188,-0.66601563,-1.95703125,2693
-1.35449219,-0.625,-1.8828125,2704
-1.07714844,-0.54736328,-1.62890625,2721
-0.98242188,-0.62792969,-1.53027344,2726
-1.14746094,-0.82128906,-1.92480469,2734
-1.30664063,-1.109375,-2.04101563,2738
-1.47851563,-0.97412109,-2.10742188,2744
-1.45019531,-0.35351563,-2.0234375,2748
-1.48242188,0.25268555,-1.85839844,2773
-1.4609375,0.49121094,-1.99902344,2789
-1.46484375,0.46875,-2.0625,2806
-1.61914063,0.52246094,-2.15820313,2811
-1.74316406,0.80322266,-2.01953125,2816
-1.63476563,1.01660156,-1.671875,2820
-1.51171875,1.02636719,-1.7578125,2825
-1.5625,0.70263672,-1.73828125,2841
-1.78613281,0.3371582,-1.51367188,2846
-2.0,0.24963379,-1.16894531,2849
-2.07226563,0.15161133,-0.90527344,2873
-2.125,0.06433105,-0.82373047,2877
-2.2109375,-0.15283203,-1.10546875,2890
-2.58398438,0.03753662,-2.23632813,2895
-3.63671875,-0.27197266,-1.94433594,2909
-2.78125,-1.91796875,-0.95263672,2914
-1.61425781,-1.41015625,-1.49804688,2926
-1.98730469,-0.81982422,-1.91992188,2933
-2.05078125,-1.75195313,-2.00195313,2943
-1.59667969,-2.3046875,-3.03710938,2953
-1.25390625,-1.76953125,-4.25390625,2960
-1.37792969,-1.36816406,-5.34765625,2983
-1.8671875,-0.59423828,-7.02734375,2994
-2.59960938,1.39257813,-8.1640625,3011
-3.9453125,2.71875,-8.3359375,3016
-5.47265625,2.34179688,-7.390625,3028
-5.265625,0.84814453,-6.46484375,3045
-4.30859375,-0.14343262,-7.88671875,3051
-4.046875,-0.77929688,-8.6875,3054
-3.203125,-1.39941406,-8.359375,3058
-2.82617188,-2.40039063,-8.0234375,3063
-2.68945313,-2.77929688,-7.67578125,3080
-2.53515625,-2.1015625,-7.35546875,3085
-2.65625,-1.1796875,-7.1640625,3088
-2.55078125,-0.78222656,-7.0,3113
-2.20703125,-0.68212891,-6.5078125,3131
-1.94042969,-0.13720703,-5.953125,3148
-1.60351563,0.21679688,-5.99609375,3153
-1.22167969,0.47875977,-6.03515625,3164
-0.66650391,1.17675781,-5.40625,3168
-0.11773682,1.66601563,-5.01171875,3172
0.48925781,1.5234375,-4.91796875,3178
1.015625,0.74121094,-4.65234375,3182
1.63964844,0.09460449,-4.67578125,3193
1.53417969,-0.08282471,-3.63476563,3197
1.4140625,-0.64941406,-1.57910156,3223
1.56835938,-1.390625,-0.44848633,3233
1.64160156,-2.60546875,-0.45874023,3250
1.57617188,-3.60546875,-0.75292969,3255
2.2421875,-3.89257813,-0.84423828,3267
2.11914063,-3.6640625,0.71533203,3284
1.10449219,-3.07226563,2.6796875,3289
1.30761719,-3.73046875,3.01953125,3292
2.14453125,-5.02734375,3.58398438,3296
2.16796875,-5.05859375,3.9375,3302
2.17773438,-5.734375,4.67578125,3306
2.61523438,-6.0078125,4.875,3333
2.61523438,-6.0078125,4.875,3353
1.98339844,-4.62890625,5.20703125,3370
1.98339844,-4.62890625,5.20703125,3375
1.59765625,-2.93359375,4.33203125,3379
1.34863281,-3.05273438,3.41992188,3387
0.78271484,-3.453125,2.49414063,3404
-0.85205078,-3.59375,2.18164063,3409
-1.38183594,-1.90722656,3.7890625,3413
-0.47875977,-0.07641602,3.8203125,3421
0.16247559,-0.59716797,3.12304688,3426
0.21069336,-1.90429688,2.25976563,3438
-0.0453186,-1.82128906,1.49609375,3443
-0.36865234,-0.73388672,0.69433594,3455
-0.76269531,0.62158203,0.46289063,3462
-0.95556641,1.71972656,0.61181641,3472
-0.65576172,2.06054688,0.02879333,3482
-0.03613281,1.82910156,-0.73535156,3489
0.27758789,1.22460938,-1.33984375,3512
0.32885742,0.95068359,-1.89160156,3524
0.34375,1.33203125,-2.24023438,3541
0.546875,1.74609375,-2.43164063,3546
0.99804688,2.23632813,-2.50390625,3550
0.90673828,3.421875,-2.15820313,3554
0.11657715,5.171875,-0.96435547,3562
-1.0078125,6.42578125,-0.17834473,3566
-1.01757813,5.41796875,-0.19458008,3593
-0.0019207,3.19726563,-0.33984375,3604
0.49072266,2.38671875,-0.06262207,3608
0.4609375,2.2734375,0.14086914,3614
0.44897461,2.1328125,0.09381104,3618
0.72802734,1.89160156,-0.06573486,3642
0.62939453,1.45019531,0.06121826,3661
0.17395020000000005,0.90576172,0.18395996,3678
0.15124512,0.74072266,0.39794922,3683
-0.21459961,0.59375,0.52539063,3710
-0.61621094,-0.1809082,0.05505371,3711
-1.02148438,-0.82080078,-0.45874023,3712
-1.359375,-0.94433594,-0.42919922,3713
-1.37011719,-0.56787109,-0.17932129,3714
-1.1875,-0.2980957,0.26025391,3734
-0.84326172,-0.26879883,0.49243164,3735
-0.29614258,-0.47729492,0.35839844,3743
-0.02922058,-0.79589844,0.24829102,3747
0.05664063,-0.91015625,0.41455078,3772
0.11102295,-0.79150391,0.69042969,3776
0.04806519,-0.47924805,0.73681641,3781
-0.05172729,-0.27148438,0.76367188,3792
-0.28076172,0.03120422,0.71728516,3798
-0.49316406,0.51220703,0.93164063,3822
-0.58203125,0.54101563,1.21386719,3826
-0.69775391,0.3215332,1.25097656,3830
-1.08105469,0.60986328,1.46191406,3842
-1.09277344,1.08789063,1.63671875,3849
-0.97265625,1.0703125,1.52636719,3872
-1.00390625,0.85253906,1.35546875,3883
-1.0859375,1.08789063,1.31445313,3890
-1.12109375,1.50976563,1.31835938,3895
-1.15039063,1.81445313,1.24804688,3899
-1.11230469,2.14648438,1.20703125,3922
-1.05761719,2.47070313,1.42382813,3935
-1.03515625,2.63671875,1.71484375,3952
-0.85595703,2.62109375,1.75878906,3957
-0.60253906,2.50585938,1.86523438,3961
-0.34521484,2.38476563,2.11328125,3965
-0.17382813,2.31445313,2.27148438,3972
-0.01039886,2.375,2.21289063,3986
0.26855469,2.52539063,2.17578125,3992
0.46118164,2.67382813,1.89257813,4003
0.49804688,2.82617188,1.54980469,4015
0.55908203,3.06445313,1.3671875,4019
0.59667969,3.0625,1.33789063,4042
0.72460938,3.05859375,1.22070313,4046
0.84423828,2.7265625,1.11035156,4054
1.04492188,2.3046875,1.0390625,4062
1.04492188,2.3046875,1.0390625,4072
1.24902344,1.70703125,1.05371094,4082
1.24902344,1.70703125,1.05371094,4089
1.45507813,1.3828125,1.1640625,4112
1.50683594,1.52050781,1.33300781,4123
1.57324219,1.50976563,1.40527344,4140
1.65917969,1.37890625,1.55371094,4145
1.578125,1.50488281,1.87304688,4157
1.56933594,1.6640625,1.99804688,4174
1.73632813,1.65332031,1.77148438,4179
1.87597656,1.59667969,1.46679688,4191
1.8515625,1.59472656,1.13867188,4195
1.7421875,1.49511719,0.85644531,4200
1.59863281,1.29589844,0.89648438,4204
1.38574219,0.98242188,1.23046875,4212
1.18066406,0.47509766,1.23828125,4225
1.05859375,0.1517334,1.03417969,4232
0.92382813,0.23291016,0.88183594,4236
0.71728516,0.51806641,0.859375,4262
0.60253906,0.63330078,0.99560547,4266
0.52929688,0.64941406,1.11035156,4269
0.40014648,0.87011719,1.25488281,4292
0.35791016,1.234375,1.25390625,4296
0.47363281,1.50585938,1.18457031,4311
0.53857422,1.32226563,1.11816406,4316
0.49414063,0.64990234,1.22558594,4328
0.41723633,0.0607605,1.30371094,4333
0.09429932,0.40966797,0.84814453,4345
-0.33325195,1.22460938,0.13891602,4352
-0.76953125,1.40722656,-0.57861328,4362
-1.14746094,0.69824219,-1.18164063,4372
-1.50683594,-0.56494141,-1.60742188,4379
-1.92285156,-1.72753906,-1.98046875,4402
-2.29492188,-2.60742188,-2.06445313,4413
-2.515625,-3.13085938,-1.84863281,4424
-2.22265625,-2.88867188,-1.57226563,4429
-1.61230469,-1.67382813,-1.30859375,4434
-1.45117188,-0.11132813,-0.9296875,4442
-1.51855469,1.36816406,-0.31274414,4446
-1.42285156,2.52539063,0.28076172,4472
-1.03222656,3.21875,0.48486328,4482
-0.59912109,3.41796875,0.41845703,4492
-0.2565918,3.43359375,0.35473633,4497
-0.05249023,3.13476563,0.2734375,4516
-0.00033212,2.546875,0.22363281,4521
0.03283691,2.06835938,0.30273438,4525
-0.0680542,1.74609375,0.27929688,4529
-0.13342285,1.43652344,-0.10076904,4552
-0.07342529,1.3203125,-0.40942383,4556
0.01386261,1.4296875,-0.62646484,4567
0.03060913,1.46875,-0.73974609,4572
0.037323,1.32226563,-0.48339844,4584
0.06561279,1.21191406,-0.14685059,4592
0.02137756,1.20605469,0.10760498,4602
-0.00201607,1.50488281,0.30102539,4612
-0.09417725,1.95898438,0.48608398,4619
-0.09454346,2.38085938,0.73193359,4642
0.11816406,2.51757813,0.81835938,4653
0.23046875,2.72851563,1.01171875,4657
0.32543945,3.17382813,1.30664063,4662
0.55566406,3.34765625,1.31445313,4670
0.85693359,3.08398438,1.06933594,4682
1.11132813,2.796875,1.08789063,4687
1.20507813,2.59765625,1.02734375,4712
1.22949219,2.51367188,0.77685547,4722
1.1953125,2.48632813,0.609375,4739
0.87792969,2.51953125,0.71142578,4744
0.48071289,2.55859375,0.83984375,4756
0.45019531,2.43554688,0.77539063,4773
0.55126953,1.93261719,0.60888672,4778
0.52246094,1.29882813,0.50634766,4790
0.30883789,0.77099609,0.39526367,4794
0.20983887,0.24536133,0.29394531,4799
0.22143555,0.25097656,0.26513672,4807
0.10485839999999998,0.24633789,0.19946289,4812
-0.19555664,0.57470703,0.10931396,4824
-0.19555664,0.57470703,0.10931396,4832
-0.36132813,0.3762207,0.08618164,4841
-0.56445313,0.32983398,0.1640625,4855
-0.74658203,0.20800781,0.05664063,4860
-0.78759766,-0.02153015,-0.16821289,4882
-0.82226563,-0.22839355,-0.11138916,4892
-1.04199219,-0.12493896,0.13525391,4909
-1.18945313,0.12927246,0.09313965,4919
-1.2890625,-0.00375175,-0.04138184,4925
-1.68164063,-0.23620605,-0.00896454,4943
-2.04492188,-0.43969727,-0.17846679999999998,4948
-2.27929688,-0.640625,-0.42822266,4952
-2.31054688,-0.35864258,-0.50390625,4961
-2.21875,0.32397461,-0.50146484,4966
-1.97167969,0.78759766,-0.7109375,4969
-1.66601563,0.82470703,-0.72607422,4982
-1.49902344,0.765625,-0.4362793,4986
-1.46484375,1.03515625,-0.24133301,5012
-1.34863281,1.71289063,-0.0328064,5016
-0.98291016,2.18554688,0.28295898,5029
-0.65136719,2.3984375,0.74365234,5034
-0.515625,2.51367188,1.29785156,5049
-0.40380859,2.5078125,1.77050781,5054
-0.31640625,2.50195313,2.06640625,5058
-0.34765625,2.55859375,2.04296875,5082
-0.48901367,2.51757813,1.86132813,5085
-0.67480469,2.5078125,1.76660156,5089
-0.82324219,2.50195313,1.73632813,5102
-0.86767578,2.3359375,1.58105469,5114
-0.90087891,2.01757813,1.39550781,5122
-0.90039063,1.46972656,1.34082031,5131
-0.80957031,1.0390625,1.33789063,5142
-0.74316406,0.95605469,1.49414063,5146
-0.58935547,1.18261719,1.65722656,5172
-0.28125,1.66113281,1.86621094,5183
0.19482422,2.21679688,2.01367188,5200
0.64990234,2.57226563,2.05664063,5205
0.89794922,2.68164063,2.33007813,5217
1.02832031,2.58007813,2.55273438,5234
1.13867188,2.21679688,2.3671875,5239
1.48242188,1.34472656,1.96679688,5251
1.63183594,0.53515625,2.01171875,5268
1.41894531,0.0859375,2.2109375,5273
1.2421875,-0.10980225,2.453125,5285
1.18554688,-0.16296387,2.35351563,5294
1.23144531,-0.19592285,2.00976563,5298
1.32324219,-0.24096679999999995,1.86230469,5303
1.29882813,-0.10296631,1.76367188,5308
1.17285156,0.13671875,1.72363281,5312
1.09082031,0.47753906,1.67675781,5322
1.05957031,0.84716797,1.5625,5326
1.11816406,1.06445313,1.63574219,5352
1.24902344,1.20800781,1.65332031,5356
1.33105469,1.24707031,1.37890625,5371
1.375,1.37988281,1.18945313,5376
1.33398438,1.63867188,1.23339844,5380
1.23242188,1.75097656,1.265625,5392
1.234375,1.77148438,1.21777344,5405
1.40136719,1.79003906,1.17675781,5411
1.51171875,1.73828125,1.16015625,5422
1.57226563,1.48339844,0.97802734,5432
1.66113281,1.02832031,0.57568359,5436
1.65039063,0.67236328,0.2734375,5462
1.52539063,0.69384766,0.06268311,5473
1.4453125,0.92578125,0.11804199,5491
1.37890625,1.17285156,0.36523438,5496
1.24902344,1.30859375,0.39501953,5499
1.0859375,1.36523438,0.14941406,5507
0.86474609,1.29296875,0.00798798,5512
0.42431641,0.95507813,-0.07647705,5516
-0.12115479,0.8671875,-0.20166016,5541
-0.10534668,0.87695313,-0.27783203,5545
-0.47998047,1.32324219,-0.39135742,5559
-0.66601563,1.7890625,-0.578125,5563
-0.66601563,1.7890625,-0.578125,5576
-0.51269531,1.89746094,-0.96386719,5581
-0.32104492,1.86914063,-0.94384766,5593
-0.125,1.91503906,-1.00390625,5601
0.06011963,1.95410156,-0.78369141,5610
0.18774414,1.96972656,-0.32983398,5621
0.28198242,2.12304688,0.01907349,5627
0.31494141,2.41015625,0.12353516,5651
0.32080078,2.59570313,0.1159668,5655
0.25439453,2.75195313,0.08831787,5659
0.17504883,2.9296875,0.01631165,5671
0.01902771,3.15039063,-0.26171875,5678
-0.15405273,3.17773438,-0.48242188,5701
-0.41015625,3.125,-0.65771484,5712
-0.52978516,2.859375,-1.05078125,5729
-0.65087891,2.26171875,-1.12890625,5745
-0.91162109,1.89550781,-0.99511719,5749
-1.11621094,1.98828125,-0.80419922,5754
-1.19433594,2.39257813,-0.7890625,5758
-1.17285156,2.87109375,-0.7109375,5763
-1.05761719,3.09765625,-0.56542969,5767
-1.04882813,3.14648438,-0.5390625,5792
-1.16796875,3.04492188,-0.62792969,5798
-1.24023438,2.4296875,-1.08300781,5815
-1.22167969,1.78027344,-1.35644531,5820
-1.19140625,1.41894531,-1.12792969,5824
-1.22167969,1.30371094,-0.8671875,5831
-1.20996094,1.47070313,-0.72558594,5849
-1.15625,1.72460938,-0.59277344,5854
-1.28710938,1.73730469,-0.24499512,5866
-1.40039063,1.67871094,0.48510742,5871
-1.33300781,1.50585938,0.36499023,5875
-1.30273438,1.15332031,-0.20776367,5901
-1.52441406,0.82373047,-0.82470703,5905
-1.80175781,0.51416016,-1.63183594,5909
-2.02929688,0.33618164,-2.1328125,5921
-2.02734375,0.18518066,-1.79394531,5925
-1.66210938,0.36035156,-1.64257813,5951
-1.14941406,1.08789063,-1.69335938,5955
-0.875,1.76464844,-1.37011719,5969
-0.80078125,2.06640625,-0.94775391,5974
-0.84912109,2.25,-0.47143555,5986
-0.94140625,2.28515625,-0.38500977,5991
-0.84179688,2.0625,-0.54443359,5995
-0.67578125,1.71386719,-0.74804688,6021
-0.51806641,1.35449219,-0.77294922,6037
-0.53369141,1.09179688,-0.63964844,6054
-0.65039063,0.93798828,-0.3815918,6059
-0.72949219,0.83056641,-0.2980957,6072
-0.75341797,0.87646484,-0.23962402,6075
-0.76416016,1.25195313,0.04495239,6081
-0.75292969,1.58886719,0.55712891,6084
-0.70263672,1.52246094,0.62744141,6088
-0.62304688,1.20703125,0.53027344,6111
-0.64111328,0.98046875,0.52490234,6123
-0.63964844,0.97558594,0.58691406,6140
-0.65478516,0.95654297,0.59716797,6145
-0.66015625,0.87695313,0.54931641,6157
-0.68652344,0.91015625,0.48925781,6174
-0.79394531,0.96484375,0.41308594,6185
-0.80615234,0.96289063,0.27783203,6190
-0.82470703,1.18359375,-0.91210938,6194
-0.72900391,1.26464844,-0.92089844,6198
-0.62890625,1.3125,-0.734375,6203
-0.64746094,1.47460938,-0.39672852,6207
-0.72558594,1.82910156,-0.10412598,6231
-0.74316406,1.99023438,-0.01951599,6242
-0.70117188,1.7578125,-0.28564453,6246
-0.56298828,1.42871094,-0.60107422,6251
-0.59179688,1.3046875,-0.90283203,6255
-1.21386719,0.98876953,-0.31030273,6281
-1.90820313,1.31542969,1.13867188,6294
-0.90527344,1.36328125,0.30004883,6311
1.00878906,0.84912109,-1.83007813,6316
1.00878906,0.84912109,-1.82617188,6328
0.50830078,1.91308594,-1.42675781,6345
0.50830078,1.91308594,-1.42675781,6350
