X,Y,Z,timestamp
-1.1796875,-1.88964844,-1.19726563,385
-0.99658203,-1.94628906,-1.32128906,423
-0.80371094,-2.13671875,-1.38574219,437
-0.50341797,-2.328125,-1.359375,444
-0.21325684,-2.37695313,-1.29589844,452
-0.02809143,-2.46679688,-1.29394531,458
0.08081055,-2.62304688,-1.37304688,463
0.27392578,-2.74414063,-1.55273438,468
0.69042969,-2.8359375,-1.72265625,475
0.78759766,-2.9609375,-2.16210938,481
-0.3815918,-3.28320313,-2.61914063,501
-2.51757813,-3.8359375,-2.9140625,506
-3.80273438,-4.25,-3.11523438,511
-3.95898438,-4.51953125,-3.23046875,524
-3.70703125,-4.734375,-3.06445313,532
-2.83789063,-4.45703125,-2.7109375,539
-1.37109375,-3.625,-2.18554688,556
0.32348633,-2.60351563,-1.62304688,563
1.8046875,-1.97070313,-1.32421875,568
2.57617188,-2.28710938,-1.19335938,580
2.58007813,-3.29101563,-1.12890625,594
1.859375,-4.015625,-0.95410156,603
1.05859375,-4.03515625,-0.78710938,609
0.50341797,-3.3828125,-0.66259766,618
0.453125,-2.4375,-0.48925781,624
0.61230469,-1.54980469,-0.3581543,685
0.92675781,-0.81542969,-0.38500977,686
0.88818359,-0.19396973,-0.02792358,687
0.87597656,0.33081055,0.16589355,688
0.93798828,0.58886719,0.29516602,689
1.09570313,0.58349609,0.5703125,708
1.27441406,0.51757813,0.81835938,722
1.38378906,0.50537109,0.94042969,727
1.40136719,0.56591797,0.98144531,740
1.40136719,0.56591797,0.98144531,746
1.54785156,0.52294922,1.05371094,752
1.53125,0.39355469,1.06347656,765
1.37109375,0.21484375,1.09179688,788
1.1484375,0.0836792,1.05371094,792
0.84082031,0.00281525,1.08300781,799
0.54492188,-0.09185791,1.171875,805
0.30078125,-0.15356445,1.29882813,810
0.09735107,-0.14196777,1.36816406,816
0.00612259,-0.16149902,1.42480469,822
-0.03283691,-0.25390625,1.5234375,827
