X,Y,Z,timestamp
-0.99804688,-1.03320313,0.03417969,8202
-1.13476563,-1.40917969,-0.02563477,8203
-1.23339844,-0.99560547,0.09655762,8205
-1.19140625,-0.55029297,0.20385742,8227
-1.03320313,-0.48852539,0.12683105,8229
-0.76708984,-1.01855469,-0.04104614,8230
-0.45849609,-1.5625,0.04580688,8256
-0.18896484,-1.18554688,0.3918457,8260
0.00434875,0.05102539,0.64355469,8264
-0.01100159,0.05828857,0.6171875,8276
0.20190429999999998,0.77099609,0.76806641,8280
0.51611328,0.85595703,0.76171875,8306
0.51611328,0.85595703,0.76171875,8310
1.03320313,0.50830078,0.25073242,8315
1.24121094,0.66650391,0.13598633,8325
1.39550781,0.5234375,-0.21948242,8330
1.39257813,-0.11621094,-0.33300781,8356
1.30566406,0.13940429999999998,-0.02227783,8360
1.34667969,1.10351563,-0.01451111,8364
1.16015625,1.81835938,-0.05377197,8375
0.65869141,1.69140625,0.08416748,8380
0.35913086,0.6796875,0.20019531,8405
0.33154297,-0.43310547,0.33203125,8415
0.17749023,-0.78808594,0.26928711,8420
0.07568359,-0.99414063,-0.07861328,8426
0.01541901,-1.49316406,-0.58251953,8432
-0.1763916,-1.42285156,-0.41748047,8455
-0.4609375,-0.36132813,-0.46240234,8458
-0.62792969,1.03320313,-0.24047852,8461
-0.60400391,1.82714844,0.09429932,8489
-0.60058594,1.57421875,0.42626953,8497
-0.64013672,0.99560547,0.52392578,8502
-0.55615234,0.4675293,0.11047363,8510
-0.37133789,-0.76269531,-0.26342773,8515
-0.46240234,-1.57421875,-0.24719238,8530
-0.54785156,-1.40429688,-0.0309906,8534
-0.40698242,-0.30224609,-0.11206055,8550
-0.63867188,0.82226563,0.74951172,8556
-0.92578125,1.73632813,1.19824219,8564
-0.62304688,2.328125,1.19335938,8567
0.15637207,0.4543457,0.61962891,8603
0.08300781,-0.79345703,0.42724609,8606
-0.10058594,-0.93994141,0.56591797,8609
0.1751709,-0.79443359,0.69140625,8614
0.53808594,-0.44628906,0.68505859,8617
0.34179688,0.24206543,0.72558594,8644
-0.020401,1.13964844,0.77539063,8647
-0.10284424,1.33886719,0.70117188,8650
-0.09637451,0.79296875,0.67480469,8674
-0.18359375,0.25048828,0.56982422,8679
-0.02012634,0.09576416,0.50292969,8704
-0.08184814,0.28710938,0.47021484,8708
-0.09350586,0.39331055,0.65771484,8712
0.09368896,0.35449219,0.33276367,8734
0.02633667,0.31152344,0.08489989999999999,8738
-0.19152832,0.42675781,0.36035156,8742
-0.33496094,0.2890625,0.640625,8764
-0.41674805,-0.05255127,0.69091797,8768
-0.39990234,-0.08624268,0.48657227,8772
-0.48046875,0.34912109,0.25244141,8794
-0.31225586,0.61230469,0.14245605,8798
-0.10211182,0.39550781,0.08349609,8802
-0.28637695,0.06768799,-0.07214355,8824
-0.60302734,0.31787109,0.02937317,8834
-0.44433594,0.63427734,0.04547119,8836
-0.26635742,0.15087891,-0.0191803,8854
-0.27319336,0.06744385,0.05084229,8857
-0.20593262,0.25341797,0.07885742,8861
-0.05328369,0.42138672,0.18774414,8884
-0.09234619,0.31396484,0.40087891,8887
-0.02754211,0.15673828,0.50976563,8890
0.12878418,0.05386353,0.5390625,8913
0.12060547,0.025695799999999998,0.48022461,8918
0.38574219,0.23901367,0.36962891,8921
0.37841797,0.33227539,0.328125,8943
0.37841797,0.33227539,0.328125,8947
0.32006836,0.23999023,0.38623047,8951
0.29492188,0.08605957,0.2824707,8973
0.25756836,0.11950684,0.15783691,8977
0.17785645,0.18017578,0.13366699,8981
0.20544434,0.07073975,0.07550049,9003
0.20385742,0.11273193,0.06842041,9011
0.16137695,0.46533203,0.12927246,9015
0.16467285,0.79589844,0.21484375,9023
0.14379883,1.02441406,0.36499023,9027
0.08154297,1.15527344,0.50683594,9053
0.11621094,1.19042969,0.50146484,9058
0.07244873,1.44238281,0.42333984,9063
0.03814697,1.45898438,0.27294922,9073
0.00102806,0.75097656,0.10375977,9077
-0.16979979999999997,0.08618164,0.02804565,9103
-0.34033203,-0.2890625,-0.02526855,9107
-0.39233398,-0.59130859,0.09429932,9111
-0.20825195,-0.83447266,0.19299316,9123
-0.07995605,-0.40380859,0.27758789,9127
-0.00569153,-0.04269409,0.40209961,9153
0.00601196,0.17724609,0.53076172,9157
0.08239746,0.28491211,0.45336914,9161
0.06311035,0.23706055,0.33349609,9173
-0.02049255,-0.00053787,0.1595459,9177
-0.0402832,-0.43457031,0.00286865,9203
-0.00746918,-0.79931641,-0.011108400000000001,9207
-0.01481628,-0.57373047,0.17834473,9211
-0.01600647,-0.10174561,0.31274414,9223
0.16455078,-0.08288574,0.25585938,9247
0.29052734,-0.29199219,0.29052734,9264
0.30834961,-0.4465332,0.28710938,9265
0.35522461,-0.59179688,0.05209351,9266
0.43432617,-0.69433594,-0.08410645,9273
0.3996582,-0.57617188,-0.01525879,9302
0.50244141,-0.79052734,-0.00997925,9304
0.57617188,-1.15234375,-0.12988281,9305
0.48803711,-1.13769531,0.10198975,9337
0.67919922,-0.92480469,0.32397461,9338
0.87304688,-0.65527344,0.31787109,9340
0.93994141,-0.64355469,0.20104979999999997,9364
1.06152344,-0.67382813,0.11053467,9382
1.1328125,-0.57373047,0.07495117,9399
1.13671875,-0.45263672,0.20703125,9416
1.09765625,-0.41015625,0.27294922,9421
1.01757813,-0.09954834,0.35888672,9427
0.93994141,0.19677734,0.41259766,9433
0.81396484,0.29296875,0.33837891,9440
0.68994141,0.68945313,0.02574158,9445
0.10552979,1.33691406,0.42944336,9451
-0.30957031,1.9453125,0.87011719,9467
-0.56738281,1.76171875,1.07128906,9473
-0.77392578,1.08398438,1.015625,9485
-0.57128906,0.35986328,0.67529297,9490
-0.59570313,0.49438477,0.43261719,9496
-0.62695313,0.76123047,0.29394531,9502
-0.625,0.7109375,0.2388916,9519
-0.484375,1.00683594,0.13989258,9524
-0.36767578,0.98730469,0.11535645,9536
-0.36767578,0.98730469,0.11535645,9541
-0.31298828,1.05175781,-0.49951172,9553
-0.35302734,0.58984375,-0.39428711,9571
-0.56591797,0.86181641,-0.11431885,9577
-0.67089844,0.87597656,0.0177002,9582
-0.53076172,0.82373047,0.05358887,9605
-0.44995117,0.54199219,0.07946777,9622
-0.37670898,0.28295898,0.11645508,9640
-0.16540527,0.00426102,-0.05297852,9656
0.01264191,-0.12780762,-0.15686035,9662
0.18847656,-0.05929565,-0.20251465,9676
0.24438477,0.12261963,-0.09667969,9681
0.33129883,0.16003418,0.00352669,9687
0.38696289,0.00032926,0.07849121,9693
0.35620117,-0.01168823,0.17700195,9698
0.31079102,0.09588623,0.24914551,9703
0.31933594,-0.05325317,0.21203613,9707
0.16894531,-0.22497559,0.22827148,9711
0.08917236,-0.24755859,0.36376953,9721
0.11053467,-0.22912598,0.3137207,9725
0.046875,-0.04595947,0.36279297,9751
0.00199127,0.21203613,0.45361328,9755
-0.08905029,0.38574219,0.4831543,9759
-0.23291016,0.55029297,0.43896484,9771
-0.16186523,0.59570313,0.21984863,9775
0.0380249,0.52148438,0.08325195,9801
0.11907959,0.5703125,0.06158447,9812
0.16748047,0.58544922,-0.00533295,9816
0.09179688,0.54150391,0.00934601,9821
0.03436279,0.4609375,0.13244629,9825
0.01954651,0.20349121,0.26489258,9851
-0.00826263,0.02505493,0.30322266,9855
-0.02764893,-0.16418457,0.36303711,9859
-0.07214355,-0.29711914,0.39453125,9871
-0.13696289,-0.18481445,0.35229492,9875
-0.10992432,-0.06896973,0.30761719,9901
-0.07958984,-0.10510254,0.30810547,9905
-0.1295166,-0.15319824,0.33764648,9916
-0.01687622,-0.04580688,0.27246094,9921
0.11749268,0.06433105,0.20361328,9925
0.20678711,0.17126465,0.08691406,9951
0.31640625,0.21020508,-0.14172363,9955
0.34985352,0.20019531,-0.20080566,9967
0.36254883,0.18676758,-0.1114502,9972
0.34960938,0.09545898,-0.02713013,9984
0.15710449,0.24499512,0.14367676,9990
0.03491211,0.49194336,0.36669922,10001
0.09729004,0.44995117,0.40454102,10011
0.14086914,0.14904785,0.30053711,10018
0.04541016,-0.21130371,0.29980469,10031
-0.09246826,-0.15771484,0.33129883,10036
-0.07946777,0.16479492,0.32592773,10060
0.09753418,0.24938965,0.23303223,10070
0.14978027,0.24255371,0.18823242,10087
0.1026001,0.32080078,0.07965088,10093
0.1328125,0.21020508,0.09277344,10096
0.12091064,0.13024902,0.20251465,10105
0.1072998,0.15698242,0.16174316,10110
0.12054443,0.26416016,0.12817383,10122
0.05718994,0.28759766,0.10040283,10130
0.0914917,0.11590576,0.02897644,10134
0.09924316,0.02130127,-0.00030375,10160
0.09503174,0.06488037,0.05429077,10164
0.12915039,0.08508301,0.03314209,10168
0.14953613,-0.00472641,-0.00403976,10180
0.14953613,-0.00472641,-0.00403976,10184
0.10198975,0.24926758,0.02478027,10210
0.08001709,0.44287109,0.04074097,10225
0.14135742,0.09063721,-0.04144287,10243
0.14819336,-0.27270508,-0.09210205,10248
0.14294434,-0.27294922,-0.02000427,10251
0.12573242,-0.09661865,0.09851074,10260
0.11151123,0.06561279,0.18566895,10265
0.10308838,-0.02278137,0.24304199,10268
0.15551758,-0.07025146,0.18017578,10280
0.14245605,0.023178099999999997,0.10479736,10294
0.17370605,0.02380371,-0.04544067,10300
0.33300781,-0.34716797,-0.16345215,10304
0.42138672,-0.75341797,-0.19299316,10330
0.39013672,-0.62060547,-0.16381836,10345
0.32275391,-0.24621582,0.00872803,10363
0.22607422,-0.03378296,0.20336914,10368
0.14013672,0.02592468,0.25585938,10380
0.11541748,-0.01881409,0.30859375,10384
0.10961914,-0.26660156,0.36962891,10389
0.09265137,-0.48461914,0.33276367,10393
0.14221191,-0.50976563,0.20300293,10396
0.13647461,-0.26098633,0.18798828,10420
0.11785889,0.07745361,0.23474121,10431
0.14831543,0.19921875,0.22045898,10436
0.12634277,0.33813477,0.22827148,10441
0.11529541,0.39038086,0.21459961,10445
0.14746094,0.29370117,0.22155762,10469
0.13757324,0.20544434,0.19775391,10473
0.14489746,0.15405273,0.18041992,10483
0.13818359,0.15844727,0.20031738,10489
0.11889648,0.18847656,0.25537109,10498
0.11303711,0.11962891,0.26855469,10509
0.10400391,0.05993652,0.20227051,10518
0.11785889,0.08984375,0.17492676,10529
0.18200684,0.05563354,0.19140625,10533
0.19372559,0.00740051,0.12286377,10559
0.16845703,0.03128052,0.14355469,10563
0.17285156,0.01577759,0.0894165,10569
0.11724854,0.07653809,0.06085205,10579
0.10888672,0.10290527,0.03982544,10583
0.11132813,-0.00764465,-0.00170135,10609
0.13598633,-0.02598572,0.01971436,10613
0.12048339999999998,0.06671143,0.0703125,10621
0.17700195,0.22106934,0.06069946,10629
0.21789551,0.23181152,0.08807373,10633
0.17419434,0.18334961,0.13635254,10659
0.13293457,0.18908691,0.13427734,10672
0.06793213,0.14501953,0.14770508,10676
0.07055664,0.05361938,0.1003418,10681
0.09417725,0.01424408,0.08734131,10690
0.1607666,0.0871582,0.08105469,10699
0.22473145,0.16992188,0.07495117,10703
0.21105957,0.11737061,0.12231445,10729
0.12432861,0.05023193,0.18969727,10741
0.09790039,0.08337402,0.24987793,10758
0.10296631,0.08502197,0.24768066,10763
0.10333252,0.12103271,0.24658203,10767
0.11291504,0.17175293,0.2565918,10776
0.16552734,0.20190429999999998,0.27758789,10781
0.16479492,0.20056152,0.27490234,10793
0.14282227,0.19018555,0.23132324,10798
0.18225098,0.12164307,0.18591309,10810
0.18225098,0.12164307,0.18591309,10818
0.25097656,-0.01612854,0.17370605,10827
0.25585938,0.03961182,0.21520996,10838
0.23168945,0.05810547,0.19458008,10842
0.15979004,0.09765625,0.20471191,10868
0.12524414,0.11712646,0.19921875,10879
0.14953613,-5.931e-05,0.19128418,10896
0.16638184,0.01577759,0.16845703,10901
0.2142334,-0.06292725,0.17004395,10905
0.20227051,-0.07501221,0.1829834,10913
0.25,0.01734924,0.19458008,10926
0.27832031,0.09362793,0.15649414,10930
0.24951172,0.15734863,0.13232422,10938
0.18725586,0.16796875,0.13745117,10942
0.15856934,0.11535645,0.12792969,10968
0.0645752,0.03747559,0.15161133,10982
0.03109741,0.05618286,0.15930176,10986
0.01673889,0.08074951,0.19372559,10991
0.00477219,0.15270996,0.17956543,10999
-0.01222992,0.13317871,0.15600586,11008
-0.01940918,-0.01039124,0.12243652,11012
-0.07073975,-0.29833984,0.08898926,11038
-0.15808105,-0.62011719,0.05435181,11042
-0.20483398,-0.93847656,-0.05767822,11046
-0.08221436,-1.22949219,-0.25439453,11058
0.0164032,-1.38378906,-0.38549805,11068
0.05603027,-1.20214844,-0.25073242,11078
0.16271973,-0.76611328,-0.03884888,11085
0.26147461,-0.28833008,0.21862793,11098
0.33325195,0.09851074,0.28393555,11103
0.44897461,-0.15991211,0.06964111,11128
0.41772461,-0.67529297,-0.07489014,11131
0.29296875,-1.16015625,-0.27709961,11137
0.21459961,-1.85839844,-0.40771484,11148
0.036804199999999995,-1.82910156,-0.27001953,11154
-0.22924805,-1.40332031,0.02177429,11178
-0.4309082,-1.1171875,0.28588867,11189
-0.53369141,-1.15820313,0.41625977,11193
-0.51904297,-1.13671875,0.41381836,11198
-0.57324219,-1.19824219,0.3203125,11208
-0.70361328,-1.58789063,0.22937012,11217
-0.75830078,-1.80175781,-0.05807495,11221
-0.70507813,-1.69824219,-0.49291992,11247
-0.51708984,-1.35449219,-0.79150391,11258
-0.42773438,-1.18457031,-0.91015625,11262
-0.29858398,-0.90527344,-0.93310547,11267
0.09912109,-0.62255859,-1.08691406,11271
0.50878906,-0.56396484,-1.28613281,11297
0.65527344,-0.63867188,-1.48828125,11301
0.65429688,-0.80615234,-1.5390625,11310
0.34863281,-0.55175781,-1.04199219,11317
-0.01960754,0.34790039,-0.29101563,11327
0.23193359,1.53710938,0.11395264,11337
0.72558594,2.22851563,0.11730957,11341
1.25390625,2.078125,-0.06469727,11367
1.51269531,1.65625,-0.05163574,11371
1.27441406,1.70898438,0.23083496,11375
1.45214844,2.36132813,0.63916016,11387
1.61621094,2.89453125,0.81152344,11391
1.29589844,3.06640625,0.79931641,11417
1.45507813,3.04101563,0.74169922,11430
1.38085938,2.96875,0.76953125,11434
1.29980469,2.71484375,1.05664063,11440
1.30859375,2.79492188,1.18261719,11444
1.48242188,1.7265625,1.42285156,11467
1.37792969,0.46240234,1.4765625,11482
1.37890625,-0.20910645,1.51074219,11486
1.37890625,-0.20910645,1.51074219,11491
1.59570313,1.09082031,1.50976563,11495
1.41015625,2.56835938,1.17871094,11507
0.73291016,3.12890625,0.72753906,11516
-0.00368309,1.8046875,0.29785156,11527
-0.21887207,-0.47705078,-0.04116821,11531
-0.07397461,-1.921875,0.0259552,11557
0.12573242,-1.81738281,0.421875,11568
0.18359375,-0.4284668,1.0546875,11585
0.09558105,0.74072266,1.65722656,11590
-0.28027344,1.2734375,2.13476563,11603
-1.05078125,1.54199219,2.43359375,11620
-1.54394531,1.85742188,2.28710938,11625
-1.78808594,2.03125,1.31445313,11637
-2.05078125,1.4375,-0.0680542,11654
-2.04882813,0.11175537,-1.05175781,11659
-2.08789063,-1.0859375,-1.36621094,11663
-2.71289063,-1.703125,-1.18261719,11668
-3.15429688,-1.89550781,-0.796875,11688
-3.34765625,-1.32421875,-0.2512207,11693
-3.5,-0.15710449,0.27807617,11697
-3.40429688,1.01953125,0.79736328,11701
-3.1171875,1.62109375,1.24902344,11706
-2.87304688,1.66699219,1.4140625,11717
-2.62890625,1.43457031,1.40234375,11726
-2.26757813,1.10253906,1.0078125,11740
-1.89160156,0.48339844,0.17309570000000002,11746
-1.51757813,-0.01675415,-0.32958984,11755
-1.14160156,-0.22302246,-0.28198242,11766
-0.66650391,-0.10455322,0.05889893,11770
-0.21948242,0.00772095,0.40966797,11796
0.13024902,0.45336914,0.86962891,11809
0.58154297,1.07714844,1.20507813,11826
0.92773438,1.4296875,1.45898438,11831
1.14746094,1.71582031,1.52636719,11835
1.59765625,1.9921875,1.37695313,11839
1.70605469,2.140625,0.81542969,11846
1.36523438,1.81542969,0.57763672,11860
1.44726563,1.18359375,0.52685547,11866
1.38183594,0.52978516,0.4284668,11877
1.33300781,0.22070313,0.23620605,11886
1.49023438,0.12915039,-0.04794312,11890
1.27050781,0.16113281,-0.18688965,11916
1.02050781,0.09320068,-0.32543945,11919
0.99707031,0.00570679,-0.48168945,11929
0.93896484,0.05258179,-0.63769531,11935
1.00292969,-0.44897461,-0.98876953,11946
1.24414063,-1.5390625,-1.28515625,11956
1.140625,-1.82617188,-1.44824219,11961
1.20117188,-1.51074219,-1.61132813,11985
1.38671875,-0.82666016,-1.55761719,11998
1.27539063,0.15698242,-1.21484375,12015
1.09472656,0.65380859,-0.86572266,12020
0.82714844,0.47265625,-0.56542969,12024
0.54003906,0.35107422,-0.33764648,12033
0.43164063,0.17004395,-0.41308594,12037
0.3894043,-0.15759277,-0.70849609,12044
0.21655273,-0.46679688,-0.89697266,12055
0.20471191,-0.48779297,-0.91699219,12067
0.30737305,-0.17871094,-0.86669922,12075
0.32666016,-0.1907959,-0.8984375,12079
0.39819336,0.07775879,-0.77832031,12105
0.43554688,0.24768066,-0.45043945,12109
0.41235352,0.29272461,-0.10607910000000002,12119
0.41235352,0.29272461,-0.10607910000000002,12125
0.31933594,0.16772461,0.26147461,12136
0.27416992,-0.18798828,0.20397949,12145
0.10021973,-0.33007813,0.22961426,12153
-0.03686523,-0.12548828,0.21154785,12165
0.02923584,0.16198729999999997,0.13916016,12169
0.09503174,0.36108398,0.19677734,12195
0.09051514,0.34399414,0.31787109,12204
0.09466553,0.08953857,0.35473633,12221
0.06976318,-0.20703125,0.33911133,12227
0.09985352,-0.30737305,0.3359375,12239
0.01942444,-0.26635742,0.34863281,12243
-0.03775024,-0.13671875,0.38623047,12248
-0.03793335,-0.02880859,0.41479492,12256
-0.06469727,-0.00465393,0.40454102,12265
-0.12316895,-0.02340698,0.44433594,12273
-0.20581055,0.13024902,0.53417969,12285
-0.21203613,0.25512695,0.62597656,12290
-0.17553711,0.26782227,0.65136719,12315
-0.16870117,0.22827148,0.67480469,12325
-0.30615234,0.08148193,0.69628906,12329
-0.5,0.0116806,0.68359375,12335
-0.51416016,0.07641602,0.62939453,12339
-0.42407227,0.07916260000000001,0.53027344,12365
-0.43798828,0.06500244,0.54833984,12377
-0.52148438,0.03372192,0.57714844,12380
-0.51708984,0.04248047,0.56591797,12385
-0.50585938,0.03387451,0.59130859,12389
-0.48364258,0.04177856,0.5234375,12414
-0.40917969,0.04754639,0.42285156,12418
-0.22412109,-0.10266113,0.23168945,12422
-0.11126709,-0.17321777,0.07794189,12434
0.03598022,-0.23498535,-0.04824829,12441
0.2154541,-0.31689453,-0.07470703,12473
0.3503418,-0.31860352,0.06057739,12479
0.44946289,-0.16308594,0.14746094,12491
0.61816406,0.09002686,0.14709473,12502
0.81835938,0.30737305,0.03814697,12507
1.01171875,0.35522461,-0.12371826,12512
1.03710938,0.35839844,-0.25048828,12517
1.06542969,0.34985352,-0.33447266,12523
1.10253906,0.13012695,-0.36108398,12550
1.12011719,-0.07397461,-0.38647461,12554
1.07226563,0.01251984,-0.31933594,12565
1.04785156,0.15014648,-0.25830078,12571
0.98681641,0.18408203,-0.2232666,12575
0.87011719,0.24462891,-0.23620605,12585
0.81005859,0.30688477,-0.28588867,12591
0.75878906,0.21386719,-0.2878418,12614
0.68359375,-0.04467773,-0.3527832,12618
0.69189453,-0.33300781,-0.48022461,12622
0.69775391,-0.48999023,-0.48339844,12634
0.67773438,-0.48046875,-0.38012695,12638
0.65039063,-0.40478516,-0.25268555,12668
0.57128906,-0.23413086,-0.11486816,12674
0.53759766,-0.10162354,-0.03768921,12679
0.44165039,0.00289917,0.02728271,12685
0.34448242,0.04663086,0.04238892,12689
0.28198242,0.00481796,0.08251953,12730
0.3203125,-0.12377930000000001,-0.00162029,12732
0.34692383,-0.22937012,-0.1104126,12733
0.30273438,-0.13110352,-0.07794189,12743
0.29467773,-0.12463379,-0.06311035,12747
0.27661133,0.00537491,0.04052734,12758
0.22558594,0.08648682,0.16748047,12762
0.22558594,0.08648682,0.16748047,12781
0.11755371,0.48095703,0.37817383,12801
0.04800415,0.59375,0.50585938,12825
0.02896118,0.50195313,0.50341797,12829
0.01279449,0.3347168,0.47094727,12833
-0.01522064,0.2590332,0.44311523,12848
0.07543945,0.19250488,0.39013672,12849
0.10681152,0.20678711,0.34106445,12854
0.06286621,0.2800293,0.35302734,12859
0.10418701,0.24523926,0.35766602,12860
0.04806519,0.16748047,0.30249023,12894
0.0011549000000000002,0.18457031,0.32543945,12895
-0.03997803,0.05361938,0.37670898,12918
-0.01298523,0.03210449,0.40307617,12920
-0.03274536,0.07312012,0.40942383,12921
-0.07067871,0.07183838,0.35668945,12950
-0.08349609,0.03347778,0.28833008,12955
0.02180481,-0.10357666,0.27954102,12965
0.00754547,-0.08331299,0.31640625,12966
0.02416992,-0.0109024,0.33178711,13001
0.06149292,0.04763794,0.29760742,13002
0.10357666,0.1842041,0.25244141,13003
0.10949707,0.22534179999999995,0.23632813,13026
0.08648682,0.18518066,0.21618652,13027
0.08001709,0.15527344,0.22558594,13028
0.06707764,0.19616699,0.25,13059
0.07617188,0.20544434,0.19885254,13060
0.06628418,0.19995117,0.15637207,13061
0.012847899999999999,0.25146484,0.17480469,13087
0.00283432,0.24609375,0.17285156,13088
0.00694275,0.03259277,0.12109375,13089
-0.02044678,-0.13049316,0.12890625,13116
0.01503754,-0.121521,0.1071167,13117
0.05444336,-0.06585693,0.12585449,13118
0.09869385,0.09466553,0.14294434,13149
0.17395020000000003,0.25292969,0.16589355,13150
0.25756836,0.34863281,0.14526367,13152
0.30908203,0.34106445,0.050354,13178
0.37304688,0.21435547,-0.07800293,13180
0.3527832,0.18286133,-0.08581543,13181
0.35302734,0.21899414,-0.03442383,13209
0.41381836,0.13537598,-0.03219604,13210
0.40063477,0.20654297,-0.0060463,13211
0.390625,0.26000977,-0.05566406,13238
0.43579102,0.09637451,-0.10821533,13240
0.40991211,0.01545715,-0.12341309,13241
0.42675781,0.0737915,-0.04925537,13271
0.37841797,0.27441406,0.05163574,13273
0.46166992,0.45239258,0.05487061,13275
0.49633789,0.46362305,0.03390503,13299
0.43115234,0.31201172,-0.14978027,13301
0.47631836,-0.09222412,-0.48535156,13303
0.53027344,-0.48266602,-0.74755859,13328
0.55078125,-0.53857422,-0.80517578,13329
0.46923828,-0.28271484,-0.53271484,13331
0.32226563,0.30175781,-0.16357422,13358
0.28637695,0.91894531,0.07446289,13359
0.35791016,1.00683594,0.06518555,13360
0.37402344,0.85351563,-0.05703735,13388
0.39575195,0.84228516,-0.06463623,13389
0.47875977,0.46972656,-0.34692383,13390
0.58544922,-0.16979979999999997,-0.70849609,13418
0.58544922,-0.16979979999999997,-0.70849609,13419
0.23913574,-0.11169434,0.08428955,13420
-0.11627197,0.23449707,0.49829102,13449
-0.50976563,0.625,0.68945313,13450
-0.67041016,0.49511719,0.59570313,13451
-0.77832031,-0.15600586,0.18127441,13477
-0.85888672,-0.57910156,-0.29199219,13479
-0.87744141,-0.78271484,-0.43603516,13480
-0.91162109,-0.86621094,-0.26171875,13507
-0.71582031,-0.55029297,-0.01281738,13509
-0.47119141,0.06451416,0.09020996,13510
-0.27978516,0.71875,0.35498047,13537
0.00329781,1.10449219,0.42944336,13538
0.39501953,0.85400391,0.0760498,13540
0.64208984,0.28198242,-0.3894043,13567
0.640625,-0.14624023,-0.59863281,13568
0.46923828,-0.21960449,-0.53808594,13570
0.36572266,0.21838379,-0.35351563,13597
0.53710938,0.43457031,-0.29052734,13598
0.87158203,0.20996094,-0.4699707,13599
1.16503906,-0.16955566,-0.43212891,13627
1.24023438,-0.31933594,-0.24609375,13628
1.33203125,0.02172852,-0.05859375,13629
1.55273438,0.26171875,-0.06958008,13657
1.64160156,0.34545898,-0.12237549,13658
1.25195313,0.75878906,-0.16284179999999998,13660
0.984375,1.01464844,-0.08947754,13688
0.94677734,0.74462891,-0.27563477,13690
