X,Y,Z,timestamp
-0.88476563,-0.92431641,0.39916992,28159
-0.51074219,-0.62939453,0.50244141,28170
-0.28222656,-0.64111328,0.26635742,28187
0.05599976,-0.39111328,-0.11035156,28192
0.45874023,0.40991211,0.40844727,28203
0.63964844,1.04003906,0.63769531,28208
0.62158203,0.81787109,0.26000977,28215
0.40893555,0.37353516,0.23852539,28223
0.2467041,0.09295654,0.08514404,28238
0.25830078,-0.20776367,-0.13598633,28244
0.08099365,-0.90332031,-0.44604492,28256
-0.33935547,-1.12597656,0.21337891,28266
-0.70605469,-0.23608398,0.57666016,28275
-0.35083008,-1.01171875,-0.29003906,28280
-0.04983521,-1.76074219,-0.93066406,28305
-0.06860352,-1.18066406,-0.74121094,28311
-0.08282471,-0.16149902,-0.45532227,28316
0.00344276,0.04528809,-0.25390625,28324
-0.18017578,-0.04031372,-0.00524521,28328
-0.38549805,0.40576172,0.46533203,28354
-0.53027344,0.81542969,0.65283203,28359
-0.52050781,0.61230469,0.43701172,28376
-0.64013672,0.23535156,0.17150879,28381
-0.65820313,0.22106934,0.01652527,28385
-0.4855957,0.42529297,-0.01126099,28394
-0.29858398,0.59912109,0.21069336,28411
-0.20410156,0.84082031,0.38427734,28416
-0.09503174,0.64648438,0.35864258,28428
-0.13146973,0.50732422,0.36450195,28434
-0.18334961,0.58105469,0.42871094,28445
-0.18884277,0.50390625,0.31884766,28454
-0.20825195,0.58740234,0.29833984,28458
-0.1640625,0.45947266,0.22155762,28484
0.03158569,-0.20019531,-0.03295898,28497
0.17248535,-0.46362305,-0.17810059,28514
0.24145508,-0.39013672,-0.17749023,28519
0.37963867,-0.73144531,-0.2109375,28523
0.44555664,-1.06054688,-0.22790527,28527
0.56347656,-1.05273438,-0.15917969,28533
0.54882813,-0.64941406,-0.13842773,28537
0.5078125,-0.60302734,-0.14672852,28564
0.32397461,-0.90869141,-0.25463867,28583
0.09655762,-0.6328125,-0.24658203,28588
0.07623291,-0.44287109,-0.10510254,28593
0.17565918,-0.87060547,-0.02355957,28597
0.11004639,-1.06542969,0.28564453,28600
0.05200195,-1.11425781,0.57275391,28623
-0.03201294,-1.10058594,0.58349609,28627
-0.09381104,-0.84179688,0.36035156,28631
-0.14660645,-0.43579102,0.00359344,28643
-0.15039063,-0.28540039,-0.33496094,28647
-0.28808594,-0.47802734,-0.31030273,28673
-0.50634766,-0.31347656,0.07922363,28677
-0.56103516,0.17138672,0.453125,28681
-0.43310547,0.36523438,0.42895508,28693
-0.15527344,0.296875,0.13513184,28697
0.04309082,0.27563477,0.12255859,28723
0.10546875,0.50488281,0.15075684,28738
0.03182983,1.08105469,-0.01811218,28745
-0.19873047,1.68457031,-0.08959961,28750
-0.23828125,1.75976563,-0.04678345,28754
-0.51953125,1.65917969,0.15209961,28763
-0.76416016,1.22949219,0.45263672,28767
-0.84082031,1.04882813,0.69433594,28793
-0.84082031,1.04882813,0.69433594,28797
-0.69580078,0.86572266,0.70068359,28801
-0.71582031,0.81835938,0.68017578,28813
-0.80322266,1.14746094,0.50048828,28817
-0.86328125,1.1171875,0.50146484,28842
-0.78466797,0.39624023,0.32836914,28859
-0.71484375,-0.33984375,-0.04553223,28876
-0.69677734,-0.79785156,-0.28857422,28881
-0.68164063,-0.99707031,-0.27246094,28884
-0.73388672,-0.84130859,0.06732178,28888
-0.83154297,-0.23095703,0.31420898,28893
-0.74560547,0.26660156,0.21569824,28910
-0.58105469,0.35400391,0.00590134,28915
-0.50732422,0.24316406,-0.08874512,28927
-0.43261719,0.24511719,0.05880737,28932
-0.30102539,0.31152344,0.06970215,28936
-0.20385742,0.13159179999999998,-0.28173828,28962
0.00773239,-0.08557129,-0.56152344,28979
0.17248535,-0.03552246,-0.66259766,28996
0.20825195,0.20434570000000002,-0.68652344,29001
0.16003418,0.11932373,-0.69091797,29005
0.12561035,0.11346436,-0.70507813,29009
0.17175293,0.31103516,-0.75976563,29014
0.14770508,0.43701172,-0.70996094,29030
0.07763672,0.3425293,-0.54101563,29035
0.10217285,-0.16198729999999997,-0.67822266,29039
0.10815430000000001,-0.60253906,-1.06738281,29062
0.25292969,-0.85791016,-1.24707031,29066
0.34277344,-0.83251953,-1.25878906,29078
0.33544922,-0.42163086,-1.30761719,29083
0.38330078,-0.17272949,-1.20117188,29099
0.3894043,-0.36791992,-1.05957031,29104
0.31933594,-0.46582031,-0.99511719,29116
0.37109375,-0.54394531,-0.90283203,29121
0.4206543,-0.66308594,-0.84960938,29125
0.36499023,-0.63818359,-0.74316406,29152
0.39819336,-0.59179688,-0.75537109,29168
0.38671875,-0.53662109,-0.80859375,29185
0.24938965,-0.65917969,-0.71630859,29196
0.21337891,-0.68847656,-0.34350586,29200
0.28540039,-0.62548828,-0.02804565,29204
0.40991211,-0.49072266,0.08569336,29208
0.52734375,-0.390625,0.09924316,29215
0.61376953,-0.23022461,0.16564941,29219
0.73925781,-0.18676758,0.12463379,29242
0.80615234,-0.29467773,0.05859375,29254
0.81494141,-0.30102539,-0.01469421,29271
0.74072266,-0.17126465,0.13525391,29276
0.73339844,0.00726318,0.35668945,29288
0.66455078,0.13867188,0.43188477,29305
0.63671875,0.27416992,0.34619141,29310
0.61816406,0.27270508,0.33227539,29316
0.61914063,0.29711914,0.37890625,29321
0.62060547,0.29956055,0.47167969,29325
0.70410156,0.24389648,0.5078125,29330
0.77148438,0.11840819999999999,0.48999023,29370
0.72119141,0.11810303,0.5390625,29374
0.671875,0.13928223,0.64453125,29378
0.65478516,-0.06216431,0.546875,29382
0.60449219,-0.29296875,0.39648438,29391
0.61035156,-0.296875,0.39624023,29397
0.4753418,-0.38134766,0.33300781,29401
0.4753418,-0.38134766,0.33300781,29411
0.39550781,-0.53417969,0.25634766,29426
0.22021484,-0.37695313,0.32128906,29431
0.22875977,-0.10247803,0.43359375,29434
0.26513672,-0.14013672,0.29492188,29461
0.23181152,-0.44506836,0.12573242,29465
0.09387207,-0.64257813,0.16918945,29469
0.07189941,-0.72998047,0.28442383,29481
0.19458008,-0.62841797,0.24475098,29485
0.26293945,-0.51708984,0.08374023,29511
0.27832031,-0.43139648,-0.10046387,29515
0.28686523,-0.34594727,-0.26635742,29529
0.32470703,-0.3425293,-0.375,29534
0.29467773,-0.10516357,-0.44262695,29546
0.20898438,0.15075684,-0.35375977,29551
0.11279297,0.19836426,-0.30712891,29555
-0.00122547,0.08563232,-0.39331055,29581
-0.06323242,0.14416504,-0.44360352,29585
-0.20190429999999998,0.26782227,-0.3293457,29589
-0.37475586,0.17687988,-0.23291016,29601
-0.47290039,0.04232788,-0.28491211,29615
-0.49707031,0.09655762,-0.31616211,29620
-0.52050781,0.27197266,-0.20214844,29624
-0.52539063,0.33300781,-0.08959961,29650
-0.47583008,0.24865723,-0.10314941,29654
-0.44360352,0.29614258,-0.19726563,29658
-0.43041992,0.39257813,-0.26342773,29670
-0.42626953,0.43554688,-0.23681641,29684
-0.39819336,0.39941406,-0.15502929999999998,29690
-0.44287109,0.44360352,-0.09387207,29701
-0.46264648,0.39038086,-0.03173828,29710
-0.52685547,0.28100586,0.03900146,29718
-0.61962891,0.36450195,0.17602539,29730
-0.72119141,0.49829102,0.22265625,29735
-0.81640625,0.22399902,0.22253418,29760
-0.80566406,-0.03009033,0.34472656,29770
-0.78955078,-0.0637207,0.56591797,29787
-0.78759766,-0.16870117,0.56054688,29792
-0.84423828,-0.04763794,0.60205078,29796
-0.84130859,0.0960083,0.68017578,29804
-0.81933594,0.23083496,0.61865234,29810
-0.75341797,0.30224609,0.58154297,29821
-0.66552734,0.26977539,0.46362305,29830
-0.66894531,0.28979492,0.3112793,29838
-0.68701172,0.23510742,0.35473633,29850
-0.61035156,0.08697510000000001,0.35058594,29856
-0.62939453,0.16333008,0.40161133,29880
-0.61132813,0.53955078,0.46191406,29890
-0.59375,0.64501953,0.46240234,29894
-0.67871094,0.44091797,0.38354492,29900
-0.81005859,0.26806641,0.26757813,29907
-0.99902344,0.22644043,0.24536133,29920
-1.18847656,0.02397156,0.35791016,29925
-1.48144531,-0.10388184,0.34912109,29950
-1.81933594,-0.07373047,0.40893555,29955
-1.95605469,0.21386719,0.56738281,29959
-1.90820313,0.49682617,0.61230469,29970
-1.81933594,0.69091797,0.50146484,29973
-1.8203125,0.75439453,0.38989258,29999
0.01441956,-1.94628906,-1.546875,26244
0.04031372,-1.98730469,-1.56933594,26249
0.10626221,1.33691406,-0.06121826,26253
0.18505859,0.90234375,0.19177246,26259
0.18505859,0.90234375,0.19177246,26267
-0.31274414,1.08007813,1.24804688,26277
-0.66503906,1.13378906,1.80859375,26281
-0.87109375,0.87744141,2.09960938,26296
-0.9140625,1.140625,2.4453125,26300
-0.84716797,0.98583984,2.4921875,26313
-0.77441406,0.26538086,2.01367188,26320
-0.62255859,-0.06542969,1.65039063,26334
-0.40991211,0.15979004,1.34960938,26335
-0.11456299,0.32958984,0.99414063,26361
0.20239258,0.09063721,0.47290039,26365
0.34155273,-0.30371094,0.15405273,26369
0.29272461,-0.21020508,0.25976563,26391
0.16687012,0.04705811,0.5546875,26395
-0.0637207,0.01701355,0.77783203,26399
-0.50195313,-0.26953125,0.87548828,26411
-0.75390625,-0.10290527,0.86328125,26414
-0.87548828,0.00978851,0.79443359,26440
-1.03320313,-0.49584961,0.68261719,26443
-1.13476563,-0.99902344,0.16796875,26447
-0.98486328,-0.82861328,-0.13562012,26470
-1.02832031,-0.03842163,0.21203613,26473
-1.12695313,0.21862793,0.33959961,26476
-1.06933594,-0.02839661,0.13488770000000003,26500
-0.84960938,-0.12365723,-0.05639648,26503
-0.57617188,0.10644531,-0.27832031,26506
-0.24816895,0.3815918,-0.73925781,26530
0.11993408,0.57128906,-1.07714844,26533
0.43237305,0.4453125,-0.73730469,26559
0.66699219,0.36914063,-0.57470703,26562
1.07128906,0.14758301,-0.69091797,26565
1.30859375,0.24133301,-0.94287109,26590
1.52832031,0.52587891,-1.078125,26593
1.68359375,0.62109375,-0.82568359,26621
1.68457031,0.76074219,-0.62011719,26629
1.42089844,0.98535156,-0.41625977,26632
1.0859375,0.88476563,0.008514399999999998,26639
0.75976563,0.03109741,0.14575195,26642
0.34716797,-0.21569824,0.46655273,26669
0.21520996,-0.20996094,0.87402344,26672
0.09185791,-0.47583008,1.19238281,26674
0.05899048,-0.75341797,1.26367188,26708
0.15588379,-1.17675781,0.89501953,26710
0.08190918,-1.09960938,0.54199219,26720
-0.05831909,-0.74658203,0.36474609,26723
-0.2052002,-0.29980469,0.3347168,26725
-0.2902832,-0.38037109,0.19970703,26754
-0.36230469,-0.74414063,0.15673828,26756
-0.32128906,-0.53076172,0.32666016,26757
-0.1875,-0.07873535,0.56201172,26784
-0.24938965,0.56201172,0.40820313,26786
-0.19592285,0.84179688,0.22814941,26787
-0.03686523,0.48168945,0.01242828,26814
0.01377106,0.36547852,0.14282227,26815
0.00914764,0.35913086,0.16467285,26817
-0.13415527,0.21948242,0.15563965,26844
-0.15368652,0.41552734,0.39257813,26845
-0.1161499,0.50390625,0.60791016,26847
-0.10748291,0.54638672,0.65136719,26874
-0.14868164,0.60595703,0.61914063,26876
-0.15588379,0.64990234,0.66162109,26877
-0.16455078,0.50146484,0.63427734,26904
-0.12365723,0.1986084,0.58007813,26905
-0.12365723,0.1986084,0.58007813,26907
-0.27514648,0.05233765,0.77880859,26934
-0.40454102,0.23352051,0.96240234,26935
-0.5859375,0.54101563,0.95654297,26936
-0.49755859,0.35400391,0.74072266,26964
-0.28100586,-0.54296875,0.42236328,26965
-0.34790039,-1.01660156,0.24987793,26966
-0.43334961,-0.81054688,0.49780273,26994
-0.35620117,-0.32324219,0.95703125,26995
-0.16345215,-0.06536865,1.12890625,26996
0.07434082,-0.13146973,1.02148438,27024
0.1270752,0.09118652,0.88964844,27025
0.21435547,0.58935547,0.84570313,27026
0.25512695,0.73681641,0.93310547,27064
0.34277344,0.40917969,0.42895508,27066
0.63232422,0.19873047,-0.3449707,27067
0.82421875,0.04226685,-0.75976563,27083
0.78173828,-0.17956543,-1.0234375,27084
0.70947266,-0.40600586,-1.17285156,27086
0.66650391,-0.42016602,-1.08398438,27111
0.67480469,-0.19274902,-0.828125,27112
0.84326172,0.01007843,-0.33276367,27113
0.72558594,0.38256836,-0.03341675,27141
0.43676758,0.17407227,-0.20800781,27142
0.12054443,-0.62890625,-0.03878784,27143
0.33666992,-0.74023438,-0.75390625,27173
0.50390625,-0.75439453,-1.03515625,27175
0.21997070000000005,-0.43896484,-1.11328125,27176
0.30517578,-0.32055664,-0.9765625,27203
0.15393066,0.00798035,-0.55859375,27204
0.08001709,0.22912598,-0.61279297,27206
-0.15002441,0.50488281,-0.61816406,27233
-0.10375977,0.64404297,-1.12988281,27234
0.19604492,0.26147461,-1.81054688,27236
0.13098145,-0.07434082,-2.20117188,27263
-0.07385254,-0.45581055,-1.82421875,27264
-0.19958496,-0.78808594,-1.546875,27266
-0.19812012,-0.63769531,-1.19140625,27293
-0.10626221,0.07910156,-0.95458984,27294
-0.1038208,0.77734375,-0.44824219,27296
-0.02450562,1.33398438,-0.39697266,27323
-0.13891602,1.4140625,-0.53710938,27324
-0.50830078,1.49707031,-0.94970703,27325
-1.00683594,1.01660156,-1.80273438,27353
-1.35058594,-0.8125,-2.28125,27354
-1.78808594,-2.31835938,-1.71386719,27355
-1.9609375,-2.06054688,-0.96191406,27383
-1.4921875,-0.56689453,-0.26391602,27384
-0.88818359,0.50097656,-0.01654053,27385
-0.45361328,1.32519531,0.06130981,27413
-0.47363281,2.0,0.13317871,27414
-0.296875,2.11523438,-0.50585938,27415
-0.05224609,1.06054688,-1.33496094,27442
0.04058838,-0.54443359,-1.48632813,27444
-0.45703125,-1.89355469,0.23291016,27445
-1.14453125,-2.08007813,1.26757813,27475
-0.77050781,-1.43066406,1.11035156,27476
-0.20275879,-0.27783203,0.97949219,27478
-0.32275391,0.02687073,1.43359375,27503
-0.31738281,0.02656555,1.45703125,27505
-0.39013672,0.13757324,1.35253906,27506
-0.23571777,-0.31494141,0.56933594,27530
-0.12878418,-3.4140625,-0.15161133,27531
-0.64599609,-2.75,-0.77148438,27560
-0.29199219,-0.99755859,0.61523438,27561
-0.22253418,0.78222656,1.98730469,27593
-0.15051270000000003,0.81494141,2.16015625,27594
0.28076172,0.04910278,1.81738281,27596
0.37011719,0.12316895,1.64453125,27622
0.70458984,0.94287109,1.04003906,27623
0.93164063,1.92285156,0.33398438,27624
0.984375,3.6328125,-0.12756348,27652
0.86181641,4.51953125,0.051208500000000004,27653
0.1072998,3.99804688,1.04394531,27654
-0.03271484,1.83105469,0.57714844,27681
0.52880859,-0.75683594,0.49975586,27683
0.75878906,-0.5390625,0.62158203,27684
0.57617188,1.359375,0.91845703,27711
0.5234375,2.60546875,0.77099609,27713
0.83007813,2.27929688,0.15869141,27714
1.16503906,0.25024414,-0.10247803,27741
1.31933594,-1.86230469,-0.56542969,27743
1.42773438,-2.61132813,-1.1328125,27744
1.58203125,-2.09960938,-1.51269531,27772
1.46191406,-0.66210938,-1.5078125,27774
1.45117188,0.53759766,-1.63964844,27775
1.52050781,0.39282227,-1.72167969,27801
1.22753906,-0.3894043,-1.671875,27803
0.69384766,-0.66015625,-1.39941406,27804
0.3659668,-0.32495117,-0.92773438,27831
0.28076172,-0.54541016,-0.71044922,27833
0.44311523,-1.26660156,-1.04492188,27834
0.40917969,-1.39453125,-1.1875,27861
0.17700195,-0.73876953,-1.10644531,27864
-0.2154541,-0.40307617,-1.33398438,27866
-0.54443359,-1.20507813,-1.27246094,27890
-0.82128906,-1.84667969,-0.47314453,27891
-0.96044922,-0.97607422,0.47753906,27892
-0.95117188,-0.00697708,0.91748047,27918
-0.55078125,-0.29003906,0.9609375,27919
0.15087891,-0.11810303,0.74511719,27948
-0.15148926,-0.25439453,1.04785156,27949
-0.81201172,0.71923828,1.09375,27987
-0.39648438,0.50585938,1.171875,27988
-0.07086182,0.20422363,0.51904297,27989
0.09301758,0.03842163,0.41357422,28012
-0.10906982,0.49804688,0.859375,28017
-0.54980469,1.10253906,2.28320313,28021
-0.36132813,1.30273438,2.05078125,28028
-0.82519531,0.10198975,1.21582031,28034
-0.71289063,-0.25732422,1.14453125,28068
-0.34521484,0.42871094,1.45019531,28073
-0.00801086,0.4453125,1.00488281,28085
-0.10467529,0.14501953,0.38891602,28103
-0.19824219,1.91796875,-0.38256836,28108
0.45849609,-0.28588867,-0.53466797,28113
0.30761719,-0.96044922,-0.52783203,28119
0.10412598,0.56103516,-0.34057617,28125
0.12561035,0.52783203,-0.35253906,28137
-0.20776367,0.55419922,-0.15747070000000002,28143
-0.88476563,-0.92431641,0.39916992,28154
-0.88476563,-0.92431641,0.39916992,28160
-0.51074219,-0.62939453,0.50244141,28171
-0.28222656,-0.64111328,0.26635742,28188
0.05599976,-0.39111328,-0.11035156,28196
0.45874023,0.40991211,0.40844727,28204
0.63964844,1.04003906,0.63769531,28209
0.62158203,0.81787109,0.26000977,28216
0.40893555,0.37353516,0.23852539,28224
0.2467041,0.09295654,0.08514404,28240
0.25830078,-0.20776367,-0.13598633,28245
0.08099365,-0.90332031,-0.44604492,28257
-0.33935547,-1.12597656,0.21337891,28267
-0.70605469,-0.23608398,0.57666016,28277
-0.35083008,-1.01171875,-0.29003906,28282
-0.04983521,-1.76074219,-0.93066406,28307
-0.06860352,-1.18066406,-0.74121094,28312
-0.08282471,-0.16149902,-0.45532227,28317
0.00344276,0.04528809,-0.25390625,28325
-0.18017578,-0.04031372,-0.00524521,28329
-0.38549805,0.40576172,0.46533203,28355
-0.53027344,0.81542969,0.65283203,28360
-0.52050781,0.61230469,0.43701172,28377
-0.64013672,0.23535156,0.17150879,28382
-0.65820313,0.22106934,0.01652527,28386
-0.4855957,0.42529297,-0.01126099,28395
-0.29858398,0.59912109,0.21069336,28412
-0.20410156,0.84082031,0.38427734,28417
-0.09503174,0.64648438,0.35864258,28429
-0.13146973,0.50732422,0.36450195,28435
-0.18334961,0.58105469,0.42871094,28446
-0.18884277,0.50390625,0.31884766,28455
-0.20825195,0.58740234,0.29833984,28459
-0.1640625,0.45947266,0.22155762,28485
0.03158569,-0.20019531,-0.03295898,28498
0.17248535,-0.46362305,-0.17810059,28515
0.24145508,-0.39013672,-0.17749023,28520
0.37963867,-0.73144531,-0.2109375,28524
0.44555664,-1.06054688,-0.22790527,28528
0.56347656,-1.05273438,-0.15917969,28534
0.54882813,-0.64941406,-0.13842773,28538
0.5078125,-0.60302734,-0.14672852,28565
0.32397461,-0.90869141,-0.25463867,28584
0.09655762,-0.6328125,-0.24658203,28589
0.07623291,-0.44287109,-0.10510254,28594
0.17565918,-0.87060547,-0.02355957,28598
0.11004639,-1.06542969,0.28564453,28601
0.05200195,-1.11425781,0.57275391,28624
-0.03201294,-1.10058594,0.58349609,28628
-0.09381104,-0.84179688,0.36035156,28632
-0.14660645,-0.43579102,0.00359344,28644
-0.15039063,-0.28540039,-0.33496094,28648
-0.28808594,-0.47802734,-0.31030273,28674
-0.50634766,-0.31347656,0.07922363,28678
-0.56103516,0.17138672,0.453125,28682
-0.43310547,0.36523438,0.42895508,28694
-0.15527344,0.296875,0.13513184,28698
