X,Y,Z,timestamp
3.828125,-1.87988281,-0.13000488,2218
4.13671875,-1.59667969,-0.07354736,2223
4.01953125,-1.57128906,-0.13208008,2237
4.265625,-1.35644531,-0.11590576,2241
4.28125,-1.1796875,-0.01382446,2265
4.28125,-1.1796875,-0.01382446,2269
3.61328125,-0.68408203,-0.04284668,2273
3.22265625,-0.06652832,-0.00922394,2285
2.64257813,0.95605469,0.03869629,2289
2.359375,1.92285156,-0.19665527,2317
2.7578125,2.55273438,-0.61914063,2321
2.74609375,2.46484375,-1.00195313,2340
1.35742188,1.44238281,-1.3515625,2345
0.08886719,0.40380859,-1.26660156,2348
0.75732422,-0.20837402,-1.19433594,2352
0.61181641,0.26196289,-1.35253906,2375
-1.09863281,1.29101563,-0.98046875,2391
-1.69042969,1.98144531,-0.65917969,2408
-1.93261719,2.5390625,-0.67578125,2413
-2.45117188,2.69140625,-0.45141602,2417
-2.70117188,2.5390625,-0.28710938,2421
-2.93359375,1.95019531,-0.28100586,2426
-2.96289063,0.62304688,-0.65478516,2430
-3.05078125,-0.29492188,-0.93896484,2455
-3.16210938,-0.14013672,-1.15332031,2458
-3.37109375,1.02832031,-1.1953125,2465
-3.75,2.09960938,-1.08496094,2475
-4.1171875,2.53710938,-0.86572266,2494
-4.40234375,2.71484375,-0.6328125,2499
-4.49609375,2.78515625,-0.30493164,2512
-4.23046875,2.60742188,0.02276611,2517
-3.77929688,2.16796875,0.27978516,2529
-3.55664063,1.88476563,0.21923828,2535
-3.44921875,1.99511719,0.08758545,2545
-3.171875,2.140625,-0.07476807,2554
-2.87109375,2.36914063,-0.26953125,2558
-2.69726563,2.61914063,-0.23278809,2584
-2.70117188,2.43945313,-0.26147461,2598
-2.77929688,1.49316406,-0.17041016,2615
-2.89648438,0.38964844,-0.13220215,2620
-3.015625,0.17150879,-0.1920166,2632
-3.03515625,0.765625,-0.42700195,2636
-2.921875,1.36816406,-0.42553711,2641
-2.75585938,1.92675781,-0.17370605,2646
-2.59375,1.99023438,0.08740234,2654
-1.65820313,1.19824219,0.26708984,2658
-1.13769531,0.72949219,0.53320313,2684
-0.73632813,0.42724609,0.82617188,2688
-0.46850586,0.52734375,0.97851563,2701
-0.13940429999999998,0.72607422,0.76074219,2706
0.07318115,0.79394531,0.54003906,2719
0.15197754,0.94677734,0.18188477,2724
-0.06216431,0.61962891,-0.14453125,2728
-0.2565918,-0.04071045,0.21337891,2755
-0.00510406,-0.95361328,0.15393066,2758
0.12683105,-1.55859375,-0.10290527,2768
0.00203514,-1.51953125,-0.34155273,2777
-0.06518555,-1.56738281,-0.34375,2784
-0.11102295,-1.96582031,0.00650787,2808
-0.11730957,-1.82128906,0.47265625,2812
0.10784912,-1.27246094,0.65039063,2817
-0.02302551,-0.55175781,0.97021484,2839
-0.07922363,-0.25732422,0.97412109,2846
0.02934265,-0.44921875,0.89306641,2850
-0.00911713,-0.48291016,0.79101563,2861
-0.02635193,-0.56298828,0.44458008,2867
0.14196777,-0.56835938,0.11553955,2875
0.32299805,-0.22827148,-0.15063477,2882
0.46044922,0.06268311,-0.2076416,2896
0.62402344,0.08886719,-0.13574219,2903
0.52392578,0.24291992,0.23376465,2914
0.52783203,0.24060059,0.24536133,2918
0.4934082,0.78173828,0.47485352,3008
0.49755859,0.77978516,0.50146484,3009
0.5859375,0.65722656,0.46362305,3010
0.56933594,0.53955078,0.39453125,3011
0.56933594,0.53955078,0.39453125,3013
0.8515625,0.71826172,-1.12890625,3014
0.08813477,-1.57519531,-1.25390625,3015
0.52832031,-2.80859375,-1.09082031,3034
0.60400391,-2.08398438,-0.39575195,3035
0.57421875,-0.53857422,0.12976074,3040
0.36914063,0.04931641,0.42675781,3047
0.26000977,0.44384766,0.59619141,3072
0.20703125,0.69042969,0.63769531,3074
-0.04919434,0.984375,0.71044922,3092
-0.12493896,0.45678711,0.39746094,3112
-0.08233643,-0.18908691,-0.05838013,3115
-0.10620117,-0.27514648,-0.40771484,3121
-0.23400879,-0.53759766,-0.3215332,3133
-0.26879883,-0.54003906,0.17456055,3138
0.04684448,-0.05651855,0.33300781,3148
0.2902832,0.32128906,0.32983398,3185
0.28271484,0.21997070000000005,0.26025391,3191
0.18957520000000003,-0.0635376,0.2142334,3208
0.06689453,-0.05609131,0.22277832,3212
0.10522461,-0.17822266,0.22644043,3216
0.20654297,-0.07336426,0.29785156,3225
0.30126953,0.09460449,0.51904297,3237
0.38867188,0.15734863,0.44360352,3238
0.39501953,0.16210938,0.25048828,3247
0.17077637,0.02502441,0.21557617,3257
0.09014893,-0.27636719,0.06182861,3259
-0.07098389,-0.27807617,-0.12878418,3260
-0.10430908,-0.20190429999999998,-0.40844727,3266
0.11981201,-0.35473633,-0.58105469,3268
0.28637695,-0.48120117,-0.56591797,3303
0.31225586,-0.39501953,-0.37988281,3304
0.27612305,-0.29907227,-0.22045898,3308
0.35009766,-0.20800781,-0.2980957,3333
0.3269043,-0.03482056,-0.36401367,3334
0.20617676,0.21826172,-0.29638672,3335
0.07843018,0.27856445,-0.08258057,3344
0.07885742,0.38574219,0.05773926,3349
0.02516174,-0.0803833,-0.08251953,3375
0.26489258,-0.68847656,-0.24194336,3376
0.3828125,-0.6796875,-0.4675293,3377
0.35498047,-0.51660156,-0.45214844,3408
0.25317383,-0.38916016,-0.13525391,3409
0.17773438,-0.24841309,0.00359726,3410
0.2232666,-0.38623047,-0.13439941,3435
0.06384277,-0.63427734,-0.06842041,3436
0.04251099,-0.68701172,-0.03735352,3437
0.0383606,-0.15429688,0.01229095,3466
0.05441284,0.2286377,0.16333008,3467
0.12988281,0.41552734,0.28808594,3468
0.15600586,0.50585938,0.52832031,3496
0.14770508,0.69091797,0.52832031,3497
0.12658691,0.70214844,0.37792969,3498
-0.13037109,0.74804688,0.46582031,3526
-0.24304199,0.73828125,0.42407227,3527
-0.35351563,0.59277344,0.03033447,3528
-0.68261719,0.45214844,-0.14819336,3559
-0.79833984,0.27172852,-0.13867188,3560
-0.72705078,0.29296875,0.01091003,3562
-0.63183594,0.36499023,0.58496094,3589
-0.5,0.53955078,1.09667969,3590
-0.68896484,0.85742188,1.10449219,3592
-1.40917969,0.94580078,0.85546875,3617
-1.9453125,0.03494263,0.12902832,3618
-2.28320313,-1.50390625,-0.45581055,3620
-2.4921875,-2.1640625,-0.54541016,3646
-1.9296875,-1.671875,-0.41943359,3647
-1.27441406,-0.11260986,0.15527344,3649
-0.98779297,1.13769531,0.94189453,3676
-1.02929688,1.16308594,0.85498047,3677
-1.04199219,1.11132813,1.42285156,3679
-1.18457031,0.78710938,1.36035156,3708
-1.18457031,0.78710938,1.36035156,3710
-2.015625,0.49926758,0.88037109,3711
-2.3125,0.08148193,1.02734375,3734
-2.1484375,0.20629883,1.29394531,3735
-1.37207031,1.02636719,1.45214844,3736
-0.77978516,1.18066406,1.63867188,3764
-0.99755859,0.73583984,1.49804688,3765
-1.27441406,0.39648438,1.20019531,3766
-1.29589844,0.19409179999999998,0.68212891,3795
-1.26660156,-0.56201172,0.07269287,3797
-1.15625,-0.95507813,0.02861023,3798
-1.234375,-0.61523438,0.36303711,3829
-1.31347656,0.18554688,0.80664063,3830
-1.11328125,1.21191406,1.28027344,3831
-1.07519531,1.93164063,1.59179688,3859
-1.06640625,1.66894531,1.61132813,3860
-0.91601563,1.12792969,1.4609375,3861
-0.71435547,0.85205078,1.11035156,3890
-0.41479492,0.65722656,0.58642578,3892
-0.01477814,0.43261719,0.09826660000000001,3894
0.15710449,0.1763916,-0.00055504,3919
0.25048828,0.04434204,0.12915039,3921
0.27075195,0.30517578,0.29248047,3922
0.42773438,0.69677734,0.42382813,3947
0.46435547,0.84375,0.46630859,3948
0.76074219,0.42895508,0.21154785,3976
0.98779297,0.33496094,-0.15014648,3977
0.84570313,-0.06652832,-0.36279297,3978
0.69921875,-0.44067383,-0.47143555,4006
0.62451172,-0.61474609,-0.57568359,4007
0.47729492,-0.54492188,-0.56787109,4008
0.27783203,-0.47875977,-0.59375,4036
0.26171875,-0.72851563,-0.60009766,4037
0.35205078,-0.85595703,-0.70263672,4038
0.35839844,-0.578125,-0.81787109,4070
0.44970703,-0.41650391,-0.87207031,4071
0.62939453,-0.44555664,-0.96484375,4073
0.77587891,-0.51220703,-1.03417969,4100
1.0078125,-0.51171875,-1.14257813,4102
1.18847656,-0.55712891,-1.21484375,4104
1.28808594,-0.35717773,-1.25097656,4130
1.5078125,-0.22131348,-1.45996094,4132
1.65820313,-0.14428711,-1.74707031,4133
1.671875,0.15393066,-1.79980469,4156
1.84863281,0.20166016,-1.91796875,4157
1.99316406,0.19897461,-2.18359375,4158
1.97949219,0.26513672,-2.3984375,4186
1.89941406,-0.03378296,-2.046875,4187
1.828125,0.12384033,-1.71972656,4218
1.61425781,0.51953125,-1.62011719,4219
1.24902344,0.96289063,-1.65625,4220
1.03027344,0.85546875,-1.66796875,4248
1.09472656,0.13195801,-2.00390625,4249
1.16992188,-1.03320313,-2.515625,4250
1.16503906,-2.06835938,-2.8359375,4278
1.02832031,-2.44726563,-2.70117188,4279
0.76855469,-2.13476563,-2.12109375,4280
0.51416016,-1.0390625,-1.62402344,4308
0.50488281,0.11212158,-1.33886719,4309
0.49609375,0.3984375,-1.16894531,4310
0.39697266,-0.05578613,-0.9140625,4340
0.40527344,-0.06240845,-0.92431641,4341
0.23498535,-0.63574219,-0.66552734,4343
0.21752929999999995,-0.80810547,-0.71875,4368
0.21752929999999995,-0.80810547,-0.71875,4369
0.58886719,-0.31518555,-1.1875,4370
0.52197266,-0.46777344,-1.21289063,4398
0.34838867,-0.53369141,-1.00585938,4399
0.52197266,-0.64208984,-0.68505859,4400
0.55957031,-0.71923828,-0.43530273,4427
0.62841797,-0.51513672,-0.26489258,4429
0.69140625,-0.03120422,-0.15136719,4430
0.71630859,0.4855957,-0.19714355,4457
0.63232422,0.61425781,-0.10211182,4459
0.38891602,0.40185547,-0.15368652,4460
0.16027832,0.14416504,-0.46582031,4487
0.05175781,-0.34790039,-1.09179688,4489
0.14685059,-1.03613281,-1.45996094,4490
0.31713867,-1.1015625,-1.29296875,4520
0.45068359,-0.83056641,-0.89697266,4521
0.47851563,-0.51025391,-0.2902832,4523
0.13378906,0.00854492,0.09594727,4548
-0.24841309,0.63330078,0.22167969,4550
-0.41723633,0.59179688,0.1328125,4553
-0.4284668,-0.03588867,-0.22375488,4575
-0.50585938,-0.48046875,-0.63867188,4576
-0.39086914,-0.89550781,-0.85888672,4605
-0.41601563,-0.58447266,-0.62451172,4606
-0.55078125,-0.2479248,-0.34545898,4607
-0.73144531,-0.01861572,-0.04782104,4637
-0.95751953,0.09423828,0.17590332,4638
-0.98828125,0.09320068,0.10577393,4639
-0.76025391,-0.11669922,-0.17150879,4667
-0.31958008,-0.48217773,-0.69726563,4668
0.02763367,-0.80419922,-1.02148438,4669
0.27685547,-0.85644531,-1.08398438,4697
0.36474609,-0.49023438,-0.99755859,4698
0.30957031,0.12316895,-0.78857422,4699
0.30053711,0.3918457,-0.50146484,4728
0.38378906,0.2722168,-0.33129883,4729
0.61669922,0.08441162,-0.27368164,4730
0.88037109,0.059204099999999996,-0.45800781,4757
1.11035156,0.0479126,-0.72705078,4759
1.1875,0.08355713,-0.87841797,4760
1.09082031,0.1116333,-1.02246094,4786
1.0,0.20178223,-1.11132813,4787
0.70117188,0.48242188,-0.90576172,4789
0.40722656,0.82373047,-0.57080078,4816
0.38427734,0.79248047,-0.1986084,4817
0.32592773,0.64111328,-0.04116821,4819
0.23510742,0.3347168,-0.21289063,4846
0.06518555,-0.06512451,-0.16711426,4847
-0.17712402,0.03866577,-0.27075195,4849
-0.25463867,-0.07324219,-0.52001953,4876
-0.30444336,-0.47729492,-0.67529297,4877
-0.44824219,-0.62890625,-0.58447266,4879
-0.32910156,-0.59033203,-0.31860352,4906
-0.26171875,-0.37841797,-0.13659668,4907
-0.31982422,0.20776367,0.15075684,4908
-0.04895019999999999,0.37084961,0.2166748,4938
0.17297363,-0.29980469,0.29882813,4940
0.12286377,-0.64160156,0.65527344,4942
0.01737976,-0.10723877,0.87597656,4967
0.01495361,-0.10131836,0.88916016,4969
-0.07751465,0.31494141,0.75488281,4971
-0.05978394,0.24719238,0.53076172,4994
0.09765625,-0.03533936,0.26660156,4995
-0.07147217,-0.22424316,0.2890625,5023
-0.38598633,-0.68115234,0.54980469,5024
-0.85449219,-0.96386719,0.81103516,5025
-1.4453125,-0.65332031,0.75,5056
-2.140625,-0.38745117,0.58935547,5057
-2.67382813,-0.46044922,0.69042969,5058
-2.95898438,-0.66552734,0.88134766,5086
-3.0078125,-0.71142578,0.97119141,5087
-2.90820313,-0.56054688,1.13378906,5088
-2.9140625,-0.26318359,1.43359375,5116
-3.0390625,0.04537964,1.67089844,5117
-3.24023438,0.47216797,1.70800781,5118
-3.41796875,0.77734375,1.52734375,5146
-3.47851563,0.79833984,1.33886719,5147
-3.36132813,0.92041016,1.12207031,5148
-3.05273438,1.1484375,0.66992188,5176
-2.69726563,1.12597656,0.40649414,5177
-2.30859375,1.03613281,0.18591309,5178
-1.93164063,0.93554688,-0.0164032,5206
-1.73339844,0.91845703,-0.1227417,5207
-1.49121094,1.24511719,-0.20190429999999998,5208
-1.04394531,1.58789063,-0.42260742,5235
-0.55175781,1.54492188,-0.73388672,5237
-0.09643555,1.33398438,-0.93896484,5238
0.20812988,1.32226563,-1.09082031,5265
0.35620117,1.36132813,-1.40917969,5267
0.56591797,1.14941406,-1.72851563,5268
0.72851563,0.79394531,-1.96484375,5295
0.66845703,0.33251953,-2.16796875,5297
0.67431641,0.08709717,-2.3671875,5298
0.99365234,0.19958496,-2.5078125,5325
1.39355469,0.3605957,-2.56054688,5326
1.53320313,0.52685547,-2.5234375,5328
1.58691406,0.77929688,-2.47851563,5355
1.65429688,0.68652344,-2.42773438,5356
1.66992188,0.26367188,-2.36328125,5358
1.66503906,0.08135986,-2.4140625,5388
1.70898438,0.01290131,-2.52148438,5389
1.73632813,-0.03494263,-2.53710938,5391
1.81835938,-0.21801758,-2.57421875,5416
1.87890625,-0.54882813,-2.57617188,5419
1.87011719,-0.75634766,-2.5,5421
1.88378906,-0.74316406,-2.34375,5443
1.89453125,-0.79003906,-2.06445313,5444
1.85839844,-0.75878906,-1.88671875,5472
1.71191406,-0.99951172,-1.6796875,5473
1.43945313,-1.21679688,-1.5078125,5474
1.30371094,-1.30664063,-1.35742188,5505
1.35546875,-1.36425781,-1.29882813,5506
1.34375,-1.36523438,-1.28027344,5507
1.29394531,-1.29296875,-1.21484375,5535
1.40332031,-1.30761719,-1.046875,5536
1.45117188,-1.4453125,-0.77880859,5537
1.3203125,-1.41308594,-0.42822266,5565
1.32324219,-1.21875,-0.22009277,5566
1.40429688,-1.13867188,-0.17749023,5567
1.41992188,-1.07128906,-0.13708496,5595
1.41894531,-0.82910156,-0.04980469,5596
1.41699219,-0.70947266,0.08428955,5597
1.37109375,-0.84960938,0.24572754,5625
1.39160156,-0.85107422,0.27319336,5626
1.40136719,-0.99951172,0.47021484,5627
1.60742188,-1.08984375,0.61621094,5654
1.60742188,-1.08984375,0.61621094,5656
1.5390625,-1.07324219,1.30078125,5657
1.26953125,-1.1875,1.59570313,5684
0.98583984,-1.20214844,1.85351563,5686
0.59960938,-0.828125,2.046875,5687
0.26831055,-0.38671875,2.09570313,5714
0.05517578,-0.29321289,2.015625,5716
-0.02546692,-0.59619141,1.81542969,5717
-0.0125885,-1.12890625,1.50683594,5744
-0.01422882,-1.63183594,1.22753906,5746
-0.10638428,-1.83984375,1.12011719,5747
-0.14770508,-1.72949219,1.04589844,5776
-0.21289063,-1.66699219,1.00878906,5778
-0.41088867,-1.4453125,1.08105469,5781
-0.53320313,-1.26953125,1.01367188,5804
-0.68066406,-1.1640625,0.98876953,5807
-0.73730469,-1.00683594,1.04296875,5809
-0.71044922,-0.73339844,1.00488281,5835
-0.56494141,-0.41381836,0.9375,5837
-0.31738281,-0.10339355,0.85351563,5839
0.0239563,0.20703125,0.76611328,5861
0.54980469,0.45703125,0.70751953,5862
0.87890625,0.72998047,0.71923828,5863
1.07421875,0.82910156,0.84619141,5891
1.27734375,0.74902344,0.84960938,5892
1.38964844,0.59570313,0.82421875,5893
1.53613281,0.55712891,0.77978516,5924
1.73242188,0.66796875,0.62548828,5925
2.01171875,0.88476563,0.27954102,5926
2.34375,1.06054688,0.12097168,5954
2.65429688,1.05566406,0.01131439,5955
3.06835938,0.84912109,-0.02688599,5956
3.265625,0.6640625,0.13098145,5983
3.4375,0.88769531,0.19323729999999997,5985
3.66992188,1.3203125,0.12341309,5986
3.98046875,1.60058594,0.03549194,6013
4.26953125,1.68457031,-0.16052246,6015
4.515625,1.4296875,-0.44726563,6016
4.5703125,0.94970703,-0.66162109,6043
4.56640625,0.54785156,-0.83496094,6045
4.51953125,0.23388672,-0.87304688,6046
4.5,0.01155853,-0.85498047,6073
4.44140625,-0.13220215,-0.74365234,6075
4.25,-0.17651367,-0.79150391,6076
4.1171875,-0.15979004,-0.96972656,6103
3.9375,-0.28515625,-1.18359375,6105
3.546875,-0.90673828,-1.640625,6106
2.828125,-1.93066406,-2.13867188,6134
1.84863281,-2.3984375,-2.34570313,6135
0.82910156,-2.30859375,-2.27539063,6136
0.16601563,-2.18164063,-1.96289063,6163
-0.14025879,-1.79003906,-1.52636719,6164
0.08666992,-1.00683594,-1.18066406,6166
0.54638672,-0.46972656,-1.11230469,6196
0.76416016,-0.48730469,-1.42285156,6197
0.80224609,-0.81005859,-1.98242188,6198
0.77099609,-1.44433594,-2.3125,6220
0.58154297,-2.05273438,-2.57421875,6222
0.20068359,-2.29101563,-2.84765625,6223
-0.25512695,-2.18945313,-2.79101563,6254
-0.71191406,-1.51367188,-2.48828125,6255
-0.94970703,-0.55419922,-1.93066406,6257
-0.85693359,-0.73828125,-2.05078125,6280
-0.85693359,-0.73828125,-2.05078125,6281
-0.52148438,-0.36474609,-1.61523438,6309
-0.58349609,-0.61230469,-2.20507813,6310
-0.54101563,-1.04199219,-2.49023438,6311
-0.46240234,-1.54199219,-2.88085938,6346
