X,Y,Z,timestamp
-0.75927734,0.03265381,-0.34545898,4544
-0.30371094,-0.05038452,-0.41650391,4552
-0.30834961,-0.04614258,-0.7265625,4557
-0.17138672,-0.11096191,-0.96386719,4563
0.06192017,-0.21838379,-0.97119141,4567
0.07568359,-0.25439453,-1.046875,4593
0.04290771,0.15393066,-1.0,4597
-0.58007813,0.39208984,-0.77099609,4601
-0.97802734,-0.17504883,-0.48730469,4624
-1.00292969,-0.89746094,0.07354736,4629
-0.88476563,-0.91796875,0.3996582,4635
-0.56933594,-0.37280273,0.18237305,4645
-0.61425781,0.37573242,0.31323242,4650
-0.87402344,0.40991211,0.49121094,4675
-1.27734375,-0.04244995,0.93896484,4680
-1.44433594,0.10687256,1.2890625,4686
-1.3359375,0.45166016,0.92724609,4697
-1.33398438,0.73193359,0.59130859,4699
-1.4609375,0.92236328,0.72167969,4731
-2.21289063,0.92333984,1.65917969,4733
-2.4453125,0.62060547,1.61914063,4734
-1.90429688,0.93994141,1.50097656,4761
-2.00195313,0.29492188,1.33496094,4763
-1.90136719,0.19604492,1.22070313,4764
-1.91503906,-0.7109375,0.82421875,4792
-1.83496094,-1.08203125,0.87988281,4794
-1.71777344,-0.74267578,1.01757813,4796
-2.06445313,0.65332031,1.81152344,4824
-2.0625,1.6875,2.48046875,4825
-1.61132813,1.47949219,2.171875,4827
-1.30566406,0.8515625,1.59960938,4851
-1.52441406,-0.43359375,0.81640625,4852
-1.42480469,-1.40234375,-0.16381836,4853
-1.36328125,-1.43554688,-0.69091797,4881
-1.37109375,-0.43920898,-0.59570313,4882
-1.69238281,0.58007813,-0.45043945,4883
-1.38671875,1.859375,-0.51953125,4911
-0.71435547,2.43945313,-0.20800781,4912
-0.57373047,2.21679688,0.03427124,4913
-0.67675781,2.33398438,0.05905151,4940
-0.15747070000000002,1.33203125,-0.43896484,4942
-0.11120605,-0.20288086,-0.85595703,4943
-0.11120605,-0.20288086,-0.85595703,4970
-0.99609375,-0.93505859,-0.828125,4971
-0.94726563,-0.53320313,-0.66992188,4973
-0.21325684,0.27172852,-0.34521484,5004
0.34790039,0.56298828,-0.3269043,5005
0.89453125,0.39086914,-0.25292969,5007
1.43261719,0.24291992,-0.48779297,5030
1.54003906,0.56738281,-0.88183594,5032
1.83398438,1.46484375,-1.18457031,5033
2.45703125,1.89160156,-1.59765625,5060
3.00976563,1.30566406,-2.24414063,5061
3.96679688,0.60546875,-2.8359375,5063
5.140625,-0.07049561,-3.03125,5093
6.1796875,-0.47021484,-3.40429688,5094
6.80859375,-0.97558594,-3.57421875,5096
6.9375,-1.25390625,-3.0390625,5116
6.88671875,-1.70703125,-3.171875,5117
6.69921875,-2.56054688,-3.47265625,5118
5.7890625,-3.1796875,-3.94921875,5146
5.0078125,-3.609375,-4.4140625,5147
4.66015625,-3.01367188,-4.0078125,5148
4.2578125,-1.25,-3.20117188,5182
4.0859375,-0.17956543,-2.64257813,5183
3.77734375,-0.14257813,-2.16015625,5185
3.31054688,-0.2388916,-1.96679688,5209
2.765625,-0.29711914,-2.31835938,5211
2.01757813,0.35571289,-2.43945313,5212
1.28710938,0.78857422,-2.29296875,5239
1.12792969,0.57128906,-1.87011719,5241
1.27050781,0.33911133,-1.43554688,5242
1.11523438,0.25244141,-1.90527344,5270
0.51806641,0.28613281,-2.30273438,5272
-0.01882935,0.35864258,-2.54882813,5273
-0.15673828,0.50244141,-2.96679688,5299
-0.33032227,0.90576172,-3.1484375,5300
-0.30200195,1.04882813,-2.7578125,5302
-0.25634766,0.5703125,-1.8046875,5330
-0.46069336,0.15612793,-1.47070313,5331
-0.68408203,-0.17736816,-1.42285156,5333
-0.86523438,-0.44946289,-1.453125,5366
-1.01855469,-0.17663574,-1.30078125,5368
-1.04101563,0.48925781,-1.33203125,5375
-1.21386719,1.27246094,-0.89306641,5393
-1.78710938,2.04101563,-0.14746094,5420
-1.91601563,2.06640625,-0.08410645,5422
-1.57714844,1.41113281,-0.18432617,5423
-1.42675781,0.59814453,-0.08062744,5424
-1.4921875,-0.66699219,-0.49487305,5440
-1.46875,-1.82519531,-1.19335938,5441
-1.41015625,-1.43261719,-1.26757813,5442
-1.73535156,0.29199219,-0.32495117,5465
-2.44921875,2.2265625,0.77783203,5466
-2.84375,4.32421875,2.22460938,5495
-2.4765625,3.625,1.93554688,5496
-1.72363281,0.82324219,0.46484375,5526
-1.70703125,0.78222656,0.47460938,5527
-1.421875,-0.77001953,-0.26245117,5528
-0.84570313,-1.48925781,-1.20605469,5547
-0.84570313,-1.48925781,-1.20605469,5549
0.01126099,0.55517578,-1.12109375,5578
-0.16381836,2.5703125,-0.16674805,5579
-0.1328125,3.93164063,0.67333984,5581
-0.24401855,3.23828125,1.14550781,5608
-0.54980469,1.86230469,0.81640625,5609
-0.76806641,0.59082031,0.44360352,5610
-1.38964844,0.0847168,1.90722656,5638
-2.17773438,2.09375,3.27539063,5639
-1.69433594,3.18164063,2.3359375,5642
-0.75341797,2.23242188,0.9375,5671
-0.52490234,0.95898438,0.2208252,5672
-0.72851563,0.28417969,0.40087891,5674
-0.96777344,-0.31176758,0.57128906,5694
-0.72949219,-0.72607422,0.33544922,5695
-0.4206543,-0.08361816,0.37548828,5696
-0.2467041,0.31689453,-0.17687988,5724
-0.11138916,0.02818298,-0.46484375,5725
-0.3605957,-1.49804688,-0.24694824,5757
-0.3293457,-0.92626953,0.28125,5759
-0.0553894,-0.15856934,0.82421875,5760
-0.03469849,0.21350098,1.33691406,5787
-0.05426025,0.20935059,1.30175781,5788
0.10723877,0.24182129,0.75439453,5790
0.16064453,0.69042969,0.17370605,5817
0.29443359,0.77978516,-0.38037109,5818
0.58154297,-0.23547363,-1.10839844,5820
0.37109375,-1.83886719,-0.74121094,5847
-0.25927734,-2.61914063,-0.41772461,5848
-0.60888672,-2.57226563,-0.13842773,5849
-0.74365234,-1.34765625,0.08300781,5877
-0.65625,-0.08489989999999999,0.37573242,5878
-0.56494141,0.84277344,0.72070313,5879
-0.57763672,1.4140625,0.74462891,5907
-0.52587891,1.90039063,0.64648438,5908
-0.45532227,2.6171875,0.6171875,5909
-0.53808594,2.14453125,0.27734375,5939
-0.43920898,-0.75830078,-0.21044922,5940
-0.22717285,-4.3671875,-0.72753906,5942
-0.62255859,-4.53515625,-0.39038086,5969
-0.85498047,-2.08203125,0.39331055,5970
-0.51806641,0.22521973,0.55029297,5973
0.24035645,1.44824219,0.39672852,5992
0.64941406,1.734375,0.16125488,5993
0.46508789,0.73388672,0.28100586,5994
0.28491211,-2.29296875,0.52539063,6022
-0.39233398,-4.546875,0.96777344,6023
-0.65820313,-4.74609375,1.14648438,6024
-0.41772461,-3.58984375,1.01171875,6056
-0.11761475,-2.53515625,1.36914063,6057
0.08227539,-1.93652344,1.76367188,6058
0.32714844,-1.16796875,0.61376953,6086
0.53320313,-0.92724609,0.54785156,6087
0.52783203,-0.96826172,0.56591797,6088
0.390625,-0.80615234,0.74121094,6116
0.29296875,-0.86767578,-0.08282471,6117
0.29296875,-0.86767578,-0.08282471,6119
-0.05856323,0.81591797,-1.51855469,6146
-0.17163086,1.49511719,-2.15820313,6147
-0.65136719,2.0625,-2.17578125,6148
-1.03613281,1.68945313,-1.79199219,6175
-0.99902344,1.53710938,-1.875,6177
-0.72607422,0.70898438,-1.94433594,6178
-0.70751953,1.04101563,-1.75,6205
-0.8984375,2.12109375,-1.67773438,6207
-1.0703125,2.26171875,-1.46972656,6208
-0.98535156,1.52832031,-1.36621094,6237
-0.88378906,0.74365234,-0.7578125,6239
-0.82861328,1.17675781,-0.10516357,6241
-0.65234375,1.81054688,-0.01586914,6267
-0.63769531,1.41894531,0.26538086,6269
-0.76708984,0.64746094,0.62451172,6271
-0.83349609,0.68066406,0.66259766,6291
-0.78417969,1.44824219,0.97070313,6292
-0.85400391,1.90136719,1.48925781,6293
-0.88183594,1.37988281,1.47265625,6321
-1.0078125,0.19042969,1.44140625,6322
-1.37890625,-0.70507813,1.65722656,6323
-1.49316406,-0.61376953,1.78125,6355
-1.58203125,-0.39892578,1.65527344,6356
-1.90136719,-0.36035156,1.51953125,6357
-2.11328125,-0.18994141,1.69433594,6384
-2.23632813,0.55126953,1.30273438,6386
-2.36132813,0.79589844,1.06445313,6387
-2.7265625,0.48364258,1.02734375,6415
-3.28710938,0.50439453,0.50488281,6416
-3.78515625,0.37670898,-0.06536865,6417
-3.83789063,0.07391357,-0.42822266,6445
-3.73046875,-0.52978516,-0.42504883,6447
-4.21875,-1.18359375,-0.40087891,6448
-4.71875,-1.36035156,-0.74755859,6474
-4.98046875,-1.3203125,-1.12890625,6475
-5.0234375,-1.21484375,-1.3046875,6476
-5.15234375,-1.08496094,-1.48339844,6504
-5.1875,-0.88671875,-1.57617188,6505
-5.1796875,-0.93798828,-1.72949219,6506
-5.05078125,-1.04589844,-2.046875,6537
-4.8203125,-1.35839844,-2.26953125,6539
-4.73046875,-1.55175781,-2.59960938,6540
-4.625,-1.52441406,-2.80859375,6568
-4.44140625,-1.34667969,-2.671875,6569
-4.390625,-1.35546875,-2.49023438,6570
-4.07421875,-1.44921875,-2.5546875,6590
-3.7734375,-0.62353516,-3.14648438,6591
-3.63671875,-0.55615234,-3.56835938,6620
-3.24609375,-0.34448242,-4.078125,6621
-2.79101563,0.16015625,-4.1328125,6622
-2.390625,0.82861328,-4.32421875,6653
-2.078125,0.93701172,-3.94335938,6655
-1.94628906,0.13330078,-3.12890625,6656
-1.90234375,-1.02832031,-2.54101563,6683
-1.85546875,-0.81542969,-2.52929688,6684
-1.82714844,-1.89550781,-2.46679688,6686
-1.52148438,-2.61914063,-3.15039063,6713
-1.52148438,-2.61914063,-3.15039063,6714
-0.92138672,-2.87890625,-5.00390625,6716
-1.27539063,-2.1875,-4.7421875,6743
-1.58691406,-1.65234375,-3.50195313,6744
-1.62988281,-1.29394531,-1.75976563,6746
-1.13671875,-1.12597656,-1.12109375,6768
-0.36181641,-1.26074219,-1.64453125,6769
-0.13220215,-1.4921875,-2.40039063,6770
-0.40429688,-1.50683594,-3.47851563,6799
-1.28320313,0.35229492,-3.92382813,6800
-1.97949219,0.25878906,-1.22753906,6830
-1.8125,-1.21386719,0.43334961,6831
-0.61572266,-2.61914063,0.54638672,6833
0.08380127,-3.640625,0.35644531,6860
-0.02297974,-4.5,-0.51757813,6861
0.25024414,-3.48046875,-2.29882813,6893
-0.12133789,-1.52929688,-0.93896484,6894
-0.21142578,-3.22265625,3.57617188,6920
1.33496094,-4.97265625,2.54492188,6921
1.77636719,-5.671875,0.78076172,6949
1.3515625,-4.63671875,0.02354431,6950
0.82568359,-2.90820313,-0.18225098,6951
0.57958984,-2.20117188,0.87207031,6979
0.14318848,-2.14648438,2.38085938,6980
-0.47338867,-3.39257813,4.2109375,6981
-0.76318359,-5.28515625,4.57421875,7009
-0.43334961,-6.29296875,3.36328125,7010
-0.20837402,-6.8984375,2.34765625,7011
-0.39599609,-7.33203125,1.93652344,7055
-0.25708008,-6.78125,1.61816406,7056
0.54101563,-4.02734375,1.55566406,7069
0.80566406,-2.69726563,1.73632813,7070
0.75634766,-1.76171875,2.67578125,7087
0.48583984,-2.36523438,3.07421875,7088
0.51318359,-2.49414063,2.265625,7127
0.84472656,-2.21679688,1.22851563,7128
0.84082031,-2.0390625,0.55175781,7129
0.85986328,-1.69824219,0.24169922,7143
1.02148438,-1.02050781,0.04125977,7148
1.16796875,-0.19921875,0.203125,7153
1.15039063,0.24328613,1.03027344,7163
1.19140625,0.19543457,1.46875,7168
1.3828125,0.13049316,1.03320313,7193
1.54589844,0.20043945,0.49951172,7197
1.59277344,0.29199219,-0.04467773,7202
1.56445313,0.61181641,-0.59179688,7213
1.79296875,0.88769531,-0.99511719,7217
1.97265625,0.66455078,-1.05078125,7243
2.0625,0.58935547,-0.99804688,7247
1.39550781,0.14990234,-0.08972168,7252
1.49707031,0.05822754,-0.02738953,7263
1.49707031,0.05822754,-0.02738953,7267
0.32666016,0.54980469,0.96875,7292
0.02262878,0.83544922,0.95996094,7306
-0.01187897,0.89404297,0.38110352,7310
0.02633667,0.66748047,-0.00132847,7316
0.03390503,0.87841797,-0.31762695,7321
-0.35693359,1.04980469,-0.58837891,7332
-0.63769531,1.265625,-0.44091797,7337
-0.88476563,1.69628906,-0.01535034,7362
-1.31738281,1.79785156,0.43505859,7366
-1.83496094,1.41210938,0.4777832,7371
-2.01171875,0.96582031,0.1998291,7382
-1.90917969,0.69970703,-0.08996582,7386
-1.85351563,0.36132813,-0.13525391,7412
-1.33203125,0.2800293,-0.30834961,7416
-1.55859375,-0.12225342,-0.1307373,7427
-2.00976563,-0.48925781,-0.02490234,7433
-1.44433594,-0.18103027,0.14331055,7437
-0.91015625,-0.47460938,0.04779053,7463
-0.93945313,-0.76806641,-0.10052489999999999,7468
-0.859375,-1.03515625,0.02774048,7473
-0.73388672,-1.14453125,0.02151489,7482
-0.71386719,-1.17285156,-0.01600647,7487
-0.69824219,-1.32421875,-0.10791016,7513
-0.63232422,-1.40429688,-0.17492676,7518
-0.48657227,-1.47460938,-0.20288086,7523
-0.37426758,-1.48144531,-0.29467773,7531
-0.32104492,-1.421875,-0.3137207,7536
-0.29589844,-1.26660156,-0.36132813,7562
-0.27197266,-1.11523438,-0.58056641,7567
-0.28051758,-1.22460938,-0.58984375,7582
-0.22839355,-1.48144531,-0.49560547,7588
-0.08892822,-1.56933594,-0.42456055,7593
0.02044678,-1.5390625,-0.39331055,7601
0.0496521,-1.54101563,-0.34741211,7616
-0.010978700000000001,-1.54394531,-0.24816895,7622
-0.06323242,-1.50585938,-0.32324219,7627
-0.08782959,-1.62011719,-0.39575195,7651
-0.08489989999999999,-1.69824219,-0.41381836,7656
0.00275612,-1.63574219,-0.41601563,7661
0.04129028,-1.5078125,-0.22021484,7671
0.04251099,-1.44921875,-0.10949707,7676
-0.01035309,-1.45214844,-0.06988525,7701
-0.07403564,-1.46191406,0.15051270000000003,7717
-0.12719727,-1.52246094,0.27832031,7723
-0.17224121,-1.64355469,0.40136719,7729
-0.11810303,-1.66601563,0.41455078,7734
-0.2890625,-0.13513184,0.52392578,7741
-0.27294922,-0.19738770000000003,0.52197266,7746
-0.23864746,-0.21533203,0.61376953,7771
-0.21020508,-0.0960083,0.62451172,7776
-0.15014648,0.01832581,0.74658203,7788
-0.11480713,0.00100899,0.60693359,7794
-0.07318115,-0.0496521,0.60205078,7805
-0.0802002,-0.01172638,0.62792969,7811
-0.18811035,-0.11651611,0.78662109,7816
-0.34204102,-0.22302246,0.84716797,7840
-0.34204102,-0.22302246,0.84716797,7845
-0.88183594,-0.3347168,0.99023438,7850
-1.17773438,0.03274536,0.84765625,7860
-1.44433594,0.57373047,0.59326172,7865
-1.47558594,1.05957031,0.4465332,7890
-1.39355469,1.16113281,0.3984375,7908
-1.35742188,1.12402344,0.46044922,7913
-1.43457031,1.4921875,0.38256836,7919
-1.48828125,1.78710938,0.41967773,7925
-1.56445313,1.77832031,0.49926758,7930
-1.60839844,1.81347656,0.39135742,7940
-1.67089844,1.98144531,0.090271,7945
-1.68261719,2.18164063,-0.24499512,7970
-1.59863281,2.29492188,-0.29443359,7975
-1.39746094,2.41015625,-0.16687012,7997
-1.27050781,2.54882813,-0.12854004,8003
-1.35058594,2.6953125,-0.23498535,8008
-1.48535156,2.875,-0.37524414,8028
-1.5078125,2.91796875,-0.33105469,8053
-1.40625,2.921875,-0.30834961,8058
-1.20605469,2.95898438,-0.4230957,8067
-1.00097656,2.98242188,-0.67578125,8071
-0.90478516,2.91210938,-0.71435547,8078
-0.69970703,2.68554688,-0.56933594,8084
-0.43823242,2.45507813,-0.40112305,8089
-0.37011719,2.28710938,-0.1998291,8094
-0.33886719,2.15429688,0.0760498,8100
-0.40991211,2.09960938,0.1907959,8105
-0.52246094,2.15039063,0.28466797,8129
-0.63818359,2.15820313,0.29711914,8150
-0.63476563,2.21289063,0.32373047,8155
-0.57617188,2.3359375,0.36743164,8161
-0.45336914,2.40429688,0.30004883,8201
-0.42285156,2.4765625,0.24047852,8202
-0.56396484,2.5234375,0.14404297,8204
-0.68554688,2.47265625,0.21179199,8205
-0.72412109,2.29492188,0.26391602,8233
-0.71582031,2.078125,0.30541992,8234
-0.546875,1.95898438,0.546875,8235
-0.30395508,2.10742188,0.45776367,8242
-0.18347168,2.22265625,0.33740234,8247
-0.38256836,2.18164063,0.21691895,8258
-0.42504883,1.64355469,0.31567383,8263
-0.73193359,1.70605469,0.09069824,8288
-0.99755859,1.70898438,0.03848267,8293
-1.04980469,1.58496094,0.12286377,8298
-1.03320313,1.44335938,0.18908691,8308
-0.93945313,1.34277344,0.20190429999999998,8313
-0.72900391,1.27148438,0.21838379,8338
-0.51025391,1.21289063,0.17126465,8344
-0.24853516,0.99414063,0.36157227,8349
-0.04360962,0.93115234,0.59130859,8357
-0.01737976,0.84082031,0.59277344,8362
0.08850098,0.80322266,0.64648438,8388
0.08850098,0.80322266,0.64648438,8393
-0.24108887,0.94580078,0.58007813,8398
-0.20947266,0.97167969,0.54492188,8407
-0.10650635,0.84521484,0.35888672,8412
-0.05871582,0.76269531,0.18115234,8437
0.00814056,0.75048828,0.21362305,8442
0.00090218,0.77587891,0.20300293,8460
0.00130653,0.61230469,0.13293457,8466
0.03598022,0.4152832,0.09704589999999999,8471
0.07952881,0.29125977,0.38525391,8477
0.15466309,0.08221436,0.6484375,8481
0.25268555,0.01358032,0.78369141,8507
0.40014648,0.06994629,0.71923828,8513
0.52490234,0.03387451,0.66552734,8518
0.54394531,-0.13024902,0.59326172,8526
0.5,-0.33447266,0.52978516,8531
0.39160156,-0.40429688,0.47729492,8557
0.29223633,-0.40771484,0.38989258,8563
0.21179199,-0.46923828,0.34375,8568
0.22424316,-0.52246094,0.30615234,8577
0.26269531,-0.50292969,0.34423828,8597
0.34838867,-0.4074707,0.32592773,8603
0.39990234,-0.25683594,0.33520508,8608
0.39575195,-0.17077637,0.34643555,8616
0.37402344,-0.14892578,0.35473633,8632
0.22595215,-0.0647583,0.32128906,8638
0.04788208,-0.04693604,0.23608398,8643
-0.18273926,-0.06994629,0.29003906,8666
-0.37011719,-0.21142578,0.34423828,8672
-0.49267578,-0.35961914,0.36914063,8677
-0.54003906,-0.41699219,0.3581543,8686
-0.49414063,-0.44311523,0.37329102,8691
-0.39501953,-0.55712891,0.32568359,8716
-0.27905273,-0.55810547,0.22973633,8721
-0.23937988,-0.51953125,0.15942383,8726
-0.19299316,-0.58300781,0.17602539,8735
-0.20971679999999995,-0.66259766,0.09191895,8740
-0.31347656,-0.63525391,0.08349609,8766
-0.44018555,-0.57519531,0.1595459,8787
-0.63525391,-0.46264648,0.06829834,8792
-0.82275391,-0.36157227,-0.01960754,8798
-0.96582031,-0.32250977,-0.11584473,8804
-1.14648438,-0.37036133,-0.18457031,8809
-1.29199219,-0.4050293,-0.21020508,8815
-1.30664063,-0.42895508,-0.30908203,8821
-1.27636719,-0.29052734,-0.68847656,8845
-1.25292969,-0.24194336,-1.08398438,8856
-1.1484375,-0.34936523,-1.21679688,8861
-0.99462891,-0.35327148,-1.3984375,8866
-0.81689453,-0.29492188,-1.64453125,8873
-0.77294922,-0.40136719,-1.82519531,8885
-0.86621094,-0.54248047,-1.97851563,8890
-0.8984375,-0.625,-2.09570313,8915
-0.8671875,-0.63378906,-2.19726563,8925
-1.11132813,-0.86425781,-2.28125,8929
-1.87792969,-1.27148438,-2.50976563,8935
-1.88671875,-1.34375,-2.58984375,8942
-1.88671875,-1.34375,-2.58984375,8965
-3.70117188,-1.5,-2.87695313,8977
-3.5234375,-1.19433594,-2.89648438,8982
-2.37890625,-0.87158203,-2.81640625,8988
-0.94824219,-0.54199219,-2.78515625,8994
0.11383057,-0.36816406,-2.95703125,9005
0.72705078,-0.33300781,-3.23632813,9010
0.95898438,-0.49316406,-3.57617188,9035
0.87890625,-0.93017578,-3.70507813,9045
0.52832031,-1.2890625,-3.75390625,9050
0.07794189,-1.59375,-3.8046875,9056
-0.30493164,-1.93652344,-3.61914063,9062
-0.62597656,-2.25585938,-3.36132813,9074
-0.92382813,-2.48242188,-3.32421875,9079
-1.18652344,-2.60351563,-3.44335938,9104
-1.52148438,-2.53320313,-3.6875,9114
-1.94726563,-2.65625,-3.81835938,9119
-2.21289063,-2.72070313,-3.8671875,9125
-2.26367188,-2.5859375,-3.87695313,9131
-2.1484375,-2.49414063,-3.83203125,9154
-1.7734375,-2.41796875,-3.68945313,9166
-1.2890625,-2.23828125,-3.625,9171
-0.921875,-2.10546875,-3.63867188,9177
-0.68017578,-1.98632813,-3.62304688,9183
-0.5390625,-1.86132813,-3.57226563,9194
-0.51269531,-2.06054688,-3.48632813,9200
-0.54345703,-2.29882813,-3.39453125,9224
-0.62548828,-2.3828125,-3.29296875,9234
-0.69921875,-2.52539063,-3.20117188,9239
-0.73291016,-2.484375,-3.0,9245
-0.6953125,-2.32421875,-2.80078125,9250
-0.53271484,-2.16601563,-2.73046875,9274
-0.3581543,-2.18164063,-2.64453125,9286
-0.25024414,-2.28515625,-2.58398438,9304
-0.2244873,-2.22460938,-2.53125,9319
-0.22387695,-2.08007813,-2.45507813,9324
-0.28076172,-1.98925781,-2.46679688,9329
-0.34545898,-2.00195313,-2.46289063,9334
-0.48583984,-2.00195313,-2.34765625,9340
-0.61181641,-2.04101563,-2.28125,9345
-0.68408203,-2.19140625,-2.16796875,9354
-0.65673828,-2.3125,-2.17578125,9358
-0.64892578,-2.29882813,-2.3203125,9383
-0.70263672,-2.21875,-2.40625,9388
-0.62792969,-2.02734375,-2.47265625,9399
-0.53076172,-1.94433594,-2.50585938,9406
-0.51416016,-1.89160156,-2.51953125,9411
-0.71533203,-1.78808594,-2.5625,9423
-0.90527344,-1.93847656,-2.58789063,9428
-0.86572266,-2.21875,-2.625,9453
-0.83056641,-2.39257813,-2.6640625,9459
-0.95068359,-2.41796875,-2.7578125,9464
-1.08300781,-2.45507813,-2.76757813,9473
-1.04492188,-2.33007813,-2.73242188,9493
-0.91748047,-2.04296875,-2.65039063,9499
-0.79736328,-1.88476563,-2.62890625,9510
-0.61669922,-1.74609375,-2.73632813,9517
-0.74853516,-1.53808594,-2.73046875,9522
-0.49926758,-1.53125,-2.78125,9533
-0.32568359,-1.85351563,-2.49804688,9538
-0.39233398,-2.19140625,-2.05859375,9564
-0.39233398,-2.19140625,-2.05859375,9569
-0.734375,-2.68359375,-1.47851563,9574
-0.80029297,-2.65234375,-1.265625,9582
-0.87060547,-2.40429688,-1.265625,9587
-0.85498047,-2.16601563,-1.29589844,9613
-0.74072266,-2.16210938,-1.234375,9631
-0.68701172,-2.07226563,-1.37988281,9648
-0.59033203,-1.82324219,-1.60644531,9658
-0.44970703,-1.53125,-1.83984375,9663
-0.24060059,-1.23144531,-2.00195313,9669
-0.02406311,-0.97900391,-2.1171875,9674
0.01760864,-0.91308594,-2.20507813,9680
-0.07385254,-1.20117188,-2.2734375,9685
-0.29663086,-1.58789063,-2.24609375,9692
-0.51904297,-1.75488281,-2.31445313,9697
-0.60253906,-1.69628906,-2.37109375,9722
-0.68505859,-1.5703125,-2.4921875,9727
-0.94921875,-1.79882813,-2.49414063,9734
-1.25292969,-2.28320313,-2.44335938,9742
-1.32226563,-2.27539063,-2.61132813,9747
-1.21875,-1.62890625,-2.86328125,9772
-0.94628906,-0.74462891,-3.0546875,9776
-0.65869141,-0.18615723,-3.234375,9785
-0.53564453,-0.0668335,-3.36523438,9791
-0.52050781,-0.13330078,-3.45117188,9796
-0.66259766,-0.15527344,-3.46875,9821
-1.19335938,0.63232422,-3.28515625,9826
-2.94335938,3.57421875,-2.16601563,9834
-4.78515625,5.61328125,-0.77636719,9841
-3.66601563,4.78515625,-2.74804688,9854
-2.09765625,1.33203125,-4.38671875,9861
-1.37304688,-1.76074219,-5.15234375,9872
-0.91357422,-2.24414063,-5.49609375,9881
-0.76806641,-0.56884766,-4.9296875,9886
-0.55517578,0.69677734,-4.3125,9911
-0.12353516,1.85058594,-3.70898438,9916
0.12451172,2.80273438,-3.27734375,9921
0.15759277,2.9921875,-2.92578125,9931
