X,Y,Z,timestamp
-0.09448242,-0.46508789,0.17309570000000002,20940
-0.48364258,-0.109375,0.00694656,20971
-0.82226563,0.08599854,-0.08837891,20973
-1.1328125,0.08496094,-0.14672852,20974
-1.33300781,0.07208252,-0.36108398,21002
-1.52929688,0.09222412,-0.63085938,21004
-1.73144531,0.19445801,-0.76904297,21005
-1.80957031,0.36157227,-0.97216797,21032
-1.93359375,0.53076172,-1.17675781,21035
-2.0859375,0.58496094,-1.35644531,21037
-2.20507813,0.66796875,-1.58300781,21062
-2.296875,0.57324219,-1.84765625,21064
-2.12304688,0.17028809,-2.11914063,21066
-1.73242188,-0.04519653,-2.09570313,21094
-1.43066406,-0.00417709,-1.82421875,21095
-1.17578125,0.10900879,-1.55078125,21097
-0.90673828,0.20483398,-1.3046875,21122
-0.69775391,0.33789063,-0.94384766,21125
-0.57128906,0.55517578,-0.640625,21128
-0.42089844,0.92138672,-0.5625,21152
-0.26269531,1.29589844,-0.60107422,21153
-0.11529541,1.59179688,-0.69384766,21157
0.01245117,1.90332031,-0.84912109,21183
0.12817383,2.1796875,-0.96337891,21184
0.0531311,2.29882813,-0.98974609,21186
0.16101074,2.5078125,-1.09960938,21211
0.22961426,2.6640625,-1.15820313,21212
0.2401123,2.84960938,-1.14257813,21213
0.2401123,2.84960938,-1.14257813,21241
0.21643066,2.80273438,-0.82958984,21242
0.08489989999999999,2.8125,-0.70410156,21243
-0.04885864,2.83984375,-0.68701172,21271
-0.18688965,2.8515625,-0.78125,21272
-0.33813477,2.89648438,-0.87890625,21274
-0.47851563,2.93164063,-1.04882813,21303
-0.59814453,2.97070313,-1.36328125,21304
-0.92773438,3.0234375,-1.6796875,21306
-1.20800781,2.32421875,-1.796875,21333
-2.2265625,2.13671875,-1.76855469,21334
-3.265625,2.00390625,-1.92773438,21336
-4.34375,2.13671875,-2.2734375,21361
-5.265625,2.35742188,-2.4140625,21362
-5.58203125,2.515625,-2.34570313,21363
-4.73828125,2.51171875,-2.22070313,21391
-3.46289063,2.40820313,-2.07226563,21392
-2.34960938,2.27929688,-1.86035156,21394
-1.1484375,2.14648438,-1.55078125,21422
0.12646484,2.01367188,-1.2890625,21423
1.26464844,1.98632813,-1.07910156,21424
2.09765625,2.0546875,-0.93017578,21451
2.54492188,2.17382813,-0.89990234,21452
2.6484375,2.30078125,-0.89404297,21453
2.49414063,2.3515625,-0.87792969,21484
2.2265625,2.328125,-0.88232422,21485
1.8671875,2.32617188,-0.95410156,21487
1.5703125,2.33007813,-1.01074219,21512
1.26464844,2.39648438,-1.10839844,21513
0.94482422,2.47070313,-1.23828125,21515
0.59277344,2.48632813,-1.31738281,21541
0.22924805,2.4296875,-1.35839844,21543
0.00273514,2.40234375,-1.41796875,21544
-0.1149292,2.40429688,-1.36132813,21570
-0.10668945,2.40429688,-1.21679688,21572
-0.06091309,2.50390625,-1.12988281,21573
0.00099087,2.61328125,-1.08203125,21601
0.01676941,2.6796875,-0.99609375,21603
-0.03289795,2.61328125,-0.96875,21604
-0.17919922,2.53320313,-0.9453125,21635
-0.32666016,2.3671875,-0.95849609,21637
-0.43725586,2.16992188,-0.96923828,21640
-0.55859375,1.93457031,-0.87695313,21660
-0.67041016,1.68554688,-0.74755859,21661
-0.77197266,1.46289063,-0.65039063,21663
-0.84570313,1.19726563,-0.50878906,21691
-0.81933594,0.92675781,-0.35009766,21693
-0.79003906,0.60449219,-0.16479492,21694
-0.69775391,0.32177734,0.05612183,21722
-0.65136719,0.07781982,0.26171875,21724
-0.56542969,-0.14733887,0.44946289,21726
-0.43261719,-0.4309082,0.68945313,21750
-0.29907227,-0.70800781,0.86230469,21752
-0.15307617,-0.89257813,1.00488281,21753
-0.03056335,-0.99169922,1.03613281,21780
0.05673218,-1.03222656,1.02246094,21782
0.16894531,-1.00976563,1.03613281,21783
0.24902344,-1.01757813,1.0859375,21810
0.30688477,-0.96386719,1.0703125,21812
0.29760742,-0.93798828,1.03515625,21813
0.17358398,-0.93798828,1.06347656,21840
-0.06658936,-0.20056152,0.61523438,21842
-0.17480469,-0.34643555,0.56933594,21843
-0.46240234,-0.49462891,0.54345703,21870
-0.75390625,-0.60009766,0.59082031,21872
-0.88232422,-0.78027344,0.60693359,21873
-0.96679688,-0.86914063,0.62207031,21900
-1.07421875,-0.78564453,0.63476563,21901
-1.07421875,-0.79541016,0.70410156,21903
-1.11914063,-0.63525391,0.75830078,21930
-1.171875,-0.49658203,0.74414063,21931
-1.171875,-0.49658203,0.74414063,21933
-2.3984375,-0.44897461,0.21459961,21960
-3.34570313,-0.49682617,0.01551056,21962
-3.96484375,-0.52490234,-0.00212479,21963
-3.953125,-0.54199219,0.28930664,21990
-2.99804688,-0.52587891,0.46850586,21991
-2.0,-0.36206055,0.58691406,21993
-1.55371094,-0.10180664,0.72558594,22017
-1.05371094,0.32910156,0.56298828,22018
-0.75390625,0.61279297,0.45239258,22047
-0.0134201,1.3203125,0.18640137,22048
0.21691895,1.60351563,0.0390625,22077
0.23168945,1.83007813,-0.12976074,22078
0.27026367,2.16992188,-0.48046875,22118
0.41601563,2.32617188,-0.58398438,22119
0.55957031,2.41992188,-0.68408203,22134
0.74804688,2.37890625,-0.75146484,22140
0.89306641,2.24414063,-0.76855469,22144
0.98779297,2.04101563,-0.76269531,22148
1.02246094,1.62304688,-0.78613281,22155
0.90576172,1.18457031,-0.93115234,22159
0.67089844,0.97021484,-1.1796875,22185
0.35229492,1.06738281,-1.58398438,22202
-0.02185059,1.38671875,-1.85058594,22219
-0.29345703,1.82519531,-2.0390625,22224
-0.50976563,2.13476563,-2.29882813,22236
-0.80810547,2.25195313,-2.56054688,22253
-1.15527344,2.28320313,-2.74609375,22257
-1.47167969,2.22851563,-2.90820313,22262
-1.70117188,2.078125,-3.0546875,22266
-1.72363281,2.00976563,-3.13671875,22270
-1.55078125,2.02148438,-3.13085938,22275
-1.27929688,2.16796875,-3.2421875,22288
-0.89453125,2.53515625,-3.31054688,22295
-0.47802734,2.95898438,-3.42578125,22305
-0.18615723,3.30273438,-3.515625,22315
0.05511475,3.52148438,-3.47851563,22319
0.30078125,3.5859375,-3.37109375,22345
0.48144531,3.66992188,-3.29101563,22356
0.58935547,3.76757813,-3.22460938,22371
0.66552734,3.78515625,-3.17382813,22376
0.69042969,3.75585938,-3.08984375,22381
0.73681641,3.7109375,-3.03710938,22385
0.828125,3.69726563,-2.99609375,22395
0.89111328,3.6328125,-2.91992188,22399
0.79101563,3.51953125,-2.93359375,22425
0.49511719,3.42382813,-3.03515625,22429
0.01826477,3.3359375,-3.1953125,22433
-0.59179688,3.23046875,-3.32421875,22444
-0.94677734,3.015625,-3.27734375,22448
-1.05175781,2.71679688,-3.16015625,22475
-1.03125,2.40234375,-3.04101563,22494
-0.92089844,2.12109375,-2.86523438,22511
-0.83544922,1.90136719,-2.62109375,22517
-0.83837891,1.65429688,-2.421875,22528
-0.96044922,1.45117188,-2.23632813,22532
-1.23535156,1.38378906,-2.07421875,22537
-1.46777344,1.46679688,-1.86425781,22542
-1.40820313,1.59667969,-1.57226563,22555
-1.13769531,1.53125,-1.22851563,22560
-0.93945313,1.23242188,-0.93164063,22564
-0.81738281,0.82568359,-0.65478516,22575
-0.69335938,0.50244141,-0.38769531,22579
-0.48339844,0.36401367,-0.20678711,22607
-0.47949219,0.33618164,-0.16967773,22612
-0.35888672,0.29760742,-0.05197144,22618
-0.25073242,0.36889648,0.04003906,22626
-0.25073242,0.36889648,0.04003906,22632
-0.00893402,0.73193359,0.10186768,22654
0.06726074,0.87646484,0.15747070000000002,22658
0.18151855,1.02441406,0.23913574,22662
0.32177734,1.10742188,0.34375,22675
0.39501953,1.15136719,0.37109375,22678
0.47290039,1.18457031,0.40722656,22706
0.51269531,1.21777344,0.45556641,22712
0.56201172,1.26855469,0.40332031,22717
0.53759766,1.28808594,0.33886719,22726
0.39599609,1.29101563,0.22631836,22732
0.21887207,1.25097656,0.13720703,22754
0.07550049,1.18359375,0.04278564,22758
-0.08911133,1.08496094,-0.06130981,22767
-0.31762695,1.15527344,-0.22741699,22774
-0.49389648,0.99658203,-0.35742188,22784
-0.67236328,0.83349609,-0.48779297,22797
-0.77880859,0.73779297,-0.59863281,22803
-0.76367188,0.61181641,-0.72998047,22816
-0.75146484,0.53955078,-0.82763672,22822
-0.73486328,0.48364258,-0.86035156,22834
-0.59863281,0.42749023,-0.90869141,22838
-0.4296875,0.37670898,-0.91455078,22865
-0.26123047,0.33154297,-0.86328125,22870
-0.05303955,0.31884766,-0.83300781,22874
0.09716797,0.34350586,-0.79541016,22886
0.21801758,0.38623047,-0.77099609,22892
0.31201172,0.44384766,-0.78662109,22906
0.34790039,0.46118164,-0.84521484,22911
0.32861328,0.47558594,-1.01171875,22934
0.26586914,0.51025391,-1.17871094,22938
0.23193359,0.57128906,-1.19238281,22954
0.25537109,0.59619141,-1.19140625,22959
0.24780273,0.64599609,-1.20703125,22973
0.16394043,0.68701172,-1.21875,22981
0.08288574,0.75488281,-1.23242188,22992
0.04998779,0.7890625,-1.25195313,23000
-0.02790833,0.79736328,-1.27246094,23005
-0.09332275,0.91845703,-1.2421875,23016
-0.07952881,0.99414063,-1.28808594,23021
-0.06787109,1.04101563,-1.29199219,23044
-0.03457642,1.06933594,-1.30078125,23048
0.02828979,1.20703125,-1.33007813,23052
0.06884766,1.24121094,-1.32324219,23064
0.01352692,1.20019531,-1.33886719,23068
-0.03512573,1.125,-1.36230469,23096
-0.13684082,1.06152344,-1.33105469,23102
-0.20996094,0.93457031,-1.32910156,23107
-0.29516602,0.81933594,-1.29199219,23115
-0.31860352,0.73876953,-1.19628906,23121
-0.34399414,0.76220703,-1.15332031,23144
-0.33666992,0.70410156,-1.06054688,23148
-0.36767578,0.66552734,-0.95996094,23152
-0.41577148,0.64941406,-0.92871094,23164
-0.52392578,0.68164063,-0.85205078,23178
-0.55566406,0.74072266,-0.75927734,23184
-0.54199219,0.80029297,-0.69726563,23189
-0.49047852,0.80322266,-0.57080078,23213
-0.44384766,0.84960938,-0.45849609,23217
-0.42358398,0.92480469,-0.39477539,23221
-0.42016602,0.97167969,-0.3203125,23233
-0.38574219,0.93017578,-0.23046875,23237
-0.33447266,0.96289063,-0.23559570000000005,23264
-0.3046875,1.01953125,-0.2019043,23270
-0.29663086,1.04492188,-0.12963867,23275
-0.30737305,1.08203125,-0.06927489999999999,23286
-0.31103516,1.09472656,-0.05911255,23291
-0.33105469,1.13378906,-0.05361938,23305
-0.3605957,1.17773438,-0.05551147,23311
-0.38500977,1.15039063,-0.07183838,23334
-0.38500977,1.15039063,-0.07183838,23337
-0.59814453,1.23046875,-0.15527344,23348
-0.62890625,1.296875,-0.22241211,23354
-0.62890625,1.32128906,-0.26831055,23365
-0.58837891,1.34375,-0.33081055,23374
-0.56152344,1.37011719,-0.39648438,23379
-0.55419922,1.35449219,-0.46948242,23403
-0.55371094,1.32714844,-0.52441406,23407
-0.54101563,1.29101563,-0.54931641,23411
-0.49389648,1.25390625,-0.59814453,23423
-0.48095703,1.25488281,-0.69189453,23435
-0.41479492,1.296875,-0.765625,23443
-0.30761719,1.33007813,-0.8515625,23448
-0.23620605,1.3359375,-0.9140625,23476
-0.14501953,1.3671875,-0.98632813,23482
-0.08959961,1.39550781,-1.03417969,23486
-0.0960083,1.43359375,-1.08203125,23494
-0.07104492,1.4453125,-1.11816406,23498
-0.02180481,1.4296875,-1.14257813,23524
0.01102448,1.44140625,-1.15039063,23528
0.03463745,1.43945313,-1.171875,23533
0.03469849,1.48828125,-1.18066406,23546
0.02311707,1.51953125,-1.24707031,23551
-0.01457214,1.52246094,-1.30664063,23566
0.00537109,1.52050781,-1.32617188,23572
0.00628662,1.51953125,-1.36523438,23584
0.00959778,1.50488281,-1.40234375,23588
-0.06140137,1.50390625,-1.47460938,23614
-0.0847168,1.49707031,-1.54785156,23618
-0.10839844,1.50292969,-1.6015625,23635
-0.10858154,1.49609375,-1.64160156,23643
-0.11157227,1.48046875,-1.70703125,23649
-0.18457031,1.47753906,-1.76953125,23658
-0.29638672,1.44628906,-1.80761719,23664
-0.35864258,1.42480469,-1.86816406,23676
-0.32592773,1.46777344,-1.92871094,23682
-0.3203125,1.50195313,-1.96289063,23693
-0.33422852,1.54492188,-2.02539063,23698
-0.37060547,1.52539063,-2.05078125,23724
-0.39575195,1.50390625,-2.07617188,23728
-0.38085938,1.50390625,-2.07226563,23733
-0.36767578,1.46679688,-2.01171875,23744
-0.40869141,1.51953125,-2.00976563,23750
-0.42895508,1.52050781,-1.95800781,23774
-0.41845703,1.56347656,-1.93847656,23778
-0.41064453,1.53613281,-1.85839844,23783
-0.44897461,1.56835938,-1.84570313,23793
-0.46362305,1.59863281,-1.80273438,23798
-0.46923828,1.64257813,-1.77148438,23824
-0.53710938,1.66308594,-1.69628906,23830
-0.64111328,1.68164063,-1.67773438,23835
-0.74755859,1.70605469,-1.62109375,23846
-0.80126953,1.76367188,-1.59082031,23856
-0.86474609,1.8203125,-1.54199219,23865
-0.86816406,1.86621094,-1.50683594,23871
-0.86376953,1.87792969,-1.40722656,23883
-0.84228516,1.9375,-1.3359375,23888
-0.796875,1.90722656,-1.22167969,23914
-0.76269531,1.9375,-1.18359375,23918
-0.72607422,1.9453125,-1.12890625,23923
-0.64794922,1.97265625,-1.04101563,23933
-0.55566406,2.01171875,-0.99121094,23938
-0.46044922,2.03320313,-0.90771484,23963
-0.38867188,2.03320313,-0.85107422,23967
-0.35766602,2.00390625,-0.78027344,23972
-0.34765625,1.98144531,-0.70263672,23983
-0.37573242,1.94921875,-0.64257813,23987
-0.40112305,1.96289063,-0.62255859,24013
-0.40429688,1.97363281,-0.61523438,24019
-0.51220703,1.98632813,-0.60253906,24025
-0.59082031,1.97851563,-0.61328125,24035
-0.59082031,1.97851563,-0.61328125,24042
-0.66210938,2.00976563,-0.640625,24055
-0.63671875,2.04296875,-0.64111328,24061
-0.58740234,2.015625,-0.58447266,24073
-0.58300781,2.02929688,-0.54248047,24077
-0.61621094,1.99511719,-0.50732422,24103
-0.61328125,2.03320313,-0.5234375,24107
-0.59814453,2.06640625,-0.53564453,24112
-0.55419922,2.08007813,-0.54248047,24123
-0.47900391,2.078125,-0.56494141,24127
-0.4128418,2.0390625,-0.56640625,24153
-0.37304688,1.92871094,-0.54931641,24157
-0.36816406,1.87402344,-0.57470703,24164
-0.3984375,1.81933594,-0.59423828,24172
-0.42797852,1.77246094,-0.65332031,24178
-0.49780273,1.69628906,-0.72363281,24203
-0.54638672,1.59375,-0.76171875,24207
-0.52978516,1.5234375,-0.78710938,24211
-0.46606445,1.46679688,-0.81445313,24223
-0.41845703,1.38476563,-0.8046875,24227
-0.35742188,1.3046875,-0.83300781,24253
-0.30053711,1.23046875,-0.85791016,24257
-0.14013672,0.97070313,-0.88134766,24272
-0.04385376,0.66455078,-0.92041016,24278
-0.23425293,0.69677734,-0.90283203,24283
-0.39331055,1.02050781,-0.78662109,24293
-0.39208984,1.01757813,-0.80566406,24297
-0.21691895,0.62304688,-0.87158203,24324
-0.11218262,0.30810547,-0.93115234,24327
-0.19519043,0.24072266,-0.99658203,24332
-0.24536133,0.26855469,-0.99072266,24342
-0.21496582,0.27490234,-0.97949219,24358
-0.25463867,0.17370605,-0.98876953,24363
-0.33837891,0.09692383,-0.92919922,24375
-0.32202148,-0.01031494,-0.88818359,24382
-0.23010254,-0.22424316,-0.8359375,24386
-0.12457275,-0.44165039,-0.78710938,24412
-0.00767899,-0.61035156,-0.74267578,24417
0.09179688,-0.78759766,-0.6953125,24422
0.11407471,-0.91357422,-0.57568359,24435
0.11639404,-1.06347656,-0.3425293,24441
0.16088867,-1.26953125,0.16027832,24460
0.23046875,-1.64160156,0.89599609,24465
0.33666992,-1.94042969,1.26269531,24473
-0.01844788,-1.90917969,1.29980469,24485
-0.625,-1.96875,1.06738281,24493
-0.80224609,-2.42578125,0.70117188,24497
-0.5,-3.39648438,0.1262207,24522
0.13928223,-5.23046875,-0.67822266,24526
0.59863281,-7.0703125,-0.52587891,24530
0.58544922,-7.88671875,0.4777832,24542
0.27758789,-7.140625,1.06054688,24546
-0.02731323,-5.875,1.13476563,24572
-0.18920898,-5.140625,0.96142578,24581
-0.27050781,-4.8671875,0.58447266,24584
-0.45556641,-4.83203125,0.23620605,24593
-0.55957031,-4.87890625,-0.08105469,24597
-0.66894531,-4.86328125,-0.28466797,24622
-0.75195313,-4.67578125,-0.57226563,24632
-0.81298828,-4.35546875,-1.02636719,24636
-0.91015625,-3.96484375,-1.47363281,24642
-0.89892578,-3.66015625,-1.76171875,24645
-0.83544922,-3.39648438,-1.9375,24671
-0.76464844,-3.18554688,-2.25195313,24683
-0.76025391,-3.0,-2.58398438,24700
-0.82177734,-2.99609375,-2.84375,24705
-1.01171875,-2.76367188,-2.94335938,24717
-1.01171875,-2.76367188,-2.94335938,24734
-1.08984375,-2.99804688,-3.33007813,24739
-1.31835938,-2.55664063,-3.1171875,24743
-1.36425781,-2.08984375,-2.96679688,24752
-1.26953125,-1.66699219,-3.02734375,24757
-1.34179688,-1.36425781,-3.08203125,24762
-1.50488281,-1.09472656,-3.12304688,24771
-1.61523438,-0.71337891,-3.2734375,24775
-1.65625,-0.40649414,-3.29296875,24801
-1.74414063,-0.17114258,-3.015625,24805
-1.82421875,0.11828613,-2.65820313,24820
-1.74902344,0.37280273,-2.55273438,24825
-1.65136719,0.50292969,-2.66210938,24828
-1.65136719,0.515625,-2.78515625,24841
-1.68554688,0.53125,-2.81054688,24845
-1.65917969,0.60107422,-2.57421875,24871
-1.58886719,0.85742188,-2.34960938,24888
-1.52636719,1.3125,-2.2890625,24905
-1.64648438,1.81738281,-2.2890625,24910
-1.97363281,2.296875,-2.14648438,24922
-2.17382813,2.56835938,-2.27148438,24939
-2.20703125,2.79492188,-2.56640625,24954
-2.31445313,2.90820313,-2.23632813,24959
-2.50390625,2.65039063,-1.35742188,24962
-2.67578125,2.44921875,-0.79541016,24966
-2.796875,2.54101563,-0.76464844,24973
-2.953125,2.58007813,-0.96972656,24978
-2.91015625,2.50585938,-1.27929688,24991
-2.56054688,2.16796875,-1.50878906,24996
-2.1328125,1.83789063,-1.43261719,25008
-1.92382813,1.7890625,-1.17285156,25013
-2.04296875,2.26171875,-1.08789063,25017
-2.16210938,3.19921875,-1.03125,25041
-2.24804688,4.1875,-0.95703125,25057
-2.21679688,5.05078125,-0.69433594,25076
-2.09960938,5.734375,-0.44506836,25081
-1.88183594,6.1953125,-0.26879883,25085
-1.52246094,6.37109375,0.02438354,25089
-1.19238281,6.46875,0.31665039,25093
-0.88671875,6.53125,0.30224609,25101
-0.91503906,6.6484375,0.31225586,25105
-1.02734375,6.59765625,0.19335938,25131
-1.10449219,6.09765625,-0.02722168,25144
-1.28027344,5.59375,-0.36035156,25148
-1.53027344,5.25,-1.20703125,25153
-1.82226563,4.8515625,-2.29296875,25157
-2.13085938,4.48828125,-2.66210938,25181
-2.51367188,4.59765625,-2.24023438,25194
-2.61328125,5.1640625,-2.09765625,25198
-2.64648438,5.8359375,-1.8984375,25204
-2.72265625,5.88671875,-1.68066406,25208
-2.58007813,4.55078125,-1.60742188,25231
-2.55273438,2.62695313,-1.06542969,25239
-2.78710938,1.18164063,-0.23486328,25243
-2.9296875,0.62597656,0.24487305,25251
-3.36132813,0.54345703,0.6953125,25255
-3.21679688,0.48461914,0.38232422,25281
-2.12890625,-0.3894043,-0.55957031,25298
-1.16015625,-1.69921875,-1.12402344,25302
-1.2890625,-1.37695313,-0.99658203,25307
-1.37988281,0.33544922,-0.92675781,25315
-0.95898438,1.34277344,-0.80224609,25320
-0.99853516,1.98730469,-0.22790527,25358
-1.12402344,2.62695313,0.36791992,25359
-0.69287109,2.67578125,0.43920898,25360
-0.06063843,1.82128906,0.0191803,25385
-0.07135010000000001,1.48242188,-0.33105469,25386
-0.16271973,2.08984375,-0.36572266,25390
0.00484085,2.5546875,-0.36987305,25395
0.07781982,2.5390625,-0.38916016,25399
-0.67822266,4.9609375,-1.46582031,25411
-0.59375,4.96484375,-1.45410156,25418
-1.09570313,5.58203125,-1.05078125,25441
-1.09570313,5.58203125,-1.05078125,25445
-1.13085938,1.97460938,-0.58740234,25448
-1.33496094,0.51269531,-0.21191406,25461
-1.4140625,0.07415771,0.00930023,25465
-1.43457031,0.46044922,0.30664063,25491
-1.52636719,1.00292969,0.62353516,25504
-1.46386719,1.11328125,0.66210938,25508
-1.25097656,1.29882813,0.14184570000000002,25513
-1.30761719,2.50976563,-0.57226563,25522
-1.40722656,3.60742188,-0.54541016,25531
-0.92089844,3.68554688,-0.41772461,25535
-0.31713867,2.796875,-0.09356689,25561
-0.27392578,1.62207031,0.2578125,25565
-0.48730469,0.93798828,0.22167969,25568
-0.88085938,0.93652344,0.24365234,25581
-0.79003906,1.39746094,0.59960938,25585
-0.30859375,1.86621094,0.5078125,25614
-0.23669434,2.0390625,0.13525391,25624
-0.11712646,1.90332031,-0.29248047,25641
-0.16369629,2.20117188,-0.23352051,25646
-0.04592896,2.38671875,0.17993164,25651
0.03686523,2.0859375,0.52832031,25655
-0.16271973,1.47851563,0.81201172,25660
-0.48486328,1.37011719,0.82421875,25664
-0.79443359,1.73339844,0.61328125,25691
-0.69384766,1.70214844,0.30395508,25709
-0.83984375,1.53808594,-0.08422852,25726
-1.47167969,1.92480469,0.31030273,25731
-1.85839844,2.50390625,0.91210938,25735
-2.02148438,2.04296875,1.171875,25739
-2.47851563,1.30273438,1.20214844,25743
-2.8359375,1.56347656,0.99072266,25750
-3.07617188,2.28515625,0.95996094,25761
-3.02734375,2.26953125,0.58740234,25771
-3.15820313,2.29296875,-0.01947021,25775
-3.76367188,2.74609375,-0.51513672,25801
-3.7578125,2.92578125,-1.53515625,25812
-3.484375,2.76953125,-2.9765625,25829
-3.95898438,2.72070313,-4.22265625,25834
-4.0703125,2.48632813,-5.078125,25846
-4.2890625,1.50292969,-4.6015625,25859
-4.921875,0.56445313,-3.99804688,25864
-5.01953125,1.18945313,-3.7734375,25880
-3.96289063,3.0625,-3.0703125,25885
-2.47460938,5.16015625,-2.3359375,25890
-1.00390625,6.22265625,-2.52148438,25894
-0.41357422,5.74609375,-2.3125,25898
-0.90283203,4.17578125,-2.21679688,25911
-1.29589844,2.68164063,-2.46679688,25915
-1.62695313,2.93359375,-2.8203125,25941
-1.63964844,3.68164063,-3.09570313,25944
-0.61914063,3.8125,-3.48046875,25948
1.05371094,3.6796875,-3.74414063,25961
2.37890625,3.44921875,-3.59570313,25965
1.84375,3.25390625,-2.56445313,25991
2.69140625,2.91210938,-2.01367188,26001
2.85546875,3.01367188,-1.52539063,26005
2.484375,3.26953125,-0.88671875,26011
2.65820313,3.39453125,-0.75195313,26015
2.90820313,3.84765625,-0.52539063,26041
2.6015625,4.5078125,-0.32885742,26050
2.40039063,4.546875,-0.33081055,26053
3.01171875,3.68164063,-0.08087158,26060
3.07617188,2.8359375,0.07269287,26064
2.84375,2.20703125,0.25488281,26091
3.05078125,1.53027344,0.53515625,26094
3.3984375,1.19042969,0.75488281,26103
3.45507813,1.21777344,1.02832031,26111
3.31445313,1.3515625,1.50585938,26120
3.20703125,1.31835938,2.0859375,26131
3.03710938,0.95068359,2.09179688,26135
2.76367188,0.19592285,1.90917969,26160
2.94921875,0.19995117,2.00585938,26164
2.40234375,-1.2265625,2.35546875,26172
2.5625,-1.23242188,2.4296875,26187
2.37304688,-1.2265625,2.88476563,26188
2.01953125,-0.61621094,3.71484375,26210
2.01953125,-0.61621094,3.71484375,26214
