X,Y,Z,timestamp
0.94970703,0.2298584,-0.43481445,24000
1.55273438,1.22265625,-0.3918457,24001
1.94140625,0.79248047,-0.63232422,24002
1.90820313,0.05419922,-0.80419922,24031
1.90722656,0.05261230000000001,-0.80615234,24033
1.72851563,-0.76513672,-0.82666016,24034
1.72851563,-0.76513672,-0.82666016,24067
1.79589844,-1.17089844,-0.8203125,24068
1.54589844,-0.38793945,-0.54199219,24071
1.34960938,0.18762207,-0.2467041,24090
1.0078125,-0.16027832,-0.2130127,24092
0.57080078,-0.70507813,-0.20898438,24093
0.13586426,-0.51464844,0.07562256,24117
-0.07855225,-0.30517578,0.17260742,24118
-0.20849609,-0.48706055,0.11126709,24147
-0.35375977,-0.71679688,0.50048828,24148
-1.12402344,0.40454102,1.69042969,24178
-1.23828125,0.79199219,1.68945313,24180
-1.00390625,0.69384766,1.10253906,24181
-0.58251953,0.77783203,0.34082031,24208
-0.29931641,1.03125,-0.05947876,24209
-0.12054443,1.51953125,-0.16345215,24211
0.08898926,1.70019531,-0.1685791,24238
0.2388916,1.53222656,0.13708496,24239
0.21130371,0.97021484,0.62060547,24241
0.08013916,0.64111328,0.68505859,24268
-0.16748047,1.13574219,0.56445313,24269
-0.28979492,1.72949219,0.82373047,24271
-0.0186615,1.48535156,0.95605469,24298
0.27319336,0.72119141,0.82617188,24299
0.44506836,0.16589355,0.63623047,24300
0.59326172,-0.25952148,0.06262207,24327
0.25439453,-0.38183594,0.14685059,24329
-0.20556641,-0.20288086,0.44775391,24330
-0.2479248,-0.17907715,0.11486816,24359
-0.28344727,0.17224121,-0.34887695,24361
-0.41992188,0.85253906,-0.39868164,24363
-0.32006836,1.15332031,-0.4777832,24389
-0.22119141,0.9921875,-0.53076172,24390
-0.43505859,0.85693359,-0.33691406,24393
-0.57617188,0.93261719,-0.33740234,24417
-0.70166016,0.74511719,-0.35400391,24418
-0.6484375,0.84472656,-0.14819336,24419
-0.46435547,0.90966797,-0.05340576,24447
-0.29711914,0.86523438,0.10638428,24448
-0.22143555,0.69921875,-0.04760742,24450
-0.04058838,0.26416016,-0.31640625,24477
0.28955078,0.08172607,-0.11535645,24478
0.32958984,0.08282471,0.09552002,24479
0.2467041,-0.06616211,0.33666992,24506
0.13745117,-0.27050781,0.50927734,24508
0.26367188,-0.10424805,0.61767578,24509
0.53710938,0.09344482,0.29956055,24536
0.54248047,0.03012085,0.46289063,24538
0.43017578,0.17675781,0.13439941,24539
0.43457031,0.17675781,0.13757324,24566
0.43725586,0.23559570000000005,-0.15942383,24567
0.43725586,0.23559570000000005,-0.15942383,24569
0.3894043,-0.02006531,-0.28173828,24596
0.15307617,0.17553711,0.19274902,24597
-0.10601807,0.2668457,0.66308594,24599
-0.18542479999999997,0.29736328,0.71679688,24626
-0.17712402,0.27172852,0.52197266,24627
-0.08483887,0.32202148,0.2286377,24629
0.02203369,0.49365234,0.08874512,24658
-0.02685547,0.61474609,-0.07061768,24659
0.07592773,0.63134766,-0.06274414,24661
0.15087891,0.62548828,-0.37768555,24686
0.15771484,0.42749023,-0.45996094,24688
0.0769043,0.33105469,-0.14721679999999998,24690
0.00045395,0.4855957,0.20910645,24715
-0.0118103,0.60546875,0.35424805,24717
-0.07592773,0.54931641,0.46337891,24718
-0.02261353,0.22546387,0.39575195,24745
-0.08355713,0.02789307,0.42822266,24746
-0.13415527,0.06140137,0.35449219,24748
-0.15234375,0.01463318,0.22229004,24771
-0.19177246,0.421875,0.28955078,24778
0.00768661,0.60742188,0.21972656,24784
0.10986328,0.390625,0.21826172,24791
0.09564209,0.36962891,0.35327148,24795
0.16577148,0.31738281,0.38037109,24819
0.17846679999999998,0.27978516,0.3918457,24823
0.11059569999999999,0.18103027,0.60986328,24827
0.17919922,-0.26049805,0.69189453,24849
0.17163086,-0.27050781,0.70556641,24853
0.06848145,-0.04733276,0.57470703,24858
0.14196777,0.23364258,0.46899414,24880
0.22009277,0.54394531,0.55322266,24886
0.21789551,0.4440918,0.74609375,24891
0.12695313,0.37426758,1.0234375,24900
-0.01367188,0.32421875,1.08789063,24905
-0.22253418,0.05514526,0.92773438,24930
-0.28759766,-0.00437164,0.89306641,24935
-0.31835938,0.07958984,0.89208984,24939
-0.39770508,0.24133301,0.80126953,24950
-0.46801758,0.48413086,0.73828125,24957
-0.48535156,0.59472656,0.86669922,24978
-0.48583984,0.46679688,1.02050781,24982
-0.43847656,0.27246094,1.10644531,24986
-0.25244141,-0.09625244,1.05957031,25008
-0.07452393,-0.56201172,0.84960938,25012
0.18920898,-0.81591797,0.53710938,25016
0.46118164,-0.82324219,0.38232422,25039
0.72314453,-0.74267578,0.35205078,25047
0.96777344,-0.72021484,0.36376953,25052
0.92675781,-0.65576172,0.37841797,25059
1.109375,-0.77685547,0.50488281,25064
1.21972656,-0.90673828,0.58056641,25089
1.21972656,-0.90673828,0.58056641,25094
1.69140625,-1.86035156,-0.86914063,25100
1.72070313,-2.3125,-1.15136719,25109
1.75390625,-2.23828125,-1.15820313,25114
1.89746094,-1.78320313,-1.171875,25138
2.15820313,-1.46191406,-1.29980469,25144
2.28320313,-1.26074219,-1.28808594,25149
2.27734375,-1.03417969,-1.18945313,25161
2.13867188,-0.85839844,-1.2734375,25162
1.99804688,-1.1875,-1.77832031,25188
1.89550781,-2.29882813,-2.28710938,25194
1.61816406,-2.86132813,-2.43164063,25199
1.421875,-2.17382813,-2.25585938,25208
1.31445313,-0.88818359,-1.70800781,25214
1.18164063,0.49023438,-0.97265625,25239
0.79638672,1.26660156,-0.62207031,25246
0.50488281,1.90429688,-0.68115234,25248
0.22497559,2.296875,-0.7578125,25269
0.06365967,2.30664063,-0.55761719,25270
-0.20227051,2.046875,-0.36425781,25271
-0.46484375,1.23339844,-0.26147461,25299
-0.62841797,0.31640625,-0.45092773,25300
-0.95214844,-0.02354431,-0.41479492,25301
-1.20214844,0.37451172,-0.11968994,25329
-1.64648438,1.44628906,0.25390625,25330
-2.0,2.453125,1.00976563,25337
-2.14648438,3.19726563,1.35839844,25364
-2.6328125,3.68945313,0.60742188,25365
-3.25585938,2.63867188,1.13085938,25366
-2.2734375,1.88964844,1.09570313,25388
-1.88964844,0.78759766,1.25585938,25389
-1.45410156,-0.31640625,0.75292969,25390
-1.62597656,-0.88623047,0.39672852,25418
-1.56835938,-0.09179688,-0.25732422,25419
-0.92919922,1.22460938,0.19799805,25420
-0.72265625,1.88085938,0.92626953,25448
-0.96679688,1.70800781,1.4453125,25449
-0.90136719,1.82324219,1.66308594,25486
-0.85351563,2.18164063,1.42285156,25488
-0.99072266,2.04296875,1.08398438,25489
-0.82470703,1.17773438,0.77880859,25508
-0.45825195,0.17468262,0.5625,25517
-0.81298828,-0.11553955,1.31054688,25525
-0.96337891,0.04580688,0.98974609,25533
-1.2265625,0.07305908,1.31542969,25541
-1.28125,0.75732422,2.19335938,25549
-1.24121094,0.72314453,2.7890625,25556
-1.58691406,0.82177734,2.69140625,25566
-1.64160156,0.92529297,2.7734375,25571
-2.19726563,1.06347656,2.2265625,25595
-2.19726563,1.06347656,2.2265625,25600
-1.95605469,1.01367188,1.91503906,25605
-1.95605469,1.01367188,1.91503906,25616
-2.015625,-0.29077148,1.03125,25627
-2.00390625,-0.53027344,1.42089844,25635
-1.74023438,-0.17150879,1.89453125,25644
-1.10742188,0.29858398,2.27734375,25655
-0.5390625,1.03320313,2.21875,25661
0.10595703,1.60058594,1.88671875,25685
0.74462891,1.89355469,2.14648438,25690
1.41503906,1.44628906,1.64160156,25696
1.64257813,0.82470703,0.86669922,25705
1.42773438,0.61230469,0.52587891,25713
1.56152344,0.65917969,-0.04602051,25725
1.97851563,0.53564453,-1.16210938,25730
2.20703125,0.19946289,-1.83105469,25755
2.62890625,-0.47558594,-2.49023438,25765
2.88476563,-0.95654297,-2.70703125,25792
2.82421875,-0.27978516,-3.10742188,25794
2.43945313,0.85107422,-3.34179688,25795
2.11914063,1.44433594,-3.34375,25819
0.75390625,1.40820313,-3.46679688,25820
1.59472656,-0.12878418,-3.15429688,25821
0.31860352,-1.25878906,-3.01367188,25844
0.06100464,-2.0703125,-3.17382813,25856
0.24536133,-2.05664063,-3.03125,25861
0.30737305,-1.43359375,-2.44335938,25867
0.03009033,-0.54003906,-1.59960938,25873
-0.37890625,0.27441406,-0.97949219,25884
-0.59765625,0.80859375,-0.71533203,25889
-0.63818359,0.70556641,-0.70263672,25914
-0.62402344,-0.08502197,-1.15136719,25920
-0.81542969,-0.87402344,-1.61132813,25925
-0.83203125,-1.07324219,-1.37792969,25934
-0.5234375,-0.99267578,-0.62646484,25939
-0.53564453,-0.14453125,0.07263184,25963
-0.44018555,0.5390625,0.44555664,25972
-0.50537109,0.73046875,0.48852539,25989
-0.65820313,0.28710938,0.14123535,25995
-0.70849609,-0.16943359,-0.14135742,26006
-0.97021484,-0.92138672,-0.07507324,26023
-0.6796875,-1.52734375,-0.20410156,26029
-0.44726563,-1.46777344,0.06329346,26037
-0.20617676,-0.74951172,0.44018555,26042
0.02891541,0.40039063,0.80175781,26048
0.171875,1.40234375,1.18847656,26053
0.14562988,1.6328125,1.35546875,26063
-0.11193848,1.37402344,1.13671875,26068
-0.26098633,0.67871094,0.65234375,26093
-0.24621582,0.028991700000000002,0.09185791,26098
-0.16125488,-0.24401855,-0.01811218,26103
0.0234375,-0.24926758,0.53662109,26113
0.02418518,-0.29882813,0.51171875,26126
0.06365967,0.35107422,0.94433594,26132
0.06365967,0.35107422,0.94433594,26143
-0.23046875,1.04296875,0.97216797,26157
-0.14367676,0.71582031,0.42626953,26163
0.125,0.95996094,-0.38525391,26172
0.03601074,0.2286377,-0.70068359,26177
-0.23901367,-0.35375977,-0.56445313,26202
-0.3137207,0.19262695,-0.12225342,26212
-0.13830566,0.61962891,0.18847656,26217
0.04257202,0.26220703,0.17395020000000003,26223
-0.18249512,-0.1673584,0.11627197,26228
-0.11584473,-0.23828125,-0.08050537,26251
0.08752441,0.20715332,-0.00437927,26264
0.40185547,0.52539063,-0.06378174,26268
0.33007813,0.8671875,-0.1104126,26274
0.16491699,1.20800781,0.29052734,26281
0.17419434,1.00488281,0.79345703,26291
0.13305664,0.12341309,0.43310547,26298
0.06829834,-0.45214844,-0.04907227,26321
0.08203125,-0.46362305,-0.09130859,26333
0.16149902,0.05834961,-0.056427,26338
0.18273926,0.51269531,-0.06027222,26344
0.12310791,0.61816406,0.09417725,26350
-0.06689453,0.65966797,0.34863281,26361
-0.18103027,0.92480469,0.50830078,26366
-0.24951172,0.78222656,0.09210205,26392
-0.66748047,0.73779297,-0.61279297,26403
-0.71484375,0.87890625,0.026916500000000003,26419
-0.59228516,0.75097656,0.33740234,26425
-0.67480469,0.67089844,0.05593872,26436
-0.79833984,0.82324219,0.03811646,26441
-0.83837891,1.01660156,0.00743484,26452
-0.77539063,0.98876953,0.16247559,26458
-0.68652344,1.04101563,0.34277344,26463
-0.61816406,1.3984375,0.3425293,26470
-0.50488281,1.859375,0.14074707,26475
-0.33642578,1.89941406,-0.13403320000000002,26500
-0.40087891,1.20800781,-0.38574219,26522
-0.49926758,0.80273438,-0.62939453,26527
-0.52148438,0.91162109,-0.80224609,26533
-0.77099609,0.86230469,-0.56933594,26539
-1.08203125,0.22802734,-0.08648682,26545
-1.3828125,0.55615234,0.31494141,26551
-1.59960938,0.99853516,0.53222656,26556
-1.83398438,1.5859375,0.51611328,26580
-2.046875,2.0390625,-0.03329468,26591
-2.27734375,1.8046875,-0.43041992,26595
-2.66015625,0.90039063,-0.70068359,26601
-2.97460938,-0.26660156,-0.90820313,26608
-2.96289063,-1.19042969,-1.06445313,26620
-2.8828125,-1.29394531,-1.1484375,26625
-2.79492188,-0.78808594,-1.26660156,26649
-2.92578125,-0.57470703,-1.19433594,26654
-2.96289063,0.04498291,-1.25195313,26660
-2.79101563,0.33837891,-1.4140625,26669
-2.79101563,0.33837891,-1.4140625,26674
-2.40429688,-0.16662598,-1.921875,26699
-2.25585938,-0.14025879,-1.84472656,26704
-2.08007813,-0.06201172,-1.69238281,26711
-1.77441406,-0.0541687,-1.70605469,26719
-1.29980469,0.0546875,-1.8515625,26724
-0.66064453,0.25634766,-2.0078125,26749
-0.13037109,0.55029297,-1.92773438,26754
0.21325684,0.84570313,-1.59277344,26759
0.26000977,1.15429688,-1.30566406,26769
0.21923828,1.50390625,-1.140625,26773
0.30273438,1.54199219,-1.02148438,26798
0.35449219,1.38183594,-0.97753906,26803
0.34130859,1.35644531,-1.18164063,26815
0.39770508,1.31054688,-1.53125,26821
0.50927734,0.94628906,-1.62304688,26825
0.8515625,0.09631348,-1.5859375,26848
0.71337891,-0.18664551,-1.55664063,26855
0.66943359,-0.0836792,-1.30957031,26859
0.65869141,-0.11413574,-0.90966797,26868
0.4753418,-0.29199219,-0.73779297,26883
0.37744141,-0.64257813,-0.74853516,26890
0.43945313,-0.84033203,-0.91503906,26895
0.47241211,-1.18945313,-1.14648438,26918
0.52197266,-1.52832031,-1.20800781,26935
0.51025391,-1.67773438,-1.07519531,26940
0.52636719,-1.49316406,-0.93554688,26946
0.45825195,-1.328125,-0.66113281,26952
0.28735352,-1.27148438,-0.22045898,26958
0.08581543,-1.09179688,0.16247559,26969
0.00441742,-1.02148438,0.31567383,26977
0.15930176,-1.27539063,0.28710938,26982
0.34008789,-1.43945313,0.21838379,27007
0.51660156,-1.35449219,0.24572754,27012
0.52587891,-1.19921875,0.328125,27021
0.37036133,-1.11816406,0.31420898,27028
0.24353027,-1.07910156,0.23706055,27033
0.03704834,-1.15039063,0.29467773,27057
-0.08215332,-1.18457031,0.34033203,27061
0.04278564,-1.05566406,0.31542969,27066
0.33056641,-0.83349609,0.1328125,27076
0.58105469,-0.67431641,-0.00733948,27089
0.72802734,-0.48168945,0.06573486,27096
0.90625,-0.24353027,0.13647461,27101
1.05078125,-0.06762695,0.06866455,27126
1.20507813,-0.09155273,-0.05352783,27131
1.20410156,-0.19152832,-0.0614624,27136
1.19042969,-0.16125488,-0.03964233,27146
1.21484375,-0.16345215,-0.01531982,27151
1.32128906,0.10412598,-0.02713013,27180
1.32128906,0.10412598,-0.02713013,27181
1.7265625,1.0859375,-0.4909668,27210
1.74414063,0.65478516,-0.64794922,27211
1.69628906,0.22424316,-0.421875,27240
1.7421875,0.05578613,-0.1763916,27241
1.77441406,0.09484863,0.03967285,27242
1.94433594,0.34204102,0.07897949,27270
1.98339844,0.40405273,0.0456543,27271
1.89355469,-0.14709473,-0.36450195,27299
1.83886719,-0.28466797,-0.47607422,27300
1.70800781,-0.25463867,-0.46118164,27301
1.43066406,-0.18884277,-0.1986084,27325
1.27050781,-0.29736328,0.20959473,27330
1.13574219,-0.4543457,0.59863281,27335
1.08496094,-0.41430664,0.74658203,27345
1.21679688,-0.21911621,0.59716797,27350
1.31640625,-0.12225342,0.44091797,27375
1.17871094,-0.27294922,0.38720703,27383
0.8515625,-0.50976563,0.44042969,27388
0.57421875,-0.54492188,0.57128906,27394
0.28393555,-0.73486328,0.6015625,27400
0.1137085,-0.70214844,0.55566406,27424
0.12670898,-0.50488281,0.58300781,27434
0.20861816,-0.35571289,0.52050781,27451
0.41748047,-0.14672852,0.50341797,27457
0.59667969,0.00354385,0.59130859,27462
0.37402344,-0.19775391,0.77246094,27469
-0.01124573,-0.26879883,0.85449219,27475
-0.26416016,-0.27709961,0.93505859,27480
-0.40795898,-0.24719238,0.87548828,27503
-0.4453125,-0.26123047,0.72949219,27508
-0.43896484,-0.38012695,0.62548828,27513
-0.49438477,-0.50830078,0.63525391,27524
-0.48193359,-0.49291992,0.60351563,27528
-0.26049805,-0.35644531,0.44213867,27554
-0.07519531,-0.20751953,0.32641602,27558
-0.03244019,-0.11517334,0.30175781,27572
0.00506592,0.02285767,0.34399414,27578
0.00178528,0.1171875,0.33959961,27583
0.06311035,0.15307617,0.24780273,27593
0.09332275,0.17834473,0.13977051,27606
0.00361252,0.23364258,0.14257813,27617
-0.00597382,0.20349121,0.18103027,27622
0.06188965,0.14440918,0.08679199,27633
0.20043945,0.27905273,-0.00291061,27638
0.21630859,0.32714844,-0.03500366,27663
0.21777344,0.31567383,-0.05084229,27675
0.13720703,-0.04388428,0.22558594,27692
0.1373291,-0.04833984,0.21875,27698
0.1373291,-0.04833984,0.21875,27703
-0.15844727,-0.33496094,0.37890625,27709
-0.15808105,-0.44311523,0.35473633,27715
-0.05758667,-0.36767578,0.21105957,27720
0.0319519,-0.36328125,0.02909851,27742
0.04852295,-0.63330078,0.05026245,27747
-0.02729797,-0.58544922,0.20568848,27760
-0.01750183,-0.38623047,0.28881836,27766
0.02296448,-0.11096191,0.25317383,27778
0.09442139,0.09759521,0.13403320000000002,27784
0.13378906,0.17089844,0.05596924,27795
0.17883301,0.28320313,-0.14831543,27802
0.29638672,0.57763672,-0.37744141,27812
0.3215332,0.63232422,-0.37670898,27822
0.28588867,0.65820313,-0.29125977,27829
0.18933105,0.83007813,-0.19335938,27852
0.04898071,0.98535156,-0.17785645,27856
-0.06829834,0.71826172,-0.27734375,27861
-0.18310547,0.26513672,-0.18688965,27871
-0.37353516,0.41650391,0.06835938,27881
-0.52001953,1.03515625,0.35083008,27891
-0.55078125,1.22460938,0.62402344,27898
-0.53076172,1.18164063,0.74560547,27921
-0.43041992,1.453125,0.91748047,27926
-0.44238281,2.20898438,1.15527344,27932
-0.4934082,2.1796875,1.1875,27941
-0.43945313,1.17675781,1.0546875,27950
-0.40917969,0.55273438,1.18652344,27961
-0.42529297,0.92919922,1.54394531,27966
-0.4230957,1.48339844,1.59277344,27991
-0.29370117,1.74609375,1.46289063,27995
-0.26782227,1.54785156,1.2890625,28001
-0.30517578,1.07617188,1.06152344,28010
-0.30493164,0.69482422,0.8671875,28015
-0.26635742,0.46704102,0.69970703,28041
-0.22070313,0.32470703,0.62304688,28046
-0.25170898,0.2286377,0.54589844,28053
-0.28564453,0.15942383,0.32983398,28060
-0.30004883,0.09521484,0.16149902,28065
-0.34204102,-0.11364746,0.03216553,28097
-0.24658203,-0.26196289,-0.06860352,28104
-0.14013672,-0.19616699,-0.19299316,28111
-0.02261353,-0.15563965,-0.40063477,28120
0.07312012,-0.13842773,-0.54492188,28127
0.13085938,-0.15661621,-0.56152344,28141
0.18151855,-0.09790039,-0.56298828,28148
0.23974609,-0.0506897,-0.6875,28156
0.34643555,-0.01184082,-0.78320313,28162
0.37255859,0.07904053,-0.82080078,28177
0.37573242,0.06414795,-0.83544922,28182
0.34863281,0.06555176,-0.84375,28194
0.34863281,0.06555176,-0.84375,28201
0.43530273,-0.02227783,-0.87060547,28210
0.43725586,-0.05392456,-0.89892578,28226
0.43798828,-0.0980835,-0.81884766,28232
0.36743164,-0.05126953,-0.71484375,28237
0.26635742,-0.18664551,-0.53662109,28249
0.20556641,-0.25610352,-0.46020508,28254
0.11804199,-0.27734375,-0.45776367,28279
0.05407715,-0.24304199,-0.33544922,28284
0.02035522,-0.29272461,-0.16101074,28294
0.02815247,-0.23559570000000005,-0.08917236,28300
0.04632568,-0.19848633,-0.05731201,28305
0.0282135,-0.24804688,-0.01553345,28328
0.01060486,-0.25170898,0.00048733,28333
0.02563477,-0.09454346,0.12658691,28345
-0.00312996,0.38476563,0.14367676,28351
-0.02268982,0.53759766,0.0139389,28356
-0.04248047,0.15795898,-0.0189209,28369
-0.11328125,-0.08740234,0.27124023,28374
-0.11621094,0.04873657,0.62988281,28398
-0.08728027,0.33569336,0.76513672,28420
-0.02145386,0.51855469,0.82470703,28425
0.00771713,0.57275391,0.79492188,28431
-0.03201294,0.62988281,0.55761719,28436
-0.15832520000000003,0.50146484,0.37353516,28442
-0.31103516,0.47607422,0.3996582,28448
-0.38134766,0.53564453,0.54345703,28454
-0.42822266,0.58398438,0.72753906,28477
-0.43310547,0.66943359,0.77441406,28483
-0.30786133,0.6328125,0.76904297,28500
-0.18579102,0.49316406,0.75830078,28506
-0.12585449,0.51464844,0.83984375,28517
-0.020660400000000002,0.55517578,0.73291016,28527
0.11437988,0.65625,0.61865234,28533
0.14929199,0.72558594,0.54248047,28538
0.08673096,0.78662109,0.55810547,28547
0.00948334,0.92138672,0.61230469,28552
-0.00894165,1.03320313,0.55664063,28577
-0.00245094,0.97412109,0.53759766,28582
-0.03109741,0.80371094,0.54296875,28603
-0.03381348,0.54443359,0.3659668,28609
0.02113342,0.34716797,0.21179199,28614
