X,Y,Z,timestamp
1.24804688,-0.28564453,-1.22949219,539
1.40429688,-0.12445068,-1.20605469,544
1.50195313,-0.00196075,-1.24707031,569
1.59082031,-0.11791992,-1.33496094,573
1.72460938,-0.28271484,-1.40039063,577
1.80078125,-0.36572266,-1.41796875,589
1.88574219,-0.72119141,-1.35644531,603
2.0546875,-0.98779297,-1.30957031,608
2.24414063,-0.91064453,-1.23828125,620
2.4140625,-0.65380859,-1.13476563,629
2.50585938,-0.35253906,-1.07324219,633
2.5546875,-0.12298584,-0.97167969,659
2.53320313,-0.15856934,-0.88818359,663
2.38867188,-0.34326172,-0.85058594,667
2.11914063,-0.55419922,-0.78173828,679
1.81738281,-0.8984375,-0.83496094,689
1.59765625,-1.34570313,-0.90429688,698
1.52734375,-1.54492188,-0.92773438,706
1.47949219,-1.43359375,-0.9296875,718
1.43457031,-1.40917969,-0.83984375,722
1.45019531,-1.48144531,-0.65869141,748
1.46875,-1.39355469,-0.64550781,758
1.47949219,-1.35449219,-0.55322266,775
1.52929688,-1.39941406,-0.50244141,780
1.54101563,-1.42871094,-0.56738281,784
1.35644531,-1.57421875,-0.58056641,792
0.99316406,-1.60253906,-0.55615234,797
0.57373047,-1.76367188,-0.48999023,801
0.33984375,-1.76171875,-0.52832031,828
0.30224609,-1.58300781,-0.45751953,836
0.39160156,-1.30957031,-0.30883789,840
0.52050781,-0.99365234,-0.20874023,848
0.59960938,-0.85498047,-0.19091797,852
0.61279297,-0.90625,-0.24340820000000005,877
0.51855469,-0.82666016,-0.31933594,882
0.44995117,-0.65332031,-0.46533203,886
0.39257813,-0.62695313,-0.57519531,898
0.40429688,-0.62695313,-0.5546875,901
0.36499023,-0.60791016,-0.59130859,927
0.36499023,-0.60791016,-0.59130859,947
0.13635254,-0.64892578,-0.38500977,951
0.15100098,-0.46875,-0.25415039,956
0.21264648,-0.35913086,-0.04055786,964
0.0703125,-0.40209961,0.34936523,982
-0.09906006,-0.34179688,0.76757813,987
-0.12609863,-0.20336914,0.90429688,991
-0.18579102,-0.0133667,1.04785156,998
-0.39624023,0.1307373,1.24707031,1007
-0.48095703,0.19946289,1.31835938,1011
-0.45581055,-0.017181400000000003,1.33203125,1036
-0.44384766,-0.22583008,1.60644531,1052
-0.40454102,-0.0802002,1.94628906,1069
-0.24584961,0.14672852,2.45898438,1076
-0.08044434,0.28955078,3.15039063,1080
0.11602783,0.14550781,3.62695313,1084
0.29174805,-0.02304077,3.89257813,1089
0.52197266,-0.14819336,3.81835938,1103
0.73242188,-0.27563477,3.68359375,1109
0.93798828,-0.22766113,3.76757813,1120
1.16015625,-0.20483398,3.79296875,1126
1.36523438,-0.16284179999999998,3.80078125,1138
1.49316406,-0.06033325,3.85351563,1146
1.5390625,-0.05941772,3.8046875,1150
1.42285156,-0.16027832,3.5859375,1176
1.3046875,-0.33081055,3.16992188,1189
1.33886719,-0.25390625,2.62695313,1193
1.46875,0.0091095,1.97167969,1198
1.55371094,0.19470215,1.24707031,1202
1.47460938,0.15881348,0.91259766,1225
1.26757813,-0.17932129,0.88818359,1229
0.92626953,-0.55224609,0.87255859,1237
0.48950195,-0.53173828,0.69091797,1245
0.23718262,-0.20410156,0.43652344,1249
0.24243164,0.03875732,0.17248535,1275
0.38330078,0.16247559,-0.18786621,1280
0.24511719,0.18872070000000002,-0.45922852,1283
0.04205322,0.16650391,-0.77246094,1295
-0.08239746,0.12243652,-1.31445313,1310
-0.57373047,-0.16308594,-1.59375,1315
-1.24316406,-0.26806641,-1.59960938,1327
-1.44042969,-0.234375,-1.51269531,1335
-1.40039063,-0.28833008,-1.46972656,1344
-1.3359375,-0.23352051,-1.52929688,1355
-1.42382813,0.11535645,-1.58105469,1359
-1.63476563,0.31201172,-1.71484375,1385
-1.53320313,0.32080078,-1.79589844,1388
-1.70214844,0.66699219,-1.859375,1392
-1.86816406,1.01367188,-1.82324219,1405
-1.8984375,1.20605469,-2.015625,1413
-2.01171875,1.41210938,-2.50195313,1424
-1.90625,1.29199219,-2.609375,1428
-2.0078125,1.28613281,-2.98632813,1454
-2.0078125,1.28613281,-2.98632813,1458
-2.22851563,0.70703125,-2.35546875,1465
-2.04296875,0.35742188,-2.16210938,1474
-1.66601563,0.35107422,-2.16796875,1482
-1.47167969,0.55078125,-2.13867188,1494
-1.37597656,0.84375,-2.046875,1499
-1.27734375,0.98486328,-1.80273438,1524
-1.15332031,1.08886719,-1.46972656,1534
-1.0390625,1.26074219,-1.1796875,1544
-0.9375,1.4453125,-1.16210938,1549
-0.68164063,1.35058594,-1.39550781,1553
-0.50927734,0.86816406,-1.52832031,1564
-0.48852539,0.15576172,-1.81054688,1568
-0.40454102,-0.05819702,-2.13085938,1594
-0.43725586,0.27197266,-2.44726563,1603
-0.71533203,0.79980469,-1.97949219,1620
-1.05761719,1.37792969,-1.1015625,1625
-1.23242188,1.3828125,-0.36010742,1637
-1.17480469,1.234375,-0.13110352,1654
-1.1484375,0.99707031,-0.09228516,1659
-1.15429688,0.14831543,-0.28735352,1663
-1.09472656,-0.92089844,-0.76611328,1671
-1.0859375,-1.41210938,-1.23144531,1676
-1.01171875,-1.1640625,-1.46386719,1685
-0.91210938,-0.2376709,-1.52734375,1693
-1.05859375,0.87890625,-1.20410156,1697
-1.49902344,2.29492188,-0.13317871,1723
-1.47070313,2.86132813,0.87939453,1727
-1.69140625,2.59960938,1.453125,1731
-2.05664063,1.29492188,1.10546875,1743
-1.60839844,-1.67871094,-0.03958130000000001,1747
-1.60449219,-2.85546875,-0.15966797,1773
-1.70214844,-1.84863281,-0.2244873,1785
-1.43652344,-0.16467285,-0.38696289,1789
-1.44335938,0.80566406,-0.47070313,1794
-1.9296875,0.44824219,-0.39038086,1798
-2.83398438,-0.25805664,-0.3581543,1823
-3.51367188,-0.89257813,-0.48168945,1827
-3.984375,-1.16210938,-0.82128906,1837
-4.421875,-1.20996094,-1.26855469,1842
-4.46484375,-1.47363281,-1.75976563,1861
-4.2421875,-2.24414063,-2.09570313,1866
-3.84765625,-3.171875,-2.21679688,1870
-3.55273438,-3.63671875,-2.05664063,1882
-3.37109375,-3.62890625,-1.68457031,1886
-2.99414063,-3.42382813,-1.61035156,1912
-2.78125,-3.28320313,-1.72558594,1916
-2.62304688,-3.1640625,-1.59765625,1920
-2.16601563,-2.69726563,-1.54589844,1932
-1.55078125,-1.93066406,-1.79101563,1947
-0.89257813,-1.34179688,-2.10742188,1952
-0.16711426,-0.88037109,-2.33398438,1965
0.61767578,-0.52490234,-2.45898438,1971
0.45263672,-0.43481445,-2.45117188,1975
0.87304688,-0.41772461,-2.31835938,2001
1.08007813,-0.41796875,-2.06445313,2016
1.06933594,-0.09344482,-1.54003906,2054
1.06933594,-0.09344482,-1.54003906,2055
1.16992188,0.43725586,-0.60693359,2056
1.27539063,0.82861328,-0.41503906,2057
1.27734375,0.84863281,-0.46313477,2085
1.25195313,0.81933594,-0.73486328,2086
1.14648438,1.38476563,-1.01757813,2087
0.99707031,1.93164063,-0.97412109,2088
0.85791016,1.94628906,-0.58984375,2124
0.73388672,1.69433594,-0.14855957,2125
0.68164063,1.51660156,0.11523438,2126
0.55761719,1.43847656,0.32958984,2154
0.38842773,1.36914063,0.57177734,2155
0.27416992,1.16894531,0.75585938,2160
0.13305664,0.94238281,0.76757813,2165
-0.034729,1.19238281,0.68945313,2169
-0.12670898,1.65039063,0.59619141,2181
-0.31347656,1.94140625,0.48754883,2184
-0.41601563,1.52832031,0.38793945,2210
-0.48803711,0.95214844,0.24340820000000005,2223
-0.56103516,0.68115234,0.08215332,2227
-0.79394531,0.77783203,0.11694336,2232
-0.8515625,1.13769531,0.24279785,2237
-0.82910156,1.66796875,0.57861328,2260
-0.93164063,2.2109375,1.06542969,2264
-1.25683594,2.09570313,1.31640625,2275
-2.19140625,1.68847656,2.14453125,2280
-2.73828125,1.09863281,3.31835938,2283
-2.29882813,1.12695313,3.40234375,2310
-1.85351563,1.70703125,2.96875,2316
-1.734375,3.453125,2.38476563,2326
-1.71972656,4.5625,2.04296875,2331
-1.2734375,4.15625,1.5078125,2343
-1.06835938,3.25,0.86083984,2350
-1.3359375,1.64648438,0.39868164,2361
-1.25976563,0.02412415,-0.78369141,2370
-0.67333984,-1.07910156,-1.71777344,2378
0.12866211,-2.13476563,-1.95214844,2390
0.99511719,-2.86523438,-1.80175781,2395
1.71679688,-2.36328125,-1.38476563,2419
2.1015625,-0.67285156,-0.94091797,2431
1.859375,0.67089844,-0.06222534,2437
1.66113281,1.45507813,0.54150391,2442
1.41113281,1.43652344,0.23840332,2446
1.04785156,0.22753906,-0.3425293,2469
0.93066406,-1.79296875,-0.33642578,2481
0.85693359,-2.32226563,0.26757813,2495
0.65722656,-1.24902344,0.88818359,2500
0.35302734,0.16943359,1.57519531,2504
-0.24035645,1.03710938,1.76171875,2508
-0.32885742,0.54003906,1.64355469,2519
-0.99804688,0.40698242,1.77148438,2523
-1.54980469,-0.34057617,1.16015625,2549
-1.51464844,-0.3347168,1.24609375,2553
-1.38964844,-1.390625,1.07714844,2557
-0.90771484,-2.43164063,1.5,2568
-0.90771484,-2.43164063,1.5,2585
-0.74902344,-0.1328125,0.55810547,2590
-1.14746094,1.01464844,0.47045898,2602
-1.44824219,0.52148438,0.32958984,2608
-1.36621094,0.10675049,0.11053467,2612
-0.96582031,0.17907715,0.21459961,2638
-0.58642578,0.4777832,0.14562988,2642
-0.28466797,0.7890625,-0.1137085,2653
0.02059937,0.55517578,-0.80859375,2658
0.13488770000000003,-0.79541016,-1.43652344,2670
0.07312012,-1.46875,-1.98046875,2678
0.29418945,-1.17773438,-2.26757813,2688
0.1607666,0.35253906,-1.57226563,2698
-0.11865234,1.6171875,-0.53759766,2705
-0.19384766,1.64550781,0.023696900000000003,2728
-0.21716309,0.96142578,0.090271,2732
0.0322876,0.44873047,-0.19470215,2739
0.20458984,0.40844727,-0.07421875,2748
-0.15527344,0.46411133,-0.01185608,2752
-0.36474609,0.16381836,-0.45874023,2778
-0.30078125,-0.50976563,-0.83154297,2791
-0.23181152,-1.07519531,-1.09765625,2808
-0.24401855,-0.95068359,-1.12402344,2813
-0.27124023,-0.22741699,-0.69580078,2821
-0.14794922,0.27612305,-0.18896484,2825
0.00558472,0.42675781,0.14538574,2830
0.20715332,0.48168945,0.23815918,2837
0.22534179999999995,0.35864258,0.59960938,2847
-0.06445313,0.26806641,1.01660156,2859
-0.33764648,0.13476563,0.87451172,2867
-0.39990234,0.00532913,0.55419922,2874
-0.48217773,-0.10412598,0.421875,2897
-0.59033203,0.07098389,0.49560547,2901
-0.50048828,0.29296875,0.53027344,2919
-0.31787109,0.17468262,0.85644531,2927
-0.09527588,0.04815674,0.73242188,2934
-0.05661011,0.44140625,0.30053711,2940
-0.27758789,0.48999023,-0.08355713,2957
-0.34301758,-0.43481445,-0.41699219,2968
-0.46459961,-0.88623047,-0.27539063,2976
-0.27807617,-0.93310547,-0.19714355,2982
-0.12170410000000002,-0.59912109,-0.11212158,2987
0.11694336,-0.09527588,-0.13696289,2998
0.21362305,0.20324707,-0.1038208,3010
0.13366699,0.34643555,0.01097107,3020
0.20397949,0.28710938,0.1986084,3024
0.19702148,-0.02450562,0.46020508,3037
0.07983398,-0.26025391,0.57080078,3041
0.023880000000000002,-0.01463318,0.56884766,3123
-0.13464355,0.37109375,0.08892822,3124
-0.14465332,0.20349121,-0.34619141,3125
-0.1071167,-0.2376709,-0.47729492,3126
-0.19689941,-0.33007813,-0.2902832,3127
-0.19409179999999998,-0.33764648,-0.31933594,3128
-0.26708984,-0.13000488,-0.04510498,3142
-0.28149414,0.46362305,0.31103516,3146
-0.24877929999999995,0.625,0.2734375,3154
-0.14233398,0.68457031,-0.06860352,3160
-0.11468506,0.49047852,-0.23095703,3164
-0.0614624,0.1239624,-0.28833008,3176
0.00148296,-0.52783203,-0.55957031,3180
0.15637207,-0.85986328,-0.61572266,3208
0.1763916,-0.625,-0.38964844,3213
0.2130127,-0.18310547,-0.16955566,3217
0.30737305,0.1875,-0.28491211,3232
0.25878906,0.43847656,-0.36987305,3251
0.21374512,0.61181641,-0.30566406,3257
0.27441406,0.60058594,-0.29931641,3263
0.22741699,0.33764648,-0.06756592,3267
0.18237305,-0.59423828,-0.29833984,21787
-0.08288574,-0.73828125,0.09222412,21792
-0.28759766,-0.43457031,0.19287109,21796
-0.26464844,-0.20825195,0.13488770000000003,21801
-0.26391602,0.13977051,0.28271484,21805
-0.29760742,0.48388672,0.3125,21809
-0.24438477,0.33569336,0.16418457,21813
-0.08685303,-0.14404297,-0.01019287,21819
0.14941406,-0.36108398,-0.27246094,21823
0.20788574,-0.32861328,-0.18896484,21827
0.16333008,-0.44848633,0.08074951,21850
0.28320313,-0.39648438,0.21765137,21856
0.39746094,0.20129395,0.21228027,21860
0.44458008,1.02636719,0.31665039,21881
0.28710938,1.56445313,0.35571289,21888
-0.03408813,1.64453125,0.41674805,21895
-0.29956055,1.29394531,0.26293945,21914
-0.2956543,1.29980469,0.27636719,21922
-0.18249512,-0.31445313,-0.18505859,21927
-0.18249512,-0.31445313,-0.18505859,21931
-0.29101563,-1.50488281,-0.01148224,21940
-0.01435852,-0.12414551,-0.20532227,21945
0.02890015,0.49243164,-0.23632813,21969
0.0958252,0.24975586,0.21679688,21973
-0.04467773,0.30126953,0.55859375,21977
-0.12890625,0.64648438,0.51025391,21997
-0.00718689,-0.06240845,0.10479736,22002
0.06640625,-0.65576172,-0.09844971,22009
0.18273926,-0.05331421,-0.07476807,22013
0.10607910000000002,0.33056641,-0.10540771,22041
0.17236328,0.08251953,-0.10821533,22045
0.19702148,-0.06719971,-0.03424072,22050
0.06262207,-0.03787231,0.18762207,22059
0.00115871,-0.25756836,0.27441406,22063
-0.01055145,-0.21643066,0.37866211,22103
0.1373291,0.18029785,0.12457275,22108
0.27807617,0.56982422,0.26220703,22118
0.33959961,0.84277344,0.16320801,22124
0.4375,1.14160156,-0.0847168,22130
0.33496094,1.15234375,-0.0534668,22135
0.03213501,0.92382813,0.01998901,22139
-0.18676758,0.74707031,0.11419678,22149
-0.46191406,0.68212891,0.33081055,22153
-0.6875,0.76220703,0.80712891,22178
-0.72412109,0.41650391,0.85742188,22182
-0.47070313,-0.29467773,0.37280273,22186
-0.3659668,-0.74609375,-0.00724411,22198
-0.40112305,-0.32788086,0.05264282,22202
-0.29321289,0.32348633,0.01734924,22228
-0.10668945,0.49365234,-0.21643066,22232
-0.2220459,0.33911133,-0.29443359,22236
-0.46459961,0.02703857,-0.28466797,22248
-0.55859375,-0.359375,-0.22705078,22252
-0.48022461,-0.70166016,-0.11322021,22278
-0.3515625,-0.81201172,-0.17456055,22281
-0.22253418,-0.68798828,-0.08532715,22285
-0.15222168,-0.71240234,0.11676025,22308
-0.15625,-0.48168945,0.25830078,22311
0.10375977,-0.27539063,-0.01332855,22318
1.39648438,-0.08880615,-1.5546875,22328
0.62304688,0.39233398,-0.81103516,22332
-0.27490234,0.53173828,0.62109375,22358
-0.15686035,-0.00042772,-0.20788574,22361
0.03117371,-2.13671875,-0.15075684,22364
0.41674805,-1.61523438,0.45898438,22387
1.04882813,0.71875,0.41796875,22391
0.94091797,2.33984375,0.88134766,22395
0.63427734,2.29296875,1.45605469,22417
0.39233398,1.9140625,1.56347656,22421
0.13854979999999997,1.22753906,1.0234375,22424
-0.12634277,0.5390625,0.46337891,22447
-0.51367188,-0.14489746,0.27587891,22450
-0.46777344,-1.31347656,0.03814697,22454
-0.30517578,-0.90185547,0.05349731,22477
-0.07684326,-0.07086182,0.00569153,22480
0.01902771,0.04916382,-0.10418701,22483
0.10864258,0.09228516,-0.21704102,22507
0.28662109,0.27416992,-0.20544434,22510
0.24743652,0.54589844,0.24951172,22513
0.20800781,0.796875,0.17663574,22536
0.21911621,0.80810547,0.20178223,22540
0.16259766,0.46972656,-0.17333984,22543
0.12719727,0.19506836,-0.44458008,22566
0.12719727,0.19506836,-0.44458008,22569
0.45629883,0.85205078,-0.63330078,22573
0.13452148,1.5703125,-0.29052734,22597
-0.27099609,0.79736328,-0.05670166,22602
-0.33007813,-0.24475098,-0.19384766,22607
-0.12030029,0.15319824,-0.17236328,22617
-0.21643066,1.09277344,0.11383057,22624
-0.44604492,1.36816406,0.57128906,22647
-0.74951172,0.99804688,0.83935547,22651
-0.83300781,0.37744141,0.66992188,22655
-0.72558594,-0.2578125,0.45922852,22667
-0.73876953,-0.41723633,0.2890625,22673
-0.63574219,-0.13500977,0.27294922,22697
-0.59863281,0.42529297,0.75878906,22702
-0.56542969,0.75976563,0.94970703,22707
-0.51855469,0.25219727,0.2220459,22717
-0.51123047,-0.93945313,0.11474609,22721
-0.63525391,-1.76269531,0.00525284,22747
-0.484375,-2.3515625,-0.35571289,22751
1.26171875,-3.1171875,-1.96875,22755
1.37402344,-1.04492188,-1.30859375,22767
-0.20812988,0.090271,1.59375,22771
0.14685059,-0.09588623,1.30566406,22796
1.16992188,0.06207275,-0.12487793,22800
1.38671875,0.81494141,-0.40820313,22804
0.85009766,0.78417969,-0.87792969,22826
0.75146484,-0.22814941,-0.765625,22830
0.37036133,-0.39355469,-0.24511719,22834
0.13098145,0.47753906,-0.3425293,22856
-0.12670898,1.89453125,0.0480957,22860
-0.56689453,2.33984375,0.47680664,22864
-0.62597656,1.68554688,0.38818359,22886
-0.56054688,0.82910156,-0.27392578,22890
-0.60058594,-0.30322266,-0.33666992,22894
-0.39038086,-0.70458984,-0.36401367,22916
-0.1295166,0.3046875,-0.54882813,22920
-0.07873535,1.54492188,-0.38183594,22924
-0.16955566,1.63574219,-0.40039063,22946
-0.29101563,1.12109375,-0.46191406,22950
-0.29345703,0.93212891,-0.36865234,22954
-0.34228516,0.31665039,0.48608398,22976
-0.27539063,-0.13098145,0.88525391,22980
-0.11633301,-0.18811035,0.91015625,22984
-0.15551758,0.01000214,0.96728516,23005
-0.10742188,0.61865234,1.08984375,23009
-0.24829102,0.96191406,0.99414063,23014
-0.29736328,0.29418945,0.59472656,23036
-0.15783691,-0.7265625,-0.15441895,23040
-0.11669922,-1.73046875,-0.52636719,23044
-0.04525757,-0.82666016,-0.24816895,23065
0.27734375,0.80224609,0.09857178,23069
0.10107422,1.41992188,0.48217773,23073
-0.22741699,1.06835938,0.65136719,23095
-0.52978516,0.71582031,0.78417969,23100
-0.87939453,0.64404297,0.59423828,23104
-0.89648438,-0.38867188,-0.10968018,23125
-0.61181641,-2.08203125,-0.46679688,23130
-0.55517578,-1.90625,-0.41430664,23134
-0.37988281,-0.96044922,-0.22241211,23145
-0.38720703,-0.95849609,-0.22192383,23147
0.07324219,-0.73730469,-0.14929199,23174
0.43969727,-0.69140625,-0.16564941,23177
0.33789063,-0.26513672,0.10479736,23180
0.33789063,-0.26513672,0.10479736,23205
-0.47827148,0.75341797,2.01171875,23209
1.39257813,-1.29394531,-2.921875,23215
0.88964844,-1.22460938,-1.37402344,23235
-1.63085938,-0.34765625,1.25195313,23239
-0.90820313,-0.90820313,0.71240234,23244
0.25512695,-0.32177734,0.40991211,23255
0.72509766,0.20947266,0.59423828,23259
1.66503906,0.49316406,-0.00182724,23289
1.81445313,0.93554688,-0.84912109,23297
1.53613281,-0.22216797,-1.33007813,23303
0.47875977,-1.12109375,0.05664063,23310
-0.42578125,2.17578125,1.78222656,23314
0.60595703,3.4375,1.52636719,23326
0.97119141,2.75,0.80419922,23341
0.28222656,1.64941406,0.53710938,23354
-0.10290527,1.01269531,0.41601563,23358
-0.01042938,0.47924805,0.71630859,23363
-0.49853516,-0.13623047,0.94238281,23384
-0.67871094,-0.70068359,0.79150391,23388
-0.38427734,-1.23242188,0.62890625,23392
-0.23583984,-0.96484375,0.50732422,23414
-0.20019531,-0.20959473,0.30297852,23418
-0.16845703,0.24194336,0.38623047,23422
-0.29638672,0.38061523,0.6875,23444
-0.23840332,0.01695251,0.46875,23448
0.10302734,-0.16613770000000003,-0.07293701,23452
0.28686523,-0.24267578,-0.31860352,23474
0.1907959,-0.17724609,-0.27734375,23478
0.0557251,0.33300781,-0.26660156,23482
-0.29077148,0.83691406,0.18518066,23504
-0.47338867,0.74560547,0.18041992,23508
-0.41064453,0.73974609,-0.06463623,23511
-0.3581543,0.86767578,-0.08361816,23534
-0.35058594,1.04492188,-0.02296448,23544
-0.41308594,1.22753906,0.16918945,23545
-0.68554688,0.95166016,0.03884888,23570
-0.91259766,-1.046875,-0.36401367,23576
-1.21875,-2.42578125,0.21948242,23578
-1.4140625,-0.93066406,1.00878906,23586
-1.29785156,1.34277344,1.0859375,23588
-0.63427734,1.26464844,0.53808594,23613
0.20019531,0.59423828,0.05914307,23616
-0.44897461,1.24511719,1.01660156,23619
0.05203247,-0.85400391,-0.58935547,23643
1.0234375,-4.4609375,-1.36132813,23646
0.59960938,-3.46679688,-1.02832031,23650
0.40136719,0.3449707,-0.42456055,23673
0.58789063,1.63476563,0.17651367,23677
0.57373047,0.70068359,0.30761719,23681
0.73046875,-0.48120117,-0.25268555,23703
0.85107422,-0.328125,-0.6015625,23707
0.69433594,0.81347656,-0.46630859,23711
0.40698242,1.73730469,-0.21582031,23723
0.22912598,1.55273438,0.02861023,23727
0.41894531,1.01074219,-0.2590332,23753
0.36425781,0.85693359,-0.20751953,23757
0.36352539,0.85595703,-0.21081543,23761
0.04098511,0.98632813,-0.12316895,23783
0.04098511,0.98632813,-0.12316895,23787
-0.16333008,0.82617188,-0.14648438,23791
-0.25170898,0.42211914,-0.47290039,23814
-0.75341797,0.67089844,0.11938477,23815
-1.70898438,0.28198242,0.6640625,23820
-1.23925781,-0.84814453,-0.26245117,23843
-0.55908203,-2.07421875,-0.40966797,23848
-0.8125,-2.5078125,0.61816406,23853
-1.31738281,-0.53320313,1.07128906,23862
-0.89794922,0.99804688,0.95947266,23866
-0.47290039,0.82373047,0.89746094,23892
-0.26513672,0.06121826,0.09759521,23896
-0.04495239,-0.23400879,-0.37036133,23900
0.12963867,0.11572266,-0.08105469,23912
0.14819336,0.45800781,0.38647461,23916
0.22009277,0.27050781,0.5,23942
0.32348633,0.40454102,0.88964844,23946
0.25146484,0.41992188,1.27636719,23950
1.22851563,-0.18273926,-0.91552734,23972
1.44140625,0.50830078,-0.39306641,23976
-1.22265625,-0.19909668,0.98828125,23980
-0.67724609,0.67724609,1.265625,24002
0.22705078,1.56835938,0.67138672,24011
0.27392578,0.54638672,0.37866211,24013
-0.004203800000000001,-0.28540039,-0.44287109,24032
0.25170898,-1.29492188,-0.70361328,24036
0.25561523,-0.53613281,-0.05911255,24040
0.3918457,1.16894531,0.23022461,24051
0.35668945,1.36425781,0.26489258,24054
0.04602051,0.71386719,0.16223145,24081
0.0625,0.08862305,0.01007843,24084
0.14001465,0.00466919,0.10443115,24087
0.12963867,0.15686035,0.16455078,24111
0.06060791,0.3503418,0.08538818,24115
-0.29858398,0.71875,0.28881836,24119
-0.39892578,0.92773438,0.42358398,24141
-0.26806641,0.15515137,0.05386353,24145
-0.32470703,-0.61279297,-0.02908325,24149
-0.47680664,-0.37451172,-0.0501709,24161
-0.24365234,0.02131653,-0.06872559,24165
-0.00120831,0.59570313,-0.23144531,24191
0.04360962,0.94677734,-0.03338623,24195
0.14990234,1.03125,0.10668945,24199
0.07348633,0.47900391,-0.06182861,24211
0.05322266,-0.10131836,-0.3046875,24215
-0.01186371,-0.16711426,-0.32714844,24241
-0.22241211,0.1104126,-0.03625488,24245
-0.33544922,0.07702637,0.30395508,24249
-0.22253418,-0.05474854,0.63134766,24271
-0.12426758,0.05627441,0.91503906,24275
0.01544952,0.32324219,0.55712891,24279
0.01088715,0.44287109,0.28100586,24290
-0.00757217,0.4855957,0.33569336,24294
0.02275085,0.796875,0.28881836,24320
-0.06118774,1.25878906,0.22314453,24324
-0.19030762,1.52636719,0.25537109,24328
-0.41259766,1.71777344,0.45654297,24350
-0.40478516,1.76074219,0.58251953,24354
-0.57666016,1.51464844,0.66210938,24358
-0.57666016,1.51464844,0.66210938,24380
-0.42602539,-2.6796875,-0.37329102,24384
-0.3671875,-2.99414063,-0.54931641,24388
-0.23937988,-0.68359375,-0.53466797,24410
-0.4909668,1.0390625,-0.13525391,24414
-0.71484375,0.87646484,0.00364304,24418
-0.43725586,0.23071289,-0.21691895,24440
-0.22802734,-0.2565918,-0.35229492,24445
0.01174927,-0.45166016,-0.73193359,24450
0.081604,0.04034424,-1.00976563,24459
-0.01817322,1.11132813,-0.17626953,24463
-0.07073975,1.86328125,0.48657227,24489
0.38769531,2.53125,-0.51318359,24492
-0.56640625,1.91113281,-0.42138672,24495
-1.4609375,1.03125,0.546875,24520
-1.625,0.62207031,0.41137695,24524
-1.171875,-0.39379883,-0.63867188,24528
-0.91943359,-0.85058594,-0.93505859,24549
-0.95263672,-0.91308594,-1.63964844,24553
-0.45947266,-1.66015625,-3.125,24557
-0.05883789,-2.84765625,-3.3046875,24579
-0.35327148,-3.43359375,-1.71777344,24584
-0.37988281,-1.72265625,-0.51806641,24587
-0.10272217,1.20507813,-0.0916748,24609
0.32617188,1.03320313,-0.54833984,24613
0.07098389,-0.71386719,-0.82519531,24617
-0.2980957,-0.95605469,-0.55273438,24639
-0.046875,0.18103027,0.328125,24643
0.24560547,1.44433594,1.06933594,24647
0.22058105,1.48144531,1.16308594,24669
0.26098633,-0.19921875,0.59228516,24673
0.78417969,-1.35546875,1.03125,24677
