X,Y,Z,timestamp
-1.16601563,-0.01176453,0.12915039,1773
-1.25,1.20019531,-0.1829834,1775
-1.66308594,1.703125,-0.52294922,1801
-1.92089844,1.49414063,-0.64306641,1803
-2.23632813,0.99462891,-0.77587891,1804
-2.58789063,0.74072266,-0.93896484,1831
-2.51171875,0.74462891,-1.28710938,1832
-2.79492188,0.89501953,-1.52246094,1835
-2.79492188,0.89501953,-1.52246094,1861
-3.3828125,1.59082031,-0.61621094,1862
-3.46484375,2.33984375,-0.76660156,1864
-3.45507813,3.18359375,-1.35058594,1891
-3.2890625,3.6328125,-1.46777344,1892
-3.16796875,3.29101563,-1.15039063,1893
-2.66992188,3.05078125,-1.27050781,1921
-2.18554688,3.06835938,-1.57519531,1923
-2.15429688,2.90625,-1.47460938,1924
-2.04101563,2.23632813,-1.20214844,1952
-1.859375,1.67382813,-1.10449219,1954
-1.67285156,1.43457031,-1.22070313,1956
-1.41601563,1.30078125,-1.18359375,1980
-1.16503906,1.640625,-1.09179688,1981
-0.83300781,2.03125,-0.77783203,1983
-0.42041016,1.85351563,-0.25048828,2010
0.00126076,1.35449219,0.1361084,2011
0.37475586,0.66748047,0.43969727,2013
0.39477539,0.18103027,0.6328125,2040
0.59765625,0.25415039,0.72900391,2041
0.63916016,0.25830078,1.1015625,2043
0.52294922,0.39672852,1.1640625,2070
0.76074219,1.35253906,0.6796875,2071
0.8515625,2.04296875,0.49267578,2073
0.5078125,1.35253906,0.56298828,2100
0.2512207,-0.20666504,0.73291016,2101
0.03424072,-1.21191406,0.85693359,2102
-0.08496094,-0.98291016,1.08789063,2129
-0.04153442,-0.4152832,1.47363281,2131
0.07019043,0.1685791,1.84277344,2132
0.39477539,0.34130859,2.10546875,2159
0.76220703,0.26928711,2.07617188,2160
0.80566406,0.12316895,1.80761719,2162
0.99023438,-0.74511719,1.38183594,2189
1.06933594,-1.99414063,1.1015625,2190
1.09765625,-2.671875,0.74072266,2191
1.00585938,-2.8671875,0.65283203,2221
0.83056641,-2.4296875,0.73339844,2223
0.64257813,-1.32421875,0.84765625,2225
0.54833984,-0.26953125,0.61376953,2250
0.72412109,0.03445435,0.27124023,2252
0.78613281,-0.2109375,-0.05300903,2254
0.85986328,-0.69677734,-0.30249023,2278
1.04199219,-0.91699219,-0.44042969,2280
1.08300781,-0.84423828,-0.38989258,2281
1.09375,-0.8671875,-0.11779785,2308
1.0234375,-0.67285156,0.22546387,2309
0.8515625,0.40478516,0.14294434,2311
0.70703125,2.01171875,-0.28076172,2338
0.46044922,2.2578125,-0.58691406,2339
0.46264648,2.3125,-0.4909668,2340
0.12170410000000002,0.83251953,-0.78808594,2368
-0.08837891,-0.97509766,-0.6171875,2369
-0.08837891,-0.97509766,-0.6171875,2370
-0.01412201,-0.98193359,0.64453125,2398
0.19921875,0.12927246,1.33789063,2399
0.21984863,0.67285156,1.46289063,2400
0.04946899,0.95556641,1.16503906,2427
-0.16442871,1.24902344,0.61376953,2429
-0.27587891,1.0546875,0.20812988,2430
-0.2076416,0.38110352,0.10253906,2464
-0.04431152,0.03222656,0.21862793,2465
0.11108398,0.18896484,0.58105469,2466
0.13024902,0.76464844,0.93847656,2479
0.19543457,1.37695313,1.19433594,2480
0.22473145,1.97949219,1.38085938,2507
0.28735352,2.40429688,1.45507813,2510
0.29980469,2.3984375,1.20898438,2511
0.13903809,2.08984375,0.92285156,2538
-0.02043152,1.31542969,0.42431641,2540
-0.13256836,0.2310791,-0.25952148,2541
0.04144287,-1.37207031,-0.92626953,2567
-0.01940918,-2.21679688,-1.00878906,2568
0.00127792,-1.71289063,-0.48486328,2569
0.27099609,-0.53466797,0.20605469,2596
0.31982422,0.60498047,0.80322266,2597
0.15991211,1.52832031,1.09277344,2599
-0.15539551,1.96972656,1.0546875,2628
-0.41625977,2.01367188,0.92724609,2629
-0.36499023,1.75195313,0.50390625,2630
-0.12316895,0.98291016,-0.01823425,2656
0.09423828,0.20861816,-0.60107422,2657
0.22180176,-0.42895508,-1.27832031,2659
0.1282959,-1.40625,-1.17871094,2686
-0.04663086,-1.45800781,-0.65234375,2687
-0.1875,-0.48706055,0.09973145,2688
-0.28027344,0.58886719,0.99072266,2715
-0.19555664,1.25195313,1.140625,2717
-0.18139648,1.41113281,0.83447266,2718
-0.30883789,1.03417969,0.74316406,2745
-0.28222656,0.37670898,0.45703125,2747
-0.08526611,-1.21875,0.07598877,2748
-0.09484863,-1.99804688,0.05966187,2775
-0.21679688,-1.24121094,0.06555176,2776
-0.14135742,-0.39233398,0.2824707,2778
-0.19799805,0.12585449,0.58544922,2805
-0.33276367,0.15673828,0.72802734,2808
-0.40380859,-0.91064453,0.36132813,2810
-0.35668945,-1.95019531,-0.1262207,2835
-0.36791992,-2.1953125,-0.20080566,2836
-0.39746094,-1.43066406,0.49584961,2837
-0.19226074,-0.38452148,0.46459961,2862
-0.20410156,-0.37573242,0.42431641,2863
0.14440918,0.6015625,0.66845703,2864
0.14440918,0.6015625,0.66845703,2892
0.52978516,1.00195313,0.50488281,2893
0.55908203,0.64013672,0.09637451,2894
0.48828125,0.69433594,-0.28344727,2924
0.52392578,0.89257813,-0.47631836,2925
0.68359375,1.00195313,-0.47924805,2927
0.56445313,1.16210938,-0.13647461,2954
0.12335205,1.44238281,0.56591797,2955
0.02284241,2.37304688,0.69433594,2957
-0.07440186,2.99023438,0.36035156,2984
-0.28808594,1.75097656,-0.37744141,2985
-0.31982422,-0.51074219,-1.11914063,2987
-0.01924133,-1.29394531,-0.96435547,3014
0.17199707,-0.57226563,-0.42602539,3015
0.24096679999999995,0.64990234,0.15795898,3016
0.17907715,1.57324219,0.78759766,3043
-0.15405273,1.98046875,1.0703125,3045
-0.51416016,1.51660156,0.65527344,3046
-0.80371094,0.38549805,-0.06130981,3073
-0.71582031,-0.64501953,-0.50537109,3075
-0.43652344,-0.88427734,-0.50390625,3076
-0.21679688,-0.47192383,-0.14001465,3106
0.04046631,0.37182617,0.16381836,3107
0.29736328,0.94042969,0.29956055,3109
0.35791016,0.85791016,0.26123047,3134
0.30419922,0.4753418,0.19091797,3135
0.20556641,0.19946289,0.04867554,3137
0.10119629,-0.30004883,-0.30102539,3160
0.21118164,-0.68408203,-0.55175781,3161
0.42626953,-0.61083984,-0.32958984,3162
0.41381836,-0.12097168,0.12524414,3190
0.3996582,0.35351563,0.44946289,3191
0.63964844,0.33618164,0.6484375,3192
0.62207031,0.33178711,0.89794922,3223
0.49829102,0.86328125,0.84326172,3224
0.47900391,1.09472656,0.57666016,3225
0.40454102,0.79394531,0.02862549,3252
0.41992188,-0.17431641,-0.91894531,3254
0.62011719,-1.87792969,-1.45605469,3255
0.71142578,-2.0,-1.15625,3282
0.57861328,-0.3918457,-0.36645508,3283
0.52099609,0.55224609,0.30834961,3285
0.46655273,0.79199219,0.69140625,3313
0.38647461,0.81933594,0.77001953,3314
0.21166992,0.55517578,0.43041992,3316
0.0319519,-0.2322998,-0.14172363,3342
0.03613281,-0.79541016,-0.51708984,3343
0.16235352,-0.76318359,-0.66064453,3345
0.17370605,-0.33618164,-0.51708984,3371
0.04647827,0.34008789,-0.10461426,3373
-0.14526367,1.10644531,0.40551758,3374
-0.33520508,1.78320313,0.56982422,3400
-0.37475586,1.66601563,0.56835938,3401
-0.34350586,1.63769531,0.49023438,3402
-0.45996094,1.04101563,0.51123047,3428
-0.45996094,1.04101563,0.51123047,3429
-0.99365234,0.07501221,0.25244141,3430
-1.11230469,-0.07824707,0.18652344,3458
-1.20605469,0.04653931,0.09790039,3459
-1.3828125,0.22473145,-0.03253174,3460
-1.50585938,-0.2401123,-0.08258057,3498
-1.43652344,-0.93310547,-0.24951172,3499
-1.40234375,-0.87109375,-0.2956543,3500
-1.37988281,-0.23327637,-0.203125,3533
-1.14648438,0.16247559,-0.40698242,3545
-0.76171875,-0.25537109,-0.86767578,3556
-0.49755859,-0.6171875,-1.37988281,3564
-0.30151367,-0.32275391,-1.58789063,3584
0.10284424,0.05380249,-1.40820313,3601
0.13403320000000002,0.34277344,-0.92382813,3619
-0.22387695,0.71679688,-0.25634766,3626
-0.91113281,1.0234375,0.18701172,3633
-1.34570313,0.93017578,-0.00813293,3640
-1.19335938,0.64355469,-0.54589844,3653
-0.87841797,0.65429688,-1.12207031,3670
-0.44384766,0.52294922,-1.32617188,3677
-0.11816406,0.16198729999999997,-1.33203125,3684
-0.16223145,0.07763672,-1.37109375,3692
-0.56835938,0.57714844,-1.23730469,3698
-1.1171875,1.17382813,-0.96972656,3705
-1.50878906,1.33691406,-1.29101563,3712
-1.2734375,0.52783203,-2.01367188,3724
-0.96240234,-0.30712891,-2.37109375,3731
-1.06152344,-0.30908203,-1.87695313,3738
-1.20703125,-0.40527344,-1.2265625,3743
-1.0859375,-0.33349609,-0.81933594,3748
-0.96777344,0.06958008,-0.44580078,3753
-0.90087891,0.49853516,-0.1206665,3758
-0.97070313,0.89404297,0.14636229999999997,3765
-1.28808594,1.3125,0.54736328,3770
-1.484375,1.5078125,0.85400391,3775
-1.08691406,1.01855469,0.39892578,3785
-0.24609375,-0.06744385,-0.30834961,3790
0.04852295,-0.53369141,-0.74121094,3815
-0.13659668,-0.15515137,-0.88964844,3825
-0.22314453,0.41894531,-0.64111328,3842
-0.02752686,0.73339844,0.0041008,3848
0.10943604,0.67626953,0.21557617,3859
0.36083984,0.81591797,0.11022949,3864
0.54931641,1.31152344,-0.21166992,3870
0.82617188,1.62402344,-0.578125,3874
1.11621094,1.43066406,-0.79638672,3884
1.50390625,0.7578125,-0.96875,3893
1.78027344,0.18884277,-0.79785156,3904
1.74316406,0.40454102,-0.67919922,3910
2.05859375,0.46484375,-0.96142578,3934
2.32226563,0.36254883,-1.23632813,3945
2.3984375,0.4440918,-1.23535156,3962
2.38867188,0.44970703,-1.2421875,3968
2.38867188,0.44970703,-1.2421875,3973
2.44140625,1.30761719,-0.85791016,3979
2.41210938,1.30078125,-0.85253906,3985
2.55859375,0.97119141,-1.01464844,3990
2.69921875,0.56591797,-1.28320313,4014
2.77734375,0.25097656,-1.35644531,4019
2.734375,-0.00169563,-1.41210938,4024
2.77734375,-0.20996094,-1.421875,4034
2.68945313,-0.09997559,-1.41210938,4039
2.70703125,0.35888672,-1.25488281,4064
2.70898438,0.82714844,-1.07128906,4069
2.66796875,1.32519531,-0.79248047,4074
2.76757813,1.60449219,-0.59375,4084
2.75195313,1.66015625,-0.54394531,4088
2.55273438,1.85058594,-0.47021484,4113
2.1875,1.96191406,-0.41796875,4118
1.90527344,1.62988281,-0.57324219,4134
1.52832031,1.06640625,-0.734375,4140
1.02929688,0.70947266,-0.75439453,4145
0.62109375,0.56738281,-0.92822266,4153
0.3840332,0.50537109,-0.86279297,4158
0.37011719,0.71337891,-0.66992188,4183
0.484375,0.91210938,-0.44995117,4188
0.51074219,1.03808594,-0.33129883,4193
0.484375,1.22167969,-0.53466797,4203
0.33642578,1.35253906,-0.63964844,4220
0.02973938,1.45996094,-0.62939453,4226
-0.07745361,1.67871094,-0.44848633,4231
-0.29418945,1.69335938,-0.25878906,4243
-0.38305664,1.15917969,-0.27539063,4255
-0.43359375,0.43188477,-0.41088867,4263
-0.71533203,-0.06768799,-0.42773438,4272
-0.83056641,-0.26074219,-0.4440918,4283
-0.78466797,-0.22253418,-0.65869141,4287
-0.69482422,-0.19714355,-0.78759766,4312
-0.76367188,0.12481689,-0.93310547,4317
-0.77929688,0.21997070000000005,-1.02734375,4324
-0.60839844,-0.05157471,-0.99462891,4332
-0.45947266,-0.4453125,-0.76074219,4341
-0.60253906,-0.55566406,-0.27026367,4352
-0.5078125,-0.29248047,0.00740433,4357
-0.67041016,0.29296875,0.24755859,4382
-0.75488281,1.30566406,0.6953125,4392
-0.79052734,2.16601563,1.05371094,4409
-1.03613281,2.61523438,1.38671875,4421
-0.65722656,1.69726563,1.80566406,4425
-0.15258789,0.09075928,1.83007813,4430
0.13195801,-0.83789063,1.71289063,4436
0.54150391,-0.94873047,1.55859375,4441
0.26123047,-0.58544922,1.47753906,4452
-0.13098145,0.02253723,1.28320313,4457
-0.37158203,0.62207031,1.1796875,4482
-0.55957031,0.54150391,0.92041016,4496
-0.86767578,-0.31591797,0.64599609,4513
-1.08105469,-1.34179688,0.68457031,4519
-1.07128906,-2.29296875,1.00292969,4530
-1.01855469,-2.3046875,0.97070313,4546
-1.390625,-2.72265625,1.39257813,4551
-1.390625,-2.72265625,1.39257813,4556
-1.72949219,-1.29394531,1.81835938,4564
-1.83398438,-0.51611328,1.65917969,4569
-2.14648438,-0.19421387,1.60546875,4575
-1.70410156,-0.51513672,1.40039063,4581
-0.98779297,-0.73828125,1.31054688,4591
-0.77001953,-0.93798828,1.19238281,4597
-0.52685547,-1.00292969,1.25878906,4621
-0.12280273,-0.70751953,1.30566406,4626
-0.30517578,-0.19042969,1.21679688,4636
-0.50878906,0.37597656,1.16308594,4642
-0.32299805,0.703125,1.15625,4648
-0.27709961,0.63720703,1.14355469,4671
-0.18151855,0.23266602,0.98388672,4676
0.07354736,0.03479004,0.57519531,4680
0.26416016,0.10864258,0.41137695,4691
0.53466797,0.30419922,0.34570313,4695
0.14416504,0.49194336,0.27587891,4720
0.39477539,0.77148438,0.26220703,4725
0.89208984,1.20410156,-0.01338196,4730
0.46240234,1.21679688,-0.0009985,4741
0.1517334,1.00976563,0.16760254,4745
-0.03137207,0.85742188,0.2479248,4770
0.05703735,0.81933594,0.4050293,4775
0.09210205,0.76757813,0.45117188,4780
0.36157227,0.73925781,0.54833984,4790
0.49389648,0.85595703,0.57763672,4805
0.37548828,0.98486328,0.39624023,4811
0.38891602,1.23046875,0.05392456,4822
0.13256836,1.50097656,-0.20593262,4830
-0.38891602,1.54785156,-0.18933105,4840
-0.55908203,1.046875,-0.11602783,4850
-0.51953125,0.25708008,-0.22790527,4855
-0.61376953,-0.33789063,-0.43847656,4880
-0.5234375,-0.69628906,-0.61914063,4891
-0.48510742,-0.61523438,-0.77490234,4908
-0.50390625,-0.18286133,-0.85986328,4914
-0.29199219,0.15905762,-0.73486328,4926
-0.01077271,0.45239258,-0.33007813,4931
0.10968018,0.79492188,-0.07989502,4937
0.12304688,0.93359375,0.01425934,4943
0.18151855,0.84716797,-0.11212158,4949
0.34301758,0.59814453,-0.24047852,4954
0.53173828,0.35131836,-0.35595703,4980
0.57666016,0.57617188,-0.36914063,4984
0.63378906,0.87695313,-0.50830078,4994
0.67871094,0.77685547,-0.42456055,5000
0.58154297,0.69873047,-0.30102539,5011
0.39794922,0.63720703,-0.23022461,5019
0.30249023,0.39599609,-0.27490234,5024
0.21313477,0.1842041,-0.15856934,5049
0.04501343,0.17492676,0.05300903,5055
-0.09350586,0.35522461,0.19006348,5060
-0.12719727,0.56054688,0.38696289,5069
-0.10095215,0.6953125,0.51171875,5074
0.0803833,0.46899414,0.36669922,5099
0.07183838,0.46362305,0.48657227,5104
0.18334961,0.04574585,0.29736328,5115
0.12512207,-0.16955566,0.06201172,5121
0.12512207,-0.16955566,0.06201172,5126
0.10723877,-0.57714844,-0.36572266,5149
0.11138916,-0.68164063,-0.38525391,5154
0.00762939,-0.47607422,-0.25366211,5159
-0.00735092,-0.0302887,0.03332519999999999,5168
0.01951599,0.25952148,0.23352051,5173
0.02679443,0.30541992,0.34716797,5198
0.02619934,0.08807373,0.33129883,5203
-0.13183594,-0.24182129,0.38769531,5208
-0.25146484,-0.24584961,0.51855469,5218
-0.27734375,-0.15380859,0.59375,5236
-0.38256836,-0.21936035,0.50341797,5242
-0.68505859,-0.47827148,0.36425781,5248
-0.82568359,-0.53222656,0.26489258,5258
-1.22363281,-0.45727539,0.17846679999999998,5263
-1.49414063,-0.45117188,0.21313477,5288
-1.33398438,-0.1307373,0.24926758,5293
-1.23828125,0.07318115,0.21032715,5304
-1.03613281,0.06481934,0.19116211,5310
-0.83642578,0.14270020000000003,0.21264648,5321
-1.00683594,0.20581055,0.38037109,5327
-1.21386719,0.30175781,0.56982422,5332
-1.25488281,0.609375,0.62353516,5357
-1.22949219,0.82177734,0.57568359,5362
-1.24804688,1.03808594,0.546875,5373
-1.22851563,1.20898438,0.61425781,5379
-0.90087891,1.19238281,0.63134766,5384
-0.55908203,1.00195313,0.52148438,5407
-0.38989258,0.90917969,0.4934082,5413
-0.39038086,1.02832031,0.52490234,5425
-0.41162109,1.16210938,0.41381836,5431
-0.23828125,1.28808594,0.24389648,5442
-0.29516602,1.31152344,0.1451416,5448
-0.36279297,1.31738281,0.28344727,5461
-0.28051758,1.35058594,0.40405273,5467
-0.33862305,1.40527344,0.46508789,5474
-0.23083496,1.36914063,0.44140625,5497
-0.081604,1.2265625,0.35009766,5502
-0.2109375,1.02636719,0.35644531,5507
-0.2401123,0.7734375,0.17578125,5517
-0.11315918,0.43945313,-0.25292969,5526
-0.12341309,0.2878418,-0.58203125,5537
-0.44750977,0.26318359,-0.89648438,5542
-0.75878906,0.2578125,-1.07714844,5567
-0.56787109,0.18896484,-1.04980469,5572
-0.38842773,0.09997559,-0.95703125,5580
-0.3137207,-0.08184814,-0.97021484,5586
-0.38549805,-0.22399902,-0.92089844,5591
-0.42285156,-0.07318115,-0.72119141,5616
-0.30761719,0.35620117,-0.56494141,5621
-0.10479736,0.54443359,-0.49291992,5626
0.06701660000000001,0.47167969,-0.41748047,5636
0.07403564,0.21398926,-0.36206055,5641
0.0007391,0.05609131,-0.21569824,5666
0.03924561,0.03411865,-0.21899414,5677
0.21887207,0.08331299,-0.18347168,5681
0.21887207,0.08331299,-0.18347168,5688
0.51025391,0.41162109,-0.4284668,5693
0.62890625,0.44458008,-0.43286133,5716
0.83740234,0.42871094,-0.45751953,5721
0.97802734,0.36425781,-0.35888672,5725
1.04003906,0.19604492,-0.01552582,5736
1.10351563,-0.02252197,0.37597656,5751
1.23925781,-0.18798828,0.67675781,5758
1.39648438,-0.27172852,0.76318359,5762
1.53320313,-0.40283203,0.55810547,5786
1.47851563,-0.4855957,0.4831543,5790
1.52050781,-0.47802734,0.22924805,5795
1.73828125,-0.39672852,-0.04626465,5805
1.96875,-0.45141602,-0.10919189,5811
2.08007813,-0.70458984,0.17932129,5835
2.22851563,-0.87792969,0.4597168,5840
2.40625,-0.97216797,0.6171875,5845
2.43359375,-1.11425781,0.79492188,5855
2.19140625,-1.34960938,1.06542969,5860
1.87988281,-1.46484375,1.16601563,5885
1.70214844,-1.3984375,1.11230469,5890
1.70507813,-1.39355469,0.97509766,5906
1.734375,-1.52734375,0.91357422,5912
1.7734375,-1.68554688,0.98730469,5923
1.9921875,-1.75878906,1.046875,5929
2.2890625,-1.83105469,1.17089844,5940
2.3984375,-1.91113281,1.39746094,5946
2.40820313,-2.05273438,1.73144531,5958
2.49414063,-1.98339844,1.875,5964
2.31054688,-1.78320313,1.9453125,5975
1.91210938,-1.55859375,1.79589844,5985
1.70410156,-1.34570313,1.4453125,5992
1.57617188,-1.23535156,1.18945313,6005
1.51074219,-1.26757813,1.06738281,6026
1.19433594,-1.3671875,1.14746094,6031
0.70410156,-1.34765625,1.39453125,6044
0.37670898,-1.37207031,1.52050781,6050
0.39794922,-1.49707031,1.52050781,6057
0.46704102,-1.63183594,1.3359375,6064
0.53857422,-1.66894531,1.06738281,6076
0.65722656,-1.51074219,0.82910156,6084
0.68603516,-1.26269531,0.59326172,6089
0.61816406,-1.18652344,0.50830078,6114
0.58056641,-1.0859375,0.59082031,6119
0.64746094,-0.92773438,0.73242188,6124
0.62548828,-0.80419922,0.56689453,6134
0.48974609,-0.59814453,0.3203125,6139
0.64355469,-0.23449707,-0.05563354,6164
0.71582031,0.13623047,-0.33203125,6168
0.68554688,0.51513672,-0.50097656,6173
0.52294922,0.69775391,-0.77734375,6184
0.37646484,0.77197266,-0.93652344,6188
0.23083496,0.95019531,-1.15722656,6214
0.27246094,0.78222656,-1.3984375,6233
0.25878906,0.97412109,-1.71777344,6246
0.17810059,0.99414063,-2.0625,6252
0.17810059,0.99414063,-2.0625,6260
-0.11218262,0.58984375,-2.11523438,6267
-0.11877441,0.27734375,-1.8671875,6284
-0.16540527,0.03790283,-1.62988281,6290
-0.03729248,-0.04901123,-1.67089844,6301
0.21374512,0.04541016,-1.75878906,6319
0.38745117,0.54248047,-1.99707031,6325
