X,Y,Z,timestamp
-0.22912598,0.08502197,0.33813477,27266
-0.40161133,0.01832581,0.47167969,27271
-0.37426758,0.14660645,0.46264648,27276
-0.19091797,0.0838623,0.23620605,27285
-0.10015869,0.05706787,-0.03961182,27291
0.03808594,0.25610352,-0.16137695,27317
0.10516357,0.44580078,-0.12316895,27322
0.03207397,0.42700195,-0.03594971,27328
-0.09356689,0.12261963,-0.14599609,27337
-0.015182499999999998,-0.67431641,-0.45922852,27342
-0.13598633,-1.06835938,-0.7734375,27366
-0.31005859,-0.66650391,-0.62744141,27373
-0.27661133,-0.12353516,-0.45483398,27380
-0.37109375,0.65722656,-0.31079102,27387
-0.20898438,0.4453125,-0.43969727,27391
-0.13330078,0.20397949,-0.46313477,27414
-0.20300293,0.57568359,-0.20874023,27417
-0.24145508,0.95214844,0.09667969,27422
-0.18481445,0.66992188,0.26025391,27443
-0.34667969,0.22302246,0.08374023,27448
-0.42651367,0.33520508,-0.19335938,27454
-0.43530273,1.01660156,-0.29003906,27464
-0.54052734,1.5,-0.35107422,27470
-0.65576172,1.3828125,-0.40161133,27494
-0.64550781,1.26074219,-0.43530273,27500
-0.66455078,1.06738281,-0.44921875,27505
-0.58837891,0.81542969,-0.26977539,27514
-0.57470703,0.8359375,-0.27099609,27519
-0.61962891,0.67773438,-0.34521484,27544
-0.59082031,0.4074707,-0.46044922,27549
-0.38500977,0.38500977,-0.55322266,27555
-0.22436523,0.58203125,-0.66162109,27564
-0.19519043,1.01660156,-0.89355469,27569
-0.07330322,0.66015625,-0.78417969,27594
-0.10528564,-0.28198242,-0.24194336,27599
-0.12585449,-0.78271484,0.27563477,27605
-0.04248047,-0.48510742,0.72021484,27614
0.09179688,0.10284424,0.64892578,27619
0.46386719,-0.28637695,-0.13769531,27645
0.44604492,-1.16796875,-0.42602539,27651
0.25854492,-0.40551758,-0.05078125,27658
0.42041016,0.84179688,0.4675293,27664
0.63476563,1.25292969,0.50292969,27665
0.52978516,0.76171875,0.32421875,27692
0.43188477,0.21813965,0.28198242,27697
0.30102539,0.17053223,0.33569336,27698
0.21337891,0.49414063,0.33935547,27723
0.14001465,0.61230469,0.17297363,27729
0.17651367,0.40136719,0.24621582,27731
0.09985352,0.41479492,0.68847656,27753
-0.00913239,0.52734375,1.1015625,27760
-0.07244873,0.79638672,1.08496094,27762
-0.17468262,1.13671875,0.83251953,27783
-0.17114258,1.15332031,0.85058594,27790
-0.37695313,0.71582031,0.765625,27791
-0.58837891,-0.30688477,0.61474609,27816
-0.58837891,-0.30688477,0.61474609,27817
-0.64501953,-0.74365234,0.28564453,27818
-0.68798828,-0.83935547,0.1517334,27844
-0.66503906,-0.55908203,0.1194458,27851
-0.51904297,0.17980957,0.34863281,27857
-0.24560547,0.66699219,0.23181152,27865
-0.15661621,0.76513672,0.3581543,27870
-0.06628418,0.23120117,0.48486328,27892
-0.09893799,-0.01243591,0.58398438,27896
-0.09130859,0.42504883,0.60449219,27901
0.00069809,0.63818359,0.29199219,27912
-0.02429199,0.34204102,-0.0758667,27917
-0.15307617,-0.13146973,-0.2902832,27941
-0.22473145,-0.16540527,-0.48706055,27945
-0.28222656,0.12268066,-0.47973633,27950
-0.38842773,0.26513672,-0.32666016,27971
-0.4921875,0.4284668,-0.14086914,27976
-0.59521484,0.47460938,0.06057739,27980
-0.59765625,0.35742188,0.25610352,27991
-0.60839844,0.28393555,0.35498047,27996
-0.68066406,0.53027344,0.35009766,28039
-0.72900391,0.80566406,0.11901855,28040
-0.79003906,0.80371094,-0.02482605,28041
-0.81591797,0.68994141,-0.08276367,28051
-0.81494141,0.53564453,-0.1192627,28057
-0.92333984,0.65917969,-0.2824707,28061
-1.13671875,0.87744141,-0.31274414,28071
-1.3671875,0.96240234,-0.23706055,28076
-1.65136719,1.37890625,-0.30200195,28101
-1.93164063,1.75683594,-0.42895508,28105
-2.20703125,1.59375,-0.61572266,28110
-2.52734375,1.25390625,-0.81396484,28121
-2.6875,1.15234375,-0.88867188,28125
-2.8125,1.26464844,-0.94726563,28152
-2.96484375,1.37207031,-0.98339844,28154
-3.0703125,1.41113281,-1.08007813,28161
-3.12109375,1.3203125,-1.13476563,28182
-3.078125,1.19042969,-1.25878906,28188
-3.08203125,1.43261719,-1.40722656,28190
-2.96484375,1.63769531,-1.41601563,28201
-2.8671875,1.78125,-1.13964844,28206
-2.70898438,1.94824219,-0.78613281,28230
-2.29101563,1.92871094,-0.70410156,28235
-1.98046875,1.84179688,-0.77832031,28239
-2.0625,1.984375,-0.97167969,28250
-2.1328125,2.0625,-1.10546875,28258
-2.0390625,2.10546875,-1.22070313,28280
-1.92480469,2.03125,-1.54394531,28284
-1.76757813,1.55859375,-1.859375,28288
-2.015625,1.22949219,-1.93847656,28311
-2.078125,0.96386719,-1.87402344,28316
-2.10351563,0.81787109,-1.53417969,28318
-1.96191406,0.78222656,-1.18945313,28343
-1.78613281,0.45800781,-0.88427734,28344
-1.68847656,0.27880859,-0.81689453,28345
-1.53515625,0.40917969,-1.0078125,28374
-1.46972656,0.44873047,-0.875,28375
-1.14453125,0.5,-1.08691406,28376
-0.76416016,0.24804688,-1.22753906,28405
-0.76416016,0.24804688,-1.22753906,28406
-0.22875977,-0.48828125,-1.17382813,28407
0.17626953,-0.59863281,-1.14453125,28435
0.52929688,-0.58837891,-1.08300781,28436
0.84277344,-0.45483398,-1.02832031,28437
1.13574219,-0.30151367,-1.06542969,28465
1.37695313,-0.2565918,-1.23632813,28466
1.36035156,-0.44995117,-1.32421875,28467
1.21679688,-0.95507813,-1.09960938,28494
1.25976563,-1.39355469,-0.87841797,28495
1.47265625,-1.56445313,-0.68847656,28496
1.76757813,-1.63769531,-0.75390625,28522
2.16015625,-1.9140625,-0.94140625,28523
2.19921875,-2.21289063,-0.86035156,28524
2.10546875,-2.24609375,-0.64404297,28552
2.28320313,-1.94140625,-0.55078125,28553
2.57617188,-1.69628906,-0.54394531,28554
2.76757813,-1.64746094,-0.56396484,28582
2.84179688,-1.72363281,-0.60009766,28583
2.83789063,-1.86816406,-0.51660156,28584
2.72070313,-2.1484375,-0.49536133,28614
2.47070313,-2.1328125,-0.55175781,28615
2.28515625,-1.90429688,-0.62597656,28617
2.25,-1.63183594,-0.85253906,28644
2.12304688,-1.55957031,-0.87646484,28645
1.99414063,-1.50585938,-0.75097656,28647
2.00585938,-1.39746094,-0.61425781,28674
1.92285156,-1.27050781,-0.42529297,28675
1.72070313,-1.33105469,-0.32250977,28676
1.46484375,-1.3671875,-0.36572266,28704
1.10449219,-1.35253906,-0.46386719,28705
0.75048828,-1.18945313,-0.52978516,28706
0.5234375,-0.78564453,-0.57617188,28734
0.40722656,-0.2454834,-0.65136719,28735
0.30615234,0.23132324,-0.74267578,28736
0.23815918,0.64013672,-0.88330078,28766
0.17016602,1.0234375,-0.98925781,28767
0.02226257,1.27832031,-1.06933594,28769
-0.28833008,1.28613281,-1.16503906,28794
-0.66455078,1.30078125,-1.36523438,28795
-1.05957031,1.53222656,-1.60546875,28796
-1.49902344,1.94335938,-1.80273438,28821
-2.18164063,2.6484375,-2.2421875,28822
-2.53320313,2.80664063,-2.3046875,28850
-2.79882813,2.97070313,-2.24023438,28851
-2.99023438,3.16601563,-2.09765625,28852
-3.1796875,3.38476563,-2.01953125,28883
-3.54101563,3.47265625,-1.96582031,28884
-3.92578125,3.61328125,-1.84667969,28885
-4.12109375,3.74609375,-1.82714844,28913
-4.32421875,3.73632813,-1.91113281,28914
-4.66796875,3.70898438,-2.09179688,28915
-4.8046875,3.53320313,-2.14257813,28946
-4.78125,3.34570313,-2.01171875,28947
-4.671875,3.23632813,-2.05664063,28949
-4.47265625,3.06054688,-1.92089844,28973
-4.41015625,3.0,-1.65332031,28974
-4.41015625,3.0,-1.65332031,28975
-4.203125,3.1328125,-1.10058594,29002
-3.82617188,3.05273438,-0.90625,29004
-3.20507813,2.93945313,-0.7734375,29005
-2.578125,2.84765625,-0.66015625,29032
-2.07226563,2.53320313,-0.41894531,29034
-1.62597656,2.12890625,-0.24694824,29035
-1.32519531,1.93066406,-0.05599976,29064
-1.12304688,1.76171875,-0.05026245,29066
-1.02734375,1.546875,-0.07489014,29068
-1.00878906,1.29492188,-0.18334961,29093
-1.24121094,0.96289063,-0.37475586,29094
-1.42871094,0.62207031,-0.70117188,29095
-1.58984375,0.25024414,-1.04785156,29119
-1.84667969,-0.10418701,-1.31152344,29120
-2.21875,-0.21679688,-1.60742188,29121
-2.66015625,-0.04595947,-1.96191406,29149
-3.20703125,0.05432129,-2.3125,29150
-3.23242188,-0.13818359,-2.69921875,29151
-2.7578125,-0.57226563,-2.90820313,29181
-2.4375,-1.02636719,-3.13476563,29183
-2.2734375,-1.38867188,-3.4375,29184
-1.90527344,-1.84667969,-3.6015625,29211
-1.1484375,-2.24804688,-3.73828125,29213
-0.48876953,-2.34179688,-3.77148438,29214
0.12902832,-2.21289063,-3.61914063,29241
0.49462891,-2.3125,-3.59179688,29243
0.77978516,-2.72460938,-3.74609375,29244
0.91113281,-3.1640625,-3.95507813,29271
0.73095703,-3.68945313,-4.15625,29272
0.34912109,-4.265625,-4.23046875,29274
-0.11352539,-4.8125,-4.125,29301
-0.36962891,-5.17578125,-4.0703125,29302
-0.37133789,-5.0703125,-3.97460938,29303
-0.02531433,-4.73046875,-3.9453125,29331
0.48950195,-4.48828125,-3.91210938,29332
1.00097656,-4.34765625,-3.78515625,29334
1.52832031,-4.24609375,-3.57226563,29363
1.953125,-4.06640625,-3.32617188,29365
2.35351563,-3.9296875,-3.08789063,29366
2.46875,-3.99609375,-2.90820313,29392
2.25,-4.21875,-2.70703125,29393
1.42871094,-4.4921875,-2.5703125,29394
0.07250977,-4.8203125,-2.578125,29418
-1.22753906,-5.078125,-2.66601563,29419
-2.8515625,-5.10546875,-2.5078125,29448
-2.97460938,-4.9609375,-2.08398438,29449
-2.609375,-4.63671875,-1.34179688,29450
-2.21484375,-4.23046875,-0.46386719,29480
-2.015625,-3.99023438,0.21350098,29481
-2.11914063,-3.93164063,0.57470703,29483
-2.53515625,-3.99804688,0.83935547,29510
-2.51367188,-3.85546875,0.95654297,29511
-2.92382813,-4.03515625,1.09765625,29512
-3.21289063,-4.25390625,1.08300781,29540
-3.21289063,-4.25390625,1.08300781,29541
-3.62695313,-3.86914063,1.1953125,29542
-3.13476563,-3.5390625,1.61035156,29569
-2.796875,-3.12109375,2.49609375,29571
-2.0859375,-2.40429688,3.09765625,29572
-1.03710938,-1.87695313,3.58203125,29599
-0.61816406,-1.34960938,3.92382813,29601
-0.28808594,-0.90087891,3.99023438,29602
0.05499268,-0.54443359,3.87304688,29629
0.3125,-0.0993042,3.81835938,29630
0.48657227,0.18811035,3.70898438,29632
0.58154297,0.35986328,3.2890625,29662
0.41186523,0.83203125,3.17578125,29664
0.16162109,0.96337891,3.05078125,29665
-0.07733154,0.99902344,2.65820313,29690
-0.32055664,1.1484375,2.40429688,29692
-0.52587891,1.28808594,2.26953125,29693
-0.51171875,1.40136719,2.11328125,29716
-0.49633789,1.63867188,1.94140625,29717
-0.49438477,1.86425781,1.86035156,29718
-0.32128906,2.03320313,1.79589844,29746
-0.17810059,2.18164063,1.69433594,29747
0.14709473,2.359375,1.56835938,29748
0.51220703,2.46484375,1.50097656,29778
0.73291016,2.63671875,1.34863281,29780
0.86621094,2.81054688,1.1171875,29781
0.95898438,2.99023438,0.90429688,29808
0.98535156,3.1796875,0.67480469,29810
0.89257813,3.3046875,0.45703125,29811
0.68066406,3.40429688,0.15795898,29838
0.25927734,3.45507813,-0.23291016,29839
-0.39379883,3.40429688,-0.53955078,29841
-1.08300781,3.33203125,-0.88671875,29868
-1.83984375,3.49804688,-1.25390625,29869
-2.72070313,4.06640625,-1.51464844,29870
-3.86914063,4.8125,-1.74316406,29898
-5.0859375,5.42578125,-2.11328125,29899
-6.140625,5.98828125,-2.61914063,29900
-6.72265625,6.38671875,-3.0078125,29928
-6.640625,6.734375,-3.15039063,29929
-5.625,6.85546875,-2.88085938,29930
-4.37109375,6.2890625,-2.3359375,29960
-4.54296875,5.35546875,-2.11523438,29961
-6.046875,4.92578125,-2.50585938,29963
-7.63671875,4.8515625,-2.671875,29984
-7.65234375,4.54296875,-2.41796875,29985
-5.04296875,3.51171875,-1.89648438,29986
3.17773438,-3.2109375,1.92675781,26403
3.28710938,-2.17382813,2.14648438,26418
3.42578125,-1.39746094,2.109375,26424
3.484375,-0.97998047,1.86035156,26431
3.37890625,-1.02148438,1.69140625,26437
3.03710938,-1.24804688,1.57421875,26445
2.7265625,-1.38671875,1.25488281,26453
2.49609375,-1.49804688,0.875,26466
2.28320313,-1.49023438,0.56298828,26477
2.0546875,-1.42773438,0.36669922,26482
1.77734375,-1.15429688,0.19519043,26491
1.52539063,-0.63574219,0.00219536,26497
1.35058594,-0.11602783,-0.21154785,26502
1.22851563,0.29467773,-0.34375,26507
1.03417969,0.62744141,-0.43481445,26513
0.95947266,0.91162109,-0.67285156,26518
0.97265625,0.98388672,-0.92822266,26528
0.91503906,0.83349609,-1.0234375,26533
0.70947266,0.75878906,-1.0078125,26558
0.29736328,1.03417969,-1.0546875,26568
-0.13586426,1.63867188,-1.24511719,26573
-0.48657227,2.140625,-1.61523438,26580
-0.72070313,1.95996094,-1.89648438,26586
-1.03515625,1.55957031,-2.08007813,26610
-1.24023438,1.37304688,-2.06835938,26616
-1.34375,1.24414063,-1.77050781,26621
-1.53320313,1.35644531,-1.43652344,26632
-1.62597656,1.5859375,-1.26171875,26637
-1.55078125,1.52539063,-1.29492188,26649
-1.828125,1.78320313,-1.41113281,26655
-1.93457031,2.17773438,-1.58007813,26668
-1.93457031,2.17773438,-1.58007813,26674
-2.140625,2.23828125,-1.83789063,26707
-1.86621094,1.55175781,-2.0234375,26714
-1.67578125,0.86230469,-2.08203125,26720
-1.77832031,1.00683594,-1.90332031,26729
-1.67089844,1.39257813,-1.61230469,26734
-1.58984375,1.70605469,-1.41015625,26739
-1.53515625,1.91015625,-1.14160156,26746
-1.44140625,2.04882813,-1.08203125,26752
-1.43164063,2.19921875,-1.13378906,26777
-1.4140625,2.07421875,-1.28613281,26782
-1.515625,1.57519531,-1.46386719,26789
-1.68164063,1.04101563,-1.46191406,26797
-1.63769531,0.66064453,-1.34082031,26803
-1.62011719,0.75146484,-1.05859375,26827
-1.79882813,1.17578125,-0.80810547,26836
-1.94140625,1.49316406,-0.87353516,26844
-2.16601563,1.35351563,-0.86669922,26850
-2.20507813,0.96337891,-0.62792969,26856
-2.06445313,0.71826172,-0.32080078,26868
-1.74023438,0.74658203,-0.22912598,26874
-1.28222656,1.0078125,-0.12817383,26887
-1.05273438,1.13476563,0.06469727,26891
-1.03417969,0.9765625,0.30932617,26915
-1.12890625,0.90722656,0.49267578,26920
-1.25292969,0.98242188,0.54882813,26928
-1.34277344,1.08398438,0.66210938,26935
-1.453125,1.05273438,0.65429688,26940
-1.44726563,0.92626953,0.64404297,26965
-1.29980469,0.63037109,0.4699707,26971
-1.19335938,0.20288086,0.22192383,26976
-1.33105469,0.14294434,0.33129883,26986
-1.3984375,0.34692383,0.56640625,26991
-1.21972656,0.09570313,0.54248047,27015
-1.13476563,-0.18713379,0.4621582,27020
-1.14746094,-0.17626953,0.49462891,27025
-1.12304688,-0.36157227,0.52001953,27035
-0.95068359,-0.5078125,0.47241211,27040
-0.67382813,-0.0871582,0.36669922,27070
-0.43115234,0.05545044,0.28710938,27077
-0.27587891,0.2286377,0.19348145,27083
-0.14721679999999998,0.34130859,-0.07446289,27089
-0.07214355,0.12329102,-0.21057129,27094
0.01374817,0.0609436,-0.16430664,27105
0.05084229,0.19543457,-0.14135742,27109
0.03991699,0.21105957,-0.05456543,27134
0.00765991,0.21594238,0.01768494,27138
-0.12561035,0.18481445,0.09472656,27141
-0.19726563,0.19445801,0.01646423,27164
-0.1038208,0.22131348,0.01313019,27169
0.05612183,-0.19360352,0.07611084,27178
0.23498535,-0.55761719,0.01570129,27185
0.29882813,-0.22961426,0.00312042,27191
0.33789063,0.27124023,0.1026001,27214
0.25244141,0.5,0.09606934,27220
0.26171875,0.48779297,0.09313965,27225
0.07720947,0.36767578,0.16638184,27234
0.07720947,0.36767578,0.16638184,27239
-0.22912598,0.08502197,0.33813477,27264
-0.40161133,0.01832581,0.47167969,27269
-0.37426758,0.14660645,0.46264648,27275
-0.19091797,0.0838623,0.23620605,27284
-0.10015869,0.05706787,-0.03961182,27289
0.03808594,0.25610352,-0.16137695,27316
0.10516357,0.44580078,-0.12316895,27321
0.03207397,0.42700195,-0.03594971,27326
-0.09356689,0.12261963,-0.14599609,27335
-0.015182499999999998,-0.67431641,-0.45922852,27340
-0.13598633,-1.06835938,-0.7734375,27364
-0.31005859,-0.66650391,-0.62744141,27372
-0.27661133,-0.12353516,-0.45483398,27378
-0.37109375,0.65722656,-0.31079102,27386
-0.20898438,0.4453125,-0.43969727,27390
-0.13330078,0.20397949,-0.46313477,27412
-0.20300293,0.57568359,-0.20874023,27416
-0.24145508,0.95214844,0.09667969,27421
-0.18481445,0.66992188,0.26025391,27442
-0.34667969,0.22302246,0.08374023,27447
-0.42651367,0.33520508,-0.19335938,27452
-0.43530273,1.01660156,-0.29003906,27463
-0.54052734,1.5,-0.35107422,27468
-0.65576172,1.3828125,-0.40161133,27493
-0.64550781,1.26074219,-0.43530273,27498
-0.66455078,1.06738281,-0.44921875,27503
-0.58837891,0.81542969,-0.26977539,27513
-0.57470703,0.8359375,-0.27099609,27518
-0.61962891,0.67773438,-0.34521484,27542
-0.59082031,0.4074707,-0.46044922,27548
-0.38500977,0.38500977,-0.55322266,27553
-0.22436523,0.58203125,-0.66162109,27562
-0.19519043,1.01660156,-0.89355469,27568
-0.07330322,0.66015625,-0.78417969,27592
-0.10528564,-0.28198242,-0.24194336,27598
-0.12585449,-0.78271484,0.27563477,27603
-0.04248047,-0.48510742,0.72021484,27612
0.09179688,0.10284424,0.64892578,27617
0.46386719,-0.28637695,-0.13769531,27643
0.44604492,-1.16796875,-0.42602539,27649
0.25854492,-0.40551758,-0.05078125,27656
0.42041016,0.84179688,0.4675293,27666
0.63476563,1.25292969,0.50292969,27667
0.52978516,0.76171875,0.32421875,27691
0.43188477,0.21813965,0.28198242,27699
0.30102539,0.17053223,0.33569336,27700
0.21337891,0.49414063,0.33935547,27721
0.14001465,0.61230469,0.17297363,27727
0.17651367,0.40136719,0.24621582,27735
0.09985352,0.41479492,0.68847656,27751
-0.00913239,0.52734375,1.1015625,27757
-0.07244873,0.79638672,1.08496094,27759
-0.17468262,1.13671875,0.83251953,27781
-0.17114258,1.15332031,0.85058594,27787
-0.37695313,0.71582031,0.765625,27789
-0.58837891,-0.30688477,0.61474609,27812
-0.58837891,-0.30688477,0.61474609,27814
-0.64501953,-0.74365234,0.28564453,27826
-0.68798828,-0.83935547,0.1517334,27842
-0.66503906,-0.55908203,0.1194458,27849
-0.51904297,0.17980957,0.34863281,27856
-0.24560547,0.66699219,0.23181152,27863
-0.15661621,0.76513672,0.3581543,27869
-0.06628418,0.23120117,0.48486328,27890
-0.09893799,-0.01243591,0.58398438,27895
-0.09130859,0.42504883,0.60449219,27899
0.00069809,0.63818359,0.29199219,27910
-0.02429199,0.34204102,-0.0758667,27916
-0.15307617,-0.13146973,-0.2902832,27940
-0.22473145,-0.16540527,-0.48706055,27944
-0.28222656,0.12268066,-0.47973633,27948
-0.38842773,0.26513672,-0.32666016,27970
-0.4921875,0.4284668,-0.14086914,27975
-0.59521484,0.47460938,0.06057739,27979
-0.59765625,0.35742188,0.25610352,27990
-0.60839844,0.28393555,0.35498047,27995
-0.68066406,0.53027344,0.35009766,28034
-0.72900391,0.80566406,0.11901855,28036
-0.79003906,0.80371094,-0.02482605,28037
-0.81591797,0.68994141,-0.08276367,28050
-0.81494141,0.53564453,-0.1192627,28055
-0.92333984,0.65917969,-0.2824707,28060
-1.13671875,0.87744141,-0.31274414,28070
-1.3671875,0.96240234,-0.23706055,28075
-1.65136719,1.37890625,-0.30200195,28100
-1.93164063,1.75683594,-0.42895508,28104
-2.20703125,1.59375,-0.61572266,28109
-2.52734375,1.25390625,-0.81396484,28119
-2.6875,1.15234375,-0.88867188,28124
-2.8125,1.26464844,-0.94726563,28150
-2.96484375,1.37207031,-0.98339844,28155
-3.0703125,1.41113281,-1.08007813,28157
-3.12109375,1.3203125,-1.13476563,28180
-3.078125,1.19042969,-1.25878906,28185
-3.08203125,1.43261719,-1.40722656,28194
-2.96484375,1.63769531,-1.41601563,28199
-2.8671875,1.78125,-1.13964844,28204
-2.70898438,1.94824219,-0.78613281,28229
-2.29101563,1.92871094,-0.70410156,28233
-1.98046875,1.84179688,-0.77832031,28238
-2.0625,1.984375,-0.97167969,28249
-2.1328125,2.0625,-1.10546875,28259
-2.0390625,2.10546875,-1.22070313,28279
-1.92480469,2.03125,-1.54394531,28283
-1.76757813,1.55859375,-1.859375,28287
-2.015625,1.22949219,-1.93847656,28309
-2.078125,0.96386719,-1.87402344,28319
-2.10351563,0.81787109,-1.53417969,28320
-1.96191406,0.78222656,-1.18945313,28340
-1.78613281,0.45800781,-0.88427734,28341
-1.68847656,0.27880859,-0.81689453,28342
-1.53515625,0.40917969,-1.0078125,28370
-1.46972656,0.44873047,-0.875,28371
-1.14453125,0.5,-1.08691406,28372
-0.76416016,0.24804688,-1.22753906,28401
-0.76416016,0.24804688,-1.22753906,28402
-0.22875977,-0.48828125,-1.17382813,28403
0.17626953,-0.59863281,-1.14453125,28430
0.52929688,-0.58837891,-1.08300781,28432
0.84277344,-0.45483398,-1.02832031,28433
1.13574219,-0.30151367,-1.06542969,28460
1.37695313,-0.2565918,-1.23632813,28462
1.36035156,-0.44995117,-1.32421875,28463
1.21679688,-0.95507813,-1.09960938,28490
1.25976563,-1.39355469,-0.87841797,28491
1.47265625,-1.56445313,-0.68847656,28493
1.76757813,-1.63769531,-0.75390625,28519
2.16015625,-1.9140625,-0.94140625,28520
2.19921875,-2.21289063,-0.86035156,28521
2.10546875,-2.24609375,-0.64404297,28549
2.28320313,-1.94140625,-0.55078125,28550
2.57617188,-1.69628906,-0.54394531,28551
2.76757813,-1.64746094,-0.56396484,28579
2.84179688,-1.72363281,-0.60009766,28580
2.83789063,-1.86816406,-0.51660156,28581
2.72070313,-2.1484375,-0.49536133,28610
2.47070313,-2.1328125,-0.55175781,28611
2.28515625,-1.90429688,-0.62597656,28613
2.25,-1.63183594,-0.85253906,28640
2.12304688,-1.55957031,-0.87646484,28641
1.99414063,-1.50585938,-0.75097656,28643
2.00585938,-1.39746094,-0.61425781,28670
1.92285156,-1.27050781,-0.42529297,28671
1.72070313,-1.33105469,-0.32250977,28672
1.46484375,-1.3671875,-0.36572266,28699
1.10449219,-1.35253906,-0.46386719,28701
0.75048828,-1.18945313,-0.52978516,28702
0.5234375,-0.78564453,-0.57617188,28729
0.40722656,-0.2454834,-0.65136719,28731
0.30615234,0.23132324,-0.74267578,28732
0.23815918,0.64013672,-0.88330078,28759
0.17016602,1.0234375,-0.98925781,28761
0.02226257,1.27832031,-1.06933594,28764
-0.28833008,1.28613281,-1.16503906,28789
-0.66455078,1.30078125,-1.36523438,28791
-1.05957031,1.53222656,-1.60546875,28793
-1.49902344,1.94335938,-1.80273438,28818
-1.84863281,2.36914063,-2.07617188,28819
-2.18164063,2.6484375,-2.2421875,28820
-2.53320313,2.80664063,-2.3046875,28848
-2.79882813,2.97070313,-2.24023438,28849
-3.1796875,3.38476563,-2.01953125,28879
-3.54101563,3.47265625,-1.96582031,28880
-3.92578125,3.61328125,-1.84667969,28881
-4.12109375,3.74609375,-1.82714844,28908
-4.32421875,3.73632813,-1.91113281,28910
-4.66796875,3.70898438,-2.09179688,28911
-4.8046875,3.53320313,-2.14257813,28942
