X,Y,Z,timestamp
-4.82421875,1.05273438,-1.58007813,21574
-4.82421875,1.01074219,-1.05859375,21587
-4.83984375,1.35058594,-0.48925781,21588
-4.71484375,2.02148438,-0.30444336,21617
-4.421875,2.44921875,-0.21447754,21618
-3.90429688,2.8671875,-0.89111328,21651
-3.02734375,1.73339844,-1.26269531,21652
-3.125,1.39550781,-1.203125,21679
-3.02148438,1.55273438,-1.171875,21680
-2.68554688,1.87597656,-1.03320313,21681
-2.50976563,2.09570313,-0.72167969,21712
-2.39648438,2.07617188,-0.3762207,21714
-2.12304688,1.84863281,-0.35498047,21715
-1.76269531,1.82421875,-0.29614258,21741
-1.234375,1.97558594,-0.53515625,21743
-0.81933594,1.45605469,-1.0859375,21744
-0.65673828,0.96777344,-1.43164063,21771
-0.35449219,1.00488281,-1.65332031,21773
-0.04187012,1.01269531,-1.78222656,21774
0.00304413,1.00878906,-1.77636719,21801
0.13964844,1.02636719,-1.640625,21802
0.13964844,1.02636719,-1.640625,21803
0.44067383,1.3828125,-1.26269531,21831
0.87109375,1.35644531,-1.1796875,21832
1.04589844,1.12207031,-1.34667969,21834
1.21777344,0.93896484,-1.82519531,21859
1.98535156,1.15429688,-2.43554688,21860
2.89648438,1.31835938,-2.82226563,21861
3.57617188,1.47167969,-2.75195313,21887
4.2109375,1.11328125,-1.8828125,21888
4.171875,0.74414063,-1.22851563,21916
3.703125,0.56445313,-0.77685547,21917
3.13085938,0.50878906,-0.81542969,21918
2.7109375,0.37988281,-1.32910156,21948
2.59570313,0.06573486,-1.79882813,21949
2.41210938,-0.28149414,-2.10742188,21951
2.39257813,-0.55566406,-2.41992188,21980
2.64453125,-0.49609375,-2.48828125,21981
2.84179688,-0.28271484,-2.19921875,21982
2.63867188,-0.08093262,-1.73535156,22010
2.02929688,-0.54150391,-1.41015625,22011
1.32324219,-1.24316406,-1.17675781,22012
0.67480469,-1.3515625,-1.26367188,22039
0.22668457,-0.79882813,-1.49902344,22041
0.16162109,-0.15185547,-1.58691406,22042
0.40551758,0.28833008,-1.68652344,22069
0.56347656,0.46118164,-1.80566406,22071
0.58251953,0.72753906,-1.87792969,22072
0.56494141,0.91894531,-1.73144531,22125
0.37841797,0.74658203,-1.26464844,22126
-0.08642578,0.62402344,-0.83544922,22127
-0.76464844,0.77880859,-0.67382813,22128
-1.18554688,0.94189453,-0.73974609,22129
-1.19238281,1.00097656,-0.71435547,22130
-1.09082031,1.09277344,-0.72265625,22157
-1.08691406,1.12207031,-0.81835938,22158
-1.18554688,1.13574219,-0.78417969,22159
-1.34667969,0.80810547,-0.57568359,22185
-1.75585938,0.06750488,-0.52148438,22186
-2.375,0.04983521,-0.45336914,22187
-2.56445313,0.71875,-0.28466797,22216
-2.44726563,1.28710938,-0.27685547,22217
-2.46679688,1.609375,0.02519226,22218
-2.3828125,1.51074219,0.45239258,22248
-2.08984375,0.91894531,0.39355469,22249
-2.046875,-0.29541016,-0.0496521,22251
-2.21484375,-0.84716797,-0.28442383,22278
-2.1953125,-0.06124878,-0.32983398,22279
-1.94433594,1.16015625,0.12890625,22281
-1.74511719,2.03125,0.71435547,22308
-1.41015625,2.0859375,0.81298828,22309
-1.43457031,2.09960938,0.84619141,22310
-1.21582031,1.8046875,0.86865234,22338
-0.98779297,1.62988281,0.70019531,22339
-0.98779297,1.62988281,0.70019531,22340
-0.62402344,1.90136719,0.17297363,22367
-0.54882813,1.93164063,0.01219177,22369
-0.48339844,1.86328125,0.0680542,22370
-0.20373535,1.84667969,-0.07202148,22397
0.13220215,2.01757813,-0.25341797,22399
0.20788574,2.26953125,-0.30712891,22400
0.13146973,2.5546875,-0.45043945,22430
0.18481445,2.30078125,-0.51953125,22432
0.22265625,1.75,-0.50439453,22434
0.08807373,1.25195313,-0.40429688,22458
-0.12188721,0.94726563,-0.38500977,22459
-0.33911133,0.51171875,-0.18676758,22460
-0.68505859,0.14697266,-0.06793213,22485
-1.03710938,0.25366211,-0.24755859,22486
-0.93554688,0.36621094,-0.86376953,22487
-0.64306641,0.01799011,-1.38671875,22514
-0.63769531,-0.37426758,-1.54589844,22515
-0.63427734,-0.7734375,-1.60546875,22516
-0.49682617,-0.73095703,-1.24609375,22545
-0.41308594,-0.14550781,-0.83837891,22546
-0.52441406,0.27246094,-0.3059082,22547
-0.82177734,0.32592773,0.21691895,22577
-1.03027344,0.52587891,0.33203125,22578
-0.96826172,0.74511719,-0.02766418,22579
-0.94335938,0.91357422,-0.56591797,22606
-0.625,0.67333984,-0.98339844,22607
-0.27514648,0.2565918,-1.24902344,22609
-0.1229248,-0.08404541,-1.17480469,22643
-0.14941406,-0.03326416,-0.93603516,22644
-0.20690918,0.59033203,-0.77539063,22646
-0.23522949,1.29394531,-0.60693359,22666
-0.17138672,1.43066406,-0.28369141,22667
-0.35644531,1.50976563,0.10650635,22669
-0.64111328,1.93652344,0.20349121,22696
-0.84033203,2.1640625,-0.14831543,22697
-1.13574219,2.0234375,-0.28955078,22700
-1.3984375,1.37402344,-0.36157227,22728
-1.50195313,0.63818359,-0.37548828,22730
-1.65429688,0.39379883,-0.29199219,22732
-1.69042969,0.48486328,-0.19238281,22755
-1.44335938,0.75341797,-0.30322266,22757
-1.375,0.97998047,-0.48950195,22758
-1.46875,0.93164063,-0.34399414,22785
-1.37792969,0.93359375,0.23327637,22786
-1.2421875,0.70605469,0.46166992,22788
-1.07910156,0.59130859,0.11437988,22815
-0.82568359,0.82177734,-0.35131836,22816
-0.46972656,0.49511719,-0.58154297,22817
-0.56396484,0.14636229999999997,-0.66796875,22845
-0.67431641,0.53710938,-0.62207031,22846
-0.68212891,0.54003906,-0.63378906,22847
-0.56152344,1.17871094,-0.42041016,22875
-0.56152344,1.17871094,-0.42041016,22876
-0.48168945,1.21289063,0.30249023,22877
-0.390625,0.78173828,0.16674805,22904
-0.45239258,0.52880859,-0.18408203,22906
-0.44458008,0.63867188,-0.41601563,22907
-0.52636719,0.67089844,-0.39135742,22934
-0.66455078,0.59570313,-0.10925293,22936
-0.60986328,0.72851563,0.06027222,22937
-0.36987305,0.91699219,-0.19018555,22965
-0.25708008,1.24707031,-0.37939453,22966
-0.33764648,1.59667969,-0.28808594,22967
-0.63232422,1.95703125,-0.66992188,22998
-0.8515625,1.80957031,-0.89208984,22999
-0.921875,1.40039063,-0.43725586,23001
-1.1875,1.22753906,0.26269531,23026
-1.39453125,1.26171875,0.77978516,23027
-1.22460938,1.46289063,0.69189453,23028
-0.95214844,1.70996094,0.52099609,23050
-1.06054688,1.92871094,0.20166016,23051
-1.17089844,1.57128906,-0.16516113,23052
-1.08984375,0.97900391,-0.17773438,23080
-1.03417969,0.62792969,-0.03103638,23081
-0.93847656,1.09277344,-0.04693604,23114
-0.77685547,1.58984375,-0.22460938,23115
-0.57128906,1.84960938,-0.53125,23116
-0.52880859,1.61816406,-0.86376953,23143
-0.56738281,1.33496094,-0.83886719,23144
-0.64111328,1.42578125,-0.58251953,23146
-0.57421875,1.52148438,-0.51904297,23173
-0.32348633,1.39257813,-0.64160156,23174
-0.33276367,1.02050781,-0.71923828,23176
-0.48608398,0.69335938,-1.08789063,23203
-0.42553711,0.18530273,-1.70507813,23204
-0.10882568,-0.74365234,-1.98339844,23205
-0.15795898,-1.17382813,-1.64453125,23233
-0.49267578,-0.96875,-0.93847656,23234
-0.57714844,-0.18591309,-0.43139648,23235
-0.56689453,0.76220703,-0.17736816,23263
-0.47998047,1.40527344,-0.06860352,23264
-0.30908203,1.25488281,-0.39453125,23265
-0.15649414,0.88769531,-0.79492188,23296
0.07202148,0.34936523,-1.23925781,23297
0.2376709,-0.30371094,-1.37011719,23299
0.35766602,-0.41064453,-0.95898438,23325
0.29223633,0.18884277,-0.41796875,23326
0.24365234,1.33300781,-0.14562988,23327
0.30737305,2.33789063,0.07409668,23348
0.28100586,2.4296875,0.34423828,23349
0.01141357,1.72558594,0.42749023,23350
-0.23693848,1.26660156,0.09863281,23378
-0.27416992,1.03808594,-0.34375,23379
-0.41918945,0.64306641,-0.17736816,23380
-0.40283203,0.63427734,-0.25048828,23412
-0.70947266,0.60009766,-0.04360962,23413
-0.70947266,0.60009766,-0.04360962,23414
-1.43652344,1.62011719,0.64892578,23441
-1.29394531,1.49121094,0.68115234,23443
-1.046875,0.79101563,0.32128906,23444
-0.99023438,0.38720703,0.14672852,23471
-1.00683594,0.60888672,0.41259766,23473
-0.98486328,1.09863281,0.30688477,23474
-1.02832031,1.30859375,-0.06774902,23501
-0.91259766,1.11230469,-0.16137695,23502
-0.80371094,0.68945313,-0.22619629,23504
-0.68212891,0.59667969,-0.00206375,23531
-0.45629883,0.99023438,0.37573242,23532
-0.10186768,1.18066406,0.17028809,23534
0.03631592,0.94433594,-0.18933105,23561
-0.18725586,0.75927734,-0.60986328,23562
-0.35009766,0.60302734,-1.23046875,23563
-0.51904297,0.65234375,-1.5546875,23594
-0.58105469,0.40844727,-1.6015625,23596
-0.81054688,0.06192017,-1.06542969,23597
-0.86572266,0.04922485,-0.59179688,23624
-0.65283203,0.12145996,-0.26513672,23625
-0.31958008,0.29248047,-0.21606445,23626
0.18383789,0.30834961,-0.25317383,23646
0.36962891,0.45068359,-0.31518555,23647
0.52050781,0.45141602,-0.3737793,23648
0.61425781,0.75195313,-0.50585938,23676
0.54248047,1.09765625,-0.61035156,23677
0.59619141,1.0625,-0.63330078,23678
0.70849609,0.94775391,-0.51318359,23710
0.68896484,1.06835938,-0.30126953,23711
0.59521484,1.390625,-0.15197754,23712
0.48022461,1.47558594,-0.13598633,23741
0.35327148,1.41503906,-0.1361084,23742
0.30102539,1.21289063,-0.12365723,23744
0.28515625,1.14355469,-0.27026367,23769
0.2578125,1.43457031,-0.47558594,23771
0.15527344,1.70019531,-0.46459961,23772
-0.09973145,2.01953125,-0.47583008,23799
-0.26782227,2.10546875,-0.59716797,23801
-0.32983398,1.76171875,-0.53466797,23802
-0.4284668,1.41699219,-0.37109375,23829
-0.64697266,1.23632813,-0.39892578,23830
-0.98779297,1.4609375,-0.36206055,23832
-1.13183594,1.68945313,-0.24328613,23859
-1.08203125,1.3828125,-0.26586914,23860
-1.05273438,1.06933594,-0.35986328,23861
-1.03027344,0.93847656,-0.35668945,23892
-1.00195313,0.97949219,-0.35693359,23894
-0.97900391,1.07128906,-0.25756836,23895
-0.93554688,1.23925781,-0.26489258,23921
-0.91894531,1.23828125,-0.24291992,23923
-0.83837891,1.51171875,-0.15893555,23924
-0.83837891,1.51171875,-0.15893555,23945
-0.88867188,0.85546875,-0.45483398,23946
-0.828125,0.7890625,-0.78369141,23974
-0.58496094,0.74267578,-0.90283203,23975
-0.56103516,0.73828125,-0.77734375,23976
-0.69775391,1.12402344,-0.56005859,24003
-0.56640625,1.328125,-0.31396484,24004
-0.44360352,1.25195313,-0.24047852,24005
-0.46679688,0.95214844,-0.2076416,24034
-0.29443359,0.82177734,-0.55273438,24036
-0.19042969,0.75732422,-0.68603516,24063
-0.15930176,0.60546875,-0.93945313,24064
-0.40454102,0.69482422,-0.76464844,24100
-0.63769531,0.70751953,-0.55224609,24102
-0.77246094,0.56738281,-0.44897461,24103
-0.85058594,0.36791992,-0.48144531,24126
-0.96435547,0.42504883,-0.38525391,24133
-1.09082031,0.80712891,-0.39868164,24140
-1.16210938,1.10253906,-0.4453125,24148
-1.22460938,1.19238281,-0.50292969,24154
-1.34863281,0.87890625,-0.3503418,24163
-1.4609375,0.72216797,-0.46850586,24169
-1.56738281,0.78173828,-0.50439453,24181
-1.73925781,0.98144531,-0.53173828,24188
-1.84082031,0.98535156,-0.40722656,24211
-1.88769531,0.98681641,-0.48339844,24218
-1.64746094,0.72265625,-0.53417969,24225
-1.21875,0.33544922,-0.29882813,24231
-1.38964844,-0.01661682,-0.22961426,24236
-1.81640625,0.11859131,-0.21057129,24258
-1.79296875,0.55029297,-0.22143555,24263
-1.91113281,0.78613281,-0.14257813,24268
-2.05859375,0.58349609,-0.20275879,24278
-2.04492188,0.16552734,-0.28808594,24297
-2.10742188,0.11260986,-0.15588379,24326
-2.02539063,0.18322754,-0.09344482,24345
-1.75878906,0.14257813,-0.11657715,24351
-1.4921875,0.02481079,-0.24279785,24356
-1.62792969,0.16210938,-0.25463867,24360
-1.50878906,0.4050293,-0.31665039,24365
-1.03417969,0.57617188,-0.53613281,24370
-1.04101563,0.7421875,-0.68847656,24376
-0.76611328,1.02734375,-0.67578125,24381
-0.4387207,1.27148438,-0.60546875,24387
-0.19152832,1.3125,-0.57177734,24395
-0.28295898,1.33300781,-0.54052734,24407
-0.27929688,1.24414063,-0.6171875,24412
-0.37792969,1.36621094,-0.71435547,24437
-0.37792969,1.36621094,-0.71435547,24442
0.16442871,1.86523438,-0.96777344,24447
0.57324219,2.08203125,-1.10644531,24457
0.90185547,2.20117188,-1.28320313,24464
0.99365234,2.07226563,-1.47753906,24487
0.90527344,2.09570313,-1.59765625,24491
0.76025391,2.0859375,-1.73046875,24499
0.80273438,1.88867188,-1.75488281,24508
1.02441406,2.0234375,-1.60839844,24514
1.28808594,2.16796875,-1.50488281,24536
1.33691406,2.0625,-1.46777344,24541
1.23242188,1.98632813,-1.42871094,24546
1.25585938,1.94628906,-1.35058594,24556
1.43945313,1.81542969,-1.4140625,24567
1.46191406,1.58984375,-1.42285156,24576
1.39453125,1.55566406,-1.39550781,24585
1.31640625,1.73144531,-1.31152344,24596
1.11230469,1.65722656,-1.30273438,24602
0.96582031,1.13574219,-1.41503906,24626
0.78515625,0.60253906,-1.40820313,24636
0.65917969,0.25512695,-1.40625,24641
0.52978516,0.07800293,-1.28125,24647
0.42993164,0.03053284,-1.19433594,24652
0.35058594,0.0006938,-1.19042969,24681
0.16772461,-0.07360839999999999,-1.10839844,24682
0.01940918,-0.31420898,-1.02832031,24683
0.02461243,-0.52001953,-0.90820313,24711
0.0519104,-0.54248047,-0.8984375,24712
-0.22045898,-0.24475098,-0.68066406,24740
-0.38354492,0.18273926,-0.38330078,24741
-0.40332031,0.57714844,-0.27099609,24742
-0.46606445,0.89550781,-0.27709961,24770
-0.53320313,0.99414063,-0.20300293,24771
-0.5390625,1.02832031,-0.13159179999999998,24772
-0.5625,1.18847656,-0.02288818,24800
-0.578125,1.34765625,0.09436035,24801
-0.56494141,1.33984375,0.06494141,24802
-0.57177734,1.28027344,0.03579712,24825
-0.66552734,1.34375,0.07958984,24830
-0.73486328,1.32128906,0.05599976,24835
-0.76855469,1.18261719,0.00621033,24844
-0.84667969,1.11132813,-0.01435852,24849
-0.9296875,1.01660156,0.00296021,24874
-0.99462891,1.06542969,0.12347412,24895
-1.02148438,1.10449219,0.17260742,24900
-1.04492188,1.14746094,0.13854979999999997,24906
-1.0390625,1.14453125,0.12316895,24912
-1.0390625,1.14453125,0.12316895,24929
-0.97802734,1.38574219,0.12347412,24935
-1.09179688,1.4453125,0.24157715,24946
-1.02148438,1.40527344,0.26879883,24961
-1.01464844,1.28027344,0.22033691,24967
-1.10742188,1.21875,0.16821289,24975
-1.02441406,1.19824219,0.19506836,24980
-1.0,1.1640625,0.26977539,24986
-0.91113281,1.3125,0.27636719,24991
-0.78125,1.40039063,0.21374512,25003
-0.59082031,1.35839844,0.18164063,25015
-0.56005859,1.3359375,0.1607666,25023
-0.54980469,1.296875,0.15319824,25032
-0.43115234,1.14746094,0.07989502,25043
-0.24511719,1.0078125,-0.12744141,25048
-0.22424316,1.02539063,-0.14221191,25073
-0.13842773,1.02148438,-0.14428711,25084
-0.04574585,0.93896484,-0.19543457,25089
-0.03973389,0.92822266,-0.19384766,25095
0.02325439,0.94091797,-0.23986816,25101
0.19567871,0.83935547,-0.30175781,25118
0.26196289,0.78808594,-0.31811523,25123
0.29394531,0.77832031,-0.28222656,25132
0.38256836,0.6640625,-0.28369141,25137
0.40307617,0.55712891,-0.36767578,25162
0.37182617,0.58496094,-0.40429688,25167
0.40112305,0.60058594,-0.37988281,25187
0.46166992,0.5546875,-0.37573242,25193
0.52197266,0.59570313,-0.36206055,25204
0.57763672,0.70703125,-0.35571289,25209
0.61425781,0.72802734,-0.34155273,25215
0.62304688,0.76367188,-0.33886719,25221
0.62939453,0.76904297,-0.39526367,25231
0.55517578,0.6171875,-0.39282227,25236
0.38720703,0.62402344,-0.44360352,25261
0.36547852,0.61962891,-0.50195313,25266
0.42773438,0.50292969,-0.55517578,25273
0.4375,0.55908203,-0.53417969,25281
0.35351563,0.69287109,-0.50195313,25286
0.38183594,0.73291016,-0.40429688,25311
0.36767578,0.70605469,-0.38989258,25316
0.26513672,0.75878906,-0.37402344,25325
0.14306641,0.84326172,-0.48510742,25331
0.1361084,0.88037109,-0.55517578,25343
0.09936523,0.91308594,-0.59765625,25351
0.06896973,0.9765625,-0.57958984,25355
0.09118652,1.08203125,-0.52539063,25381
0.09912109,1.12890625,-0.52099609,25394
0.20092773,1.19140625,-0.52539063,25411
0.26318359,1.21289063,-0.56933594,25428
0.26879883,1.11523438,-0.546875,25434
0.25,1.12011719,-0.54785156,25439
0.1595459,1.20800781,-0.52490234,25444
0.1595459,1.20800781,-0.52490234,25450
0.4309082,1.47460938,-0.59765625,25455
0.03259277,1.45996094,-0.66357422,25461
0.18762207,1.41894531,-0.6171875,25470
0.21313477,1.53320313,-0.46728516,25476
0.28125,1.46289063,-0.27734375,25500
0.05502319,1.24121094,-0.33837891,25505
-0.05612183,1.125,-0.41601563,25514
0.04986572,1.16894531,-0.38208008,25520
-0.07330322,1.20410156,-0.34790039,25525
-0.25952148,1.26269531,-0.46655273,25550
-0.27124023,1.34179688,-0.55566406,25555
-0.22644043,1.578125,-0.55859375,25562
-0.25878906,1.84277344,-0.40600586,25570
0.06445313,2.02539063,-0.24389648,25575
-0.19628906,2.20703125,-0.27905273,25599
-0.52050781,2.36328125,-0.20324707,25604
-0.61035156,2.3671875,-0.16760254,25609
-0.80810547,2.3359375,-0.34106445,25619
-1.22753906,2.4921875,-0.43212891,25624
-1.48730469,2.83789063,-0.56835938,25649
-1.64160156,3.16992188,-0.96044922,25669
-2.109375,3.15234375,-1.2265625,25674
-2.36914063,2.55664063,-1.40039063,25679
-2.39648438,1.77148438,-1.54589844,25686
-2.37695313,0.93505859,-1.59960938,25691
-2.64648438,0.17199707,-1.67285156,25699
-2.77929688,-0.27246094,-1.62304688,25704
-2.42773438,-0.49609375,-1.62304688,25729
-1.94726563,-0.75878906,-1.5546875,25734
-1.75683594,-0.96972656,-1.13183594,25755
-1.63378906,-1.06542969,-0.76611328,25768
-1.41894531,-0.78076172,-0.49658203,25774
-1.30664063,-0.21630859,-0.29638672,25779
-1.07714844,0.13305664,-0.20202637,25784
-0.84912109,0.21105957,-0.20275879,25790
-0.71679688,0.13586426,-0.30859375,25795
-0.67431641,-0.00800323,-0.49829102,25818
-0.52832031,-0.20666504,-0.73144531,25824
-0.48022461,-0.28833008,-0.85302734,25829
-0.4309082,-0.23681641,-0.84228516,25838
-0.18591309,-0.08093262,-0.86230469,25843
-0.00850677,0.20898438,-0.84667969,25868
0.10150146,0.62548828,-0.72509766,25875
0.31762695,0.95068359,-0.70849609,25880
0.46191406,1.02441406,-0.78759766,25888
0.64404297,0.96923828,-0.93945313,25893
0.78662109,0.82324219,-1.13574219,25918
0.78808594,0.44555664,-1.34472656,25923
0.83349609,0.08050537,-1.45898438,25927
0.72802734,0.12878418,-1.38574219,25938
0.54736328,0.41308594,-1.37695313,25944
0.42822266,0.67822266,-1.39355469,25967
0.43847656,0.68945313,-1.44628906,25972
0.34545898,0.77783203,-1.41796875,25979
0.25317383,0.69287109,-1.34375,25987
0.25317383,0.69287109,-1.34375,25996
0.02290344,0.23596191,-1.20898438,26007
-0.07244873,0.18237305,-1.31738281,26013
-0.20910645,0.16418457,-1.27539063,26037
-0.35424805,0.21911621,-1.16015625,26042
-0.39868164,0.30297852,-1.06347656,26047
-0.43286133,0.48144531,-0.89257813,26057
-0.43310547,0.70068359,-0.75195313,26066
-0.40551758,0.83789063,-0.69238281,26077
-0.2578125,0.88964844,-0.74414063,26082
-0.21923828,0.81835938,-0.890625,26107
-0.25878906,0.73583984,-0.99853516,26116
-0.34082031,0.68603516,-0.97753906,26121
-0.42285156,0.70410156,-0.77832031,26127
-0.50927734,0.62011719,-0.63378906,26134
-0.57763672,0.5703125,-0.52587891,26157
-0.69921875,0.76123047,-0.34179688,26162
-0.73730469,1.01855469,-0.33496094,26168
-0.55810547,1.09765625,-0.38330078,26176
-0.52490234,0.98486328,-0.46313477,26181
-0.52832031,0.99658203,-0.48291016,26206
-0.47241211,1.078125,-0.46679688,26211
-0.46923828,1.19824219,-0.44799805,26220
-0.51123047,1.11425781,-0.46679688,26226
-0.54248047,0.90039063,-0.59765625,26231
-0.67089844,0.67431641,-0.71582031,26256
-0.68945313,0.52539063,-0.73144531,26272
-0.81201172,0.53271484,-0.50878906,26289
-0.87646484,0.84912109,-0.35351563,26295
-0.64306641,1.04980469,-0.37988281,26306
-0.41015625,1.05859375,-0.48071289,26311
-0.42895508,1.03027344,-0.48486328,26323
-0.37329102,1.00976563,-0.40576172,26329
-0.17932129,1.05566406,-0.3347168,26340
-0.22460938,1.13769531,-0.31030273,26346
-0.34204102,1.20410156,-0.3269043,26358
-0.22631836,1.11816406,-0.38720703,26364
-0.25537109,0.99365234,-0.45239258,26369
-0.4296875,0.95654297,-0.53417969,26375
-0.41186523,0.97851563,-0.67480469,26380
-0.42236328,1.00390625,-0.65380859,26406
-0.47875977,0.99511719,-0.60107422,26426
-0.49023438,0.94775391,-0.57421875,26444
-0.61523438,0.93066406,-0.54443359,26449
-0.76953125,0.9296875,-0.54541016,26454
-0.66210938,0.90966797,-0.6328125,26461
-0.43823242,0.81445313,-0.68457031,26478
-0.54638672,0.65136719,-0.72314453,26484
-0.56347656,0.57373047,-0.63525391,26495
-0.46728516,0.7421875,-0.61230469,26500
-0.53466797,1.05566406,-0.57177734,26505
-0.49047852,1.02539063,-0.67724609,26511
-0.60742188,1.125,-0.52490234,26521
-0.44702148,1.26660156,-0.43701172,26527
-0.44702148,1.26660156,-0.43701172,26531
-0.30224609,1.25683594,-0.42724609,26554
-0.12988281,1.28515625,-0.49194336,26563
-0.12109375,1.29199219,-0.49560547,26568
-0.2322998,1.22167969,-0.54248047,26574
-0.17651367,1.32519531,-0.57763672,26581
-0.37744141,1.55761719,-0.5625,26604
-0.43310547,1.41894531,-0.52441406,26616
-0.14819336,1.10839844,-0.52246094,26620
-0.44458008,0.98193359,-0.546875,26626
-0.66845703,0.90332031,-0.58300781,26633
-0.60253906,0.89648438,-0.58837891,26649
-0.63037109,1.00097656,-0.62988281,26654
-0.73583984,1.03320313,-0.68310547,26664
-0.74462891,0.96044922,-0.8515625,26669
-0.73681641,0.70166016,-1.06933594,26694
-0.79199219,0.64648438,-1.07128906,26699
-1.10644531,0.79443359,-1.04492188,26704
-1.20703125,0.73632813,-0.88134766,26713
-1.10449219,0.85644531,-0.68554688,26719
-0.98242188,0.8984375,-0.69335938,26743
-0.91503906,0.9765625,-0.71533203,26756
-0.68798828,1.11816406,-0.7265625,26761
-0.57568359,1.10644531,-0.70458984,26767
-0.65820313,1.08398438,-0.75439453,26772
-0.77294922,0.890625,-0.87158203,26786
-0.84375,0.77099609,-0.90478516,26791
-0.86035156,0.91064453,-0.82861328,26803
-0.93994141,1.18554688,-0.62597656,26822
-0.9609375,1.40820313,-0.48413086,26828
-0.84570313,1.4296875,-0.49365234,26833
-0.7265625,1.41210938,-0.52929688,26843
-0.58691406,1.31738281,-0.50732422,26856
-0.53662109,1.12304688,-0.58496094,26862
-0.56347656,0.98974609,-0.671875,26874
-0.67236328,0.98583984,-0.70458984,26883
-0.84814453,1.03808594,-0.61083984,26891
-1.14257813,0.97753906,-0.57861328,26902
-1.23925781,0.93554688,-0.40844727,26908
-1.26953125,0.85498047,-0.20935059,26932
-1.34765625,0.80175781,-0.14746094,26943
-1.32421875,0.88916016,-0.21606445,26948
-1.30273438,0.78125,-0.35668945,26955
-1.48046875,0.61474609,-0.31079102,26960
-1.60546875,0.55908203,-0.11572266,26972
-1.640625,0.53955078,-0.07501221,26977
-1.80566406,0.71386719,-0.04800415,27002
-2.00390625,0.92773438,-0.06112671,27007
-2.12304688,1.0234375,-0.14172363,27028
-2.04882813,1.05078125,-0.21032715,27034
-1.83691406,1.03320313,-0.23303223,27045
-1.88378906,1.05566406,-0.18859863,27063
-1.65136719,1.11816406,-0.1875,27076
-1.65136719,1.11816406,-0.1875,27081
-1.36132813,1.33105469,-0.28881836,27086
-1.21679688,1.49414063,-0.40356445,27092
-1.02929688,1.62109375,-0.49584961,27097
-0.95996094,1.77441406,-0.53271484,27102
-0.98535156,1.92089844,-0.55029297,27112
-0.90673828,1.98339844,-0.61425781,27116
-0.75244141,1.91796875,-0.58740234,27141
-0.56054688,1.88867188,-0.63916016,27146
-0.44799805,1.88769531,-0.69824219,27151
-0.33984375,1.88378906,-0.76708984,27161
