X,Y,Z,timestamp
0.07513428,-0.91015625,-0.06201172,17105
0.11309814,-1.11914063,-0.05856323,17109
0.10192871,-1.08496094,0.17529297,17130
-0.11975098,-0.93847656,0.34960938,17135
-0.25097656,-1.00195313,0.34179688,17139
-0.25195313,-1.15039063,0.18518066,17160
-0.22155762,-1.21582031,0.00439835,17165
-0.18286133,-1.20117188,-0.18542479999999997,17169
-0.16589355,-1.21875,-0.26757813,17190
-0.10119629,-1.30078125,-0.23632813,17195
-0.00337219,-1.44433594,-0.21704102,17199
-2.176e-05,-1.390625,-0.07806396,17220
-0.02726746,-1.2109375,0.14489746,17225
-0.01529694,-1.01757813,0.24731445,17228
0.04443359,-0.71972656,0.13598633,17250
0.07611084,-0.828125,-0.05032349,17255
-0.03665161,-1.05175781,-0.21875,17260
-0.00888824,-1.35351563,-0.53222656,17270
-0.01316833,-1.33691406,-0.51904297,17274
-0.02677917,-1.66210938,-0.50830078,17300
-0.00629044,-1.62011719,-0.25170898,17304
-0.00920105,-1.55957031,0.05230713,17308
-0.00920105,-1.55957031,0.05230713,17330
0.11749268,-1.21972656,0.15991211,17335
0.24938965,-1.14355469,-0.00045466,17339
0.21740723,-1.1796875,-0.02015686,17350
0.09973145,-1.28808594,-0.00515747,17354
0.05184937,-1.44140625,0.18884277,17380
0.10351563,-1.23925781,0.36230469,17392
0.21630859,-1.08203125,0.37817383,17397
0.3059082,-1.15722656,0.34521484,17402
0.3684082,-1.17285156,0.22644043,17405
0.46850586,-1.12402344,0.24597168,17429
0.3984375,-0.86376953,0.28564453,17432
0.45410156,-0.79638672,0.20019531,17435
0.50927734,-0.953125,0.14916992,17459
0.56689453,-1.17480469,0.13305664,17469
0.56054688,-1.16015625,0.17211914,17474
0.63525391,-1.45019531,0.09631348,17482
0.70410156,-1.68652344,0.09448242,17487
0.73095703,-1.74023438,0.20153809,17509
0.57714844,-1.53027344,0.11175537,17514
0.40185547,-1.66503906,0.0769043,17518
0.24780273,-1.91796875,0.12451172,17529
0.09222412,-1.68066406,0.18652344,17533
0.07568359,-1.38183594,0.14453125,17559
0.07537842,-1.19628906,0.10949707,17563
0.20434570000000002,-1.13769531,-0.26635742,17567
0.29150391,-1.34863281,-0.28735352,17589
0.22814941,-0.65087891,0.09576416,17593
0.04251099,-0.59130859,0.02984619,17597
0.10125732,-0.89501953,0.02696228,17619
0.00933075,-0.89550781,-0.02944946,17623
-0.05627441,-0.72119141,0.00310707,17627
-0.04602051,-0.39428711,0.21887207,17649
0.024917599999999998,-0.52832031,0.22314453,17656
0.23522949,-1.05371094,0.03112793,17659
0.14172363,-1.19628906,-0.24340820000000005,17679
0.07684326,-1.19042969,0.05014038,17680
0.15161133,-1.47070313,0.07135010000000001,17684
-0.02880859,-1.30761719,0.27270508,17708
0.0087204,-1.33496094,0.2722168,17711
0.01573181,-1.32324219,0.2109375,17714
0.09893799,-1.10351563,0.1529541,17739
0.097229,-0.90234375,0.09350586,17743
0.19055176,-0.859375,-0.06787109,17747
0.26635742,-0.90039063,-0.17944336,17769
0.23144531,-0.86279297,-0.13159179999999998,17773
0.1373291,-0.79785156,-0.09655762,17777
0.03610229,-1.00585938,-0.10919189,17798
-0.01052856,-1.20410156,-0.10089111,17803
0.01507568,-1.37988281,0.01773071,17807
0.09783936,-1.37792969,0.20666504,17818
0.13439941,-1.37792969,0.16430664,17824
0.10314941,-1.19042969,0.07489014,17848
0.10461426,-1.03027344,-0.05673218,17852
0.11938477,-1.15917969,-0.25244141,17856
0.14526367,-1.14550781,-0.29638672,17878
0.15002441,-1.30273438,-0.32299805,17882
0.21875,-1.30566406,-0.32177734,17886
0.28735352,-1.22460938,-0.22839355,17908
0.28710938,-1.21582031,-0.21655273,17912
0.30859375,-1.11816406,-0.18920898,17916
0.19458008,-0.96777344,-0.10705566,17938
0.19458008,-0.96777344,-0.10705566,17942
0.02326965,-1.27832031,0.15405273,17946
0.0668335,-1.31152344,0.19116211,17968
0.11169434,-1.45410156,0.090271,17972
0.08587646,-1.40820313,0.03689575,17976
0.0760498,-1.2578125,0.12005615,17998
-0.02774048,-1.01953125,0.12237549,18002
0.01873779,-0.88623047,0.06005859,18006
-0.02957153,-0.99511719,0.05627441,18028
-0.15478516,-1.05175781,0.09320068,18032
-0.1607666,-1.15039063,-0.00556564,18034
-0.05108643,-1.02246094,-0.06549072,18057
-0.1114502,-1.05371094,0.00231743,18061
-0.25292969,-1.29296875,0.02130127,18066
-0.29785156,-1.22167969,0.28833008,18087
-0.12408447,-0.84570313,0.25195313,18090
-0.06921387,-0.93701172,0.11126709,18093
-0.11474609,-1.14160156,-0.01322174,18118
-0.08099365,-1.20019531,-0.04495239,18122
0.056427,-0.89501953,-0.06231689,18126
0.23669434,-0.77929688,-0.05404663,18148
0.36352539,-1.09960938,0.02772522,18151
0.58789063,-1.57714844,0.01750183,18156
0.9140625,-1.52539063,-0.05203247,18177
0.84472656,-1.36914063,0.14318848,18182
0.72705078,-1.74316406,0.03237915,18186
0.76025391,-1.64941406,0.08398438,18207
0.83300781,-1.22460938,0.03723145,18211
0.640625,-1.05859375,0.09283447,18216
0.52734375,-1.51855469,0.11529541,18237
0.61035156,-1.85644531,0.05773926,18241
0.58935547,-1.65039063,0.08978271,18245
0.515625,-1.67089844,0.05145264,18279
0.35839844,-1.70117188,0.10784912,18281
0.16259766,-1.29003906,0.38769531,18282
0.13305664,-0.92675781,0.38891602,18283
0.14733887,-0.94140625,0.26806641,18308
0.14526367,-0.92822266,0.21728516,18309
0.15808105,-0.94775391,0.05380249,18310
0.25683594,-1.14160156,-0.14294434,18338
0.28271484,-1.14746094,-0.24206543,18339
0.23583984,-0.92919922,-0.13061523,18340
0.22961426,-0.83251953,0.06933594,18369
0.13427734,-0.98779297,-0.06304932,18370
0.08135986,-0.95605469,-0.07305908,18372
-0.04940796,-0.9375,0.13232422,18399
-0.12683105,-1.01855469,0.3996582,18400
-0.05575562,-1.10839844,0.2064209,18402
0.03744507,-1.02050781,0.26977539,18429
0.0319519,-1.04589844,0.23828125,18432
-0.03579712,-0.93310547,0.16369629,18433
0.00899506,-0.90771484,0.32885742,18459
0.01783752,-1.07519531,0.27978516,18461
0.00520325,-1.0234375,0.33105469,18462
0.04714966,-0.99365234,0.27856445,18488
0.08178711,-0.92431641,0.24975586,18489
0.21032715,-1.05078125,0.29248047,18517
0.29882813,-1.21582031,0.22241211,18518
0.30078125,-1.36328125,0.11730957,18519
0.28320313,-1.27734375,0.14270020000000003,18549
0.17993164,-1.2578125,0.19287109,18550
0.17431641,-1.24707031,0.20068359,18551
0.08172607,-1.23339844,0.18017578,18578
0.09265137,-1.24511719,0.14123535,18580
0.09265137,-1.24511719,0.14123535,18581
0.09197998,-1.04003906,0.13330078,18608
0.0328064,-1.05175781,0.21850586,18610
-0.05209351,-0.97558594,0.25292969,18611
-0.03173828,-1.05859375,0.29052734,18638
0.00245857,-1.14453125,0.22827148,18640
0.02334595,-1.10644531,0.17578125,18641
0.03347778,-1.17480469,0.12158203,18668
0.00629807,-1.30078125,0.08697510000000001,18669
-0.03585815,-1.27636719,0.22473145,18671
-0.08093262,-1.12890625,0.32885742,18698
-0.08709717,-1.15136719,0.27587891,18699
-0.07385254,-1.22558594,0.22192383,18701
0.01765442,-1.26074219,0.14904785,18728
0.07745361,-1.22460938,0.08355713,18729
0.12561035,-1.12207031,0.09350586,18731
0.08929443,-0.94335938,0.30151367,18758
0.08392334,-0.74316406,0.40087891,18759
0.13769531,-0.88183594,0.21984863,18760
0.18542479999999997,-1.10058594,-0.04037476,18788
0.21740723,-1.234375,-0.25927734,18789
0.12792969,-1.35253906,-0.45556641,18790
-0.01860046,-1.19433594,-0.33813477,18818
-0.21777344,-0.87451172,-0.04992676,18819
-0.29467773,-0.83105469,0.14282227,18820
-0.20080566,-0.93798828,0.20922852,18847
-0.00904846,-0.9140625,0.24072266,18849
0.23388672,-0.89599609,0.12042236,18850
0.40893555,-0.98925781,-0.0760498,18878
0.31347656,-1.27832031,-0.00419235,18879
0.2980957,-1.578125,-0.12780762,18881
0.390625,-2.1484375,-0.52636719,18908
0.31445313,-2.0078125,-0.40698242,18909
0.21789551,-1.44238281,0.07446289,18911
0.22753906,-1.30371094,0.51025391,18937
0.32299805,-1.57226563,0.65039063,18939
0.43847656,-2.02929688,0.67138672,18940
0.48999023,-2.52734375,0.56152344,18967
0.58447266,-3.0859375,0.38256836,18968
0.53369141,-3.3203125,0.67919922,18970
0.50732422,-3.3203125,0.89111328,18997
0.51708984,-3.23046875,0.58691406,18998
0.69042969,-3.16992188,0.09222412,19000
0.86083984,-3.22265625,-0.27685547,19027
0.87744141,-3.24804688,-0.28320313,19028
0.89697266,-3.3515625,0.01837158,19030
0.86181641,-3.35546875,0.12817383,19057
0.96777344,-3.31835938,0.04711914,19058
1.12109375,-2.98828125,-0.29907227,19060
1.40527344,-2.38671875,-0.67138672,19087
1.51464844,-1.99804688,-0.85205078,19088
1.39355469,-1.75976563,-0.90185547,19089
1.24804688,-1.2421875,-1.01074219,19117
1.04296875,-0.75488281,-0.9609375,19118
0.86328125,-0.48583984,-0.76855469,19119
0.58886719,-0.56347656,-0.55712891,19147
0.23522949,-0.48657227,-0.21582031,19148
-0.17578125,0.18469238,0.10900879,19149
-0.39453125,1.09082031,0.24902344,19176
-0.41552734,1.03320313,0.17272949,19178
-0.14855957,1.72753906,-0.71044922,19179
0.20556641,1.64941406,-1.88964844,19206
0.20556641,1.64941406,-1.88964844,19208
-0.38549805,1.09472656,-1.74414063,19209
-1.05761719,1.10742188,-0.83789063,19236
-1.49609375,1.11621094,0.121521,19238
-1.73046875,1.14746094,1.17089844,19239
-1.99902344,1.52539063,1.328125,19266
-2.08984375,1.21875,1.21875,19268
-1.41699219,0.79003906,0.05215454,19269
-0.73291016,-0.29882813,-1.45117188,19296
-0.80859375,-2.15039063,-1.91992188,19298
-0.81689453,-2.32226563,-1.08886719,19300
-0.43896484,-0.984375,-0.12988281,19325
0.07000732,-0.0093689,0.11981201,19326
0.56884766,-0.72460938,-0.25292969,19354
0.609375,-1.53710938,-0.26855469,19355
0.62304688,-2.35351563,-0.39892578,19356
0.70166016,-2.46289063,-0.30761719,19384
0.67236328,-1.640625,0.10552979,19385
0.84619141,-0.80859375,0.11407471,19386
0.83300781,-0.74121094,0.15270996,19416
0.51367188,-0.91308594,0.07159424,19417
0.22119141,-1.35449219,-0.00320625,19418
0.15112305,-1.26269531,0.14294434,19445
0.25634766,-0.49316406,0.09173584,19450
0.20983887,-0.30419922,-0.05072021,19458
0.18542479999999997,-0.91943359,-0.10272217,19465
0.10955811,-1.796875,0.02244568,19470
-0.01203156,-2.03515625,0.24499512,19505
-0.074646,-2.03515625,0.39672852,19510
-0.19091797,-1.54589844,0.42675781,19522
-0.30517578,-0.60449219,0.48999023,19529
-0.53027344,-0.4230957,0.16430664,19534
-0.62939453,-1.94433594,-0.17956543,19539
-0.74365234,-2.70898438,-0.22900391,19546
-0.69775391,-2.1484375,0.04397583,19556
-0.51074219,-1.49121094,0.32299805,19565
-0.40551758,-1.328125,0.67431641,19570
-0.27978516,-1.49316406,0.83007813,19608
-0.11804199,-1.76953125,0.59960938,19625
0.06604004,-1.92773438,0.25244141,19643
0.10650635,-1.69726563,0.08056641,19649
-0.00024331,-1.34277344,0.00766754,19655
-0.16418457,-1.29296875,-0.05145264,19663
-0.23571777,-1.4765625,-0.09851074,19668
-0.44506836,-1.66894531,0.06329346,19674
-0.7421875,-1.3125,0.24829102,19694
-1.01757813,-0.71289063,0.37182617,19699
-1.24804688,-0.18957520000000003,0.20593262,19711
-1.44726563,0.03811646,-0.18090820000000002,19718
-1.47851563,0.05114746,-0.38793945,19730
-1.50097656,0.0715332,-0.33789063,19736
-1.52050781,0.1149292,-0.25952148,19741
-1.47070313,0.27905273,-0.36254883,19748
-1.48632813,0.53759766,-0.49462891,19754
-1.53320313,0.92480469,-0.61328125,19759
-1.6171875,1.20800781,-0.86523438,19766
-1.75488281,0.90087891,-1.02734375,19771
-1.7421875,0.07354736,-0.97998047,19793
-1.79296875,0.18347168,-0.890625,19798
-1.47558594,-0.46484375,-0.85644531,19815
-1.14257813,-0.32470703,-0.80517578,19820
-1.14257813,-0.32470703,-0.80517578,19824
-0.57666016,0.46655273,-0.81005859,19833
-0.25415039,0.46923828,-0.82128906,19836
-0.08032227,0.65380859,-1.14746094,19863
0.11364746,0.60986328,-1.52050781,19867
0.23852539,-0.05102539,-1.68261719,19870
0.28808594,-0.82617188,-1.36523438,19883
0.47436523,-1.14257813,-0.91503906,19887
0.65039063,-0.94433594,-0.65332031,19913
0.84375,-0.58007813,-0.57910156,19918
1.13378906,-0.45336914,-0.60351563,19925
1.22167969,-0.75537109,-0.55615234,19933
1.30859375,-1.38867188,-0.84960938,19953
1.453125,-1.90136719,-1.25976563,19958
1.39355469,-2.32421875,-1.29589844,19970
1.23925781,-2.52539063,-1.04882813,19975
1.15039063,-2.34375,-0.69042969,19987
0.97851563,-2.24023438,-0.31665039,19992
0.69433594,-2.25195313,0.07965088,19996
0.51611328,-2.26367188,0.02236938,20022
0.51464844,-2.22851563,-0.66113281,20026
0.43725586,-2.5625,-1.42871094,20039
0.16015625,-3.40625,-1.5859375,20044
0.06164551,-4.0,-1.04980469,20056
-0.03729248,-4.0546875,-0.41674805,20062
-0.16979979999999997,-3.62890625,0.19897461,20073
-0.12432861,-3.00976563,0.40258789,20082
-0.00685501,-2.62304688,0.51123047,20090
0.17846679999999998,-2.27734375,0.52441406,20102
0.31176758,-2.01367188,0.46875,20107
0.40625,-1.89746094,0.39306641,20132
0.57275391,-1.76367188,0.18103027,20136
0.72363281,-1.39746094,0.11877441,20142
0.80273438,-0.92138672,0.13452148,20152
0.88964844,-0.64453125,0.13684082,20156
0.91357422,-0.59033203,0.25708008,20182
0.84277344,-0.65527344,0.29272461,20186
0.80712891,-0.67480469,0.30078125,20190
0.78076172,-0.56152344,0.45996094,20202
0.70849609,-0.3972168,0.67675781,20211
0.64892578,-0.41381836,0.84863281,20222
0.59619141,-0.50634766,0.85888672,20228
0.53076172,-0.68115234,0.8203125,20252
0.41894531,-1.015625,0.81591797,20262
0.29589844,-1.32128906,0.69824219,20280
0.26196289,-1.40136719,0.47607422,20285
0.15942383,-1.35644531,0.33544922,20297
0.02311707,-1.56542969,0.40673828,20301
-0.21716309,-1.85253906,0.62597656,20305
-0.43530273,-2.09765625,0.67529297,20314
-0.50292969,-2.28125,0.67138672,20321
-0.49511719,-2.30273438,0.6484375,20326
-0.32177734,-1.98730469,0.56054688,20351
-0.1328125,-1.75,0.36645508,20365
-0.05178833,-1.58203125,0.27490234,20369
0.09197998,-1.47558594,0.19335938,20374
0.16784668,-1.24707031,0.14453125,20383
0.20996094,-0.96582031,0.13256836,20391
0.24450684,-0.99902344,0.09008789,20400
0.31225586,-0.85986328,0.03964233,20411
0.30371094,-0.85986328,0.02766418,20415
0.41015625,-0.66601563,0.18408203,20441
0.40234375,-0.66552734,0.17333984,20445
0.44042969,-0.65429688,0.21289063,20449
0.48486328,-0.68310547,0.10113525,20461
0.48486328,-0.68310547,0.10113525,20469
0.36816406,-0.68652344,0.06115723,20491
0.25488281,-0.87988281,0.13500977,20495
0.19970703,-0.96875,0.14135742,20503
0.06341553,-1.13085938,0.1829834,20511
-0.04754639,-1.30371094,0.23693848,20515
-0.10986328,-1.359375,0.1529541,20541
-0.17456055,-1.3671875,0.01198578,20555
-0.27978516,-1.43164063,0.05270386,20572
-0.27880859,-1.44921875,0.11315918,20577
-0.26123047,-1.32617188,0.10717773,20585
-0.22998047,-1.29394531,0.14746094,20589
-0.26391602,-1.40917969,0.22045898,20594
-0.33276367,-1.4765625,0.27172852,20598
-0.35668945,-1.47363281,0.25683594,20621
-0.33886719,-1.50292969,0.18640137,20640
-0.37768555,-1.47167969,0.20129395,20644
-0.3371582,-1.359375,0.19238281,20649
-0.29907227,-1.28613281,0.18347168,20653
-0.26928711,-1.24707031,0.1829834,20661
-0.32104492,-1.07324219,0.19775391,20675
-0.35058594,-0.95947266,0.21472168,20680
-0.40014648,-0.84277344,0.20349121,20692
-0.41699219,-0.76171875,0.17541504,20701
-0.52783203,-0.74511719,0.15673828,20704
-0.57470703,-0.78320313,0.21447754,20730
-0.51757813,-0.79345703,0.25805664,20743
-0.40673828,-0.72265625,0.25976563,20760
-0.3762207,-0.79736328,0.29980469,20765
-0.3347168,-0.87451172,0.37573242,20778
-0.19775391,-0.79248047,0.41259766,20795
-0.07073975,-0.81640625,0.33813477,20800
0.08990479,-0.77197266,0.21398926,20812
0.30175781,-0.69287109,0.0282135,20829
0.328125,-0.67578125,-0.01210022,20846
0.3046875,-0.57275391,0.04397583,20851
0.34326172,-0.40576172,-0.06072998,20855
0.44506836,-0.64892578,-0.2890625,20859
0.52392578,-1.20996094,-0.32641602,20863
0.71777344,-1.59667969,-0.30200195,20867
0.95898438,-1.70214844,-0.30859375,20872
1.17285156,-1.61816406,-0.35375977,20881
1.3046875,-1.54589844,-0.53125,20890
1.33886719,-1.58398438,-0.59033203,20898
1.42382813,-1.76855469,-0.66552734,20910
1.5,-2.18945313,-0.90234375,20914
1.625,-2.32421875,-1.01953125,20940
1.69238281,-2.00195313,-1.06152344,20950
1.6875,-1.75488281,-1.04882813,20954
1.67578125,-1.9453125,-1.01855469,20960
1.7109375,-2.3046875,-1.04882813,20965
1.79296875,-2.65039063,-1.05371094,20990
1.76953125,-2.61523438,-1.11621094,21003
1.69140625,-2.18945313,-1.12890625,21007
1.59277344,-1.73339844,-1.12304688,21012
1.48535156,-1.79394531,-1.04980469,21017
1.33984375,-2.171875,-0.96728516,21041
1.18652344,-2.45507813,-0.92529297,21045
1.0234375,-2.54492188,-0.76708984,21048
0.85693359,-2.58789063,-0.66699219,21060
0.71826172,-2.4609375,-0.58691406,21073
0.61474609,-2.24023438,-0.46459961,21079
0.60595703,-2.25,-0.48974609,21090
0.50585938,-2.20703125,-0.3137207,21100
0.50585938,-2.20703125,-0.3137207,21108
0.21032715,-2.07226563,0.14196777,21120
0.21032715,-2.07226563,0.14196777,21124
-0.07232666,-1.63183594,0.97363281,21149
-0.31982422,-1.30566406,1.40722656,21159
-0.41308594,-1.1171875,1.71386719,21177
-0.38378906,-0.95703125,1.86328125,21182
-0.34570313,-0.88574219,2.04296875,21185
-0.33032227,-0.88183594,2.36914063,21194
-0.31054688,-0.58203125,2.80273438,21199
-0.074646,-0.24365234,3.3125,21211
0.13818359,-0.02528381,3.97265625,21220
0.38818359,0.20080566,4.72265625,21228
0.71142578,0.29638672,5.2890625,21240
1.26464844,0.27319336,5.78125,21245
1.75976563,0.05963135,6.171875,21269
2.17773438,-0.28417969,6.296875,21280
2.66992188,-0.58447266,6.12109375,21287
3.0390625,-0.63818359,5.9921875,21292
2.98828125,-0.97314453,5.796875,21296
2.93164063,-1.35742188,5.30078125,21321
3.02929688,-1.15527344,4.6875,21325
3.10742188,-0.63916016,4.04296875,21329
3.09960938,-0.32641602,3.31835938,21339
2.8671875,-0.71289063,2.671875,21343
2.47851563,-1.19140625,2.23828125,21369
2.00195313,-1.28222656,1.9453125,21373
1.64160156,-1.55371094,1.26074219,21377
1.2734375,-1.64355469,0.48901367,21389
0.96386719,-1.60351563,-0.18896484,21400
1.04589844,-1.56640625,-0.77294922,21409
1.00292969,-1.51953125,-1.31835938,21415
0.58544922,-1.62890625,-1.59472656,21439
0.11657715,-1.83886719,-1.73828125,21443
-0.41088867,-1.99511719,-1.8515625,21447
-0.8671875,-2.01757813,-2.1796875,21459
-1.2109375,-1.91503906,-2.57617188,21469
-1.64453125,-1.65039063,-2.9921875,21479
-2.18164063,-1.15332031,-3.40234375,21483
-2.72070313,-0.8046875,-3.59765625,21509
-3.03125,-0.73193359,-3.41210938,21521
-3.12304688,-0.84570313,-3.01757813,21525
-2.9296875,-1.06054688,-2.80859375,21530
-2.36914063,-1.05566406,-2.8671875,21539
-1.63867188,-1.109375,-3.01367188,21549
-1.2734375,-1.38867188,-3.07617188,21553
-1.28515625,-1.75195313,-3.04101563,21579
-1.31835938,-1.68847656,-2.98046875,21583
-1.23730469,-1.27441406,-2.94726563,21590
-0.88574219,-1.0703125,-2.88867188,21599
-0.58886719,-1.05078125,-2.66015625,21607
-0.49145508,-1.08105469,-2.57421875,21619
-0.31103516,-0.88134766,-2.70117188,21624
-0.11755371,-0.41479492,-2.73242188,21649
0.23168945,-0.06274414,-2.93359375,21653
0.71386719,0.14599609,-3.0,21657
0.66845703,-0.037323,-2.80859375,21669
0.13867188,-0.61035156,-2.35742188,21672
-0.16796875,-0.66894531,-1.59863281,21698
-0.37597656,0.19970703,-1.20996094,21702
-0.42236328,1.046875,-1.04199219,21706
-0.40209961,1.01171875,-0.97167969,21718
-0.88378906,0.52734375,-1.08300781,21726
-1.24316406,0.16296387,-1.13183594,21738
-1.20800781,0.06835938,-1.14550781,21745
-1.29003906,-0.17785645,-0.91210938,21768
-1.29003906,-0.17785645,-0.91210938,21779
-1.43359375,-0.35498047,-0.56494141,21797
-1.43359375,-0.35498047,-0.56494141,21801
-1.66796875,-1.17675781,-0.38183594,21805
-1.72363281,-1.9765625,-0.41259766,21809
-1.85742188,-2.26953125,-0.54541016,21818
-1.85449219,-2.26367188,-0.58203125,21831
-1.81054688,-1.8984375,-0.35449219,21838
-1.8828125,-1.0546875,-0.16137695,21848
-1.86132813,-0.05130005,-0.12524414,21858
-1.71875,0.859375,-0.17993164,21862
-1.62304688,0.77441406,-0.24206543,21888
-1.74023438,0.09875488,-0.29003906,21892
-1.63769531,-0.3425293,-0.36425781,21900
-1.46484375,-0.52148438,-0.26855469,21908
-1.45117188,-0.65185547,-0.24096679999999995,21917
-1.296875,-0.88134766,-0.40014648,21928
-1.07324219,-1.05273438,-0.4597168,21931
-1.07324219,-0.95751953,-0.31176758,21958
-1.05078125,-0.53466797,-0.15930176,21969
-1.06542969,-0.21911621,-0.14648438,21986
-1.22363281,-0.19165039,-0.14489746,21991
-1.36523438,-0.50244141,0.28149414,21995
-1.359375,-0.69921875,0.30004883,21999
-1.46679688,-1.21875,0.37841797,22008
-1.77929688,-0.98632813,0.89794922,22020
-1.39160156,-0.63623047,1.30957031,22028
-1.19921875,-0.90869141,1.63769531,22037
-1.14550781,-1.01855469,2.02734375,22047
-1.0078125,-0.82421875,1.75390625,22055
-1.17675781,-0.1149292,1.65429688,22077
-1.46386719,0.52246094,1.93847656,22089
-1.86230469,1.17675781,1.46386719,22106
-2.6796875,0.20190429999999998,0.53076172,22111
-3.0859375,-3.2265625,0.46923828,22124
-3.48828125,-5.41796875,1.41601563,22128
-3.53515625,-4.9453125,2.14257813,22133
-3.4375,-3.60742188,1.85449219,22136
-3.78710938,-2.71875,2.15429688,22147
-4.47265625,-2.79492188,2.6171875,22158
-5.140625,-4.11328125,2.26367188,22167
-5.296875,-5.4140625,1.24902344,22175
-5.21875,-5.52734375,0.32739258,22187
-5.12890625,-4.70703125,-0.70458984,22191
-4.9609375,-4.0859375,-1.76660156,22217
-4.2421875,-4.3359375,-2.46679688,22227
-3.37695313,-4.95703125,-2.5859375,22240
-3.13476563,-4.95703125,-2.10351563,22245
-3.046875,-4.296875,-1.57421875,22255
-2.45703125,-3.37304688,-1.46386719,22260
-1.58496094,-2.76367188,-2.19335938,22264
-0.78808594,-2.37304688,-2.73242188,22287
-0.32055664,-2.20507813,-2.88671875,22295
