X,Y,Z,timestamp
0.32836914,-0.21557617,-0.27807617,25842
0.36694336,-0.18493652,-0.06481934,25843
0.3503418,-0.03726196,0.18408203,25869
0.23461914,0.12585449,0.21435547,25870
0.19384766,0.02767944,0.28173828,25871
0.23864746,-0.08190918,0.47143555,25899
0.14282227,0.15783691,0.70458984,25900
0.02960205,0.15209961,0.65380859,25901
0.12243652,-0.14672852,0.35791016,25932
0.18554688,-0.25537109,0.05001831,25934
0.15686035,-0.21606445,-0.20947266,25935
0.13769531,-0.13256836,-0.35131836,25963
-0.00305176,-0.15710449,-0.31811523,25964
-0.11535645,-0.15710449,-0.24157715,25965
-0.23547363,-0.03430176,-0.18127441,25993
-0.30175781,0.00677872,-0.13427734,25994
-0.30981445,0.03585815,-0.08105469,25995
-0.16308594,-0.01300812,-0.13525391,26023
-0.16943359,-0.00791168,-0.13562012,26024
-0.06811523,-0.02183533,-0.18884277,26025
-0.06811523,-0.02183533,-0.18884277,26053
0.21899414,0.19189453,-0.23376465,26054
0.26489258,0.20654297,-0.20910645,26055
0.20117188,0.06396484,-0.18078613,26082
0.18530273,0.06658936,-0.15771484,26084
0.15991211,0.03189087,-0.15966797,26085
0.06008911,0.0838623,-0.05838013,26113
0.03457642,0.10021973,-0.01869202,26114
-0.00427628,0.09100342,-0.03022766,26115
0.07843018,0.08929443,-0.12207031,26140
0.20898438,-0.05200195,-0.15698242,26141
0.28930664,0.0055809,-0.19836426,26142
0.17749023,0.00025535,-0.04302979,26168
-0.01183319,-0.05993652,0.12561035,26169
-0.01983643,-0.07391357,0.29638672,26170
-0.08862305,0.11724854,0.45800781,26198
-0.13500977,0.34521484,0.62890625,26199
0.05447388,0.42114258,0.52197266,26230
0.02703857,0.39501953,0.56103516,26232
-0.05636597,0.3918457,0.66455078,26233
-0.10015869,0.64355469,0.76953125,26261
-0.13415527,0.64355469,0.65429688,26262
-0.19738770000000003,0.07281494,0.59912109,26264
-0.26147461,-0.08966064,0.44458008,26291
-0.27807617,-0.03366089,0.39868164,26292
-0.3996582,-0.25732422,0.55126953,26294
-0.49072266,-0.24108887,0.58398438,26321
-0.48413086,0.09631348,0.56884766,26323
-0.38574219,0.16992188,0.43261719,26324
-0.22167969,0.13232422,0.31616211,26351
-0.02915955,-0.03872681,0.20129395,26353
0.07086182,-0.07012939,0.07110596,26354
0.25390625,-0.06262207,-0.33081055,26381
0.70751953,0.42407227,-1.11621094,26382
0.74560547,0.99609375,-1.21582031,26384
0.1986084,0.29858398,-0.86962891,26420
-0.16931152,-0.62451172,-0.3972168,26421
-0.18823242,-0.07043457,-0.07543945,26423
-0.01823425,0.21313477,-0.19226074,26443
0.06988525,0.07989502,-0.40991211,26445
0.29858398,-0.00434113,-0.57128906,26447
0.48217773,0.07037354,-0.74853516,26468
0.55664063,0.40600586,-0.68505859,26469
0.5703125,0.40136719,-0.4387207,26470
0.45141602,0.19580078,-0.08923339999999999,26492
0.2467041,-0.24890137,0.17761229999999997,26496
0.20629883,-0.57519531,0.11712646,26501
0.33056641,-0.59326172,-0.0758667,26512
0.39428711,-0.68701172,-0.47485352,26516
0.4855957,-1.06347656,-0.69677734,26542
0.40014648,-0.921875,-0.48193359,26546
0.37353516,-0.25634766,-0.38818359,26550
0.45898438,0.12768555,-0.33911133,26572
0.48339844,0.59863281,-0.25268555,26576
0.29321289,1.0859375,-0.16772461,26581
0.11437988,0.99951172,-0.07836914,26592
0.13598633,0.98095703,-0.07873535,26597
-0.03610229,0.72949219,0.12780762,26623
-0.03610229,0.72949219,0.12780762,26629
-0.31689453,-0.14526367,0.28710938,26635
-0.51855469,-0.03448486,0.24560547,26643
-0.38989258,-0.68798828,-0.0760498,26649
-0.049133300000000005,-1.43457031,-0.17858887,26673
0.04190063,-0.66162109,0.05621338,26681
0.23913574,0.35791016,0.21484375,26688
0.23608398,0.73486328,0.00277328,26699
0.08441162,0.16186523,-0.25097656,26706
-0.10961914,-0.56494141,-0.60205078,26713
-0.08209229,-0.58691406,-0.80224609,26718
-0.06915283,-0.05426025,-0.77148438,26741
-0.05734253,0.23364258,-0.75732422,26745
-0.13903809,0.44799805,-0.62548828,26749
-0.08404541,0.49609375,-0.6796875,26771
-0.17260742,0.28613281,-0.51757813,26775
-0.64501953,0.03607178,-0.13623047,26779
-0.80712891,-0.12145996,-0.07946777,26802
-0.51220703,-0.02931213,-0.17150879,26808
-0.30395508,0.16003418,-0.07006836,26814
-0.25415039,0.40209961,0.03332519999999999,26823
-0.10076904,0.69482422,0.34008789,26828
-0.06793213,0.47119141,0.86083984,26852
0.09838867,-0.09094238,1.06152344,26858
0.04452515,-0.43041992,0.88769531,26863
-0.07617188,-0.15686035,0.96826172,26872
-0.27416992,-0.10583496,1.16699219,26878
-0.55566406,0.50830078,1.41015625,26909
-0.47192383,1.00390625,1.19726563,26910
-0.19555664,0.69140625,0.51904297,26915
0.16381836,0.03323364,-0.25146484,26922
0.2310791,0.18493652,-0.42602539,26928
0.16052246,0.50732422,-0.33178711,26952
0.02838135,0.72119141,-0.32666016,26957
-0.01612854,0.57080078,-0.44238281,26963
-0.10772705,-0.0894165,-0.54492188,26972
-0.43359375,-0.35913086,-0.33032227,26975
-0.65771484,-0.2208252,-0.10217285,27003
-0.70117188,-0.29882813,-0.43652344,27007
-0.4753418,-0.95410156,-1.12402344,27013
-0.38525391,-1.19238281,-1.24121094,27020
-0.34570313,-0.63378906,-1.18261719,27024
-0.23962402,-0.51367188,-1.13964844,27050
-0.19750977,0.07659912,-0.9765625,27054
-0.24877929999999995,0.79931641,-0.5859375,27058
-0.23266602,1.03125,-0.27856445,27080
-0.10058594,0.88378906,-0.29931641,27084
-0.01828003,0.79394531,-0.51611328,27088
0.12963867,-0.04602051,-0.83447266,27111
0.26757813,-0.60693359,-0.74560547,27117
0.4050293,-0.1763916,-0.50683594,27122
0.42016602,0.21752929999999995,-0.29614258,27131
0.44555664,0.19055176,-0.2902832,27137
0.57714844,-0.30761719,-0.35473633,27161
0.61376953,-0.65136719,-0.41967773,27167
0.54931641,-0.23815918,-0.22546387,27172
0.50585938,0.05004883,-0.04421997,27181
0.50341797,0.07562256,-0.01120758,27186
0.60400391,-0.31713867,-0.06811523,27211
0.75976563,-0.71240234,-0.00210381,27216
0.75976563,-0.71240234,-0.00210381,27221
0.65185547,-0.56884766,0.12219238,27240
0.63183594,-0.47021484,0.14807129,27249
0.43823242,-0.45141602,0.23254395,27250
0.05917358,-0.52539063,0.44287109,27278
-0.22216797,-0.65478516,0.46777344,27280
-0.18176270000000003,-0.50634766,0.35888672,27282
-0.07067871,-0.1595459,0.31835938,27308
-0.00605774,0.13500977,0.20544434,27309
0.23583984,0.12017822,-0.20410156,27310
0.27148438,0.17419434,-0.44970703,27361
-0.05337524,0.42382813,-0.10980225,27362
0.01074982,0.72314453,-0.18652344,27363
-0.08428955,0.04446411,-0.02461243,27364
-0.07904053,-1.23339844,-0.35791016,27365
0.18408203,-0.42675781,-0.27270508,27383
0.02999878,0.47558594,0.01555634,27384
0.10192871,0.18579102,0.10723877,27385
0.38012695,0.0824585,0.03552246,27413
0.32006836,0.11187744,-0.02037048,27414
0.29272461,-0.18041992,-0.02189636,27415
0.42016602,-0.21594238,-0.09643555,27446
0.45141602,-0.05563354,-0.19445801,27448
0.21899414,-0.10583496,-0.42700195,27449
0.08483887,-0.25756836,-0.66552734,27476
0.18823242,-0.15002441,-0.60205078,27478
0.16113281,-0.03082275,-0.42382813,27479
-0.00227165,0.09967041,0.07476807,27506
-0.17797852,0.52539063,0.37744141,27507
-0.07958984,0.41333008,0.53027344,27508
0.22998047,-0.05383301,0.47875977,27536
0.27856445,-0.20129395,0.09918213,27537
0.01335907,0.19567871,0.15124512,27538
-0.08215332,0.265625,0.24780273,27568
-0.35888672,0.04229736,0.32250977,27570
-0.4453125,0.01114655,0.40576172,27572
-0.47412109,0.01294708,0.36523438,27599
-0.52050781,0.13513184,0.44775391,27601
-0.44580078,0.45751953,0.44677734,27603
-0.23937988,0.55761719,0.25463867,27622
-0.13903809,0.62646484,0.09197998,27623
0.0345459,0.59570313,-0.16003418,27624
0.1673584,0.34423828,-0.46240234,27652
0.17004395,0.17211914,-0.47460938,27653
0.07788086,0.25170898,-0.28613281,27654
0.07104492,0.18969727,-0.21984863,27685
0.14709473,-0.0617981,-0.27661133,27687
0.14331055,-0.17163086,-0.20446777,27688
0.08544922,-0.25268555,-0.10467529,27715
0.13745117,-0.28759766,-0.06158447,27716
0.10736084,-0.16870117,-0.04443359,27718
0.19787598,-0.14978027,-0.28417969,27746
0.22534179999999995,-0.17175293,-0.4440918,27747
0.20214844,0.11401367,-0.34008789,27748
0.17578125,0.33837891,-0.21899414,27768
0.22045898,0.42285156,-0.32739258,27774
0.21704102,0.43530273,-0.31176758,27779
0.17541504,0.31713867,-0.22766113,27789
0.17541504,0.31713867,-0.22766113,27794
-0.17419434,0.10479736,0.08209229,27818
-0.23510742,-0.01529694,0.14318848,27824
-0.19055176,-0.23156738,0.15185547,27829
0.04748535,-0.34667969,-0.03338623,27838
0.25512695,-0.4230957,-0.18908691,27844
0.30126953,-0.38134766,-0.24230957,27869
0.19970703,-0.18408203,-0.12353516,27876
0.10314941,-0.10430908,-0.0099411,27881
0.03570557,-0.15209961,0.12219238,27886
-0.05004883,-0.08312988,0.22753906,27890
0.0725708,-0.19799805,-0.00143433,27916
0.28686523,-0.40673828,-0.18603516,27920
0.35400391,-0.51269531,-0.08459473,27924
0.37988281,-0.49047852,-0.10986328,27948
0.40063477,-0.24340820000000005,-0.07458496,27953
0.41601563,0.01546478,-0.0723877,27959
0.43676758,0.01446533,-0.09777832,27968
0.24658203,-0.13232422,0.31494141,27973
0.13867188,0.14770508,0.33520508,27997
0.23950195,0.19226074,-0.01158905,28003
0.27197266,-0.16870117,-0.23681641,28008
0.14831543,-0.39282227,-0.2668457,28017
0.00010985,0.06518555,-0.20629883,28024
-0.14758301,0.47192383,-0.14660645,28047
-0.36303711,0.34472656,-0.13708496,28053
-0.55419922,-0.02737427,-0.06518555,28058
-0.75878906,-0.0536499,-0.05303955,28067
-0.50244141,-0.10021973,-0.40893555,28073
-0.34326172,-0.18981934,-0.58105469,28097
-0.3840332,0.27709961,-0.55175781,28103
-0.23681641,0.46899414,-0.54345703,28108
-0.17175293,0.24645996,-0.49023438,28117
-0.24230957,0.12756348,-0.40673828,28124
-0.28662109,0.21166992,-0.46264648,28154
-0.30957031,0.29345703,-0.48217773,28155
-0.38647461,0.3605957,-0.43041992,28157
-0.40893555,0.3449707,-0.33911133,28177
-0.44238281,0.28710938,-0.1227417,28183
-0.33178711,0.16125488,-0.04211426,28188
-0.19628906,0.0282135,-0.17016602,28197
-0.08465576,0.05535889,-0.26000977,28202
-0.14855957,0.16760254,-0.14782715,28229
-0.10607910000000002,0.07135010000000001,-0.28442383,28230
-0.14489746,-0.16223145,-0.20568848,28259
-0.31787109,-0.25830078,-0.04479980000000001,28260
-0.29614258,-0.34472656,0.07989502,28261
-0.12030029,-0.18725586,-0.05187988,28288
0.14953613,-0.26293945,-0.17004395,28289
0.2746582,-0.04406738,-0.21972656,28290
0.36425781,0.15356445,-0.18713379,28324
0.34741211,0.20324707,-0.26977539,28326
0.24658203,0.25952148,-0.29833984,28327
0.06378174,0.35400391,0.26977539,28359
0.11187744,0.49633789,0.26879883,28360
0.19555664,0.12231445,0.06481934,28361
0.19812012,0.11132813,0.05258179,28392
0.19812012,0.11132813,0.05258179,28408
0.26293945,0.29614258,0.04632568,28415
0.21374512,0.54296875,-0.02842712,28426
0.10424805,0.42944336,-0.14208984,28433
0.08270264,-0.07501221,-0.44677734,28445
0.08477783,-0.88671875,-0.6875,28452
-0.09790039,-0.86035156,-0.47216797,28460
-0.15637207,0.07989502,-0.17260742,28467
-0.22021484,0.65039063,0.11993408,28475
-0.1986084,0.64550781,0.27026367,28482
-0.05523682,0.4519043,0.14929199,28488
-0.10870361,0.46948242,0.16467285,28493
-0.13574219,0.35400391,0.01319885,28499
-0.20031738,0.15759277,-0.09289551,28505
-0.29150391,0.15820313,-0.11853027,28510
-0.29589844,0.06439209,-0.30786133,28535
-0.2734375,-0.41015625,-0.56884766,28545
-0.44995117,-0.2890625,-0.51074219,28550
-0.48022461,0.31469727,-0.24255371,28556
-0.47290039,0.48461914,-0.04946899,28563
-0.39794922,0.31616211,0.12573242,28574
-0.32006836,0.12890625,0.11138916,28580
-0.22412109,-0.17333984,-0.04064941,28604
-0.0625,-0.24243164,-0.19140625,28614
0.09564209,0.10870361,-0.39770508,28619
0.1361084,0.10705566,-0.51806641,28625
0.12060547,-0.05252075,-0.21655273,28631
0.13244629,-0.02572632,-0.08978271,28654
0.13024902,-0.17309570000000002,-0.12054443,28666
0.14550781,-0.23120117,-0.12756348,28671
0.17419434,0.18884277,-0.0053978,28677
0.31542969,0.54589844,-0.08648682,28683
0.3737793,0.47802734,-0.18371582,28694
0.36694336,0.43261719,-0.26489258,28700
0.27050781,0.31933594,-0.19885254,28724
0.09912109,0.28149414,0.01809692,28736
-0.00721741,-0.14672852,0.07159424,28741
0.00298119,-0.48901367,0.15759277,28747
-0.02311707,-0.36376953,0.26171875,28752
0.05319214,-0.2565918,0.22485352,28764
-0.02229309,-0.26660156,0.15356445,28769
-0.00217247,0.06274414,0.15258789,28793
-0.02279663,0.10186768,0.3684082,28805
-0.2064209,-0.01177979,0.43725586,28810
-0.27514648,0.06365967,0.07696533,28816
-0.28857422,-0.29736328,-0.23254395,28821
-0.27514648,-0.43334961,-0.14599609,28833
-0.27783203,-0.13037109,0.16503906,28838
-0.31860352,0.21997070000000005,0.42114258,28863
-0.18518066,0.49047852,0.5625,28868
-0.05239868,0.40649414,0.46948242,28873
-0.00343323,-0.04525757,0.35717773,28883
0.10662842,-0.15258789,0.28173828,28888
0.23046875,-0.02870178,0.21911621,28913
0.30297852,0.14599609,-0.04046631,28917
0.29125977,0.15966797,-0.03414917,28922
0.30541992,0.26196289,-0.27075195,28933
0.30541992,0.26196289,-0.27075195,28938
0.10198975,0.38134766,0.06054688,28962
0.09472656,0.12646484,0.18493652,28967
0.11767578,-0.14355469,0.18627929999999998,28972
0.15710449,-0.15905762,0.09747314,28982
0.19055176,-0.02478027,0.03717041,28987
0.3034668,-0.00800323,-0.03231812,29012
0.40576172,-0.29614258,-0.19506836,29017
0.43798828,-0.57275391,-0.28979492,29021
0.40063477,-0.3059082,-0.13598633,29032
0.42944336,0.00152779,-0.06622314,29037
0.52587891,-0.10394287,-0.21777344,29062
0.58642578,-0.38598633,-0.34204102,29067
0.60644531,-0.35522461,-0.25219727,29079
0.68212891,-0.29345703,-0.29174805,29085
0.71972656,-0.41699219,-0.43579102,29090
0.70751953,-0.39819336,-0.41308594,29108
0.68164063,-0.31713867,-0.33569336,29113
0.65625,-0.29833984,-0.31567383,29122
0.53173828,-0.21875,-0.33520508,29127
0.42626953,-0.15576172,-0.34960938,29151
0.42504883,-0.32958984,-0.37573242,29156
0.41967773,-0.52392578,-0.44555664,29165
0.31762695,-0.52441406,-0.33374023,29171
0.22875977,-0.48388672,-0.28540039,29176
0.18139648,-0.58642578,-0.26635742,29201
0.16296387,-0.53564453,-0.19299316,29217
0.06048584,-0.35180664,-0.06155396,29221
0.07489014,-0.08654785,-0.05429077,29227
0.00701904,-0.07305908,-0.10046387,29234
0.03033447,-0.41992188,-0.07708739999999999,29241
0.06530762,-0.48535156,-0.07055664,29246
0.06994629,-0.21386719,-0.14440918,29271
0.11596680000000001,-0.10815430000000001,-0.1763916,29276
0.10003662,-0.34936523,-0.07135010000000001,29286
0.02015686,-0.43066406,0.15856934,29292
0.01602173,-0.13452148,0.41699219,29297
0.07159424,0.14807129,0.60058594,29320
0.1529541,0.35717773,0.59082031,29325
0.2479248,0.41674805,0.46191406,29330
0.29833984,0.33056641,0.30932617,29340
0.2980957,0.19885254,0.08959961,29355
0.31420898,0.18078613,-0.03979492,29361
0.27124023,0.40454102,-0.05380249,29365
0.2956543,0.69189453,-0.03015137,29390
0.36694336,0.81103516,-0.13000488,29407
0.32910156,0.92724609,-0.27099609,29412
0.20336914,1.00585938,-0.22412109,29418
0.11791992,0.72460938,-0.20776367,29424
0.05200195,0.3762207,-0.20239258,29430
-0.03060913,0.30957031,-0.16564941,29435
-0.16162109,0.34277344,-0.13562012,29460
-0.16625977,0.33129883,-0.15380859,29465
-0.19177246,0.21777344,-0.21044922,29475
-0.27270508,-0.14038086,-0.29296875,29481
-0.27270508,-0.14038086,-0.29296875,29486
-0.4362793,0.10638428,-0.54101563,29509
-0.48168945,-0.11065674,-0.65380859,29514
-0.55371094,-0.27246094,-0.69726563,29519
-0.62597656,-0.12609863,-0.61669922,29529
-0.69580078,0.04125977,-0.47216797,29534
-0.68408203,-0.03671265,-0.48901367,29559
-0.55810547,-0.17907715,-0.52294922,29578
-0.41821289,-0.26489258,-0.63818359,29583
-0.31542969,-0.09924316,-0.68066406,29589
-0.16613770000000003,0.17919922,-0.6953125,29596
0.028030400000000004,0.46044922,-0.74609375,29613
0.22497559,0.79003906,-0.87109375,29619
0.36621094,0.75927734,-0.95751953,29624
0.4765625,0.62744141,-0.87060547,29629
0.42724609,0.56738281,-0.67675781,29639
0.28393555,0.52001953,-0.42163086,29644
0.09820557,0.33447266,-0.10620117,29668
-0.10125732,0.3137207,0.15466309,29673
-0.15832520000000003,0.24145508,0.13159179999999998,29682
-0.05703735,-0.12878418,-0.08282471,29688
0.00692749,-0.35693359,-0.14855957,29699
0.15661621,-0.29711914,-0.13989258,29708
0.2878418,-0.18005371,-0.00397491,29717
0.22912598,-0.04452515,0.20910645,29728
0.05667114,-0.15051270000000003,0.50732422,29733
-0.14965820000000002,-0.13354492,0.72216797,29758
-0.2746582,-0.22583008,0.82421875,29763
-0.20971679999999995,-0.59179688,0.64990234,29768
-0.18457031,-0.81982422,0.4206543,29778
-0.12414551,-0.75048828,0.36669922,29785
0.07318115,-0.32666016,0.28515625,29808
0.16906738,0.13989258,0.12854004,29813
0.23657227,0.53125,-0.03570557,29818
0.2364502,0.92138672,-0.02220154,29828
0.09436035,1.04296875,0.09313965,29833
-0.21020508,0.76025391,0.15625,29857
-0.44873047,0.36547852,0.1685791,29862
-0.61523438,-0.08447266,0.18835449,29871
-0.69140625,-0.29443359,0.03096008,29877
-0.59033203,-0.18347168,-0.15917969,29882
-0.46240234,-0.15051270000000003,-0.15100098,29908
-0.41894531,0.17871094,-0.24963379,29913
-0.30371094,0.25854492,-0.60009766,29923
-0.30297852,-0.04397583,-0.61474609,29929
-0.42089844,-0.05462646,-0.4921875,29934
-0.48242188,0.34912109,-0.44677734,29957
-0.53125,0.84765625,-0.24523926,29975
-0.46044922,0.796875,-0.13391113,29979
-0.25683594,0.54931641,-0.18237305,29985
-0.25244141,0.54150391,-0.18554688,29992
7.0234375,-3.54296875,-2.42382813,7698
7.06640625,-3.48632813,-2.46875,7699
7.23828125,-3.57421875,-2.53125,7700
7.19140625,-3.29101563,-2.48828125,7724
6.94140625,-2.93164063,-2.41015625,7725
6.6328125,-2.64257813,-2.28320313,7734
6.15234375,-2.03710938,-2.30859375,7743
5.78125,-1.23925781,-2.4921875,7762
5.5546875,-0.47705078,-2.56054688,7768
5.28125,0.15051270000000003,-2.63085938,7775
4.6875,0.53027344,-2.7421875,7782
3.8671875,0.77099609,-2.54492188,7788
2.98046875,1.10449219,-2.13671875,7795
2.26953125,1.22070313,-1.80078125,7801
1.69628906,1.05371094,-1.51074219,7810
1.203125,1.00488281,-1.3515625,7816
0.71972656,1.16601563,-1.625,7838
0.09246826,1.78515625,-2.00195313,7864
-0.70068359,2.78320313,-2.20898438,7865
-1.47265625,3.40039063,-2.22070313,7896
-1.90527344,3.31640625,-2.06445313,7897
-2.06640625,2.89648438,-1.66015625,7898
-2.2578125,2.33984375,-1.35449219,7899
-2.52539063,1.71875,-1.24511719,7900
-2.7890625,1.35546875,-1.22363281,7918
-2.71679688,1.32128906,-1.29101563,7922
-2.93359375,1.68945313,-1.421875,7928
-2.93359375,1.68945313,-1.421875,7933
-3.51171875,2.61328125,-1.97363281,7957
-3.39648438,2.59765625,-1.93359375,7961
-3.27734375,2.3515625,-1.74414063,7966
-3.4296875,2.12304688,-1.16992188,7977
-3.52148438,1.75,-0.86083984,7981
-3.51171875,1.36621094,-0.53222656,8006
-3.49414063,1.20800781,-0.22534179999999995,8010
-3.25585938,1.26953125,-0.33569336,8015
-2.85742188,1.49804688,-0.89257813,8027
-2.53515625,1.69824219,-1.28320313,8031
-2.20703125,1.77539063,-1.35449219,8056
-1.93652344,1.61914063,-1.1875,8062
-1.87890625,1.40039063,-0.94433594,8066
-1.72753906,1.04101563,-0.79345703,8076
-1.66308594,0.69287109,-0.65478516,8081
-1.5859375,0.48583984,-0.49487305,8106
-1.45703125,0.3203125,-0.48950195,8111
-1.33300781,0.24865723,-0.66455078,8115
-1.08496094,0.61181641,-1.04882813,8126
-0.97998047,1.03027344,-1.31933594,8129
-1.04492188,1.06542969,-1.20800781,8155
-1.17089844,0.77148438,-1.03320313,8161
-1.31152344,0.35302734,-0.64501953,8165
-1.26269531,0.14306641,-0.27441406,8175
-1.21484375,0.15429688,-0.02999878,8180
-1.25488281,0.47900391,0.03848267,8206
-1.20605469,0.95068359,0.05584717,8210
-1.26660156,1.23535156,-0.00252342,8215
-1.49609375,1.03320313,-0.16943359,8225
-1.5703125,-0.03875732,-0.52294922,8233
-1.671875,-1.30664063,-0.68164063,8255
-1.64648438,-1.77539063,-0.55957031,8261
-1.42089844,-1.39550781,-0.57373047,8267
-1.14453125,-0.39672852,-0.60742188,8277
-1.07421875,0.63378906,-0.38549805,8283
-1.09472656,1.00292969,-0.12524414,8306
-1.07519531,0.8515625,0.09197998,8307
-1.14550781,0.38232422,0.1796875,8308
-1.10449219,0.07855225,0.09307861,8336
-0.94384766,-0.13293457,-0.01221466,8337
-1.09960938,-0.54296875,-0.07299805,8338
-1.41992188,-1.29394531,0.02915955,8367
-1.5625,-1.45507813,0.10809326,8369
-1.43359375,-0.30786133,0.02084351,8370
-1.56445313,0.60009766,0.24267578,8395
-1.62207031,0.80712891,0.24499512,8396
-1.40625,0.64453125,0.18176270000000003,8397
-1.34570313,0.48535156,0.25512695,8425
-1.33398438,0.48120117,0.26049805,8426
-1.24414063,0.21166992,0.2052002,8427
-1.41601563,0.18151855,0.07055664,8456
-1.41601563,0.18151855,0.07055664,8457
-1.77929688,0.88476563,-0.09771729,8458
-1.9375,1.42382813,0.08105469,8486
-2.328125,1.64648438,0.4284668,8487
-2.57421875,1.25390625,0.61816406,8488
-2.83007813,0.7890625,0.60351563,8515
-3.23632813,0.89892578,0.72021484,8517
-3.84960938,1.49023438,0.81738281,8518
-4.4375,2.16601563,0.62109375,8545
-5.00390625,2.8203125,0.20263672,8547
-5.515625,3.15234375,-0.28857422,8548
-6.015625,3.01953125,-0.63916016,8575
-6.55078125,2.46875,-1.05371094,8576
-6.90234375,1.89453125,-1.58398438,8578
-7.08203125,1.34375,-2.02148438,8605
-7.17578125,1.04394531,-2.1953125,8606
-7.10546875,0.90478516,-2.20898438,8607
-7.1171875,0.72314453,-2.38476563,8635
-7.1328125,0.77490234,-2.31054688,8638
-7.03515625,0.88818359,-2.21484375,8639
-6.51171875,1.15136719,-2.32617188,8665
-5.73828125,1.4609375,-2.37109375,8666
-4.8359375,1.38183594,-2.44140625,8668
-4.2890625,1.40820313,-2.80859375,8693
-3.66992188,1.43847656,-3.40820313,8694
-2.52734375,0.609375,-3.92578125,8695
-1.33105469,-0.02586365,-4.171875,8723
-0.0340271,0.06774902,-4.39453125,8724
0.8828125,0.33203125,-4.61328125,8725
1.7578125,0.4855957,-4.84375,8755
2.65234375,0.53076172,-4.6015625,8756
3.45703125,0.85498047,-4.296875,8757
4.2421875,0.77392578,-4.234375,8783
5.359375,0.44335938,-4.09765625,8784
6.265625,0.29443359,-3.78125,8785
6.8671875,0.62744141,-3.69140625,8812
7.43359375,0.88378906,-3.359375,8814
7.78515625,0.26855469,-2.33398438,8815
7.96875,-0.39648438,-1.10351563,8842
8.171875,-0.46704102,-0.42382813,8844
8.0546875,-0.59179688,-0.13488770000000003,8845
7.37109375,-1.19433594,0.21154785,8872
6.38671875,-2.26367188,0.27734375,8873
5.46875,-2.96875,0.1104126,8875
4.93359375,-2.78710938,0.01011658,8902
4.83984375,-2.46875,0.32006836,8903
4.78125,-1.99804688,0.90283203,8905
4.9453125,-2.1015625,0.87548828,8932
5.265625,-1.6171875,1.13085938,8933
5.41015625,-1.1953125,0.94775391,8935
5.41015625,-1.1953125,0.94775391,8960
4.6953125,-1.08203125,0.3269043,8967
3.76171875,-1.50195313,0.57275391,8973
2.3046875,-1.375,1.30371094,8980
1.23535156,-0.33276367,1.95996094,9007
0.61376953,0.46191406,2.26367188,9034
0.28833008,1.296875,2.203125,9035
0.33300781,1.57226563,1.41699219,9036
