X,Y,Z,timestamp
-0.28466797,-0.00907135,0.13366699,989
-0.31958008,0.17333984,0.1907959,993
-0.26806641,-0.021881099999999997,0.18347168,998
-0.27099609,-0.25073242,0.14953613,1003
-0.15332031,-0.07318115,0.02833557,1007
-0.04547119,0.19323729999999997,-0.07067871,1011
-0.00563431,0.33447266,-0.08508301,1015
0.021957400000000002,0.30419922,-0.03079224,1019
0.08099365,0.2310791,-0.01589966,1023
0.09960938,0.2154541,0.01870728,1029
0.03808594,0.23913574,0.14526367,1033
-0.05224609,0.18591309,0.30493164,1037
-0.05856323,0.10992432,0.43383789,1047
-0.05056763,0.11236572,0.3359375,1051
-0.08807373,0.06451416,0.33862305,1077
-0.07537842,0.00028229,0.41845703,1081
-0.06756592,0.07330322,0.4284668,1085
-0.15625,0.02609253,0.36474609,1097
-0.1529541,-0.26806641,0.43969727,1112
-0.20812988,-0.36035156,0.55761719,1117
-0.36254883,-0.30615234,0.81054688,1125
-0.35864258,-0.27246094,0.91894531,1137
-0.33129883,-0.31518555,0.77294922,1140
-0.36425781,-0.25219727,0.65527344,1167
-0.32495117,0.06304932,0.50292969,1170
-0.23266602,0.20922852,0.31054688,1181
-0.15612793,0.00740814,0.25268555,1186
-0.23034668,-0.01248169,0.34545898,1190
-0.29956055,0.12286377,0.52685547,1216
-0.29931641,0.17553711,0.54492188,1220
-0.26879883,0.14892578,0.51171875,1233
-0.07489014,0.25634766,0.51367188,1238
-0.02140808,0.20507813,0.35839844,1250
-0.14172363,0.13720703,0.2088623,1256
-0.13183594,0.22619629,0.04895019999999999,1260
-0.17138672,0.28369141,0.08184814,1286
-0.19726563,0.23559570000000005,0.14794922,1302
-0.24035645,0.33691406,0.30908203,1319
-0.28759766,0.40722656,0.40258789,1324
-0.28881836,0.44116211,0.44140625,1328
-0.29589844,0.44702148,0.44238281,1331
-0.32324219,0.5078125,0.48730469,1336
-0.3762207,0.48388672,0.60644531,1353
-0.3762207,0.48388672,0.60644531,1358
-0.29882813,0.17346191,0.66894531,1362
-0.21008301,0.17602539,0.52783203,1386
-0.16394043,0.19470215,0.44799805,1405
-0.1036377,0.18591309,0.44995117,1408
-0.08746338,0.33081055,0.40258789,1413
-0.07806396,0.45556641,0.53417969,1422
-0.16955566,0.25390625,0.72460938,1427
-0.26245117,0.11169434,0.72558594,1439
-0.30786133,0.13366699,0.71386719,1446
-0.23474121,0.0881958,0.71044922,1455
-0.30224609,-0.00926208,0.64990234,1466
-0.39477539,-0.03161621,0.6484375,1470
-0.49145508,-0.04968262,0.83300781,1496
-0.52392578,-0.26074219,1.01953125,1500
-0.52587891,-0.5,1.17773438,1508
-0.51904297,-0.53369141,1.28125,1516
-0.50097656,-0.47412109,1.48632813,1520
-0.42773438,-0.44042969,1.72460938,1546
-0.30517578,-0.40380859,1.9453125,1557
-0.12359619,-0.35522461,2.19140625,1561
0.13586426,-0.23498535,2.1875,1566
0.41845703,-0.10290527,2.109375,1570
0.58154297,0.09143066,2.09960938,1595
0.67822266,0.21337891,2.2578125,1599
0.80712891,0.20971679999999995,2.4296875,1603
0.96875,0.24267578,2.53320313,1631
1.07714844,0.33081055,2.52929688,1635
1.18359375,0.37060547,2.46875,1638
1.22070313,0.38134766,2.33789063,1645
1.22363281,0.51123047,2.21875,1649
1.2265625,0.58154297,2.05078125,1676
1.27929688,0.53564453,1.91113281,1680
1.38085938,0.50683594,1.8671875,1683
1.4765625,0.45874023,1.8125,1696
1.52441406,0.359375,1.69628906,1699
1.54785156,0.29077148,1.65917969,1726
1.53320313,0.22143555,1.61425781,1731
1.57617188,0.25830078,1.40429688,1749
1.59667969,0.33447266,1.28417969,1754
1.62207031,0.26098633,1.25585938,1757
1.61621094,0.1137085,1.26953125,1765
1.64746094,0.052948,1.18164063,1769
1.74316406,0.04553223,1.078125,1796
1.8046875,0.0723877,1.14160156,1800
1.84082031,0.03973389,1.1875,1816
1.90527344,0.022994999999999998,1.28808594,1821
2.01367188,0.06396484,1.2578125,1825
2.0625,0.16931152,1.0390625,1836
2.14257813,0.31347656,0.91064453,1841
2.3203125,0.49511719,0.90136719,1865
2.37695313,0.66748047,0.875,1870
2.24804688,0.6953125,0.81884766,1874
2.1171875,0.50048828,0.70068359,1886
2.10351563,0.25317383,0.62451172,1889
2.046875,0.15795898,0.56591797,1915
1.90625,0.06311035,0.55322266,1919
1.88476563,-0.02577209,0.36645508,1938
1.88671875,0.03356934,0.19250488,1943
1.89453125,0.30712891,0.08990479,1955
1.99316406,0.49853516,-0.05587769,1960
2.171875,0.48876953,-0.09777832,1972
2.3203125,0.45996094,-0.17126465,1977
2.3828125,0.42431641,-0.3527832,1981
2.45507813,0.27539063,-0.42114258,2005
2.49023438,0.12139893,-0.72119141,2009
2.33984375,0.02304077,-1.00292969,2013
2.0703125,-0.07989502,-1.26757813,2025
2.0703125,-0.07702637,-1.26171875,2041
1.671875,-0.17675781,-1.54394531,2046
1.671875,-0.17675781,-1.54394531,2058
1.01269531,-0.57080078,-1.86035156,2065
0.82470703,-0.77734375,-2.2265625,2076
0.36010742,-0.94238281,-2.66210938,2085
-0.36181641,-1.17089844,-3.16601563,2089
-1.10449219,-1.55566406,-3.45117188,2115
-1.56640625,-1.61230469,-3.40234375,2127
-1.42285156,-1.390625,-3.35351563,2131
-0.87060547,-1.20996094,-3.39453125,2136
-0.75488281,-1.21289063,-3.46289063,2145
-1.49804688,-1.50097656,-3.47265625,2155
-2.33789063,-1.92480469,-3.4921875,2159
-2.5546875,-2.02539063,-3.29296875,2185
-2.20898438,-1.7265625,-2.94140625,2189
-1.84863281,-1.44042969,-2.54492188,2193
-1.70898438,-1.42675781,-2.328125,2205
-2.05273438,-1.60546875,-2.42773438,2209
-2.55664063,-1.70605469,-2.68359375,2235
-2.92578125,-1.41503906,-3.0,2248
-3.00195313,-0.93261719,-2.88867188,2252
-2.85742188,-0.49487305,-2.61523438,2266
-2.46484375,-0.11981201,-2.32421875,2270
-1.95605469,0.12597656,-1.96972656,2274
-1.43261719,-0.01354218,-1.828125,2285
-1.21582031,-0.40185547,-1.90234375,2289
-1.171875,-1.16894531,-2.359375,2315
-1.02148438,-1.81054688,-2.42382813,2319
-1.26171875,-1.70996094,-2.17382813,2323
-1.62402344,-0.91894531,-2.046875,2335
-1.80859375,-0.01359558,-1.99902344,2351
-1.75,0.87353516,-2.07421875,2356
-1.74902344,1.32128906,-2.0859375,2360
-2.00976563,0.99414063,-2.29101563,2385
-2.28125,-0.28369141,-2.67578125,2393
-2.421875,-1.5078125,-2.95898438,2398
-2.44140625,-1.89746094,-3.015625,2410
-2.34765625,-1.58007813,-3.12695313,2414
-2.26171875,-1.09960938,-2.96875,2425
-2.2734375,-0.88574219,-2.59375,2437
-2.15625,-1.0859375,-2.47460938,2445
-1.6171875,-1.10546875,-2.60351563,2449
-0.98193359,-1.16308594,-2.90625,2475
-0.69726563,-1.39257813,-3.23242188,2489
-0.57568359,-1.68066406,-3.48242188,2506
-0.35229492,-1.65234375,-3.28515625,2511
-0.19274902,-1.17382813,-2.49609375,2515
-0.13366699,-0.49438477,-1.6171875,2519
-0.06109619,0.00256729,-1.18457031,2524
-0.03741455,0.00765228,-1.08300781,2528
0.08135986,0.00673294,-1.23046875,2561
0.16235352,0.02835083,-1.38574219,2575
0.13696289,0.16882324,-1.40039063,2582
-0.04165649,0.63134766,-0.86474609,2590
-0.32861328,0.90429688,-0.18176270000000003,2596
-0.58154297,0.95410156,0.20910645,2600
-0.72949219,1.15820313,0.47387695,2606
-0.94726563,1.27050781,0.48657227,2610
-1.26757813,1.51660156,0.3659668,2641
-1.50097656,1.88476563,0.43530273,2645
-1.74804688,2.24804688,0.55517578,2649
-2.0,2.48046875,0.63574219,2654
-2.25976563,2.4609375,0.76757813,2658
-2.4765625,2.31054688,0.8515625,2763
-2.65234375,2.1015625,0.78027344,2764
-2.73828125,1.65429688,0.66503906,2765
-2.84179688,1.41015625,0.64550781,2766
-2.84179688,1.43554688,0.66210938,2767
-2.6015625,2.0078125,0.76660156,2768
-2.61132813,2.04882813,0.78222656,2769
-2.45703125,1.76660156,0.875,2770
-2.29296875,1.39355469,1.05859375,2771
-2.29296875,1.39355469,1.05859375,2799
-1.70703125,1.29003906,0.54345703,2803
-1.40722656,1.45605469,0.34521484,2811
-1.41308594,1.15429688,0.40844727,2815
-1.33789063,0.41235352,0.31958008,2824
-1.32421875,0.16784668,0.29125977,2837
-1.19921875,0.37329102,0.27026367,2841
-0.94433594,0.4206543,0.37329102,2847
-0.64013672,0.40942383,0.25878906,2866
-0.27075195,0.25317383,0.09906006,2872
-0.05041504,0.10089111,-0.11236572,2877
0.05459595,0.29785156,-0.29541016,2881
0.23400879,0.28540039,-0.46801758,2888
0.39794922,-0.74365234,-0.73632813,2916
0.47558594,-1.59667969,-0.73925781,2917
0.64794922,-1.47167969,-0.58007813,2933
0.71191406,-0.79052734,-0.35424805,2945
0.76074219,-0.453125,-0.07611084,2949
0.50732422,-0.57958984,0.17529297,2957
0.19787598,-0.54785156,0.31616211,2961
0.1361084,-0.0881958,0.21704102,2967
-0.02330017,0.20581055,0.22241211,2974
-0.49194336,-0.32177734,0.52636719,2979
-0.69824219,-0.94042969,0.54443359,3017
-0.47290039,-0.92773438,0.3840332,3021
-0.39575195,-0.11895752,0.39794922,3025
-0.45336914,0.36254883,0.35131836,3030
-0.40795898,0.21960449,0.01294708,3036
-0.32568359,-0.04534912,-0.40698242,3041
-0.4362793,0.03451538,-0.56738281,3068
-0.65478516,0.3527832,-0.21923828,3072
-0.52685547,0.81884766,-0.37280273,3077
-0.77978516,1.25488281,0.98583984,3084
-0.78222656,0.31494141,0.21582031,3089
-0.07324219,-2.01757813,-0.4699707,3114
0.043396,-0.96435547,-0.55371094,3118
0.23522949,-0.50878906,-0.63085938,3122
0.24035645,-0.20019531,-0.68847656,3134
-0.00150681,0.36865234,-0.50292969,3139
-0.24804688,0.52783203,-0.43041992,3163
-0.43603516,0.29589844,-0.57226563,3167
-0.66845703,0.14697266,-0.66015625,3170
-0.84814453,0.33398438,-0.57421875,3194
-0.87060547,0.80615234,-0.57226563,3198
-0.86816406,1.02246094,-0.42651367,3201
-0.77246094,1.01171875,-0.30639648,3214
-0.66992188,0.875,-0.44677734,3218
-0.59521484,0.66503906,-0.65673828,3243
-0.69482422,0.40795898,-0.94238281,3247
-0.76904297,0.19970703,-0.88427734,3251
-0.74755859,0.40087891,-0.78027344,3264
-0.68066406,0.5390625,-0.79541016,3268
-0.36181641,0.34863281,-0.84033203,3293
0.0378418,0.27099609,-0.83251953,3297
0.50488281,-0.67626953,-0.73242188,3301
0.71240234,-1.86328125,-0.097229,3323
0.52294922,-1.15429688,0.42553711,3326
0.40356445,0.34692383,0.33520508,3330
0.34985352,0.72119141,0.09667969,3353
0.43994141,0.23596191,-0.15344238,3357
0.34667969,0.19763184,-0.17956543,3363
0.11535645,0.17529297,-0.13879395,3373
0.2512207,-0.90917969,0.04431152,3378
0.48461914,-1.875,0.28417969,3403
0.35375977,-1.66210938,0.14343262,3407
0.30175781,-1.01269531,0.04232788,3412
0.31005859,-1.00195313,0.11785889,3423
0.2442627,-0.54589844,-0.03695679,3428
-0.04733276,-0.72949219,-0.18872070000000002,3453
-0.14184570000000002,-1.38476563,0.11181641,3457
-0.14184570000000002,-1.38476563,0.11181641,3462
-0.29541016,-1.90429688,0.77783203,3473
0.14221191,-1.74121094,0.32568359,3483
0.30712891,-1.22265625,0.1071167,3493
0.16564941,0.21813965,-0.02740479,3498
0.56054688,3.40234375,-1.19140625,3523
0.87939453,4.2421875,-2.8359375,3526
0.44506836,0.80517578,-2.63476563,3529
-0.20275879,-2.38867188,-1.61035156,3552
-0.06762695,-3.61132813,-1.29199219,3555
1.19824219,-3.609375,-1.19042969,3558
1.39160156,-1.48339844,-0.15783691,3582
0.93603516,0.59521484,0.43969727,3586
1.04882813,0.75146484,0.52783203,3589
0.92382813,0.45507813,0.67919922,3613
0.69384766,0.01660156,0.88964844,3617
0.38745117,-0.63867188,0.76904297,3623
0.15588379,-0.67822266,0.55175781,3633
0.07781982,-0.34570313,0.50732422,3637
0.00909424,0.20141602,0.70068359,3664
-0.34765625,0.93310547,1.05175781,3665
-0.578125,0.59179688,1.18652344,3666
-0.70751953,-0.61083984,1.53222656,3693
-0.86572266,-1.12597656,1.83300781,3697
-1.11328125,-0.48925781,1.75,3700
-1.51855469,0.36889648,1.73730469,3723
-1.72558594,0.47338867,1.19335938,3727
-1.67285156,-0.3671875,0.4284668,3748
-1.56640625,-1.22949219,-0.19555664,3749
-1.29199219,-1.55761719,-0.74267578,3750
-1.26953125,-1.54199219,-0.99707031,3775
-1.54199219,-1.21484375,-1.12011719,3776
-1.85449219,-0.93505859,-1.20507813,3783
-2.0234375,-0.63183594,-1.46875,3787
-1.91503906,-0.4206543,-2.0703125,3812
-1.56933594,-0.32666016,-2.6171875,3816
-1.25488281,-0.29638672,-3.31640625,3820
-0.91113281,-0.06878662,-4.17578125,3843
-0.27416992,-0.18957520000000003,-5.5390625,3847
0.83740234,-1.68554688,-7.23046875,3853
1.92675781,-4.359375,-7.55859375,3864
2.828125,-4.453125,-6.44140625,3868
3.94335938,-1.2578125,-5.2421875,3893
5.40625,1.00390625,-3.99804688,3897
6.57421875,2.26367188,-2.578125,3901
7.1484375,2.83984375,-1.25683594,3912
7.13671875,2.67773438,-0.44165039,3915
7.01953125,2.48828125,-0.45019531,3941
6.6640625,2.43945313,-0.15026855,3945
6.04296875,2.6796875,0.0836792,3947
5.5859375,2.55273438,0.21081543,3972
4.65625,2.68164063,0.85986328,3976
3.40625,3.0859375,1.87988281,3980
2.38671875,2.96679688,2.59375,4002
1.140625,3.07421875,2.47070313,4006
-0.61621094,3.5546875,2.11328125,4010
-2.14648438,3.328125,1.26074219,4032
-3.11132813,1.68457031,0.70996094,4036
-3.90039063,0.00297165,0.85546875,4040
-4.08203125,-0.40917969,1.11035156,4062
-3.63867188,0.21142578,1.37304688,4066
-3.28125,0.91845703,1.72949219,4070
-3.38671875,1.65429688,1.91113281,4083
-3.5859375,1.97851563,2.3046875,4084
-3.3671875,2.00585938,2.296875,4112
-3.20703125,1.85546875,2.02734375,4134
-2.97070313,1.7109375,1.5625,4135
-2.76171875,1.71386719,1.25390625,4154
-2.76171875,1.71386719,1.25390625,4155
-2.09570313,2.18164063,0.96777344,4156
-1.81835938,1.70898438,0.68115234,4162
-1.81835938,1.70898438,0.68115234,4166
-2.56445313,-0.01088715,0.68896484,4191
-2.37695313,-0.60449219,0.29003906,4195
-1.86132813,-0.90917969,-0.1295166,4199
-1.40722656,-0.68847656,-0.49194336,4222
-1.12402344,0.19604492,-0.69335938,4226
-0.84130859,0.06390381,-0.59960938,4230
-0.42944336,-0.5625,-0.4128418,4251
0.02430725,-0.18029785,-0.26147461,4256
0.37036133,-0.05593872,-0.21936035,4260
0.28051758,-0.30712891,-0.33959961,4271
-0.04998779,-0.70019531,-0.578125,4279
-0.10675049,-1.65625,-0.41040039,4302
-0.04281616,-2.12109375,-0.03033447,4306
0.02728271,-0.99023438,0.24133301,4311
0.21740723,0.28662109,0.35668945,4321
0.19726563,0.52392578,0.56640625,4324
-0.06604004,-0.0803833,0.58203125,4351
-0.39013672,-0.85498047,0.27734375,4354
-0.47290039,-0.52246094,0.04269409,4357
-0.55566406,0.19567871,-0.17724609,4381
-0.63183594,0.60693359,-0.29296875,4385
-0.59375,0.57275391,-0.21923828,4389
-0.58935547,0.57421875,-0.26196289,4411
-0.59033203,0.58984375,-0.37841797,4415
-0.54785156,0.48144531,-0.54980469,4419
-0.87353516,0.26489258,-0.13012695,4441
-1.21289063,0.11920166,-0.5,4446
-1.26269531,0.00947571,-1.04785156,4450
-1.12988281,-0.01089478,-1.13867188,4461
-0.81982422,0.11279297,-1.07226563,4466
-0.45922852,0.33886719,-0.78955078,4491
-0.0703125,0.59130859,-0.35742188,4496
0.01933289,0.82714844,-0.05831909,4500
-0.06402588,0.64794922,-0.13464355,4511
-0.17492676,-0.17712402,-0.43798828,4515
-0.21960449,-0.61572266,-0.66552734,4541
-0.12005615,-0.2442627,-0.42211914,4545
0.01646423,0.18212891,-0.03863525,4549
0.08691406,0.37866211,0.37890625,4561
-0.01898193,0.546875,0.59960938,4565
-0.22802734,0.4987793,0.78125,4591
-0.37036133,0.17980957,0.99462891,4595
-0.29003906,-0.44189453,0.97265625,4601
-0.1161499,-0.81884766,1.09179688,4611
-0.09851074,-0.4675293,1.15820313,4615
-0.09106445,0.08563232,1.19628906,4641
0.08984375,0.54394531,1.09375,4645
0.11248779,0.66015625,0.58837891,4647
-0.12377930000000001,-0.51855469,0.12609863,4670
-0.46240234,-2.41015625,-0.32421875,4673
-0.73291016,-3.16992188,-0.29589844,4678
-1.10839844,-2.16796875,0.19250488,4700
-1.51074219,-0.82324219,0.45141602,4703
-1.625,-0.08483887,0.43920898,4706
-1.67578125,0.08398438,0.40649414,4730
-1.64550781,-0.40136719,0.0451355,4733
-1.62109375,-0.86279297,-0.23815918,4739
-1.33886719,-1.00390625,-0.63476563,4762
-1.00488281,-0.96289063,-0.93066406,4771
-0.93603516,-1.05761719,-0.88085938,4776
-1.06542969,-1.05761719,-0.75,4781
-1.0859375,-0.66210938,-0.73583984,4788
-1.19628906,-0.58496094,-0.73779297,4811
-1.31054688,-0.21777344,-0.6015625,4816
-1.46777344,-0.02827454,-0.84326172,4820
-1.26464844,-0.02102661,-1.44921875,4831
-1.26464844,-0.02102661,-1.44921875,4836
-0.62451172,-0.60546875,-0.96875,4861
-0.53222656,0.09698486,-0.30615234,4866
-0.45507813,1.06152344,-0.13159179999999998,4870
-0.61865234,1.41015625,-0.27172852,4881
-0.96386719,0.83447266,-0.15319824,4886
-1.32910156,0.02296448,-0.09356689,4911
-1.55566406,-0.73681641,-0.28125,4916
-1.83203125,-1.03515625,-0.37963867,4920
-2.36132813,-0.74169922,-0.44775391,4931
-2.59570313,-0.17163086,-0.45605469,4936
-2.59375,-0.00137234,-0.28613281,4962
-2.48046875,-0.01331329,-0.19262695,4978
-2.32617188,-0.34692383,-0.14660645,4982
-2.25976563,-1.00195313,-0.63134766,4988
-2.1484375,-1.64648438,-0.93359375,4992
-2.16601563,-1.52050781,-0.76513672,5001
-1.81542969,-0.83789063,-0.64599609,5006
-1.61523438,-0.06365967,-0.89013672,5031
-1.34765625,-0.06872559,-1.18359375,5036
-0.93603516,-0.60742188,-1.17773438,5040
-0.81738281,-0.77539063,-1.12988281,5051
-0.65771484,-0.55859375,-0.99316406,5056
-0.5390625,0.24291992,-0.70361328,5081
-0.32836914,1.25976563,-0.51416016,5086
0.10083008,1.77539063,-0.53320313,5091
0.57373047,2.1015625,-0.60644531,5101
1.06835938,2.25585938,-0.50585938,5106
1.40820313,2.4609375,-0.3425293,5131
1.52832031,2.66796875,-0.24584961,5136
1.67773438,2.46875,-0.59033203,5140
1.92773438,1.73730469,-1.06933594,5151
2.08789063,1.12988281,-1.21191406,5156
2.13867188,1.44726563,-0.859375,5181
1.93847656,2.11914063,-0.24023438,5186
2.02148438,2.25195313,0.05426025,5190
2.40820313,1.8203125,-0.016662599999999996,5201
2.78320313,1.54492188,0.01086426,5206
2.67382813,2.24609375,0.06781006,5231
2.13085938,2.70117188,-0.0668335,5236
1.984375,2.4921875,-0.15881348,5240
2.17578125,2.46679688,0.11059569999999999,5251
2.23828125,2.51171875,0.44580078,5256
2.1796875,2.37304688,0.55078125,5281
2.2734375,2.11132813,0.17944336,5286
2.58984375,1.49414063,-0.20397949,5290
2.51171875,1.0,-0.3605957,5301
2.21484375,0.03768921,-0.33203125,5323
1.82324219,-0.59472656,-0.19641113,5328
1.63867188,-0.04376221,0.00680923,5333
1.72949219,1.03515625,0.38427734,5341
1.54785156,1.80273438,0.83789063,5365
1.4296875,2.20703125,1.17382813,5386
1.59570313,1.98144531,1.50292969,5390
1.71875,1.35351563,1.54101563,5393
1.26171875,0.6015625,1.30859375,5396
0.875,-0.47729492,1.17871094,5403
0.96826172,-1.14160156,0.99267578,5410
1.26855469,-1.41503906,0.79736328,5421
1.45410156,-1.44433594,0.38500977,5426
1.27832031,-0.84082031,0.10980225,5451
0.69628906,0.27392578,0.3972168,5455
0.22009277,0.41503906,0.91113281,5460
-0.1673584,-0.25585938,1.06054688,5471
-0.4362793,-0.73632813,1.19335938,5475
-0.50976563,-0.765625,1.39160156,5501
-0.22631836,-0.49902344,1.41210938,5505
0.22766113,-0.87255859,1.18359375,5510
-0.13708496,-1.00878906,0.82617188,5526
-0.02566528,-1.03808594,0.73193359,5531
-0.09033203,0.44506836,0.80078125,5541
-0.09033203,0.44506836,0.80078125,5545
-0.31958008,0.73046875,1.61328125,5571
-1.10058594,0.63818359,1.5546875,5581
-1.35742188,0.58984375,1.25,5585
-2.31054688,-0.09387207,0.96533203,5591
-2.69921875,-1.05664063,0.85693359,5598
-2.26171875,-1.90429688,0.69238281,5621
-1.87304688,-1.94824219,0.61962891,5632
-1.80859375,-1.92480469,0.37939453,5637
-1.66796875,-0.953125,0.52392578,5642
-2.23828125,0.25878906,0.79296875,5647
-2.50585938,-0.40283203,0.057983400000000004,5671
-3.0390625,-2.86328125,1.61035156,5684
-3.47851563,-2.59375,2.38867188,5688
-2.38476563,-0.79541016,2.20703125,5694
-1.14746094,1.39160156,1.97753906,5698
-1.13085938,1.8203125,1.3828125,5721
-1.76855469,1.0078125,1.0,5736
-1.96484375,0.24108887,0.64941406,5740
-2.22265625,-0.55664063,0.50683594,5745
-2.39648438,-0.55615234,0.72998047,5750
-2.66210938,-0.16442871,0.85644531,5761
-2.79492188,0.234375,1.1171875,5765
-3.1484375,0.61523438,1.87988281,5791
-3.72460938,1.03808594,2.28125,5805
-4.16796875,1.38867188,2.19921875,5809
-4.26171875,1.8671875,2.11914063,5814
-4.33984375,2.07226563,2.32617188,5822
-4.63671875,1.80761719,2.73632813,5830
-4.8515625,1.4375,3.08007813,5839
-4.84765625,1.50488281,3.44726563,5850
-4.6015625,1.71582031,3.96679688,5856
-4.2265625,1.65039063,4.1640625,5880
-3.9140625,1.67675781,4.27734375,5885
-3.40039063,2.23828125,4.5078125,5889
-2.59765625,2.75,4.84765625,5900
-1.9296875,2.87890625,5.35546875,5905
-1.29296875,3.24023438,5.46484375,5930
-0.47070313,3.41601563,5.08203125,5935
0.64501953,3.12304688,4.921875,5943
1.66894531,2.70898438,5.00390625,5950
2.48242188,2.4296875,5.30078125,5955
3.24804688,2.27539063,5.3515625,5980
3.86523438,2.125,5.140625,5985
4.37890625,2.11132813,4.91015625,5990
4.38671875,2.19335938,4.26953125,6000
4.53515625,1.54199219,3.49804688,6005
5.20703125,0.35253906,2.8984375,6030
5.203125,-0.50976563,2.44921875,6034
4.61328125,-1.07324219,2.24609375,6039
4.1875,-1.17578125,2.0,6050
3.85546875,-1.02441406,1.73144531,6055
3.50585938,-1.15625,1.3125,6080
3.3515625,-1.73730469,0.5546875,6085
3.51953125,-2.33007813,-0.04214478,6089
3.69921875,-2.6875,-0.68359375,6100
3.47265625,-2.703125,-1.47265625,6104
3.41015625,-2.2890625,-2.20507813,6130
3.28320313,-1.80859375,-2.73632813,6135
2.70117188,-1.42578125,-2.83203125,6139
1.65429688,-1.7890625,-2.41992188,6150
0.6328125,-2.328125,-2.07421875,6154
0.15136719,-2.66796875,-2.05078125,6180
0.11505127,-2.36328125,-2.3828125,6184
0.4699707,-1.87304688,-2.82226563,6189
0.57568359,-1.26464844,-3.25976563,6200
0.18530273,-0.65234375,-3.15234375,6204
-0.64453125,-0.56933594,-3.02148438,6230
-0.62890625,-0.64746094,-3.16015625,6234
-1.0859375,-0.94042969,-2.9609375,6239
-1.29199219,-1.11523438,-2.93945313,6250
