X,Y,Z,timestamp
-1.29492188,-0.68310547,-0.54931641,29408
-1.33789063,-0.74853516,-0.56689453,29412
-1.09472656,-1.04882813,-0.70166016,29434
-0.81298828,-1.53417969,-0.76269531,29438
-0.71923828,-1.65820313,-0.81201172,29442
-0.57617188,-1.53125,-0.99658203,29464
-0.39990234,-1.3046875,-1.01855469,29467
-0.30053711,-0.91113281,-0.90332031,29471
-0.03887939,-0.64208984,-1.01660156,29493
0.26367188,-0.50439453,-1.09375,29496
0.41479492,-0.20922852,-1.09765625,29499
0.53417969,0.02479553,-0.9375,29524
0.94677734,-0.00505447,-0.79980469,29528
1.47558594,-0.22302246,-0.96191406,29532
1.66601563,-0.05032349,-1.06152344,29554
1.6875,0.37744141,-0.96875,29558
1.78222656,0.73144531,-0.85839844,29562
2.0,0.54589844,-0.82958984,29584
2.03125,0.28735352,-0.73583984,29588
1.94433594,0.26757813,-0.69238281,29592
1.94824219,0.11816406,-0.89208984,29614
2.34765625,-0.35888672,-1.43945313,29618
2.87695313,-1.06152344,-1.99804688,29622
2.9921875,-1.11425781,-2.33203125,29644
2.94921875,-0.90527344,-2.4609375,29648
3.01953125,-0.5546875,-2.33203125,29652
3.09375,0.20251465,-2.30859375,29664
3.23828125,0.48999023,-2.41015625,29668
3.421875,0.11633301,-2.38867188,29694
3.4609375,-0.25463867,-2.25390625,29698
3.640625,-0.55273438,-2.34960938,29701
3.96289063,-1.12011719,-2.44921875,29724
3.91210938,-1.03515625,-2.1640625,29728
3.609375,-0.27099609,-1.73339844,29731
3.39453125,0.40917969,-1.52734375,29754
3.20703125,0.79833984,-1.359375,29758
3.078125,0.95703125,-1.27734375,29762
3.03125,0.95849609,-1.31640625,29783
2.84960938,0.96923828,-1.30273438,29787
2.55273438,0.83691406,-1.31347656,29792
2.55273438,0.83691406,-1.31347656,29813
2.24414063,-0.04934692,-1.23144531,29817
2.00585938,0.04333496,-1.01855469,29821
1.85644531,0.61669922,-0.97363281,29843
1.71777344,1.56054688,-0.97314453,29847
1.42773438,2.54492188,-0.99853516,29853
1.23925781,2.91992188,-1.14648438,29864
0.92138672,2.71484375,-1.13574219,29868
0.40893555,2.44335938,-0.92773438,29893
-0.1161499,2.08398438,-0.67285156,29896
-0.58935547,1.74902344,-0.3828125,29898
-1.17578125,1.20507813,-0.45947266,29923
-1.72558594,0.25195313,-0.88623047,29926
-2.22265625,-0.36499023,-1.06835938,29928
-2.61523438,-0.27172852,-0.84912109,29953
-2.8125,0.46142578,-0.40649414,29958
-2.63085938,1.21972656,-0.12188721,29962
-2.375,1.515625,0.14343262,29974
-2.36132813,1.39160156,0.40966797,29978
