X,Y,Z,timestamp
-4.42578125,7.1875,-1.36230469,1818
-6.4609375,7.328125,-1.98339844,1819
-8.7890625,6.80078125,-2.02539063,1888
-10.125,5.48046875,-1.85742188,1889
-9.3359375,3.9921875,-1.3828125,1891
-7.0078125,3.22265625,-0.75927734,1893
-5.046875,2.94726563,-0.27563477,1894
-4.82421875,2.53710938,0.0357666,1895
-5.64453125,1.83105469,0.27832031,1896
-6.796875,1.05175781,0.54589844,1897
-1.00976563,5.74609375,-1.72949219,1756
-1.03808594,5.76171875,-1.65917969,1757
-1.11035156,5.77734375,-1.4765625,1758
-1.13769531,5.8125,-1.07714844,1759
-1.20800781,5.828125,-0.57958984,1760
-1.28417969,5.84765625,-0.18591309,1761
-1.30273438,5.859375,0.04226685,1762
-1.53613281,5.921875,0.20019531,1763
-1.64160156,6.15234375,0.23791504,1765
-1.77441406,6.375,0.45825195,1844
-2.00195313,6.515625,0.66552734,1845
-2.29882813,6.64453125,0.35888672,1846
-3.02539063,6.86328125,-0.37426758,1847
-4.42578125,7.1875,-1.36230469,1849
-6.4609375,7.328125,-1.98339844,1850
-8.7890625,6.80078125,-2.02539063,1851
-10.125,5.48046875,-1.85742188,1852
-9.3359375,3.9921875,-1.3828125,1853
-7.0078125,3.22265625,-0.75927734,1877
-5.046875,2.94726563,-0.27563477,1878
-4.82421875,2.53710938,0.0357666,1884
-5.64453125,1.83105469,0.27832031,1886
-6.796875,1.05175781,0.54589844,1887
-0.78466797,0.71435547,0.26538086,3
-1.29492188,0.65576172,-0.18798828,17
-1.15625,0.6328125,-0.62158203,23
-0.90429688,0.23461914,-0.87890625,34
-0.79199219,0.05621338,-0.92871094,40
-0.53515625,0.18469238,-0.84765625,64
-0.13366699,0.47094727,-0.71484375,69
0.14270020000000003,0.71826172,-0.62353516,89
0.38427734,0.91357422,-0.58789063,95
0.55419922,1.02050781,-0.45874023,106
0.52783203,0.88085938,-0.2878418,111
0.39257813,0.421875,-0.29272461,117
0.29516602,-0.11254883,-0.40893555,123
0.20837402,-0.59375,-0.51123047,134
0.22509766,-0.875,-0.58740234,139
0.25683594,-0.99267578,-0.61865234,167
0.27099609,-0.72314453,-0.72607422,168
0.21520996,-1.05761719,-0.51757813,169
0.26611328,-2.13671875,-0.50537109,193
0.19335938,-2.67773438,-0.50097656,198
0.09643555,-3.0,-0.58349609,203
0.06842041,-3.37304688,-0.54052734,213
-0.03671265,-3.02734375,-0.54199219,218
0.08917236,-2.36132813,-0.61914063,243
0.25854492,-2.15625,-0.82763672,248
0.35473633,-1.87402344,-1.09277344,253
0.39331055,-1.35742188,-1.37890625,263
0.42626953,-0.92333984,-1.515625,278
0.46679688,-0.45019531,-1.5,284
0.43969727,-0.08782959,-1.33007813,291
0.45092773,0.21350098,-1.14746094,308
0.46533203,0.42724609,-1.04199219,313
0.43286133,0.43969727,-1.08789063,323
0.40649414,0.43481445,-1.03320313,329
0.35229492,0.70410156,-0.92529297,353
0.25439453,0.69384766,-0.91162109,364
0.0202179,0.38208008,-0.87939453,370
-0.16503906,0.07427979,-0.82861328,376
-0.3215332,-0.21179199,-0.76416016,381
-0.5078125,-0.36962891,-0.65869141,392
-0.71826172,-0.26391602,-0.45996094,398
-0.85839844,-0.12127686,-0.36376953,422
-0.88378906,-0.08782959,-0.44750977,433
-0.78808594,-0.09765625,-0.5546875,438
-0.7265625,0.10925293,-0.64892578,444
-0.72851563,0.39355469,-0.66552734,448
-0.90576172,0.55029297,-0.66699219,472
-0.92822266,0.57470703,-0.62646484,484
-1.27539063,0.27929688,-0.74267578,491
-1.30078125,0.30834961,-0.68847656,497
-1.30078125,0.30834961,-0.68847656,502
-1.50976563,-0.05673218,-0.91601563,511
-1.72167969,-0.26782227,-1.20019531,519
-2.11328125,-0.60107422,-1.44726563,541
-2.52929688,-0.59130859,-1.50683594,546
-2.79296875,-0.23718262,-1.63085938,554
-3.22460938,0.13134766,-1.68164063,561
-3.62304688,0.51269531,-1.171875,566
-3.27148438,1.29589844,-0.95703125,591
-2.66210938,1.69042969,-0.74902344,606
-2.41601563,1.61816406,-0.32543945,611
-2.13476563,1.90722656,-0.04229736,617
-1.71289063,1.91601563,0.16540527,623
-1.45605469,1.59570313,0.35400391,631
-1.52539063,1.59863281,0.53466797,636
-1.65039063,1.86816406,0.58984375,661
-1.78027344,2.10351563,0.54101563,665
-1.95117188,2.15820313,0.5546875,670
-2.20507813,2.25390625,0.51806641,680
-2.3046875,2.4140625,0.41699219,685
-2.28710938,2.65039063,0.19543457,713
-2.18359375,2.97265625,-0.00920105,723
-2.0234375,3.16601563,-0.08868408,728
-2.06640625,3.21679688,-0.09436035,734
-2.04882813,3.29492188,-0.15454102,744
-1.88574219,3.31445313,-0.21728516,750
-1.97167969,3.37890625,-0.32324219,754
-1.93359375,3.37109375,-0.34594727,780
-2.0,3.29882813,-0.29150391,785
-1.89941406,3.25585938,-0.28100586,795
-1.640625,3.2421875,-0.34741211,801
-1.71484375,3.20507813,-0.30102539,806
-2.0625,3.10351563,-0.24133301,829
-1.88378906,2.84765625,-0.2364502,834
-1.76757813,2.640625,-0.17346191,839
-2.11328125,2.546875,-0.10845947,850
-2.50976563,2.38671875,-0.30175781,854
-2.47851563,2.23046875,-0.39038086,880
-2.18945313,2.4375,-0.515625,884
-2.40039063,2.7578125,-0.90917969,891
-2.72265625,2.703125,-1.22558594,900
-2.765625,2.40429688,-1.328125,906
-3.08789063,2.09765625,-1.43554688,929
-3.40234375,1.57617188,-1.66210938,934
-3.27148438,1.015625,-1.75,939
-3.00390625,0.71337891,-1.92675781,949
-2.73242188,0.51416016,-2.09179688,954
-2.6328125,0.08892822,-2.28515625,979
-2.51367188,-0.35351563,-2.40234375,985
-2.35351563,-0.55175781,-2.4375,989
-1.99902344,-0.92382813,-2.5234375,999
-1.84179688,-1.34765625,-2.5546875,1019
-1.49707031,-1.625,-2.6796875,1025
-1.49902344,-1.81054688,-2.77148438,1036
-1.17382813,-2.02148438,-2.89648438,1042
-1.17382813,-2.02148438,-2.89648438,1053
-0.77929688,-2.54296875,-3.04492188,1059
-0.61035156,-2.93945313,-3.08398438,1071
-0.24731445,-3.28125,-2.984375,1101
0.07128906,-3.31054688,-2.93554688,1102
0.33666992,-3.0859375,-3.078125,1117
0.68847656,-3.04101563,-3.27929688,1118
0.99902344,-3.33789063,-3.34179688,1119
1.32617188,-3.671875,-3.265625,1129
1.58984375,-3.81640625,-3.125,1134
1.578125,-3.8515625,-2.9375,1158
1.59082031,-3.70898438,-2.703125,1163
1.62207031,-3.42773438,-2.51953125,1174
1.64648438,-3.10546875,-2.47265625,1180
1.61914063,-3.03125,-2.4296875,1185
1.56738281,-3.18164063,-2.36132813,1207
1.58007813,-3.33203125,-2.28515625,1225
1.63085938,-3.3515625,-2.18359375,1232
1.62890625,-3.36914063,-1.87695313,1239
1.66601563,-3.453125,-1.5234375,1246
1.70507813,-3.47265625,-1.20214844,1258
1.89746094,-3.4140625,-0.79785156,1265
2.25390625,-3.30664063,-0.36157227,1271
2.51367188,-3.19140625,0.090271,1279
2.23242188,-2.97460938,0.37695313,1285
0.98144531,-2.97460938,0.58496094,1311
-1.33691406,-3.3046875,0.67675781,1321
-3.85546875,-3.47851563,0.62744141,1331
-5.72265625,-3.6015625,0.82763672,1340
-6.31640625,-3.75195313,1.109375,1346
-5.26171875,-3.70117188,1.62597656,1351
-3.2109375,-3.52734375,2.25390625,1357
-1.97851563,-3.5859375,3.11523438,1363
-1.96191406,-4.046875,3.88671875,1389
-2.06054688,-4.40625,4.45703125,1394
-2.0625,-4.04296875,4.51953125,1400
-2.02539063,-3.80859375,4.234375,1406
-1.38671875,-4.05078125,4.140625,1413
-0.3972168,-4.1875,4.1015625,1486
0.42211914,-3.84570313,4.078125,1487
0.71337891,-3.22460938,3.99414063,1488
0.48291016,-2.73046875,3.73046875,1489
-0.31323242,-2.24023438,3.35351563,1490
-1.32910156,-1.63964844,2.81640625,1491
-2.16796875,-0.9296875,2.35351563,1530
-2.67578125,-0.25634766,1.91796875,1531
-2.89453125,0.32958984,1.60449219,1537
-2.74414063,0.91113281,1.43554688,1545
-2.421875,1.45410156,1.296875,1552
-2.31054688,1.95703125,1.04199219,1560
-2.10742188,2.4765625,0.80761719,1562
-2.33789063,2.68554688,0.796875,1581
-1.99316406,3.04882813,0.53808594,1582
-1.99316406,3.04882813,0.53808594,1610
-1.03320313,3.39648438,0.06378174,1611
-0.99267578,3.72265625,-0.14489746,1623
-1.05371094,3.98242188,-0.29614258,1624
-1.16015625,4.265625,-0.47387695,1631
-1.11816406,4.61328125,-0.67724609,1644
-0.9453125,4.90234375,-0.91503906,1645
-0.89160156,5.125,-1.17285156,1653
-1.01855469,5.3671875,-1.42089844,1657
-1.04003906,5.625,-1.62695313,1665
-1.00976563,5.74609375,-1.72949219,1738
-1.03808594,5.76171875,-1.65917969,1748
-1.11035156,5.77734375,-1.4765625,1749
-1.13769531,5.8125,-1.07714844,1750
-1.20800781,5.828125,-0.57958984,1751
-1.30273438,5.859375,0.04226685,1752
-1.53613281,5.921875,0.20019531,1753
-1.64160156,6.15234375,0.23791504,1755
-1.77441406,6.375,0.45825195,1820
-2.00195313,6.515625,0.66552734,1824
-2.29882813,6.64453125,0.35888672,1836
-3.02539063,6.86328125,-0.37426758,1837
-4.42578125,7.1875,-1.36230469,1840
-6.4609375,7.328125,-1.98339844,1841
-10.125,5.48046875,-1.85742188,1842
-9.3359375,3.9921875,-1.3828125,1843
-7.0078125,3.22265625,-0.75927734,1871
-5.046875,2.94726563,-0.27563477,1872
-4.82421875,2.53710938,0.0357666,1876
-5.64453125,1.83105469,0.27832031,1899
-6.796875,1.05175781,0.54589844,1900
-7.6171875,0.0838623,0.87060547,1929
-8.3046875,-0.45922852,1.28808594,1934
-8.6484375,-0.47143555,1.33691406,1936
-7.69921875,-0.37646484,1.07421875,1956
-5.73046875,-0.29223633,0.65527344,1957
-3.45117188,-0.15283203,-0.06616211,1960
-1.58789063,0.07885742,-0.73730469,1961
-0.50537109,0.13696289,-1.19042969,1981
-0.2644043,-0.07000732,-1.41308594,1986
-0.34472656,-0.4206543,-1.72949219,1990
-0.75585938,-0.72607422,-2.13085938,2002
-1.2109375,-1.02636719,-2.62109375,2008
-1.83300781,-1.4375,-3.31835938,2032
-2.6171875,-1.91601563,-4.046875,2038
-3.13671875,-2.33984375,-4.92578125,2043
-3.08007813,-2.546875,-5.89453125,2051
-3.10546875,-2.640625,-6.015625,2056
-3.74804688,-2.7109375,-6.140625,2092
-4.2109375,-2.953125,-6.765625,2098
-4.2109375,-2.953125,-6.765625,2103
-2.1328125,-3.62304688,-7.57421875,2112
-0.64111328,-4.421875,-7.765625,2115
-0.01899719,-5.46484375,-7.64453125,2120
0.09100342,-6.20703125,-7.359375,2125
0.49316406,-6.4140625,-6.93359375,2150
1.13183594,-6.2109375,-6.3671875,2154
1.59960938,-5.78515625,-6.2421875,2159
1.75683594,-5.5546875,-6.1484375,2170
1.79003906,-5.8671875,-5.91796875,2174
1.77148438,-6.69140625,-5.765625,2199
1.44433594,-7.703125,-5.60546875,2203
0.99072266,-8.4609375,-5.421875,2207
0.79345703,-8.9921875,-5.3984375,2229
1.08984375,-9.1171875,-5.38671875,2233
1.57226563,-8.375,-5.296875,2237
1.57519531,-7.19140625,-5.046875,2259
0.79345703,-6.74609375,-4.484375,2263
-0.99121094,-7.82421875,-3.8203125,2268
-2.4765625,-9.6796875,-3.421875,2279
-2.47460938,-10.9453125,-3.0,2284
-2.24804688,-10.953125,-2.55859375,2309
-2.64648438,-10.1484375,-1.90917969,2314
-2.96875,-9.0703125,-1.29980469,2319
-3.28125,-8.1015625,-0.79150391,2342
-3.95507813,-7.4375,-0.45141602,2360
-4.82421875,-7.19921875,-0.28686523,2367
-5.41015625,-7.10546875,-0.296875,2374
-5.546875,-6.921875,-0.44848633,2383
-5.57421875,-6.47265625,-0.52685547,2396
-5.88671875,-5.95703125,-0.68261719,2398
-6.359375,-5.4375,-0.76464844,2399
-6.90625,-4.65234375,-0.69628906,2415
-7.640625,-3.20703125,-0.87451172,2439
-7.0234375,-2.42773438,-0.79541016,2440
-7.05078125,-0.60253906,-0.66308594,2441
-6.8984375,1.24804688,-0.54980469,2469
-6.23828125,2.26171875,-0.22668457,2471
-5.96484375,3.18945313,0.25024414,2472
-5.71875,4.578125,0.36645508,2500
-5.6640625,5.58984375,-0.02012634,2501
-5.60546875,5.5,-0.53173828,2503
-5.51171875,4.828125,-1.10742188,2530
-5.90625,4.1875,-1.43554688,2531
-6.80078125,4.078125,-1.13769531,2532
-7.65234375,4.765625,-0.64794922,2559
-8.1484375,5.65625,-0.89794922,2561
-8.34375,6.22265625,-1.56933594,2562
-8.71875,6.56640625,-1.6171875,2588
-7.984375,6.58984375,-2.25390625,2590
-7.15625,6.40625,-2.82421875,2591
-7.15625,6.40625,-2.82421875,2618
-5.90234375,6.19140625,-3.0078125,2619
-5.47265625,6.2265625,-2.8203125,2620
-5.1875,6.19921875,-2.4609375,2649
-4.94921875,6.28515625,-2.1328125,2650
-5.0,6.46484375,-1.87988281,2651
-5.078125,6.7578125,-1.70019531,2679
-5.0625,7.08984375,-1.70703125,2680
-4.9296875,7.37109375,-1.70019531,2681
-4.53515625,7.5859375,-1.65820313,2708
-4.296875,7.6875,-1.59179688,2710
-4.078125,7.6875,-1.50976563,2711
-3.51171875,7.71875,-1.28515625,2738
-2.96289063,7.7578125,-1.10742188,2739
-2.890625,7.78515625,-0.95507813,2741
-3.06835938,7.73046875,-0.87890625,2768
-3.59179688,7.515625,-0.89746094,2769
-4.05078125,7.16015625,-0.85302734,2771
-4.20703125,6.8828125,-0.85839844,2798
-4.2421875,6.75,-0.92480469,2799
-3.96484375,6.8515625,-0.96240234,2800
-3.38671875,6.81640625,-0.78710938,2828
-2.99414063,6.59765625,-0.53759766,2829
-2.79101563,6.53515625,-0.38183594,2831
-2.65820313,6.53515625,-0.14160156,2857
-2.78710938,6.578125,0.23486328,2859
-3.06835938,6.5234375,0.69384766,2862
-3.5390625,6.5,0.95458984,2888
-4.20703125,6.53125,1.07519531,2889
-5.34375,6.23828125,1.14941406,2891
-6.62109375,5.96875,1.0390625,2917
-7.78125,5.765625,0.75244141,2918
-8.7578125,5.50390625,0.27441406,2920
-9.2734375,5.0234375,-0.31152344,2947
-9.2578125,4.48828125,-0.77832031,2948
-9.25,4.12109375,-0.91650391,2949
-9.2109375,3.93164063,-0.63818359,2977
-9.265625,3.22070313,-0.30493164,2978
-9.8125,1.81738281,0.20129395,2979
-9.6640625,0.19128418,0.88867188,3006
-8.7890625,-1.109375,1.58203125,3008
-7.8046875,-2.86523438,1.80957031,3009
-6.890625,-4.98828125,2.1171875,3036
-5.20703125,-6.59375,1.77929688,3037
-3.375,-6.12109375,1.54394531,3039
-2.90429688,-3.1640625,1.78125,3067
-3.95117188,-0.56689453,2.32421875,3068
-4.73828125,0.46801758,2.6953125,3070
-4.71875,0.22351074,2.67382813,3096
-4.1484375,-0.46777344,2.23242188,3097
-4.1484375,-0.46777344,2.23242188,3098
-3.62890625,-1.41308594,1.37402344,3125
-2.91796875,-1.96484375,0.64257813,3127
-2.2265625,-3.890625,-0.37084961,3128
-1.58398438,-6.46875,-1.13183594,3156
-0.79931641,-8.5546875,-1.70800781,3157
-0.17260742,-9.984375,-2.0234375,3159
0.27978516,-10.640625,-2.28710938,3185
0.63574219,-10.7421875,-2.74023438,3187
0.9140625,-10.7890625,-3.20898438,3188
1.1484375,-11.0390625,-3.33007813,3215
1.29296875,-11.2421875,-3.11328125,3216
1.13769531,-11.2421875,-2.8046875,3218
0.87011719,-11.0,-2.53125,3245
0.71582031,-10.578125,-2.33203125,3246
0.59667969,-9.9765625,-2.13867188,3247
0.21752929999999995,-9.234375,-1.96191406,3274
-0.24182129,-8.3984375,-1.84277344,3276
-0.4230957,-7.4453125,-1.73242188,3277
-0.11645508,-6.53125,-1.6796875,3304
0.17407227,-5.94921875,-1.6875,3306
0.14282227,-5.7109375,-1.8671875,3307
-0.08026123,-5.609375,-2.1796875,3334
-0.37963867,-5.5078125,-2.54101563,3336
-0.86425781,-5.3671875,-2.74414063,3338
-1.43261719,-5.16796875,-2.98828125,3364
-2.01171875,-5.01171875,-3.18164063,3365
-2.484375,-4.81640625,-3.23828125,3366
-2.81835938,-4.51953125,-3.25976563,3394
-2.92773438,-4.04296875,-3.29296875,3395
-2.91015625,-3.45703125,-3.2578125,3396
-2.921875,-2.97265625,-3.10742188,3424
-3.13476563,-2.47070313,-2.92382813,3425
-3.42773438,-1.77832031,-2.79492188,3427
-3.82617188,-1.015625,-2.65625,3453
-4.22265625,-0.36767578,-2.63085938,3455
-4.53125,0.14025879,-2.75195313,3456
-4.90234375,0.53369141,-2.921875,3483
-5.26171875,0.86523438,-3.13867188,3484
-5.546875,1.10742188,-3.4375,3486
-5.8203125,1.3046875,-3.67578125,3513
-6.00390625,1.47851563,-3.91015625,3514
-6.12109375,1.65527344,-4.15625,3515
-6.08203125,1.94921875,-4.265625,3543
-5.76171875,2.33007813,-4.28515625,3544
-5.38671875,2.64648438,-4.3671875,3545
-4.92578125,2.95703125,-4.4296875,3572
-4.421875,3.13085938,-4.46875,3574
-4.6015625,3.33984375,-4.5,3575
-4.2734375,3.53320313,-4.5390625,3602
-4.2734375,3.53320313,-4.5390625,3604
-3.58984375,3.82421875,-4.515625,3605
-3.546875,3.9609375,-4.51953125,3632
-3.38671875,4.04296875,-4.5234375,3634
-3.23242188,4.19921875,-4.51171875,3635
-3.19726563,4.2265625,-4.515625,3662
-3.17773438,4.22265625,-4.546875,3663
-3.12695313,4.21875,-4.53515625,3664
-3.09570313,4.125,-4.53125,3691
-3.16796875,3.953125,-4.6015625,3693
-3.18945313,3.84570313,-4.61328125,3696
-3.1796875,3.75585938,-4.6796875,3744
-3.203125,3.72070313,-4.71875,3745
-3.13085938,3.609375,-4.6953125,3746
-2.8515625,3.2421875,-4.65625,3748
-2.40429688,2.86914063,-4.625,3749
-1.96386719,2.75585938,-4.5390625,3750
-1.625,2.703125,-4.38671875,3780
-1.29296875,2.3828125,-4.25,3781
-1.04785156,1.93066406,-4.05859375,3782
-1.02050781,1.52636719,-3.82226563,3810
-1.15429688,1.23632813,-3.54296875,3811
-1.35253906,0.75537109,-3.10742188,3840
-1.42773438,0.54589844,-2.98828125,3842
-1.49609375,0.38549805,-2.82421875,3843
-1.54785156,0.2722168,-2.54101563,3870
-1.57519531,0.15026855,-2.31640625,3872
-1.6328125,-0.0552063,-2.15234375,3873
-1.73242188,-0.30786133,-2.07617188,3900
-1.94726563,-0.74365234,-2.0078125,3901
-2.11328125,-1.08496094,-1.67675781,3903
-2.20507813,-1.13574219,-1.41894531,3930
-2.21484375,-1.203125,-1.21777344,3931
-2.12109375,-1.32910156,-1.00390625,3933
-2.03710938,-1.27832031,-0.92871094,3960
-1.97851563,-1.1484375,-0.84277344,3961
-1.9453125,-1.05078125,-0.56494141,3962
-2.01757813,-1.05273438,-0.09881592,3990
-2.06835938,-1.09765625,0.21533203,3992
-2.03710938,-1.17871094,0.37792969,3993
-1.98046875,-1.28320313,0.55517578,4018
-2.03710938,-1.203125,0.5546875,4019
-2.140625,-1.05175781,0.46289063,4020
-2.27929688,-0.9453125,0.37060547,4048
-2.41601563,-1.00976563,0.35546875,4049
-2.50976563,-1.18847656,0.48852539,4050
-2.3984375,-1.18847656,0.66210938,4079
-2.11328125,-1.02636719,0.75146484,4080
-2.24804688,-1.00390625,0.68554688,4081
-1.95117188,-0.71533203,0.71386719,4108
-1.95117188,-0.71533203,0.71386719,4110
-1.19042969,-0.61425781,0.61230469,4111
-1.08496094,-0.75830078,0.53369141,4138
-1.19433594,-0.82080078,0.38745117,4140
-1.28613281,-1.109375,0.41845703,4141
-1.24511719,-1.33691406,0.5390625,4168
-1.19238281,-1.28710938,0.48193359,4169
-1.17773438,-1.10644531,0.4831543,4171
-1.09375,-0.80419922,0.40917969,4199
-0.76269531,-0.56494141,0.27661133,4200
-0.44799805,-0.45947266,0.27807617,4201
-0.21923828,-0.45361328,0.09179688,4229
-0.13806152,-0.46044922,0.02175903,4230
-0.12780762,-0.47436523,0.03521729,4232
-0.01355743,-0.40332031,-0.16906738,4257
0.10571289,-0.29516602,-0.45166016,4259
0.09393311,-0.15307617,-0.83935547,4260
0.04248047,-0.07843018,-1.28417969,4288
-0.03001404,-0.04040527,-1.40429688,4290
-0.03619385,-0.01786804,-1.33496094,4291
0.11541748,-0.00111866,-0.89550781,4316
0.52441406,0.12243652,-0.33520508,4317
1.22460938,0.22351074,-0.02955627,4318
1.81152344,0.05307007,-0.15502929999999998,4346
2.04882813,0.04580688,-0.59277344,4347
2.02929688,0.26293945,-1.21484375,4348
1.63769531,0.51464844,-1.82226563,4377
0.89208984,0.81933594,-1.97167969,4378
0.16418457,1.29296875,-1.62207031,4380
-0.43823242,1.95703125,-1.234375,4407
-0.78076172,2.40234375,-0.94726563,4408
-0.72412109,2.07226563,-1.12890625,4409
-0.61279297,1.13183594,-1.53125,4436
-0.70849609,0.59960938,-1.796875,4438
-0.97802734,0.76025391,-1.8828125,4439
-1.34765625,0.890625,-1.99414063,4466
-1.63769531,1.015625,-2.15625,4468
-1.87109375,1.14648438,-2.17578125,4469
-2.13671875,1.36132813,-1.97851563,4496
-2.47070313,1.53417969,-1.76171875,4497
-2.74609375,1.75488281,-1.78417969,4499
-2.92578125,1.86523438,-1.81933594,4526
-3.22460938,1.6640625,-1.859375,4527
-3.41601563,1.73046875,-2.046875,4528
-3.46679688,2.33789063,-1.95703125,4556
-3.66992188,2.6796875,-1.765625,4557
-3.7578125,2.26171875,-1.40332031,4558
-3.67773438,1.69921875,-1.33007813,4586
-3.6015625,1.61425781,-1.36816406,4588
-3.33984375,1.45898438,-1.42382813,4589
-3.33984375,1.45898438,-1.42382813,4614
-3.5703125,1.19824219,-1.73339844,4615
-3.83007813,1.51464844,-1.65332031,4616
-3.7734375,1.46386719,-1.34863281,4644
-3.4921875,1.19726563,-1.14746094,4645
-3.328125,1.21972656,-1.22070313,4646
-3.22070313,1.54296875,-1.21777344,4675
-3.03515625,1.64941406,-1.12402344,4676
-2.84765625,1.5859375,-0.83447266,4677
-2.54296875,1.40234375,-0.64892578,4705
-2.0546875,1.0859375,-0.65185547,4706
-1.81347656,0.79980469,-0.68798828,4707
-1.87207031,0.60107422,-0.64208984,4734
-1.7734375,0.6171875,-0.44042969,4736
-1.62597656,0.60351563,-0.27368164,4737
-1.57617188,0.72314453,-0.19238281,4763
-1.54101563,0.78955078,0.06002808,4764
-1.79003906,0.37133789,0.25585938,4793
-1.82617188,-0.68847656,-0.11120605,4794
-1.82128906,-0.69335938,-0.31738281,4822
-2.10742188,-0.578125,-0.49584961,4823
-2.359375,-0.453125,-0.54541016,4824
-2.3984375,-0.40917969,-0.69042969,4856
-2.20898438,-0.20117188,-0.72998047,4858
-2.25585938,0.21057129,-0.43969727,4863
-2.33398438,0.46899414,-0.61816406,4882
-2.078125,0.5625,-0.79394531,4887
-1.24023438,1.13671875,0.31689453,4892
-1.39453125,1.64941406,0.55517578,4902
-1.2421875,1.91699219,0.79443359,4912
-1.14453125,1.29980469,0.54931641,4921
-1.24414063,0.61523438,0.45825195,4930
-1.36816406,0.39355469,0.21728516,4941
-1.25585938,0.47900391,0.00872803,4947
-1.07714844,1.02148438,0.09094238,4971
-0.62158203,0.83984375,0.34204102,4981
-0.71826172,0.41186523,0.60888672,4987
-0.87109375,-0.46728516,0.49780273,4993
-1.1953125,-0.52490234,0.50537109,4998
-1.53710938,0.10852051,0.4387207,5011
-1.72851563,0.05957031,0.05941772,5016
-1.53417969,-0.90917969,-0.39453125,5041
-1.55175781,0.50439453,-0.72265625,5050
-1.00683594,0.64160156,-1.30859375,5067
-1.14648438,0.4543457,-1.44921875,5073
-1.25585938,0.50634766,-1.45214844,5078
-1.47363281,0.37231445,-1.3984375,5085
-1.47363281,0.37231445,-1.3984375,5090
-1.33300781,1.875,-1.72753906,5097
-0.63867188,2.97265625,-1.68847656,5120
0.11785889,2.95117188,-1.80566406,5136
0.49511719,1.62597656,-1.67089844,5141
-0.02677917,0.40283203,-1.30273438,5147
-0.59814453,0.08142089999999999,-1.02148438,5165
-0.90234375,0.11773682,-0.67333984,5171
-1.22070313,0.39550781,-0.2154541,5186
-1.50195313,0.84228516,-0.02140808,5197
-1.74316406,1.06640625,-0.05651855,5204
-1.8828125,1.29101563,-0.23901367,5217
-1.67480469,1.04296875,-0.56005859,5223
-1.640625,0.30249023,-0.83642578,5229
-1.81542969,0.01715088,-1.09179688,5234
-1.92773438,0.23010254,-1.1328125,5239
-1.97753906,0.15270996,-1.02636719,5249
-1.98144531,0.17370605,-1.0390625,5254
-2.05859375,0.30175781,-0.88916016,5281
-2.16992188,0.48413086,-0.40380859,5286
-2.08007813,1.17480469,-0.32226563,5292
-1.86425781,1.89257813,-0.48242188,5298
-1.95800781,2.1796875,-0.515625,5304
-1.9765625,1.71386719,-0.48266602,5331
-1.78515625,1.19921875,-0.51123047,5337
-1.49511719,0.89990234,-0.41943359,5342
-1.10644531,0.52294922,0.05877686,5350
-1.04199219,0.28637695,0.78125,5355
-0.91015625,0.69287109,1.15039063,5378
-0.70019531,1.33789063,1.5390625,5383
-0.66748047,1.66894531,1.625,5388
-0.54345703,1.23144531,1.28027344,5399
-0.46459961,0.18334961,1.00878906,5410
-0.38793945,-0.21691895,1.00195313,5447
0.10632324,0.1182251,1.03808594,5454
0.48095703,0.14282227,0.93164063,5464
0.56835938,-0.16979979999999997,1.3984375,5469
0.51464844,-0.50878906,1.93457031,5473
