X,Y,Z,timestamp
-0.55810547,0.18969727,0.23852539,13470
-0.36669922,0.06726074,-0.04690552,13479
-0.3972168,0.2109375,-0.25976563,13480
-0.65283203,0.47363281,-0.25854492,13501
-0.76416016,0.70458984,0.01727295,13506
-0.62890625,0.72070313,0.43408203,13511
-0.44067383,0.4753418,0.41894531,13522
-0.30712891,0.30371094,0.24279785,13527
-0.24365234,0.36816406,0.20507813,13555
-0.18066406,0.70019531,0.25219727,13556
-0.22827148,0.99365234,0.14941406,13563
-0.32885742,0.91113281,-0.00060892,13571
-0.19018555,0.60986328,-0.10229492,13575
-0.09484863,0.37426758,-0.10986328,13603
-0.0428772,0.33032227,0.02233887,13605
0.16870117,0.46850586,-0.05160522,13606
0.37475586,0.47753906,-0.14123535,13636
0.36669922,0.37451172,-0.00049353,13638
0.29492188,0.33251953,0.10974121,13639
0.21350098,0.27758789,0.12255859,13666
0.14306641,0.34399414,0.21154785,13667
0.13989258,0.36254883,0.31542969,13668
0.07348633,0.53466797,0.40820313,13692
0.07348633,0.53466797,0.40820313,13697
0.12719727,0.86767578,0.26074219,13703
0.21557617,1.20214844,-0.06793213,13711
0.43115234,0.4543457,-0.52294922,13717
0.67578125,-0.5078125,-0.62011719,13741
0.68115234,-0.82763672,-0.78027344,13746
0.48071289,-0.62939453,-0.75,13752
0.08380127,-0.31542969,-0.28100586,13761
-0.16748047,0.12597656,0.17102051,13766
-0.20776367,0.65771484,0.3984375,13790
-0.08538818,0.94482422,0.31835938,13796
0.14477539,0.67041016,-0.11120605,13802
0.34326172,-0.17761229999999997,-0.69433594,13811
0.64208984,-1.32714844,-1.33691406,13816
0.69628906,-2.09570313,-1.57617188,13840
0.39135742,-2.0390625,-1.21777344,13846
0.30200195,-0.99951172,-0.69677734,13851
0.50732422,0.14465332,-0.23474121,13860
0.69091797,0.73242188,-0.06774902,13867
0.62695313,0.24035645,0.09063721,13892
0.56787109,-0.32373047,0.06015015,13898
0.59375,-0.52148438,-0.07611084,13906
0.56884766,-0.70410156,-0.01509094,13912
0.58740234,-1.02832031,-0.18249512,13916
0.63720703,-2.25195313,-0.25830078,13938
0.82128906,-3.265625,-0.14013672,13945
1.04589844,-2.63671875,0.05065918,13946
1.57128906,-1.828125,-0.03143311,13970
1.83105469,-1.25195313,-0.0092926,13971
1.90234375,-1.44140625,0.33227539,13977
2.26171875,-1.82226563,0.62646484,14003
2.69921875,-1.94628906,0.68457031,14004
3.20507813,-2.26757813,0.25366211,14010
3.28710938,-2.60546875,-0.06427002,14023
3.60546875,-2.61523438,-0.03543091,14024
3.65039063,-2.55859375,0.20678711,14053
3.421875,-2.20117188,0.41992188,14054
3.4296875,-2.01171875,0.57324219,14059
3.24414063,-2.0625,0.6796875,14080
2.86328125,-1.78027344,0.66992188,14082
2.7109375,-1.32421875,0.61230469,14092
2.63671875,-0.94580078,0.45898438,14093
2.3359375,-0.73730469,0.20190429999999998,14122
2.03710938,-0.68164063,-0.02986145,14123
1.99316406,-0.59326172,-0.21716309,14124
2.0078125,-0.41699219,-0.32714844,14152
1.85839844,-0.12524414,-0.31518555,14153
1.57617188,0.09942627,-0.23779297,14156
1.30957031,0.36450195,-0.30029297,14187
1.23730469,0.65966797,-0.42211914,14188
1.17578125,1.046875,-0.75634766,14190
0.94726563,1.42871094,-1.24609375,14211
0.65332031,1.72949219,-1.60253906,14213
0.40087891,1.69628906,-1.96289063,14240
0.07012939,1.59472656,-2.18945313,14241
0.07012939,1.59472656,-2.18945313,14262
-0.58935547,1.52929688,-1.84375,14285
-0.67675781,1.60058594,-1.64355469,14287
-0.84814453,1.54394531,-1.58789063,14289
-0.89550781,1.38378906,-1.70214844,14290
-0.82666016,1.40234375,-1.69433594,14291
-1.01464844,1.69824219,-1.61328125,14319
-1.31738281,1.94238281,-1.56933594,14326
-1.28613281,1.68554688,-1.72460938,14331
-1.23046875,1.32714844,-2.12304688,14337
-1.50488281,1.54882813,-2.27734375,14340
-1.88671875,2.02734375,-1.84179688,14366
-1.91601563,2.6875,-1.33984375,14370
-1.7265625,2.79296875,-1.18261719,14374
-1.85351563,2.7421875,-0.94921875,14398
-1.94628906,2.56835938,-1.00488281,14404
-2.015625,1.93847656,-1.09765625,14409
-2.23632813,1.2890625,-1.18457031,14418
-2.3359375,0.82763672,-1.02832031,14425
-2.38476563,1.36328125,-1.20898438,14455
-2.58203125,2.39648438,-1.42578125,14457
-2.8203125,2.55273438,-0.98242188,14458
-2.93554688,2.41015625,-0.66308594,14480
-3.0625,2.484375,-0.53710938,14490
-2.91992188,2.25976563,-0.50439453,14491
-2.70117188,2.10351563,-0.38305664,14496
-2.5390625,1.9609375,-0.31884766,14499
-2.35351563,1.84667969,-0.24780273,14525
-2.12109375,1.47070313,-0.42822266,14529
-2.03710938,0.73242188,-0.50683594,14533
-1.97167969,0.34277344,-0.4465332,14557
-1.65820313,0.46044922,-0.27050781,14563
-1.54980469,0.78564453,-0.17822266,14568
-1.6640625,0.82763672,0.140625,14577
-1.69433594,0.72900391,0.32958984,14583
-1.68847656,0.55957031,0.42602539,14607
-1.63378906,0.20288086,0.55810547,14613
-1.39941406,-0.10675049,0.63427734,14618
-1.21484375,-0.26269531,0.94238281,14627
-0.78125,-0.38916016,0.79492188,14629
-0.51611328,-0.44604492,0.47363281,14655
-0.69628906,-0.74365234,0.55078125,14659
-0.70849609,-1.36328125,0.44604492,14663
-0.81152344,-1.91210938,0.51025391,14685
-0.88232422,-1.20898438,0.68261719,14689
-0.75830078,0.08306885,0.62695313,14693
-0.63623047,0.69873047,0.60009766,14716
-0.52099609,0.30322266,0.64648438,14721
-0.27148438,0.06768799,0.28491211,14727
-0.45092773,0.12011719,0.40917969,14742
-0.46069336,-0.10986328,0.52392578,14744
-0.59326172,0.44946289,0.36230469,14772
-0.83203125,1.26269531,0.23706055,14774
-0.84082031,1.26953125,0.23632813,14776
-0.91601563,1.0234375,-0.08496094,14789
-0.91601563,1.0234375,-0.08496094,14790
-0.95556641,-0.03677368,-0.03878784,14822
-0.72119141,0.32910156,0.0352478,14823
-0.55615234,0.99853516,0.13562012,14825
-0.38867188,1.27832031,0.20971679999999995,14852
-0.15405273,1.32519531,0.04263306,14853
-0.17504883,1.55761719,-0.24255371,14855
-0.5234375,1.35644531,-0.3269043,14882
-0.85302734,0.82861328,-0.52050781,14883
-0.91308594,0.64941406,-0.76074219,14885
-0.83349609,0.79492188,-0.72265625,14911
-0.63623047,0.75341797,-0.56982422,14913
-0.39257813,0.46606445,-0.36889648,14914
-0.32080078,0.47436523,-0.16271973,14942
-0.17346191,0.58007813,-0.1595459,14943
-0.01451111,0.50195313,-0.18261719,14944
-0.0993042,0.50390625,-0.18225098,14971
-0.36010742,0.85058594,-0.20666504,14973
-0.85888672,0.77734375,-0.01850891,14974
-1.45996094,0.48242188,-0.02030945,15001
-1.89941406,0.45898438,-0.36987305,15002
-2.32617188,0.45263672,-0.54394531,15004
-2.82226563,0.42163086,-0.41235352,15040
-3.375,0.69775391,-0.29248047,15042
-3.9296875,1.11914063,-0.44775391,15044
-4.58203125,1.25488281,-0.62548828,15060
-5.24609375,1.0390625,-0.86425781,15061
-5.91796875,0.34472656,-1.12402344,15063
-6.63671875,-0.03823853,-1.25292969,15087
-7.27734375,0.14428711,-1.44628906,15088
-7.67578125,0.45483398,-1.55371094,15089
-7.93359375,0.78320313,-1.55273438,15119
-7.80078125,1.01660156,-1.47265625,15121
-7.01953125,1.24609375,-1.37792969,15122
-5.6640625,1.82910156,-1.21679688,15150
-4.53125,2.29296875,-1.15917969,15151
-3.51757813,2.64257813,-1.15429688,15153
-2.71289063,2.75976563,-1.07714844,15180
-1.95898438,2.61523438,-1.05273438,15181
-1.56152344,2.56640625,-1.05078125,15183
-1.21484375,2.58789063,-1.046875,15210
-0.41845703,2.56835938,-1.21582031,15211
0.34741211,2.39648438,-1.54394531,15213
0.88183594,2.39648438,-1.76269531,15241
1.1171875,2.453125,-1.65234375,15242
1.50390625,2.22070313,-1.39453125,15244
1.98242188,1.90039063,-1.33105469,15270
2.02734375,1.62109375,-1.40722656,15271
1.73046875,1.07714844,-1.70019531,15273
1.47363281,0.48071289,-1.93261719,15301
1.6875,-0.01615906,-2.12109375,15303
2.01171875,-0.26074219,-2.27148438,15304
2.17382813,-0.24108887,-2.38867188,15330
2.27148438,-0.22131348,-2.30078125,15331
2.31640625,-0.29223633,-2.42578125,15333
2.31640625,-0.29223633,-2.42578125,15358
2.13476563,-0.60400391,-2.75195313,15359
2.17382813,-0.66503906,-2.796875,15360
2.3046875,-0.69970703,-2.82617188,15385
2.40429688,-0.72412109,-2.8359375,15386
2.484375,-0.9140625,-2.83398438,15387
2.54101563,-1.35351563,-2.734375,15415
2.58398438,-1.84863281,-2.63867188,15416
2.66601563,-1.94335938,-2.55078125,15417
2.80273438,-1.61035156,-2.49023438,15447
3.09375,-1.39941406,-2.41992188,15448
3.23828125,-1.17382813,-2.25,15450
3.19335938,-0.98095703,-2.10351563,15479
3.15625,-1.09179688,-2.03125,15480
3.1796875,-1.59570313,-1.9921875,15482
3.16601563,-1.98144531,-1.93261719,15509
3.13671875,-1.93164063,-1.82226563,15510
3.18164063,-1.61132813,-1.6328125,15511
3.38671875,-1.08398438,-1.37890625,15539
3.52929688,-0.52685547,-0.91650391,15540
3.6640625,-0.13098145,-0.50097656,15541
3.78125,0.06237793,-0.21887207,15568
3.6953125,0.02963257,0.01142883,15570
3.54101563,-0.0345459,0.16784668,15571
3.46484375,0.13562012,0.25585938,15598
3.42773438,0.43237305,0.35302734,15600
3.40234375,0.67871094,0.48925781,15601
3.3984375,0.99414063,0.82568359,15628
3.34765625,1.24023438,1.25195313,15630
3.19335938,0.88476563,1.67578125,15631
2.74023438,0.10278319999999999,1.84960938,15658
1.98535156,-0.87402344,1.93847656,15659
1.16601563,-1.53808594,1.953125,15660
0.75976563,-1.46484375,1.79882813,15684
0.66308594,-1.20898438,1.74121094,15685
0.74707031,-1.140625,1.87109375,15686
0.82226563,-0.87988281,2.0234375,15717
0.97949219,-0.34423828,2.17773438,15719
1.10253906,-0.37548828,2.22265625,15720
0.90576172,-1.04101563,2.22460938,15739
0.51367188,-1.734375,2.13476563,15744
0.16308594,-1.9296875,1.93652344,15749
0.06051636,-1.63964844,1.61230469,15770
0.21630859,-1.27929688,1.28027344,15776
0.35449219,-0.97314453,1.04882813,15781
0.25976563,-0.70214844,0.9765625,15790
0.30957031,-0.36645508,0.99169922,15796
0.36914063,-0.12011719,0.90869141,15820
-0.04925537,-0.28320313,0.86083984,15825
-0.60009766,-0.49047852,0.67578125,15831
-0.90917969,-0.34155273,0.39575195,15840
-0.85546875,-0.39208984,0.328125,15846
-0.83984375,0.0637207,0.01808167,15870
-0.63183594,0.54833984,-0.2578125,15875
-0.51074219,0.65771484,-0.41235352,15881
-0.51074219,0.65771484,-0.41235352,15889
-0.66064453,0.69091797,-0.49023438,15895
-0.48046875,0.69628906,-0.55712891,15925
-0.21618652,0.80957031,-0.69042969,15926
-0.10424805,0.82324219,-0.72607422,15931
-0.36132813,0.5234375,-0.84033203,15938
-0.89501953,0.13146973,-1.03710938,15941
-1.29492188,0.04959106,-1.29296875,15967
-1.359375,0.04299927,-1.46289063,15971
-1.23339844,0.00617981,-1.48632813,15974
-0.89794922,0.18957520000000003,-1.54492188,15997
-0.67675781,0.22534179999999995,-1.46777344,16001
-0.50634766,0.05316162,-1.27148438,16005
-0.37524414,-0.11352539,-1.04980469,16028
-0.28320313,-0.15270996,-0.88037109,16034
-0.19836426,-0.09997559,-0.78466797,16039
-0.19348145,-0.05676269999999999,-0.42456055,16051
-0.34008789,-0.07232666,-0.38818359,16056
-0.39697266,0.03253174,-0.51757813,16079
-0.28417969,0.33325195,-0.66894531,16084
-0.03634644,0.26489258,-0.54296875,16090
0.10620117,0.13452148,-0.46875,16098
0.2565918,0.09979248,-0.41088867,16104
0.45483398,0.21777344,-0.36865234,16128
0.56396484,0.26269531,-0.19055176,16134
0.51806641,0.11352539,0.12817383,16139
0.40063477,-0.19641113,0.50683594,16148
0.45263672,-0.52587891,0.47192383,16154
0.45068359,-0.72753906,0.24353027,16178
0.27441406,-0.82080078,0.28198242,16184
0.10864258,-0.66503906,0.4621582,16189
0.19567871,-0.5,0.63964844,16198
0.35986328,-0.44091797,0.76660156,16208
0.43896484,-0.35791016,0.80322266,16218
0.39794922,-0.22729492,0.83837891,16224
0.40551758,-0.21716309,0.80908203,16248
0.38256836,-0.27075195,0.79980469,16254
0.32495117,-0.38916016,0.83447266,16259
0.26196289,-0.35742188,0.78271484,16267
0.25097656,-0.14489746,0.66162109,16272
0.24169922,-0.09423828,0.68261719,16297
0.29150391,-0.08117676,0.59033203,16314
0.37451172,0.05203247,0.39819336,16319
0.40576172,0.27172852,0.22973633,16325
0.39453125,0.46875,0.13037109,16331
0.31542969,0.53759766,0.07086182,16337
0.20727539,0.63769531,-0.00862885,16348
0.16345215,0.703125,-0.06738281,16356
0.11468506,0.66943359,-0.18566895,16366
0.05532837,0.64453125,-0.17480469,16376
-0.00307465,0.39282227,-0.20495605,16383
-0.01081848,0.08105469,-0.48217773,16406
-0.04037476,0.08789063,-0.52539063,16411
-0.18334961,-0.01193237,-0.70751953,16416
-0.35424805,0.09869385,-0.79150391,16426
-0.35424805,0.09869385,-0.79150391,16435
-0.49609375,0.2388916,-0.54101563,16446
-0.45336914,0.21337891,-0.61279297,16452
-0.4921875,0.15197754,-0.79492188,16476
-0.63574219,0.01618958,-0.82373047,16481
-0.76416016,-0.17053223,-0.76660156,16486
-0.81103516,-0.30126953,-0.72949219,16496
-0.78564453,-0.14855957,-0.78320313,16503
-0.74658203,0.02372742,-0.84765625,16516
-0.68115234,0.0508728,-0.91943359,16521
-0.48461914,0.10894775,-0.78173828,16546
-0.47875977,0.2734375,-0.69580078,16556
-0.45361328,0.33398438,-0.64501953,16561
-0.4284668,0.19921875,-0.56347656,16567
-0.48461914,-0.13195801,-0.41113281,16573
-0.49804688,-0.31591797,-0.19506836,16595
-0.41503906,-0.26098633,0.01239777,16600
-0.16162109,-0.1529541,0.20349121,16607
0.19567871,-0.09637451,0.359375,16615
0.60107422,-0.02801514,0.54052734,16624
0.89550781,0.25341797,0.56835938,16635
1.02929688,0.51123047,0.50195313,16641
1.04101563,0.50097656,0.59472656,16667
1.03320313,0.35742188,0.7421875,16673
0.94824219,0.21752929999999995,0.75927734,16678
0.79492188,0.13537598,0.70458984,16684
0.546875,0.12573242,0.66943359,16689
0.27783203,0.12451172,0.68115234,16715
0.14257813,0.02468872,0.57861328,16720
-0.01278687,-0.04116821,0.48388672,16727
-0.11340332,0.12420654,0.43334961,16735
-0.13061523,0.29907227,0.37133789,16739
-0.04174805,0.47167969,0.3034668,16765
0.19348145,0.68017578,0.16296387,16769
0.2376709,0.84423828,0.18505859,16774
0.23168945,0.97070313,0.28979492,16784
0.37182617,1.11035156,0.42504883,16796
0.53417969,1.21484375,0.44873047,16804
0.69042969,1.32519531,0.19006348,16813
0.81494141,1.21972656,0.1282959,16824
0.93408203,0.96337891,0.25537109,16837
1.29296875,1.03710938,0.48706055,16844
1.86328125,1.11914063,0.61767578,16849
2.27734375,1.04785156,0.72558594,16874
2.41015625,1.16113281,0.85888672,16882
2.3828125,1.36523438,0.88232422,16899
2.20898438,1.12890625,0.82275391,16905
1.88574219,0.18469238,0.74316406,16916
1.40820313,-0.53808594,0.6328125,16921
1.02441406,-0.59765625,0.61474609,16927
0.86132813,-0.48754883,0.54003906,16934
0.71875,-0.3449707,0.47412109,16944
0.73974609,-0.34326172,0.50732422,16950
0.75976563,-0.38256836,0.26660156,16973
0.75976563,-0.38256836,0.26660156,16985
0.99804688,-0.85546875,0.22363281,17002
1.03710938,-0.84619141,0.24182129,17008
1.01074219,-0.74755859,-0.01526642,17013
0.77294922,-0.56445313,-0.13793945,17019
0.43823242,-0.22119141,-0.0958252,17025
0.29467773,0.08850098,-0.20092773,17036
0.20678711,0.11779785,-0.22802734,17043
0.08587646,0.09912109,-0.28613281,17048
-0.05197144,0.11694336,-0.55664063,17073
-0.37329102,0.18444824,-0.52734375,17078
-0.81201172,0.41796875,-0.34277344,17088
-1.03613281,0.66894531,-0.34863281,17094
-1.00292969,0.7890625,-0.46362305,17105
-0.86083984,0.71191406,-0.515625,17119
-0.73242188,0.58789063,-0.39282227,17124
-0.58398438,0.44946289,-0.33911133,17133
-0.45996094,0.32128906,-0.27612305,17138
-0.29003906,0.24072266,-0.28979492,17163
-0.17175293,0.52050781,-0.24816895,17174
-0.020401,0.80224609,-0.24536133,17191
0.18664551,0.55175781,-0.49926758,17197
0.24450684,-0.26025391,-0.75292969,17202
0.32104492,-0.92578125,-0.84375,17207
0.46435547,-1.07714844,-0.74316406,17213
0.65527344,-1.37988281,-0.59716797,17225
0.77050781,-1.74414063,-0.53564453,17232
0.92626953,-1.66503906,-0.60400391,17238
1.06933594,-1.33203125,-0.56494141,17262
1.1640625,-1.01074219,-0.49804688,17267
1.33300781,-0.88378906,-0.19360352,17277
1.44433594,-1.16894531,0.38647461,17283
1.56445313,-1.47167969,0.484375,17288
1.65722656,-1.68652344,0.14270020000000003,17312
1.70019531,-1.65625,-0.09466553,17316
1.5859375,-1.36035156,0.13818359,17321
1.21191406,-0.92529297,0.70751953,17331
0.82568359,-0.65869141,1.08300781,17346
0.79443359,-0.53027344,1.09277344,17352
0.87597656,-0.61425781,0.97460938,17356
1.21679688,-0.78515625,0.8515625,17381
1.14941406,-0.578125,0.58496094,17397
0.96289063,-0.2890625,0.43847656,17415
0.61816406,0.18811035,0.49316406,17428
0.43676758,0.64306641,0.52392578,17434
0.32006836,0.55810547,0.30688477,17439
0.32714844,0.31494141,0.14550781,17444
0.24450684,0.06112671,0.25463867,17450
0.13049316,-0.15893555,0.23425293,17455
-0.09063721,0.01698303,0.3684082,17460
-0.35839844,0.4050293,0.57177734,17471
-0.39355469,0.68408203,0.41650391,17476
-0.15417479999999997,1.11328125,0.12225342,17500
-0.13049316,1.05859375,0.09350586,17505
0.13635254,1.40917969,-0.15625,17510
0.08911133,1.46191406,-0.21643066,17520
0.08911133,1.46191406,-0.21643066,17525
-0.17834473,1.55371094,-0.59130859,17551
-0.20959473,1.62695313,-0.84277344,17556
-0.33886719,1.76367188,-1.12597656,17561
-0.46826172,1.87695313,-1.18457031,17570
-0.45361328,1.84082031,-1.109375,17575
-0.5546875,1.52929688,-1.20214844,17600
-0.43994141,1.22167969,-1.34863281,17621
-0.30810547,1.046875,-1.43945313,17625
-0.44995117,0.92285156,-1.30761719,17631
-0.65527344,1.23339844,-1.34179688,17636
-0.80224609,1.76757813,-1.39257813,17655
-0.94238281,1.765625,-1.43066406,17662
-1.02832031,1.02734375,-1.28222656,17667
-1.0703125,0.45336914,-0.99365234,17672
-1.07421875,0.58935547,-0.75146484,17679
-0.98779297,1.12304688,-0.58105469,17684
-0.93164063,1.46484375,-0.56542969,17709
-0.90820313,1.84277344,-0.64794922,17714
-1.01855469,2.26367188,-0.92285156,17724
-1.39257813,1.73828125,-0.81298828,17730
-1.59570313,0.92431641,-0.56738281,17741
-1.43554688,0.53710938,-0.47827148,17749
-1.42382813,0.828125,-0.05569458,17758
-1.70507813,1.30175781,0.52294922,17769
-1.92089844,1.71777344,0.79589844,17774
-1.43945313,1.37402344,0.53417969,17799
-1.10253906,0.42700195,0.41479492,17804
-1.4375,-0.72314453,0.48364258,17810
-1.6171875,-1.80371094,0.52734375,17819
-1.48730469,-1.42773438,0.30615234,17824
-1.48046875,-0.28833008,-0.08795166,17849
-1.61230469,0.31347656,-0.90576172,17854
-1.86425781,0.25292969,-1.43457031,17862
-2.28125,-0.33276367,-1.45898438,17868
-2.43554688,-0.89550781,-1.63378906,17873
-2.50976563,-0.70361328,-1.55957031,17898
-2.43359375,-0.03396606,-1.20214844,17903
-2.43164063,0.14355469,-1.03320313,17913
-2.69921875,0.19189453,-1.01660156,17919
-3.09375,0.10888672,-0.90917969,17930
-3.00976563,-0.35668945,-0.60449219,17938
-2.74023438,-0.78662109,-0.63232422,17943
-2.59375,-0.93701172,-0.88525391,17968
-2.4375,-1.43359375,-0.84277344,17973
-1.90332031,-1.69433594,-1.01074219,17982
-1.85546875,-1.30175781,-0.78320313,17988
-1.96289063,-0.65136719,-0.24499512,17999
-1.69628906,0.17822266,-0.08959961,18008
-1.65917969,0.13342285,-0.16723633,18013
-1.51367188,-0.42016602,-0.64501953,18038
-1.06542969,-0.95751953,-1.20117188,18047
-0.67382813,-1.29199219,-1.79003906,18053
-0.83447266,-1.18261719,-1.74414063,18059
-0.83447266,-1.18261719,-1.74414063,18064
-0.50830078,-1.73046875,-1.40429688,18097
-0.27099609,-0.87646484,-0.88232422,18103
-0.28027344,-0.27978516,-0.56542969,18108
-0.16186523,0.125,-0.59912109,18113
0.04037476,0.41650391,-0.42871094,18119
-0.04537964,0.78027344,-0.36132813,18124
0.0008297000000000001,1.44042969,-0.47583008,18147
0.40649414,1.86621094,-0.96337891,18155
1.01367188,1.33886719,-1.06738281,18159
1.29882813,0.53417969,-1.05859375,18167
1.09667969,0.14709473,-0.94482422,18196
0.94384766,0.20019531,-0.84863281,18203
1.03320313,0.3449707,-0.7890625,18214
1.02050781,0.34204102,-0.89501953,18218
1.07324219,0.25244141,-1.02441406,18225
0.83789063,0.28808594,-0.35864258,18231
0.59472656,0.44555664,0.61572266,18237
0.73925781,0.72119141,1.12792969,18243
0.91259766,1.0078125,1.2890625,18266
1.09667969,1.39355469,1.13769531,18271
1.1171875,1.42675781,0.81542969,18282
1.04101563,0.96142578,0.33251953,18288
0.84619141,0.75341797,-0.04873657,18293
0.53613281,0.97753906,0.02500916,18316
0.21362305,1.37011719,0.65917969,18321
0.24462891,1.50878906,1.36328125,18326
0.27392578,1.4609375,2.07617188,18336
0.12927246,1.25390625,2.484375,18341
0.07073975,1.203125,2.48242188,18369
0.11297607,1.4296875,2.19140625,18374
0.10498047,1.57714844,1.67480469,18385
0.04199219,1.61328125,1.16503906,18391
-0.01483154,1.77050781,0.89404297,18396
-0.01071167,1.67285156,0.89160156,18406
-0.24377441,1.40820313,1.11328125,18416
-0.28881836,1.27636719,1.19140625,18426
-0.07635498,1.25,0.81933594,18430
-0.42382813,1.54296875,1.0546875,18455
-1.45996094,1.59765625,2.6796875,18460
-0.85498047,1.19726563,1.56542969,18472
-0.66552734,0.89599609,0.95263672,18477
-0.07263184,0.68310547,0.82226563,18482
0.42626953,-0.36889648,-0.40356445,18505
0.04635619999999999,-1.49316406,-1.15527344,18510
-0.26660156,-1.61914063,-1.07226563,18520
-0.33032227,-0.74804688,-0.7734375,18526
-0.46630859,0.22131348,-0.29199219,18531
-0.54394531,1.42382813,1.30371094,18555
-0.29174805,2.69140625,2.44140625,18560
-0.08630371,2.5390625,2.01953125,18565
-0.13781738,0.6875,0.53173828,18575
-0.13525391,0.69921875,0.57324219,18579
0.18334961,-1.65429688,-0.21704102,18605
0.18334961,-1.65429688,-0.21704102,18617
0.67431641,-2.515625,-0.68603516,18623
0.55566406,-1.2890625,0.029251099999999995,18629
0.40844727,0.64013672,1.27148438,18634
0.38037109,1.91992188,2.16015625,18644
0.60986328,1.6796875,2.07226563,18649
0.82226563,0.57080078,1.29199219,18674
1.203125,-0.94677734,0.40356445,18682
1.22460938,-1.58300781,0.07769775,18695
1.09179688,-0.703125,-0.04226685,18701
1.16796875,1.14746094,0.16943359,18706
1.24609375,2.81640625,0.578125,18713
1.13476563,2.94140625,0.72314453,18729
0.89599609,1.30761719,0.54492188,18735
0.89794922,-0.34472656,0.2734375,18740
0.859375,-0.87695313,0.26391602,18777
0.50195313,-0.75732422,0.39111328,18782
0.41821289,-0.16357422,0.734375,18790
0.63378906,0.68066406,0.8671875,18795
0.54345703,0.91845703,0.81982422,18802
0.53417969,0.27978516,0.65087891,18816
0.45141602,-0.33837891,0.57714844,18822
0.29248047,-0.26123047,0.43383789,18833
0.1607666,0.30395508,0.29589844,18838
0.12377930000000001,0.56689453,0.17919922,18844
-0.07757568,0.42700195,0.10681152,18850
-0.22802734,0.10473633,0.08074951,18863
-0.27563477,0.00805664,0.11352539,18868
-0.38769531,0.25097656,0.08416748,18893
-0.33349609,0.52685547,-0.11376953,18897
-0.30761719,0.38061523,-0.43310547,18902
-0.3269043,-0.01390076,-0.46704102,18918
-0.20263672,-0.01445007,-0.32763672,18924
0.04165649,0.44628906,-0.19848633,18933
0.06652832,0.93994141,-0.07897949,18938
-0.05526733,1.20898438,-0.04336548,18962
-0.11785889,1.13378906,-0.39770508,18971
-0.24279785,0.58300781,-0.5703125,18975
-0.22778320000000005,0.24023438,-0.77001953,18981
-0.16064453,0.01586914,-0.70996094,18986
-0.18005371,-0.10498047,-0.36962891,19012
-0.14819336,0.09216309,-0.11346436,19018
-0.10443115,0.30883789,0.0552063,19023
-0.18395996,0.35473633,-0.08227539,19031
-0.27172852,0.41137695,-0.30004883,19036
-0.36352539,0.1796875,-0.34863281,19061
-0.21142578,-0.05273438,-0.40234375,19066
-0.04000854,0.05450439,-0.32666016,19074
0.02911377,0.42382813,-0.06732178,19081
0.03457642,0.39355469,-0.10083008,19087
0.1595459,0.640625,0.03646851,19111
0.1595459,0.640625,0.03646851,19126
0.00535965,0.19042969,-0.52734375,19143
0.09210205,0.19677734,-0.37426758,19149
0.31884766,0.48217773,-0.26049805,19160
