X,Y,Z,timestamp
-0.94042969,1.25097656,-5.734375,1014
-0.89453125,1.578125,-5.98046875,1017
-1.00390625,1.91503906,-6.0703125,1023
-1.29785156,1.97460938,-5.55859375,1031
-1.58789063,1.5703125,-4.8046875,1032
-1.80175781,1.05761719,-4.484375,1063
-1.83886719,0.53564453,-4.69140625,1064
-2.03320313,0.26586914,-4.79296875,1065
-2.34960938,0.21057129,-4.765625,1091
-2.7109375,0.42456055,-4.80078125,1092
-3.01171875,0.83935547,-4.2265625,1093
-3.36132813,1.08105469,-3.40039063,1123
-3.62304688,1.11523438,-3.06054688,1125
-3.56640625,0.87402344,-2.65234375,1126
-3.375,0.24926758,-2.25,1153
-3.1875,-0.25561523,-1.90234375,1154
-3.13671875,-0.44018555,-1.56640625,1156
-3.43359375,-0.22119141,-1.38964844,1183
-3.85742188,0.23144531,-1.00292969,1184
-4.2265625,0.55712891,-0.65136719,1186
-4.57421875,0.71777344,-0.53125,1213
-4.94921875,0.59570313,-0.36083984,1214
-5.21875,0.19250488,0.29443359,1215
-4.78515625,-0.46850586,0.94726563,1243
-3.96289063,-0.6328125,1.35839844,1244
-3.48242188,-0.43310547,1.24316406,1245
-3.46875,-0.39819336,1.14355469,1273
-3.46484375,0.07067871,1.71191406,1274
-3.34375,1.18359375,2.0625,1275
-3.63867188,1.95605469,2.03125,1302
-4.171875,1.83203125,2.1328125,1304
-4.62109375,1.390625,1.84667969,1305
-4.52734375,0.88964844,1.546875,1332
-4.1328125,0.33911133,1.65332031,1333
-3.71679688,-0.27758789,1.67480469,1335
-3.37695313,-1.01660156,1.65722656,1362
-3.31445313,-1.40136719,2.2109375,1363
-3.17382813,-1.40820313,2.40429688,1364
-2.86328125,-1.12988281,3.03710938,1392
-2.86328125,-1.12988281,3.03710938,1393
-3.09375,0.69042969,2.71679688,1394
-3.24609375,0.50976563,2.63867188,1422
-3.50976563,0.11651611,2.56640625,1425
-3.41601563,-0.27661133,2.53710938,1426
-3.203125,-0.86572266,2.91796875,1453
-2.88085938,-1.33984375,3.56640625,1455
-2.21484375,-1.57128906,4.25390625,1456
-1.41894531,-1.25488281,4.56640625,1482
-1.14257813,-0.25561523,4.453125,1483
-1.31933594,0.51416016,4.1484375,1484
-1.52734375,0.61767578,3.97460938,1511
-1.40039063,0.26635742,3.86914063,1513
-1.2578125,-0.14709473,3.87695313,1514
-1.17089844,-0.36547852,3.890625,1541
-1.25,-0.45922852,3.91601563,1542
-1.20410156,-0.4699707,3.984375,1544
-1.1328125,-0.31005859,4.07421875,1571
-1.06054688,0.01030731,4.078125,1572
-0.90332031,0.17541504,3.9765625,1575
-0.60009766,-0.00822449,3.96679688,1601
-0.18237305,-0.26171875,3.88867188,1602
0.10400391,-0.44287109,3.83398438,1604
0.04626465,-0.73730469,3.69335938,1631
0.00801086,-0.99951172,3.57421875,1632
0.0682373,-0.96435547,3.4921875,1633
0.17211914,-0.72509766,3.28125,1660
0.2479248,-0.54736328,3.05273438,1662
0.2454834,-0.52539063,3.00195313,1663
0.09082031,-0.51171875,2.77539063,1690
-0.02900696,-0.59130859,2.52929688,1692
-0.09033203,-0.73632813,2.25585938,1693
-0.14575195,-0.81396484,2.06640625,1720
-0.1763916,-0.83691406,1.94140625,1722
-0.16064453,-0.77050781,1.86132813,1723
-0.24450684,-0.5,1.88378906,1750
-0.33666992,-0.24877929999999995,1.83886719,1751
-0.35620117,-0.13696289,1.86425781,1753
-0.42553711,0.18774414,1.90917969,1780
-0.40307617,0.45849609,1.6953125,1781
-0.16711426,0.46875,1.58496094,1783
-0.00760269,0.51416016,1.3515625,1810
0.28344727,0.46362305,1.29492188,1811
0.45703125,0.45288086,1.19140625,1812
0.65185547,0.62158203,1.19726563,1842
0.81445313,0.80371094,1.0390625,1843
1.00097656,0.70947266,0.81787109,1845
1.19824219,1.04101563,0.91992188,1869
1.27539063,1.54101563,0.71875,1870
1.3359375,1.45898438,0.46020508,1871
1.47753906,1.35058594,0.48095703,1897
1.49121094,1.46972656,0.41699219,1898
1.44824219,1.68261719,0.54931641,1899
1.07714844,1.45800781,0.25146484,1927
0.62597656,1.18066406,0.32128906,1928
0.02101135,1.2265625,0.40283203,1929
-0.01118469,1.32519531,0.4074707,1959
-0.55419922,1.34375,0.79736328,1960
-0.55419922,1.34375,0.79736328,1961
-1.0546875,1.53613281,0.39990234,1989
-0.546875,2.20507813,0.17456055,1990
0.05691528,2.56835938,-0.08807373,1992
0.44433594,2.66796875,-0.28540039,2019
0.52685547,2.70117188,-0.44604492,2020
0.32080078,2.47265625,-0.58984375,2022
-0.09460449,2.17382813,-0.75830078,2046
-0.73974609,2.05664063,-0.80957031,2053
-1.30761719,1.84570313,-0.81298828,2054
-1.86132813,1.59277344,-0.75292969,2075
-2.16210938,1.39160156,-0.66552734,2098
-2.1328125,1.21484375,-0.54150391,2100
-1.73730469,1.15039063,-0.39990234,2154
-1.19433594,1.23535156,-0.20825195,2156
-0.70556641,1.36425781,-0.24609375,2157
-0.35644531,1.45019531,-0.38696289,2159
-0.32324219,1.48046875,-0.5390625,2160
-0.52050781,1.55371094,-0.70556641,2161
-0.62597656,1.56347656,-0.81591797,2163
-0.84033203,1.55175781,-0.82666016,2176
-1.05371094,1.49121094,-0.91455078,2177
-1.2109375,1.39941406,-0.93017578,2178
-1.35449219,1.3046875,-0.86669922,2205
-1.3984375,1.17773438,-0.88427734,2206
-1.33007813,1.03027344,-0.91748047,2210
-1.1796875,0.95800781,-0.84960938,2240
-0.92333984,0.83886719,-0.83105469,2242
-0.64990234,0.59765625,-0.91943359,2244
-0.47680664,0.45678711,-1.06445313,2269
-0.4230957,0.37426758,-1.17773438,2271
-0.54248047,0.26025391,-1.27636719,2273
-0.76074219,0.15490723,-1.29296875,2298
-0.92382813,0.03817749,-1.328125,2299
-1.12695313,-0.08636475,-1.36914063,2301
-1.29101563,-0.22265625,-1.44433594,2328
-1.41796875,-0.32861328,-1.50976563,2329
-1.47949219,-0.36938477,-1.62011719,2330
-1.48535156,-0.35571289,-1.68359375,2358
-1.38476563,-0.36230469,-1.70996094,2359
-1.21386719,-0.40209961,-1.70507813,2360
-1.00097656,-0.4140625,-1.77929688,2384
-0.85595703,-0.37866211,-1.84082031,2385
-0.69726563,-0.36352539,-1.87402344,2386
-0.58789063,-0.36743164,-1.85253906,2414
-0.40454102,-0.47143555,-1.79199219,2415
-0.31030273,-0.46948242,-1.83691406,2416
-0.30639648,-0.53320313,-1.92089844,2444
-0.39770508,-0.734375,-1.97558594,2445
-0.54980469,-0.87548828,-1.96484375,2446
-0.57861328,-0.96923828,-1.81347656,2479
-0.56005859,-1.06152344,-1.67871094,2481
-0.42724609,-1.1484375,-1.50683594,2482
-0.28759766,-1.0,-1.37792969,2504
-0.12939453,-0.80224609,-1.34277344,2509
-0.0486145,-0.71679688,-1.3359375,2530
-0.03591919,-0.8046875,-1.30957031,2547
-0.02468872,-0.86621094,-1.29980469,2557
0.09960938,-0.99951172,-1.17382813,2562
0.09960938,-0.99951172,-1.17382813,2569
0.40625,-1.18164063,-0.93017578,2574
0.45727539,-1.18164063,-0.86279297,2582
0.46557617,-1.25585938,-0.79394531,2599
0.43823242,-1.39550781,-0.59667969,2616
0.49951172,-1.54492188,-0.37280273,2623
0.38574219,-1.65136719,-0.14404297,2634
0.07769775,-1.68457031,0.01359558,2639
-0.20239258,-1.81542969,0.09246826,2644
-0.52685547,-1.94140625,0.20434570000000002,2668
-0.94677734,-1.91113281,0.30126953,2685
-1.35449219,-1.7578125,0.421875,2699
-1.63574219,-1.63671875,0.51416016,2704
-1.72167969,-1.52539063,0.48706055,2709
-1.99121094,-1.47753906,0.40649414,2713
-2.74804688,-1.55664063,0.27124023,2717
-4.0390625,-1.70214844,0.14721679999999998,2722
-5.19921875,-1.90429688,0.16967773,2726
-5.62109375,-1.94335938,0.22106934,2730
-4.9765625,-1.66796875,0.26879883,2741
-3.02148438,-1.54492188,0.61865234,2746
-0.68457031,-1.53515625,1.00390625,2772
1.37792969,-1.53320313,1.27734375,2775
2.96875,-1.484375,1.44824219,2788
4.37109375,-1.43554688,1.37011719,2793
5.26171875,-1.22949219,1.3125,2797
5.84765625,-0.7578125,0.82373047,2821
6.0,-0.24902344,0.21997070000000005,2825
5.359375,0.27709961,-0.45361328,2839
4.078125,0.53173828,-1.15234375,2844
2.10546875,0.44580078,-1.74316406,2857
0.11761475,0.1875,-2.13476563,2862
-1.47363281,-0.15869141,-2.29882813,2866
-2.57617188,-0.37939453,-2.48046875,2891
-3.1953125,-0.35424805,-2.40625,2895
-2.87304688,-0.34741211,-2.0390625,2908
-1.73144531,-0.46850586,-1.62304688,2913
-0.46508789,-0.54638672,-1.16308594,2925
0.53564453,-0.48193359,-0.74853516,2930
1.09375,-0.23608398,-0.28466797,2943
1.48144531,0.19238281,0.03414917,2951
1.79882813,0.65429688,0.10607910000000002,2960
2.078125,0.96777344,0.02558899,2971
2.1015625,0.90771484,-0.15722656,2977
1.96777344,0.76025391,-0.45825195,3000
1.80859375,0.67236328,-0.75195313,3004
1.609375,0.51464844,-0.86425781,3008
1.2265625,0.37133789,-0.90917969,3021
0.72314453,0.26904297,-0.78466797,3024
0.29833984,0.09045410000000001,-0.37890625,3050
0.16479492,-0.21252441,-0.10235596,3054
0.20983887,-0.47387695,0.14111328,3063
0.12719727,-0.87744141,0.34033203,3070
-0.06140137,-1.37597656,0.48364258,3080
-0.17932129,-1.7265625,0.640625,3090
-0.24572754,-2.01953125,0.88037109,3094
-0.265625,-2.35351563,1.11425781,3120
-0.31542969,-2.74804688,1.29394531,3124
-0.39282227,-3.03710938,1.40332031,3137
-0.39916992,-3.140625,1.44238281,3148
-0.52392578,-3.51171875,1.63085938,3163
-0.52392578,-3.51171875,1.63085938,3178
-0.53759766,-4.4765625,2.14453125,3183
-0.34643555,-5.10546875,2.55859375,3187
0.0619812,-5.6796875,2.90820313,3193
0.53710938,-6.109375,3.18359375,3207
0.89892578,-6.34375,3.37695313,3218
1.16992188,-6.2734375,3.29492188,3223
1.42089844,-5.87109375,3.09179688,3234
1.49121094,-5.53125,3.015625,3238
0.59179688,-5.51171875,2.984375,3250
-1.42285156,-5.5390625,2.58203125,3255
-3.77929688,-5.6015625,1.96777344,3294
-5.25,-5.4609375,1.69921875,3304
-5.54296875,-5.0546875,1.53027344,3311
-4.9609375,-4.6953125,1.3984375,3319
-3.59960938,-4.41796875,1.39257813,3328
-2.15625,-4.1171875,1.48242188,3333
-0.97900391,-3.828125,1.44042969,3360
-0.44628906,-3.60351563,1.29394531,3361
-0.57910156,-3.55664063,1.07519531,3362
-1.14160156,-3.74804688,0.828125,3372
-1.75488281,-3.91992188,0.63671875,3384
-2.11914063,-4.16015625,0.55029297,3385
-2.36132813,-4.38671875,0.52734375,3408
-2.59570313,-4.51171875,0.49926758,3412
