X,Y,Z,timestamp
-1.39160156,-0.11663818,-1.36425781,1894
-1.51855469,-0.20031738,-1.37109375,1897
-1.73242188,-0.28125,-1.42675781,1901
-1.89160156,-0.32763672,-1.38378906,1903
-1.77539063,-0.38330078,-1.31445313,1904
-1.34179688,-0.31713867,-1.24707031,1935
-0.76904297,-0.08251953,-1.26074219,1936
-0.22094727,0.08929443,-1.28613281,1937
-0.21228027,0.04925537,-1.28808594,1965
0.28491211,0.08489989999999999,-1.3671875,1966
0.72070313,0.07958984,-1.43652344,1967
0.72070313,0.07958984,-1.43652344,1999
1.140625,-0.13488770000000003,-1.39257813,2000
1.11523438,-0.33007813,-1.3515625,2002
0.99023438,-0.50927734,-1.28515625,2029
0.81494141,-0.57958984,-1.23144531,2030
0.61962891,-0.55566406,-1.19726563,2031
0.40795898,-0.43383789,-1.2265625,2059
0.13562012,-0.34985352,-1.18164063,2061
-0.09692383,-0.04232788,-1.05566406,2062
-0.32617188,0.12927246,-1.05078125,2082
-0.6328125,0.26538086,-1.06542969,2088
-0.93505859,0.25341797,-1.04980469,2095
-1.19628906,0.17175293,-0.93554688,2101
-1.32617188,0.15417479999999997,-0.79199219,2105
-1.328125,0.34936523,-0.640625,2130
-1.27929688,0.66015625,-0.56640625,2134
-1.11425781,0.92431641,-0.48657227,2138
-0.796875,1.02148438,-0.40136719,2161
-0.5078125,0.99804688,-0.35205078,2166
-0.29321289,1.16796875,-0.25463867,2172
-0.2052002,1.3828125,-0.10308838,2181
-0.31103516,1.49023438,0.01491547,2186
-0.45092773,1.546875,0.06057739,2211
-0.57714844,1.70996094,0.01885986,2220
-0.60644531,1.91015625,-0.03189087,2221
-0.51708984,2.1484375,-0.16125488,2248
-0.39697266,2.34375,-0.17248535,2249
-0.1685791,2.4453125,-0.25952148,2251
0.12200928,2.40625,-0.3269043,2278
0.31982422,2.32421875,-0.28222656,2279
0.38647461,2.24609375,-0.26196289,2280
0.26489258,2.16210938,-0.40234375,2308
-0.29907227,2.15039063,-0.68408203,2309
-1.484375,2.15234375,-1.12402344,2310
-3.04492188,2.24609375,-1.65820313,2338
-4.265625,2.39257813,-1.93652344,2339
-5.16796875,2.34375,-2.02148438,2340
-5.80078125,2.12890625,-1.83105469,2368
-5.82421875,1.8125,-1.38867188,2369
-4.84375,1.27929688,-0.69189453,2370
-3.125,0.78759766,-0.02142334,2400
-1.15820313,0.66113281,0.43408203,2402
0.46606445,1.03808594,0.69335938,2404
1.51269531,1.56054688,0.62304688,2425
2.94140625,1.60253906,0.35986328,2426
3.171875,1.39941406,0.22778320000000005,2454
3.15820313,1.12402344,-0.04986572,2455
2.45507813,0.95654297,-0.51611328,2484
1.91015625,0.84228516,-0.63037109,2486
1.33105469,0.74462891,-0.77587891,2487
0.78320313,0.70751953,-0.77539063,2517
0.39599609,0.46972656,-0.77783203,2519
0.00276566,0.14379883,-0.72363281,2520
-0.48657227,-0.16552734,-0.68554688,2547
-0.81103516,-0.32055664,-0.35766602,2549
-0.81787109,-0.53173828,-0.2166748,2550
-0.58300781,-0.73876953,-0.10577393,2577
-0.35009766,-0.96386719,-0.0435791,2578
-0.35571289,-1.06152344,-0.10815430000000001,2580
-0.35107422,-1.11914063,-0.10528564,2607
-0.53027344,-1.24121094,-0.0239563,2608
-0.55664063,-1.50878906,0.09417725,2610
-0.55664063,-1.50878906,0.09417725,2637
0.17321777,-2.09375,0.6171875,2638
0.50585938,-2.38476563,0.88720703,2639
0.65625,-2.80078125,1.21875,2670
0.83789063,-3.24414063,1.55273438,2671
0.99072266,-3.4765625,1.73046875,2673
1.109375,-3.55664063,1.80566406,2698
1.10742188,-3.68359375,1.91015625,2699
1.04003906,-3.81445313,1.95117188,2700
0.99560547,-3.84960938,2.02929688,2723
1.10546875,-3.84570313,2.1953125,2724
1.2890625,-3.83984375,2.28125,2725
1.4609375,-3.8125,2.26757813,2753
1.83691406,-3.73632813,2.16015625,2754
2.25195313,-3.66601563,1.97753906,2756
2.421875,-3.74609375,1.765625,2786
2.3828125,-3.94726563,1.54882813,2788
2.05664063,-4.0234375,1.44238281,2789
1.71582031,-3.9453125,1.31152344,2816
1.31542969,-3.94335938,1.05175781,2818
0.89208984,-4.01953125,0.78173828,2819
0.56005859,-4.06640625,0.64746094,2846
0.37988281,-3.99023438,0.69677734,2847
-0.02748108,-3.82421875,0.8984375,2849
-0.97070313,-3.703125,0.94970703,2876
-2.20117188,-3.60546875,0.80566406,2877
-3.03320313,-3.453125,0.72509766,2879
-3.13476563,-3.20898438,0.71533203,2906
-2.80273438,-2.90039063,0.69726563,2907
-2.25,-2.68945313,0.85107422,2909
-1.48632813,-2.52734375,1.04101563,2936
-0.67041016,-2.37304688,1.19433594,2938
0.01332092,-2.31054688,1.31054688,2940
0.43774414,-1.91210938,1.22460938,2966
0.91748047,-1.88378906,1.16210938,2967
1.29882813,-1.83105469,1.04101563,2968
1.38183594,-1.70117188,0.91894531,2991
1.02832031,-1.4453125,0.73779297,2992
0.4296875,-1.12109375,0.60888672,2993
-0.22534179999999995,-0.82666016,0.5703125,3021
-1.99902344,-0.68505859,0.4375,3022
-2.56640625,-0.41552734,0.41235352,3051
-2.10742188,0.19665527,0.54589844,3052
-1.515625,0.49951172,0.59033203,3088
-1.05175781,0.74951172,0.54736328,3090
-0.68115234,1.03417969,0.44384766,3091
-0.4050293,1.4296875,0.29174805,3109
-0.32446289,1.75878906,0.16845703,3116
-0.29150391,1.87402344,-0.00131226,3123
-0.23901367,2.03125,-0.21728516,3131
-0.15917969,2.17578125,-0.3828125,3137
-0.12097168,2.27148438,-0.50634766,3150
-0.10656738,2.41015625,-0.63769531,3156
-0.17492676,2.6640625,-0.58691406,3188
-0.25610352,2.95898438,-0.60351563,3194
-0.31323242,3.1953125,-0.58203125,3205
-0.35961914,3.33984375,-0.52490234,3213
-0.41137695,3.45703125,-0.5234375,3220
-0.39550781,3.54492188,-0.45385742,3227
-0.39550781,3.54492188,-0.45385742,3240
-0.28759766,3.57421875,-0.27099609,3247
-0.31420898,3.75585938,-0.10583496,3255
-0.31225586,4.1796875,0.00124264,3263
-0.26269531,4.57421875,0.02624512,3270
-0.32861328,4.890625,0.13916016,3277
-0.55712891,5.30078125,0.25634766,3282
-0.89794922,5.73828125,0.29980469,3307
-1.22363281,6.09765625,0.47314453,3312
-1.40332031,6.21484375,0.59960938,3316
-1.63671875,6.265625,0.62890625,3327
-1.86230469,6.26171875,0.61914063,3332
-2.01953125,6.08203125,0.60253906,3357
-2.1171875,5.74609375,0.57324219,3362
-2.25195313,5.5234375,0.54736328,3366
-2.33007813,5.23828125,0.58642578,3377
-2.30664063,4.9921875,0.59521484,3381
-2.15625,4.76171875,0.65087891,3406
-2.15234375,4.53515625,0.60742188,3411
-3.13085938,4.30859375,0.45239258,3416
-4.8046875,4.140625,0.13171387,3427
-6.1796875,4.125,-0.25195313,3433
-6.828125,3.95117188,-0.45214844,3456
-6.6796875,3.72460938,-0.51318359,3463
-5.40625,3.37890625,-0.39770508,3468
-3.20898438,2.86132813,-0.13232422,3476
-1.27539063,2.37695313,0.09185791,3497
-0.05526733,1.79785156,0.40844727,3513
0.70458984,1.20996094,0.56347656,3517
0.87402344,0.73925781,0.54736328,3524
0.57275391,0.31762695,0.34741211,3529
-0.07098389,-0.10571289,0.14587402,3536
-0.75634766,-0.37719727,-0.06555176,3547
-1.16992188,-0.39160156,-0.19482422,3556
-1.33789063,-0.26489258,-0.14184570000000002,3561
-1.40722656,-0.17004395,-0.09185791,3586
-1.25097656,-0.00662613,-0.16320801,3591
-0.89501953,0.1953125,-0.27612305,3596
-0.37866211,0.20385742,-0.34521484,3606
0.10186768,-0.08978271,-0.47485352,3617
0.49707031,-0.56640625,-0.61669922,3626
0.73583984,-0.97802734,-0.64355469,3635
0.77880859,-1.16992188,-0.67333984,3646
0.82666016,-1.36328125,-0.68408203,3651
0.87597656,-1.64648438,-0.76074219,3676
0.85400391,-1.89746094,-0.80859375,3686
0.83154297,-1.94824219,-0.90771484,3703
0.765625,-2.06054688,-0.95996094,3709
0.75683594,-2.25390625,-1.00097656,3714
0.8125,-2.39257813,-1.00878906,3720
0.78466797,-2.52929688,-1.03222656,3726
0.75732422,-2.73828125,-0.94921875,3737
0.76904297,-2.99609375,-0.80957031,3745
0.81738281,-3.10546875,-0.65234375,3750
0.90771484,-3.12109375,-0.55859375,3775
0.97998047,-3.25976563,-0.47265625,3789
1.01953125,-3.42773438,-0.33032227,3807
1.05664063,-3.47460938,-0.15808105,3813
1.06054688,-3.54101563,-0.12585449,3824
1.22167969,-3.4140625,0.12878418,3829
1.37109375,-3.30273438,0.29370117,3838
1.37109375,-3.30273438,0.29370117,3844
1.58984375,-3.4140625,0.66943359,3850
1.58300781,-3.640625,0.86621094,3856
1.53808594,-3.82421875,1.09179688,3861
1.36425781,-3.93554688,1.24609375,3885
1.16796875,-3.97851563,1.39355469,3892
0.83837891,-3.91601563,1.45800781,3909
0.44042969,-3.71679688,1.41210938,3915
0.32592773,-3.52929688,1.50585938,3925
0.44165039,-3.40234375,1.625,3944
0.19873047,-3.375,1.70703125,3950
-1.34570313,-3.79492188,2.08398438,3961
-3.2265625,-4.58984375,2.23632813,3966
-4.35546875,-5.12109375,2.3046875,3972
-4.58984375,-5.0703125,2.36914063,3977
-4.2265625,-4.7421875,2.46484375,3985
-3.37304688,-4.01953125,2.4921875,3995
-2.171875,-2.890625,2.328125,4005
-0.99804688,-1.75390625,2.1796875,4014
-0.01506042,-1.09277344,1.95996094,4025
0.49560547,-0.78857422,1.74707031,4029
0.34179688,-0.63378906,1.4453125,4054
-0.13916016,-0.66210938,1.10449219,4059
-0.89746094,-0.80419922,1.03125,4064
-1.80175781,-0.91552734,0.99365234,4074
-2.58007813,-1.00585938,0.94189453,4081
-3.33984375,-0.80029297,0.87255859,4104
-3.9609375,-0.16442871,0.62548828,4115
-4.15625,0.67431641,0.41357422,4125
-3.79296875,1.36328125,0.14929199,4135
-3.1640625,1.74707031,-0.06799316,4140
-2.52734375,1.83886719,-0.24316406,4145
-1.87988281,1.92773438,-0.38134766,4154
-1.30566406,2.0625,-0.390625,4159
-1.01464844,2.1875,-0.34887695,4184
-0.96337891,2.47460938,-0.39086914,4189
-1.04785156,3.0390625,-0.62890625,4201
-0.97314453,3.71289063,-1.05566406,4207
-0.78759766,4.06640625,-1.39550781,4212
-0.69775391,4.10546875,-1.58496094,4224
-0.75341797,3.97851563,-1.73144531,4236
-0.89990234,3.89453125,-1.76171875,4244
-1.15625,3.98828125,-1.75585938,4253
-1.41503906,4.14453125,-1.72851563,4264
-1.60058594,4.33984375,-1.96875,4270
-2.07226563,4.88671875,-2.15234375,4294
-2.04296875,5.41796875,-2.20117188,4304
-1.90527344,5.6328125,-2.24804688,4309
-2.00195313,5.875,-2.234375,4315
-2.13867188,6.203125,-2.14257813,4322
-2.16015625,6.4609375,-2.13671875,4334
-2.06445313,6.609375,-2.18359375,4339
-1.94433594,6.62890625,-2.17773438,4363
-1.8125,6.59765625,-2.18554688,4373
-1.703125,6.47265625,-2.09375,4378
-1.55957031,6.3671875,-2.02539063,4384
-1.34960938,6.3046875,-1.91992188,4390
-1.08203125,6.27734375,-1.82421875,4413
-0.83056641,6.14453125,-1.70703125,4425
-0.64355469,6.01171875,-1.44238281,4437
-0.6328125,6.0,-1.43945313,4443
-0.6328125,6.0,-1.43945313,4449
-0.47387695,5.73046875,-1.05761719,4454
-0.79638672,5.45703125,-1.07128906,4463
-2.12304688,5.3046875,-1.22949219,4468
-4.0859375,5.17578125,-1.44628906,4493
-6.05859375,4.859375,-1.64257813,4511
-7.85546875,4.44921875,-1.80664063,4516
-8.65625,4.5390625,-1.93261719,4522
-7.00390625,4.6171875,-1.4296875,4527
-4.0,4.5390625,-0.60058594,4531
-1.90917969,4.2890625,0.02973938,4543
-0.76318359,3.67578125,0.6171875,4563
0.24536133,2.99804688,0.99755859,4568
1.24804688,2.48632813,1.09375,4573
1.734375,2.02929688,1.09472656,4583
1.88769531,1.56835938,0.89648438,4597
1.61914063,1.21484375,0.640625,4603
1.18652344,0.94433594,0.48901367,4614
0.33056641,0.81494141,0.38452148,4622
-0.58984375,0.71337891,0.38867188,4631
-1.41601563,0.75195313,0.30371094,4643
-2.12304688,1.02246094,0.30249023,4648
-2.74609375,1.38574219,0.39819336,4672
-3.11523438,1.4921875,0.41943359,4677
-3.109375,1.09765625,0.58984375,4683
-2.48632813,0.38549805,0.82666016,4692
-1.80273438,-0.00918579,0.96386719,4697
-1.28808594,-0.15454102,1.01464844,4722
-0.76318359,-0.83203125,1.08105469,4727
-0.08123779,-1.32324219,1.27832031,4735
0.13256836,-1.61230469,1.046875,4742
0.41186523,-1.93457031,1.13476563,4747
0.57519531,-1.96972656,1.02929688,4771
0.77197266,-2.390625,0.82324219,4776
0.93652344,-2.69726563,0.82666016,4786
0.96044922,-2.3046875,0.91894531,4792
0.89648438,-2.48046875,0.75048828,4797
0.90966797,-2.71875,0.87207031,4821
0.80908203,-2.49609375,1.0,4826
0.81005859,-2.64453125,1.20019531,4838
0.63476563,-3.16992188,1.15722656,4844
0.60986328,-3.1328125,1.4140625,4855
0.65136719,-3.1484375,1.43261719,4861
0.60888672,-3.59960938,1.62402344,4866
0.74560547,-3.5625,1.72167969,4891
0.78955078,-3.71875,1.73925781,4907
0.78613281,-3.93164063,1.83203125,4911
0.7421875,-4.02734375,1.93554688,4917
0.71044922,-4.0234375,2.02734375,4924
0.67236328,-3.99609375,2.125,4930
0.69921875,-3.87109375,2.20898438,4935
0.72119141,-3.734375,2.26757813,4961
0.80126953,-3.59960938,2.33007813,4966
0.87890625,-3.47265625,2.41992188,4976
0.88671875,-3.359375,2.45703125,4982
0.93066406,-3.31640625,2.57617188,4993
0.93603516,-3.28125,2.60742188,5001
0.93359375,-3.21875,2.67578125,5011
0.93359375,-3.21875,2.67578125,5020
0.68847656,-3.16601563,2.68359375,5026
0.46728516,-3.03710938,2.625,5050
0.23547363,-2.89257813,2.51367188,5061
0.04110718,-2.76367188,2.33398438,5079
-0.17590332,-2.61914063,2.16992188,5085
-0.48266602,-2.5078125,1.98535156,5089
-0.87207031,-2.37890625,1.86230469,5100
-1.33203125,-2.35546875,1.78417969,5106
-1.7265625,-2.33398438,1.72070313,5111
-1.88183594,-2.1484375,1.62207031,5120
-1.71191406,-1.76953125,1.43847656,5125
-1.26464844,-1.2890625,1.22070313,5150
-0.74853516,-0.86230469,0.94873047,5155
-0.39282227,-0.50146484,0.65869141,5165
-0.20996094,-0.21594238,0.44995117,5171
-0.0760498,-0.04742432,0.30078125,5175
-0.01741028,0.09649658,0.1685791,5200
-0.12963867,0.20666504,-0.01242828,5205
-0.39599609,0.26855469,-0.15588379,5216
-0.68701172,0.40966797,-0.36474609,5222
-0.99511719,0.58935547,-0.59277344,5234
-1.3125,0.77001953,-0.85009766,5240
-1.54785156,0.87646484,-1.07324219,5250
-1.76953125,0.99316406,-1.27050781,5259
-1.93554688,1.03027344,-1.37011719,5269
-1.95507813,1.11230469,-1.48632813,5279
-1.88671875,1.22949219,-1.65332031,5289
-1.77441406,1.33984375,-1.79003906,5300
-1.66601563,1.35351563,-1.92675781,5305
-1.52441406,1.27929688,-2.04296875,5329
-1.39746094,1.22460938,-2.15625,5336
-1.25292969,1.24121094,-2.27148438,5351
-1.1171875,1.28320313,-2.40625,5358
-1.0546875,1.38671875,-2.60546875,5364
-1.09375,1.50683594,-2.87109375,5371
-1.16015625,1.57910156,-3.09570313,5377
-1.18261719,1.69140625,-3.23632813,5408
-1.14550781,1.90527344,-3.37304688,5409
-1.06542969,2.06445313,-3.58203125,5416
-1.03222656,2.07421875,-3.71875,5423
-0.98974609,1.94628906,-3.77929688,5428
-0.96728516,1.734375,-3.76953125,5449
-0.97460938,1.57714844,-3.69921875,5454
-0.80078125,1.56640625,-3.56835938,5460
-0.60351563,1.59082031,-3.35742188,5465
-0.51855469,1.58105469,-3.25585938,5489
-0.53027344,1.53808594,-3.19140625,5502
-0.64355469,1.53613281,-3.140625,5507
-0.85009766,1.59277344,-3.1484375,5514
-1.01855469,1.55859375,-3.10742188,5519
-1.2109375,1.45703125,-3.16601563,5528
-1.38183594,1.35546875,-3.25195313,5533
-1.52441406,1.34667969,-3.33789063,5649
-1.49023438,1.39648438,-3.35546875,5650
-1.38574219,1.53222656,-3.3359375,5651
-1.29003906,1.65039063,-3.28125,5652
-1.3046875,1.703125,-3.25585938,5655
-1.22167969,1.8046875,-3.19921875,5656
-1.23144531,1.81835938,-3.13476563,5660
-1.23144531,1.81835938,-3.13476563,5661
-1.20019531,1.83789063,-2.8828125,5664
-1.1484375,1.88867188,-2.73632813,5665
-1.08984375,1.84667969,-2.61914063,5666
-1.06835938,1.8046875,-2.53125,5667
-1.08691406,1.77929688,-2.40820313,5687
-1.12109375,1.76171875,-2.26757813,5705
-1.20410156,1.70703125,-2.0625,5706
-1.35839844,1.68164063,-1.70898438,5707
-0.06555176,0.29418945,-0.06427002,367
-0.05932617,0.30810547,-0.06463623,368
-0.0350647,0.30908203,0.00166702,369
-0.02050781,0.23193359,-0.0116806,380
0.01065826,0.23059082,-0.08758545,381
-0.03848267,0.26586914,-0.08526611,412
-0.0760498,0.35571289,-0.02571106,413
-0.04647827,0.43212891,0.00315475,414
0.02355957,0.37988281,-0.00259399,435
0.00761414,0.27636719,-0.03396606,436
-0.04739380000000001,0.1998291,-0.04122925,437
-0.0401001,0.13085938,-0.03497314,465
-0.00605392,0.17077637,-0.06860352,466
0.05499268,0.20336914,-0.09613037,467
-0.00601196,0.27636719,-0.10314941,495
-0.05929565,0.38623047,-0.15161133,496
-0.0859375,0.60400391,-0.08026123,497
-0.08081055,0.68066406,-0.0519104,526
-0.02636719,0.51757813,-0.16088867,527
-0.06518555,0.30395508,-0.26782227,529
-0.10400391,0.25561523,-0.35791016,556
-0.08312988,0.2878418,-0.46557617,557
-0.09576416,0.30761719,-0.58349609,559
-0.10723877,0.31811523,-0.7421875,586
-0.11224365,0.45996094,-0.91210938,587
-0.13452148,0.55371094,-1.17480469,589
-0.2890625,0.58496094,-1.60253906,617
-0.46044922,0.63378906,-2.29101563,618
-0.5234375,0.83691406,-3.13085938,620
-0.45996094,1.10449219,-3.74609375,644
-0.32104492,1.47949219,-4.14453125,645
-0.2154541,2.09179688,-4.5625,646
-0.19482422,2.49023438,-5.07421875,674
-0.29663086,2.46875,-5.6171875,675
-0.28076172,2.17578125,-5.93359375,676
-0.30200195,1.83984375,-5.98828125,705
-0.43457031,1.57910156,-6.015625,707
-0.79150391,1.26464844,-5.671875,708
-1.11425781,0.85644531,-4.7109375,735
-1.22558594,0.55615234,-3.44921875,737
-1.07128906,0.30444336,-2.80859375,738
-0.91015625,0.25292969,-2.8125,766
-0.57861328,-0.12121582,-2.39453125,767
-0.57861328,-0.12121582,-2.39453125,769
-0.98974609,-0.63916016,-2.10351563,799
-1.28027344,-0.05651855,-1.71679688,806
-1.52539063,0.83837891,-1.35644531,814
-1.625,1.6171875,-1.52050781,818
-1.58691406,1.96191406,-1.57226563,828
-1.65625,1.29882813,-0.79199219,852
-1.66308594,0.33398438,-0.3972168,854
-1.55761719,0.28100586,-0.24499512,855
-1.74511719,0.35424805,0.10583496,874
-1.69335938,0.36669922,-0.03120422,876
-1.61328125,0.61083984,-0.27441406,895
-1.83300781,0.79833984,-0.64404297,897
-2.01367188,1.07519531,-0.70605469,898
-1.87011719,1.09863281,-0.51660156,923
-1.515625,0.95849609,-0.57519531,924
-1.27441406,0.29296875,0.10064697,925
-1.28320313,-0.61865234,0.50195313,953
-1.49121094,-0.91894531,0.43481445,954
-1.70898438,-0.61181641,0.18652344,955
-1.72265625,-0.24731445,-0.48339844,983
-1.80273438,-0.10961914,-1.24414063,985
-2.03125,0.02555847,-1.94042969,986
-2.36132813,0.14819336,-2.1796875,1014
-2.734375,0.26660156,-1.46972656,1015
-2.8671875,0.0202179,0.19104004,1017
-2.1875,-0.56933594,0.76318359,1044
-1.3515625,-0.82519531,0.49169922,1045
-1.26464844,-1.17480469,0.43554688,1047
-1.49902344,-1.17285156,0.17919922,1074
-1.81347656,-0.45898438,-0.171875,1075
-2.21679688,0.39086914,-0.46801758,1077
-2.59375,0.74853516,-0.78271484,1104
-3.19140625,0.69384766,-0.36206055,1105
-3.45703125,0.42871094,0.76220703,1107
-3.0703125,0.52392578,0.96191406,1134
-2.80078125,1.02246094,0.86962891,1135
-2.68945313,1.43554688,0.83349609,1136
-2.71875,1.77539063,0.671875,1163
-2.71289063,2.10546875,0.62011719,1165
-2.64648438,2.50390625,0.56933594,1166
-2.6953125,2.74023438,0.32543945,1194
-2.81445313,2.72070313,0.07653809,1195
-3.06445313,2.45703125,-0.01087952,1196
-3.23828125,1.96191406,0.0916748,1222
-3.27539063,1.46191406,0.40429688,1223
-2.99023438,1.10253906,0.71240234,1224
-2.52148438,0.91064453,0.99023438,1252
-2.19140625,0.81347656,1.27441406,1253
-2.125,1.04394531,1.51074219,1255
-2.015625,1.34960938,1.72167969,1283
-1.83789063,1.55566406,1.67675781,1285
-1.73730469,1.43066406,1.49804688,1286
-1.703125,0.88964844,1.59277344,1313
-1.6171875,0.33374023,1.78613281,1314
-1.55175781,-0.09057617,2.10742188,1316
-1.57226563,-0.28198242,2.515625,1343
-1.45117188,-0.19763184,2.97460938,1344
