X,Y,Z,timestamp
-0.88940001,-0.3599,0.3477,2900
-1.04999995,-0.55549997,0.1437,2920
-0.74899995,-0.61919999,0.081,2941
-0.73719996,-0.33379999,0.2026,2959
-0.83179998,0.1236,0.3432,2980
-0.58279997,0.3766,0.48529997,3000
-0.1304,0.55079997,0.47369999,3020
0.1652,0.61750001,0.47289997,3041
0.2933,0.46159998,0.42989999,3060
0.3748,0.4587,0.53130001,3080
0.44,0.34469998,0.54820001,3100
0.46349999,0.2367,0.55879998,3120
0.49259999,0.1674,0.51480001,3140
0.59109998,0.0455,0.50949997,3160
0.48229998,-0.22319999,0.46939999,3179
0.4804,-0.3897,0.51980001,3200
0.50169998,-0.428,0.48659998,3220
0.61769998,-0.433,0.51370001,3240
0.64120001,-0.40709999,0.55339998,3260
0.79350001,-0.47749999,0.59259999,3280
0.73339999,-0.43789998,0.51840001,3300
0.61549997,-0.40669999,0.51809996,3320
0.52679998,-0.30689999,0.37259999,3339
0.64749998,-0.2811,0.51449996,3360
0.60609996,-0.2463,0.5995,3380
0.23729999,-0.2721,0.42809999,3401
-0.1472,-0.31619999,0.28279999,3420
-0.31469998,-0.32749999,0.2667,3440
-0.0657,-0.27239999,0.17539999,3460
0.52149999,-0.1647,0.1786,3479
0.72600001,-0.1453,0.0819,3500
0.99759996,-0.18879999,0.1345,3520
1.06480002,-0.35729998,0.1408,3541
1.20949996,-0.59179997,-0.1221,3559
1.26989996,-0.75389999,-0.3849,3580
1.57359993,-0.69159997,-0.4885,3600
1.75940001,-0.68409997,-0.48359999,3620
1.76919997,-0.68119997,-0.41529998,3640
1.20879996,-0.62939996,-0.19659999,3660
0.5517,-0.61500001,-0.1284,3680
-0.0121,-0.64719999,0.0684,3699
-0.2439,-0.53729999,0.13159999,3720
-0.0786,-0.32659999,0.18159999,3739
0.1321,-0.4183,0.303,3760
-0.025,-0.53999996,0.21339999,3780
0.0349,-0.58819997,0.234,3800
0.22309999,-0.63319999,0.29729998,3820
0.42019999,-0.64590001,0.15269999,3839
0.5147,-0.52569997,0.0087,3859
0.63,-0.43309999,-0.0008,3881
0.58349997,-0.3048,0.0557,3900
0.50830001,-0.1734,0.0049,3920
0.43869999,-0.1971,-0.0108,3939
0.48139998,-0.25349998,-0.0795,3960
0.55049998,-0.117,-0.2219,3980
0.64569998,0.0625,-0.35089999,4000
0.56879997,0.11719999,-0.26989999,4020
0.25189999,-0.17739999,-0.1093,4039
-0.79659998,-0.35709998,0.0085,4060
-1.36609995,-0.1665,-0.13849999,4080
-1.58379996,-0.17189999,-0.1876,4100
-1.76109993,-0.1479,0.044,4120
-1.73839998,0.0363,0.1512,4139
-1.74409997,0.33449998,0.0554,4160
-1.42559993,0.59509999,-0.0854,4180
-1.01719999,0.71989995,-0.1707,4200
-0.68119997,0.7726,-0.29049999,4220
-0.29080001,0.6699,-0.43669999,4239
0.0395,0.45989999,-0.37149999,4260
0.26339999,0.2289,-0.55329996,4280
0.336,-0.1964,-0.69839996,4300
0.33249998,-0.5359,-0.67390001,4320
0.105,-0.57519996,-0.54809999,4340
-0.0565,-0.43219998,-0.62459999,4361
-0.019,-0.2802,-0.736,4380
0.034,0.11,-0.84549999,4400
0.051,0.44059998,-0.7306,4420
0.27449998,0.57879996,-0.73699999,4439
0.39209998,0.51660001,-0.62459999,4460
0.44639999,0.39289999,-0.64029998,4480
0.15339999,0.24349999,-0.61839998,4500
-0.0721,0.37419999,-0.88349998,4520
-0.22309999,0.4901,-1.05009997,4540
-0.4217,0.52389997,-1.12080002,4559
-0.4235,0.66039997,-1.29219997,4579
-0.42299998,0.59209996,-1.36389995,4600
-0.59310001,0.49089998,-1.06669998,4620
-0.87709999,0.68269998,-0.93739998,4639
-1.00590003,0.91609997,-0.71029997,4660
-0.94919997,0.93329996,-0.65099996,4680
-0.73559999,0.8186,-0.61589998,4700
-0.76529998,0.51239997,-0.69669998,4720
-0.64029998,0.1592,-0.98499995,4740
-0.48769999,-0.13249999,-1.13150001,4759
-0.48519999,-0.3689,-0.93329996,4780
-0.56229997,-0.56400001,-1.00969994,4800
-0.54409999,-0.5363,-1.00839996,4820
-0.49349999,-0.38909999,-1.05129993,4840
-0.33719999,-0.0552,-0.94629997,4860
-0.0915,0.16059999,-0.77319998,4880
0.12469999,0.3256,-0.57159996,4900
0.3845,0.42389998,-0.38049999,4920
0.56220001,0.51609999,-0.0686,4940
0.82679999,0.55409998,0.1234,4960
0.93619996,0.52249998,0.2726,4980
1.0072,0.23439999,0.37359998,5000
0.97179997,-0.0421,0.3335,5020
0.9946,-0.31369999,0.38429999,5040
0.88089997,-0.37509999,0.352,5060
0.70249999,-0.44859999,0.25079998,5080
0.38679999,-0.44309998,0.33179998,5100
0.19159999,-0.324,0.3716,5120
0.11759999,-0.2182,0.2481,5140
0.11939999,-0.0442,0.13869999,5160
0.0955,0.10399999,0.16589999,5180
0.0027,0.0731,0.20719999,5200
-0.0527,0.0132,0.2825,5220
-0.0975,-0.1768,0.29620001,5239
-0.227,-0.2899,0.42269999,5260
-0.31099999,-0.20829999,0.3308,5280
-0.20539999,-0.0895,0.29789999,5300
0.0747,-0.0493,0.23699999,5320
0.19999999,-0.1015,0.3698,5340
0.20699999,-0.1201,0.3951,5360
0.23449999,-0.13329999,0.29479998,5380
0.25490001,-0.1726,0.28419998,5400
0.2183,-0.0697,0.22109999,5420
0.2288,0.0086,0.2499,5440
0.2137,-0.12289999,0.36219999,5459
0.2051,-0.1619,0.34869999,5480
0.27169999,-0.1166,0.21499999,5499
0.23789999,-0.1364,0.29639998,5520
0.094,-0.074,0.38059998,5539
0.20999999,-0.0845,0.3538,5560
0.1987,-0.18769999,0.2165,5580
0.10309999,-0.26620001,0.27219999,5600
0.1038,-0.2719,0.19469999,5619
0.0031,-0.17299999,0.2807,5639
0.0412,-0.0628,0.0334,5660
0.25279999,-0.0219,-0.0764,5681
0.2696,-0.15079999,0.1673,5700
0.13499999,-0.0694,0.22909999,5719
0.0964,-0.046,0.0525,5740
-0.12419999,-0.0359,-0.0298,5760
-0.25659999,0.0463,-0.0026,5781
-0.22049999,0.1026,0.1347,5800
-0.0156,0.0716,0.15279999,5820
0.1831,-0.10619999,0.1891,5840
0.2244,-0.0731,0.12889999,5860
0.26479998,0.0927,0.0057,5880
0.1201,0.0849,0.1188,5900
0.0016,0.0856,0.0853,5920
-0.0168,0.0281,0.0637,5940
0.002,-0.049,0.07449999,5960
-0.0383,-0.15449999,0.0586,5980
-0.1779,-0.1331,0.0091,5999
-0.26609999,-0.067,-0.0496,6019
-0.2956,-0.0856,-0.0181,6039
-0.29170001,-0.1085,-0.0182,6059
-0.27249998,-0.0881,-0.0334,6080
-0.1882,-0.0724,-0.105,6100
-0.0881,0.0043,-0.15519999,6120
-0.0765,0.0587,-0.0699,6140
-0.0599,0.0063,-0.0346,6160
-0.003,-0.0365,0.0016,6180
-0.0167,-0.0394,-0.0046,6200
-0.0994,0.0152,0.0054,6220
-0.1098,0.0614,-0.0054,6239
-0.0533,0.0673,0.0,6260
-0.0913,0.0159,0.0125,6280
-0.1371,-0.047,-0.0268,6300
-0.1073,-0.10749999,-0.048,6320
-0.0826,-0.1099,-0.0606,6340
-0.0251,0.0463,-0.175,6359
-0.0403,0.0828,-0.1152,6380
-0.09959999,-0.0354,-0.0446,6400
-0.18169999,-0.0971,0.0017,6420
-0.22809999,-0.118,-0.0346,6439
-0.23879999,-0.162,-0.0748,6460
-0.2465,-0.15449999,-0.0626,6480
-0.155,-0.0322,-0.0809,6499
-0.026,0.043,-0.0218,6519
0.0747,0.061,0.0756,6540
0.2385,0.14649999,0.1278,6560
0.37199998,0.1787,0.16599999,6580
0.41849998,0.0993,0.2066,6600
0.16249999,0.045,0.23629999,6620
-0.12729999,0.0576,0.117,6640
-0.22819999,0.12529999,-0.0709,6659
-0.155,0.1186,-0.22199999,6680
-0.0651,0.0038,-0.1524,6699
-0.0195,-0.1575,-0.0062,6720
0.1065,-0.15189999,-0.1052,6739
0.21689999,-0.0601,-0.1093,6760
0.1647,-0.1705,0.0464,6780
0.0313,-0.2445,0.1228,6800
-0.1025,-0.1338,-0.0172,6820
-0.13589999,0.0455,-0.24519999,6839
-0.1287,0.0735,-0.1812,6859
-0.15099999,-0.023,-0.16489999,6881
-0.23119999,-0.0541,0.0817,6900
-0.1434,-0.0536,0.0244,6920
0.0391,0.035,-0.0273,6940
0.1037,0.036,0.10349999,6960
0.1013,-0.0091,0.07759999,6980
0.0786,-0.0267,-0.0067,7000
-0.0107,-0.0636,0.0017,7020
-0.0308,-0.0316,0.0269,7040
-0.0653,0.0,0.0367,7060
-0.1061,0.0325,-0.0397,7080
-0.1661,-0.0349,-0.007,7100
-0.1917,-0.0412,0.0189,7120
-0.11889999,-0.0395,-0.0142,7140
0.0099,0.0132,-0.0641,7160
0.056,-0.0211,-0.0066,7180
0.0469,-0.12459999,0.019,7200
-0.043,-0.1012,0.0082,7220
-0.0763,-0.0187,-0.0104,7240
-0.0251,-0.0752,-0.0848,7260
-0.0705,-0.1803,-0.0471,7280
-0.15079999,-0.0731,-0.0743,7300
-0.0152,0.0657,-0.1425,7320
0.0642,-0.0582,0.0116,7340
0.121,-0.13429999,0.0471,7360
0.1884,-0.13859999,-0.0389,7380
0.0196,-0.1077,-0.0661,7400
-0.0919,-0.0896,-0.16319999,7420
-0.1182,-0.0696,-0.1121,7439
-0.1542,-0.1003,-0.0049,7460
-0.2304,-0.0802,0.027,7480
-0.0768,0.0068,-0.0329,7500
0.0553,0.0076,-0.0506,7520
0.0425,-0.0887,-0.0726,7539
-0.0445,-0.15609999,-0.1076,7560
-0.0507,-0.0591,-0.17799999,7580
-0.0586,-0.0193,-0.15969999,7600
-0.0442,-0.0302,-0.1239,7620
0.0079,-0.0498,-0.15259999,7640
0.046,-0.0403,-0.1025,7660
0.1104,-0.0413,0.0397,7680
0.1091,-0.001,0.0404,7699
0.1454,0.0766,0.0222,7720
0.0955,0.0773,0.0151,7740
0.0205,0.0281,0.0381,7760
-0.0872,0.0173,0.0853,7780
-0.1617,-0.0123,0.0876,7800
-0.27059999,-0.1244,0.10839999,7820
-0.3089,-0.0282,-0.0152,7840
-0.1063,0.18069999,-0.13609999,7860
0.2536,0.14,-0.0783,7880
0.3662,0.0479,0.0631,7900
0.37959999,0.0183,0.0277,7920
0.1525,0.0685,0.04,7940
0.0588,0.0173,0.0021,7960
0.004,0.025,-0.0163,7980
0.0349,-0.0053,0.0474,7999
0.0771,-0.0612,0.1724,8020
0.0074,-0.0111,0.1357,8040
-0.1331,0.11369999,0.0179,8059
-0.1566,0.1327,-0.0761,8080
-0.0015,0.08199999,-0.0679,8100
0.1277,-0.0154,0.0218,8120
0.1095,-0.051,0.0653,8140
-0.0159,-0.0107,0.0333,8160
-0.0627,0.0465,-0.0453,8180
0.0007,-0.0317,-0.0752,8200
0.1171,-0.0884,-0.17019999,8220
0.1638,-0.1265,-0.17539999,8239
0.1067,-0.153,-0.14659999,8260
-0.0147,-0.1228,-0.0093,8280
-0.0857,0.0136,0.0818,8299
0.0438,0.0918,0.0795,8320
-0.11369999,-0.0266,0.07,8340
-0.38909999,-0.0358,0.056,8360
-0.32780001,0.0652,-0.0538,8380
-0.2454,-0.024,-0.0225,8400
-0.2101,-0.2438,-0.0763,8420
-0.1011,-0.12709999,-0.139,8439
-0.0368,-0.0209,0.0316,8460
-0.0134,-0.0512,0.1304,8480
-0.0614,-0.0336,0.0593,8499
0.0595,0.0039,-0.18799999,8520
0.1582,-0.044,-0.2013,8540
0.21089999,-0.13149999,-0.0002,8559
0.19329999,-0.105,0.1001,8579
0.1548,-0.0731,0.0274,8598
0.0947,-0.0593,-0.0751,8619
0.0631,-0.0959,-0.0846,8638
0.0959,-0.1679,0.0476,8659
-0.0336,-0.2307,0.1778,8680
-0.2687,-0.102,0.0003,8699
-0.40219998,-0.03,-0.1249,8719
-0.41939998,-0.0072,-0.1408,8739
-0.4064,-0.0072,-0.0303,8759
-0.31889999,-0.0516,0.0753,8780
-0.27179998,-0.004,0.1116,8800
-0.0704,0.0705,-0.0219,8819
0.1258,0.0777,-0.1054,8839
0.1506,0.0486,-0.0683,8860
0.1494,-0.0605,-0.0924,8880
-0.1476,-0.0836,0.14999999,8900
-0.1788,0.0609,0.0187,8920
-0.0073,0.0276,-0.0045,8940
0.0002,-0.0335,0.1196,8960
0.0752,0.0147,-0.19849999,8980
0.15609999,0.1612,-0.0999,8999
0.0967,0.15339999,0.2631,9020
0.19649999,0.0762,0.31579998,9040
0.14399999,0.1998,0.15099999,9060
-0.0914,0.1529,0.0235,9080
-0.25419998,-0.0564,-0.08109999,9100
-0.0826,-0.1047,-0.2155,9120
-0.0005,-0.2119,-0.26769999,9140
0.0187,-0.29949999,-0.2631,9160
-0.0161,-0.3285,-0.13789999,9180
-0.0905,-0.28099999,-0.0544,9200
-0.0381,-0.24409999,-0.0302,9220
0.0523,-0.16849999,-0.14579999,9239
0.0409,0.1029,-0.0733,9259
-0.11719999,0.0516,0.30429998,9281
0.0304,-0.0086,0.0727,9300
0.0966,0.0975,0.0559,9320
0.0062,0.116,0.0626,9340
-0.11759999,-0.0804,0.1302,9360
-0.1698,-0.13159999,0.10749999,9380
0.3238,0.094,-0.0352,9401
0.4059,0.0638,0.0571,9420
0.21969999,-0.15789999,-0.0432,9440
-0.0203,-0.10619999,-0.0451,9459
-0.19409999,-0.105,-0.0398,9480
-0.30019999,-0.1392,0.0261,9500
-0.2016,-0.061,0.0089,9520
0.0689,0.0176,-0.0325,9540
0.12529999,-0.0312,0.12879999,9560
-0.11369999,-0.0215,0.1727,9580
-0.1943,-0.0401,0.001,9599
-0.0504,0.10439999,-0.1938,9620
-0.1188,-0.0823,-0.16,9640
-0.3091,-0.20709999,-0.0963,9660
-0.30509999,-0.1021,-0.20979999,9680
0.1102,-0.0641,-0.0599,9699
0.3953,-0.076,0.053,9719
0.3917,-0.0011,0.0795,9740
0.2656,0.1252,0.0905,9761
0.1294,0.2026,-0.0561,9780
0.0144,0.26819998,-0.0538,9799
-0.0214,0.2534,0.0323,9820
0.0606,0.1033,0.051,9839
0.0124,-0.14309999,0.1734,9860
-0.0728,-0.0279,0.10089999,9881
0.0205,0.0665,-0.0627,9899
-0.09429999,-0.0538,-0.0539,9920
-0.27509999,-0.17829999,0.0339,9939
-0.4181,-0.1612,0.1156,9959
-0.252,0.0466,-0.0753,9980
-0.0532,-0.0146,-0.0273,10000
-0.15799999,-0.23379999,0.20179999,10019
0.0344,0.1276,-0.1705,10040
0.56799996,0.22139999,-0.12799999,10059
0.59319997,-0.0529,0.0973,10080
0.2721,-0.19139999,0.17379999,10099
0.0294,-0.0126,0.10619999,10120
-0.18879999,0.23909999,-0.11539999,10140
-0.3396,0.19939999,-0.0967,10160
-0.23179999,-0.012,-0.0356,10180
0.0706,-0.0722,-0.0791,10199
0.2723,-0.0288,-0.1182,10220
0.2138,-0.17399999,0.1574,10240
0.0298,-0.1125,0.16429999,10260
-0.17029999,0.20179999,0.0697,10280
-0.24589999,0.22589999,-0.0704,10300
-0.073,0.0301,-0.0746,10320
0.15869999,-0.09209999,0.0885,10340
0.11589999,-0.0301,0.16229999,10360
0.21239999,0.0937,-0.1353,10380
0.3071,0.0183,-0.0882,10400
0.2033,-0.0514,0.0967,10420
-0.058,-0.086,-0.0427,10439
-0.20809999,0.011,-0.08859999,10460
-0.2723,-0.0161,0.0365,10480
-0.2251,0.0013,0.0735,10500
-0.12789999,-0.0364,0.0299,10520
-0.0096,0.0131,-0.0759,10540
0.0799,0.004,-0.0092,10560
0.0763,-0.0824,-0.0584,10580
-0.0846,-0.1219,-0.0897,10600
-0.19,-0.19469999,-0.0773,10620
-0.28259999,-0.109,-0.0078,10640
-0.2723,-0.1064,0.1041,10660
-0.29299998,-0.1591,0.1011,10680
-0.1353,0.0599,-0.0446,10700
0.0052,0.1647,-0.0797,10720
0.0241,0.0354,0.0861,10740
0.029,0.0047,0.0785,10760
0.1304,-0.0231,0.0764,10780
-0.1952,-0.0227,0.1847,10800
-0.24259999,0.0224,-0.0459,10818
-0.1158,0.0132,-0.0319,10839
0.0606,-0.0437,-0.1375,10858
0.0493,-0.0424,0.0285,10879
0.0286,-0.0028,-0.1295,10900
0.0264,-0.0526,-0.0397,10920
-0.1762,-0.1051,-0.0026,10940
-0.3197,-0.1071,-0.0397,10960
-0.20099999,-0.1626,-0.1241,10980
0.09519999,-0.18509999,-0.2174,11000
0.2606,-0.22219999,-0.13759999,11020
0.3003,-0.19399999,-0.15529999,11040
0.2723,-0.2094,-0.0024,11060
0.19129999,-0.1512,0.0196,11081
0.1257,-0.0324,-0.15179999,11100
0.0618,-0.0129,-0.0416,11120
-0.0737,-0.0036,0.0681,11140
-0.0755,0.055,0.0345,11160
-0.107,0.0535,0.10219999,11180
-0.0919,-0.0145,0.1364,11200
-0.0277,-0.0726,0.0014,11220
0.0327,0.0169,-0.044,11239
0.0695,0.0777,-0.0568,11260
0.1003,0.0107,0.0517,11280
0.0678,-0.0256,-0.0086,11300
0.0805,-0.0338,-0.0794,11320
-0.0163,-0.0909,-0.0388,11340
-0.1338,-0.0985,0.0181,11360
-0.1401,-0.0597,-0.0051,11380
-0.0991,-0.0679,-0.0731,11399
-0.0662,-0.116,-0.0482,11420
-0.0511,-0.084,0.0055,11440
-0.0606,-0.0329,0.0547,11459
-0.0852,0.0285,-0.0175,11480
-0.0743,0.0389,-0.109,11500
-0.1068,0.0114,-0.0492,11520
-0.19229999,-0.0294,-0.0461,11540
-0.1639,-0.038,-0.0606,11560
-0.0621,0.0404,0.0142,11580
0.0712,0.0423,0.0089,11600
0.0705,0.0462,0.08549999,11620
0.0542,0.0295,-0.0405,11639
0.0192,0.0909,0.0013,11659
-0.10529999,-0.0234,-0.0602,11681
-0.1471,-0.0524,-0.0188,11699
-0.2992,-0.0588,0.0901,11720
-0.28749999,-0.17919999,-0.028,11740
-0.0409,-0.0011,-0.13079999,11760
0.17549999,0.1397,-0.0612,11780
0.2669,0.1019,0.1076,11800
0.21619999,0.09779999,0.1656,11820
0.0225,0.0116,0.0636,11839
0.0427,0.053,-0.0336,11859
0.0535,0.0257,0.073,11880
-0.0196,-0.09739999,0.0622,11899
0.0031,-0.1418,-0.0843,11920
-0.0973,-0.1875,-0.0399,11940
-0.1609,-0.0758,-0.1215,11960
-0.1237,-0.0365,-0.086,11980
0.16139999,-0.0444,-0.0131,12000
0.25839999,-0.1032,0.047,12020
0.1427,-0.10879999,-0.0369,12040
0.1521,-0.0923,-0.103,12060
-0.0966,-0.0597,-0.10969999,12080
-0.1982,-0.0227,-0.0909,12100
-0.0975,-0.0607,-0.16129999,12120
0.0895,-0.0473,-0.09299999,12140
0.0779,0.0333,0.0554,12160
0.0526,-0.0117,0.1156,12180
-0.0618,0.0779,0.0914,12199
-0.0933,0.1052,0.0149,12220
-0.0319,0.0555,0.0337,12239
-0.1087,-0.035,0.0734,12260
0.0312,-0.10439999,-0.10349999,12281
0.14729999,-0.2568,-0.13679999,12300
-0.22019999,-0.1089,-0.12879999,12320
-0.20389999,0.0215,-0.4039,12340
-0.1823,-0.0686,0.0118,12359
-0.21689999,-0.0068,0.16869999,12380
-0.0734,0.1864,0.2296,12400
0.3003,0.35439998,0.0994,12420
0.4515,0.1858,0.1639,12439
0.3714,-0.061,0.1541,12460
0.0361,-0.0505,0.0832,12480
-0.19949999,0.0726,0.0778,12500
-0.18789999,0.15099999,0.0018,12521
-0.0967,0.0893,0.0232,12540
0.0963,-0.0075,0.0359,12560
0.21179999,-0.001,0.091,12580
0.1338,-0.155,0.0229,12600
-0.1118,-0.22369999,-0.15979999,12620
-0.28889999,-0.1548,-0.29819998,12640
-0.32449999,-0.16129999,-0.1241,12659
-0.18789999,-0.1025,-0.0622,12680
-0.0761,-0.0551,-0.0795,12700
-0.1548,-0.0067,-0.0183,12720
-0.15529999,0.1248,-0.015,12740
0.0148,0.2507,0.0282,12761
0.0148,0.28779998,0.26499999,12780
0.1609,0.30769998,0.42279997,12800
0.39879999,0.257,0.27289999,12820
0.4303,0.0441,-0.0078,12839
0.07099999,-0.1277,-0.19219999,12860
-0.0765,-0.12619999,-0.19509999,12881
-0.081,-0.0684,-0.2216,12900
-0.0251,-0.25299999,-0.30449998,12920
-0.19949999,-0.3723,-0.31720001,12940
-0.2802,-0.2252,-0.1709,12960
-0.2155,-0.0638,-0.12899999,12980
-0.0482,0.0231,-0.0024,13000
0.2342,-0.0504,0.1688,13020
0.35229999,-0.1077,0.21599999,13039
0.1944,0.0081,0.1393,13060
-0.26819998,0.0697,-0.0518,13080
-0.49849999,0.2242,-0.1196,13100
-0.45919999,0.2014,-0.0208,13120
-0.33739999,0.12159999,0.12549999,13140
-0.1609,0.1382,0.3019,13160
0.0532,0.08769999,0.32729998,13180
0.0986,0.0861,0.19999999,13200
-0.0055,0.0536,-0.0018,13220
-0.0699,0.0602,-0.1171,13240
-0.1158,-0.0428,0.0168,13260
-0.12459999,-0.084,0.0816,13280
0.0456,-0.0547,-0.0101,13300
0.2164,-0.0648,-0.0631,13320
0.16949999,-0.1479,-0.0273,13339
0.07,-0.1857,-0.0757,13360
-0.0926,-0.18609999,-0.15359999,13380
-0.1593,-0.19559999,-0.1184,13400
-0.2022,-0.1892,-0.1067,13420
-0.23779999,0.0163,-0.1454,13439
-0.2395,0.10749999,-0.095,13460
-0.07449999,-0.0122,-0.0145,13480
0.0725,-0.0517,0.02,13500
0.116,-0.0925,0.0967,13519
0.2383,0.0086,0.0159,13540
0.1328,-0.0215,0.13769999,13561
0.0707,-0.0494,0.116,13579
-0.0646,-0.0885,0.0281,13600
-0.1683,-0.052,-0.0606,13619
-0.20369999,-0.0422,-0.0452,13639
-0.22729999,-0.0565,0.1165,13659
