X,Y,Z,timestamp
-0.7931,-0.1192,0.40959999,2553
-0.76339996,-0.25509998,0.38249999,2573
-0.73679996,-0.26569998,0.30339998,2593
-1.03289998,-0.0815,0.27249998,2613
-0.5862,0.2006,-0.067,2633
0.0529,0.0452,0.0313,2652
0.20189999,-0.16149999,0.1726,2672
0.0608,-0.22759999,0.22919999,2693
-0.0937,0.0348,0.0253,2713
-0.50760001,-0.0411,-0.2757,2733
-0.29249999,-0.2712,-0.26010001,2752
-0.3283,-0.46649998,-0.21869999,2773
-0.0209,-0.13409999,-0.2911,2793
0.0074,-0.1074,0.16159999,2813
-0.1076,-0.1531,0.4068,2833
0.0516,0.119,0.24399999,2852
0.0328,0.31959999,-0.0091,2873
0.2084,0.4104,-0.30519998,2893
0.65539998,0.87529999,-0.36559999,2913
1.07130003,1.13020003,-0.39159998,2933
1.15740001,0.26190001,-0.0392,2952
0.53350002,-0.5,-0.0508,2973
0.46289998,-0.2066,-0.27879998,2993
0.24229999,-0.0265,-0.32969999,3013
-0.1078,-0.0058,-0.45019999,3033
-0.17909999,-0.1576,-0.51879996,3053
0.0566,0.16239999,-0.61689997,3073
0.32189998,0.38869998,-0.0692,3093
0.25229999,0.271,0.3802,3112
0.50690001,0.322,-0.0454,3133
0.98909998,-0.13939999,-0.31469998,3152
0.61579996,-0.34779999,-0.47409999,3172
0.14929999,-0.0942,-0.52509999,3193
0.1661,-0.0473,-0.73729998,3213
0.62959999,-0.0747,-0.90649998,3233
1.22130001,-0.0428,-0.59810001,3253
0.80969995,0.2938,-0.1214,3273
0.025,0.5711,0.234,3293
-0.50339997,0.40329999,0.31659999,3312
-1.00450003,-0.0661,0.62580001,3332
-1.68519998,-0.0135,0.79109997,3352
-1.3822,0.52649999,0.68610001,3373
-0.49349999,0.4003,0.3723,3393
0.0418,-0.11189999,0.27879998,3412
-0.009,-0.0837,0.33759999,3432
-0.2667,0.30919999,0.22229999,3452
-0.074,0.1069,0.0918,3473
0.0617,-0.0676,0.066,3493
-0.0838,-0.1363,0.0588,3513
-0.51709998,-0.2395,-0.0706,3535
-1.09329998,-0.1206,-0.0878,3552
-1.26719999,-0.2277,0.2376,3573
-0.76159996,-0.41529998,0.30239999,3593
0.044,-0.21179999,-0.12909999,3613
0.2933,0.1434,-0.22229999,3632
-0.12249999,0.097,-0.1151,3653
-0.50279999,-0.32709998,0.0456,3672
-0.34579998,-0.3775,-0.1121,3693
-0.0324,-0.1364,-0.4233,3713
-0.2207,0.0881,-0.4073,3733
0.0858,-0.1724,0.0396,3753
0.64489996,0.1091,0.0887,3773
0.73229998,0.32369998,0.0429,3793
0.0055,0.0299,0.34559998,3812
-0.7464,-0.20719999,0.37079999,3832
-0.66039997,-0.0179,0.29339999,3852
-0.3001,0.0357,0.1453,3873
-0.19509999,-0.0192,0.098,3893
-0.24599999,0.0537,-0.0093,3913
-0.37369999,0.0075,0.09559999,3932
-0.69080001,-0.2084,-0.031,3952
-0.7008,-0.271,-0.2155,3973
-0.48479998,-0.1235,-0.0633,3993
-0.43939999,-0.0785,0.19239999,4013
-0.29909998,0.1655,0.2057,4034
0.28189999,0.27849999,0.18429999,4053
-0.0607,0.0869,0.35519999,4073
-0.36789998,-0.0203,0.37579998,4094
-0.243,-0.0127,0.16149999,4113
-0.1357,0.15789999,0.0447,4133
-0.0373,0.4152,-0.0214,4153
0.0715,0.1294,0.0586,4173
0.1158,0.0166,-0.017,4193
-0.0174,-0.0895,-0.198,4213
-0.17919999,-0.20969999,-0.1674,4233
-0.2288,-0.0254,-0.18419999,4253
0.33769998,0.2911,-0.28569999,4272
0.98229998,0.14469999,-0.1149,4293
0.8822,0.1443,0.0153,4312
0.41779998,0.15359999,-0.3073,4333
0.44599998,0.1434,-0.2647,4352
0.59999996,0.0023,-0.42309999,4373
0.54799998,0.20479999,-0.4957,4393
0.69009995,0.5654,-0.38509998,4413
0.72409999,0.2454,-0.13329999,4432
0.4797,-0.11669999,0.0959,4453
0.3175,0.24079999,0.0521,4473
0.17919999,0.2189,0.0044,4493
-0.2983,0.1258,-0.3664,4513
-0.0875,-0.0298,-0.50269997,4534
0.45299998,-0.2687,-0.22219999,4553
0.42949998,-0.3863,-0.54890001,4573
0.88099998,-0.29299998,-0.70309997,4593
0.41819999,0.24779999,-0.0887,4612
-0.3391,-0.1309,0.18099999,4633
-0.1038,-0.26800001,0.1973,4653
-0.3996,-0.09,0.19209999,4673
-0.65179998,-0.0937,0.11009999,4693
-0.18619999,-0.0404,0.16239999,4712
-0.2392,-0.0561,0.2138,4733
-0.6117,-0.24059999,0.53569996,4753
-0.59729999,-0.59020001,0.1593,4773
-0.0942,-0.38889998,-0.28959998,4793
-0.1109,-0.182,-0.3418,4813
-0.2427,-0.2385,-0.1016,4832
-0.1347,-0.0333,-0.0494,4852
0.1506,0.20099999,0.0862,4872
0.47149998,0.3012,0.1978,4893
0.4718,0.16419999,0.27399999,4912
0.3653,0.29459998,-0.0159,4933
0.49929997,0.3337,-0.0541,4953
0.41929999,0.14559999,0.0318,4973
0.234,-0.0927,-0.026,4993
-0.0755,0.12029999,-0.0604,5013
-0.54159999,-0.22039999,0.13769999,5035
-0.65319997,-0.19489999,-0.0276,5053
-0.20459999,-0.25759998,-0.12979999,5073
0.0582,-0.1734,-0.1078,5093
-0.1152,-0.1222,0.14219999,5113
-0.43009999,-0.16329999,0.13849999,5133
-0.31720001,-0.0559,-0.0614,5153
-0.0876,-0.0486,-0.12879999,5173
-0.0758,-0.21319999,-0.0113,5193
-0.2394,0.0555,0.31639999,5213
-0.56549996,0.12879999,0.35429999,5233
-0.39569998,0.4822,0.12969999,5253
-0.2103,0.15179999,0.0389,5273
0.0282,-0.118,-0.002,5293
0.39269999,-0.0992,0.0781,5313
0.40599999,0.0425,0.0957,5333
-0.15189999,0.12419999,0.0368,5352
-0.43559998,0.0169,-0.0545,5373
-0.24969999,-0.0517,-0.1055,5392
-0.0719,-0.0397,-0.1498,5412
0.0066,0.013,-0.0913,5432
0.1928,-0.0315,-0.0536,5452
0.39179999,-0.0406,-0.0388,5473
0.2192,0.066,0.0039,5493
-0.0318,0.2753,-0.0416,5513
0.1327,0.07669999,-0.30739999,5534
0.52469999,0.0029,-0.39719999,5552
0.9016,-0.11889999,-0.36210001,5573
0.71209997,-0.15539999,-0.23519999,5593
0.2105,-0.0478,-0.1481,5613
-0.1239,0.18179999,-0.16579999,5633
-0.2974,0.17479999,-0.25470001,5653
-0.1206,-0.0953,-0.17209999,5672
0.13789999,-0.2737,0.0339,5693
0.20879999,-0.0388,-0.029,5712
0.26359999,0.19859999,-0.11409999,5733
0.24499999,0.091,-0.0681,5752
0.1285,-0.1199,0.054,5773
-0.0898,-0.1228,0.1219,5793
-0.25729999,0.0061,0.23539999,5813
-0.11979999,0.16849999,0.21619999,5833
0.0165,0.25409999,0.25639999,5852
-0.0348,0.1785,0.32259998,5873
-0.2834,0.109,0.33059999,5893
-0.2315,0.16249999,0.20299999,5913
-0.16669999,0.24039999,0.0784,5933
-0.21519999,-0.0426,0.0424,5952
-0.0626,-0.141,-0.11719999,5972
0.037,-0.12379999,-0.15609999,5992
0.2915,-0.20289999,-0.30500001,6012
0.39609998,-0.0308,-0.27689999,6034
0.49149999,0.0067,-0.26139998,6053
0.37829998,0.0162,0.0374,6073
0.0674,0.0058,0.14109999,6093
-0.3432,0.0076,0.0078,6112
-0.63779998,-0.0119,-0.1121,6133
-0.66929996,-0.1707,-0.1178,6152
-0.41709998,-0.2766,0.0784,6172
-0.106,-0.1636,0.0383,6193
0.1182,-0.0581,-0.12979999,6212
0.12329999,-0.0679,-0.1401,6232
-0.18599999,-0.2279,-0.0034,6253
-0.46589997,-0.3619,0.0145,6273
-0.43789998,-0.17809999,-0.0084,6293
-0.3057,-0.12239999,-0.0155,6313
-0.1184,-0.0185,-0.0101,6333
0.052,0.0248,-0.0241,6353
0.1432,0.1312,-0.0591,6372
0.0213,0.0497,-0.0103,6393
0.0676,0.095,-0.0045,6412
0.2854,0.21859999,0.0113,6432
0.0938,0.14459999,0.1487,6452
-0.0605,0.095,0.0807,6473
-0.0377,0.0612,0.1296,6493
0.0132,0.0575,0.1283,6513
-0.0117,0.0586,0.07669999,6533
-0.0784,0.0552,-0.081,6553
-0.1602,-0.0722,-0.1142,6573
-0.2095,-0.16849999,0.042,6593
-0.23609999,0.0042,0.10349999,6612
-0.2032,0.0961,0.0973,6633
-0.1769,0.1295,0.0546,6653
-0.0992,0.0185,0.1129,6673
-0.09649999,0.0783,0.1121,6693
-0.114,0.20539999,0.24409999,6712
-0.28749999,0.1278,0.21969999,6732
-0.1646,-0.0937,0.102,6752
-0.0487,-0.0462,-0.0293,6773
-0.1051,0.1114,-0.0343,6793
-0.1312,0.0487,0.0489,6813
-0.1059,-0.07889999,0.07319999,6832
-0.103,0.0404,0.074,6852
0.0392,0.0414,0.0707,6872
0.20739999,-0.1611,-0.0535,6893
-0.0148,-0.2024,-0.14139999,6913
-0.28299999,-0.0536,-0.0108,6933
-0.26139998,0.0441,0.1355,6953
-0.103,-0.0633,-0.0317,6973
0.1981,-0.0809,-0.28129998,6993
0.5291,0.0539,-0.15189999,7013
0.43939999,-0.0186,-0.0611,7034
0.317,-0.1183,-0.1707,7053
0.2032,-0.1987,-0.1726,7072
-0.0279,-0.16059999,-0.1612,7093
-0.1024,-0.0734,-0.1285,7112
-0.0511,0.1126,-0.0229,7133
-0.0425,0.1489,0.0184,7153
0.13059999,0.0784,0.0125,7173
0.2034,0.0133,0.0948,7193
0.21799999,0.1201,0.0157,7213
0.1142,0.0846,-0.0188,7233
-0.1201,-0.14989999,0.074,7253
-0.1392,-0.10399999,0.1661,7273
0.0761,0.2899,0.0232,7293
0.35689998,-0.15109999,-0.29339999,7313
0.0005,-0.54609996,-0.1204,7333
-0.1944,-0.22729999,-0.1963,7352
0.1276,-0.1131,-0.25079998,7373
0.12989999,-0.1647,-0.2999,7393
0.212,-0.1621,-0.30219999,7412
0.29629999,-0.1727,-0.16309999,7432
0.0397,-0.15339999,-0.31459999,7452
0.0164,0.0931,-0.36989999,7472
0.42499998,-0.18429999,-0.0948,7492
0.24689999,0.34540001,0.4278,7512
-0.67789996,0.31739998,0.639,7533
-0.95649999,0.13069999,0.49159998,7552
-0.22019999,0.29769999,0.44859999,7572
0.71539998,0.4894,0.17199999,7593
0.54890001,0.15439999,0.27879998,7612
0.0099,0.054,0.0741,7632
0.24489999,0.0425,-0.16759999,7652
0.38499999,0.12719999,-0.15799999,7672
-0.0395,-0.1278,0.0194,7693
-0.24609999,-0.21179999,-0.0588,7713
-0.24239999,-0.1849,-0.0291,7733
-0.14,-0.1039,0.0394,7753
-0.0216,0.0675,-0.07099999,7773
-0.036,-0.1354,-0.0857,7793
-0.0672,-0.25659999,-0.0283,7813
-0.12979999,0.015,0.0135,7832
-0.25599998,0.29899999,0.0342,7852
-0.28290001,0.1353,-0.0185,7872
-0.20709999,-0.13779999,-0.11,7893
0.0438,-0.1847,-0.19319999,7913
0.4057,-0.14999999,-0.19399999,7933
0.58700001,-0.0138,-0.221,7953
0.574,-0.0316,-0.28299999,7973
0.3847,-0.27329999,-0.26440001,7993
0.2316,-0.48569998,-0.31059998,8013
0.0458,-0.41,-0.5776,8035
0.26699999,-0.2014,-0.58419997,8053
0.54350001,0.0026,-0.53279996,8072
0.62189996,-0.23079999,-0.45139998,8092
0.52719998,-0.59209996,-0.40759999,8112
0.37759998,-0.70539999,-0.4921,8132
0.1004,-0.3292,-0.48879999,8152
-0.091,-0.0045,-0.4578,8172
-0.23519999,-0.0159,-0.3082,8193
-0.31219998,-0.20279999,-0.3687,8213
-0.1893,-0.18169999,-0.4621,8233
0.0484,0.0163,-0.58270001,8253
-0.0801,0.3838,-0.37889999,8273
-0.60929996,0.48959997,-0.15259999,8293
-0.81999999,0.20479999,0.0078,8312
-0.5984,0.0951,0.18859999,8333
-0.3673,0.25169998,0.19119999,8353
-0.3653,0.58719999,0.3915,8372
-0.67299998,0.85099995,0.59829998,8392
-1.27819991,0.81299996,0.84179997,8411
-1.676,0.83579999,0.90759999,8432
-1.7112,1.42040002,0.68199998,8451
-0.79879999,1.26249993,0.36719999,8472
-0.3154,0.30849999,0.53380001,8493
-0.5614,0.182,0.40089998,8512
-0.2789,0.2377,0.14899999,8534
0.3423,0.33519998,0.1082,8553
0.41839999,0.0148,0.1697,8573
-0.2924,-0.27329999,0.26089999,8593
-0.65380001,0.0353,0.29080001,8613
-0.1201,0.3707,0.16329999,8632
0.0774,0.1459,0.33499998,8652
-0.70169997,0.0065,0.3143,8673
-1.01960003,0.3087,0.34529999,8693
-0.85709995,0.62830001,0.3732,8713
-0.59429997,0.78149998,0.3919,8732
-0.49129999,0.53420001,1.24650002,8753
-1.13730001,0.34540001,1.6990999,8772
-1.28719997,0.66899997,0.801,8792
-1.03269994,0.87029999,0.3608,8811
-0.71079999,0.97319996,-0.0532,8831
-0.29999998,1.11580002,0.0076,14865
0.53499997,1.01909995,-0.0219,14867
2.09850001,0.88639998,-0.6893,14868
2.44429994,0.098,-1.18760002,14869
1.62360001,-0.65889996,-1.63629997,14870
0.5068,-1.09729993,-1.40279996,14872
-0.2595,-1.83029997,-1.17009997,14873
-0.0214,-2.66339993,-1.81470001,14874
0.70989996,-1.60369992,-1.64429998,14875
1.09229994,-1.10579991,-1.18299997,14876
0.67739999,-0.89319998,-0.82229996,14877
0.34169999,-0.13679999,-0.3021,14878
0.30739999,0.18539999,-0.2304,14879
0.48989999,0.37759998,-0.19059999,14880
0.56259996,0.58899999,0.29530001,14881
0.14139999,0.70569998,0.20719999,14882
0.0412,0.71739995,0.3915,14883
-0.17979999,0.70739996,0.39319998,14884
-0.40829998,0.97329998,0.58149999,14885
-0.68669999,0.7392,0.66329998,14886
-0.5851,0.50909996,0.6473,14887
-0.85899997,0.29569998,0.47129998,14888
-0.33939999,0.4553,-0.19839999,14889
-0.0536,0.41209999,0.019,14890
0.0096,0.56889999,0.3574,14891
0.5521,0.4199,0.4772,14892
0.47419998,0.31559998,0.44659999,14893
-0.0751,-0.0929,-0.22119999,14894
0.0167,-0.0573,-0.35459998,14895
2.42689991,-0.58359998,-1.25599992,14896
1.18939996,-1.08789992,-1.39339995,14897
-0.0902,-1.53539991,-1.36049998,14898
0.2066,-1.16009998,-1.45019996,14899
0.30219999,-0.57539999,-0.38519999,14900
-1.02240002,0.67210001,0.50150001,14901
-0.51739997,0.12379999,0.63980001,14902
0.19219999,0.67699999,0.52630001,14903
0.1013,0.0234,0.1753,14904
-0.2599,-0.20829999,-0.0254,14905
0.07,-0.3601,-0.29709998,14906
-0.1086,0.0103,0.1183,14907
0.0669,0.0825,-0.0594,14908
0.68809998,-0.33179998,-0.47929999,14909
-0.0221,-0.4763,-0.56519997,14910
0.41229999,-0.77829999,-0.78869998,14911
0.73499995,-0.49859998,-0.87949997,14912
-0.60530001,0.39539999,0.68869996,14913
-1.07929993,0.79289997,0.3457,14914
-1.59309995,0.80429995,0.93369997,14915
-0.49239999,0.85229999,0.68579996,14916
-0.41839999,1.09500003,0.5086,14917
-0.7554,0.96179998,0.78909999,14919
-0.93689996,0.94239998,0.81239998,14920
0.2374,-0.7385,-0.55289996,14921
0.29709998,-0.72130001,-0.74899995,14922
0.5934,-0.0681,-0.46019998,14923
0.1089,0.25650001,-0.0407,14924
0.0261,0.0029,-0.1012,14925
0.77160001,-0.26569998,-0.71039999,14926
-0.1129,-0.78380001,0.0023,14927
-1.71340001,-0.50199997,0.35569999,14928
-0.58499998,1.24019992,0.81959999,14929
-1.09939992,1.27219999,1.38089991,14930
-0.24529999,-0.70359999,-0.1927,14931
0.28919998,-0.90139997,-0.69889998,14932
0.1698,-0.3466,-0.32349998,14933
-0.0182,0.28239998,0.32529998,14934
0.25659999,-0.32099998,-0.25419998,14935
0.20879999,-0.6067,-0.32889998,14936
0.25459999,0.37979999,-0.0989,14937
-1.06739998,0.64669997,0.70209998,14938
0.20439999,0.30309999,0.0389,14939
-0.6663,0.82549995,0.3714,14940
-0.21879999,0.2933,0.34559998,14941
0.32859999,0.49739999,0.0118,14942
-0.23259999,-0.07759999,0.0559,14943
-0.2166,-0.0285,-0.39269999,14944
0.1258,-0.0708,-0.69059998,14945
-0.28929999,-0.34729999,-1.29649997,14946
0.5855,-1.23650002,-1.15699995,14947
0.30629998,-0.82169998,-1.20039999,14948
1.07679999,0.2306,-0.72920001,14949
-0.4797,0.93309999,0.51179999,14950
-0.96749997,1.23099995,0.83649999,14951
-0.82870001,0.22639999,0.66649997,14952
-0.79539996,0.903,0.75459999,14953
-0.81,0.9163,0.92549998,14954
-0.80909997,0.51179999,0.63209999,14955
0.99159998,-0.10399999,-0.74199998,14956
0.83410001,-1.23889995,-1.13510001,14957
0.0718,0.20699999,-0.51169997,14958
0.73449999,0.32979998,-0.0279,14959
0.28299999,0.14649999,-0.33539999,14960
0.29369998,0.0021,-0.19859999,14961
0.50279999,-0.2096,-0.88879997,14962
0.48159999,-0.1859,-1.09969997,14963
-0.21499999,0.0545,-0.90629995,14964
-0.38519999,0.17989999,-0.38589999,14965
-0.83939999,0.51739997,0.52829999,14966
-1.38019991,0.89679998,0.99409997,14967
-1.02319992,0.50229996,0.80509996,14968
-0.0187,0.37219998,0.2119,14969
0.1133,0.0516,0.1459,14970
0.84539998,0.30609998,0.0293,14971
0.1187,0.10659999,0.36849999,14972
-0.23899999,0.71270001,0.23179999,14973
0.3721,0.59959996,0.0883,14974
1.30559993,-0.4526,-0.57499999,14975
1.7924999,-0.8811,-1.51769996,14976
1.45849991,-1.08539999,-1.06869996,14997
0.98369998,-0.9677,-1.08509994,15035
0.75580001,-0.59679997,-1.05359995,15036
0.62849998,-0.4533,-0.98749995,15080
0.30339998,-0.45089999,-0.685,15081
0.0026,-0.3197,-0.49689999,15115
-0.30589998,0.1392,-0.29789999,15132
-0.35119998,0.0274,0.0707,15151
-0.72169995,-0.1406,0.1108,15172
-0.82979995,-0.0148,0.0916,15192
-0.98659998,0.19419999,0.1452,15212
-1.00059998,0.0131,0.12289999,15232
-1.17979991,-0.0521,0.38429999,15251
-1.41139996,-0.1038,0.4034,15271
-1.57369995,0.17099999,0.3003,15292
-1.50419998,0.75299996,0.41859999,15311
-1.21329999,0.83059996,0.59639996,15331
-0.94209999,0.65429997,0.66179997,15356
-0.99629998,0.79859996,0.66869998,15371
-0.64569998,0.7841,0.5244,15391
-0.1821,0.85319996,0.3908,15411
-0.20039999,0.62900001,0.16859999,15431
-0.6821,0.31619999,0.0705,15451
-0.72759998,0.17569999,-0.0272,15471
-0.3348,0.35319999,-0.1743,15491
0.2649,0.40459999,-0.25759998,15511
0.2075,0.4032,-0.20559999,15532
-0.31,0.3845,-0.0894,15551
-0.75519997,0.38549998,0.10749999,15572
-0.77849996,0.43879998,0.1052,15592
-0.76550001,0.80189997,0.44319999,15612
-1.00619996,0.73559999,0.68669999,15632
-1.50539994,0.71149999,0.86359996,15652
-1.8585999,0.60319996,0.8865,15672
-2.32979989,0.49609998,0.95190001,15692
-2.38879991,0.39139998,0.83889997,15712
-2.10590005,0.56709999,0.45649999,15732
-1.28689992,0.61250001,0.1407,15752
-0.92640001,0.61610001,-0.1371,15771
-0.56959999,0.64169997,-0.0802,15792
-0.35679999,0.86849999,-0.0455,15811
-0.2491,1.01629996,-0.1182,15831
-0.19659999,1.20789993,-0.25049999,15852
0.0704,1.3427,-0.39039999,15871
0.52270001,1.19209993,-0.9109,15892
0.75830001,0.49669999,-1.42789996,15911
1.05859995,-0.1125,-1.49009991,15931
1.24889994,-0.22049999,-1.52359998,15952
2.15170002,-0.0298,-1.65929997,15972
2.78119993,-0.11889999,-1.81159997,15992
2.77600002,-0.1109,-2.19179988,16013
2.3118999,-0.29429999,-1.93599999,16034
1.91929996,-0.3976,-1.3915,16052
1.35819995,-0.44309998,-1.10959995,16072
0.7094,-0.1823,-1.11529994,16093
0.20449999,0.0731,-0.86649996,16112
0.0318,0.0626,-0.67680001,16133
0.23729999,-0.2066,-0.6645,16152
0.71340001,-0.32539999,-1.05149996,16173
1.42509997,-0.3387,-1.153,16192
1.54569995,-0.24399999,-0.93809998,16212
1.23449993,-0.1648,-0.80689996,16232
1.13699996,-0.0801,-1.0237,16252
1.12159991,-0.1074,-1.1602,16272
1.29059994,-0.1041,-1.2744,16292
1.23819995,-0.0969,-1.14849997,16312
1.17030001,-0.0012,-1.18180001,16333
0.85780001,0.14029999,-1.21739995,16353
0.52649999,0.29909998,-1.27489996,16373
0.1372,0.4332,-1.23949993,16393
-0.1744,0.60600001,-1.20029998,16412
-0.2931,0.65489995,-1.26380002,16432
-0.49329999,0.63699996,-1.40749991,16452
-0.8405,0.73539996,-1.38779998,16472
-1.22799993,1.1142,-1.42540002,16493
-1.43139994,1.10379994,-1.39239991,16511
-1.71619999,0.98639995,-1.36189997,16534
-1.72939992,0.89789999,-1.23739994,16553
-1.85909998,0.78200001,-1.12800002,16573
-1.80949998,0.65020001,-0.84079999,16592
-1.60350001,0.55369997,-0.8919,16613
-1.09729993,0.51190001,-1.04750001,16632
-0.76879996,0.51899999,-1.34189999,16653
-0.65389997,0.4524,-1.55839992,16672
-0.77669996,0.27950001,-1.59850001,16693
-0.88549995,0.21079999,-1.41419995,16713
-1.07249999,0.13589999,-1.20130002,16733
-1.04849994,0.0922,-0.83209997,16753
-1.07969999,0.16579999,-0.52569997,16772
-0.5984,-0.14479999,0.39109999,16793
-0.4339,-0.48389998,0.80259997,16813
-0.46409997,-0.48179999,0.58069998,16832
-0.39649999,0.1222,0.44579998,16853
0.1356,0.5467,0.88249999,16873
0.28299999,0.44779998,1.19669998,16893
0.30779999,0.1098,1.31379998,16913
0.2272,0.13149999,1.27749991,16932
0.17649999,0.29889998,0.86899996,16953
0.56299996,0.1786,0.80899996,16973
0.57999998,-0.43529999,0.87669998,16993
0.2825,-0.71389997,0.72679996,17013
0.34379998,-0.4427,0.5072,17033
0.95859998,-0.3687,0.4614,17056
1.34879994,-0.6056,0.39989999,17072
1.5309,-0.72099996,0.2138,17092
0.9569,-0.69679999,0.23349999,17112
0.5133,-0.41239998,0.14549999,17132
0.1193,-0.27919999,0.2173,17151
-0.4892,-0.3881,0.2066,17172
-0.69119996,-0.2121,0.1245,17193
-0.70229995,0.006,0.47779998,17211
-0.64179999,-0.1312,0.72209996,17231
-0.41299999,-0.2694,1.1911,17251
-0.80449998,-0.1309,1.4986999,17271
-1.45949996,-0.18769999,1.60619998,17292
-1.72889996,-0.63959998,1.35500002,17311
-1.28179991,-0.71569997,0.99479997,17331
-0.94229996,-0.43179998,0.59419996,17351
