X,Y,Z,timestamp
0.76519996,0.2438,0.59119999,13040
0.97369999,-0.62079996,0.78289998,13060
0.917,-1.97069991,1.08399999,13080
0.65169996,-2.32179999,0.88349998,13099
0.63299996,-2.27399993,0.67390001,13119
0.77489996,-2.00429988,0.44729999,13140
0.99299997,-1.84560001,0.3265,13160
0.98379999,-1.78699994,0.31110001,13180
1.00160003,-1.80999994,0.41279998,13200
0.86679995,-1.74659991,0.50220001,13219
0.898,-1.52249992,0.64669997,13240
0.73569995,-0.92409998,0.61399996,13260
0.71239996,-0.1122,0.48999998,13281
0.6807,0.65969998,0.42279997,13300
0.66079998,1.31449997,0.57949996,13320
0.66759998,1.68040001,0.61390001,13339
0.87629998,1.30180001,0.74949998,13360
1.0668,1.0345,0.7482,13380
0.95069999,2.91739988,0.34759998,13400
0.54519999,3.84209991,0.0992,13420
-0.26049998,3.54949999,-0.0096,13440
-0.70449996,2.64709997,0.0411,13459
-1.02600002,1.08029997,0.0567,13480
-1.38769996,-0.2252,-0.0143,13500
-1.77629995,-0.46969998,-0.42949998,13520
-1.79119992,-0.0592,-0.84549999,13539
-1.93079996,0.1007,-0.9957,13559
-1.96009994,-0.1617,-0.72689998,13580
-2.02830005,-0.52679998,-0.49489999,13600
-1.91439998,-1.04649997,-0.26010001,13621
-1.98299992,-1.42629993,-0.1015,13641
-1.88409996,-1.46099997,-0.28470001,13659
-1.88249993,-1.22749996,-0.5262,13680
-1.79279995,-0.89519995,-0.67199999,13699
-1.75759995,-0.41329998,-0.8427,13719
-1.51339996,0.1296,-0.90069997,13740
-1.37309992,0.60539997,-0.90959996,13760
-1.13929999,0.65990001,-0.9357,13780
-0.86589998,0.31369999,-1.01090002,13800
-0.5517,-0.1621,-0.85939997,13819
-0.38979998,-0.50139999,-0.85299999,13840
-0.2201,-0.6656,-0.84279996,13860
-0.0049,-0.57949996,-0.76639998,13881
0.24129999,-0.4515,-0.6221,13900
0.59509999,-0.31559998,-0.4603,13920
0.92759997,0.0303,-0.3723,13940
1.54579997,0.46359998,-0.2403,13959
1.71379995,0.69199997,-0.1061,13980
1.63279998,0.77249998,-0.0086,14000
1.06669998,0.8854,-0.0626,14020
0.63440001,0.80229998,-0.1865,14040
0.21089999,0.30140001,-0.17109999,14060
-0.1131,-0.0095,-0.17309999,14080
-0.1135,1.12800002,-0.41509998,14099
0.1371,3.39429998,-0.83489996,14120
0.16679999,3.78189993,-0.0139,14139
-0.47239998,2.77719998,0.75089997,14159
-0.5582,1.59889996,0.7141,14180
-0.48629999,0.0786,0.90579998,14200
-0.3096,-1.32779992,0.81459999,14219
-0.2166,-2.01489997,0.51179999,14240
-0.2243,-2.62389994,0.5492,14260
-0.23689999,-2.28410006,0.9235,14280
-0.22739999,-1.03119993,1.02609992,14300
-0.4639,0.37579998,1.24689996,14320
-0.60710001,1.3075,1.05479991,14339
-0.69409996,1.57319999,1.23640001,14360
-0.8057,1.17089999,1.72539997,14380
-0.67619997,0.57159996,1.81949997,14400
-0.25389999,0.47499999,1.41030002,14420
0.3317,0.6117,1.16329992,14439
0.87659997,0.4673,0.90709996,14459
1.20149994,0.23909999,0.57859999,14480
1.09710002,0.0592,0.37199998,14499
0.87759995,0.0224,0.30589998,14519
0.60859996,0.3924,-0.0906,14540
0.38609999,0.9131,-0.78099996,14559
0.27939999,0.75589997,-0.8901,14579
0.0774,0.28639999,-1.01709998,14601
-0.16159999,-0.31779999,-1.09070003,14620
-0.35779998,-0.94959998,-1.1063,14640
-0.50409997,-1.30149996,-1.00339997,14660
-0.63319999,-1.34399998,-0.98139995,14680
-0.73269999,-1.15240002,-0.85869998,14700
-0.80519998,-0.79049999,-0.61369997,14720
-0.77569997,-0.338,-0.2809,14740
-0.69299996,0.14019999,0.0193,14759
-0.38459998,0.63159996,0.3091,14780
-0.0676,0.97789997,0.51819998,14800
0.25619999,1.30540001,0.69229996,14820
0.47289997,1.34280002,0.7123,14840
0.51789999,0.87129998,0.37819999,14860
0.4788,0.44139999,0.1017,14880
0.44409999,0.0901,-0.373,14899
0.6128,-0.0319,-0.91299999,14920
0.7608,-0.2005,-1.20639992,14940
0.72499996,-0.5201,-1.25199997,14960
0.52719998,-0.80289996,-1.07779992,14979
0.40509999,-0.9242,-0.89459997,15000
0.30579999,-0.9339,-0.85359997,15019
0.57229996,-0.77829999,-0.74149996,15040
0.76980001,-0.74659997,-0.33840001,15060
0.92629999,-0.67649996,-0.0461,15080
0.91829997,-0.53389996,-0.0409,15099
0.84369999,-0.4553,0.0166,15120
0.5729,-0.39999998,0.18439999,15139
0.12469999,-0.1635,0.1408,15160
0.2209,-0.09999999,-0.0355,15179
0.43719998,-0.23449999,-0.2674,15200
0.56809998,-0.322,-0.3761,15220
0.64169997,-0.37829998,-0.43109998,15239
0.75199997,-0.4479,-0.3881,15259
0.81999999,-0.45679998,-0.27379999,15280
0.68019998,-0.4434,-0.31729999,15300
0.69029999,-0.35069999,-0.3175,15321
0.5503,-0.22559999,-0.2401,15340
0.38229999,-0.12549999,-0.1256,15360
0.2376,-0.1538,-0.1144,15380
0.13609999,-0.20919999,-0.0398,15400
0.0434,-0.32339999,0.0738,15420
0.0009,-0.30829999,-0.0598,15440
-0.0691,-0.26119998,-0.032,15460
-0.0089,-0.2764,0.0931,15480
-0.0615,-0.25599998,0.0875,15500
-0.0308,-0.0872,0.0336,15520
0.0379,0.0831,0.12459999,15540
0.177,0.17219999,0.21349999,15560
0.1894,0.11059999,0.2712,15580
0.2075,-0.0371,0.1987,15600
0.20549999,-0.20089999,0.0426,15620
0.23189999,-0.35679999,0.0363,15639
0.26249999,-0.39609998,0.0906,15660
0.18169999,-0.4418,0.0295,15681
0.1243,-0.40629998,-0.0556,15700
0.0992,-0.42229998,-0.0177,15719
-0.013,-0.49139997,0.0442,15740
0.0028,-0.43899998,-0.0126,15760
0.0061,-0.4305,0.1235,15780
-0.0109,-0.4287,0.28119999,15800
-0.025,-0.37019998,0.2307,15819
-0.0638,-0.37939999,0.1714,15839
-0.0355,-0.54719996,0.2165,15860
-0.0029,-0.81049997,0.20019999,15880
0.0248,-0.98449999,0.1117,15899
0.0188,-0.98869997,-0.0409,15920
-0.0742,-0.76669997,-0.2427,15940
-0.2243,-0.1785,-0.51349998,15960
-0.36749998,0.56089997,-0.82309997,15980
-0.36939999,1.23259997,-1.17449999,15999
-0.12789999,1.46169996,-1.24329996,16020
0.32279998,1.15810001,-1.32579994,16040
0.4612,1.11070001,-1.35219991,16060
0.2726,1.42820001,-1.55619991,16080
-0.0158,2.16490006,-1.59109998,16100
-0.2084,2.77810001,-1.5632,16120
-0.25079998,2.69930005,-1.18349993,16139
-0.1462,2.38369989,-1.05929995,16161
0.1654,1.98669994,-1.13109994,16180
0.4876,1.13179994,-1.18299997,16200
0.86679995,0.0355,-1.07480001,16220
1.34869993,-0.78999996,-1.21270001,16240
1.45869994,-1.20560002,-1.35640001,16260
1.5453999,-1.34659994,-1.69419992,16281
1.34729993,-1.29709995,-1.87489998,16300
1.23399997,-1.11609995,-2.24169993,16319
0.7062,-0.88059998,-2.55419993,16339
0.42069998,-0.64109999,-2.71289992,16359
0.0845,-0.35789999,-2.58940005,16380
-0.1472,-0.1174,-2.46510005,16400
-0.1762,0.18069999,-2.04289985,16419
-0.1585,0.51999998,-1.88779998,16440
-0.0261,0.6358,-1.7105,16460
-0.0664,0.66109997,-1.77249992,16480
-0.54299998,0.66899997,-1.77849996,16500
-0.83039999,0.85209996,-1.6566,16520
-0.53749996,0.9436,-1.37449992,16539
-0.1786,0.93269998,-0.98499995,16559
0.0938,0.91359997,-0.83919996,16580
-0.15339999,0.88699996,-1.02909994,16600
-0.73249996,0.68419999,-1.10599995,16620
-1.50419998,0.1806,-1.39339995,16640
-1.6717,0.0395,-1.8168999,16660
-1.83369994,-0.3522,-2.66559982,16680
-1.4648,-0.77719998,-3.83509994,16700
-1.40329993,-0.1626,-5.03499985,16719
-1.67579997,0.99989998,-3.82719994,16739
-2.33449984,1.26740003,-1.74759996,16761
-2.34309983,1.11510003,-0.4623,16780
-2.56539989,0.85099995,-0.33919999,16800
-2.77259994,0.81629997,-0.71950001,16819
-3.30620003,0.72039998,-1.1652,16839
-3.32990003,0.1602,-1.10829997,16859
-3.44509983,-0.32659999,-1.07209992,16880
-3.00269985,-0.54539996,-1.08850002,16900
-2.50939989,-0.76339996,-1.02319992,16920
-1.4131,-0.77069998,-0.95199996,16939
-1.23210001,-0.4086,-1.06700003,16959
-1.13839996,0.0224,-0.86069995,16979
-1.45099998,0.5388,-0.78380001,17000
-1.84599996,0.94739997,-0.43489999,17020
-2.21300006,1.87849998,-0.0971,17039
-1.6990999,2.96219993,0.41169998,17059
-1.1243,3.20280004,1.32009995,17080
-0.75220001,2.25510001,1.82379997,17099
-0.71039999,0.95789999,2.34130001,17119
-1.21879995,-0.51609999,2.30229998,17138
-2.38129997,-1.04760003,2.38899994,17158
-3.27909994,-0.63279998,2.25279999,17178
-3.57679987,0.36699998,2.06959987,17199
-2.05599999,1.22289991,1.98399997,17218
-0.9174,1.66939998,2.19819999,17240
0.16689999,2.01390004,1.90739989,17259
0.77989995,1.93349993,1.64259994,17280
0.71919996,0.95589995,1.65369999,17299
0.52139997,-0.25369999,1.95910001,17320
0.45089999,-1.13259995,1.69339991,17339
0.3504,-1.61689997,1.29569995,17360
0.33139998,-1.68449998,0.93449998,17380
0.43799999,-1.4059,0.69870001,17400
0.56009996,-1.04359996,0.45929998,17419
0.77889997,-0.8348,0.1175,17439
0.69019997,-0.92049998,-0.1507,17459
0.36199999,-1.09909999,-0.1821,17480
-0.2723,-1.32579994,-0.14019999,17500
-1.19099998,-1.5201,0.26339999,17520
-1.19999993,-1.25049996,0.39649999,17539
-1.08659995,-0.8804,0.42729998,17559
-0.73479998,-0.602,0.45119998,17580
-0.3382,-0.47369999,0.40939999,17600
0.0128,-0.40889999,0.34450001,17620
0.47709998,-0.32909998,0.32089999,17639
0.64410001,-0.3344,0.2599,17660
1.00779998,-0.39299998,0.2872,17680
1.30779994,-0.24339999,0.14399999,17700
1.55540001,0.0697,-0.0425,17720
1.74699998,0.38159999,-0.234,17739
1.8858,0.90919995,-0.54499996,17759
1.69339991,2.41770005,-1.16610003,17780
1.97809994,4.08129978,-1.90450001,17799
1.93649995,3.88109994,-1.09850001,17820
1.15890002,2.49799991,-0.81909996,17840
-0.0219,0.54609996,-0.4109,17859
-1.0812,-1.26129997,-0.2041,17880
-1.8556,-2.24609995,-0.20549999,17900
-2.61019993,-2.13049984,-0.31849998,17919
-2.98839998,-1.47719991,-0.419,17940
-3.13279986,-0.77959996,-0.36359999,17960
-2.71399999,-0.2994,-0.18599999,17980
-2.46499991,-0.0079,0.27770001,18000
-2.26830006,0.42859998,0.4409,18020
-1.67820001,0.78529996,0.14829999,18039
-0.57589996,0.52529997,-0.0932,18060
0.008,0.64289999,-0.3926,18081
0.33089998,1.36049998,-0.63339996,18100
0.82499999,1.66659999,-0.69799995,18120
0.9835,1.5438,-0.62459999,18139
1.21649992,1.12759995,-0.47819999,18160
1.09229994,0.52569997,-0.44829997,18180
0.69709998,-0.0073,-0.52270001,18200
0.39929998,-0.43199998,-0.4226,18219
0.23709999,-0.91069996,-0.34129998,18239
-0.0185,-1.17989993,-0.1114,18260
-0.3527,-0.96649998,-0.16869999,18280
-0.58739996,-0.55669999,-0.2446,18300
-0.56189996,-0.3637,-0.35499999,18320
-0.49839997,-0.15449999,-0.31599998,18339
-0.57690001,0.0084,-0.27879998,18360
-0.62580001,0.2094,-0.2068,18380
0.54189998,1.04879999,-0.93939996,18400
2.13089991,3.01199985,-0.54119998,18420
2.38039994,1.72539997,0.78939998,18441
1.80069995,0.81329995,1.03310001,18459
1.66609991,0.65789998,1.05159998,18480
1.14300001,0.2085,0.94259995,20488
0.48519999,-0.1893,0.8229,20489
-0.0771,-0.62149996,0.86479998,20490
-1.60939991,-0.8466,0.85899997,20491
-2.26950002,-0.45649999,0.77160001,20492
-2.21350002,-0.0524,1.03250003,20495
-1.56040001,-0.2286,0.92219996,20496
-0.55500001,-0.168,0.7529,20497
-0.14659999,0.389,0.48439997,20499
-0.2572,0.39479998,0.47079998,20500
-0.21359999,-0.0939,0.42029998,20501
-0.2313,-0.49269998,0.3583,20502
-0.55360001,-0.48119998,0.29879999,20504
-0.7669,-0.48539999,0.2295,20505
-0.63429999,-0.398,0.0062,20506
-0.3802,-0.19909999,-0.0604,20507
-0.1987,-0.09339999,-0.1094,20508
-0.1617,0.20379999,-0.16839999,20509
-0.0915,0.9454,-0.12809999,20510
-0.2766,0.9113,0.08639999,20511
-0.70789999,0.55339998,0.13229999,20512
-0.73909998,0.6171,-0.1496,20514
-0.59679997,0.8581,-0.2233,20515
-0.87329996,0.56019998,-0.2674,20516
-0.4619,-0.50309998,-0.52990001,20517
0.27719998,-0.0592,-0.80769998,20519
0.49359998,0.36229998,-0.73909998,20520
-0.63419998,0.61579996,0.57949996,20521
-0.17539999,-0.26890001,0.0073,20522
0.68689996,-0.69409996,-0.347,20523
1.41429996,-0.2297,-0.67049998,20524
1.53849995,-0.29819998,0.1209,20525
0.61759996,-0.62369996,0.1125,20526
-0.81199998,0.0612,-0.24219999,20527
-1.06349993,0.3091,0.24509999,20528
-3.79759979,1.75839996,0.55779999,20529
-1.20469999,0.51609999,-0.32519999,20530
0.51179999,0.93419999,-0.87149996,20531
0.3017,0.21689999,-0.46259999,20532
-0.1393,0.48209998,-0.59349996,20533
0.0026,0.64950001,-0.9774,20534
0.0378,0.61979997,-0.9005,20535
0.1891,0.5054,-1.33569992,20536
0.56739998,0.52469999,-1.54849994,20537
0.95109999,0.06439999,-1.55349994,20538
0.95039999,-0.15889999,-1.69719994,20539
0.97489995,-0.0916,-1.90899992,20540
1.16579998,-0.59939998,-1.5855,20541
1.58149993,-0.61439997,-1.65979993,20542
1.76010001,-0.78069997,-0.90880001,20544
1.74089992,-1.00160003,-1.30229998,20545
0.74779999,-0.95359999,-0.7913,20546
1.8319,-0.6961,-0.73460001,20547
0.90459996,-0.74610001,-0.4113,20548
0.6954,-0.1213,-0.31489998,20570
0.45069999,-0.0125,0.0385,20579
-0.1204,0.22,0.1204,20606
-0.58429998,0.53909999,0.0945,20618
-0.8046,0.79949999,0.152,20639
-0.81419998,0.42729998,0.41939998,20658
-1.09969997,-0.0425,0.37180001,20678
-1.5611999,0.0057,0.1024,20698
-1.6006,0.43359998,0.22019999,20718
-1.29820001,0.4892,0.51929998,20738
-0.9709,0.42389998,0.68180001,20759
-0.57660002,0.31559998,0.65419996,20780
-0.4822,0.3599,0.47999999,20799
-0.41589999,0.3443,0.39659998,20818
-0.48339999,0.34619999,0.41889998,20839
-0.63279998,0.48429999,0.32099998,20859
-0.7428,0.65209997,0.1583,20880
-0.72850001,0.41569999,0.0402,20900
-0.54069996,0.2534,-0.0053,20920
-0.23879999,0.28889999,-0.0087,20940
-0.034,0.2965,-0.0138,20960
-0.07539999,0.1617,-0.0547,20981
-0.2192,0.1821,0.1215,20999
-0.60789996,0.35879999,0.24239999,21020
-1.02810001,0.57199997,0.28459999,21040
-1.04100001,0.41749999,0.32529998,21060
-0.99309999,0.73710001,0.45429999,21081
-1.1214,1.09369993,0.4258,21100
-1.05479991,0.58700001,0.5018,21120
-0.68629998,0.39479998,0.56220001,21140
-0.78310001,1.02670002,0.48709998,21160
-0.99149996,0.87589997,0.42999998,21180
-1.06069994,0.2087,0.69119996,21200
-0.83809996,0.0609,0.55759996,21220
-0.58219999,0.31549999,0.1779,21240
-0.37019998,0.40269998,-0.0651,21260
-0.0891,0.30539998,-0.0765,21281
0.0109,0.1741,-0.1987,21300
0.11809999,0.0884,-0.4499,21321
0.2676,0.0444,-0.53029996,21340
0.2987,0.1069,-0.3432,21360
0.35279998,0.37279999,-0.2145,21380
0.42809999,0.1866,-0.33939999,21400
0.4576,-0.16249999,-0.51010001,21420
0.45429999,-0.2811,-0.60399997,21441
0.2104,-0.1059,-0.44839999,21460
-0.1813,-0.0125,-0.433,21480
-0.1045,-0.127,-0.50150001,21500
0.20889999,-0.1953,-0.52169997,21520
0.16929999,-0.16769999,-0.52389997,21540
-0.12809999,-0.0741,-0.4623,21560
-0.33399999,0.019,-0.3161,21580
-0.41959998,-0.0072,-0.24569999,21600
-0.3721,-0.0333,-0.17719999,21620
-0.2137,0.0183,-0.028,21640
-0.1126,-0.17559999,0.1048,21660
-0.0897,-0.3883,0.0029,21681
0.0133,-0.45159999,-0.1436,21700
0.1585,-0.2771,-0.43509999,21723
0.0724,-0.1662,-0.64899999,21740
-0.57190001,-0.0834,-0.5916,21760
-1.65969992,0.0113,-0.1626,21781
-1.80639994,0.2455,0.0684,21800
-0.85799998,0.38369998,0.1274,21820
0.0808,0.59380001,0.22839999,21840
0.6189,0.62830001,0.53310001,21860
0.78069997,0.35519999,0.75669998,21880
0.67919999,0.2728,0.56619996,21899
0.43219998,0.0775,0.34189999,21920
0.28399998,-0.301,-0.0194,21939
-0.0536,-0.0135,-0.4095,21958
-0.58029997,0.20289999,-0.211,21979
-0.94759995,-0.0592,0.15539999,21998
-0.89339995,-0.44149998,0.23699999,22018
-0.71139997,-0.43509999,-0.08549999,22040
-0.44229999,-0.1437,-0.4285,22059
-0.0178,0.0755,-0.71899998,22080
0.5169,0.0232,-0.54359996,22100
0.6049,-0.2622,-0.2401,22119
0.3281,-0.33849999,-0.0168,22139
0.1102,-0.0082,-0.008,22160
0.0383,0.44979998,-0.0037,22180
0.11409999,0.6045,0.1382,22199
0.5851,0.1698,0.34399998,22219
1.05970001,-0.0054,0.2254,22238
1.11360002,0.31239998,-0.0102,22258
0.67570001,-0.1506,0.0681,22279
0.22819999,-0.5474,-0.15439999,22298
0.0516,-0.43889999,-0.21939999,22319
0.0478,-0.1112,-0.26199999,22339
0.017,-0.0293,-0.4082,22360
0.0067,-0.19589999,-0.2411,22380
0.0905,-0.2403,-0.1779,22400
0.24069999,0.1419,-0.48529997,22419
0.69339997,0.54649997,-0.83309996,22440
0.70949996,0.37719998,-0.2025,22460
0.54479998,0.1201,0.1223,22480
0.5309,0.0417,0.15279999,22499
0.44299999,0.0916,0.6577,22520
0.21789999,0.1602,0.73829997,22540
0.59719998,0.384,0.24749999,22559
0.77079999,0.0747,0.1347,22579
0.67089999,-0.0751,-0.20739999,22599
0.59389997,-0.0893,-0.49879998,22618
0.50339997,-0.34579998,-0.24259999,22639
0.40609998,-0.6146,-0.32549998,22658
0.10439999,-0.51569998,-0.59029996,22678
-0.4077,-0.35969999,-0.53639996,22698
-0.84549999,-0.34299999,-0.2572,22718
-0.699,-0.30359998,-0.16579999,22738
-0.22899999,-0.1114,-0.057,22759
0.22829999,-0.058,0.0406,22779
0.27579999,0.2093,0.22749999,22798
0.1392,0.5262,0.35169998,22818
0.3028,0.56879997,0.0186,22838
0.44229999,0.1963,0.0919,22858
0.2827,0.2782,-0.0457,22880
0.22489999,0.32259998,-0.3292,22899
0.25189999,0.10969999,-0.44149998,22919
0.1471,-0.0596,-0.41949999,22940
0.23009999,-0.19139999,-0.6882,22960
0.41929999,-0.2236,-0.93079996,22980
0.61539996,-0.46789998,-1.1631,23000
0.59740001,-0.91459996,-1.10149992,23020
0.64389998,-1.22399998,-1.23309994,23040
0.57389998,-1.22490001,-0.8028,23060
0.57179999,-1.14539993,-0.4226,23080
0.31099999,-0.78929996,-0.0497,23100
0.0214,-0.114,0.6947,23120
-0.18879999,0.74549997,0.53029996,23140
0.0414,0.97779995,0.23819999,23160
0.0959,0.87540001,0.53200001,23180
-0.0662,0.7471,0.68809998,23200
-0.0755,0.65679997,0.58109999,23220
-0.1735,0.72259998,0.49079999,23240
-0.1049,0.8003,0.40489998,23260
-0.36469999,0.7475,0.4513,23280
-0.59359998,0.61659998,0.30599999,23299
-0.7148,0.3985,0.3698,23320
-0.67820001,0.0785,0.42039999,23340
-0.75150001,-0.0081,0.28380001,23360
-0.52919996,-0.0441,0.0422,23381
-0.2199,-0.2665,-0.2006,23400
0.0096,-0.52090001,-0.2139,23420
0.0138,-0.72189999,-0.21159999,23440
0.0602,-0.45989999,-0.35209998,23460
0.0667,-0.0249,-0.35749999,23481
0.0187,0.1899,-0.20619999,23500
0.13079999,0.29069999,-0.28959998,23520
0.21339999,0.4086,-0.32999998,23540
0.18519999,0.44759998,-0.18179999,23560
0.0416,0.40709999,0.0232,23580
-0.0892,0.25149998,0.23979999,23600
-0.1716,0.1082,0.25569999,23620
-0.2095,0.0691,0.1529,23640
-0.09959999,0.0268,-0.0281,23660
0.0041,-0.0048,-0.12709999,23680
-0.0268,-0.086,-0.0881,23700
-0.23449999,-0.17829999,-0.0075,23720
-0.3644,-0.0711,-0.0591,23739
-0.2802,0.0552,-0.1427,23759
-0.24339999,-0.08419999,-0.0635,23779
-0.20009999,-0.2956,-0.0079,23800
-0.0234,-0.2491,-0.03,23819
0.1885,-0.24339999,0.0374,23840
0.2529,-0.24149999,0.0435,23860
0.36809999,-0.20879999,-0.0495,23880
0.49539998,-0.1054,-0.074,23900
0.4646,-0.0243,-0.0907,23920
0.35299999,0.14199999,-0.12879999,23940
0.28099999,0.1929,-0.0065,23960
0.1945,0.1192,0.0553,23980
0.161,0.15019999,0.0272,23999
0.1507,0.13339999,0.0532,24019
0.0149,-0.1117,0.2714,24040
-0.0979,-0.0668,0.19759999,24063
-0.16869999,0.0898,0.0452,24080
-0.1373,0.0387,0.0464,24100
-0.1512,-0.0368,0.124,24120
-0.1292,-0.0087,0.1401,24140
-0.0441,0.0323,0.0458,24160
0.0404,-0.0343,0.0007,24180
-0.1025,-0.1231,0.0343,24200
-0.17199999,-0.148,0.0197,24219
-0.1093,-0.1028,-0.0849,24238
0.0016,-0.1148,-0.0727,24258
0.0242,-0.1469,-0.10309999,24279
0.0813,-0.1061,-0.1165,24298
0.1662,-0.0591,-0.14489999,24319
0.12549999,-0.0383,-0.062,24338
0.0847,-0.0115,-0.0316,24358
0.0927,-0.0208,-0.0026,24379
0.15349999,-0.0215,-0.0911,24398
0.17739999,-0.0064,-0.08989999,24418
0.1117,0.0342,-0.0565,24439
0.0051,0.0655,-0.0239,24459
-0.095,0.0586,-0.0415,24479
-0.1095,-0.0286,-0.0061,24499
-0.1506,-0.0354,0.0753,24518
-0.1769,0.0012,0.0756,24541
-0.1144,-0.0168,0.0227,24560
-0.0297,-0.0359,0.0477,24581
-0.0044,-0.0446,0.006,24600
-0.0531,-0.0545,-0.0329,24620
-0.0733,-0.0254,-0.0656,24640
-0.0474,0.012,-0.0433,24660
-0.0262,-0.0276,0.016,24683
0.0293,-0.0271,0.0514,24699
0.0292,-0.0268,0.0631,24719
0.0075,0.0028,0.0891,24738
-0.10089999,0.0231,0.0529,24758
-0.15799999,0.0389,0.025,24779
-0.13079999,0.0788,-0.0248,24799
-0.0621,0.0002,0.0131,24819
-0.0288,-0.0667,0.0109,24839
0.0431,0.0531,-0.0476,24859
0.0173,0.12379999,-0.0093,24880
-0.0352,0.0262,0.0546,24899
-0.10879999,-0.12899999,0.1226,24919
-0.1469,-0.1401,0.1064,24939
-0.1531,-0.1283,0.0268,24960
-0.18859999,-0.1388,0.0014,24980
-0.1671,-0.0967,-0.0269,25000
-0.09869999,-0.0659,-0.0575,25020
-0.0457,-0.0537,-0.0843,25040
-0.0538,-0.0619,-0.1284,25060
0.0353,-0.0022,-0.2189,25081
0.13699999,-0.0953,-0.14129999,25100
0.11409999,-0.20389999,-0.0726,25120
0.0821,-0.191,-0.0483,25139
-0.0586,-0.21069999,0.073,25160
-0.14109999,-0.27899998,0.07759999,25180
-0.1223,-0.2358,0.003,25200
0.1846,-0.0472,-0.125,25220
0.50559998,-0.1087,-0.13669999,25240
0.65639997,-0.0078,-0.168,25260
0.53539997,0.0738,0.0304,25281
0.3057,0.0313,0.12729999,25299
0.1192,-0.0677,0.0622,25320
0.0449,-0.22209999,0.0453,25339
-0.0427,-0.2427,0.34529999,25359
-0.0831,-0.09519999,0.52489996,25381
-0.2931,0.1478,0.82099998,25401
-0.50999999,0.41909999,0.85139996,25419
-0.52309996,0.9163,0.63519996,25438
-0.2529,1.24169993,0.37559998,25458
-0.1955,0.95909995,0.2816,25479
-0.4427,0.35909998,0.29620001,25499
-0.92929995,0.008,0.50839996,25519
-0.93129998,0.16949999,0.2295,25538
-0.79749995,0.3955,0.0263,25558
-0.5575,0.2818,0.13239999,25579
-0.4337,0.1741,0.0681,25598
-0.18269999,0.1841,-0.18439999,25618
0.0163,0.0549,-0.421,25639
0.0648,-0.0032,-0.53039998,25658
0.1494,0.0891,-0.59829998,25679
0.2278,-0.108,-0.38229999,25698
0.40619999,-0.33289999,-0.3053,25718
0.41489998,-0.35459998,-0.1759,25738
0.40579998,-0.34149998,-0.43809998,25759
0.39999998,-0.1602,-0.52639997,25779
0.66759998,-0.1265,0.0563,25798
0.51989996,-0.2013,0.07,25818
0.38299999,0.0416,0.0096,25838
0.31469998,-0.0544,0.1296,25858
0.1547,0.0414,0.2148,25879
-0.09779999,0.33419999,0.27320001,25899
-0.26530001,0.2439,0.36469999,25920
-0.46079999,0.0926,0.34399998,25939
-0.69229996,0.11059999,0.16499999,25959
-0.4034,0.035,-0.1416,25980
-0.22569999,0.1113,-0.0814,26000
-0.3105,0.0997,0.26010001,26020
-0.44059998,0.0021,0.41189998,26040
-0.22,0.0807,0.1718,26059
0.0204,0.2298,-0.0642,26080
0.0294,0.3479,-0.26199999,26099
-0.07009999,0.39089999,-0.25729999,26120
-0.0711,0.4219,-0.28049999,26140
-0.0087,0.44759998,-0.28849998,26160
-0.0162,0.4515,-0.30339998,26179
-0.065,0.33229998,-0.40219998,26199
-0.1252,0.15189999,-0.29459998,26220
-0.1576,0.0362,-0.16,26240
-0.16319999,-0.2156,-0.0866,26259
-0.09779999,-0.60259998,-0.1761,26280
0.0894,-0.75479996,-0.29539999,26300
0.37559998,-0.3547,-0.62279999,26320
0.49219999,0.1744,-0.83169997,26339
0.53639996,0.44959998,-0.90779996,26360
0.54399997,0.59869999,-0.74799997,26379
0.61219996,0.66859996,-0.58569998,26399
0.61259997,0.4481,-0.40649998,26420
0.68519998,0.0832,-0.2368,26439
0.62589997,-0.28189999,-0.21139999,26460
0.57249999,-0.58169997,-0.20209999,26481
0.51480001,-0.82969999,-0.0945,26500
0.50269997,-0.82959998,0.021,26520
0.45029998,-0.52329999,-0.1168,26539
0.60640001,-0.24159999,-0.33109999,26559
0.70029998,-0.1867,-0.2427,26580
0.86869997,-0.1524,-0.23169999,26600
0.87360001,-0.13859999,-0.38519999,26620
0.93739998,-0.2739,-0.4623,26640
0.89269996,-0.45909998,-0.4091,26659
0.89649999,-0.56760001,-0.39069998,26680
0.74219996,-0.52069998,-0.48289999,26699
0.79729998,-0.48519999,-0.35319999,26720
0.63339996,-0.42459998,-0.1147,26740
0.4445,-0.2228,-0.35319999,26760
0.3303,-0.2226,-0.36449999,26780
0.34009999,-0.123,-0.2897,26800
0.2058,-0.0359,-0.28259999,26819
0.0702,-0.0655,-0.37289998,26840
0.0386,-0.2279,-0.3795,26859
-0.1131,-0.20969999,-0.47299999,26880
-0.3804,-0.0692,-0.6918,26900
-0.4761,0.1032,-0.93839997,26920
-0.62949997,0.1504,-0.87799996,26940
-0.79089999,0.0216,-0.58950001,26961
-0.75889999,-0.046,-0.24879999,26980
-0.5449,0.21059999,-0.34129998,27000
-0.44369999,0.44739997,-0.39469999,27020
-0.4287,0.56580001,-0.46449998,27040
-0.2766,0.46959999,-0.49019998,27059
-0.49319997,0.55949998,-0.22059999,27081
-0.6541,0.68019998,-0.24879999,27099
-0.92699999,0.76119995,-0.15099999,27120
-1.01069999,0.56150001,0.2723,27140
-0.99869996,0.52689999,0.4003,27160
