X,Y,Z,timestamp
-1.47439992,1.97749996,-1.15849996,12972
-1.28079998,1.88800001,-1.37339997,12992
-1.4145,1.55739999,-1.06209993,13011
-1.28039992,1.34299994,-0.2261,13033
-1.40749991,1.25669992,0.2233,13051
-1.84159994,1.21739995,0.1978,13071
-1.9447,0.92149997,0.153,13091
-2.22029996,0.5869,0.076,13112
-2.6157999,-0.1692,0.5467,13132
-2.48129988,-0.537,0.6433,13151
-1.99479997,-0.77160001,0.58199996,13171
-1.94259989,-0.09119999,0.64539999,13192
-1.7141999,0.6426,0.90849996,13212
-1.42119992,0.26249999,1.08350003,13232
-1.40069997,0.0973,0.63159996,13252
-2.18840003,0.90169996,0.3145,13271
-1.65359998,1.46969998,0.57279998,13292
-0.57229996,1.66439998,0.76319999,13311
0.27829999,1.26999998,0.6821,13331
0.42809999,1.38629997,0.67969996,13352
0.34119999,1.51409996,0.405,13371
0.3813,1.73259997,0.29949999,13392
0.15629999,1.73219991,0.74039996,13412
0.0746,1.0675,0.667,13432
0.2568,0.5783,0.2429,13453
0.1371,0.61189997,0.25119999,13473
0.0816,0.76959997,0.1945,13493
0.0464,0.91299999,-0.1046,13513
0.3858,0.84289998,-0.2899,13533
0.65499997,0.82709998,-0.35999998,13553
0.66659999,0.47459999,-0.0976,13573
0.27039999,0.36699998,-0.0523,13593
-0.029,0.79859996,0.43149999,13613
0.95909995,0.40269998,0.14909999,13633
1.19559991,0.51099998,0.1611,13653
0.99809998,0.48749998,0.67429996,13673
1.21939993,0.45009997,0.0395,13693
0.97319996,0.53109998,-0.29819998,13713
-0.31169999,0.917,0.2723,13733
-0.60659999,1.28629994,0.56879997,13753
-0.5869,1.49519992,0.93519998,13773
-0.95669997,1.41680002,1.19679999,13793
-1.17739999,1.02489996,1.22249997,13813
-1.24309993,0.67439997,1.20929992,13833
-0.77559996,0.3779,0.73689997,13851
-0.53539997,0.19559999,-0.1178,13871
0.16669999,-0.31009999,-0.95229995,13892
1.0503,-0.88479996,-1.49839997,13912
0.88519996,-0.91149998,-1.68059993,13931
0.34649998,-0.56529999,-1.23290002,13951
0.6189,-0.81900001,-0.7051,13971
1.79479992,-1.06089997,-1.01639998,13992
2.25320005,-0.35889998,-1.32199991,14011
2.64649987,0.54799998,-1.69369996,14033
2.64359999,0.1161,-1.9138,14053
2.55889988,-0.82529998,-2.19129992,14073
1.87959993,-0.94299996,-2.26719999,14093
1.17830002,-0.41429999,-2.49449992,14112
0.45629999,-0.38419998,-2.12759995,14131
-0.38850001,-0.87599999,-1.65939999,14151
-1.03540003,-1.22119999,-1.35809994,14171
-1.15530002,-1.03149998,-1.5453999,14192
-0.52990001,-0.51719999,-1.72889996,14211
0.5704,-0.15449999,-1.89029992,14233
1.18519998,0.0489,-1.30219996,14252
1.41789997,-0.0845,-0.98119998,14272
0.91899997,0.1111,-1.28659999,14292
-0.1047,0.43959999,-1.66469991,14312
-0.46869999,0.46269998,-1.47539997,14332
-0.713,0.3213,-1.27129996,14352
-0.74849999,0.1275,-1.12940001,14372
-0.74259996,-0.0641,-1.21499991,14392
-1.06729996,-0.2376,-1.18009996,14412
-1.45639992,-0.303,-1.0733,14432
-1.9756999,-0.3427,-1.04100001,14452
-2.14380002,-0.3899,-1.22280002,14472
-1.87779999,-0.28839999,-1.45249999,14492
-1.72519994,0.1928,-1.49039996,14512
-1.80239999,0.61969995,-0.9303,14533
-2.29970002,0.50129998,-0.39609998,14553
-2.37829995,0.1997,0.1337,14573
-2.61450005,0.60079998,1.06799996,14594
-2.37059999,2.09389997,1.44309998,14613
-1.05949998,1.70739996,2.35469985,14633
-0.0928,0.76669997,2.70289993,14653
0.62239999,0.1663,2.32780004,14673
1.56709993,0.60820001,1.67009997,14693
2.68499994,1.10329998,1.80129993,14712
2.08609986,0.77459997,1.84529996,14733
0.67019999,-0.31389999,1.87769997,14753
-0.64579999,-1.42439997,1.62839997,14773
-1.19719994,-2.17330003,1.00739992,14793
-0.49019998,-2.24849987,0.64230001,14812
0.19499999,-2.13649988,0.1744,14832
0.51169997,-1.74549997,-0.38069999,14851
0.71419996,-1.26999998,-0.78689998,14872
0.81759995,-1.0424,-0.94309998,14893
0.73229998,-0.95209998,-0.91509998,14913
0.25310001,-1.03740001,-0.63089997,14932
0.0209,-1.28219998,-0.47399998,14952
-0.1583,-1.35869992,-0.36069998,14972
-0.2766,-0.99259996,-0.31219998,14993
-0.41,-0.40619999,-0.17379999,15013
-0.64569998,0.2086,-0.0112,15034
-0.65889996,0.60089999,-0.0428,15053
-0.5614,1.02539992,-0.29530001,15074
-0.23779999,1.42259991,-0.57260001,15093
0.1753,1.58579993,-0.84389997,15113
0.667,1.30180001,-0.95839995,15132
0.93909997,0.81849998,-1.09819996,15152
0.92949998,1.02109993,-1.22860003,15173
0.9605,2.49090004,-1.54429996,15193
0.34149998,2.71019983,-0.95089996,15213
-1.1336,1.12150002,-0.2007,15232
-2.24349999,-0.14929999,0.38819999,15253
-2.74659991,0.0593,0.61289996,15273
-2.09509993,0.69690001,0.53729999,15292
-1.70789993,1.00529993,0.85399997,15312
-1.99829996,0.64859998,1.38730001,15332
-2.53659987,-0.1121,1.83599997,15352
-2.48070002,-0.73210001,1.57579994,15372
-2.32780004,-1.06669998,1.32679999,15393
-2.14470005,-1.18339992,1.23549998,15413
-2.27929997,-1.10459995,1.50010002,15433
-2.4986999,-0.30179998,1.36169994,15452
-1.75019991,-0.53780001,1.42839992,15472
-2.30769992,0.45299998,0.2358,15493
-2.96689987,0.76589996,0.3439,15513
-2.98459983,0.1639,1.34359992,15533
-3.58249998,0.3202,1.92159998,15553
-2.94989991,1.11809993,1.28509998,15573
-1.95449996,1.85420001,1.15390003,15593
-1.23739994,1.99169993,1.11699998,15613
-1.03979993,1.35099995,1.42569995,15633
-0.49969998,1.98659992,1.20529997,15652
0.57179999,4.66729975,-0.29429999,15673
2.89599991,4.71729994,-0.91189998,15693
4.02049971,0.99519998,0.52950001,15713
2.76959991,-1.63409996,1.43289995,15733
1.51249993,-2.36010003,1.35469997,15753
1.13679993,-1.38269997,0.44929999,15773
0.78380001,-0.23099999,-0.3211,15793
0.48209998,-0.69309998,-0.0073,15812
0.34109998,-1.50849998,0.2288,15833
0.37959999,-1.9296999,0.0784,15853
0.62470001,-1.99049997,-0.35139999,15873
0.94279999,-1.87419999,-0.54949999,15893
1.20459998,-1.67680001,-0.65899998,15913
1.27179992,-1.28359997,-0.65039998,15933
1.42460001,-0.97499996,-0.73179996,15953
1.32120001,-0.79799998,-0.76049995,15972
1.38319993,-0.82239997,-0.72049999,15993
1.29649997,-1.00569999,-0.59459996,16013
1.21599996,-0.82209998,-0.64699996,16035
1.05449998,-0.2974,-0.90270001,16053
1.0941,0.30519998,-1.24419999,16073
1.03369999,0.77199996,-1.51399994,16093
1.22640002,0.83139998,-1.84469998,16112
1.55649996,0.71810001,-1.99539995,16132
2.06009984,0.80140001,-2.35049987,16153
2.26760006,2.20930004,-2.5302,16173
2.44739985,3.00589991,-2.39540005,16193
1.59599996,2.53309989,-1.50809991,16213
0.31020001,1.54479992,-0.68199998,16233
-0.77649999,0.0022,-0.0179,16253
-1.54320002,-0.96759999,0.31209999,16273
-1.48799992,-0.0291,0.1416,16293
-0.86949998,1.34920001,-0.29369998,16313
-0.5079,1.25529993,-0.1503,16333
-0.93199998,0.56299996,0.2111,16353
-1.0,-0.1346,0.19119999,16373
-0.59649998,-0.56639999,-0.0553,16393
-1.23949993,-0.97579998,-0.0391,16413
-1.86489999,-0.87839997,-0.1162,16433
-2.00129986,-0.5302,-0.2286,16453
-1.83419991,-0.2827,-0.523,16473
-1.6272999,0.0168,-0.67320001,16493
-1.47169995,0.72609997,-0.8276,16513
-0.92969996,1.45219994,-0.72609997,16533
-0.91499996,1.60699999,-0.58230001,16553
-1.15289998,1.73589993,-0.76989996,16573
-0.94089997,1.97869992,-1.09229994,16593
-0.3996,1.78619993,-0.99499995,16612
-0.4138,0.97259998,-0.44869998,16633
-0.50659996,-0.1663,0.0194,16652
-0.13349999,-0.53039998,-0.14399999,16673
1.38389993,1.95039999,-0.85619998,16693
2.83060002,1.29999995,-0.21149999,16713
2.31299996,0.53740001,1.00099993,16733
-0.0073,1.09959996,1.01769996,16753
-0.68669999,1.92339993,0.94259995,16773
0.0687,1.6207,2.12839985,16793
-0.5848,0.22729999,3.06099987,16813
-1.96629989,-0.44589999,2.71369982,16833
-2.16030002,-0.1566,2.12319994,16853
-1.54119992,0.6904,1.82379997,16873
-1.10790002,0.82199997,1.4497,16893
-1.18879998,0.91119999,1.39520001,16913
-1.18129992,1.24000001,1.34560001,16933
-0.7148,1.58799994,1.29159999,16953
-0.79689997,1.22729993,1.12489998,16973
-0.66869998,1.68429995,1.04149997,16993
-0.74009997,1.28189993,0.94189996,17013
-0.86750001,0.98079997,0.69760001,17034
-1.17479992,1.11679995,0.62849998,17053
-1.3628,1.05559993,0.95519996,17073
-1.05610001,0.5909,0.73469996,17093
-0.38249999,0.6512,0.53609997,17113
0.1004,0.49049997,0.2969,17133
-0.0068,-0.0609,0.21429999,17153
-0.23349999,-0.1169,0.27339998,17173
-0.3436,0.15539999,0.35869998,17194
-0.053,0.0244,0.33570001,17213
0.30219999,-0.83349997,0.46019998,17232
-0.33759999,-0.48409998,-0.0866,17253
-0.018,-0.2217,-0.1558,17273
0.84559995,-0.2043,-0.55860001,17293
0.87009996,0.163,-0.58989996,17313
0.0332,-0.0217,0.049,17332
-0.4919,-0.50519997,0.0326,17353
-0.3653,0.12,-0.75169998,17373
-0.0433,0.0799,-1.08959997,17393
0.0166,-0.50169998,-0.83050001,17413
0.26909998,-0.50189996,-0.59789997,17435
0.37,0.15969999,-0.33809999,17452
0.1938,0.42069998,0.5226,17472
0.4465,-0.1593,0.94419998,17493
0.96339995,0.44509998,0.98199999,17511
0.43189999,0.88319999,0.57669997,20521
0.10179999,0.53209996,-0.1908,20522
-0.34299999,0.61019999,-0.1899,20523
-0.72959995,-0.0589,0.56129998,20524
-0.82769996,0.36139998,0.2032,20525
-0.84309995,0.9946,0.0135,20526
0.51159996,0.37619999,-0.1424,20527
0.32209998,0.42379999,-0.26639998,20528
-0.95419997,-0.37599999,-0.13429999,20529
-0.56369996,-0.12539999,-0.94819999,20530
-0.19669999,-0.2983,-0.41249999,20532
0.1742,-0.29069999,-0.32259998,20533
0.20109999,-0.49949998,-0.53749996,20534
-0.0854,-0.45179999,-0.57910001,20535
0.0347,-0.26719999,-0.64969999,20536
0.54249996,0.16319999,-1.0395,20537
0.0841,-0.87769997,-0.31489998,20538
-0.25239998,-0.17979999,-0.2033,20539
0.1462,0.0472,-0.87360001,20540
0.7902,0.68949997,-1.58169997,20541
0.21259999,0.3053,-1.29649997,20542
0.11979999,0.3441,-0.84739995,20543
1.02329993,0.10659999,-1.80589998,20544
-0.32609999,-0.68529999,-1.76409996,20545
0.4777,-1.12459993,-1.6056,20546
0.99949998,-0.7295,-0.99339998,20547
-0.0235,-0.58230001,-1.3434,20548
0.87799996,-0.1698,-0.9224,20549
0.86559999,-0.3793,-0.31219998,20550
-0.1358,-0.1025,-0.4892,20551
-0.25189999,-0.0959,-0.58249998,20552
-0.3274,-0.66899997,-0.97229999,20553
0.20999999,0.0949,-0.46489999,20554
0.57069999,0.0694,-0.442,20555
0.59920001,1.14429998,0.70959997,20556
-1.25080001,0.46199998,1.02530003,20557
-0.1752,0.40669999,0.66039997,20559
-0.30519998,0.55909997,0.87739998,20560
-0.345,0.52609998,0.4542,20561
-0.56650001,0.91969997,0.403,20562
-0.71329999,0.72719997,0.49529999,20563
0.41399997,0.55939996,0.38049999,20564
0.29350001,1.21130002,-0.0045,20565
-1.7378,1.5302,0.2262,20566
-0.66159999,1.59369993,0.7852,20567
0.0961,-0.27519998,-0.73629999,20568
2.35459995,-0.89629996,-2.61459994,20569
3.37169981,-0.45339999,-3.22309995,20570
1.75999999,-0.0551,-1.47859991,20571
-0.16329999,1.03719997,0.38059998,20572
-1.38769996,0.75809997,0.4628,20573
-2.64380002,0.40699998,1.90909994,20574
-2.5309,1.11829996,2.33870006,20607
-1.8851999,1.29540002,1.26979995,20611
-1.06159997,1.53049994,1.38279998,20631
-0.60139996,1.35659993,1.42719996,20651
-0.9131,1.04649997,1.0359,20671
-0.65579998,0.76179999,0.2051,20692
0.0138,0.7209,0.076,20711
0.55860001,0.1856,0.42139998,20731
-0.0455,0.2994,-0.13249999,20751
-0.0159,0.185,-0.37279999,20771
0.21229999,0.21239999,-0.2879,20792
-0.3443,0.4463,-0.0759,20811
-0.80329996,0.63279998,0.18069999,20831
-0.2915,0.86299998,0.0685,20851
-0.29119998,0.89739996,0.2617,20872
-0.48389998,0.80899996,0.32369998,20909
-0.4242,0.6322,0.28380001,20911
0.76019996,0.2436,-0.25729999,20931
1.27829993,0.26459998,-0.62709999,20951
0.72600001,0.1998,-0.6031,20971
0.0332,-0.0322,-0.53279996,20992
0.0935,-0.1153,-0.43529999,21011
0.068,-0.0787,-0.57249999,21032
-0.43329999,-0.16949999,-0.46989998,21052
-0.0981,-0.3012,-0.63839996,21072
0.48729998,-0.40649998,-0.42829999,21092
0.37189999,-0.0423,-0.1521,21111
-0.47399998,-0.0426,0.16759999,21132
-0.32949999,0.32099998,-0.2807,21151
-0.0521,0.1365,-0.27899998,21172
0.13599999,-0.0077,-0.12109999,21192
-0.1837,0.14289999,0.2057,21212
-0.4542,0.30779999,-0.2633,21232
0.1146,0.0386,-0.37199998,21253
0.32159999,0.22489999,0.17739999,21272
0.42159998,0.3779,0.259,21291
0.82309997,0.22499999,-0.0894,21311
0.3055,0.49129999,0.0106,21331
-0.31739998,0.1136,-0.059,21351
-0.47309998,-0.0542,-0.23719999,21372
0.15969999,0.31239998,-0.336,21394
0.0619,0.2102,0.31909999,21412
0.1591,0.57959998,0.0524,21431
-0.2217,0.40419999,0.0876,21452
-0.80179995,0.4465,0.132,21472
-0.70569998,0.4357,0.1583,21492
-0.4878,0.6516,0.102,21512
-0.67570001,1.02219999,0.55500001,21532
-1.07679999,0.8901,0.65279996,21552
-0.99679995,0.53289998,0.10439999,21572
-0.44919997,0.28999999,0.0311,21592
-0.65429997,0.98679996,0.11449999,21612
-1.54519999,1.14810002,0.4438,21632
-1.88099992,0.0533,0.80129999,21652
-1.10099995,-0.0647,0.1292,21672
-0.8351,0.91689998,-0.34419999,21692
-1.22049999,1.25929999,-1.53109992,21712
-1.31699991,-0.52849996,0.0372,21733
-1.22099996,-0.42449999,0.26389998,21753
-1.80189991,0.56339997,-0.46769997,21773
-1.65049994,0.61229998,-1.96299994,21793
-0.4346,-0.27599999,-1.28579998,21812
0.0239,-0.50559998,-0.8466,21833
-0.3371,0.053,-1.08920002,21852
-1.0359,0.52489996,-1.94449997,21872
-0.0483,-0.0875,-1.57719994,21892
0.54589999,-0.93379998,-1.1221,21912
0.21349999,-0.69559997,-1.04429996,21932
-0.99829996,-0.0577,-1.13839996,21952
-1.07799995,-0.34759998,-0.96519995,21972
-0.24139999,-0.61119998,-1.32369995,21992
0.80049998,-0.74539995,-1.07419991,22012
0.75949997,-0.98409998,-0.77679998,22034
0.38249999,-0.1873,-0.80379999,22052
0.0142,0.29799998,-0.56959999,22073
-0.24219999,0.24429999,-0.4515,22093
-0.33359998,0.0458,-0.2554,22112
-0.19499999,-0.32929999,-0.0679,22132
0.32189998,-0.35049999,-0.0883,22153
0.56909996,-0.0508,-0.29139999,22173
0.64989996,0.3766,-0.6534,22193
0.4842,0.1391,-0.65869999,22212
0.74610001,-0.39039999,-0.45069999,22233
1.09560001,-0.27879998,-0.70699996,22253
1.40329993,-0.0006,-0.9012,22272
1.25989997,-0.0229,-0.64120001,22293
1.33130002,-0.51699996,-0.69019997,22313
1.71719992,-0.15879999,-0.84959996,22333
2.0309,-0.1187,-1.1444,22353
2.96720004,-0.41329998,-1.46429992,22373
3.6322,-0.86299998,-2.02390003,22393
3.54849982,-0.43699998,-2.35099983,22413
2.7723,0.0048,-2.83609986,22433
1.99489999,-0.42049998,-2.85940003,22452
1.21299994,-1.31639993,-2.84940004,22473
0.80129999,-1.449,-2.22849989,22493
0.79509997,-1.32770002,-1.84239995,22512
0.76289999,-1.09920001,-1.8082999,22532
0.91279995,-1.19400001,-2.83920002,22553
1.41680002,-1.42949998,-2.58829999,22573
1.41119993,-1.24919999,-0.95659995,22593
1.0115,0.1724,-0.97579998,22613
1.03339994,0.69779998,-0.86329997,22633
0.70929998,0.58230001,0.1314,22652
-0.65189999,0.35519999,1.17009997,22673
-1.80019999,0.26800001,2.03740001,22693
-2.22300005,0.234,2.59029984,22713
-3.61500001,0.26609999,2.53059983,22733
-4.16400003,0.54969996,2.16349983,22753
-2.49709988,0.66259998,1.25549996,22773
-1.4397999,0.94889998,0.85619998,22793
-1.73549998,0.76289999,0.80860001,22812
-1.75,0.28599998,0.3048,22832
-1.21889997,0.78929996,-0.49149999,22852
-0.77599996,2.25160003,-0.1278,22872
-1.36729991,1.6746999,0.83579999,22892
-1.35739994,1.04519999,0.42699999,22912
-0.34979999,1.76609993,-0.24689999,22933
0.7026,2.18120003,-0.1715,22953
0.77399999,1.65269995,0.4919,22973
0.44259998,0.81689996,0.75979996,22993
0.74689996,0.86669999,0.1213,23013
1.02569997,1.06559992,0.1619,23034
0.3224,0.80159998,0.64139998,23053
-0.53359997,0.86179996,0.3802,23073
0.0795,1.42939997,0.1179,23093
1.41329992,1.273,0.0176,23113
1.7737999,0.99409997,0.1076,23132
0.8818,0.76479995,0.16239999,23153
-0.29639998,0.5848,0.24349999,23173
-0.60679996,0.81089997,0.89399999,23193
-0.12419999,0.78049999,0.3075,23212
0.2915,0.60109997,-0.2613,23233
0.2225,0.22459999,-0.0433,23253
0.1893,0.1996,0.1234,23273
0.21519999,0.23429999,0.2085,23292
-0.73729998,0.10529999,-0.1582,23311
-1.05229998,-0.22999999,-0.66850001,23331
-0.92229998,-0.0791,-0.7184,23351
-0.66939998,0.0796,-0.1187,23372
-0.667,0.0426,-0.081,23393
-0.0696,-0.40079999,-0.69809997,23413
0.18869999,-0.75549996,-0.54259998,23432
-0.62949997,-0.3294,-0.19039999,23452
-1.35299993,0.14199999,0.1026,23473
-2.34200001,0.146,0.57269996,23493
-1.53219998,-0.70679998,0.15179999,23513
-0.81279999,-0.76719999,-0.54089999,23533
-0.28569999,-0.50760001,-1.03779995,23553
0.042,-0.26479998,-1.31739998,23573
0.69669998,-0.30059999,-1.8851999,23593
1.46729994,-0.4305,-2.05669999,23613
1.63999999,-1.1322,-1.37669992,23633
0.6674,-1.15909994,-0.89910001,23652
-0.23909999,-0.64840001,-0.6469,23673
-0.95569998,-0.6857,-0.54189998,23693
-0.85600001,-0.87649995,-0.59319997,23713
0.0683,-0.6376,-0.72529995,23732
1.19989991,-0.214,-1.36869991,23753
1.8017,-0.0763,-1.79989994,23773
1.55119991,-0.5395,-0.52389997,23793
1.35339999,-0.94599998,-0.75189996,23813
0.9364,-0.59689999,-1.82690001,23832
0.48019999,-0.0267,-1.6099,23852
0.1089,-0.33429998,-0.87739998,23873
0.4605,-1.07120001,-0.67939997,23893
1.33649993,-0.81869996,-1.24239993,23913
1.58149993,-0.2967,-1.17680001,23932
1.29849994,-0.4549,-1.14170003,23953
0.63739997,-0.65099996,-1.03250003,23973
0.1744,-0.57679999,-1.14090002,23992
-0.0744,-0.16329999,-1.18569994,24011
-0.0684,-0.32589999,-1.04359996,24033
0.29179999,-0.64319998,-0.6329,24051
0.78219998,-0.64340001,-0.55149996,24071
1.07389998,-0.10439999,-0.77329999,24092
0.70179999,-0.22319999,-0.62089998,24111
0.1125,-0.17019999,-0.28599998,24132
0.1114,-0.1328,-0.3721,24153
0.37649998,-0.1004,-0.47839999,24173
0.52590001,-0.1267,-0.28380001,24193
0.21699999,-0.141,-0.30199999,24213
-0.26449999,-0.0784,-0.18859999,24233
-0.43939999,-0.0866,-0.2807,24253
-0.51230001,-0.15449999,-0.38519999,24273
-0.38589999,0.0328,-0.2386,24293
-0.375,0.1356,-0.1357,24313
-0.55909997,0.0712,0.0289,24332
-0.5388,0.1644,0.2376,24352
-0.52700001,0.41749999,0.07759999,24372
-0.4271,0.34779999,0.0323,24393
-0.33289999,0.26620001,0.27359998,24412
-0.26089999,0.1313,1.07359993,24433
-0.18979999,0.07009999,1.22029996,24453
-0.1067,0.3274,0.7766,24472
0.0376,0.66600001,0.1885,24493
-0.0929,0.77019995,-0.1127,24513
-0.32319999,0.71539998,0.2395,24533
-0.1213,0.45539999,0.5187,24553
0.4569,0.26629999,0.248,24573
1.08050001,0.29389998,-0.059,24593
0.97869998,0.49839997,0.0282,24613
0.27719998,0.63989997,0.148,24633
-0.3592,0.5844,0.13239999,24653
-0.1017,0.62639999,0.2374,24673
-0.0665,0.54079998,0.2714,24693
-0.1418,0.51029998,0.3238,24712
-0.0104,0.523,0.22939999,24733
0.0336,0.62919998,0.2807,24753
-0.17039999,0.64179999,0.24479999,24773
-0.47479999,0.65259999,0.40879998,24793
-0.7999,0.5359,0.4673,24812
-0.6961,0.34109998,0.31810001,24833
-0.74250001,0.3073,0.15979999,24852
-0.8901,0.49429998,0.0982,24873
-0.64559996,0.39669999,0.2427,24893
-0.62739998,0.34939998,0.66729999,24912
-0.76669997,0.43899998,0.6419,24933
-0.57929999,0.40379998,0.36059999,24953
-0.46679997,0.58669996,0.0883,24973
-0.93509996,0.63139999,0.40779999,24993
-0.84349996,0.37149999,0.82539999,25012
-0.5212,0.46719998,0.68689996,25035
-0.40259999,0.83809996,0.44239998,25053
-0.18699999,0.78779995,0.29479998,25073
0.30069998,0.40289998,-0.3827,25093
0.42339998,0.1267,-0.0344,25112
-0.32549998,0.38049999,0.2983,25132
-0.47439998,0.46419999,0.23029999,25153
-0.46069998,0.63669997,0.1267,25173
-0.4258,0.9799,0.036,25193
-0.2757,1.02149999,-0.14049999,25212
0.0659,0.61329997,0.53249997,25233
-0.49939999,0.32499999,0.32729998,25253
-0.62779999,0.74719995,0.3585,25273
-0.27249998,0.39519998,0.0257,25292
0.5711,-0.0542,-0.0753,25313
0.24669999,0.1936,0.155,25333
-0.11279999,0.3795,0.3664,25353
-0.2852,0.1973,0.0626,25373
-0.25409999,0.1136,-0.40969998,25393
-0.34669998,0.23619999,-0.2983,25413
-0.1382,-0.0272,0.0242,25433
-0.16239999,-0.1058,0.0783,25453
0.1217,0.0991,-0.0293,25473
-0.09,0.0447,-0.062,25493
-0.38369998,0.13699999,0.185,25512
-0.24229999,0.34419999,0.1463,25532
-0.1034,0.88569999,0.32209998,25553
-0.4752,0.30599999,0.25119999,25572
-0.33379999,0.39319998,0.38999999,25593
0.1143,0.50139999,0.52029997,25612
0.0861,0.4754,0.53679997,25632
-0.1928,0.36139998,0.58050001,25651
-0.40779999,0.44049999,0.7299,25671
-0.57339996,0.70449996,0.77669996,25692
-0.7694,0.80070001,0.83289999,25711
-0.82189995,0.92969996,0.61259997,25732
-1.01249993,1.50179994,0.69129997,25752
-1.15119994,1.9497999,0.7852,25772
-1.69069993,2.35940003,1.1595,25792
-2.27869987,2.29250002,1.32889998,25812
-2.80229998,2.28639984,1.63099992,25832
-2.44529986,2.25519991,0.26249999,25852
-1.84239995,2.25379992,-0.38479999,25872
-2.23849988,2.07309985,-0.66389996,25892
-2.60309982,2.25449991,-1.31760001,25912
-0.79979998,2.0079999,-1.40649998,25932
0.60149997,2.05699992,-1.82439995,25952
0.97489995,1.84949994,-2.15619993,25971
0.6171,1.33410001,-2.33739996,25993
-0.1104,0.93979996,-2.45089984,26012
-0.47529998,1.04470003,-2.68910003,26033
-0.66539997,0.89659995,-2.45709991,26052
-0.60789996,0.0729,-1.80009997,26072
-0.34819999,-0.1655,-1.33019996,26093
0.0039,0.77129996,-1.3477,26112
0.0098,1.41549993,-1.21089995,26133
-0.8064,0.97419995,-1.28479993,26153
-1.43229997,-0.19409999,-1.25309992,26172
-1.36430001,-0.58829999,-1.3448,26192
-0.88479996,-0.153,-1.54109991,26212
-0.64639997,0.1779,-1.73339999,26232
-0.4689,-0.0019,-1.73829997,26252
-0.704,-0.3247,-1.74229991,26273
-0.81040001,-0.3159,-1.52409995,26293
-0.78209996,-0.2429,-1.57389998,26311
-0.50849998,-0.0654,-1.58879995,26332
-0.29249999,-0.20529999,-1.7579,26351
-0.132,-0.4666,-1.5079,26372
-0.1191,-0.26719999,-1.40009999,26392
-0.069,-0.27359998,-1.00880003,26411
0.19479999,-0.22109999,-0.85609996,26431
0.56290001,-0.3184,-1.0352,26451
0.8021,-0.3899,-1.30639994,26471
0.77859998,-0.33179998,-1.57359993,26492
0.58230001,-0.52509999,-1.73710001,26512
0.0513,0.55250001,-1.96649992,26532
-0.69330001,2.14999986,-2.3039999,26552
-0.91939998,2.2500999,-2.47009993,26572
-1.26709998,1.32719994,-2.94149995,26593
-1.22570002,0.48139998,-3.09229994,26613
-0.1611,0.26109999,-3.19999981,26632
0.80299997,0.4851,-3.23319983,26653
1.16469991,0.37970001,-2.97919989,26673
0.49139997,-0.2588,-2.32329988,26693
-0.27579999,-0.86939996,-2.06879997,26713
-0.67729998,-1.26819992,-1.80320001,26733
-0.81189996,-1.51989996,-1.49619997,26752
-0.7166,-1.42589998,-1.38730001,26772
-0.64209998,-0.94989997,-1.46619999,26793
-0.34109998,-0.4341,-1.46459997,26812
-0.11229999,-0.20279999,-1.19910002,26832
-0.0261,-0.26479998,-0.7924,26853
-0.0576,-0.4041,-0.67640001,26873
-0.19149999,-0.0587,-0.68669999,26893
-0.1208,0.67719996,-1.08309996,26913
0.4359,1.13239992,-1.37949991,26932
0.70209998,1.079,-1.32379997,26953
0.89379996,1.12709999,-1.17729998,26973
1.18649995,1.86749995,-1.22759998,26993
1.38399994,2.76090002,-1.10959995,27012
1.38059998,3.2026999,-0.68489999,27034
1.08819997,2.73479986,-0.3813,27053
0.84239995,1.8599999,0.0,27073
0.40089998,1.56040001,0.6311,27093
0.26639998,2.57159996,0.391,27113
0.57589996,1.65069997,0.1767,27133
1.3348,-1.00459993,0.68909997,27153
1.50889993,-2.65689993,1.13419998,27173
0.81339997,-2.64279985,1.26749992,27193
-0.1979,-1.65649998,0.4772,27212
-0.78599995,-1.02109993,-0.34289998,27233
-0.82549995,-0.92019999,-0.95819998,27253
-0.15089999,-1.45120001,-1.45879996,27273
0.3466,-1.99769998,-1.26129997,27293
0.36899999,-2.6250999,-0.6189,27312
0.25,-3.20809984,-0.29899999,27333
0.51359999,-3.12889981,-0.653,27353
0.67379999,-2.24460006,-0.86449999,27372
0.95989996,-1.65569997,-1.12749994,27392
1.37329996,-1.35039997,-1.05900002,27411
1.6085,-1.27520001,-0.83699995,27432
1.3348,-1.10479999,-0.5359,27453
1.39899993,-0.78560001,-0.2911,27473
1.6444,-0.1541,-0.078,27493
1.79589999,0.6214,-0.0815,27513
1.75309992,1.18910003,-0.14479999,27532
2.00139999,1.28899992,-0.25,27553
2.12750006,2.32449985,-0.25659999,27573
1.76049995,5.23079967,-0.60479999,27593
1.45910001,5.5369997,-0.71509999,27613
0.47979999,1.80909991,0.24569999,27633
-0.40449998,0.3576,0.33660001,27651
-1.34429991,0.39299998,0.21229999,27671
-1.82879996,0.82299995,0.31239998,27692
-2.19179988,0.70899999,0.90919995,27711
-2.01269984,-0.12719999,1.1846,27731
-1.83529997,-0.90539998,0.86499995,27751
-1.6674999,-1.41079998,0.27449998,27771
-1.80269992,-1.6415,-0.0653,27792
-2.03589988,-1.57079995,-0.0829,27811
-2.46429992,-1.27149999,0.0027,27832
-2.61489987,-0.97849995,-0.0287,27853
-2.62019992,-0.68239999,-0.0062,27873
-2.32990003,-0.51719999,-0.0442,27893
-2.18369985,-0.21619999,-0.0337,27913
-1.8441,0.12539999,0.0527,27933
