X,Y,Z,timestamp
-2.25839996,-1.13639998,0.2624,13033
-2.17949986,-1.24249995,0.33969998,13051
-1.98989999,-1.245,0.4639,13071
-1.80479991,-0.99289995,0.39659998,13092
-1.7457,-0.37619999,0.0529,13112
-1.69719994,-0.058,-0.0871,13132
-1.60669994,0.2198,0.12979999,13152
-1.40789998,0.27039999,0.4136,13173
-1.32949996,0.84279996,0.34759998,13193
-0.87589997,1.7471,0.0429,13213
-0.38149998,2.29299998,-0.0226,13233
0.019,1.96689999,0.0926,13253
0.0605,1.14719999,0.38499999,13272
-0.0393,0.6631,0.41059998,13293
-0.0699,2.41339993,0.34299999,13313
0.54939997,3.55049992,0.1576,13332
1.66359997,2.55550003,0.62599999,13353
2.07029986,0.54549998,1.55299997,13373
1.63549995,-1.11150002,2.32169986,13393
0.3082,-1.09179997,1.76839995,13413
0.2095,-0.26479998,0.90009999,13433
0.30779999,-0.0253,0.20639999,13453
0.26440001,-0.62659997,0.0703,13473
0.1147,-1.29999995,0.21269999,13493
0.32259998,-1.51599991,0.1744,13513
0.68799996,-1.71829998,0.1891,13532
0.91579998,-1.8714,0.22899999,13552
0.71309996,-1.76979995,0.2674,13572
0.68189996,-1.63699996,0.1866,13593
0.78049999,-1.48759997,0.11229999,13612
0.85420001,-1.50029993,0.0302,13632
0.7392,-1.43309999,0.0497,13652
0.64649999,-1.37159991,0.11759999,13673
0.52789998,-0.7956,0.0816,13693
0.4278,-0.28279999,-0.01,13712
0.35499999,-0.0751,-0.083,13732
0.51539999,-0.1257,-0.29170001,13753
0.34199998,-0.62059999,-0.2286,13772
-0.0457,-1.37370002,-0.31189999,13793
-0.3757,-0.90090001,-0.76719999,13812
-0.3836,2.24479985,-1.92349994,13832
0.1087,4.32119989,-2.29029989,13852
-0.34329998,2.94840002,-1.25699997,13872
-1.05419993,0.97169995,-0.121,13893
-1.49589992,0.1054,0.14909999,13913
-1.77139997,0.1839,-0.1146,13932
-2.18860006,0.85600001,-0.30789998,13952
-2.26189995,1.36290002,-0.33039999,13971
-1.95469999,0.81509995,-0.25169998,13992
-1.79129994,-0.097,-0.0651,14011
-2.0539999,-0.4948,0.20909999,14033
-2.07999992,-0.58529997,0.39029998,14051
-1.73979998,-0.40079999,0.31209999,14071
-1.45169997,-0.0016,0.065,14092
-1.79469991,0.43979999,-0.14919999,14111
-1.9052,0.4095,-0.0906,14131
-1.3477,0.27410001,0.0667,14153
-0.85079998,0.34169999,0.4104,14172
-1.09930003,0.45389998,0.66389996,14193
-1.26409996,0.30429998,0.71309996,14213
-0.87629998,0.58749998,0.69929999,14233
-0.08329999,1.3075,0.37309998,14251
0.67140001,1.49379992,-0.0914,14271
0.84389997,0.32279998,0.36179999,14291
0.48019999,-0.13419999,0.65959996,14311
0.287,-0.2863,0.7299,14332
-0.0276,-0.41499999,0.85929996,14352
-0.498,-0.21349999,0.76279998,14372
-0.55500001,0.4919,0.60299999,14393
-0.27519998,0.68049997,0.3998,14412
-0.1081,0.64929998,0.3127,14432
0.0971,0.72799999,0.25709999,14452
0.2599,0.97459996,0.44769999,14472
0.18449999,0.56549996,0.67820001,14493
0.48999998,0.21799999,0.36159998,14513
0.52689999,0.55579996,-0.0911,14532
0.48519999,0.81699997,-0.1047,14552
0.68619996,0.45659998,0.0416,14572
0.42019999,0.24959999,0.1436,14593
0.27019998,0.43309999,0.14729999,14612
0.34649998,0.71959996,0.3655,14631
0.41429999,0.60409999,0.4883,14652
0.60749996,0.64300001,0.33339998,14672
0.4689,1.03489995,0.0379,14692
0.36039999,1.3664,0.0667,14712
0.40989998,1.39599991,0.1152,14732
0.24349999,1.48369992,0.5395,14752
0.1223,1.49169993,0.815,14772
-0.0556,1.17489994,0.98399997,14793
-0.60589999,0.48049998,0.93549997,14812
-1.41639996,-0.0819,0.65459996,14832
-1.58399999,-0.1081,0.26159999,14852
-1.27399993,0.1917,-0.0151,14873
-0.41769999,0.2987,-0.0184,14893
0.086,0.1811,-0.0438,14912
0.46169999,-0.1322,-0.29769999,14932
0.65509999,-0.30879998,-0.65829998,14952
0.69669998,-0.20649999,-1.04449999,14973
0.51749998,-0.39909998,-1.1796,14993
-0.0211,-1.2471,-0.73319995,15012
-0.5783,-1.5438,-0.4874,15033
0.12469999,-0.7432,-1.04330003,15052
1.82649994,-0.4154,-1.58309996,15072
3.16240001,-0.83269995,-1.61439991,15092
4.06369972,-1.26800001,-1.72819996,15113
3.67529988,-1.24549997,-1.56400001,15132
2.89039993,-1.00979996,-1.49479997,15152
1.92699993,-1.18349993,-0.63129997,15172
1.67159998,-1.13319993,-0.55409998,15193
1.73109996,-0.54229999,-0.60749996,15212
1.70190001,-0.45479998,-0.7331,15232
1.70249999,-0.62339997,-0.73399997,15252
1.9698,-0.93989998,-0.81879997,15272
2.01880002,-1.41399992,-0.80719995,15293
2.01719999,-1.57649994,-0.99479997,15312
1.6279999,-0.96919996,-1.34229994,15332
1.11459994,0.0059,-2.00759983,15353
0.45409998,0.48959997,-2.13089991,15372
-0.23989999,0.56569999,-2.06349993,15393
-0.86399996,0.85289997,-1.78209996,15412
-1.43239999,1.1473,-1.77489996,15432
-1.69419992,1.16829991,-1.75510001,15453
-1.82649994,0.9066,-1.44209993,15473
-1.30739999,1.02609992,-1.54999995,15493
-0.83779997,1.22829998,-1.71879995,15512
-0.61439997,1.03859997,-1.54229999,15532
-0.92629999,0.67329997,-1.26380002,15553
-1.49369991,0.35959998,-0.85969996,15572
-1.90129995,0.1785,-0.91459996,15593
-1.63809991,0.13699999,-1.28380001,15612
-1.5927999,0.44,-1.74259996,15632
-1.50999999,0.86390001,-1.82919991,15652
-1.61759996,1.07959998,-1.64209998,15672
-1.53559995,0.8556,-1.21509993,15693
-1.68610001,0.63879997,-1.05470002,15713
-1.6782999,0.46179998,-1.05299997,15732
-1.86619997,0.3926,-1.22759998,15752
-1.96039999,0.14389999,-1.46309996,15772
-2.12779999,-0.22899999,-1.69089997,15793
-2.17820001,-0.75449997,-1.64699996,15812
-2.53799987,-0.95209998,-1.7924999,15832
-2.33509994,-0.76620001,-1.79359996,15853
-2.03679991,-0.1442,-1.95879996,15873
-1.46679997,0.29249999,-1.84789991,15892
-1.66609991,0.60960001,-1.11559999,15913
-2.07449985,0.38499999,-0.2994,15933
-2.53530002,0.62329996,-0.1345,15952
-2.37739992,0.79079998,1.49989998,15972
-1.81309998,3.24839997,1.3434,15992
0.1179,3.55239987,1.18760002,16011
-0.0839,1.33990002,2.14820004,16033
-1.50209999,-0.57260001,2.05859995,16051
-0.91869998,-1.14619994,2.26740003,16071
-0.4533,-0.2429,1.69009995,16092
-0.1006,0.84349996,1.43849993,16111
0.1637,0.74839997,1.43019998,16131
-0.0074,-0.42479998,1.85049999,16152
-0.28919998,-1.2658,1.69690001,16172
-0.0298,-1.48619998,1.49659991,16193
0.24509999,-1.2766,1.09519994,16212
0.4244,-1.00489998,0.778,16232
0.27199998,-0.83699995,0.56580001,16252
0.0359,-0.88809997,0.4851,16272
-0.2561,-0.89599997,0.3256,16292
-0.28839999,-0.96379995,0.25529999,16312
-0.20019999,-1.01769996,0.099,16332
-0.0738,-1.03399992,0.067,16352
-0.22219999,-0.83230001,0.0804,16372
-0.33660001,-0.73989999,0.23819999,16392
-0.25659999,-0.50999999,0.2454,16412
0.0906,-0.009,-0.1109,16432
0.63150001,0.52990001,-0.4544,16452
1.14049995,0.9745,-0.61589998,16472
1.45609999,1.13099992,-0.61359996,16492
1.65429997,0.97929996,-0.69919997,16511
1.50769997,0.65099996,-0.87909997,16532
1.17879999,0.5226,-1.34029996,16552
0.68610001,1.37370002,-1.65939999,16572
0.26190001,2.54410005,-1.60909998,16593
-0.70989996,2.50469995,-0.88129997,16612
-2.11220002,1.32159996,-0.2595,16632
-3.15629983,1.11119998,0.0818,16652
-2.64100003,1.20739996,0.2538,16672
-1.98759997,0.41929999,0.4878,16692
-2.02069998,-0.69769996,0.86669999,16711
-2.13940001,-1.50809991,0.95479995,16731
-2.27889991,-1.74919999,0.84419996,16751
-2.26569986,-1.53559995,0.60069996,16771
-2.55729985,-0.96739995,0.50620002,16791
-2.61629987,-0.32569999,0.32429999,16811
-2.60679984,0.4623,0.2279,16831
-2.10649991,0.95319998,-0.0099,16852
-1.79809999,1.23539996,-0.18449999,16872
-1.40779996,0.87629998,0.1004,16893
-1.75889993,0.78279996,0.1507,16913
-1.6638999,0.94759995,-0.0339,16932
-1.47609997,1.72679996,-0.1506,16952
-1.05229998,1.82009995,0.1479,16972
-1.05299997,1.41890001,0.60429996,16992
-1.227,0.6656,0.89959997,17011
-1.36290002,0.43599999,1.13559997,17032
-0.6142,2.79329991,0.3624,17051
1.36379993,4.80949974,-0.41399997,17071
2.70409989,2.10479999,0.98319995,17093
1.39520001,-0.82379997,2.39949989,17111
-0.16769999,-2.2407999,2.56149983,17131
-0.18619999,-2.16689992,2.29099989,17151
-0.0465,-0.963,1.30189991,17171
0.0258,0.0769,0.77029997,17192
0.20359999,-0.0202,0.87029999,17211
0.06879999,-0.70550001,0.77879995,17232
0.2149,-1.48729992,0.1929,17252
0.74409997,-1.64679992,-0.1934,17273
1.06199992,-1.63809991,-0.34889999,17293
1.23389995,-1.57629991,-0.40449998,17313
1.12629998,-1.44579995,-0.39289999,17334
0.98659998,-1.46659994,-0.27590001,17353
0.46689999,-1.46739995,-0.23269999,17372
0.40099999,-1.28039992,-0.37349999,17392
0.50080001,-1.04040003,-0.4946,17412
0.83629996,-0.85409999,-0.662,17433
1.01179993,-0.6329,-0.74119997,17452
1.46029997,-0.16409999,-1.07379997,17472
1.8369,0.37219998,-1.28209996,17492
2.02810001,0.62479997,-1.36500001,17511
1.55189991,0.28049999,-1.1444,17531
1.35949993,0.0134,-1.09609997,17551
1.17049992,1.5654,-1.36599994,20582
1.53009999,3.92869997,-1.11489999,20583
-0.88330001,0.75379997,0.82489997,20584
-2.18429995,-1.0668,1.22009993,20585
-0.88769996,0.4129,0.63729995,20586
0.4312,1.77119994,0.6749,20587
0.50949997,1.90539992,0.81949997,20588
-0.4086,0.99429995,0.90279996,20589
-1.61699998,-0.70159996,0.75029999,20590
-1.49329996,-1.06149995,0.36899999,20592
-1.33649993,-0.2951,-0.68180001,20593
-1.20179999,0.1802,-1.32379997,20594
-0.62149996,-0.1195,-1.33759999,20595
-0.292,-0.99379998,-0.87289995,20596
-1.28719997,-1.15829992,-0.38949999,20597
-1.62239993,-1.3858,0.0967,20598
-0.54839998,-1.36449993,-0.54689997,20599
0.96219999,0.0207,-1.38809991,20600
1.71639991,1.08179998,-0.1908,20601
1.11870003,0.1779,0.1124,20602
4.32550001,5.08579969,-1.99739993,20603
3.89339995,3.31699991,0.69879997,20604
0.19,0.68759996,2.0381,20605
-0.63190001,-1.13020003,2.00849986,20606
-0.76819998,-0.1778,0.63139999,20607
0.70300001,-0.5837,1.09990001,20608
-0.34209999,-0.1314,0.47029999,20609
-1.36059999,-0.2773,0.1707,20610
-0.90899998,0.2295,-0.0033,20611
-1.30409992,1.01819992,-0.22829999,20612
-1.21399999,1.06959999,0.051,20613
-0.43669999,0.9709,-0.0615,20614
-1.05999994,1.39709997,-0.1829,20615
0.76449996,0.9795,-0.30809999,20616
-0.2545,0.38619998,-0.11099999,20617
-0.2208,-0.0853,-0.32249999,20618
0.0711,-0.28369999,-0.25040001,20619
0.3524,-0.0992,-0.3836,20620
-0.84119999,-0.34209999,0.2735,20621
0.2647,0.66969997,0.5399,20622
0.20039999,0.55289996,-0.0216,20623
-0.09,0.5722,0.35439998,20624
-0.85859996,0.65369999,0.68399996,20625
-0.76279998,0.35549998,0.16149999,20626
-0.43619999,0.54329997,0.3624,20627
-0.30500001,0.0984,0.34029999,20629
-0.25229999,-0.22649999,-0.08109999,20630
-0.6645,0.0057,-0.0618,20631
-0.0799,0.0029,0.09869999,20632
0.1111,-0.38349998,-0.32600001,20633
0.36149999,-0.16,-0.51120001,20634
0.2802,-0.091,-1.01010001,20635
0.34059998,-0.36229998,-1.01600003,20636
0.69870001,0.13419999,-1.32139993,20637
0.0156,-0.46399999,-1.18409991,20638
1.26719999,-0.5679,-1.59259999,20639
0.48369998,-0.69940001,-1.53139997,20640
0.22679999,-0.5503,-1.13080001,20641
0.3779,-0.46409997,-0.22919999,20642
0.31849998,-0.1047,-0.36139998,20643
-0.1244,0.15539999,0.13339999,20652
0.11979999,0.24769999,-0.0762,20672
0.39269999,0.40439999,-0.0614,20691
0.352,0.45999998,0.37779999,20711
0.26089999,0.16759999,0.59709996,20731
0.21799999,-0.0393,0.31659999,20751
0.2967,0.16949999,-0.0305,20771
-0.37909999,0.25409999,0.1481,20791
-0.95639998,0.271,0.2529,20811
-0.84869999,0.37739998,0.16,20831
-0.49079999,0.43959999,0.18859999,20851
-0.3017,0.34509999,0.3818,20872
-0.3779,0.24089999,0.53219998,20892
-0.68629998,0.38009998,0.861,20912
-0.73769999,0.57999998,0.86299998,20931
-0.6207,0.6038,0.94479996,20962
-0.53369999,0.57980001,0.96569997,20971
-0.5711,0.70209998,0.88019997,20991
-0.35699999,0.70089996,0.62049997,21011
-0.1169,0.60439998,0.64849997,21033
-0.35369998,0.52289999,0.94769996,21051
-1.14719999,0.70899999,1.20099998,21072
-1.17830002,1.09189999,0.9012,21092
-0.84419996,1.55269992,0.82519996,21111
-0.6742,1.31799996,0.9885,21131
-1.0122,0.89300001,0.99609995,21151
-0.87479997,0.84789997,0.52689999,21171
-0.19059999,1.50549996,0.33719999,21192
0.21169999,1.57709992,0.58569998,21211
-0.53749996,1.10609996,0.95459998,21231
-1.03769994,1.10579991,0.61939996,21251
-0.68019998,1.59350002,0.3901,21271
0.21959999,1.85289991,0.38169998,21292
0.95699996,1.15240002,0.55250001,21312
0.4781,0.59319997,-0.28009999,21332
-1.5395,1.46499991,-0.48319998,21352
-2.90389991,1.68889999,-0.0537,21372
-2.18770003,1.38979995,-0.20809999,21393
-1.24879992,0.42749998,0.6846,21411
-1.68439996,0.022,1.36559999,21432
-2.11870003,0.45989999,0.25149998,21451
-0.77529997,0.79819995,-0.45229998,21471
0.86859995,0.74839997,0.078,21492
1.70489991,-0.16399999,-0.45729998,21512
2.17479992,-0.92679995,-1.30260003,21532
2.73679996,-1.21079993,-1.58429992,21552
2.5474999,-1.02119994,-2.17319989,21572
1.39629996,-0.80680001,-3.0769999,21593
0.98719996,-0.90149999,-3.17439985,21612
2.10629988,-1.49039996,-3.03939986,21632
2.9928,-1.42659998,-2.65439987,21652
2.33920002,-0.81489998,-2.49409986,21672
2.02519989,-0.5363,-2.62660003,21692
2.40049982,-0.54320002,-3.11349988,21713
2.69529986,-0.3229,-2.83389997,21733
2.67659998,-0.329,-1.88940001,21752
2.17569995,-0.18099999,-1.04970002,21773
1.70539999,0.2703,-0.45159999,21793
1.50379992,0.39179999,-0.24659999,21813
0.80449998,0.64410001,-0.48089999,21833
0.0102,0.84119999,-0.2193,21852
-1.02199996,0.58209997,0.2339,21872
-1.54820001,0.29459998,0.31939998,21892
-0.94019997,0.12239999,0.97399998,21912
-0.96039999,-0.14639999,1.11469996,21933
-1.39259994,0.2568,1.3247,21952
-2.08999991,0.60979998,1.25929999,21971
-1.64629996,0.7561,1.43059993,21992
-1.84319997,0.43179998,1.80559993,22011
-2.03859997,1.04449999,1.32529998,22033
-1.75580001,0.99899995,1.11099994,22052
-1.7967999,0.56119996,1.1638,22071
-1.76539993,0.80439997,0.65719998,22092
-0.90499997,1.14810002,0.71919996,22111
-0.45569998,0.9738,1.06649995,22132
-0.86769998,0.90939999,1.0503,22151
-0.74979997,0.87019998,0.74149996,22171
-0.19999999,0.95069999,0.5916,22192
-0.3161,0.93409997,0.4409,22212
-0.77529997,0.71859998,0.68009996,22233
-0.61500001,0.60609996,0.26679999,22252
-0.32889998,1.2256,0.36309999,22274
0.0278,0.79729998,0.49219999,22293
0.45969999,0.4549,0.0632,22313
0.44,0.38599998,-0.20619999,22332
-0.40149999,0.45379999,-0.1506,22352
-0.87629998,0.2316,0.3317,22373
-0.4129,0.38249999,-0.044,22393
0.1268,0.47909999,-0.1503,22413
-0.2854,-0.0355,-0.0272,22432
-0.24749999,-0.10309999,-0.1742,22453
0.64419997,0.28669998,-0.2078,22474
0.57550001,0.32119998,-0.1034,22493
-0.61989999,-0.0351,0.25749999,22513
-0.22669999,0.26819998,-0.36789998,22532
0.50879997,0.30109999,-0.1428,22552
0.28509998,0.30859998,0.1134,22573
-0.38099998,0.23899999,-0.2929,22593
-0.0076,0.54079998,-0.4612,22613
-0.0175,0.53799999,-0.0232,22632
-0.50349998,0.57839996,0.3696,22652
-0.32859999,0.59609997,0.2841,22673
0.48659998,0.64289999,0.19669999,22693
0.48479998,0.95549995,0.50650001,22713
-0.2198,1.34249997,0.8944,22732
-0.87649995,1.62319994,0.79079998,22752
-1.04110003,1.11199999,0.52380002,22773
-1.03039992,1.08379996,0.81379998,22793
-0.98369998,1.06900001,1.00109994,22813
-1.16559994,0.61299998,1.08609998,22833
-0.99539995,1.35299993,-0.84909999,22852
-1.59689999,1.05869997,0.0476,22872
-2.56529999,0.31979999,0.82449996,22892
-2.83809996,0.0483,0.25740001,22912
-1.83799994,0.70539999,-1.7378999,22932
-0.2836,0.99879998,-2.03519988,22953
-0.24039999,-0.0857,-1.07639992,22973
-0.70239997,-0.9271,-0.68769997,22993
-0.53759998,-0.3398,-1.20359993,23013
-0.354,0.70319998,-2.09360003,23034
-0.79979998,0.69080001,-1.9289,23053
-1.34959996,-0.1726,-1.25950003,23073
-1.07019997,-1.06169999,-0.1521,23093
0.3177,-1.02419996,-0.0924,23113
1.70239997,-0.049,-0.70829999,23132
1.9016999,0.66850001,-1.16799998,23153
1.75639999,0.45609999,-1.2378,23173
1.01450002,-0.0043,-0.7342,23193
0.43159997,-0.0215,-0.60189998,23212
0.71969998,0.0992,-0.82080001,23232
0.3256,0.102,-1.07779992,23253
0.0056,-0.3432,-1.16549993,23273
-0.31279999,-0.4294,-0.98759997,23293
-0.45809999,-0.1103,-1.02119994,23313
-0.36669999,-0.308,-0.67140001,23333
-0.1802,-1.14499998,-0.7234,23353
0.55419999,-0.91459996,-1.09099996,23372
1.17900002,0.1591,-1.47829998,23393
1.03689992,0.89279997,-1.204,23413
0.4639,-0.1059,-0.94400001,23432
1.30149996,-0.75459999,-1.05330002,23453
1.80320001,0.10879999,-1.58869994,23473
1.59560001,0.3581,-1.29839993,23493
1.2457,-0.68019998,-0.70910001,23513
1.48739994,-0.53439999,-0.71539998,23532
1.91399992,0.29249999,-1.1717,23553
2.07209992,0.52639997,-1.28439999,23572
1.98889995,-0.13,-0.85659999,23593
1.6882,-0.79710001,-0.68669999,23613
1.26800001,-0.32729998,-1.70239997,23633
1.67299998,-0.12799999,-1.6832,23653
2.40629983,-0.9091,-0.50510001,23673
2.08809996,-1.32599998,-0.1355,23693
3.02829981,-0.70709997,-1.37829995,23713
3.45050001,-0.69639999,-1.48819995,23733
1.47879994,-0.69409996,-1.27319992,23753
0.12539999,-0.71700001,-1.54939997,23773
-0.1193,-1.01349998,-2.12619996,23794
0.21779999,-1.04369998,-2.27600002,23813
0.69809997,-0.82839996,-2.18400002,23833
0.74970001,-0.59869999,-1.50150001,23853
0.8265,-0.43059999,-1.51269996,23872
1.05419993,-0.20619999,-1.56849992,23893
1.31279993,0.26679999,-1.36179996,23913
0.86079997,0.5517,-1.53769994,23932
-0.0269,0.9077,-2.04550004,23953
-0.56150001,1.51440001,-0.99129999,23973
-0.58399999,1.89849997,0.81339997,23994
-0.40629998,1.75279999,2.02769995,24013
-0.0668,1.64029992,1.88349998,24035
-0.56159997,1.81519997,1.29979992,24053
-0.40269998,1.9052999,2.13689995,24073
-1.25089991,0.92869997,3.17389989,24093
-3.16589999,0.78169996,2.66669989,24113
-3.98669982,0.93899995,1.5223,24133
-2.99839997,1.25839996,0.80699998,24152
-1.08499992,1.30949998,0.48289999,24172
-0.60069996,1.23889995,0.65039998,24193
-0.96809995,1.17199993,0.39739999,24212
-0.72639996,1.38150001,0.24579999,24232
-0.3233,1.5611999,0.40279999,24252
-0.51639998,1.75580001,0.42219999,24272
-0.66409999,1.46529996,0.56079996,24292
-0.14199999,1.30320001,0.91539997,24312
-0.1196,1.21869993,0.7676,24331
-0.66509998,1.55719995,0.6146,24351
-0.41409999,1.12940001,0.54280001,24372
0.477,0.67680001,0.39899999,24393
0.94759995,0.75379997,0.47679999,24412
0.58199996,0.79869998,0.47549999,24433
0.36839998,0.79369998,-0.0004,24453
0.60619998,0.50129998,-0.0143,24473
0.0822,0.36179999,0.1855,24493
-0.56849998,0.43619999,0.28029999,24513
-0.70959997,0.1779,0.26369998,24532
-0.29069999,-0.008,0.14639999,24552
0.0959,0.2314,0.13329999,24572
0.0662,0.47209999,0.32429999,24593
-0.1217,0.03,0.38599998,24613
-0.34469998,0.18949999,-0.162,24632
-0.1349,0.3689,0.0705,24653
-0.14669999,-0.34939998,0.26729998,24672
-0.13789999,-0.3475,0.25830001,24692
-0.30829999,0.3057,-0.0994,24712
-0.0004,0.32619998,-0.0783,24732
-0.1072,0.11759999,-0.0905,24753
-0.41769999,0.12799999,-0.0488,24773
-0.50830001,0.1617,-0.0315,24793
-0.0854,-0.21599999,-0.35999998,24812
0.60280001,-0.50809997,-0.42089999,24832
0.61759996,-0.4804,-0.0992,24852
-0.23699999,-0.20899999,-0.53049999,24872
-0.58899999,-0.0293,-1.15209997,24893
-0.20029999,-0.403,-0.54280001,24912
0.6455,-0.95239997,-0.56639999,24932
0.9849,-0.68579996,-0.63239998,24953
0.19939999,-0.26459998,-0.92879999,24973
-0.43279999,-0.24689999,-0.98649997,24993
-0.76919997,-0.61489999,-0.56779999,25013
-0.46249998,-0.79149997,-0.62479997,25034
-0.12109999,-0.42159998,-0.38679999,25053
-0.76809996,-0.17899999,-0.2026,25073
-1.06099999,-0.30609998,-0.23119999,25093
-0.52429998,-0.71919996,-0.4736,25113
0.66749996,-1.08899999,-0.8775,25132
1.34749997,-0.83449996,-1.74889994,25153
1.15450001,-0.40879998,-1.98579991,25172
0.31349999,-0.65509999,-1.96679997,25193
-0.322,-1.20939994,-1.19009995,25212
0.18169999,-1.03139997,-1.35169995,25232
0.98379999,-0.71669996,-1.39520001,25252
1.51189995,-0.81299996,-1.26469994,25273
1.2299,-0.62220001,-1.02619994,25293
0.93509996,-0.53539997,-0.76789999,25312
0.65889996,-0.5801,-0.66949999,25332
0.162,-0.68449998,-0.85279995,25353
-0.0234,-0.57589996,-1.02520001,25373
-0.0902,-0.52429998,-0.99379998,25393
0.1586,-0.4551,-0.68699998,25412
0.37009999,-0.27219999,-0.51989996,25433
0.33899999,-0.1767,-0.3624,25453
0.4332,-0.33449998,-0.4174,25479
0.1433,-0.234,-0.205,25493
-0.0463,-0.047,0.0345,25513
0.44769999,-0.0781,0.0634,25532
0.57980001,0.0814,-0.0653,25552
0.5097,0.0377,-0.072,25572
0.58139998,-0.2626,-0.23359999,25592
0.36379999,-0.15529999,-0.53039998,25611
-0.0412,0.18349999,-0.17649999,25631
-0.24169999,0.35879999,-0.036,25651
-0.1033,0.0552,-0.0368,25671
0.0101,-0.1938,0.0183,25691
0.0884,-0.27519998,-0.0098,25711
-0.1267,-0.08419999,-0.3673,25731
-0.3919,0.2992,-0.8186,25751
-0.51730001,0.34999999,-0.3585,25771
-0.60859996,0.13319999,0.47829998,25792
0.0028,0.37059999,0.14729999,25811
0.25669998,0.58209997,-0.38279998,25831
0.18439999,0.54109997,-0.3795,25853
-0.22729999,0.63010001,0.0742,25873
-0.2236,0.6408,0.2385,25893
0.1039,0.62110001,0.0674,25913
0.26609999,0.55070001,0.0535,25933
-0.0897,0.3362,0.1039,25953
-0.32789999,0.2412,-0.0939,25973
-0.23689999,0.27109998,-0.25369999,25993
-0.22109999,0.26620001,-0.0916,26013
-0.5115,0.38499999,0.1629,26034
-0.4833,0.41819999,0.11009999,26053
-0.0545,0.3556,0.1366,26073
0.0971,0.33309999,0.31309998,26093
-0.81149995,0.57929999,0.71520001,26113
-0.72959995,0.42069998,0.76129997,26133
-0.43689999,0.33399999,0.47669998,26152
-0.46599999,0.4698,0.671,26173
-0.68519998,0.67229998,0.62949997,26193
-0.57999998,0.75049996,0.45339999,26212
-0.3073,0.62169999,0.5772,26232
-0.3766,0.84709996,0.70559996,26252
-0.73629999,0.78419995,0.86009997,26272
-0.84099996,0.69459999,0.6171,26293
-0.87659997,0.82549995,0.40689999,26312
-0.97469997,0.90880001,0.35799998,26332
-0.648,0.72399998,0.41139999,26352
-0.20539999,0.47059998,0.46759999,26376
-0.4138,0.79069996,0.34009999,26393
-0.50650001,0.64859998,0.26199999,26411
-0.30689999,0.37349999,0.17449999,26431
-0.15959999,0.31439999,0.2764,26451
-0.3829,0.39199999,0.11409999,26471
-0.65179998,0.5808,-0.0491,26492
-0.56519997,0.55329996,-0.1209,26511
-0.15019999,0.4145,-0.0977,26531
-0.2789,0.46109998,0.0594,26551
-0.38429999,0.36559999,0.2261,26571
-0.2022,0.1559,0.0878,26592
-0.1268,0.4937,-0.23869999,26611
-0.0037,0.63559997,-0.41299999,26631
0.31459999,-0.18709999,0.0846,26652
0.47149998,-0.39679998,-0.0742,26672
0.0477,0.17839999,-0.1153,26692
-0.40849999,0.1953,0.1997,26712
-0.31579998,0.145,0.0234,26732
-0.35330001,0.317,-0.0568,26752
-0.45089999,0.3091,-0.20999999,26772
-0.19669999,-0.0088,-0.68329996,26792
0.40449998,-0.57449996,-0.4614,26811
0.36629999,-0.3346,-0.24409999,26831
0.0022,0.15719999,0.0415,26851
-0.1487,0.16769999,0.0876,26871
-0.2076,-0.0148,0.0153,26891
-0.50669998,0.2305,-0.0263,26911
-0.85619998,0.2368,0.1117,26931
-0.65609998,0.0972,0.1602,26951
0.1372,0.0673,-0.2216,26971
0.13769999,0.2771,0.40489998,26991
-0.0361,0.34239998,0.54699999,27011
-0.17989999,0.6207,0.63349998,27033
-0.75259995,1.25230002,0.73259997,27052
-1.50059998,1.64389992,1.08200002,27071
-1.76539993,1.70889997,1.31439996,27092
-1.67129993,2.11349988,1.46239996,27111
-1.31219995,2.29410005,1.51119995,27131
-1.48799992,2.46899986,1.9993,27151
-2.19749999,2.1322999,1.74049997,27171
-3.12629986,2.03129983,1.01699996,27192
-3.45959997,1.74629998,0.1201,27211
-3.71569991,2.09879994,-0.43899998,27231
-3.23790002,2.25939989,-1.23299992,27251
-2.29559994,2.45099998,-1.57480001,27271
-1.55919993,2.42299986,-1.55209994,27292
-0.93579996,2.82729983,-1.8736999,27312
-0.7299,2.79760003,-1.84429991,27332
-0.70609999,2.05110002,-2.12719989,27352
-0.39299998,1.76969993,-2.79760003,27372
-0.0591,2.07719994,-3.62889981,27393
-0.0398,1.75409997,-3.2974999,27413
-0.85249996,0.1752,-2.63800001,27433
-0.79890001,-0.46489999,-1.94569993,27452
-0.53719997,0.7015,-1.85649991,27473
-0.25040001,1.59949994,-1.90199995,27492
0.27779999,1.89259994,-2.47979999,27511
0.1655,0.87689996,-2.41149998,27532
0.2473,-0.32709998,-2.24899983,27551
-0.40279999,-0.63440001,-1.61899996,27571
-2.08730006,0.2042,-1.79559994,27592
-2.24729991,0.3547,-2.09809995,27611
-1.7730999,0.0184,-2.43490005,27631
-0.96689999,-0.57819998,-2.54239988,27651
-0.2462,-0.70480001,-2.83659983,27672
0.2297,-0.65259999,-2.70079994,27692
0.70300001,-0.56229997,-2.50539994,27712
0.63209999,-0.51389998,-1.91649997,27732
0.47009999,-0.44769999,-1.6717,27752
0.38419998,-0.45539999,-1.3973,27772
0.37849998,-0.62029999,-1.29250002,27793
0.37359998,-0.72399998,-1.35089993,27813
0.18539999,-0.5952,-1.52139997,27832
-0.183,0.0241,-1.70529997,27853
