X,Y,Z,timestamp
-0.15349999,-0.09779999,0.07319999,15935
0.2471,0.0131,-0.21599999,15936
0.3899,-0.1594,-0.396,15937
0.29769999,-0.2193,-0.36919999,15938
0.26929998,-0.2737,-0.27219999,15939
-0.23709999,0.0229,0.20559999,15940
-0.0317,0.09299999,0.105,15941
-0.1064,-0.0601,-0.026,15942
-0.1556,0.0932,0.16769999,15943
-0.14,0.0502,0.1312,15944
-0.0223,0.0345,0.13939999,15945
-0.0675,-0.073,0.0056,15946
-0.2013,-0.0479,-0.0753,15947
-0.08109999,-0.13669999,-0.0284,15948
-0.0693,-0.0787,-0.0157,15949
0.0578,-0.044,-0.014,15950
-0.0167,-0.0248,0.0214,15951
-0.0183,-0.0812,-0.0836,15952
-0.1226,-0.0013,-0.0025,15953
0.0705,-0.0484,-0.0633,15954
-0.45539999,0.1147,0.15869999,15955
0.33329999,0.0245,0.1629,15956
-0.1261,-0.2463,-0.4499,15957
-0.3416,-0.2173,-0.24339999,15985
-0.1153,-0.1037,-0.24089999,16008
0.0615,0.0096,-0.18279999,16013
0.0893,-0.0547,0.1054,16032
0.21619999,0.0622,0.0523,16053
0.32589999,0.0386,-0.0192,16072
0.24349999,0.0025,0.0245,16092
0.1609,-0.018,0.2148,16112
0.0006,0.0711,0.2244,16132
-0.0245,0.14039999,0.16509999,16153
0.081,0.09429999,0.0698,16172
0.0419,-0.0011,0.0025,16192
-0.1327,-0.0402,0.0342,16212
-0.1489,-0.0379,-0.0018,16232
-0.15079999,0.0097,0.0088,16253
-0.0382,-0.0471,-0.0851,16272
-0.0361,-0.0947,-0.1567,16293
-0.1577,-0.0642,-0.2059,16313
-0.0313,-0.0938,-0.0335,16333
0.0936,-0.0248,0.0479,16353
0.1357,0.0576,-0.0242,16375
0.002,0.0197,-0.12809999,16394
-0.175,-0.0224,-0.0342,16413
-0.22229999,-0.0331,0.1078,16433
0.0225,0.0355,0.078,16454
0.16689999,0.0946,0.0155,16473
0.1209,0.049,-0.0499,16493
-0.101,-0.0773,-0.0713,16513
-0.23439999,-0.1205,0.0191,16533
-0.185,-0.0229,0.20029999,16553
0.0332,0.16249999,0.0443,16573
0.3044,0.1336,0.0003,16594
0.17989999,-0.0651,-0.0073,16614
-0.0635,-0.0333,-0.0486,16634
-0.2498,-0.0579,-0.0144,16654
-0.22559999,-0.0885,-0.0551,16673
0.0812,-0.0671,-0.0237,16693
0.2436,-0.0461,-0.0453,16714
0.018,-0.14109999,-0.0008,16734
-0.2746,-0.004,-0.17009999,16754
-0.1573,-0.0583,0.0154,16773
-0.0089,0.0391,0.028,16793
0.1699,0.0035,-0.0866,16814
0.1841,-0.0838,-0.068,16834
0.09079999,-0.10969999,-0.002,16853
0.0279,-0.0499,0.0297,16873
-0.0403,0.0288,0.09299999,16893
-0.0357,-0.0285,-0.0239,16913
-0.112,-0.0293,-0.0418,16934
0.0005,-0.0474,0.0069,16953
0.0218,-0.0742,0.0705,16973
-0.1802,0.0258,0.0668,16993
-0.1232,0.0139,-0.0434,17014
-0.0846,-0.0544,-0.0539,17034
0.0625,-0.0128,-0.0399,17054
0.2834,-0.11939999,0.0392,17074
0.0014,-0.0967,0.1251,17093
-0.2665,0.0128,0.0769,17114
-0.25329998,0.0552,-0.1972,17134
-0.081,-0.0634,-0.1644,17153
0.1463,-0.0312,0.0544,17173
0.54039997,-0.1292,0.2245,17193
-0.139,-0.0128,-0.0777,17213
-0.39969999,-0.0035,-0.14399999,17234
-0.2392,-0.0296,-0.11499999,17254
0.0383,-0.12809999,-0.0506,17273
0.2597,-0.08199999,0.035,17293
0.23699999,-0.0711,0.0034,17314
-0.0531,0.0062,-0.0657,17334
0.0472,0.055,-0.0706,17353
0.2078,-0.0971,-0.0348,17373
0.0032,-0.1752,-0.0129,17393
-0.21409999,-0.1219,-0.184,17413
-0.34719998,-0.14299999,-0.3184,17434
-0.33629999,-0.045,-0.1742,17454
0.0188,-0.0859,0.103,17473
0.1276,-0.0146,0.2279,17493
-0.0995,0.0926,0.0927,17513
-0.2131,0.1937,0.1054,17533
-0.2024,0.1928,0.36839998,17554
0.1549,0.02,0.42069998,17574
0.23189999,0.0799,0.18699999,17594
0.23449999,0.0687,0.0194,17614
0.26409999,0.0532,0.003,17634
0.32780001,-0.1392,-0.1067,17655
-0.24959999,-0.37909999,-0.2836,17674
-0.57699996,-0.20289999,-0.49849999,17694
-0.36019999,-0.19479999,-0.49259999,17714
-0.13169999,-0.23909999,-0.2712,17733
-0.0512,-0.20099999,-0.28509998,17753
-0.0505,-0.214,-0.30059999,17772
0.0106,-0.10179999,-0.0119,17792
-0.1322,0.1135,0.23369999,17812
0.14839999,0.26359999,0.26319999,17832
0.2545,0.2437,0.33149999,17853
0.2994,0.24049999,0.3418,17872
0.27489999,0.1182,0.3669,17892
-0.0104,-0.0474,0.30879998,17912
-0.20889999,0.0872,0.077,17932
-0.12969999,0.0719,-0.1208,17952
0.16929999,-0.1426,-0.08,17972
0.0029,-0.12469999,-0.0124,17992
-0.3897,0.0006,-0.0364,18013
-0.4806,0.1803,-0.14029999,18034
0.1786,-0.0001,-0.101,18054
0.36649999,-0.2705,-0.29629999,18074
-0.31900001,-0.34309998,-0.41439998,18094
-0.54439998,-0.1098,-0.5395,18115
-0.2368,-0.101,-0.257,18134
-0.0299,-0.0557,-0.0915,18154
0.25439999,-0.1011,-0.0839,18174
0.18959999,0.0335,-0.21519999,18194
-0.057,0.0654,-0.0329,18214
0.0818,-0.07,0.22819999,18234
-0.011,0.0407,0.27959999,18255
-0.0581,0.15349999,0.1822,18274
-0.0916,0.107,0.1796,18294
0.2439,0.27849999,0.10309999,18314
0.82849997,-0.0976,0.3247,18334
0.0062,-0.0539,-0.0432,18354
-0.65599996,-0.12289999,-0.38329998,18374
-1.01090002,-0.0424,-0.35779998,18394
-0.1717,-0.1415,-0.15019999,18414
0.51919997,-0.2518,0.1218,18434
0.54589999,-0.064,-0.07449999,18455
0.0116,0.0532,-0.1705,18474
-0.3071,0.17019999,-0.0801,18494
-0.26249999,0.1087,0.0261,18514
-0.0292,0.0375,0.1034,18534
0.09739999,-0.09079999,0.11059999,18554
0.0463,-0.0513,0.1541,18574
0.0377,0.0555,0.0177,18594
0.12549999,0.0866,-0.0945,18614
0.20919999,-0.0495,0.0938,18634
-0.0022,-0.0669,0.0918,18654
-0.17389999,0.0132,0.0249,18674
-0.1848,-0.058,-0.22389999,18694
-0.1885,-0.19399999,-0.1212,18714
-0.0254,-0.0454,0.0181,18734
0.13699999,-0.07319999,0.1266,18754
0.0208,-0.0214,-0.0195,18774
-0.11979999,-0.02,-0.22309999,18794
-0.2744,-0.10349999,0.0322,18814
-0.27939999,-0.1533,0.18069999,18834
-0.0595,-0.11369999,0.11189999,18854
0.0941,0.28,0.26899999,18874
0.2014,0.3136,0.2189,18894
-0.0616,-0.1565,0.13669999,18914
-0.4183,0.17629999,-0.48569998,18934
-0.3748,-0.34459999,-0.40439999,18954
-0.1081,-0.2974,-0.1409,18974
-0.1148,-0.0512,0.065,18994
0.1344,0.1671,-0.07229999,19014
0.3827,0.41549999,-0.18419999,19034
0.3466,0.0651,0.24129999,19054
0.41389999,-0.0441,-0.0454,19074
0.60759997,-0.1076,-0.0324,19094
0.48319998,-0.0839,-0.1148,19114
0.1723,-0.1417,0.047,19134
0.0434,-0.13409999,0.2386,19154
0.0296,0.1038,0.51289999,19174
-0.0247,0.3143,0.21709999,19193
0.0796,0.1228,-0.30849999,19213
-0.0668,-0.1305,-0.3933,19234
-0.31869999,-0.2482,-0.2471,19255
-0.59219998,-0.1943,-0.22829999,19274
-0.49959999,-0.1355,-0.0862,19294
-0.23709999,-0.0262,-0.2879,19314
-0.0721,0.0673,-0.22919999,19333
0.0096,-0.1409,-0.068,19353
0.0007,-0.3089,-0.0042,19372
-0.0805,-0.14579999,-0.0262,19392
-0.0919,0.1313,0.0462,19412
-0.191,0.23529999,0.0424,19432
-0.14559999,0.1173,-0.0282,19453
-0.0854,-0.0841,-0.1424,19472
-0.1683,-0.2093,-0.0901,19492
-0.36559999,-0.018,-0.0008,19512
-0.25759998,0.0947,0.13429999,19532
-0.0029,0.0475,0.23649999,19552
-0.0103,-0.0737,0.1777,19573
-0.3037,0.0755,-0.0532,19593
-0.23339999,0.16419999,-0.0786,19613
-0.1168,0.0653,0.0561,19634
-0.0373,-0.0232,0.153,19654
-0.16579999,-0.0429,0.0526,19674
-0.255,0.07449999,0.156,19694
-0.26359999,0.16839999,0.15079999,19714
-0.1033,0.0622,0.0426,19733
-0.0428,-0.0697,-0.0195,19754
-0.0668,-0.0758,-0.0575,19774
-0.0269,-0.0307,0.18239999,19794
-0.0265,0.072,0.2726,19814
-0.08329999,0.07889999,0.21619999,19834
-0.15809999,0.1768,0.44639999,19854
-0.5381,0.1503,0.60429996,19874
-0.4716,0.23529999,0.523,19894
-0.28729999,0.32170001,0.36539999,19914
0.1339,0.30109999,-0.0017,19934
0.42839998,-0.032,-0.1383,19954
0.46559998,-0.25400001,-0.336,19974
0.60679996,-0.25099999,-0.60530001,19994
0.68529999,-0.3599,-0.77199996,20014
0.70609999,-0.5492,-0.73089999,20034
0.472,-0.6063,-0.73890001,20054
0.39159998,-0.50769997,-1.00619996,20074
0.40129998,-0.38,-0.85579997,20094
0.25299999,-0.25979999,-0.53490001,20114
0.0409,-0.1073,-0.40079999,20134
-0.0137,-0.14199999,-0.3712,20154
-0.1665,-0.0871,-0.29429999,20174
-0.3908,-0.1072,0.0102,20194
-0.4472,0.0278,0.09739999,20214
-0.2897,0.10349999,0.30379999,20234
-0.22639999,0.21159999,0.46249998,20254
-0.1539,0.3926,0.46969998,20273
-0.10399999,0.27599999,0.63699996,20292
-0.1891,0.1135,0.6056,20313
-0.1884,0.1999,0.255,20332
-0.19849999,0.16399999,0.0265,20352
-0.18159999,0.0947,0.0481,20372
-0.19309999,0.0415,0.13259999,20392
-0.0969,0.0355,0.0883,20412
0.0155,0.0031,-0.0927,20432
0.0837,-0.0752,-0.15109999,20453
-0.0603,-0.1046,-0.23869999,20472
-0.1226,-0.1061,-0.096,20492
-0.1252,-0.0261,-0.1339,20512
-0.08549999,-0.0763,-0.22109999,20532
-0.0671,-0.0763,-0.1488,20552
-0.0625,-0.0583,0.0407,20572
-0.1609,0.0491,0.0465,20592
-0.10749999,0.1039,0.10349999,20613
0.0532,0.0336,0.08,20633
0.1584,0.0069,-0.0374,20654
0.0787,-0.0618,-0.0706,20674
-0.0373,-0.1116,-0.0273,20693
0.0158,-0.0737,-0.0946,20714
0.1258,-0.004,-0.1399,20734
0.23289999,-0.1021,-0.029,20754
-0.0726,-0.0522,0.0053,20774
-0.0361,-0.0416,-0.1024,20794
0.1058,-0.0481,-0.1003,20814
0.18539999,-0.0947,-0.0099,20834
0.16159999,-0.1265,0.0446,20854
-0.0052,-0.0743,0.0225,20874
-0.1186,-0.0165,-0.0195,20894
-0.1837,-0.0047,-0.0696,20914
-0.22909999,-0.0188,-0.0854,20934
-0.29209998,-0.0181,-0.2665,20954
-0.1249,0.0161,-0.2052,20974
-0.3768,0.0016,0.10969999,20994
-0.35099998,-0.0038,0.23609999,21014
-0.0133,0.018,0.2149,21034
0.1837,0.0365,0.41619998,21055
0.24839999,0.2289,0.43709999,21074
0.2969,0.28079998,0.20019999,21094
0.29629999,0.1239,0.0737,21114
0.31209999,-0.0355,0.0372,21134
0.28149998,-0.1709,-0.0949,21154
0.1199,-0.184,-0.31489998,21174
-0.0187,-0.3459,-0.4452,21194
-0.1769,-0.37349999,-0.361,21214
-0.24929999,-0.24169999,-0.45829999,21234
-0.3378,-0.1689,-0.3299,21255
-0.1768,-0.1793,-0.3448,21274
-0.0308,-0.1917,-0.26989999,21294
-0.0736,-0.1461,-0.1166,21314
-0.0375,-0.1013,0.0225,21334
0.2393,0.101,0.16779999,21354
0.403,0.0991,0.22999999,21374
0.33939999,0.0499,0.1865,21394
0.0583,0.0218,0.0743,21414
-0.1188,0.0018,0.0216,21434
-0.1393,0.0085,-0.0225,21454
-0.06659999,-0.049,-0.0567,21474
0.035,-0.1041,-0.0485,21495
-0.0633,-0.0524,-0.0847,21515
-0.0586,-0.1393,-0.0056,21534
-0.0982,0.0178,0.0321,21554
-0.0468,0.0659,-0.0432,21574
0.0501,-0.0418,-0.0808,21594
0.077,-0.0879,-0.0443,21613
-0.1193,-0.0585,-0.033,21633
-0.2175,-0.0053,0.0053,21653
-0.0478,0.0228,-0.0006,21673
0.0468,0.0229,-0.0396,21692
0.1507,0.0232,0.0085,21712
0.0731,-0.0037,0.0885,21732
-0.1453,0.0654,0.0815,21753
-0.1135,0.0525,0.0569,21773
0.0143,0.0232,-0.053,21793
0.0323,-0.0716,-0.0615,21813
0.0443,-0.08859999,-0.036,21834
-0.0843,-0.0976,-0.0308,21855
-0.1689,-0.0268,-0.0938,21874
-0.1139,0.0098,-0.17379999,21894
-0.14659999,-0.048,-0.1245,21914
-0.1374,-0.0108,0.055,21934
0.0512,0.0081,0.123,21954
0.0759,-0.0104,-0.0207,21974
0.0458,-0.0399,-0.1453,21994
-0.0157,-0.10839999,-0.07009999,22013
-0.039,-0.0484,0.0566,22034
-0.0199,0.0214,0.1139,22054
0.07099999,0.0139,0.0424,22074
0.12979999,-0.0289,0.0287,22094
0.0816,-0.0255,-0.0078,22114
-0.0214,-0.0422,0.0463,22134
-0.0642,-0.08899999,-0.0053,22154
0.0005,-0.0087,-0.0516,22174
0.0538,-0.0258,-0.1777,22194
0.0384,-0.1096,-0.1174,22213
-0.0168,-0.11669999,-0.0375,22233
-0.0195,0.0322,0.0402,22253
0.0051,-0.0049,0.0435,22273
-0.0194,-0.041,0.1069,22293
-0.0165,-0.0086,0.0587,22313
0.0232,-0.0056,-0.1093,22333
0.0276,-0.1012,-0.117,22355
-0.0366,-0.109,-0.0813,22373
-0.0887,-0.0876,-0.0603,22393
0.13319999,0.0927,-0.107,22413
0.53929996,-0.2384,0.0655,22433
-0.3811,-0.1236,-0.1357,22455
-0.4887,-0.0406,-0.63080001,22474
-0.1815,-0.1547,-0.3163,22493
-0.13759999,-0.1174,0.1494,22514
0.0572,-0.0771,0.162,22534
0.021,0.1258,-0.0739,22555
-0.0804,0.1182,-0.1067,22574
-0.0345,-0.0421,0.0742,22594
-0.0019,-0.1012,0.21359999,22614
-0.0112,0.1236,0.1997,22634
0.2307,0.18699999,0.22239999,22655
0.1856,0.0813,0.33679998,22675
-0.0406,0.1236,0.2016,22696
-0.23439999,0.1767,-0.0801,22714
-0.0338,0.0121,-0.1629,22734
0.4957,0.0465,0.0933,22755
1.07819998,-0.4998,0.52899998,22774
-0.76789999,-0.18959999,0.0791,22794
-1.27829993,0.40059999,-0.98329997,22814
-0.67979997,-0.3118,-0.50139999,22834
-0.1459,-0.39519998,-0.0451,22855
0.32909998,-0.41729999,0.0131,22874
0.37149999,-0.1171,-0.3238,22895
-0.1829,-0.0044,-0.41819999,22914
-0.39989999,0.0447,-0.12879999,22934
-0.1432,-0.0247,0.12819999,22954
-0.0963,0.0228,0.15889999,22974
-0.0412,0.13149999,0.22389999,22995
0.23779999,0.1373,0.28329998,23014
0.39589998,0.1797,0.4312,23034
0.53119999,0.1399,0.4718,23054
0.44499999,0.15109999,0.52219999,23074
0.20799999,0.1507,0.43779999,23094
0.0159,0.0792,0.069,23113
-0.0311,0.0392,0.009,23132
0.72920001,0.0706,0.0612,23153
0.1689,-1.03380001,0.21869999,23173
-2.28909993,0.44859999,-0.85839999,23193
-0.60100001,0.041,-1.06900001,23213
0.3987,-0.70349997,0.0639,23233
0.0102,-0.36849999,0.21949999,23253
-0.0622,-0.0307,-0.23089999,23273
0.003,0.0738,-0.29859999,23293
-0.11499999,0.09119999,0.0563,23313
-0.0046,-0.0172,0.2218,23333
0.25839999,-0.0478,0.0714,23353
-0.1759,0.0321,-0.15349999,23373
-0.82889998,0.0158,-0.0929,23393
-0.48469999,-0.0033,0.10879999,23413
0.4179,0.16849999,0.61439997,23433
0.51709998,0.1803,0.68059999,23453
0.0796,0.30019999,0.3044,23473
-0.0671,0.39669999,0.0916,23493
0.4752,-0.0013,0.24039999,23513
0.5334,-0.16419999,0.27320001,23533
0.2157,-0.3184,-0.096,23553
-0.0945,-0.36739999,-0.5406,23573
-0.4576,-0.3888,-0.72899997,23594
-1.03499997,-0.30379999,-0.6372,23614
-0.87799996,-0.1848,-0.49169999,23634
0.0438,-0.1938,-0.1488,23655
0.53279996,-0.0264,0.24879999,23674
0.58429998,0.0777,0.22049999,23694
0.22139999,0.1265,0.10399999,23714
-0.98649997,0.36649999,0.1486,23734
-0.87949997,0.287,0.40239999,23754
0.2288,0.1785,0.57489997,23774
1.13569999,0.0234,0.57229996,23794
0.96349996,-0.0612,0.2976,23814
0.12799999,-0.0145,-0.01,23834
-0.40619999,0.0464,-0.2157,23854
-0.4129,-0.16489999,-0.15169999,23874
-0.15369999,-0.1881,-0.1679,23894
0.3301,-0.24329999,-0.39339998,23914
0.2807,-0.31889999,-0.46159998,23934
-0.2525,-0.2877,-0.47039998,23954
-0.8757,0.074,-0.40399998,23974
-0.8114,0.083,-0.0484,23994
-0.308,-0.062,0.0031,24014
0.46529999,-0.1691,0.0244,24034
0.61559999,-0.0143,0.38319999,24054
0.37509999,0.1227,0.2209,24073
-0.0019,0.0926,0.213,24094
-0.25529999,0.1707,-0.0135,24114
-0.0534,0.0524,0.0549,24134
0.3436,-0.1311,0.2624,24155
0.17109999,-0.021,0.2066,24174
-0.0817,0.0953,0.0894,24194
-0.1032,0.0788,-0.0266,24214
-0.098,0.0762,-0.15079999,24233
0.0463,-0.07229999,-0.1459,24254
0.0281,-0.21139999,-0.08989999,24273
-0.1416,-0.19509999,-0.0356,24293
-0.2059,-0.0214,-0.0274,24313
0.041,0.103,-0.051,24333
0.18979999,-0.0169,0.07759999,24354
-0.0404,-0.13689999,-0.0061,24373
-0.42549998,-0.0452,-0.15019999,24393
-0.4869,0.0769,-0.1584,24413
-0.2228,-0.0127,-0.0718,24433
0.0799,-0.0993,-0.05,24454
0.1744,-0.15869999,0.0277,24474
0.23279999,-0.1056,-0.0734,24494
-0.0775,0.0376,-0.088,24514
-0.185,-0.0027,-0.1037,24534
-0.0253,-0.2236,-0.333,24554
-0.0967,-0.2904,-0.35569999,24574
-0.3152,-0.1619,-0.2279,24594
-0.1734,-0.0591,0.0111,24614
0.0631,0.0076,0.0045,24634
0.11279999,0.0093,0.0865,24655
0.0328,-0.0998,-0.0033,24674
-0.24439999,0.18439999,-0.007,24694
-0.2581,0.2005,0.14999999,24714
-0.065,0.0297,0.25759998,24734
0.0378,0.0475,0.1626,24754
-0.0508,-0.0335,-0.0141,24774
-0.18609999,-0.017,-0.16219999,24794
-0.60890001,-0.0379,-0.2489,24814
-1.25679994,-0.2026,-0.39269999,24834
-1.46639991,0.14219999,-0.17099999,24854
-0.46939999,0.1638,0.597,24874
1.36049998,0.2649,0.52099997,24894
2.82289982,-0.317,0.9235,24914
2.20449996,0.14379999,0.99119997,24934
1.42209995,0.56449997,0.33629999,24954
0.48679999,0.4244,-0.19849999,24974
-0.1406,0.0415,-0.23799999,24994
-0.5108,-0.25509998,-0.2527,25014
-0.55610001,-0.3951,-0.2581,25034
-0.44479999,-0.3924,-0.62549996,25054
-0.50040001,-0.44119999,-1.05879998,25074
-0.85229999,-0.48299998,-1.1882,25094
-1.06729996,-0.50739998,-0.45009997,25114
-0.86329997,-0.26159999,-0.20469999,25134
-0.3274,0.33109999,-0.2877,25154
0.46649998,-0.0282,-0.27629998,25174
0.75459999,-0.2651,0.102,25194
0.21609999,0.0843,0.42089999,25214
0.15619999,0.26949999,0.1805,25233
0.26359999,0.3303,0.1143,25254
0.2436,0.0755,0.4059,25274
0.0733,0.034,0.2735,25294
0.1067,-0.0075,0.12729999,25314
0.259,-0.0999,0.0166,25334
0.37009999,-0.1662,0.0808,25354
0.2471,-0.1442,0.15619999,25374
0.0387,-0.0303,0.0366,25394
0.0029,0.0244,-0.1401,25414
0.0179,0.0205,-0.234,25434
0.0203,-0.25509998,-0.0661,25454
-0.0674,-0.21849999,-0.0308,25474
-0.18349999,-0.0694,-0.19509999,25493
-0.0029,-0.105,-0.14929999,25514
0.0685,-0.17559999,0.075,25534
-0.0931,-0.16149999,0.1237,25554
-0.30789998,0.1454,-0.0659,25574
-0.33469999,0.1136,-0.1122,25594
-0.0264,-0.0559,0.028,25614
0.1664,-0.13499999,0.1779,25634
0.11759999,-0.139,0.17659999,25654
0.0116,0.0677,0.0609,25674
-0.0536,0.1635,0.0127,25694
-0.1177,0.0367,0.1174,25714
-0.0653,0.0557,0.0168,25734
0.0694,-0.051,0.1313,25754
0.11009999,0.0026,0.1724,25774
-0.0155,0.013,0.0066,25794
-0.2032,-0.1393,-0.1118,25814
-0.009,-0.1318,-0.317,25834
0.2049,-0.1182,-0.1504,25854
0.2942,-0.0969,0.161,25874
0.26389998,-0.1139,0.1365,25894
0.1741,0.0099,-0.0881,25914
0.005,0.0444,-0.1248,25934
-0.1144,0.0702,0.11319999,25954
-0.014,-0.0686,0.2755,25974
-0.0186,-0.0498,0.34209999,25994
0.1085,0.1104,0.2228,26014
0.26789999,0.15089999,0.1832,26034
0.24869999,0.1217,0.1806,26054
0.17989999,-0.0182,0.2877,26074
0.1074,-0.0422,0.1556,26094
0.21529999,0.0492,0.0339,26114
0.17539999,0.0306,0.0204,26134
0.22999999,-0.0967,0.0719,26154
0.41939998,-0.1095,0.0719,26174
0.43649998,-0.0516,-0.0734,26194
0.23779999,-0.0551,-0.1215,26213
0.0667,-0.1344,0.101,26234
0.0133,-0.1822,0.0434,26254
-0.0786,-0.0678,-0.1153,26274
-0.47049999,0.1331,-0.32499999,26294
-0.90429997,0.0136,-0.27559999,26314
-0.81219995,-0.0856,-0.14119999,26334
-0.37989998,-0.0735,-0.1178,26354
0.0781,-0.242,-0.1406,26374
0.2438,-0.21869999,-0.1068,26394
0.1441,-0.124,-0.14029999,26414
-0.06439999,-0.036,-0.1118,26434
-0.15459999,0.0808,-0.0779,26455
-0.0818,-0.0217,-0.0035,26474
-0.0586,-0.1435,0.0024,26494
0.0511,-0.1182,-0.056,26514
0.0313,-0.033,-0.0153,26534
-0.1103,0.0307,0.0316,26554
-0.1771,-0.0493,-0.0147,26573
-0.1938,-0.0768,-0.0478,26594
-0.0615,-0.0386,-0.11,26614
-0.0018,-0.0177,0.0027,26634
-0.16309999,-0.0213,0.1052,26654
-0.39109999,-0.0027,0.1266,26674
-0.2375,-0.0963,0.0182,26694
-0.2552,-0.0375,-0.0598,26714
-0.44849998,0.0783,-0.1525,26734
-0.51789999,-0.029,-0.0698,26754
-0.4025,-0.0067,0.0363,26774
-0.0465,0.0848,0.0824,26794
-0.09,0.099,0.0601,26814
-0.62879997,0.16049999,-0.0521,26834
-0.81819999,0.0201,0.0326,26854
-0.5891,-0.0786,0.1753,26874
0.0042,0.0193,0.1104,26893
0.51949996,0.0322,0.0263,26913
0.2595,0.1095,-0.0313,26933
0.0481,0.0507,0.14209999,26953
-0.026,-0.0783,0.0245,26973
-0.1758,-0.1302,-0.30989999,26993
-0.0537,-0.087,-0.31919998,27013
-0.1727,0.0503,-0.18509999,27033
-0.1779,0.0367,-0.0137,27053
0.20109999,-0.039,-0.0914,27074
0.66829997,-0.0275,0.0664,27094
0.97409999,-0.14389999,0.1133,27114
0.83889997,-0.14569999,0.12289999,27134
0.3822,-0.1161,0.0633,27155
0.0556,-0.1036,-0.0742,27174
0.0687,-0.0532,-0.2529,27194
0.2401,-0.0823,-0.1661,27214
0.3021,-0.1118,-0.084,27234
0.2753,-0.1094,0.064,27254
0.1795,-0.0931,0.0847,27274
0.21059999,0.0382,-0.0966,27294
0.1758,0.0104,-0.0428,27314
-0.0248,-0.0353,0.13249999,27334
-0.0703,0.017,0.25319999,27354
0.0493,0.0223,0.14649999,27374
0.23619999,0.027,0.1071,27394
0.0217,0.004,0.12989999,27414
-0.1481,-0.05,0.1733,27434
-0.1498,0.0769,0.097,27454
0.0415,0.0106,-0.1257,27474
0.0569,-0.1127,-0.12249999,27494
-0.1815,-0.14019999,-0.0323,27514
-0.20529999,-0.1054,-0.0851,27534
-0.1142,-0.0472,-0.0969,27554
-0.0986,-0.0489,0.0005,27574
0.1433,-0.0092,-0.0445,27594
0.092,-0.0067,-0.0241,27614
-0.1068,-0.0165,0.0617,27634
-0.198,0.0374,0.0783,27655
-0.1375,0.0758,0.12979999,27674
0.0183,0.0376,0.1434,27694
0.1682,0.0494,0.0963,27714
0.1311,0.0558,0.1372,27734
0.013,0.0009,0.1609,27754
-0.048,-0.0547,0.0824,27774
-0.0241,-0.0019,-0.0022,27794
-0.0043,-0.0568,-0.1463,27814
-0.1004,-0.17989999,-0.1419,27834
-0.23279999,-0.18969999,-0.0947,27854
-0.14219999,-0.0128,0.034,27874
0.0154,0.085,-0.0064,27894
0.25759998,-0.0904,-0.036,27914
0.15989999,-0.21969999,-0.15339999,27934
-0.20559999,-0.1108,-0.2333,27954
-0.1417,-0.1055,-0.0003,27974
0.14639999,0.0503,0.15519999,27994
0.53869998,0.1618,0.1489,28014
0.3326,-0.21599999,0.0902,28034
-0.78239995,0.10749999,-0.2647,28054
-0.64429998,-0.0067,-0.65709996,28074
-0.41489998,-0.25869998,-0.0192,28094
-0.2234,-0.10969999,0.29679999,28114
0.3439,0.0187,-0.0078,28134
0.67609996,-0.105,-0.18679999,28154
0.0578,-0.0511,-0.205,28174
-0.0179,-0.13589999,-0.14489999,28194
-0.0467,-0.13059999,0.0913,28214
-0.0397,-0.0265,0.0856,28233
0.0525,0.12789999,0.1148,28254
0.1401,0.126,0.0549,28274
0.264,0.0433,0.1166,28294
0.24669999,-0.0438,0.1963,28313
0.16059999,0.0319,0.29879999,28333
0.0354,0.18169999,0.0598,28354
-0.13949999,0.043,-0.20639999,28374
-0.30089998,-0.1024,-0.1989,28394
-0.21329999,-0.2429,-0.1166,28414
-0.1541,-0.19389999,-0.0685,28434
-0.0271,-0.0083,-0.0902,28454
0.2234,-0.0078,0.0646,28474
0.17799999,-0.11809999,-0.0077,28494
-0.0981,-0.0851,0.0802,28514
-0.0011,0.1532,0.3008,28534
0.48209998,0.2572,0.18769999,28554
0.56009996,-0.0138,0.1098,28574
0.0583,-0.0508,-0.0044,28594
-0.31939998,0.13509999,-0.26019999,28614
-0.52380002,0.0169,-0.1997,28634
-0.4578,-0.24159999,-0.24479999,28654
-0.25549999,-0.30419999,-0.54210001,28674
-0.0854,-0.31129998,-0.3346,28694
-0.42369998,-0.16339999,-0.24929999,28714
-0.8646,-0.0345,-0.1815,28734
-0.91899997,-0.075,0.1311,28754
0.0272,0.2739,0.25479999,28774
0.73890001,0.32209998,0.45429999,28794
1.11809993,0.1655,0.56979996,28814
1.26749992,-0.042,0.42219999,28834
0.43789998,-0.0661,0.3881,28854
0.0181,-0.0105,0.26319999,28874
-0.0931,0.0162,-0.0087,28894
-0.18069999,-0.0096,-0.1814,28914
-0.1201,-0.1152,-0.1866,28934
-0.26929998,-0.1594,-0.074,28954
-0.2233,-0.0819,0.0258,28974
0.0376,-0.0412,-0.0699,28994
-0.0013,-0.17629999,-0.0742,29014
-0.26589999,-0.0304,-0.0006,29034
-0.1542,-0.0218,-0.0896,29054
0.1244,-0.098,-0.1118,29074
0.098,-0.1108,0.0576,29094
-0.0525,-0.08899999,0.0693,29114
0.078,-0.0061,0.10309999,29134
0.24859999,0.0658,0.09299999,29154
0.2949,-0.0486,0.0237,29174
-0.1024,-0.1917,-0.051,29193
-0.33309999,-0.0629,-0.2588,29213
-0.30840001,-0.0534,-0.17189999,29233
-0.0321,-0.0727,-0.0415,29254
0.1999,-0.1003,-0.14479999,29273
