X,Y,Z,timestamp
0.1381,-0.1295,0.22409999,15894
-0.58149999,0.0269,0.1072,15913
-0.76769996,0.0373,0.0942,15933
-0.54899997,0.15349999,0.1188,15953
-0.0118,0.0608,0.1149,15973
0.6437,0.1196,-0.1971,15993
0.4156,-0.1083,-0.33399999,16013
0.21529999,-0.2005,-0.37869999,16035
-0.08329999,-0.1362,-0.22759999,16053
-0.22559999,-0.0115,-0.0553,16073
-0.3098,-0.0259,-0.0335,16093
-0.75299996,0.0867,-0.2104,16113
-1.08560002,0.16769999,-0.28650001,16133
-0.89879996,0.138,-0.1469,16153
-0.1479,-0.1067,0.11629999,16173
0.51739997,-0.0738,0.1293,16194
0.53600001,-0.013,0.2236,16213
0.221,0.0797,0.49499997,16233
0.0574,0.0898,0.57609999,16252
0.1549,0.1648,0.25659999,16273
-0.13699999,0.24229999,-0.22909999,16293
-0.38079998,-0.1339,-0.2895,16313
-0.4226,-0.1419,-0.1859,16333
-0.25579998,0.1839,-0.3044,16353
-0.1804,0.3678,-0.1908,16373
-0.4068,-0.17369999,0.0241,16394
0.3488,-0.55860001,0.0439,16413
1.40240002,-0.25929999,-0.361,16433
0.96649998,0.0112,-0.4084,16453
-0.0164,-0.1109,0.0347,16473
-0.55489999,0.0203,0.0608,16493
-0.44729999,0.50569999,0.43619999,16513
-0.2005,-0.23549999,-0.0595,16534
0.035,0.38209999,0.32249999,16553
-0.15539999,0.0218,0.52689999,16573
1.19509995,0.4745,0.14219999,16593
1.12949991,0.0063,0.0405,16613
0.4161,-0.0586,-0.1548,16633
-0.3928,0.0126,-0.0579,16653
-0.30129999,0.1927,-0.0141,16673
0.1573,0.41959998,-0.10619999,16693
0.0056,-0.09739999,-0.0649,16713
-0.36969998,-0.30609998,0.0808,16733
0.1204,-0.168,-0.09779999,16753
0.44409999,0.1362,-0.0057,16773
0.1389,0.0686,0.2613,16794
-0.30719998,-0.1234,0.2201,16813
-0.52669996,-0.0027,0.0302,16833
-0.14669999,0.2182,-0.32409999,16853
0.175,0.1743,-0.0705,16872
0.47129998,-0.28759998,0.22739999,16892
-0.0926,-0.1969,0.2429,16911
-0.56589997,-0.1169,0.0165,16931
-1.09519994,0.0348,-0.37129998,16951
-1.27499998,0.2164,-0.5503,16971
-0.6494,0.1329,-0.0725,16992
-0.06439999,-0.22829999,0.51959997,17011
0.6243,-0.1567,0.35779998,17031
1.00010002,0.36049998,0.0764,17052
1.35039997,0.2392,0.25229999,17072
0.75839996,0.09869999,0.29499999,17092
0.1174,0.2427,0.21869999,17112
-0.15869999,0.0086,0.1065,17132
0.0903,-0.032,0.0128,17152
0.38709998,0.0599,-0.1389,17172
0.0822,0.007,0.0867,17192
-0.69,-0.39489999,0.0719,17214
-0.64309996,-0.0787,0.2112,17231
-0.0927,0.0442,-0.0848,23249
0.16679999,-0.2323,-0.23879999,23250
0.32999998,-0.18249999,-0.15269999,23251
0.4289,-0.047,-0.17279999,23252
-0.44919997,0.1118,-0.12629999,23253
-0.72349995,0.1322,0.44949999,23254
0.40579998,0.0171,0.0642,23255
0.75049996,0.35459998,0.0998,23256
0.60869998,0.1909,0.2199,23257
-0.146,-0.1047,0.1559,23258
-0.30429998,-0.0726,-0.0694,23259
-0.44009998,0.0951,-0.11889999,23260
-0.49439999,0.15339999,0.1488,23261
0.27509999,-0.075,-0.0149,23262
0.13959999,-0.0522,-0.31869999,23263
0.15529999,-0.0552,-0.35859999,23264
0.28919998,0.29729998,-0.4032,23265
0.69959998,0.0634,-0.1849,23266
0.0524,-0.41049999,0.34459999,23267
-0.6688,-0.39039999,0.25419998,23268
-0.12459999,0.0018,-0.0158,23269
0.0032,0.11889999,0.19599999,23270
-0.26409999,0.13789999,0.41029999,23271
-0.40079999,0.2137,0.3707,23272
0.16409999,0.1988,0.62739998,23273
-0.40549999,-0.0393,0.12459999,23274
-0.33759999,0.0474,0.0134,23275
0.31599998,-0.06879999,-0.0876,23276
0.47259998,-0.0298,-0.148,23277
0.28849998,-0.011,-0.2157,23278
0.0946,0.0076,-0.11539999,23279
0.2613,-0.0005,-0.0676,23280
-0.0335,-0.0687,-0.22309999,23281
0.09779999,-0.1716,-0.23289999,23282
0.0945,-0.1237,-0.07759999,23283
-0.13229999,-0.1251,-0.14049999,23284
0.0041,-0.0533,-0.1261,23285
0.0937,0.31059998,-0.176,23286
-0.0393,0.15169999,-0.0078,23287
0.39269999,-0.0486,-0.6038,23288
0.2687,-0.0603,-0.68329996,23289
-0.0968,-0.25040001,-1.00810003,23290
-0.63739997,-0.25729999,-1.10939991,23291
-0.85659999,-0.0546,-1.11919999,23292
-0.81819999,-0.025,-0.89359999,23293
-0.4059,-0.32359999,-0.36829999,23294
-0.1785,-0.0232,-0.7342,23295
0.0568,0.38529998,0.0689,23296
-0.87759995,0.64309996,0.9339,23297
-0.62369996,1.20499992,0.9307,23298
-0.77959996,0.3308,2.05929995,23299
-0.22559999,1.02429998,1.39639997,23300
-0.75439996,0.75439996,1.3836,23301
-1.38639998,0.40809998,1.84379995,23302
-1.12329996,1.12,0.74469995,23303
-0.86309999,1.08539999,0.72349995,23304
-0.28669998,0.52739996,0.45789999,23305
0.31990001,0.30919999,-0.3222,23306
0.31639999,0.40169999,-0.74579996,23307
-0.1601,-0.315,-1.39310002,23309
1.44120002,0.20719999,-2.35689998,23310
2.24919987,-1.07609999,-2.66100001,23311
1.57099998,-0.65389997,-1.75409997,23312
0.71899998,-0.4876,-0.7705,23313
-1.20850003,0.98029995,0.93479997,23314
-1.11510003,0.73139995,1.38929999,23315
-0.64029998,0.50389999,0.51889998,23316
-0.13069999,0.1639,-0.26620001,23317
0.169,0.18679999,-0.0328,23318
-0.61680001,0.30840001,0.1698,23319
1.79559994,1.21710002,0.0994,23320
0.70859998,-0.86399996,-2.18569994,23321
-0.75549996,-1.21859992,-1.53899992,23322
-0.68889999,-0.0951,0.61549997,23323
-0.71209997,0.3346,1.45489991,23324
-0.27719998,0.13939999,0.49759999,23325
-0.14919999,-0.28599998,0.33879998,23326
0.40759999,-0.1049,0.24419999,23327
-0.26339999,0.0719,-0.1295,23328
0.60399997,-0.13589999,-0.1295,23329
0.35679999,-0.1611,-0.52399999,23330
0.1111,-0.15009999,-0.34819999,23331
0.22649999,-0.36479998,-0.55419999,23332
0.0136,-0.4842,-0.4183,23333
-0.32359999,-0.1283,-0.1363,23334
-0.70609999,1.10290003,0.59329998,23335
-0.55779999,1.2809,2.86389995,23336
-0.0949,0.45819998,0.60439998,23337
0.51779997,0.11319999,-0.22379999,23338
0.4007,-0.68939996,-2.00289989,23339
-0.43089998,-1.46669996,-1.36189997,23340
-0.27339998,0.0746,-0.58459997,23341
-0.66539997,1.52839994,1.43009996,23342
0.25689998,1.72469997,2.61459994,23343
-0.1453,1.11449993,1.3405,23344
-1.29549992,-0.31959999,0.66850001,23345
0.0468,-0.1488,-0.2351,23346
0.29389998,-0.461,-0.23649999,23347
-0.75119996,-0.199,-0.53899997,23348
-0.41569999,-0.67039996,-1.24659991,23349
0.52869999,-0.58660001,-2.51289988,23350
1.06869996,-0.228,-1.18229997,23351
0.57370001,0.70809996,-0.0437,23352
-0.4057,1.03219998,1.59689999,23353
-1.05129993,1.24010003,1.86019993,23354
-0.42409998,0.87469995,0.88209999,23355
1.05579996,0.3572,0.88659996,23356
1.44589996,-1.32099998,-2.4993999,23357
-0.0448,-1.50389993,-2.18099999,23358
0.38499999,0.3263,-1.5711,23359
-0.37259999,1.11150002,1.87739992,23360
-1.49949992,1.5,1.57809997,23361
-1.23559999,0.77669996,1.33299994,23362
-0.90700001,0.99339998,1.74229991,23375
-0.0556,1.09329998,1.36119998,23417
1.33809996,0.6207,0.38279998,23418
1.74059999,0.033,-0.0848,23459
1.79890001,-0.22479999,-0.41169998,23460
1.97119999,-0.26299998,-0.96609998,23520
1.62689996,-0.3962,-1.6789,23521
1.15999997,-0.61059999,-1.45039999,23561
1.01230001,-0.70379996,-1.49739993,23562
0.83669996,-0.70609999,-1.37229991,23571
0.72319996,-0.71529996,-1.33079994,23592
0.63279998,-0.46799999,-1.39639997,23611
0.40939999,-0.25,-1.47789991,23632
-0.11229999,-0.19219999,-1.21249998,23652
-0.48549998,0.0173,-0.97969997,23671
-0.15019999,0.59249997,-1.204,23691
0.41929999,0.1742,-1.18209994,23725
-0.0765,-0.37239999,-0.59020001,23732
-0.85729998,-0.2198,0.18859999,23751
-1.31449997,-0.20279999,0.83859998,23772
-1.4835,-0.2615,0.93049997,23792
-1.54659998,-0.1293,0.91709995,23811
-1.59909999,0.07979999,1.25730002,23831
-1.80549991,-0.0258,1.2342,23851
-2.13579988,0.22999999,1.09149992,23871
-1.80439997,0.2597,0.95069999,23891
-1.27139997,0.1107,0.94599998,23911
-0.82989997,0.53509998,0.81049997,23932
-0.69729996,0.81549996,0.90249997,23952
-0.57569999,0.52770001,1.01319993,23972
-0.31079999,0.67229998,0.88489997,23994
-0.63059998,1.07239997,0.85499996,24013
-1.08009994,1.17610002,0.72240001,24035
-1.0273,1.33639991,0.72420001,24053
-0.78419995,1.18180001,0.64879996,24072
-0.16139999,1.01179993,0.13669999,24093
0.29229999,0.7938,-0.28,24112
0.3441,0.44819999,-0.40799999,24132
0.1883,0.11449999,-0.3459,24152
0.0378,0.2068,-0.40329999,24172
-0.19839999,0.4341,-0.39249998,24193
-0.26010001,0.41859999,-0.36179999,24212
-0.41769999,0.22379999,-0.3804,24232
-0.25929999,0.0461,-0.38189998,24253
0.0851,0.23109999,-0.41369998,24272
0.117,0.37559998,-0.2254,24293
-0.0845,0.292,0.0788,24313
0.053,0.4689,0.1073,24333
0.23529999,0.56059998,0.074,24353
0.1681,0.6681,0.3263,24372
-0.2119,0.73379999,0.53829998,24394
-0.40469998,0.8714,0.40129998,24413
-0.67809999,0.9874,0.46959999,24432
-0.86289996,0.90439999,0.5381,24452
-1.05439997,1.02679992,0.63859999,24472
-1.43299997,1.10539997,1.04339993,24492
-1.89409995,1.30159998,1.02429998,24512
-1.91559994,0.98589998,0.88639998,24534
-2.20619988,0.56110001,1.18239999,24552
-2.37599993,0.49059999,1.18019998,24572
-2.61439991,0.84789997,0.32859999,24593
-1.9009999,0.67249995,-0.1425,24612
-1.47359991,0.69059998,-0.40879998,24632
-1.21060002,0.82709998,-0.56629997,24652
-0.78219998,1.22109997,-1.09299994,24673
-0.24159999,1.58289993,-1.54129994,24693
0.40619999,1.64049995,-1.72189999,24713
0.4219,1.30709994,-1.93879998,24732
1.37259996,0.64889997,-2.00959992,24752
1.97689998,0.77289999,-2.18120003,24773
2.07809997,1.59429991,-2.89209986,24793
2.20849991,1.31269991,-3.1250999,24812
2.5948,0.0556,-3.30419993,24832
2.98119998,-0.3691,-3.27959991,24852
3.45459986,-0.2507,-2.57209992,24872
3.65960002,-0.24219999,-1.7177999,24892
4.25259972,-0.2061,-1.11119998,24912
4.29879999,-0.51129997,-0.54699999,24932
3.92269993,-1.18269992,-0.45289999,24952
3.07589984,-1.52069998,-0.83399999,24973
2.39960003,-1.47659993,-1.32659996,24993
2.17980003,-1.22459996,-1.17400002,25013
1.95089996,-0.9756,-0.78059995,25034
1.15349996,-0.76429999,-0.67750001,25053
0.83179998,-0.29359999,-0.94419998,25073
0.40799999,-0.0772,-0.63099998,25093
0.0916,-0.1364,-0.2782,25112
-0.0184,-0.0269,-0.2606,25131
0.0247,0.096,-0.46939999,25151
0.0747,0.27429998,-0.4411,25171
-0.3527,0.2647,-0.0911,25192
-0.40979999,0.214,-0.19039999,25211
-0.21239999,0.15019999,-0.43019998,25231
-0.0195,0.1239,-0.70419997,25251
0.17199999,0.094,-1.01249993,25271
0.28819999,-0.0972,-1.02289999,25292
0.4517,-0.24699999,-1.16359997,25311
0.69189996,-0.22579999,-1.29159999,25332
0.88510001,0.1495,-1.55079997,25352
0.76419997,0.80489999,-1.78279996,25373
0.49219999,1.10640001,-2.046,25393
0.19589999,1.15839994,-1.98579991,25413
-0.25119999,1.13609993,-2.16579986,25433
-0.68009996,0.89819998,-2.25239992,25453
-0.88679999,0.76989996,-2.4066,25473
-1.21149993,0.926,-2.13769984,25493
-1.68869996,1.29189992,-2.02269983,25513
-2.02530003,1.63419998,-1.89529991,25534
-2.52259994,1.83659995,-1.75979996,25553
-2.73009992,1.73629999,-1.46359992,25573
-2.91569996,1.50159991,-1.27939999,25593
-2.65750003,1.25080001,-1.13859999,25612
-2.49459982,1.09500003,-1.11949992,25633
-2.11599994,0.92899996,-1.1645,25652
-1.954,0.8247,-1.29180002,25673
-1.53499997,0.81019998,-1.3901,25693
-1.41460001,0.74860001,-1.57499993,25713
-1.42999995,0.588,-1.59920001,25733
-1.65709996,0.4939,-1.80949998,25753
-1.53649998,0.4314,-1.86869991,25773
-1.3348,0.29189998,-2.0079,25793
-1.14549994,0.0476,-1.91569996,25812
-1.29229999,-0.1068,-1.99619997,25832
-1.51989996,-0.3723,-1.7220999,25852
-1.98959994,-0.56479996,-1.6078999,25873
-2.30879998,0.0924,-1.71399999,25893
-1.6832,1.9885,-0.54519999,25912
-0.7101,3.34360003,0.17099999,25932
-0.0894,1.04009998,2.3039,25952
0.3601,-0.42299998,3.07270002,25973
-0.0118,0.0415,1.71270001,25993
-1.15139997,0.49869999,1.55359995,26013
-2.05900002,-0.0237,2.6408999,26034
-2.36960006,-0.63459998,2.20569992,26053
-2.11839986,-1.43279994,1.70949996,26073
-0.9677,-2.12189984,0.85179996,26094
-0.61839998,-1.99769998,0.33859998,26111
-0.34129998,-1.59019995,0.1228,26131
0.17739999,-1.32630002,0.27289999,26151
0.56290001,-1.14349997,0.37259999,26171
0.7191,-1.06379998,0.3436,26192
0.4971,-1.14029992,0.1481,26211
0.46089998,-1.17649996,-0.0915,26231
0.36939999,-1.13440001,-0.2502,26251
0.50389999,-1.12749994,-0.1158,26271
0.3964,-1.19749999,0.0317,26292
0.1767,-1.10860002,0.1243,26312
0.0983,-0.8581,0.1363,26333
0.28689998,-0.42409998,0.1735,26353
0.56650001,0.2599,0.24499999,26373
1.09609997,1.40109992,0.32589999,26393
1.27559996,1.63979995,0.3028,26413
1.28079998,1.31900001,0.0206,26433
1.41329992,1.27090001,-0.34169999,26452
1.48759997,2.28180003,-0.93599999,26473
1.3089,3.17019987,-1.15619993,26493
0.60350001,2.53219986,-0.94669998,26512
-0.5151,0.4075,-0.3064,26533
-1.56949997,-1.1947,0.2015,26552
-1.80509996,-1.38440001,0.2252,26572
-1.6013,-0.4147,0.20019999,26593
-1.57439995,0.56290001,0.18339999,26613
-2.19689989,0.91999996,0.3443,26633
-2.52830005,0.27789998,0.60509998,26652
-2.56410003,-0.90249997,0.5643,26672
-2.34619999,-1.03740001,0.3008,26691
-2.43269992,-0.6354,0.18529999,26711
-2.1494,-0.1723,-0.0137,26731
-1.89049995,0.0722,0.0132,26751
-1.54769993,0.16679999,0.0531,26771
-1.5072,0.4253,0.1795,26791
-1.40689993,0.60139996,0.15259999,26811
-1.69379997,1.17139995,0.31569999,26831
-1.67569995,1.8326,0.41779998,26851
-1.38749993,2.66680002,0.4946,26872
-0.78149998,3.05579996,0.56849998,26892
-0.64160001,2.4612999,1.03069997,26912
-0.84119999,1.50339997,1.54750001,26932
-0.67500001,1.98989999,1.29960001,26953
0.9059,1.69699991,1.15079999,26973
1.89889991,-0.0069,1.8743,26993
2.01699996,-1.34539998,1.8987,27013
1.27769995,-1.36759996,1.13510001,27034
0.34299999,-0.3159,0.53200001,27053
-0.1354,0.3504,0.4497,27073
0.081,-0.1717,0.60460001,27093
0.35069999,-1.14349997,0.84189999,27112
-0.0746,-1.67359996,0.63559997,27132
0.0073,-1.70480001,0.41489998,27153
0.55930001,-1.35019994,0.24219999,27175
1.01779997,-0.8937,0.0276,27193
1.20490003,-0.69929999,0.14139999,27212
1.16680002,-0.80609995,0.3098,27232
0.8416,-0.77939999,0.43539998,27252
1.09819996,-1.12989998,0.4558,27272
1.11440003,-0.98989999,0.08549999,27293
1.28509998,-0.48049998,-0.1129,27312
1.27819991,0.2207,-0.23119999,27332
1.24220002,0.58719999,-0.08109999,27352
1.35189998,0.30269998,-0.0907,27372
1.63429999,-0.1498,-0.3274,27392
1.93739998,0.3389,-0.48629999,27411
2.09029984,1.39029992,-0.50809997,27431
1.98209989,3.68599987,-1.09420002,27451
1.83109999,6.09240007,-0.91899997,27471
0.8858,2.13769984,0.1653,27491
-1.18789995,-0.98689997,0.48499998,27511
-1.9957999,-0.54979998,0.19389999,27533
-1.3276,2.079,0.12889999,27552
-0.90359998,3.18239999,0.1881,27572
-1.57809997,1.69889998,0.19419999,27593
-2.06509995,0.60219997,0.2712,27612
-2.00939989,1.08809996,0.0888,27632
-1.05980003,2.05900002,0.1391,27652
-1.47819996,1.99059999,-0.347,27672
-2.69930005,0.84219998,-0.21089999,27693
-2.34839988,-0.12639999,0.3594,27712
-1.51719999,0.1567,0.0443,27732
-1.65069997,0.99349999,-0.29969999,27752
-1.44069993,0.73479998,-0.4391,27772
-0.1344,-0.0753,-0.80479997,27793
0.55909997,-0.47849998,-0.51489997,27812
-1.20899999,0.99589998,0.2714,27832
-1.64269996,1.63879991,0.49699998,27852
-2.04729986,1.81079996,0.34109998,27872
-2.85839987,1.33490002,0.40149999,27892
-1.86689997,0.38850001,0.76389998,27912
-0.61619997,-0.5244,0.68129998,27932
0.12979999,-0.6171,0.78659999,27952
0.2025,0.22549999,0.9526,27972
0.49849999,0.37349999,1.20499992,27992
-0.0559,0.02,1.26959991,28012
0.2155,-0.44499999,1.20410001,28032
1.03369999,-0.38779998,1.16970003,28051
0.74479997,-0.50580001,1.26459992,28071
0.73369998,-0.0878,0.79389995,28092
0.61259997,0.0287,0.55930001,28111
0.59529996,-0.0439,0.76809996,28131
0.44229999,-0.12069999,1.25440001,28152
0.77599996,-0.22479999,0.91009998,28172
2.12089992,-0.55019999,1.33659995,28192
2.47580004,0.4456,-0.10089999,28212
-0.2509,0.53920001,-0.57849997,28232
-1.91329992,0.48249999,-1.20060003,28252
-1.86089993,0.39659998,0.2511,28272
-1.16100001,-0.4294,0.15449999,28293
0.1398,-0.59139997,-0.67460001,28312
0.24409999,-0.1708,-1.13239992,28332
-0.0919,-0.5359,-0.2105,28352
0.30699998,-0.73859996,0.30739999,28372
-0.0549,-0.4488,0.2726,28392
-0.62540001,1.02919996,0.16579999,28412
-2.03359985,2.2658,0.80399996,28432
-3.93769979,4.51449966,1.26189995,28452
-3.70019984,3.54839993,0.1304,28472
-2.00139999,0.82959998,1.34289992,28493
-1.49379992,0.36609998,0.59850001,28512
-0.1943,1.00669992,-0.3888,28534
1.39179993,1.10149992,-1.04779994,28552
1.22729993,0.63919997,-0.1618,28573
-0.39379999,-0.0387,0.19139999,28593
-1.3635,-0.27849999,0.15539999,28612
-0.59310001,-0.30739999,-0.82249999,28632
0.68329996,-0.4005,-1.12290001,28653
1.36169994,0.0757,-1.33879995,28672
1.22809994,0.67809999,-1.55250001,28692
0.66399997,0.90209997,-1.62949991,28712
0.82929999,0.48299998,-1.34219992,28732
1.04719996,0.68799996,-2.01040006,28752
0.39389998,1.31699991,-2.30149984,28772
0.2994,1.16929996,-2.60959983,28793
0.78169996,0.3955,-1.78899992,28812
1.29569995,0.39739999,-2.19899988,28832
1.77399993,1.02259994,-2.66849995,28852
1.80659997,0.7313,-3.05999994,28872
1.171,0.1761,-2.74189997,28893
1.01590002,-0.14229999,-2.75169992,28912
1.09060001,-0.3962,-2.5165,28931
1.01069999,-0.71869999,-2.91439986,28952
1.00619996,-0.93659997,-3.23829985,28972
0.94439995,-1.02919996,-3.42919993,28993
0.52579999,-1.05079997,-3.01419997,29012
0.0021,-0.76929998,-2.89899993,29032
0.33949998,-0.95709997,-2.20819998,29052
0.49519998,-1.27679992,-2.26489997,29072
0.91319996,-1.26230001,-1.99969995,29093
0.82809997,-1.04479992,-1.8937999,29111
0.41079998,-0.81720001,-1.80019999,29131
-0.22399999,-0.3827,-2.06559992,29151
-0.3292,-0.3012,-1.78999996,29171
-0.35420001,-0.493,-1.26339996,29192
-0.33929998,-0.61070001,-1.02240002,29211
-0.0477,-0.79439998,-1.47379994,29231
-0.1672,-0.62589997,-1.67199993,29251
-0.32089999,-0.29099998,-1.42209995,29271
-0.30239999,-0.24129999,-1.15149999,29291
-0.1277,-0.23819999,-1.38389993,29311
-0.39019999,-0.0077,-1.44629991,29331
-1.35009992,0.37689999,-0.24339999,29351
-1.42139995,0.2043,0.19219999,29371
-0.4156,-0.56619996,0.0566,29392
0.1416,-0.1311,-0.257,29411
0.74189997,0.50409997,-0.2122,29431
1.20459998,0.69519997,-0.0812,29451
0.85329998,0.61359996,0.352,29472
-0.0461,0.7313,1.77769995,29492
-0.2676,0.23089999,2.48300004,29513
0.39539999,-0.28819999,1.0,29533
0.75849998,0.37779999,-0.21339999,29552
0.72009999,1.1983,0.3897,29572
0.14729999,0.87949997,0.9404,29593
0.0787,0.17999999,1.14090002,29612
-0.0608,0.16499999,0.3653,29632
-0.50150001,0.25669998,0.58160001,29652
-0.63089997,0.27089998,0.7374,29672
-0.54409999,0.50629997,1.36109996,29692
-0.36939999,0.94299996,0.56189996,29712
-0.75849998,1.30059993,0.1039,29732
-0.56659997,0.82139999,0.91469997,29752
-0.42609999,0.63190001,0.6099,29772
-0.1857,0.9454,0.51300001,29792
-0.0692,1.00099993,0.32339999,29812
-0.09209999,0.68589997,0.73460001,29831
0.64199996,0.42339998,1.29199994,29851
0.68839997,0.57559997,0.78310001,29872
-0.1026,0.64489996,0.102,29892
-0.4596,0.5298,-0.0425,29913
-0.57080001,0.4849,-0.1761,29932
-0.84679997,0.26809999,0.0967,29952
-0.82789999,-0.1388,0.1964,29972
-0.55409998,0.139,0.1081,29992
