X,Y,Z,timestamp
-0.51529998,0.13679999,-0.57679999,14260
-0.29549998,0.0281,-0.68470001,14280
-0.1149,0.0421,-0.59079999,14299
-0.0208,0.14299999,-0.352,14320
0.12979999,0.37099999,-0.21699999,14339
0.317,0.6063,-0.2111,14361
0.40789998,0.68430001,-0.0598,14380
0.30809999,0.3827,0.61449999,14399
0.004,-0.0627,0.6954,14419
-0.2277,-0.0884,0.40489998,14440
-0.81189996,-0.0337,0.14489999,14459
-0.99419999,0.0273,0.28419998,14481
-0.90749997,0.0898,0.51059997,14500
-0.72069997,0.26199999,0.61699998,14520
-0.54049999,0.41189998,0.36269999,14539
-0.30269998,0.70660001,0.33309999,14559
-0.2023,1.10500002,0.4183,14580
-0.36269999,1.28849995,0.7669,14600
-0.62470001,1.17489994,0.49689999,14620
-0.0424,0.96849996,0.34029999,14640
0.4461,1.23749995,0.94299996,14660
0.1875,1.49269998,1.06299996,14680
-0.2969,1.08640003,0.85949999,14699
-1.07289994,0.49259999,0.95919997,14720
-1.75909996,0.2122,1.23869991,14738
-2.31019998,0.2811,1.54869998,14758
-2.41540003,0.5722,1.37259996,14779
-2.35759997,0.9975,1.33840001,14799
-2.06149983,0.99489999,1.15499997,14819
-1.93369997,1.05579996,1.14969993,14840
-1.8276999,1.14189994,1.01950002,14860
-1.86469996,1.37489998,0.91649997,14880
-1.6408,1.06289995,0.8096,14900
-1.40769994,0.6318,1.04989994,14920
-1.18949997,0.48979998,1.01670003,14940
-1.15009999,0.69510001,0.7841,14960
-1.10889995,0.86019999,0.49589998,14980
-1.20229995,0.87959999,0.5467,14999
-1.1372,0.74070001,0.58230001,15020
-1.13109994,0.69519997,0.59219998,15040
-1.08200002,0.87119997,0.47639999,15060
-0.79280001,0.80659997,0.4012,15081
-0.4012,0.71959996,0.27289999,15100
-0.175,0.80599999,0.14479999,15120
0.0339,0.89499998,-0.0094,15139
0.0581,0.81739998,-0.0166,15158
-0.0116,0.76479995,-0.0388,15179
0.0178,0.7101,-0.2245,15199
0.0115,0.74329996,-0.52209997,15218
-0.1039,0.9497,-0.8398,15238
-0.1179,1.06400001,-0.8258,15259
-0.1929,0.7568,-0.4858,15279
-0.27739999,0.21769999,-0.28079998,15298
-0.1556,-0.259,-0.34209999,15319
0.1426,-0.62869996,-0.20709999,15340
0.6031,-0.75989997,-0.2066,15360
0.76010001,-0.8089,-0.1497,15380
0.74860001,-0.77759999,-0.1575,15399
0.54210001,-0.53119999,-0.54899997,15419
0.46379998,-0.4136,-0.6318,15439
0.3515,-0.53399998,-0.3071,15459
0.18259999,-0.3775,-0.19149999,15479
0.14399999,-0.27759999,-0.336,15499
0.0505,-0.23369999,-0.44169998,15519
0.0704,-0.42359999,-0.56889999,15539
0.20549999,-0.59060001,-0.5851,15561
0.33069998,-0.68309999,-0.6469,15580
0.42749998,-0.79819995,-0.76749998,15599
0.34369999,-0.97979999,-0.70089996,15620
0.1934,-1.04999995,-0.72749996,15639
0.37939999,-1.00510001,-0.68619996,15660
0.5984,-1.01249993,-0.5086,15681
0.70969999,-0.87049997,-0.33069998,15699
0.8696,-0.80299997,-0.1628,15720
1.03269994,-0.5826,-0.19579999,15740
1.03999996,0.118,-0.60899997,15760
0.58829999,1.27719998,-0.95479995,15780
0.21969999,1.91079998,-1.13590002,15800
0.0245,1.83359993,-0.9321,15819
0.0611,1.71279991,-0.94,15840
0.1135,1.81709993,-0.78719997,15859
0.28380001,1.96079993,-0.66219997,15880
0.44509998,2.03639984,-0.89459997,15899
0.51679999,1.51800001,-1.1214,15920
0.52959996,-0.0061,-1.36529994,15940
0.26449999,-0.70929998,-1.79049993,15961
-0.1223,-0.97239995,-1.79979992,15980
-0.51550001,-0.70969999,-1.80849993,15999
-0.85119998,-0.28740001,-1.71829998,16019
-1.19349992,0.28669998,-1.78399992,16041
-1.24049997,0.69080001,-1.58990002,16060
-1.37899995,0.89099997,-1.39880002,16080
-1.27199996,0.75839996,-1.06340003,16099
-0.91409999,0.45119998,-0.91169995,16119
-0.47889999,0.0363,-0.75559998,16138
-0.16849999,-0.30039999,-0.66299999,16159
-0.0351,-0.67039996,-0.55979997,16179
0.0114,-0.98389995,-0.48929998,16199
-0.0272,-0.95449996,-0.54979998,16219
-0.4321,-0.38749999,-0.0643,16240
-0.18769999,-0.4201,-0.0852,16260
0.51309997,-0.30149999,-0.60229999,16281
1.04009998,0.0771,-0.96269995,16299
1.46869993,0.007,-1.04970002,16319
1.51300001,-0.0403,-0.83019996,16341
1.54859996,0.0046,-0.49939999,16359
1.44159997,0.17839999,-0.303,16382
1.28929996,0.4452,-0.324,16400
0.94939995,0.7051,-0.52359998,16419
0.59630001,0.47509998,-0.46249998,16440
0.206,0.37379998,-0.24349999,16459
-0.0725,0.4463,-0.103,16480
-0.2987,0.64849997,-0.12459999,16499
-0.53069997,0.8955,-0.2031,16520
-0.87360001,0.86259997,-0.10439999,16540
-1.02179992,1.35409999,0.043,16560
-0.88549995,3.04729986,0.1174,16580
-0.9181,3.91089988,0.37359998,16599
-0.8409,3.17400002,0.97129995,16619
-0.9278,1.31299996,2.03489995,16640
-0.83919996,-0.7895,2.27169991,16660
-0.71219999,-2.47119999,2.13610005,16680
-0.52719998,-3.21309996,1.55479991,16699
-0.1857,-2.71479988,1.44659996,16719
0.156,-1.40459991,1.03320003,16739
0.35599998,-0.3382,0.6943,16759
0.4262,0.56999999,0.48529997,16779
0.53189999,0.87759995,0.3854,16799
0.5772,0.51660001,0.49429998,16820
0.5528,-0.55669999,0.59249997,16840
0.61369997,-1.29250002,0.58169997,16860
0.81819999,-1.94389999,0.5011,16880
0.83429998,-2.20299983,0.37899998,16900
0.84380001,-2.19790006,0.28290001,16920
0.75709999,-2.06749988,0.1193,16940
0.87229997,-1.94529998,-0.0195,16960
0.85999995,-1.77810001,-0.1042,16980
0.96619999,-1.77479994,0.1173,17000
0.84789997,-1.72179997,0.3159,17020
0.70059997,-1.49659991,0.36479998,17040
0.53399998,-1.14199996,0.42399999,17059
0.41529998,-0.63980001,0.2739,17080
0.4384,0.0235,0.1365,17100
0.7568,0.95589995,0.1212,17120
1.08399999,1.17409992,0.2358,17140
1.66929996,1.04250002,0.4982,17160
1.87709999,1.35399997,0.57249999,17180
1.73500001,2.84209991,-0.1174,17200
1.1882,4.00579977,-0.50849998,17220
0.63959998,3.90889978,-0.28389999,17240
0.28650001,3.34309983,-0.1628,17260
-0.2295,2.07649994,-0.33319998,17280
-0.82919997,0.4752,-0.30840001,17300
-1.46639991,-0.32159999,-0.3145,17320
-1.86849999,-0.39859998,-0.58889997,17340
-2.26469994,0.17799999,-1.04530001,17360
-2.23689985,0.5607,-1.29119992,17380
-2.47909999,0.45019999,-1.00919998,17400
-2.52799988,0.0007,-0.55519998,17420
-2.60029984,-0.53069997,-0.45039999,17440
-2.06419992,-0.57779998,-0.60769999,17460
-1.9375999,-1.1128,-0.47979999,17481
-2.1573,-1.18879998,-0.5891,17500
-2.32449985,-0.91869998,-0.85549998,17520
-2.06550002,-0.7572,-0.88559997,17539
-1.89479995,-0.50010002,-0.7475,17559
-1.68739998,-0.22839999,-0.67309999,17580
-1.39099991,0.0181,-0.8258,17600
-0.84909999,-0.0025,-0.8215,17620
-0.60100001,-0.0565,-0.88689995,17640
-0.31259999,-0.0531,-0.77449995,17660
-0.0931,0.0311,-0.5557,17680
0.053,0.44569999,-0.43219998,17699
0.2128,1.09539998,-0.41169998,17721
0.1408,1.08529997,-0.1134,17740
-0.0283,0.7051,0.25639999,17760
-0.0627,0.45699999,0.1735,17780
0.0508,0.38099998,0.07889999,17800
0.0796,1.40999997,-0.22839999,17820
0.2608,2.55830002,-0.23539999,17840
0.6868,3.13119984,0.1165,17860
1.0223,3.12239981,0.1371,17880
1.18289995,1.80049992,0.352,17900
0.95069999,-0.18599999,0.66369998,17919
0.35819998,-1.47409999,0.66029996,17939
-0.1549,-2.3506999,0.62220001,17959
-0.5941,-2.92689991,0.67559999,17979
-0.90899998,-2.8743,0.72529995,17999
-0.79929996,-1.35459995,0.62769997,18019
-0.52829999,-0.2331,0.77809995,18039
-0.025,1.00189996,0.74149996,18058
0.63419998,2.01049995,0.5988,18079
1.04209995,1.98179996,0.46019998,18099
0.95929998,1.06419992,0.6146,18119
0.51969999,-0.0935,0.78959996,18139
0.2218,-0.84719998,0.92309999,18159
0.0541,-1.26539993,0.8646,18180
0.0359,-1.34309995,0.81839997,18200
0.0983,-1.09659994,0.7784,18219
0.3378,-0.71289998,0.68759996,18239
0.59759998,-0.32359999,0.57849997,18259
0.73969996,-0.1311,0.66399997,18279
0.67289996,-0.0543,0.62180001,18299
0.75309998,-0.16759999,0.65279996,18320
0.6178,-0.45339999,0.73559999,18339
0.36039999,-0.62439996,0.7773,18359
0.1327,-0.66139996,0.64300001,18384
0.1188,-0.58429998,0.44409999,18399
0.24669999,-0.23349999,0.0424,18419
0.52249998,0.22209999,-0.21529999,18440
0.58529997,0.61129999,-0.2242,18460
0.6523,0.73989999,-0.3626,18480
0.66469997,0.57629997,-0.53350002,18499
0.47479999,-0.0785,-0.48449999,18519
0.16,-0.7647,-0.2271,18539
0.0557,-1.19569993,-0.2041,18560
0.0577,-1.30379999,-0.32359999,18580
0.20119999,-0.94749999,-0.58309996,18600
0.0944,-0.55629998,-0.58230001,18620
0.0394,-0.2102,-0.60509998,18640
0.0204,0.0205,-0.6063,18659
0.0508,0.1409,-0.62119997,18681
0.0873,0.0489,-0.58789998,18700
-0.038,-0.0871,-0.57749999,18719
-0.1083,-0.2721,-0.57699996,18739
-0.23899999,-0.43079999,-0.51359999,18759
-0.41949999,-0.59469998,-0.4745,18780
-0.41209999,-0.55009997,-0.50080001,18800
-0.41669998,-0.38259998,-0.4488,18819
-0.60780001,-0.25779998,-0.4675,18839
-0.81059998,-0.11939999,-0.52209997,18860
-0.87759995,0.14579999,-0.67369998,18879
-0.71499997,0.43329999,-0.67299998,18900
-0.70199996,0.6591,-0.61229998,18920
-0.7374,0.76599997,-0.55970001,18939
-0.87689996,0.73030001,-0.38789999,18959
-0.92799997,0.68349999,-0.31810001,18980
-0.90219998,0.74339998,-0.29769999,18999
-0.69809997,0.70699996,-0.132,19019
-0.63839996,0.58529997,0.011,19040
-0.52029997,0.51120001,0.0809,19060
-0.45569998,0.49069998,0.07979999,19080
-0.4368,0.28979999,0.0977,19099
-0.43779999,0.1884,0.08679999,19119
-0.44749999,0.16219999,0.0432,19139
-0.47289997,0.20799999,-0.0303,19160
-0.39229998,0.25279999,0.0058,19180
-0.28599998,0.226,0.1036,19200
-0.2324,0.0891,0.0341,19220
-0.2615,0.0697,-0.0941,19239
-0.0104,0.29839998,-0.25349998,19260
0.331,0.38499999,-0.2288,19281
0.25279999,0.22899999,-0.0803,19300
-0.1019,0.117,0.0552,19320
-0.2403,0.14579999,0.0928,19339
-0.25059998,0.2843,0.0453,19360
-0.21319999,0.24599999,-0.0041,19380
-0.42279997,0.42399999,0.1637,19400
-0.65059996,0.54179996,0.26409999,19419
-0.55839998,0.81009996,0.20199999,19440
-0.377,0.87299997,0.3326,19460
-0.43349999,0.546,0.20629999,19479
-0.28830001,0.0841,-0.2809,19498
-0.0801,0.0735,-0.2456,19519
-0.1155,0.22459999,-0.0889,19542
-0.1399,0.24659999,-0.0546,19558
0.0201,0.1295,-0.0786,19578
0.273,0.1248,-0.19939999,19598
0.48319998,0.1901,-0.27160001,19618
0.4251,0.2784,-0.168,19638
0.2138,0.3382,-0.1654,19658
0.1744,0.45709997,-0.33269998,19678
0.1107,0.51749998,-0.34540001,19698
-0.2507,0.43899998,-0.1309,19718
-0.76199996,0.4111,-0.0454,19738
-0.95169997,0.4059,-0.1237,19758
-0.90880001,0.26139998,-0.07669999,19778
-1.13880002,0.27759999,0.1095,19798
-1.12940001,0.1494,0.0245,19818
-0.58109999,-0.0792,-0.33559999,19838
-0.13079999,-0.20649999,-0.53829998,19858
-0.21689999,-0.1005,-0.61809999,19879
-0.36449999,0.0968,-0.68089998,19899
-0.30359998,0.43649998,-1.14139998,19919
-0.60369998,0.52099997,-1.77359998,19939
-1.18019998,0.2279,-0.62049997,19959
-1.61589992,-0.0325,-0.71939999,19980
0.0066,0.33649999,-1.55379999,20000
1.86559999,0.112,-1.52259994,20019
2.80849981,-0.69859999,-1.34609997,20040
2.92869997,-0.97439998,-1.25639999,20059
3.08229995,-0.72149998,-1.31529999,20080
2.28419995,-0.46469998,-0.74669999,20099
1.17320001,-0.1372,-0.68189996,20120
0.17019999,0.19149999,-0.9023,20140
-0.70349997,0.5068,-1.02880001,20160
-1.24699998,0.96079999,-1.43839991,20180
-1.70089996,1.41989994,-1.91189992,20200
-1.86029994,1.22939992,-1.92929995,20220
-1.98659992,1.26059997,-1.81069994,20240
-1.4828999,1.77459991,-1.88139999,20260
-0.7252,1.93540001,-1.60280001,20280
-0.26269999,0.90539998,0.1442,20299
-0.55369997,-0.71249998,1.96899998,20320
-0.74659997,-1.96219993,2.68809986,20339
-0.9799,-2.43729997,2.6552,20360
-1.38919997,-1.58099997,2.14260006,20380
-0.23629999,-0.72459996,2.81529999,20399
1.36019993,0.67460001,2.82249999,20419
2.54809999,1.90609992,2.95560002,20439
2.8204999,2.17499995,2.81410003,20459
2.15689993,1.55209994,2.48239994,20480
0.77109998,0.74529999,1.88699996,20498
-0.60929996,-0.0772,1.37489998,20519
-1.7730999,-0.67899996,1.11440003,20540
-2.18099999,-1.36819994,1.51409996,20558
-2.17159986,-1.90399992,1.76239991,20578
-2.20409989,-2.05719995,1.97289991,20599
-1.92989993,-1.8197999,1.6688,20618
-1.64129996,-1.38969994,1.43289995,20639
-1.29170001,-0.92499995,1.20749998,20658
-0.81129998,-0.35679999,1.25249994,20679
-0.45889997,-0.34379998,1.13549995,20698
-0.3646,-0.4639,1.0618,20719
-0.32439998,-0.5948,0.78939998,20738
-0.09779999,-0.69349998,0.5959,20760
0.29170001,-0.81889999,0.38079998,20781
0.66369998,-0.96899998,0.19229999,20800
0.88189995,-0.84429997,-0.0521,20819
1.18199992,-0.69400001,-0.35569999,20840
1.53629994,-0.5984,-0.70120001,20860
1.92789996,-0.35609999,-1.00189996,20881
2.00759983,-0.1364,-1.13800001,20900
1.9885999,-0.35319999,-1.14139998,20919
1.65839994,-0.40219998,-0.4646,20939
1.15049994,0.65139997,-0.5765,20960
-0.33660001,4.63619995,-1.10599995,20979
-1.12080002,5.24669981,0.1901,20999
-2.19159985,2.42419982,1.04419994,21019
-3.25199986,0.0387,1.26039994,21039
-3.16349983,-0.44739997,1.46079993,21060
-3.00179982,0.12799999,1.36559999,21081
-2.37730002,0.53789997,1.27319992,21100
-1.68559992,0.3391,1.63459992,21119
-1.27129996,-0.119,1.40429997,21139
-1.39759994,-0.55250001,0.89579999,21160
-1.64049995,-1.03289998,0.24249999,21180
-1.90380001,-1.26489997,-0.21499999,21200
-1.76739991,-1.20109999,-0.41499999,21219
-1.57629991,-1.05610001,-0.45039999,21239
-1.1494,-0.72920001,-0.3468,21260
-0.59009999,-0.3053,-0.25349998,21280
-0.52270001,0.0282,-0.33939999,21299
-0.61399996,0.2951,-0.43079999,21320
-0.65959996,0.53479999,-0.3624,21340
-0.7094,0.78599995,-0.2366,21360
-0.62089998,0.64829999,0.0191,21380
-0.61669999,0.1735,0.243,21399
-0.68449998,-0.17019999,0.1372,21418
-0.45029998,-0.177,-0.15279999,21439
-0.075,-0.1812,-0.4601,21458
0.26069999,-0.30489999,-0.5122,21478
0.24239999,-0.51910001,-0.2193,21498
-0.11629999,-0.2384,-0.0635,21518
-0.33219999,-0.1925,-0.0585,21538
0.1469,-0.55799997,0.1056,21558
0.18519999,-0.73569995,0.2956,21578
0.059,-0.88150001,0.23729999,21598
0.49579999,-0.8132,0.086,21619
1.12370002,-1.03119993,0.21949999,21639
0.9799,-1.60889995,0.3497,21659
0.36269999,-2.03309989,0.2057,21680
-0.2771,-1.63179994,-0.33379999,21700
-0.2102,-1.2263,-0.46039999,21720
-0.57179999,-0.59299999,-0.39739999,21740
-0.96609998,-0.47489998,-0.1982,21760
-0.96289998,-0.44,0.1258,21780
-0.69330001,-0.3312,0.40469998,21800
-0.53380001,-0.0343,0.1664,21820
-0.30609998,0.64499998,-0.2793,21840
0.38589999,0.29960001,-0.0914,21860
0.079,-0.051,0.0431,21880
0.0709,0.43289998,-0.2086,21900
0.1426,0.52459997,-0.1471,21921
-0.51050001,0.33539999,0.26109999,21940
-0.90389997,0.72799999,0.44259998,21960
-0.61359996,1.45079994,0.08329999,21981
-0.23819999,2.60879993,0.16139999,22000
-0.67680001,2.62249994,0.77959996,22019
-0.82849997,1.93799996,1.08509994,22041
-0.0433,1.74329996,0.71349996,22060
0.0166,2.06500006,0.66009998,22080
0.0087,1.7895999,0.64879996,22099
0.4429,0.88049996,0.65789998,22119
1.09899998,0.45769998,0.56599998,22140
0.80409998,0.37709999,-0.58179998,22161
0.4646,0.20799999,-0.86519998,22180
0.0893,-0.0944,-0.60469997,22199
0.0807,-0.30410001,0.2976,22220
0.09079999,-0.5729,0.32709998,22240
0.14299999,-0.65609998,-0.50929999,22260
-0.34029999,-0.35869998,-0.83329999,22281
-0.29249999,-0.1424,-0.4192,22299
0.30399999,0.0209,-0.0571,22319
0.43559998,0.0475,0.31029999,22340
0.24689999,0.38959998,0.0291,22360
0.14309999,0.78679997,-0.13169999,22380
-0.4357,0.94619995,0.25999999,22399
-0.91219997,0.7177,0.34799999,22419
-0.82599998,0.88789999,0.1059,22439
-0.3585,1.02530003,0.09,22459
0.03,0.86769998,0.22109999,22480
-0.13249999,0.0084,0.1294,22500
-1.11000001,0.0695,0.1061,22521
-1.19789994,0.25869998,-0.0439,22540
-1.05059993,0.1311,-0.0779,22559
-0.87369996,0.0667,0.0541,22580
-1.00099993,0.3599,-0.10569999,22599
-0.92369998,0.40459999,-0.31569999,22619
-0.991,0.42359999,-0.28509998,22640
-0.94619995,0.0017,0.0518,22660
-0.33449998,-0.37719998,0.3308,22680
0.0433,-0.3037,-0.0544,22699
0.4522,-0.37599999,-0.9242,22719
0.32139999,-0.29929999,-1.06770003,22738
-0.759,-0.1822,-0.49949998,22759
-1.11039996,-0.39389998,0.0197,22779
-0.71599996,-0.52719998,-0.3475,22798
0.79109997,-0.37349999,-0.68669999,22818
1.10169995,0.2913,-0.41779998,22839
0.79679996,0.65219998,-0.1928,22859
0.55180001,0.45989999,0.0303,22880
0.4152,0.3784,-0.16329999,22900
0.6692,0.44399998,-0.4912,22919
0.68430001,0.48519999,-0.6469,22940
0.5539,0.1583,-0.87939996,22960
0.27599999,-0.0205,-1.22899997,22980
0.4278,-0.20899999,-1.38089991,23000
0.37759998,-0.61309999,-1.07739997,23019
0.15339999,-0.95899999,-0.6947,23040
0.016,-0.65990001,-0.66869998,23059
0.20739999,-0.3863,-0.73519999,23080
0.40789998,-0.21329999,-0.61869997,23100
0.9425,-0.4964,-0.2348,23120
1.02619994,-0.45449999,0.1283,23140
1.29509997,-0.57019997,0.31509998,23160
1.31089997,-0.78969997,0.33829999,23180
1.09449995,-0.79809999,0.26789999,23200
0.73499995,-0.85899997,0.10569999,23219
0.14289999,-0.90739995,-0.0207,23240
-0.36499998,-0.97819996,0.0328,23260
-0.82559997,-1.03989995,0.16929999,23280
-0.8973,-1.21130002,0.44159999,23299
-0.57489997,-1.62829995,0.70129997,23320
0.19239999,-1.78129995,0.69239998,23340
0.1858,-1.61019993,0.40579998,23360
-0.0412,-1.25979996,-0.1295,23380
-0.23689999,-0.72509998,-0.53279996,23400
-0.46419999,-0.0009,-0.56479996,23420
-0.40539998,0.64249998,-0.1584,23440
-0.1127,1.03829992,-0.0728,23460
0.4531,1.40450001,-0.91749996,23481
1.25129998,1.50809991,-1.34850001,23500
1.97839999,0.9817,-1.07059991,23520
1.58239996,0.1997,-0.671,23540
1.36669993,-0.0948,-0.48009998,23560
1.49150002,-0.4249,-0.48259997,23580
0.90969998,-0.61790001,-0.3114,23600
0.0627,-0.39699998,0.182,23619
-0.26369998,-0.0585,-0.71209997,23640
-0.17219999,-0.0904,-1.03469992,23660
-0.0681,0.0336,-0.80399996,23680
-0.0494,0.4919,-0.67820001,23700
-0.1011,0.56629997,-0.98659998,23720
-0.1611,0.75809997,-0.46239999,23740
0.24309999,1.75489998,-0.1575,23759
0.31569999,2.88080001,-0.0902,23780
0.80119997,3.17199993,-0.6983,23800
1.31419992,2.17409992,-0.21179999,23820
2.09139991,1.34899998,-0.15689999,23840
1.31959999,1.59859991,0.018,23860
0.61919999,1.70669997,-0.16769999,23880
0.62519997,1.11239994,-0.2156,23900
0.4998,1.21179998,-0.12469999,23920
-0.35949999,1.26129997,-0.12619999,23940
-0.40699998,0.51819998,-0.34540001,23961
-0.27809998,0.16769999,-0.20549999,23980
-0.30149999,0.2784,-0.53979999,24000
-0.40789998,-0.0217,-0.62009996,24020
-0.1173,-0.1258,-0.25889999,24040
0.19679999,0.1173,-0.4937,24059
0.3044,-0.0931,-0.0378,24081
0.40649998,-0.0545,0.0307,24100
0.1407,0.0507,0.0006,24120
-0.0503,-0.30509999,0.11629999,24140
-0.22929999,-0.20019999,0.0038,24160
-0.87959999,-0.1802,-0.23029999,24180
-0.90169996,0.19859999,-0.0391,24200
-0.1654,0.22559999,-0.1496,24220
1.0029,0.21759999,-0.4675,24240
-0.06879999,0.4034,-0.63319999,24259
-0.84139997,0.54909998,0.49069998,24280
-0.69499999,0.38069999,1.01189995,24300
-0.3619,0.39109999,0.94400001,24320
-0.1989,0.1697,0.44119999,24340
-0.34109998,-0.41849998,0.32349998,24360
-0.53529996,-0.66729999,0.5165,24380
-0.73679996,-0.26719999,0.1672,24400
-0.66530001,0.1428,-0.33949998,24419
-0.1169,-0.0046,-0.63199997,24440
0.162,-0.32960001,-0.80699998,24460
0.0538,-1.03339994,-0.9253,24480
0.07539999,-1.5201,-0.19829999,24500
0.0121,-1.00269997,0.0138,24520
-0.0206,-0.57599998,-0.54820001,24539
-0.0785,-0.0835,-0.5977,24560
0.0128,0.0286,-0.063,24580
0.19229999,0.15969999,0.46779999,24600
0.78149998,-0.17469999,0.185,24620
0.93799996,-0.4418,-0.1524,24640
0.36059999,-0.69569999,0.145,24659
-0.1653,-0.71929997,0.63989997,24680
-0.67439997,-0.92179996,0.60960001,24699
-1.04359996,-0.96499997,0.32539999,24719
-0.98979998,-0.96699995,0.24259999,24739
-1.35099995,-1.08589995,0.3603,24760
-1.41369998,-0.8653,0.2006,24780
-1.0733,-0.24859999,0.11629999,24800
-0.0885,-0.1329,0.29909998,24820
-0.13149999,-0.59099996,0.2418,24840
0.0241,-0.4508,-0.09429999,24860
0.2033,0.1108,-0.26459998,24880
-0.0748,0.16929999,-0.2154,24899
-0.37,-0.1638,0.0004,24920
-0.28619999,-0.2881,0.1612,24940
-0.42999998,-0.2518,0.2375,24959
-0.60479999,-0.3206,0.1644,24979
-0.64489996,-0.3344,0.0394,24999
-0.68229997,0.0279,-0.1258,25019
-0.73189998,0.1425,-0.0187,25040
-0.6031,-0.1398,0.11629999,25059
-0.51959997,-0.0893,0.0047,25080
-0.18949999,0.0968,0.11009999,25099
0.0778,0.3062,0.29440001,25119
0.2066,0.211,-0.0696,25139
0.71700001,0.55689996,-0.4623,25159
0.6584,0.55939996,-0.34619999,25179
0.043,0.70929998,0.0185,25200
-0.34889999,0.98859996,0.2286,25220
-0.77109998,1.25839996,0.17309999,25240
-0.92029995,0.91139996,0.15719999,25260
-0.90709996,0.449,0.1099,25280
-0.46039999,0.4091,0.10219999,25300
-0.52950001,0.62439996,0.33359998,25319
-0.35999998,-0.1033,0.37439999,25340
0.4357,-0.85679996,-0.0353,25360
0.58429998,-0.77129996,-0.16429999,25380
0.7274,-0.5381,0.2066,25401
0.77859998,-0.53060001,0.36289999,25419
0.82909995,-0.47709998,0.09209999,27440
0.21699999,-0.76529998,-0.13949999,27441
-0.0569,0.40669999,-0.0415,27442
-0.0696,0.94069999,-0.0165,27443
-0.2502,1.58089995,0.0687,27444
-0.55919999,1.7845,0.64539999,27445
-0.60339999,2.06340003,0.64719999,27446
-0.40199998,2.10339999,0.68879998,27447
-0.1364,1.99669993,0.69189996,27448
-0.4524,2.81289983,0.63919997,27449
-0.8276,3.12870002,1.07889998,27451
-1.25759995,3.07219982,1.28259993,27452
-1.53409994,3.11019993,1.4885,27453
-1.66789997,2.97140002,1.40039992,27454
-1.52099991,2.38750005,0.65009999,27455
-1.56869996,2.23070002,0.1026,27456
-1.55809999,2.04329991,-0.40199998,27457
-1.37689996,1.26969993,-0.85299999,27458
-1.00399995,1.01469994,-0.64239997,27459
-0.7252,-0.0066,-0.4698,27460
-0.676,-0.7001,-0.9005,27461
-0.55500001,-1.48309994,-1.13199997,27462
-0.0464,-2.10679984,-1.22000003,27463
0.45839998,-2.0553,-1.1487,27464
1.11969995,-1.86599994,-1.1904,27465
1.60399997,-2.23670006,-0.5966,27466
0.91579998,-1.7198,0.28639999,27467
0.0471,-1.15139997,-0.21679999,27468
0.0061,-0.99479997,0.0547,27469
0.63659996,0.2209,-0.60619998,27470
1.0359,1.7198,-1.44199991,27471
0.97589999,1.7407999,-1.78339994,27472
0.1023,0.0828,-1.26859999,27473
0.0757,-0.06,-2.15240002,27474
0.1673,0.95769995,-1.80139995,27475
-0.6882,-0.71950001,-0.57929999,27476
-0.4964,-0.69569999,-1.37679994,27477
0.58139998,0.0152,-0.76859999,27478
0.94439995,-0.0457,-0.248,27479
0.78729999,-0.33759999,0.17829999,27480
0.7001,-0.52560002,0.0279,27481
0.52770001,0.20199999,-0.1999,27482
0.48069999,0.48099998,-0.3028,27483
0.5341,0.4513,-0.2527,27484
1.19639993,3.47790003,0.78999996,27485
-0.71340001,-2.61660004,0.7834,27486
-0.44659999,-1.7076,0.50510001,27498
-0.25049999,-0.5855,0.3425,27518
-0.005,0.25229999,0.20829999,27549
0.0831,0.31209999,0.2976,27563
0.0998,-0.1771,0.38979998,27579
0.2561,-0.68779999,0.45069999,27598
0.41389999,-1.14499998,0.43669999,27618
0.53549999,-1.53329992,0.67629999,27638
0.46619999,-1.49539995,0.89449996,27658
0.30649999,-1.24679995,0.78419995,27679
0.21879999,-0.95609999,0.66099995,27699
0.3682,-0.9831,0.77449995,27719
0.57120001,-1.25999999,1.08630002,27738
0.68709999,-1.27579999,1.32649994,27758
0.74579996,-0.86629999,0.82440001,27778
0.70199996,-0.9576,0.68989998,27799
0.40629998,-0.72539997,0.73679996,27818
0.32679999,-0.3757,0.56709999,27838
0.2189,0.0353,0.4788,27858
0.0205,0.3495,0.38069999,27880
0.24569999,0.98799998,-0.2173,27899
1.29329991,2.16039991,-0.99369997,27920
1.96009994,2.98849988,-0.66889995,27939
1.40049994,3.6473,-0.30249998,27959
0.60689998,4.43440008,-0.4605,27979
0.4041,4.17740011,-0.69510001,27999
0.0163,2.44289994,-0.77579999,28020
-0.2868,0.38049999,-0.53009999,28040
-0.60339999,-1.11089993,-0.68059999,28059
-1.55409992,-2.30019999,-1.99519992,28078
-2.40750003,-2.52160001,-2.24259996,28098
-2.85629988,-1.50580001,-3.36279988,28118
-2.68529987,-0.68129998,-2.97720003,28138
-2.61800003,0.12709999,-2.28799987,28158
-2.11570001,0.96539998,-1.90619993,28179
-1.82009995,0.91249996,-1.44159997,28198
-1.78939998,0.64469999,-1.04579997,28219
-1.74689996,0.13419999,-0.74439996,28239
-1.25139999,-0.59249997,-0.2119,28258
-0.82819998,-0.84429997,-0.109,28279
-0.80519998,-0.66719997,-0.3865,28299
-1.00209999,-0.09739999,-0.65700001,28320
-0.6778,0.36939999,-0.47349998,28339
-0.405,0.38999999,-0.2014,28360
-0.303,0.20999999,-0.2348,28379
-0.1732,0.54890001,-0.55970001,28400
