X,Y,Z,timestamp
-1.27310002,-0.32960001,-1.03789997,13013
-1.15960002,0.2552,-0.87589997,13034
-1.0869,0.60729998,-0.5334,13052
-0.7931,0.7604,-0.24069999,13073
-0.2852,1.40799999,-0.2166,13093
0.29350001,2.00279999,-0.14669999,13113
0.48879999,1.63569999,0.28209999,13133
0.21409999,1.01960003,0.6825,13152
0.24069999,2.81369996,0.80879998,13173
0.60969996,2.16879988,0.81579995,13193
0.93539995,1.44719994,1.43649995,13212
1.31219995,0.1443,2.11929989,13232
0.70139998,-0.52349997,1.82919991,13252
0.0051,-0.66780001,1.25099993,13272
-0.6045,-0.6275,1.10290003,13293
-0.90779996,-0.5988,0.419,13313
-0.77249998,-0.91579998,-0.0014,13333
-0.69449997,-1.60049999,0.48699999,13353
-0.71349996,-1.66729999,0.59450001,13372
-0.1227,-1.55219996,0.55540001,13393
0.61909997,-1.39249992,0.60049999,13412
0.8319,-1.54689991,0.80609995,13432
0.6595,-1.39810002,1.03709996,13452
0.4217,-1.0941,1.04589999,13472
0.35789999,-1.12660003,1.17919993,13493
-0.0171,-1.27950001,1.05690002,13512
-0.39729998,-0.41259998,0.71079999,13532
-0.24419999,0.25929999,0.4156,13552
-0.0891,0.0571,0.36379999,13572
-0.24169999,-0.59189999,0.303,13592
-0.5151,-1.08289993,0.1497,13611
-0.4962,-0.8175,-0.49509999,13632
-0.0053,1.64649999,-1.92289996,13652
0.3163,3.74099994,-2.29850006,13672
-0.6893,3.39179993,-1.99669993,13693
-1.35379994,1.82739997,-1.30970001,13711
-1.60179996,1.25749993,-0.764,13732
-1.53699994,1.34009993,-0.51269996,13751
-1.63339996,1.08759999,-0.43949997,13771
-1.50549996,0.23649999,-0.0724,13791
-1.72420001,-0.73179996,-0.0138,13811
-1.70410001,-1.51889992,-0.3804,13831
-1.4461,-1.15359998,-0.5363,13851
-1.28960001,-0.73390001,-0.71999997,13871
-1.23559999,-0.2314,-0.96219999,13891
-1.13189995,0.10619999,-1.01319993,13911
-0.98519999,0.58289999,-1.03979993,13931
-0.64139998,1.1135,-0.71929997,13951
-0.31619999,1.5733999,0.0924,13971
0.51459998,1.1573,0.92299998,13992
0.72719997,-0.1936,1.403,14012
0.2502,-0.80649996,0.9558,14032
-0.2897,-0.3064,0.1926,14052
-0.574,0.34729999,0.0474,14072
-0.85369998,0.89159995,0.1077,14095
-0.99089998,1.22710001,0.1008,14112
-0.99039996,1.89349997,0.24859999,14132
-0.5898,1.95120001,0.6584,14152
-0.25669998,1.90199995,0.97829998,14172
-0.0072,1.46099997,0.84959996,14193
0.20439999,0.99369997,0.86789995,14212
0.19479999,0.68239999,0.8743,14232
0.0738,0.58649999,0.80789995,14252
0.096,0.48409998,0.66259998,14272
0.1837,0.27519998,0.6451,14293
0.10969999,0.20099999,0.61519998,14313
0.0044,0.1507,0.7974,14333
-0.14309999,-0.27489999,1.22430003,14352
-0.5916,-0.2351,1.43949997,14371
-0.93149996,0.04,0.6965,14392
-0.55849999,0.68479997,-0.0043,14412
0.1495,0.45619997,0.43669999,14432
-0.0917,0.1603,1.09200001,14452
-0.37889999,0.21249999,1.50409997,14471
-0.51550001,0.66819996,1.36169994,14492
-0.32589999,1.05789995,0.82559997,14511
-0.0528,1.01880002,0.46699998,14532
-0.1259,0.45019999,0.16759999,14552
-0.26969999,-0.1697,0.17379999,14572
-0.1337,-0.58559996,0.21259999,14593
0.2545,-0.80549997,-0.2418,14613
0.84039998,-0.94,-0.90899998,14633
1.47239995,-0.98289996,-1.58179998,14652
1.84159994,-1.02409995,-1.83759999,14672
2.15400004,-1.14979994,-1.86549997,14693
1.99229991,-1.51309991,-1.96949995,14712
2.48259997,-1.46179998,-2.18899989,14732
2.70379996,-1.31550002,-2.18509984,14752
2.88639998,-1.2464,-2.19959998,14773
2.6796999,-1.00819993,-1.89549994,14793
2.53009987,-0.46669999,-1.3391,14812
1.88369989,0.25319999,-0.61159998,14833
1.42369998,1.08109999,-0.0606,14853
0.97969997,1.62129998,0.20739999,14872
0.64039999,1.77629995,-0.0175,14893
0.442,1.45840001,-0.1618,14912
0.63309997,1.26359999,-0.63569999,14932
0.63119996,0.84999996,-1.09889996,14952
0.5395,0.4472,-1.75489998,14972
0.25209999,0.0582,-2.1099,14993
-0.30930001,0.0309,-2.75670004,15013
-0.62639999,0.25349998,-2.79369998,15033
-0.99979997,0.315,-2.79489994,15052
-1.10829997,0.0031,-2.36119986,15072
-1.11940002,-0.2183,-2.15840006,15093
-0.78239995,-0.26569998,-2.07319999,15112
-0.1705,0.0078,-2.17630005,15133
0.2297,0.3917,-2.08099985,15152
0.22909999,0.7396,-2.0151999,15172
-0.0057,0.83989996,-1.8671,15192
-0.23469999,0.96169996,-1.71759999,15213
-0.47219998,1.04929996,-1.43639994,15233
-0.78849995,0.8969,-1.38989997,15252
-0.9709,0.59259999,-1.4145,15272
-1.23869991,0.28169999,-1.60159993,15293
-1.13150001,0.38479999,-1.75609994,15312
-1.15279996,0.23819999,-1.9713999,15333
-1.00989997,0.0115,-2.06559992,15352
-0.94349998,-0.27689999,-2.2665,15373
-0.94749999,-0.35510001,-2.25650001,15393
-1.14929998,-0.0919,-2.27539992,15412
-1.41439998,-0.1513,-2.04320002,15432
-1.93719995,0.17219999,-1.88979995,15452
-2.28040004,0.77770001,-1.48399997,15472
-2.98679996,0.72139996,-1.47359991,15493
-3.09449983,0.43339998,0.0331,15512
-4.06189966,0.2236,0.86189997,15532
-3.86039996,0.078,1.3721,15552
-2.6796,-0.0543,2.53979993,15572
-1.9648999,-0.73339999,2.44210005,15593
-0.25849998,0.1248,1.97689998,15613
0.61210001,0.61689997,1.60659993,15632
0.86439997,0.80699998,1.46499991,15652
0.74879998,0.95209998,1.26489997,15672
0.49359998,0.56879997,1.14590001,15693
0.2969,-0.1049,1.00810003,15712
0.33849999,-0.70339996,0.87619996,15733
0.4357,-1.18699992,0.44659999,15752
0.52459997,-1.56369996,0.20879999,15772
0.20469999,-1.61290002,0.1094,15793
0.0478,-1.19739997,-0.1284,15812
-0.017,-0.73149997,-0.2236,15832
-0.06439999,-0.47869998,-0.27899998,15852
-0.2175,-0.4091,-0.31439999,15873
-0.33929998,-0.60039997,-0.33449998,15893
-0.55579996,-0.93839997,-0.25490001,15913
-0.66049999,-1.11949992,-0.13419999,15932
-0.67829996,-1.17449999,-0.0717,15952
-0.62360001,-0.93369997,0.0169,15973
-0.35519999,-0.40279999,0.11629999,15993
-0.17289999,0.22459999,0.18769999,16012
0.19329999,0.92129999,0.0765,16033
0.9059,1.26069999,-0.1064,16052
1.60539997,1.0812,-0.2502,16072
2.24909997,0.76119995,-0.45409998,16093
2.28449988,1.44309998,-0.57069999,16112
2.03399992,3.37019992,-1.37699997,16132
1.11769998,3.84369993,-0.97789997,16152
-0.4842,1.80869997,-0.44689998,16173
-1.75080001,-1.28759992,-0.185,16193
-1.8046999,-1.46069992,-0.27689999,16213
-1.63510001,-0.77139997,-0.3962,16233
-1.99849999,0.0647,-0.23779999,16252
-2.33920002,0.89559996,-0.1274,16272
-2.61529994,0.82499999,-0.0273,16293
-2.44120002,0.20289999,0.0013,16312
-2.38389993,-0.38259998,-0.1109,16332
-2.10419989,-0.6609,-0.36939999,16352
-2.0941999,-0.62509996,-0.53359997,16372
-1.96459997,-0.52059996,-0.5011,16393
-2.02989984,-0.37779999,-0.33879998,16412
-1.86979997,-0.0768,-0.23879999,16432
-1.49609995,0.41049999,-0.24519999,16452
-0.90499997,0.84249997,-0.1524,16473
-0.6548,1.08840001,0.094,16493
-0.88749999,1.14569998,0.1926,16512
-0.80329996,1.63209999,0.0829,16532
-0.69529998,2.13789988,0.14389999,16552
-0.73499995,1.95299995,0.3527,16572
-0.45139998,1.58949995,0.74719995,16593
-0.13599999,3.05089998,1.16999996,16612
0.97749996,5.0369997,1.01719999,16633
1.54269993,2.51769996,2.22230005,16652
0.29170001,-0.56720001,2.72140002,16672
-0.83269995,-1.68069994,2.15980005,16693
-0.92899996,-1.29170001,1.81149995,16712
-0.68540001,-0.25669998,2.34649992,16732
-0.21789999,0.35859999,2.28760004,16752
0.41509998,0.28389999,1.85879993,16772
0.57209998,-0.59539998,0.8696,16793
-0.0446,-0.78740001,0.75099999,16812
-0.0775,-0.97889996,0.8222,16832
0.0516,-0.98269999,0.84129995,16852
0.0747,-0.792,0.63479996,16872
0.1727,-0.85359997,0.40289998,16893
0.1285,-0.95989996,0.2368,16912
0.0612,-1.35529995,0.26359999,16933
-0.33829999,-1.43519998,0.21339999,16952
-0.76010001,-0.98089999,0.0623,16972
-0.81209999,-0.8585,0.07009999,16992
-0.4955,-1.07999992,0.0175,17012
-0.0652,-1.08429992,-0.0366,17033
0.3985,-1.09329998,-0.1567,17051
0.63119996,-1.51039994,-0.0976,17071
0.61769998,-1.87459993,-0.54339999,17092
0.94499999,-0.94400001,-0.56919998,17112
1.54890001,1.68040001,-0.64539999,17132
1.96649992,4.23129988,-0.2471,17152
1.57579994,2.98839998,0.1973,17173
-0.77749997,0.31720001,0.0093,17193
-2.06990004,-0.30379999,-0.3849,17213
-2.12839985,0.43899998,-0.0574,17232
-1.64160001,1.48500001,0.44679999,17253
-0.80869997,1.39989996,0.65189999,17273
-0.48659998,0.76249999,0.27289999,17293
-0.81489998,0.27329999,-0.1503,17313
-0.99609995,0.34459999,-0.40709999,17333
-1.25279999,0.48719999,-0.62259996,17352
-1.70679998,0.4104,-0.85139996,17373
-1.23019993,0.52359998,-0.86629999,17393
-0.5984,0.22939999,-0.847,17413
-0.51840001,0.0914,-0.66979998,17433
-0.78869998,0.7191,-0.91319996,17453
-0.79710001,0.80559999,-0.94379997,17473
-0.79629999,0.61519998,-0.89949995,17493
-0.7015,0.55360001,-0.77950001,17513
-0.33129999,0.35209998,-0.65789998,17533
0.1515,0.42249998,-1.04729998,17552
0.3091,0.70019996,-1.24449992,17573
0.0883,0.82690001,-0.96109998,17593
0.13869999,0.72799999,-0.2545,17613
1.18369997,0.1276,0.61919999,17632
1.90189993,-0.88330001,0.81290001,17651
1.27779996,-0.99559999,1.10019994,17671
0.50529999,-0.37379998,1.74459994,17692
0.43779999,-0.86509997,1.21949995,17711
0.1002,-0.56009996,0.77499998,17731
0.1639,0.11759999,-0.35119998,17751
-1.22909999,-0.12,0.24699999,17771
-0.50629997,-0.68959999,0.37469998,17791
0.6487,-0.3748,-0.37559998,17811
-0.27649999,-0.45879999,-0.0576,17831
-0.95719999,-0.79069996,0.8114,17851
-0.46399999,-0.17569999,1.07859993,17871
0.168,0.81129998,0.9874,17892
-0.1147,0.8294,0.8567,17911
-0.85189998,0.1591,0.67469996,17932
-1.18900001,-0.1061,0.1103,17951
-0.78839999,-0.69699997,-0.486,17971
0.0032,-0.68610001,-0.32099998,17992
0.3389,-0.51859999,-0.59929997,18011
0.0189,-0.36479998,-0.68119997,18033
-0.0226,0.52749997,-0.23169999,18052
-0.64599997,1.87290001,-0.167,18072
-2.48210001,2.19249988,-0.55619997,18093
-3.5783999,1.75619996,-0.0051,18112
-3.35509992,1.80049992,0.3901,18132
-2.72379994,1.80689991,0.27629998,18152
-2.24909997,1.45439994,0.0944,18173
-1.11220002,1.06009996,-0.68219995,18193
0.1016,0.85229999,-2.06379986,18213
1.02059996,0.3466,-1.62519991,18233
1.46069992,-0.12469999,-0.61399996,18253
1.14029992,-0.2052,-1.21869993,18272
1.08859992,0.27079999,-1.70779991,18293
1.30619991,0.68849999,-1.65929997,18313
1.05489993,0.56709999,-1.52939999,18334
0.91279995,0.0632,-1.24510002,18353
0.87369996,-0.4025,-1.07029998,18371
0.9497,-0.3477,-1.19419992,18392
0.80930001,0.0069,-1.40429997,18411
0.84419996,0.1191,-1.2622,18431
0.93789995,-0.0001,-1.07190001,18451
0.77999997,-0.0392,-0.8233,18471
0.73729998,0.0512,-0.99489999,18492
1.02240002,0.1726,-1.19659996,18512
1.27559996,0.1463,-1.36559999,18532
1.25389993,-0.0125,-1.37720001,18551
1.04629993,-0.25220001,-1.60289991,18571
0.91670001,-0.148,-1.44779992,18592
1.11249995,-0.26699999,-1.55689991,18612
1.24809992,-0.4772,-1.5144999,18632
1.19659996,-0.61729997,-1.55470002,18652
0.96069998,-0.67049998,-1.62309992,18671
1.079,-0.68519998,-1.63259995,18692
1.35239995,-0.78669995,-1.51539993,18711
1.48939991,-1.0302,-1.64819992,18731
1.00049996,-0.91850001,-1.70529997,18752
0.6311,-0.87469995,-1.6638,18772
0.48349997,-0.80549997,-1.47229993,18793
0.50169998,-0.9515,-1.45509994,18812
0.47499999,-1.02619994,-1.42750001,18832
0.39519998,-1.03939998,-1.44229996,18852
0.1988,-0.8502,-1.3003,18871
0.1437,-0.75079995,-1.08459997,21900
0.264,-0.7464,-0.78669995,21901
0.64109999,-0.89449996,-0.57809997,21902
0.278,-0.55699998,-0.37649998,21903
-0.3229,-0.32909998,0.132,21904
-0.3008,0.26789999,0.2042,21905
-0.76359999,-0.1006,0.18259999,21906
-0.79569995,0.49949998,0.54679996,21907
-0.0878,0.66549999,0.0491,21908
0.14839999,0.67829996,0.24039999,21909
-0.11939999,0.62509996,0.354,21910
-1.85579991,0.7511,0.53209996,21911
-1.16209996,0.66539997,0.49779999,21912
0.0835,0.77569997,0.1138,21913
0.28,0.78099996,0.1699,21914
-0.2527,0.37199998,-0.0362,21915
-0.46089998,0.3215,0.1696,21916
-0.47559997,0.36809999,0.35330001,21917
-0.0841,0.40329999,0.0995,21918
-0.42679998,0.34779999,0.1036,21919
-0.2924,0.4314,0.1175,21920
0.16679999,0.2999,-0.1275,21921
-0.34239998,0.1812,-0.2163,21922
-0.67659998,0.25439999,0.0528,21923
-0.5345,0.22819999,-0.0866,21924
-0.30899999,-0.2175,-0.1635,21925
-0.176,-0.2307,-0.31149998,21926
0.43829998,-0.0793,-0.4269,21927
0.95519996,-0.30089998,-0.35599998,21928
1.44439995,-0.211,-0.287,21929
1.0675,-0.0502,-0.0185,21930
0.59689999,0.0862,0.0002,21931
-0.42629999,-0.1016,-0.0503,21932
0.1006,-0.398,0.0197,21933
0.1131,-0.1989,-0.0431,21934
-0.14309999,-0.1188,-0.0308,21935
-0.70379996,0.0242,0.24789999,21936
-0.0712,0.16689999,0.09299999,21937
-0.32659999,0.17549999,0.2536,21938
0.2104,0.0025,0.0785,21939
0.13669999,0.1486,-0.0403,21940
-0.0799,0.28650001,0.13249999,21941
0.3272,-0.2251,-0.0298,21942
-0.61149997,-0.1321,-0.0563,21943
0.0964,0.0907,-0.28869998,21944
-0.0519,0.1727,-0.0214,21945
-0.8538,-0.0489,-0.0545,21946
-1.33039999,-0.7137,-0.204,21947
-1.64569998,-0.9551,-0.0566,21949
-1.19819999,1.33920002,0.87379998,21950
2.66910005,-0.5438,-1.29049993,21951
2.35719991,-0.4057,-2.20389986,21952
1.05690002,1.05879998,0.5158,21953
-2.20369983,1.63599992,0.86930001,21954
-0.52849996,1.02859998,0.47779998,21955
-0.6261,0.48349997,0.1638,21956
0.0134,0.42809999,0.34349999,21957
-0.42839998,0.045,0.02,21958
0.1621,-0.33859998,0.0246,21959
-0.18619999,-0.21349999,-0.43439999,21980
-0.2394,-0.2024,-0.0425,22001
-0.14559999,-0.0146,0.40889999,22011
0.0107,-0.0712,0.1593,22033
-0.0489,-0.0913,-0.13589999,22051
0.1347,-0.17009999,-0.17019999,22071
0.27500001,-0.36589998,-0.21239999,22092
-0.0012,-0.28979999,-0.32479998,22111
-0.85479999,0.1355,-0.1452,22131
-0.96339995,0.2658,0.35609999,22151
0.30609998,0.1087,0.0526,22171
0.7062,0.16049999,-0.28619999,22191
0.18449999,0.2017,-0.33699998,22211
-0.31369999,0.1374,-0.2385,22231
-0.69760001,0.17109999,-0.18519999,22251
-0.69870001,-0.0005,-0.16429999,22272
-0.1899,-0.07319999,-0.27899998,22309
0.40469998,0.0192,-0.26659998,22312
0.3757,0.015,-0.1604,22332
0.0954,-0.06879999,0.0336,22355
0.24339999,-0.0622,-0.0187,22371
0.11809999,0.0402,-0.09869999,22391
-0.44579998,0.0994,0.21179999,22411
-0.72359997,0.0411,0.148,22431
-0.3962,0.098,-0.1186,22451
0.1524,0.3477,0.0705,22471
0.50629997,0.1761,0.0358,22492
0.2676,0.1811,-0.0898,22511
-0.33929998,0.2277,-0.0985,22535
-0.59109998,0.1705,-0.0465,22551
-0.43109998,0.0435,0.0673,22571
-0.0311,0.31919998,0.1416,22592
0.3188,0.33939999,0.23079999,22611
0.0244,0.32479998,0.0521,22631
-0.4689,0.113,-0.36669999,22651
-0.87009996,-0.0034,-0.28599998,22671
-1.13319993,0.1311,-0.11149999,22692
-1.48839998,0.36609998,0.1427,22712
-1.31789994,0.50699997,0.39299998,22732
-0.49379998,0.52829999,-0.0264,22752
0.46179998,0.2674,-1.11689997,22771
0.2367,0.0884,-0.84789997,22791
-1.23140001,0.3696,-0.0046,22811
-1.41899991,0.53469998,0.11539999,22831
-0.68009996,0.1012,-0.9594,22851
-0.78549999,-0.26209998,-0.99799997,22871
-2.0158999,-0.47119999,0.26479998,22892
-2.89030004,0.24479999,1.20969999,22911
-0.79799998,0.8786,0.72799999,22931
1.20889997,1.2263,0.0002,22951
1.68659997,0.81729996,-0.41659999,22971
2.22459984,0.52779996,-0.6742,22992
2.12249994,-1.3441,-1.50870001,23011
1.94449997,-1.31659997,-1.90829992,23035
1.801,-0.5898,-2.06360006,23051
1.99849999,-0.78429997,-1.6509999,23071
2.27919984,-1.24099994,-1.21780002,23091
2.09819984,-0.7719,-0.66219997,23111
1.8894999,-0.0817,-0.54869998,23131
1.53299999,0.17919999,-0.36109999,23151
1.21079993,-0.38049999,0.33989999,23171
1.07149994,-0.56519997,0.7274,23191
0.98969996,-0.1496,0.63059998,23211
0.5715,0.0165,0.47009999,23231
0.4172,-0.1743,0.46019998,23251
0.60530001,-0.59179997,0.39769998,23271
0.8351,-0.73089999,0.175,23292
1.43839991,-0.53069997,-0.33769998,23311
2.73689985,-0.72909999,-0.0892,23331
2.62450004,-1.53349996,-0.24339999,23351
0.81569999,-1.04059994,-0.9946,23371
0.2947,-0.67799997,-1.03380001,23391
0.58219999,-0.75369996,-1.30330002,23411
1.02359998,-0.91099995,-1.47829998,23432
1.51239991,-1.25129998,-1.12419999,23451
1.48959994,-1.55369997,-0.66530001,23472
1.27179992,-1.48219991,-0.33589998,23492
0.76719999,-1.31059992,-0.34529999,23511
0.616,-1.69999993,-0.12,23531
0.49789998,-2.11500001,0.039,23551
-0.1621,-2.16359997,-0.22929999,23571
-1.02530003,-2.02659988,-0.1574,23592
-2.91269994,-1.49519992,0.1979,23612
-3.35629988,-1.36000001,-0.13599999,23632
-3.27530003,-1.13489997,-0.41769999,23652
-2.47609997,-0.71529996,-0.0172,23671
-2.45369983,0.66999996,0.0601,23692
-2.55609989,1.69339991,-0.221,23712
-1.9986999,1.25329995,-0.20119999,23732
-1.35169995,0.9558,-0.0623,23751
-1.9332999,2.54029989,-0.83969998,23771
-1.51979995,2.48899984,-0.50870001,23791
-1.26859999,1.37549996,-0.14909999,23811
-1.73309994,1.42449999,-0.30159998,23832
-1.56989992,2.97809982,-0.4892,23851
-0.51730001,3.41899991,-0.0365,23871
-0.3319,2.02489996,0.46239999,23891
-0.85369998,1.72359991,0.44979998,23912
-0.94239998,1.89129996,0.70859998,23932
0.0925,1.95229995,0.67570001,23952
0.65939999,2.22659993,0.5359,23972
0.52689999,1.70249999,0.72249997,23992
0.19219999,1.23369992,0.4691,24012
0.0583,0.98039997,-0.46589997,24032
0.12879999,0.99829996,-0.71239996,24051
-0.0405,1.0201,-0.52929997,24071
-0.41529998,1.37109995,-0.0595,24093
-0.884,1.53399992,0.63510001,24112
-0.9425,1.48239994,0.60839999,24132
-0.6128,1.75559998,0.5402,24152
-0.7008,2.02020001,0.75400001,24172
-1.2299,2.171,0.93979996,24192
-0.99019998,2.06229997,0.99849999,24212
-0.75029999,2.32819986,0.94769996,24232
-0.26209998,2.21949983,0.93099999,24252
0.24409999,1.65989995,0.53429997,24271
0.28839999,1.67049992,-0.0092,24292
-0.3707,1.9181999,0.1437,24312
-0.9418,1.64919996,0.0946,24331
-0.95889997,1.53649998,-0.23529999,24352
-0.66399997,1.27969992,-0.60640001,24371
-0.59999996,0.7022,-0.27039999,24391
-0.4003,0.48539999,0.0314,24411
-0.4795,0.50929999,0.26899999,24431
-0.0288,0.4312,-0.29530001,24451
0.1973,-0.30050001,-0.4454,24472
0.50369996,-0.79539996,-0.76359999,24492
1.19840002,-1.00259995,-0.88549995,24511
1.67379999,-1.24389994,-1.38279998,24532
2.03970003,-1.60359991,-1.52649999,24552
2.45420003,-1.94449997,-1.5776,24572
2.34069991,-1.7737999,-1.65009999,24592
2.49539995,-1.76329994,-1.60949993,24612
1.98469996,-1.85939991,-1.97529995,24631
1.70669997,-1.82009995,-2.24559999,24651
1.52959991,-2.16289997,-1.44949996,24672
1.32069993,-2.0474999,-0.66829997,24693
1.1207,-1.17110002,-0.96849996,24712
1.08609998,-0.71239996,-1.23000002,24731
0.6577,-0.58609998,-1.04649997,24751
0.127,-0.46199998,-0.3545,24771
-1.17879999,-0.28439999,0.25169998,24791
-0.87439996,-0.0202,0.51679999,24811
0.0888,-0.32179999,0.68709999,24831
0.80369997,-0.285,0.71379995,24851
0.94239998,0.21139999,0.56239998,24871
1.04649997,0.36339998,0.51289999,24892
1.00639999,0.71619999,0.76049995,24911
0.463,0.59889996,1.02779996,24931
0.13859999,0.58359998,1.06340003,24951
0.0255,0.9267,1.40369999,24971
-0.2034,0.9005,1.71899998,24992
-0.2402,1.13230002,2.03600001,25012
-0.31200001,1.53119993,1.66530001,25032
-0.24239999,1.64109993,0.58770001,25051
-0.21869999,1.24739993,-0.30759999,25072
0.76919997,-0.0628,-1.71519995,25092
1.39859998,-0.67469996,-2.06799984,25112
1.98199999,-0.83459997,-2.22009993,25132
2.15339994,-1.10079992,-1.60809994,25152
1.1681,-0.73390001,-1.10239995,25172
1.14279997,0.26449999,-1.71309996,25192
0.91109997,0.5948,-2.39719987,25213
0.31459999,-0.07,-1.79349995,25232
-0.25619999,-0.55229998,-0.32539999,25252
-1.35169995,0.0262,-0.61559999,25272
-1.22439992,0.29440001,-0.7881,25293
-2.56760001,0.0659,0.60329998,25312
-3.64759994,0.66409999,0.67680001,25333
-2.85259986,0.77749997,0.62529999,25352
-2.15170002,0.19419999,0.25619999,25373
-2.65149999,-0.77199996,-0.2811,25393
-3.22369981,0.0517,-0.30669999,25412
-1.87179995,0.57120001,0.54329997,25432
0.583,1.0122,1.72749996,25452
2.11999989,0.78479999,2.32249999,25472
1.80009997,0.54339999,2.1566999,25492
0.73100001,0.59869999,1.71999991,25511
-0.38509998,0.83779997,1.11899996,25532
-0.82019997,0.54699999,0.77489996,25551
-0.72719997,0.42629999,0.31,25571
0.0053,0.23629999,-0.38999999,25591
0.66719997,-0.36249998,-0.88459998,25611
0.7274,-0.68790001,-1.13660002,25631
0.57849997,-0.84919995,-1.03219998,25651
0.17219999,-1.18569994,-1.76730001,25671
0.17469999,-1.34389997,-2.06060004,25692
-0.2181,-1.28469992,-2.24289989,25711
0.0791,-1.16649997,-2.30419993,25731
0.52279997,-0.96950001,-2.28149986,25752
1.454,-0.97849995,-1.7155,25772
1.5474,-1.25239992,-1.63150001,25793
0.83050001,-0.72709996,-1.93489993,25813
0.1822,-0.65899998,-1.6257,25833
-0.1777,-0.38519999,-1.42629993,25853
0.1936,-0.063,-1.21729994,25872
0.25529999,0.0374,-1.09459996,25893
0.4887,0.2023,-1.20649993,25913
0.40989998,0.49689999,-1.24199998,25933
0.2888,0.77289999,-1.31509995,25953
0.27219999,1.0115,-0.91139996,25973
0.099,0.99019998,-0.53600001,25993
-0.0689,1.24199998,-0.31729999,26013
0.2069,1.50809991,-0.0558,26034
0.68699998,1.6961,0.0906,26052
0.9874,1.61409998,0.12289999,26073
0.58359998,1.40369999,0.0653,26093
-0.0826,1.46829998,0.20889999,26112
-0.52109998,1.69919991,0.3175,26133
-0.54100001,1.65119994,0.41909999,26153
-0.56580001,1.67499995,0.22569999,26172
-0.66289997,1.50959992,-0.0509,26193
-0.9127,1.58459997,-0.1618,26213
-0.99229997,1.45149994,0.447,26233
-0.76819998,1.07869995,0.2976,26253
-0.78689998,1.34189999,-0.097,26273
-0.4183,1.16059995,0.2376,26293
-0.53780001,1.02909994,-0.2445,26312
-1.08959997,1.70649993,-0.3538,26333
-0.86589998,1.67069995,0.68079996,26353
-0.7784,1.73039997,1.30229998,26373
-1.15149999,1.43610001,1.3039,26392
-1.57219994,1.44669998,1.76609993,26412
-1.75870001,1.50969994,1.13959992,26431
-1.93829989,1.35449994,0.49669999,26451
-1.93099999,1.1523,0.33699998,26471
-1.80999994,1.33959997,0.38949999,26491
-1.08209991,1.37299991,0.3109,26511
-0.10089999,1.76269996,0.0928,26534
0.41869998,1.56760001,-0.13779999,26551
0.18689999,0.8915,0.13419999,26572
-0.23369999,1.18180001,-0.08769999,26592
-0.745,1.67409992,-0.27469999,26612
-1.96659994,1.37580001,-0.51069999,26632
-3.01889992,1.33050001,-0.20559999,26652
-3.09570003,1.21819997,0.57370001,26672
-3.27039981,1.50709999,1.41549993,26693
-2.59739995,1.87679994,1.64389992,26712
-1.39859998,1.97979999,1.30159998,26732
-1.31509995,1.61119998,0.50949997,26752
-2.44589996,1.30970001,0.52109998,26772
-3.59959984,0.98259997,0.66420001,26793
-4.37099981,1.34799993,0.4876,26812
-4.10039997,1.51919997,0.0207,26833
-4.11159992,2.15739989,-0.88059998,26853
-3.86489987,2.73569989,-1.42110002,26873
-3.21039987,2.78209996,-1.49829996,26892
-1.57969999,3.15439987,-1.54869998,26911
0.29709998,3.57399988,-1.671,26931
1.41209996,3.68139982,-1.54250002,26951
2.43569994,3.03390002,-1.5424,26972
2.49609995,2.72849989,-1.6473999,26993
2.05069995,2.66949987,-1.48640001,27013
1.16100001,1.84619999,-1.29530001,27034
1.47599995,1.33889997,-1.89039993,27052
2.30929995,1.73079991,-2.20739985,27072
2.07419991,0.9903,-2.22959995,27093
1.88379991,0.44129997,-2.40419984,27113
2.16209984,0.62099999,-2.86049986,27133
1.92449999,-0.76119995,-2.41779995,27153
2.28609991,-1.06229997,-2.63109994,27173
2.63419986,-0.95309997,-2.35759997,27193
2.38109994,-1.02509999,-1.62769997,27213
1.93049991,-0.80189997,-1.23469996,27233
1.70139992,-0.83809996,-1.03380001,27253
1.41539991,-0.80469996,-0.67899996,27273
1.54489994,0.1047,-0.64099997,27294
1.29079998,2.30029988,-0.9012,27312
0.78169996,3.44319987,-1.19579995,27331
0.2994,2.45700002,-1.01269996,27351
-0.0228,0.58999997,-1.19589996,27371
-0.14579999,-0.37759998,-1.61959994,27391
0.2261,-0.0791,-2.22860003,27411
1.02189994,0.4982,-1.89709997,27431
1.01240003,0.75589997,-1.43849993,27451
0.41339999,0.3242,-1.20490003,27471
0.0322,-0.34639999,-1.22539997,27492
-0.51949996,-0.73829997,-1.31779993,27511
-0.88859999,-0.89919996,-1.30949998,27531
-0.70949996,-0.72240001,-1.23319995,27551
-0.3827,-0.36839998,-1.25239992,27571
-0.0422,-0.27539998,-1.06690001,27591
0.0421,-0.34149998,-0.85549998,27611
0.177,-0.1472,-0.98319995,27631
0.66069996,0.1236,-0.90899998,27651
0.7536,-0.1301,-0.61479998,27671
0.78099996,-0.33069998,-0.42789999,27692
0.64910001,-0.1174,-0.45629999,27712
0.78119999,0.198,-0.5309,27732
0.95029998,0.74489999,-0.38069999,27753
0.95029998,0.99719995,-0.14209999,27773
0.75439996,1.57319999,0.1258,27793
0.64239997,2.29449987,0.2119,27813
0.40939999,2.44799995,0.4991,27833
-0.15549999,2.10889983,0.65359998,27853
