X,Y,Z,timestamp
-0.0361,0.1055,0.17039999,18588
-0.0559,0.1496,-0.0534,18589
-0.25079998,0.0637,-0.13699999,18590
0.0155,0.0243,-0.0347,18591
0.1495,0.0092,0.0085,18593
0.0743,-0.13589999,0.22109999,18594
-0.3066,0.0728,0.14559999,18595
-0.4639,0.1529,0.11589999,18596
-0.1426,0.022,0.0224,18597
0.45249999,0.09869999,-0.0304,18598
-0.1551,0.0969,-0.1617,18599
0.1046,0.068,0.0025,18600
-0.38249999,-0.1117,0.1415,18601
-0.0226,-0.2755,0.109,18602
0.63260001,0.1174,-0.0785,18603
0.0196,-0.0043,0.1516,18604
-0.1777,-0.32969999,-0.1063,18605
-0.30849999,-0.0382,-0.1152,18606
0.1312,-0.0866,0.0504,18607
0.15989999,0.18069999,-0.0925,18608
0.29749998,-0.1248,0.0779,18609
-0.59240001,0.1445,0.0549,18610
-0.36789998,0.1129,0.16249999,18611
0.1944,-0.0401,-0.0551,18612
0.4393,-0.1406,0.0231,18613
0.35459998,-0.0301,-0.0051,18614
-0.1936,-0.1003,0.13079999,18615
-0.7906,0.24419999,0.0149,18616
0.34540001,-0.0119,0.0441,18617
0.107,-0.0727,-0.06439999,18619
0.1565,-0.0486,0.0398,18620
-0.0805,-0.1855,0.0213,18621
-0.0227,-0.0608,0.0332,18622
0.4233,-0.0281,0.2782,18623
-0.67030001,0.0583,-0.0582,18624
-0.2219,0.1329,0.0386,18625
0.3906,-0.0957,0.1104,18626
-0.0716,-0.0483,0.0427,18627
-0.3698,-0.0929,-0.0154,18628
0.0958,-0.0115,-0.12729999,18629
-0.0845,0.0029,0.07539999,18630
-0.22209999,0.11319999,0.0464,18631
0.15109999,0.14389999,0.0358,18632
-0.22839999,0.27649999,0.33719999,18633
-0.76179999,0.24759999,-0.0436,18634
1.0187,-0.0824,0.0508,18635
0.16659999,-0.0806,0.1961,18636
-0.58199996,-0.0655,0.11809999,18637
-0.2906,-0.1026,0.1489,18638
-0.19569999,-0.1278,0.0092,18639
-0.1882,0.11849999,0.15449999,18640
-0.0207,-0.206,-0.083,18641
-0.0774,0.14559999,-0.0217,18642
-0.0738,-0.0281,0.0173,18643
0.2093,0.0226,0.094,18644
-0.1292,-0.0406,0.09649999,18645
-0.0221,-0.1217,0.1691,18646
0.13259999,0.1033,-0.0619,18647
-0.2852,-0.0441,0.0506,18648
-0.1753,-0.0727,-0.13689999,18649
-0.11009999,0.005,0.1205,18650
0.0335,-0.0177,-0.0041,18651
0.48589998,0.1003,0.1434,18652
0.2516,0.2588,0.0076,18653
-0.37199998,0.14899999,-0.1063,18654
-0.20739999,-0.0446,-0.14109999,18655
0.50809997,0.0119,0.1683,18656
0.66530001,0.0332,-0.0675,18657
-0.0356,0.0904,-0.0123,18658
-0.36489999,0.0159,-0.0349,18659
0.4183,-0.0002,-0.0865,18660
-0.0182,-0.0386,0.0554,18661
0.0369,0.2701,0.37759998,18662
0.0702,0.24319999,0.2351,18663
-0.19319999,-0.1073,-0.0364,18664
-0.0569,0.0043,-0.0273,18665
0.4849,-0.28380001,-0.015,18666
-0.44739997,-0.056,-0.08989999,18667
0.31329998,-0.0971,0.0368,18668
-0.20209999,-0.0729,0.1276,18669
0.19829999,0.1068,0.17889999,18670
-0.0046,-0.0514,-0.0949,18671
-0.35639998,-0.1434,-0.0845,18672
-0.456,-0.09779999,0.077,18673
0.30500001,-0.0228,-0.0528,18697
-0.0812,-0.0244,0.0765,18719
0.0402,-0.0708,0.2102,18744
-0.36109999,-0.14659999,0.0346,18770
-0.2103,0.0782,-0.1793,18775
-0.2103,0.24489999,-0.15969999,18804
-0.27149999,0.102,-0.18429999,18811
-0.27829999,-0.1381,-0.19829999,18831
0.1086,-0.15539999,-0.3301,18851
0.3161,0.0333,-0.18259999,18871
-0.2816,-0.0827,0.07229999,18892
-0.76269996,-0.1673,0.0446,18912
-0.62650001,0.18979999,-0.33329999,18932
-0.46449998,0.3267,-0.28959998,18952
-0.32119998,0.07,0.08549999,18972
-0.087,0.0889,0.24039999,19022
-0.001,0.0255,0.20719999,19023
-0.26659998,0.0578,0.31990001,19031
-0.0254,0.20809999,0.0559,19052
0.5104,0.41369998,-0.36289999,19072
0.53359997,-0.18779999,-0.0853,19092
0.24929999,-0.30919999,-0.0279,19111
-0.25369999,0.0424,0.0555,19131
-0.26620001,0.1319,-0.002,19151
0.43969998,0.19299999,0.1108,19171
0.6577,-0.0636,0.33969998,19193
0.58599997,0.1041,0.1245,19212
0.0293,0.0945,0.1996,19232
0.0561,0.0239,0.2253,19252
0.53749996,0.0893,0.41659999,19273
0.62119997,0.1496,0.294,19292
0.40459999,0.2608,0.083,19312
0.0056,0.2762,0.1179,19332
0.47999999,0.2472,-0.11589999,19352
0.33429998,-0.0471,0.0151,19372
-1.08389997,-0.0875,-0.0214,19393
-1.09939992,-0.0084,-0.0794,19412
-0.26719999,0.13679999,-0.0643,19432
0.17029999,0.19309999,-0.0529,19452
0.0468,-0.0881,-0.057,19472
-0.56019998,-0.087,-0.1929,19492
-0.31869999,0.1158,-0.28039998,19512
0.27849999,-0.1436,-0.1665,19534
-0.0454,-0.09119999,-0.0496,19552
-0.2577,-0.1054,-0.0066,19572
-0.039,-0.0547,0.117,19592
0.44639999,0.1435,0.0676,19612
0.154,0.077,0.18609999,19632
-0.29339999,0.0492,0.29009998,19652
0.0159,0.3994,0.14829999,19672
0.62689996,0.0772,0.0474,19692
0.43169999,-0.0155,0.146,19712
-0.0006,-0.0076,0.0882,19732
0.08859999,0.1265,-0.0379,19752
0.32529998,0.20289999,-0.0446,19772
0.1131,-0.12879999,-0.0654,19792
0.0058,-0.2094,-0.30789998,19812
-0.20639999,-0.1487,-0.31810001,19833
-0.1987,0.11849999,-0.1265,19852
-0.1865,-0.0843,0.2129,19872
-0.0831,-0.1017,0.15989999,19892
-0.099,-0.0417,0.0501,19912
0.0525,0.0268,-0.0209,19932
0.29479998,0.23119999,-0.12249999,19952
0.18069999,0.1938,0.0594,19972
-0.0472,-0.2175,0.38709998,19992
0.1122,-0.1857,0.25310001,20011
0.31869999,0.0704,0.0847,20032
0.5869,0.24079999,-0.1442,20052
0.79769999,0.24309999,-0.0188,20072
0.42299998,-0.0582,0.1515,20092
-0.24059999,0.0759,0.0725,20112
-0.257,0.0561,-0.1478,20132
-0.14649999,0.08989999,-0.22989999,20152
0.0483,-0.0025,-0.0888,20172
-0.0846,-0.16689999,0.2385,20193
-0.3946,-0.0346,0.21779999,20212
-0.62989998,0.1322,0.0191,20232
-0.3994,0.31299999,-0.0612,20252
0.16049999,0.24259999,-0.012,20272
0.0641,0.0244,0.10969999,20293
-0.40799999,-0.032,0.14579999,20313
-0.296,0.3062,-0.14139999,20333
0.0289,0.0634,-0.15269999,20352
0.0566,-0.1479,-0.0715,20373
-0.32080001,-0.21359999,-0.1089,20393
-0.7701,-0.12889999,-0.1665,20412
-0.36210001,-0.0094,-0.2278,20432
0.1692,-0.0023,-0.27199998,20452
0.37129998,-0.1215,-0.22229999,20472
0.1476,-0.0514,-0.0918,20492
0.23559999,0.008,-0.13939999,20512
0.38839999,-0.0526,-0.1674,20534
0.2985,-0.1375,-0.20619999,20552
-0.35679999,-0.18449999,-0.20989999,20573
-0.57539999,-0.19669999,-0.0692,20593
-0.2696,0.0339,-0.0882,20612
0.14489999,0.15089999,-0.1019,20632
0.11759999,0.08329999,0.15989999,20653
-0.21519999,0.0477,0.1445,20673
-0.18069999,0.117,-0.1113,20693
0.4461,0.0506,0.07889999,20713
0.2793,0.0193,0.1717,20733
-0.0431,0.02,0.25749999,20753
-0.17099999,0.14839999,0.18619999,20773
0.44709998,0.37709999,-0.0167,20793
0.60159999,0.0812,0.28579998,20813
0.36859998,-0.24599999,0.3696,20833
0.1471,-0.0737,0.1469,20853
0.1081,0.25049999,-0.0636,20873
-0.088,0.2832,-0.0758,20893
0.08859999,-0.15879999,0.0626,20913
-0.41859999,-0.1223,0.2976,20933
-0.55479997,0.0557,-0.0167,20953
-0.19909999,0.0371,-0.2832,20973
0.34459999,-0.10439999,-0.33719999,20993
0.0271,-0.1149,-0.29440001,21013
0.1348,-0.3387,-0.26879999,21035
0.58230001,-0.36479998,-0.14739999,21053
0.55919999,-0.18269999,-0.0377,21073
0.0917,0.0136,0.0077,21093
-0.3188,0.28419998,-0.0873,21113
-0.2148,0.16399999,0.0441,21133
-0.0442,0.0093,0.0874,21153
0.2465,-0.09299999,0.0878,21173
0.21579999,0.0293,0.0564,21193
-0.0742,-0.0183,-0.0015,21213
-0.061,-0.0358,-0.1186,21233
0.13339999,-0.0829,-0.19589999,21253
0.2624,0.0182,0.0254,21273
0.0166,-0.0624,0.14999999,21293
-0.1252,-0.1183,0.13509999,21313
0.0271,-0.0352,0.068,21333
-0.27899998,0.1929,0.0902,21352
-0.49859998,0.1961,0.11229999,21373
-0.2279,0.0942,0.1521,21393
0.0158,0.0094,0.0875,21413
0.1567,0.0052,-0.0327,21433
0.0944,-0.0916,-0.0804,21453
-0.47689998,-0.13679999,-0.0122,21473
-0.48259997,-0.13429999,-0.0913,21493
-0.35589999,0.1937,-0.13599999,21513
-0.0992,-0.0508,-0.0792,21534
-0.1662,-0.139,0.13669999,21553
-0.1978,-0.0317,0.17019999,21573
0.1014,0.1611,0.0959,21593
0.22119999,0.0212,0.0719,21613
0.20039999,0.1015,0.0184,21633
0.32249999,0.1152,0.0511,21653
0.3276,-0.0156,0.0755,21673
-0.0044,-0.0541,0.0047,21693
-0.3046,-0.06439999,-0.0512,21713
-0.2462,0.0216,0.0422,21732
-0.11449999,0.0595,0.0484,21752
-0.38789999,0.0961,-0.0174,21772
-0.20179999,0.0106,-0.1397,21793
-0.13599999,0.0346,-0.0704,21813
0.0222,-0.035,0.0684,21833
0.1797,-0.0663,0.0768,21853
0.38499999,-0.0753,-0.0108,21873
0.1682,0.0416,-0.0005,21893
0.32159999,0.0363,0.0501,21913
0.19739999,-0.0656,0.0356,21932
-0.0994,-0.24519999,0.0685,21953
-0.13339999,-0.0176,-0.0171,21973
0.0092,0.1188,-0.0388,21993
0.41799998,0.1015,0.0385,22012
0.61250001,0.0452,0.0115,22034
0.19319999,-0.107,-0.0612,22053
-0.0703,-0.28959998,-0.0196,22073
-0.4165,-0.05,-0.1617,22093
-0.45569998,0.0762,-0.20919999,22113
-0.27469999,-0.0374,-0.1503,22133
-0.40449998,-0.1802,-0.0151,22153
-0.2075,-0.078,0.0402,22173
0.212,0.1195,-0.0652,22193
0.17359999,0.0677,0.0048,22213
-0.1397,0.0007,0.24159999,22233
-0.1007,0.0986,0.22409999,22253
0.32409999,0.22469999,0.19119999,22273
1.25080001,0.0573,0.074,22293
0.68669999,-0.0157,-0.041,22313
-1.6257,-0.2445,0.07979999,22333
-2.44490004,-0.19029999,-0.0784,22353
-0.83539999,0.2191,-0.0314,22373
0.93369997,0.3574,0.1547,22393
1.59809995,0.0425,0.2096,22413
1.30739999,-0.1867,0.37,22433
0.33059999,0.0871,0.08899999,22453
-0.3096,0.13859999,-0.0613,22473
-0.0019,0.27320001,0.0243,22493
0.62869996,0.0572,0.177,22513
0.4102,-0.15969999,0.24859999,22534
-0.30429998,-0.1178,0.0525,22553
-0.45499998,0.096,-0.16939999,22573
-0.18439999,0.13159999,-0.1656,22594
-0.1556,-0.1197,0.044,22613
-0.62849998,-0.2235,0.0814,22633
-0.72479999,-0.183,-0.0981,22653
-0.53209996,-0.08549999,-0.1104,22673
-0.2024,-0.0293,-0.20919999,22693
0.0231,-0.22299999,0.0237,22713
-0.44229999,-0.52319998,0.0255,22733
-0.5812,-0.31209999,-0.0812,22753
0.20629999,0.23549999,-0.31279999,22773
-0.1183,0.2219,-0.41659999,22793
-0.3538,-0.0639,-0.1197,22813
-0.13349999,0.0261,-0.0259,22833
-0.61759996,0.38850001,0.17209999,22853
-1.51189995,0.49469998,0.0648,22873
-1.38709998,0.22219999,-0.2059,22893
-0.4386,0.17659999,0.20719999,22912
0.44839999,0.61449999,0.33089998,22932
1.03269994,0.72329998,0.41769999,22953
1.26189995,0.1583,0.29679999,22973
1.16289997,-0.4955,0.0753,22993
0.52950001,-0.46149999,-0.2015,23013
0.55669999,-0.49439999,-0.52090001,23034
0.60600001,-0.48069999,-0.61489999,23053
0.0624,-0.175,-0.32369998,23073
-0.3637,0.0203,-0.37349999,23093
-0.37419999,-0.0464,-0.29339999,23113
0.317,0.0252,-0.0546,23133
0.722,-0.0255,0.13159999,23153
0.59539998,0.19239999,0.15459999,23173
0.54189998,0.034,0.35279998,23193
0.5115,-0.26389998,0.18799999,23213
0.37629998,-0.1987,-0.0786,23233
0.0567,0.0955,-0.0895,23253
-0.18429999,-0.0008,0.23689999,23273
-0.103,-0.12419999,0.1059,23293
0.48679999,-0.0175,0.2563,23313
0.69599998,0.21439999,0.64489996,23332
0.35409999,0.14579999,0.61309999,23353
0.1184,0.0119,0.20919999,23372
-0.21799999,-0.0782,0.11319999,23393
0.0116,-0.0192,0.0635,23413
0.35729998,0.105,0.17569999,23432
0.6142,0.15619999,0.1364,23453
0.79679996,0.06659999,0.1542,23473
0.61549997,0.0796,-0.0303,23493
0.338,-0.0126,-0.0687,23513
0.1105,-0.054,-0.1661,23534
0.0024,0.1074,-0.13759999,23553
-0.1822,-0.19559999,-0.0395,23573
-0.1532,-0.24159999,-0.1859,23593
-0.0312,0.1187,-0.1564,23612
-0.2244,0.17799999,-0.26109999,23633
-0.1692,-0.17909999,-0.21079999,23653
0.0559,0.09119999,-0.0424,23673
0.213,0.27500001,0.18719999,23693
-0.161,0.167,0.2581,23713
-0.29879999,-0.0476,0.26530001,23733
0.0073,0.16779999,0.134,23752
0.1286,0.3506,0.0168,23772
-0.1347,0.31799999,0.0673,23793
-0.3928,0.0208,0.3346,23813
-0.30219999,0.0517,0.25749999,23833
-0.0072,0.2218,0.0022,23853
-0.0782,0.39139998,-0.1832,23873
-0.4233,0.19059999,-0.27160001,23893
-0.73659998,-0.0399,-0.0443,23913
-0.5485,-0.18769999,0.1082,23933
-0.0506,0.1296,-0.0224,23953
-0.55149996,0.118,-0.1193,23973
-0.79629999,-0.013,-0.0742,23993
-0.57249999,-0.0852,0.16869999,24013
-0.19239999,0.0377,0.145,24035
-0.2198,0.0834,0.098,24053
-0.45979998,0.0559,0.17219999,24073
-0.61769998,0.0785,0.20809999,24093
-0.6785,0.13349999,0.41159999,24113
-0.4059,0.0536,0.29099998,24133
-0.31479999,0.09649999,0.0747,24153
-0.34299999,0.1043,0.15609999,24173
-0.33039999,0.1161,0.3265,24193
0.0929,-0.0645,0.1052,24213
0.57999998,0.119,-0.31669998,24233
0.7105,-0.011,-0.14899999,24253
0.60960001,-0.29960001,-0.2191,24275
0.65609998,-0.13689999,-0.42749998,24293
0.51429999,0.09339999,-0.36949998,24313
0.2351,0.0053,-0.0936,24333
0.2491,-0.33049998,-0.0909,24353
0.0275,-0.0529,-0.1275,24373
-0.31169999,0.0393,-0.20699999,24394
-0.06879999,-0.0493,-0.0827,24413
0.0925,-0.0975,0.0272,24433
0.31219998,-0.098,-0.08899999,24453
0.1847,-0.1293,0.0857,24473
0.1445,-0.1209,0.1043,24493
0.23799999,-0.0302,0.0403,24513
0.2025,-0.011,-0.1048,24535
-0.28830001,-0.0387,-0.0318,24553
-0.22759999,-0.1117,0.085,24573
-0.22939999,-0.0597,0.09779999,24593
0.0208,-0.0954,0.0097,24613
0.2624,0.0514,-0.1346,24633
0.32690001,-0.0127,0.0004,24653
0.33129999,-0.2351,-0.1131,24673
0.4858,-0.0371,-0.0698,24692
0.1776,0.085,-0.0561,24711
-0.15099999,-0.0233,-0.0795,24731
-0.1506,-0.0292,-0.059,24751
-0.1322,-0.1805,-0.0006,24771
-0.1006,-0.0307,-0.0003,24792
-0.0711,0.0554,0.0936,24811
-0.38119999,0.0663,0.2042,24831
0.1865,0.1093,0.08419999,24851
0.71319997,0.0706,0.0124,24872
0.0737,-0.03,0.0211,24893
0.1972,-0.1822,-0.3777,24913
0.65569997,-0.17989999,-0.0703,24933
0.2951,-0.30769998,0.3168,24953
-0.31889999,-0.0765,-0.0124,24973
-0.9181,0.14919999,-0.236,24993
-0.46969998,0.0862,-0.10659999,25013
0.35799998,0.0737,0.28509998,25034
0.2911,0.09519999,0.14919999,25053
0.27759999,0.1516,-0.0319,25073
0.14479999,0.0333,0.0697,25093
0.2465,0.0951,0.44229999,25113
0.3506,0.22649999,0.2383,25132
-0.2403,-0.119,-0.16149999,25152
-0.38699999,-0.18189999,-0.22369999,25173
-0.57870001,-0.17029999,-0.1718,25193
-0.30699998,0.1349,-0.0828,25213
-0.0319,-0.1089,0.1595,25233
0.0196,-0.27410001,0.11409999,25253
-0.0071,-0.147,0.0722,25273
-0.0552,0.24149999,0.0835,25293
0.15809999,0.22579999,0.19409999,25313
0.1067,-0.17189999,0.0823,25333
-0.15959999,-0.22559999,-0.127,25352
-0.3583,-0.0573,0.0096,25372
-0.0295,0.29049999,-0.1793,25393
0.40079999,0.24049999,-0.13149999,25412
0.1047,-0.0088,0.06879999,25433
-0.3202,-0.1987,-0.0352,25453
-0.0961,0.27309999,-0.22149999,25473
0.55189997,0.18769999,-0.1538,25493
0.75529999,-0.29009998,0.17729999,25513
-0.27759999,-0.31469998,0.1601,25534
-0.9777,-0.1383,0.0452,25553
-0.46289998,0.0289,-0.1488,25573
0.60259998,-0.2262,-0.2782,25593
0.24609999,-0.33159998,0.1485,25612
-0.9982,-0.2595,-0.33129999,25633
-1.30369997,0.52329999,-0.1472,25653
-1.19079995,0.4003,-0.34189999,25673
0.53049999,0.08109999,0.23089999,25693
1.37290001,-0.36249998,0.51379997,25713
1.10329998,-0.079,-0.0214,25733
-0.13759999,0.24879999,-0.0925,25753
-0.0931,0.1301,0.0207,25773
0.0891,0.0649,0.0297,25793
-0.0067,0.1078,-0.1286,25813
-0.1021,0.0847,0.0852,25832
-0.1688,0.0958,0.0035,25853
-0.1469,0.377,-0.09959999,25873
-0.0829,-0.0879,0.0082,25893
-0.1671,-0.17839999,0.0927,25913
-0.82049996,-0.1256,-0.0863,25933
-0.90919995,0.11539999,-0.25689998,25953
0.2014,0.103,-0.14139999,25973
0.76789999,-0.1221,0.1542,25993
0.2233,-0.1744,0.154,26013
-0.1265,0.0378,0.0385,26034
-0.177,0.0678,0.1462,26053
0.46989998,0.25470001,0.14309999,26073
0.79789996,0.1354,0.0201,26093
0.32139999,-0.0229,0.1609,26113
-0.16489999,-0.11629999,-0.0467,26133
-0.132,0.0681,-0.1285,26153
-0.0347,-0.0013,-0.0938,26173
-0.236,-0.0658,-0.2608,26193
-0.36309999,-0.0944,-0.1392,26213
-0.27329999,0.011,0.0028,26233
0.0751,-0.0368,0.0904,26253
0.30629998,0.0605,-0.0314,26273
0.21259999,-0.0469,0.3177,26293
-0.26139998,0.1309,0.3802,26313
1.08340001,0.2902,-0.12019999,26333
1.41469991,-0.38769999,0.0301,26353
0.0586,-0.46259999,0.0303,26373
-1.14629996,0.0317,-0.5869,26394
-1.70529997,0.16839999,-0.78380001,26412
-1.04989994,-0.0581,-0.3536,26433
-0.10219999,-0.18879999,0.19929999,26453
0.5711,-0.24089999,0.2987,26473
0.28039998,0.1384,-0.0634,26493
0.0741,0.1103,-0.2554,26513
0.16859999,-0.1749,-0.1144,26534
0.46799999,-0.2191,-0.16,26553
0.4799,-0.1987,-0.2078,26573
0.0337,-0.0462,-0.1855,26593
-0.1646,0.09299999,-0.33289999,26613
0.1208,0.0562,0.2818,26633
0.14919999,-0.034,0.34149998,26653
-0.0872,-0.06,0.204,26673
-0.317,0.0632,0.0092,26693
-0.4418,0.0273,-0.0691,26713
-0.27339998,-0.0715,-0.1063,26733
-0.2446,-0.2491,-0.0179,26753
-0.32519999,-0.29549998,-0.16399999,26773
-0.48369998,-0.13599999,-0.2807,26793
-0.65579998,-0.0787,-0.25909999,26813
-0.67699999,0.0466,-0.0436,26834
-0.3301,-0.0106,-0.0632,26853
-0.0537,-0.0163,0.0668,26873
0.0896,-0.04,0.0331,26893
0.1955,-0.0201,-0.1239,26913
-0.1206,0.1113,0.1277,26933
-0.33519998,0.16849999,0.2269,26953
-0.1365,0.2084,0.0608,26973
0.0771,0.3475,0.0731,26993
0.214,0.1539,0.0788,27013
-0.044,-0.0129,0.0626,27035
-0.1425,-0.0862,0.21859999,27053
0.0485,0.1433,0.28979999,27073
0.27379999,0.34939998,-0.0074,27093
0.6372,0.34029999,-0.59099996,27113
0.70480001,0.1647,-0.58099997,27133
0.50580001,-0.27149999,-0.2929,27153
0.47259998,-0.33359998,-0.44049999,27173
0.68180001,-0.0418,-0.94579995,27193
0.4508,-0.47229999,-0.70199996,27213
-0.97849995,-0.78130001,-0.25779998,27233
-0.88319999,-0.3858,-0.43739998,27253
-0.63330001,0.0508,-0.34799999,27273
-0.34759998,0.31990001,-0.15539999,27293
-0.0907,0.4612,0.23289999,27313
-0.0341,0.62809998,0.53719997,27333
0.0272,0.634,0.71439999,27353
0.20109999,0.6724,0.6961,27373
0.1488,0.4892,1.31690001,27393
-0.0311,0.48079997,1.30470002,27412
0.0766,0.40689999,0.92859995,27432
-0.1391,0.46439999,0.44979998,27453
-0.22739999,0.56869996,-0.0185,27473
-0.1982,0.09119999,0.0397,27492
-0.43559998,-0.1612,0.18429999,27511
-0.0936,0.22819999,-0.146,27533
0.0032,0.4005,-0.21159999,27551
-0.27739999,0.0141,0.1988,27571
-0.3919,-0.25639999,0.31639999,27592
-0.40759999,0.2033,0.40559998,27611
-0.70899999,0.5607,0.4443,27631
-0.65649998,0.49609998,0.4357,27651
-0.70429999,0.38589999,0.75229996,27671
-0.79749995,0.17629999,0.70429999,27693
-0.80619997,0.36499998,0.87829995,27712
-0.83089995,0.49249998,0.56059998,27733
-0.64919996,0.4569,0.22379999,27753
-0.20439999,0.6135,0.0056,27773
0.3351,0.29260001,-0.2368,27794
0.64809996,0.433,-0.68509996,27813
0.39719999,0.2421,-0.551,27833
0.1495,-0.79719996,-0.66589999,27853
0.61179996,-0.87039995,-1.06410003,27873
1.06219995,-0.4023,-1.88379991,27893
1.22439992,-0.71199995,-1.86739993,27913
0.70879996,-1.24039996,-0.52410001,27932
0.4716,-0.85759997,-0.031,27952
0.76709998,-0.0976,-0.50620002,27972
0.73210001,0.0362,-0.7554,27993
0.34989998,0.12639999,-0.70309997,28013
0.1899,-0.008,-0.3768,28034
-0.066,-0.0903,-0.0729,28053
0.20479999,-0.19849999,-0.0894,28073
0.41329998,-0.0857,-0.1532,28093
0.66679996,0.1574,-0.0873,28113
0.5873,0.0619,0.19499999,28133
0.26280001,-0.249,0.59149998,28152
-0.0741,-0.1925,-0.15699999,28173
-0.2454,0.32600001,-0.6936,28193
-0.32709998,0.12459999,-0.0462,28213
-0.3044,-0.021,0.38419998,28233
-0.09299999,0.0182,0.32369998,28252
-0.0299,0.0441,0.33969998,28272
-0.0715,0.2798,0.41939998,28292
-0.24479999,0.3845,0.55430001,28312
-0.41,0.49139997,0.62329996,28332
-0.69419998,0.49869999,0.9404,28351
-0.52520001,0.49809998,0.92439997,28371
-0.57440001,0.52889997,0.80079997,28392
-0.36879998,0.56869996,0.62129998,28411
-0.07979999,0.75369996,0.62309998,28431
-0.0278,0.64099997,0.88549995,28452
0.0125,0.45459998,0.73579997,28471
0.0159,0.2499,0.42829999,28492
-0.26100001,0.1962,0.38409999,28512
-0.37239999,-0.0044,0.44459999,28533
-0.35330001,0.0474,0.31559998,28552
-0.65249997,0.40539998,0.2049,28572
-1.37519991,0.77770001,0.1463,28593
-1.2543,0.73609996,0.69260001,28612
-0.99189997,0.63959998,0.99909997,28633
-0.16859999,0.7367,0.3664,28653
0.86919999,0.65700001,-0.44509998,28672
1.08710003,0.1814,-0.44119999,28692
0.79069996,0.21879999,-0.40979999,28712
0.3723,0.15459999,-0.76309997,28732
0.50879997,-0.0328,-0.9763,28753
0.51129997,-0.22,-1.12479997,28773
-0.0121,-0.4023,-0.72409999,28793
-0.11849999,-0.50449997,-0.7342,28813
0.0176,-0.49089998,-0.87809998,28832
0.1012,-0.45449999,-0.97239995,28852
0.16689999,-0.25529999,-1.12329996,28873
0.1752,-0.40969998,-1.03049994,28893
0.1265,-0.53560001,-0.67579997,28913
-0.1148,-0.22759999,-0.24339999,28932
-0.18599999,0.0774,-0.5697,28953
-0.36919999,-0.09779999,0.0021,28973
-0.85149997,-0.33089998,-0.133,28993
0.43939999,-0.0394,-0.0046,29013
0.3942,0.1052,0.2683,29034
0.52739996,0.30859998,-0.0709,29053
0.85399997,0.2085,-0.3603,29072
0.93989998,-0.0403,-0.26010001,29093
0.98409998,-0.29139999,-0.22919999,29113
0.92629999,-0.23029999,-0.39269999,29133
0.80649996,-0.1244,-0.53079998,29153
0.59959996,-0.0846,-0.44959998,29173
0.3924,-0.1917,-0.21789999,29193
0.30779999,-0.20989999,-0.37489998,29213
0.56220001,-0.22019999,-0.46859998,29233
0.74939996,-0.31119999,-0.61909997,29253
1.04449999,-0.36949998,-0.95279998,29273
0.2588,-0.528,-0.8488,29293
-0.0625,-0.1964,-0.88249999,29313
0.13959999,0.0891,-0.83399999,29333
0.27429998,0.0389,-0.70639998,29353
0.36609998,-0.1212,-0.56239998,29372
0.50339997,-0.29269999,-0.52090001,29393
0.3592,-0.14549999,-0.25409999,29412
-0.0084,0.41169998,-0.28639999,29433
-0.24429999,0.77779996,-0.23469999,29453
-0.63729995,0.86179996,-0.12789999,29473
-1.09719992,0.9005,0.25819999,29493
-1.72729993,0.70199996,1.25529993,29513
-1.87360001,0.27410001,1.61059999,29534
-1.35659993,0.54320002,1.2313,29552
-0.66499996,0.88709998,0.61579996,29572
-1.19410002,0.6857,1.15489995,29593
-1.41009998,0.48649999,1.37919998,29613
-1.35249996,0.47379997,1.53119993,29633
-0.93419999,0.6796,1.10500002,29653
-0.41029999,0.73369998,0.50940001,29672
-0.5133,0.43809998,0.50010002,29693
-0.46939999,0.0117,0.8064,29713
-0.47149998,-0.1003,0.78109998,29733
-0.59279996,0.25189999,0.48249999,29753
-0.31619999,0.2386,0.33719999,29772
0.12799999,0.1389,0.32870001,29792
0.0004,0.15699999,0.44439998,29811
-0.4666,0.28759998,0.39669999,29831
-0.66159999,0.35699999,0.1548,29852
-0.37199998,0.42429999,-0.26989999,29873
0.31389999,-0.12799999,-0.3488,29893
0.65029997,-0.44869998,-0.2631,29912
0.161,-0.45019999,0.0834,29933
-0.41299999,0.0118,0.2105,29953
0.55299997,0.0682,-0.5169,29973
1.12590003,-0.0241,-0.37889999,29993
