X,Y,Z,timestamp
-0.2235,-0.83179998,0.80519998,13193
-0.92649996,-1.01660001,0.70029998,13213
-1.51090002,-0.2811,0.37529999,13233
-1.42839992,0.1488,0.29609999,13254
-1.40909994,0.38949999,0.31189999,13274
-1.17139995,0.26839998,0.50369996,13293
-0.83749998,-0.1584,0.86079997,13313
-0.49849999,-0.4109,0.9727,13333
-0.3037,-0.23279999,0.94669998,13353
0.0449,-0.0689,0.78920001,13373
0.48769999,0.38569999,0.55119997,13393
0.61359996,0.42089999,0.40419999,13413
0.47669998,-0.1083,0.33899999,13434
0.33379999,-0.4517,0.16159999,13454
0.3714,-0.52749997,0.0108,13474
0.25229999,-0.56729996,-0.16219999,13494
0.1171,-0.57429999,-0.46109998,13514
0.0313,-0.5772,-0.514,13534
-0.013,-0.50620002,-0.3292,13554
-0.1274,-0.4648,-0.0863,13573
-0.29960001,-0.39219999,-0.0544,13593
-0.60299999,-0.46089998,0.1462,13613
-0.90379995,-0.25299999,0.3933,13633
-0.92249995,0.21429999,0.37079999,13653
-0.83949995,0.44659999,0.37379998,13674
-0.65789998,0.40979999,0.33919999,13693
-0.24259999,0.2685,0.2852,13713
0.43019998,-0.0002,0.22649999,13733
0.93189996,-0.27669999,-0.0035,13753
1.04209995,-0.35189998,-0.38159999,13773
0.93979996,-0.5147,-0.64340001,13793
0.69389999,-0.39659998,-0.6864,13813
0.57480001,-0.2834,-0.74409997,13833
0.59929997,-0.34149998,-0.7421,13854
0.53469998,-0.62519997,-0.70899999,13873
0.2084,-0.88779998,-0.55269998,13893
-0.0296,-0.92789996,-0.49969998,13913
-0.0313,-0.58199996,-0.49379998,13933
0.152,-0.21529999,-0.5255,13953
0.3003,-0.0683,-0.55579996,13974
0.32249999,-0.0136,-0.62299997,13993
0.0482,-0.1778,-0.43009999,14013
-0.29159999,-0.3328,-0.16419999,14033
-0.3497,0.0415,-0.23009999,14054
0.0748,0.47959998,-0.50019997,14074
0.18169999,0.69799995,-0.4242,14094
-0.0593,0.65929997,-0.0898,14114
-0.6419,1.02639997,0.75220001,14134
-0.50779998,0.71649998,0.5183,14154
0.28799999,0.62400001,-0.1103,14174
0.5438,0.5862,-0.44009998,14194
0.4269,0.0203,-0.3096,14214
0.2421,-0.33419999,-0.22209999,14234
0.4201,-0.44159999,-0.35869998,14254
0.80909997,-0.57099998,-0.6584,14274
0.7985,-0.77869999,-0.61739999,14294
0.54149997,-0.94269997,-0.60600001,14314
0.32299998,-1.14619994,-0.57739997,14334
0.2198,-1.32019997,-0.67299998,14354
0.0717,-1.34979999,-0.7687,14374
0.0058,-1.27469993,-0.93789995,14394
-0.1673,-1.08560002,-0.7755,14414
-0.16929999,0.0098,-0.64480001,14436
-0.1461,0.62400001,-0.1576,14454
-0.57300001,1.25379992,0.26569998,14473
-0.56189996,2.13100004,0.5255,14493
-1.10369992,2.61059999,1.10539997,14513
-1.20149994,2.91109991,1.51769996,14533
-1.09399998,2.63329983,1.898,14553
-1.08289993,1.08819997,1.87059999,14573
-1.30569994,0.14209999,1.72909999,14592
-1.05260003,0.27989998,1.03399992,14613
-0.26409999,0.25929999,0.3321,14632
0.26980001,0.67879999,-0.44579998,14653
0.76989996,0.67339998,-0.73969996,14673
0.0706,0.18629999,-0.3281,14693
-1.04579997,-0.289,0.53709996,14713
-0.67189997,-0.52079999,0.50739998,14732
-0.1312,-0.38389999,0.45699999,14753
-0.31509998,-0.2184,0.56159997,14773
-1.02030003,-0.1295,0.5794,14793
-1.47669995,-0.0598,0.39019999,14813
-1.18620002,0.0548,0.15539999,14834
-0.4982,0.19409999,-0.0703,14854
-0.11279999,0.1024,-0.0736,14873
0.0678,-0.2014,-0.0401,14894
0.39449999,-0.65999997,0.046,14914
0.59859997,-0.82459998,-0.1952,14936
0.66619998,-0.7924,-0.57069999,14954
0.6207,-0.87720001,-0.6688,14974
0.55140001,-0.74489999,-0.73009998,14994
0.52349997,-0.19469999,-0.8671,15014
0.73499995,0.1952,-0.83359998,15034
1.01819992,0.50639999,-0.78649998,15054
1.42579997,0.3328,-0.7464,15074
1.4526,-0.24409999,-0.41599998,15094
0.90259999,-0.58319998,-0.3364,15114
0.46269998,-0.34729999,-0.58829999,15134
0.51980001,0.1608,-0.88249999,15154
0.745,0.86509997,-0.83889997,15174
0.88209999,0.97099996,-0.68049997,15194
0.88419998,0.77289999,-0.4003,15214
1.04219997,0.6473,-0.3867,15237
1.07099998,0.12029999,-0.26859999,15255
0.82419997,-0.53479999,-0.1177,15273
0.64029998,-0.65459996,-0.24049999,15293
0.88709998,-0.1602,-0.88959998,15313
0.78889996,0.31659999,-0.91329998,15333
0.52270001,0.2606,-0.69439995,15353
0.0818,0.0002,-0.32600001,15374
-0.2471,0.126,-0.38549998,15394
-0.2421,0.46469998,-0.36149999,15414
-0.2049,0.43709999,-0.26109999,15435
-0.26539999,0.28849998,-0.21799999,15454
-0.52219999,0.4567,-0.1969,15474
-0.75459999,0.49129999,-0.0047,15494
-0.90979999,0.4664,0.02,15514
-0.5848,0.68849999,-0.29069999,15534
-0.2198,0.98099995,-0.3276,15554
-0.23349999,0.93759996,-0.1285,15574
-0.1806,0.73649997,0.1235,15594
0.73799998,1.25619996,-0.242,15614
1.58939993,2.33299994,-0.21409999,15634
1.27769995,1.07620001,0.76309997,15655
0.55610001,0.88940001,0.90039998,15674
0.27500001,1.68989992,0.68759996,15694
0.28599998,1.11749995,1.36059999,15714
-0.234,0.012,1.93989992,15734
-1.47049999,-0.27269998,1.81199992,15754
-1.96029997,0.1969,1.24599993,15774
-1.79929996,0.91119999,1.38119996,15794
-1.34599996,0.68129998,1.38399994,15814
-0.93049997,0.58019996,1.15429997,15834
-0.4122,0.68360001,0.7008,15855
-0.2075,0.3021,0.71719998,15874
-0.1525,-0.4235,0.6681,15894
-0.37469998,-0.89309996,0.34469998,15914
-0.55469996,-0.73939997,0.1143,15937
-0.77160001,-0.56569999,-0.0968,15953
-0.88729995,-0.5284,0.0722,15973
-0.92969996,-0.75639999,0.32589999,15993
-0.79949999,-0.86479998,0.2288,16013
-0.3617,-0.92460001,0.0718,16033
-0.24679999,-0.92659998,0.14399999,16053
-0.48659998,-0.88239998,0.38639998,16073
-0.72259998,-0.56639999,0.41329998,16093
-0.67680001,-0.37259999,0.36749998,16112
-0.69309998,-0.2811,0.24569999,16132
-0.77989995,-0.0556,0.1778,16153
-0.65489995,0.008,0.36269999,16172
-0.59329998,-0.23539999,0.49169999,16192
-0.1514,-0.1743,-0.21059999,16212
1.0323,1.8578999,-0.9885,16233
1.6006999,1.53100002,-0.55000001,16253
1.22719991,0.69139999,-0.41159999,16272
0.81919998,1.0589,-0.0133,16293
0.72959995,0.4831,0.2386,16312
0.5704,-0.2491,0.006,16332
-0.1023,-0.32859999,0.1319,16353
-1.57369995,-0.0948,0.0931,16372
-2.96159983,0.78069997,-0.25299999,16393
-3.39590001,2.09290004,-0.85829997,16412
-2.74189997,3.0776,-1.1803,16432
-1.38409996,2.78279996,-0.89519995,16454
-0.18169999,2.08809996,-0.4057,16473
-0.59740001,2.1789999,0.2881,16494
-1.36339998,1.96279991,1.02619994,16513
-1.91069996,1.49159992,0.1654,16533
-1.11070001,1.20729995,-0.1849,16553
-0.5643,0.74070001,0.85319996,16573
0.0602,1.20079994,0.0293,16594
2.77959991,1.04879999,-0.54119998,16613
3.52759981,0.57279998,-0.2111,16633
1.75580001,-0.0639,-0.0268,16654
0.3944,-0.21879999,-0.43979999,16673
-0.3743,0.88059998,-1.08389997,16693
-1.30839992,1.38660002,-1.34399998,16713
-1.53699994,0.83169997,-0.8132,16733
-1.45379996,0.7809,0.1514,16753
-1.76789999,1.19330001,0.0298,16773
-2.96860003,1.06509995,0.21139999,16793
-2.91330004,0.6142,0.10969999,16814
-1.95609999,1.99249995,-0.38119999,16833
-0.2007,3.1467998,-0.84349996,16854
1.88899994,2.57360005,-0.648,16873
2.7407999,0.93939996,0.1937,16893
2.82219982,0.0984,0.36359999,16913
2.68939996,0.86049998,-0.0954,16933
1.90869999,1.41689992,-0.74610001,16954
1.17879999,0.99499995,-0.83739996,16973
0.49779999,0.56830001,-0.9296,16994
-0.044,0.39749998,-1.22359991,17013
0.0716,0.0417,-1.28919995,17033
-0.0111,0.045,-1.82999992,17054
0.0874,-0.1406,-2.05539989,17072
0.24849999,-0.1356,-2.10479999,17093
0.39999998,-0.31990001,-2.1940999,17112
-0.1778,-0.47639999,-2.11220002,17133
-0.34169999,-0.24149999,-2.58719993,17153
0.41329998,-0.26429999,-2.69729996,17172
0.7694,-0.3872,-2.68079996,17193
0.64719999,-0.68579996,-2.78049994,20214
0.39839998,-0.72319996,-3.36800003,20215
0.55180001,-1.01689994,-3.35679984,20216
1.2694,-1.31719995,-3.41799998,20217
1.81559992,-1.68209994,-3.46609998,20218
1.96759999,-1.65799999,-3.30069995,20219
2.32439995,-1.60759997,-3.09549999,20220
1.85769999,-1.57159996,-2.56219983,20221
1.1825,-1.50549996,-2.36049986,20222
0.84039998,-1.31159997,-2.03519988,20223
1.00150001,-1.43599999,-2.29439998,20224
1.27249992,-1.25039995,-1.69859993,20225
1.10860002,-0.90349996,-1.22280002,20226
1.28469992,-1.02469993,-0.81619996,20228
1.17259991,-0.63929999,-1.02409995,20229
0.97549999,-0.5826,-0.97169995,20230
0.72659999,-0.5722,-0.39569998,20231
0.66069996,-0.31379998,0.024,20234
0.4675,-0.15349999,-0.0928,20235
0.2165,-0.21499999,-0.2694,20236
-0.1108,-0.27449998,-0.1401,20237
-0.34369999,0.25299999,0.041,20238
-0.30359998,0.454,0.31779999,20239
-0.4718,1.21789992,0.53729999,20240
-0.903,0.6433,0.50139999,20241
-0.88150001,0.78939998,0.39289999,20243
-0.8154,0.86729997,0.37619999,20244
-0.42229998,0.75729996,-0.0935,20245
-0.4962,0.97459996,0.30629998,20246
-0.62709999,0.67930001,-0.17809999,20247
0.31979999,0.60530001,-0.4707,20248
0.69229996,0.5072,-1.04170001,20249
-0.08,0.7525,-0.5772,20250
-0.8998,0.56199998,-0.0616,20251
-0.43429998,1.05470002,-0.1917,20252
-1.17540002,0.73640001,-0.29709998,20253
-0.7683,0.47739998,0.3028,20254
-0.61189997,0.78399998,0.49809998,20255
-0.21699999,0.42049998,0.31529999,20256
0.22289999,0.52849996,0.47469997,20257
0.0682,0.4073,0.1454,20258
-0.23459999,0.28290001,-0.19599999,20259
0.1276,-0.1327,0.0234,20260
-0.0647,-0.1673,0.0073,20261
0.5266,-0.28529999,-0.0543,20262
-0.59999996,-0.0258,0.0471,20263
-1.34280002,0.0518,1.10979998,20264
0.4364,0.0359,0.10349999,20265
0.34799999,-0.0931,0.45109999,20266
0.24499999,-0.44,-0.0358,20267
0.47929999,-0.79809999,-0.0201,20268
0.8513,-0.74369997,-0.0647,20269
0.66609997,-0.92909998,-0.53509998,20270
-0.49929997,-0.42919999,-0.1099,20271
0.76839995,-0.41799998,-0.54729998,20272
-0.45049998,-0.55360001,-1.50739992,20273
1.29320002,0.3592,-0.003,20274
-0.52109998,0.73820001,-0.1122,20275
-0.46699998,0.8154,0.44079998,20276
-0.054,0.5273,0.45549998,20277
-0.57029998,0.47909999,-0.0714,20278
-1.08999991,1.11099994,1.34109998,20279
-0.20019999,0.84099996,0.2814,20280
-0.44459999,0.57669997,0.2888,20281
0.38259998,0.70129997,-0.0771,20307
0.46439999,0.51599997,-0.076,20328
-0.11279999,0.2076,-0.30930001,20333
-0.94339997,0.33319998,-0.4804,20353
-1.42629993,0.2154,-0.27879998,20372
-1.80639994,0.0422,-0.14639999,20393
-1.07029998,-0.0933,-0.46409997,20413
0.16229999,0.26620001,-1.13119996,20433
0.9781,0.43969998,-1.12199998,20453
1.16390002,0.12,-0.53369999,20473
1.16359997,-0.42739999,-0.33660001,20493
1.6049,-0.56510001,-0.74619997,20513
1.91829991,-0.31290001,-1.09529996,20533
1.89459991,-0.3461,-0.87489998,20565
1.40579998,-0.68079996,-0.67570001,20574
1.12,-0.86539996,-1.06369996,20592
1.06379998,-0.33579999,-1.52619994,20612
1.10189998,-0.37629998,-1.63309991,20633
1.3642,-0.76019996,-0.70569998,20653
1.472,-0.97719997,-1.09649992,20672
0.96499997,-0.61259997,-1.1753,20692
0.52289999,-0.61509997,-0.92019999,20712
0.45229998,-0.59969997,-0.5334,20733
0.63479996,-0.32119998,-0.2687,20752
1.01929998,-0.1618,-0.2022,20772
1.2579,-0.23969999,0.0761,20792
1.11290002,-0.3089,-0.0269,20812
1.35140002,-0.1542,-0.41339999,20832
1.50349998,-0.0504,-0.1671,20853
1.53219998,-0.36969998,0.0239,20872
1.40960002,-0.34729999,0.2315,20893
1.40600002,-0.44759998,0.2472,20913
1.43949997,-0.51590002,-0.0867,20932
1.79349995,-0.6692,-0.20699999,20953
1.37759995,-0.58489996,-0.5449,20972
0.0787,-0.60159999,-1.4878,20992
-0.5284,-1.02049994,-1.46569991,21012
-0.28389999,-1.26660001,-1.21280003,21032
0.24669999,-1.07149994,-1.09239995,21053
0.6135,-0.8524,-1.18369997,21072
0.82849997,-0.89699996,-1.02249992,21092
0.70429999,-1.02039993,-0.59749997,21112
0.1409,-0.79139996,-0.4513,21132
-0.86509997,-0.54619998,-0.83029997,21153
-1.57369995,-0.47279999,-1.04869998,21173
-2.35889983,-0.48979998,-0.6846,21194
-2.79809999,-0.0515,-0.32029998,21213
-2.85119987,0.57800001,-0.47329998,21233
-2.38890004,0.59249997,-0.2586,21254
-1.99099994,0.67789996,0.27919999,21272
-1.41479993,0.70069999,0.5291,21292
-1.04119992,0.65130001,0.46489999,21312
-0.79759997,0.59889996,0.2376,21332
-1.0783,0.4795,0.0381,21352
-1.17939997,0.74479997,-0.0426,21372
-1.61409998,0.67919999,0.09649999,21393
-2.12779999,0.38959998,0.34729999,21413
-2.11049986,0.6548,0.29049999,21433
-1.22389996,1.30849993,0.31759998,21453
-0.5808,1.71939993,0.13509999,21473
-0.16579999,1.6006,0.0786,21492
0.0377,0.95479995,0.58590001,21513
0.59939998,0.95469999,1.06770003,21533
1.07159996,1.31029999,0.88150001,21553
0.80249995,1.49419999,0.54469997,21573
0.1964,0.87159997,0.8096,21593
-0.28929999,0.55939996,0.58899999,21614
-0.4021,0.70739996,0.2104,21635
-0.59909999,0.86989999,-0.0351,21654
-0.72779995,1.02829993,0.0434,21673
-0.74599999,0.83859998,0.5873,21694
-0.80589998,0.74659997,0.98809999,21713
-0.2462,1.25220001,1.08749998,21732
0.43979999,1.89129996,0.97239995,21753
0.40889999,2.07529998,0.90129995,21773
-0.60549998,1.39029992,0.64569998,21794
-1.67519999,1.27989995,0.59670001,21813
-2.77180004,1.72109997,0.69569999,21834
-2.27609992,1.73570001,0.7694,21854
-0.9429,1.29439998,0.99219996,21874
0.1823,0.90669996,1.25440001,21894
0.49329999,1.25979996,1.24199998,21913
0.29139999,0.92039996,1.2457,21934
-0.33199999,0.59490001,0.4928,21953
0.1133,0.81699997,-0.15519999,21973
1.00150001,1.16970003,0.1661,21993
1.13899994,1.20969999,0.46379998,22013
0.1165,-0.0993,0.0786,22034
-1.52779996,-0.73229998,-0.72539997,22053
-1.54799998,-0.233,-1.11169994,22074
-0.4894,0.35819998,-0.45999998,22093
0.25869998,0.3281,0.58749998,22113
0.15359999,0.42159998,0.1415,22134
0.086,0.0874,-0.2287,22153
-0.0087,0.0293,-0.33419999,22173
0.0733,0.3486,-0.3396,22193
-0.28479999,0.2483,-0.2022,22213
-1.2313,-0.26819998,-0.59499997,22234
-1.66229999,0.1652,-1.6214,22253
-0.53049999,0.13859999,-1.92460001,22273
0.3906,-0.90449995,-1.28139997,22293
0.62199998,-1.11839998,-1.8125,22313
1.17869997,-0.46149999,-2.37489986,22333
1.95589995,-0.5517,-2.97009993,22353
2.34329987,-1.50169992,-2.82469988,22372
2.53609991,-1.9986999,-2.40299988,22393
2.35739994,-1.51749992,-2.25149989,22412
2.8118,-1.12059999,-1.79499996,22432
2.29110003,-1.00689995,-1.66059995,22453
2.40779996,-1.10860002,-1.7565999,22472
2.38820004,-1.09060001,-1.55009997,22493
2.3527,-1.14539993,-1.64429998,22513
1.8700999,-0.88139999,-1.88199997,22533
1.37839997,-0.52319998,-1.83399999,22553
0.91499996,-0.0593,-1.37019992,22573
0.89359999,0.1823,-1.29619992,22593
0.96579999,0.33579999,-1.14179993,22613
0.63139999,0.68489999,-0.97009999,22633
0.09,1.12370002,-0.7899,22655
-0.37189999,1.29149997,-0.0053,22674
-0.79280001,1.32149994,0.574,22694
-0.67269999,1.59959996,0.3118,22714
-0.67759997,1.72420001,0.2234,22734
-0.70429999,1.53209996,0.52149999,22753
-0.74909997,1.36609995,0.68720001,22773
-1.18639994,1.12829995,0.4763,22793
-1.6573,0.80629998,0.3224,22814
-2.14229989,0.93119997,0.33719999,22833
-1.87109995,0.70050001,0.63819999,22854
-1.81559992,0.87720001,0.63639998,22873
-1.73939991,0.8973,0.57779998,22894
-2.60150003,1.17069995,0.0374,22913
-3.21469998,1.46389997,0.81479996,22932
-1.66269994,0.83749998,1.8161,22953
0.2209,0.52829999,1.81309998,22972
0.69879997,0.7536,0.667,22993
-0.1408,0.17829999,0.0067,23013
-0.46699998,0.49349999,0.0478,23032
-0.6056,0.82009995,0.0591,23053
-0.56989998,0.8951,0.0847,23073
-0.2315,0.68129998,0.1654,23093
0.23029999,0.58759999,0.3768,23113
0.5873,0.48199999,0.36309999,23133
0.6049,0.36399999,0.29620001,23153
0.55229998,0.1797,0.2068,23174
0.5636,0.1821,0.1338,23193
0.80119997,0.70489997,-0.0568,23213
1.10769999,0.64410001,-0.09559999,23233
1.20630002,-0.57529998,0.0128,23255
1.08700001,-1.77459991,-0.0944,23273
1.10479999,-1.7378,-0.29749998,23293
1.01899993,-0.68000001,-0.56159997,23312
1.16900003,-0.52810001,-0.40849999,23333
1.23689997,-0.5377,0.057,23353
0.93979996,-0.4298,0.0794,23373
0.69739997,-0.2145,-0.32769999,23392
0.7859,-0.21679999,-0.2439,23412
0.91189998,-0.52569997,0.0042,23432
1.01169991,-0.56,0.35779998,23453
1.22509992,-0.40959999,0.46399999,23473
1.27049994,-0.47049999,0.2872,23493
0.83399999,-0.80860001,-0.1129,23513
0.29369998,-0.55269998,-0.54429996,23533
0.1109,-0.18599999,-0.67429996,23553
0.0121,-0.70319998,-0.60369998,23573
0.1144,-1.09649992,-0.59630001,23593
0.14559999,-0.83649999,-0.69749999,23613
0.0596,-0.49649999,-0.41139999,23633
0.2181,-0.62110001,-0.39879999,23653
0.49699998,-1.27579999,-0.72509998,23673
0.37509999,-1.53319991,-0.74299997,23693
-0.045,-1.43199992,-0.57049996,23713
-0.24929999,-1.1516,-0.31869999,23733
0.13769999,-0.92589998,-0.32789999,23753
0.56760001,-1.08309996,-0.40529999,23773
0.91409999,-1.16799998,-0.26479998,23794
0.64099997,-1.005,0.0517,23814
0.37489998,-0.67589998,0.094,23834
0.51190001,-0.49759999,0.0384,23854
0.5126,-0.95069999,0.0865,23874
0.26819998,-1.09599996,0.169,23893
0.2465,-0.63029999,0.2242,23914
0.4321,-0.37289998,0.19769999,23934
0.26499999,-0.50479996,0.42199999,23954
0.51679999,-0.24609999,0.59929997,23973
1.02319992,1.04760003,0.42789999,23993
1.27199996,2.62069988,0.53859997,24013
1.27289999,1.5122,1.02020001,24033
1.42279994,0.42809999,1.54699993,24054
1.22169995,1.25969994,1.52209997,24073
1.05739999,2.50819993,0.7658,24093
1.29329991,2.42579985,0.18179999,24113
1.64689994,1.59659994,-0.28279999,24134
1.8003,0.1663,-0.59979999,24154
1.04509997,-1.296,-0.79039997,24173
-0.12,-1.77269995,-1.33779991,24194
-2.46420002,-1.47459996,-0.91639996,24214
-4.05859995,0.0707,-1.24589992,24234
-4.93289995,1.80209994,-1.55219996,24253
-3.31789994,2.06929994,-0.35609999,24272
-1.04629993,0.61119998,1.10409999,24293
-0.87869996,-0.30140001,1.25399995,24313
-1.13319993,-0.45139998,0.38689998,24333
-1.73049998,-0.49129999,-0.4551,24353
-2.42400002,-0.96089995,-0.87659997,24372
-2.00390005,-0.76679999,-1.0266,24393
-0.16669999,-0.81349999,-1.23029995,24413
0.82209998,-0.7816,-0.5359,24434
1.09560001,-0.51770002,0.2913,24453
1.92189991,-0.3937,-0.53759998,24474
0.79109997,0.27500001,-0.80070001,24494
0.1672,0.0597,-0.56019998,24514
0.15179999,-0.0278,-0.50369996,24533
0.42659998,0.1087,-0.35879999,24554
0.64709997,0.60710001,0.0076,24573
0.65200001,1.31949997,-0.0158,24593
0.5869,1.92279994,-0.2421,24612
0.55619997,1.91909993,-0.57690001,24633
0.28239998,1.78679991,0.54079998,24653
0.40509999,4.85789967,1.11559999,24673
1.02390003,5.06409979,0.64719999,24693
0.88569999,1.51889992,1.17559993,24712
-0.1085,0.19849999,1.88409996,24732
-1.07929993,-0.44409999,1.88339996,24753
-1.31219995,-1.64959991,1.69489992,24773
-1.82449996,-1.54209995,1.53409994,24793
-1.64069998,-0.92979997,1.26619995,24813
-0.98699999,-0.56569999,1.27509999,24833
-0.31729999,-0.1336,0.79179996,24853
-0.0961,-0.085,-0.0884,24873
0.2015,-0.579,-0.53909999,24894
0.53200001,-1.18079996,-0.47329998,24914
0.54100001,-1.3901,-0.3529,24934
0.58090001,-1.52119994,-0.64579999,24954
0.62769997,-1.61290002,-0.80469996,24973
0.89069998,-1.63769996,-0.82989997,24993
1.13440001,-1.46459997,-0.6124,25012
1.48280001,-1.2816,-0.56529999,25033
1.50539994,-1.22389996,-0.52689999,25053
1.48939991,-1.41779995,-0.43979999,25073
1.00440001,-1.79989994,-0.095,25093
0.64519995,-1.8132,0.1029,25113
0.37849998,-1.27109993,0.0782,25133
0.57620001,-0.31709999,-0.0758,25153
1.00979996,0.59310001,-0.18509999,25172
1.34280002,0.82589996,-0.2121,25193
1.24169993,1.32789993,-0.0382,25213
1.27699995,3.83019996,-0.2008,25238
1.02149999,3.21280003,-0.4463,25253
1.11299992,1.43519998,0.09299999,25272
0.83889997,1.48269999,0.2005,25292
-0.25130001,0.54479998,-0.0878,25312
-0.86609995,-0.6961,-0.0928,25332
-1.17619991,-0.44229999,-0.1441,25353
-1.13090003,0.97299999,-0.57569999,25373
-0.94259995,1.79719996,-0.68099999,25393
-0.69479996,1.48899996,-0.21269999,25413
-0.91979998,0.42809999,0.3563,25433
-1.50510001,-0.71379995,0.69159997,25453
-2.19149995,-1.11080003,0.8114,25473
-2.37249994,-1.09529996,0.40889999,25492
-2.48029995,-0.86109996,-0.0613,25512
-2.17619991,-0.56379998,-0.4251,25533
-1.75549996,-0.1822,-0.6753,25553
-1.18229997,-0.10789999,-0.509,25573
-1.09200001,-0.0498,-0.29889998,25592
-0.86159998,-0.1226,-0.29569998,25613
-0.73729998,-0.1373,-0.18069999,25633
-0.73979998,-0.26019999,-0.1603,25653
-0.93449998,-0.3161,-0.1054,25672
-0.78299999,0.28,-0.1608,25693
-0.42839998,0.80899996,-0.1935,25713
0.1169,0.8075,-0.059,25733
0.3414,1.07059991,-0.26909998,25753
1.19939995,3.51269984,-0.6063,25772
1.60259998,3.56839991,-0.41489998,25792
1.0661,1.88689995,0.2357,25812
0.5729,1.58369994,0.77819997,25832
-0.27779999,0.90399998,0.92619997,25853
-1.04719996,-0.46759999,1.26639998,25872
-1.42250001,-1.62290001,1.48029995,25892
-1.69959998,-1.83149993,1.4404,25912
-1.34749997,-0.83929998,1.01409996,25933
-0.79689997,0.43719998,0.63690001,25953
-0.2465,1.1652,-0.0307,25973
0.39219999,0.73109996,-0.22499999,25993
0.83219999,-0.0104,-0.0547,26012
1.01769996,-0.6257,0.34289998,26034
0.51739997,-1.12440002,0.64929998,26054
-0.0011,-1.42289996,0.67659998,26073
-0.25639999,-1.29180002,0.56909996,26093
-0.2784,-0.90249997,0.45839998,26113
-0.0793,-0.65619999,0.336,26133
0.30829999,-0.4858,0.4251,26154
0.40289998,-0.4628,0.62819999,26174
0.21709999,-0.56349999,0.89019996,26194
-0.091,-0.72029996,0.92589998,26214
-0.19049999,-0.62919998,0.73829997,26234
-0.17629999,-0.29949999,0.38279998,26255
-0.33229998,0.0316,0.35409999,26273
-0.3856,-0.1187,0.5492,26293
-0.0464,-0.3407,0.68110001,26313
0.42839998,-0.30849999,0.32529998,26332
1.02609992,0.77739996,-0.28869998,26353
1.08050001,0.57480001,-0.2985,26373
0.66099995,-0.24489999,-0.0267,26393
0.52689999,0.84829998,-0.48019999,26413
-0.1086,1.35619998,-0.86570001,26434
-0.78479999,0.78899997,-0.36429998,26455
-1.25709999,0.70059997,-0.0303,26474
-1.26209998,0.91709995,-0.20389999,26493
-0.9127,0.884,-0.0526,26513
-0.33059999,0.75830001,0.0038,26533
-0.4201,0.55839998,-0.14049999,26553
-1.01389992,0.163,-0.0418,26573
-1.41869998,0.28479999,-0.0473,26593
-1.43499994,0.27079999,0.0391,26613
-1.16559994,0.10969999,-0.2298,26633
-0.88079995,0.1432,-0.43529999,26653
-1.11129999,0.67519999,-0.2217,26672
-1.26090002,0.48839998,-0.0774,26692
-1.21289992,-0.0093,0.0179,26713
-0.83489996,0.0897,-0.17029999,26733
-0.43579999,0.3301,-0.33019999,26755
-0.234,0.2368,-0.48259997,26774
-0.16419999,-0.05,-0.42069998,26793
-0.0388,0.0755,-0.29729998,26813
0.08109999,0.0851,-0.34450001,26833
0.1328,-0.0093,-0.4156,26853
0.14549999,-0.0454,-0.35889998,26873
0.0342,-0.266,-0.3398,26893
-0.057,-0.114,-0.3897,26913
0.0071,0.2351,-0.44639999,26933
0.21959999,0.27149999,-0.48839998,26953
0.40019998,0.1749,-0.39319998,26973
0.65219998,0.12539999,-0.31799999,26994
0.71239996,0.15109999,-0.34469998,27014
0.87720001,0.1131,-0.2854,27034
0.70050001,-0.0657,-0.1188,27054
0.50690001,-0.1424,-0.2218,27074
0.45569998,-0.41959998,-0.32439998,27098
0.59450001,-0.32749999,-0.32029998,27114
0.59569997,-0.0418,-0.1426,27133
0.4522,0.1516,-0.1094,27154
0.32459998,0.47559997,-0.25999999,27174
0.39179999,0.60280001,-0.39929998,27194
0.2445,0.37,-0.22459999,27214
-0.17379999,0.1183,-0.1652,27234
-0.38639998,0.17359999,-0.4007,27255
-0.29589999,0.4998,-0.75269997,27273
-0.1025,0.4156,-0.80199999,27293
-0.0461,0.27070001,-0.5474,27313
-0.0305,0.49449998,-0.35510001,27333
-0.0367,0.9558,-0.50400001,27353
-0.31369999,0.8362,-0.29979998,27373
-1.24659991,0.16319999,0.0171,27393
-1.68049991,-0.26859999,-0.0404,27413
-1.34529996,-0.49749997,-0.12469999,27434
-0.72899997,-0.3213,-0.6347,27455
-0.505,-0.2498,-0.7726,27474
-0.40189999,-0.23099999,-0.85949999,27494
-0.3021,-0.09519999,-0.85119998,27514
-0.30069998,-0.17109999,-0.82009995,27534
-0.44319999,-0.4244,-0.82369995,27554
-0.47009999,-0.63980001,-0.64160001,27574
-0.35639998,-0.61179996,-0.42739999,27594
-0.1806,-0.44239998,-0.359,27614
0.011,-0.42729998,-0.1278,27634
0.0651,-0.24169999,0.27039999,27655
0.0442,0.34039998,0.59740001,27674
0.1496,1.06110001,0.49179998,27694
0.84219998,0.72779995,0.5499,27714
1.73169994,-0.0326,0.61860001,27734
2.34609985,-0.50669998,0.75220001,27754
2.10909986,-0.35789999,0.58679998,27773
1.95589995,-0.249,0.45899999,27794
1.63989997,-0.1127,0.19069999,27813
1.47920001,0.0891,0.24139999,27833
1.04009998,0.5183,0.1771,27855
0.73229998,0.80839998,0.0107,27874
0.77039999,0.61939996,-0.0011,27894
1.06519997,-0.0223,0.0289,27914
1.05470002,-0.61329997,-0.1691,27933
1.05369997,-0.91429996,-0.574,27954
