X,Y,Z,timestamp
-0.32170001,-0.0461,0.20899999,14953
-0.44729999,-0.0452,0.259,14973
-0.32929999,0.0062,0.2588,14993
-0.1232,-0.1152,0.26859999,15012
-0.2854,0.24049999,0.58779997,15034
-0.45799997,0.4535,0.91479999,15053
-0.68540001,0.4549,1.09979999,15073
-0.69239998,0.40349999,1.27549994,15093
-0.77639997,0.40719998,1.41779995,15113
-0.94989997,0.25040001,1.08029997,15133
-1.35299993,0.54299998,1.24790001,15153
-1.25109994,1.00569999,0.59099996,15172
-1.19700003,1.75699997,-0.21609999,15193
-0.97179997,1.99779999,-0.5927,15213
-1.04049993,1.87839997,-0.34329998,15233
-1.24459994,1.47159994,-0.28569999,15253
-1.21539998,0.69909996,-0.85879999,15272
-1.02240002,0.31810001,-1.4813,15292
-0.26999998,0.22659999,-1.81789994,15311
0.64309996,0.0083,-1.21969998,15331
1.153,-0.49589998,-0.93169999,15351
1.32449996,-1.06499994,-1.15559995,15371
1.15030003,-1.30049992,-1.08280003,15392
0.92819995,-0.8251,-0.85619998,15411
1.34139991,-0.24129999,-0.81779999,15431
1.60799992,0.019,-0.74739999,15452
1.78719997,-0.3626,-0.91969997,15473
1.68649995,-0.77689999,-1.15369999,15493
1.92779994,-1.32779992,-1.09169996,15512
2.01749992,-1.41159999,-0.82379997,15532
2.26479983,-1.01029992,-0.57639998,15553
2.09640002,-0.5589,-0.65429997,15572
2.03679991,-0.3048,-0.67409998,15593
1.70899999,-0.27070001,-0.60159999,15613
1.83949995,-0.6954,-0.67469996,15633
1.50589991,-1.31120002,-0.2244,15653
0.94959998,-1.81169999,0.17889999,15673
0.5844,-2.04690003,0.44659999,15693
0.2606,-2.06609988,0.82620001,15713
-0.30410001,-1.32429993,0.87089998,15733
-0.55669999,0.99289995,0.12459999,15753
-0.3283,2.20159984,-0.26109999,15773
-0.51269996,2.31760001,-0.3892,15793
-1.02329993,1.68180001,-0.1444,15813
-1.69879997,1.57359993,0.0275,15833
-2.12879992,2.04029989,0.1028,15853
-2.38459992,2.49039984,0.24529999,15873
-2.19379997,1.97739995,0.4693,15893
-2.10010004,1.29110003,0.7353,15913
-1.6674999,0.8344,0.90999997,15933
-1.63730001,0.4136,1.22420001,15952
-2.03139997,-0.0317,0.84889996,15972
-2.77180004,-0.6124,0.42679998,15993
-2.51289988,-0.94119996,0.1593,16013
-1.94019997,-0.963,-0.17359999,16033
-1.62409997,-0.86659998,-0.26729998,16053
-1.66839993,-0.85429996,-0.4032,16073
-1.70149994,-0.6045,-0.7841,16093
-1.59429991,-0.29029998,-1.20089996,16112
-1.26639998,-0.11669999,-1.29279995,16132
-1.02629995,-0.29620001,-1.18529999,16153
-0.89449996,-0.53939998,-0.8531,16173
-0.91349995,-0.52509999,-0.7913,16193
-0.79179996,-0.21329999,-0.9623,16213
-0.78149998,-0.13239999,-0.88699996,16233
-0.89599997,-0.0223,-0.77939999,16253
-0.2104,0.8308,-1.079,16273
1.20579994,1.96639991,-1.29659998,16293
2.80149984,2.49839997,-1.39209998,16313
4.04080009,1.41709995,-0.87360001,16333
3.90909982,0.0598,-0.46969998,16353
2.84809995,-0.74729997,-0.2111,16372
2.31029987,0.0787,-0.33570001,16393
2.76320004,2.48309994,-0.55629998,16413
3.00289989,2.61229992,-0.55449998,16433
1.6832999,-0.1251,0.1399,16453
0.38409999,-2.49029994,0.58969998,16473
0.382,-3.20389986,0.1593,16493
1.39969993,-2.85649991,-0.35259998,16513
1.70910001,-2.33389997,-0.5625,16533
1.56629992,-2.0158999,-0.53619999,16553
1.16559994,-1.55349994,-0.50870001,16573
1.08519995,-0.91119999,-0.80549997,16593
1.12230003,-0.1952,-0.86469996,16613
1.08949995,-0.0572,-0.57839996,16632
0.75479996,-0.80269998,-0.076,16653
0.4224,-1.41999996,0.26549998,16675
0.1812,-1.66999996,0.45709997,16692
0.18889999,-1.64249992,0.56940001,16711
0.0369,-1.1645,0.5402,16731
-0.4016,-0.42029998,0.60960001,16751
-0.79170001,0.3594,0.4876,16771
-1.14339995,1.29689991,0.2773,16792
-1.06209993,2.08279991,0.008,16811
-1.17719996,2.26929998,0.0927,16831
-1.49290001,1.89459991,0.34639999,16851
-1.90859997,1.69309998,0.47079998,16871
-1.82199991,1.34509993,0.27089998,16893
-1.73329997,0.53609997,0.2929,16912
-2.25559998,0.65869999,0.1003,16933
-1.83309996,2.09949994,-0.71029997,16953
-0.41409999,3.03469992,-1.28269994,16973
0.37419999,2.38279986,-1.27179992,16993
0.11629999,0.59060001,-0.54759997,17012
-0.43689999,-0.87649995,-0.1024,17034
-0.54629999,-1.52319992,-0.2022,17054
-0.28349999,-1.5862,-0.56379998,17073
-0.26710001,-1.18379998,-0.73280001,17093
-0.47479999,-0.5704,-0.89539999,17113
-0.54589999,-0.0976,-1.03180003,17133
-0.48439997,0.0496,-1.2349,17153
-0.49719998,-0.26980001,-1.18429995,17173
-0.69199997,-0.79960001,-0.86739999,17193
-1.05989993,-1.2802,-0.4023,17211
-1.46709991,-1.00329995,-0.55059999,17231
-0.95969999,-0.38099998,-0.84549999,17251
-0.22019999,-0.0587,-0.97859997,17271
0.3008,0.3265,-0.81439996,17292
0.87659997,0.26980001,-0.63479996,17311
0.7062,-0.4152,-0.60899997,17331
0.98719996,-0.30329999,-0.99479997,17352
3.5059998,4.53219986,-1.85189998,17372
8.67339993,8.53170013,-2.55299997,17393
6.81040001,2.32349992,0.60799998,17411
-0.71849996,-3.40129995,1.52989995,17431
-2.02119994,-5.32929993,0.52309996,17451
0.74289995,-4.55359983,-0.44909999,17471
2.33449984,-2.67849994,-1.30859995,17492
2.85979986,0.3642,-1.60519993,17513
2.82279992,0.89429998,-1.51279998,17532
3.04269981,0.2491,-1.44419992,17553
2.60669994,0.273,-1.18299997,17573
2.46799994,0.95959997,-1.05559993,17593
2.6408999,1.0467,-0.82889998,17612
3.10299993,-0.46159998,-0.29409999,17633
2.43229985,-1.04449999,0.491,17652
1.17649996,-0.35429999,0.329,17673
1.05839992,-0.1564,-0.1362,17693
1.83569992,-0.82839996,0.16129999,17713
1.54289997,-0.54539996,1.01679993,17733
0.49069998,0.0516,1.50269997,17753
-0.7166,0.17109999,1.15479994,17773
-1.1372,0.39119998,0.62540001,17793
-0.86969995,0.2193,0.1591,17812
-0.63809997,0.88089997,0.1549,17833
-0.13509999,1.20379996,0.0871,17852
0.06879999,1.08739996,-0.114,17871
-0.58590001,1.18009996,0.0478,17891
-1.19019997,1.94269991,0.1568,17911
-0.4752,2.27049994,-0.0198,17931
-0.20179999,2.16799998,-0.49219999,17952
-1.27919996,1.73930001,-0.28650001,17972
-1.93989992,1.38399994,0.2823,17996
-1.60409999,1.47859991,0.42469999,18012
-0.76249999,1.47429991,0.7913,18036
-0.4285,0.85009998,0.78189999,18052
-0.81009996,0.77079999,0.80989999,18072
-1.48179996,0.65880001,0.33249998,18091
-1.58799994,1.13469994,0.1576,18111
-1.31919992,0.96649998,0.36059999,18131
-0.97179997,0.64410001,0.60780001,18151
-0.31849998,0.56449997,0.6573,18171
0.1954,0.4332,0.58489996,18193
0.28959998,-0.2041,0.50189996,18211
-0.34979999,-0.39219999,0.79299998,18232
-0.78719997,-0.35789999,1.39389992,18252
-1.07159996,-0.51919997,1.29839993,18272
-0.33589998,-0.3888,0.389,18292
-0.1418,-0.1787,0.36499998,18311
-0.24159999,0.0796,0.78179997,18332
-0.99229997,0.33179998,0.6329,18351
-0.81209999,0.2013,0.2034,18371
-0.23529999,0.02,-0.16839999,18392
0.3651,0.20729999,-0.0268,18411
0.13,-0.3215,-0.02,18431
0.2499,-0.33309999,-0.38939998,18451
0.48269999,-0.2802,-0.50489998,18472
0.49249998,-0.18969999,0.0119,18492
0.007,-0.2608,0.17649999,18511
-0.3784,-0.26319999,-0.0037,18532
-0.1971,-0.31559998,-0.045,18552
0.1585,-0.13589999,0.1136,18572
-0.0262,-0.2192,0.189,18593
-0.28929999,-0.0224,0.271,18612
0.0305,0.0507,0.0141,18632
