X,Y,Z,timestamp
-0.63800001,-0.2105,0.32069999,17612
-0.69639999,-0.17999999,0.75979996,17632
-0.24349999,0.19209999,0.32279998,17653
0.0803,0.29859999,0.0084,17673
-0.0539,0.0972,-0.0829,17693
-0.25459999,0.0318,-0.1127,17713
-0.2288,-0.1061,0.0697,17733
-0.22579999,-0.0949,0.086,17753
-0.0266,-0.1516,-0.042,17773
0.1408,-0.1098,-0.0963,17793
0.23789999,0.0048,-0.1849,17812
0.26479998,0.20629999,-0.3044,17833
0.0576,0.20469999,0.0634,17852
-0.1096,0.2149,0.1829,17873
0.0232,0.33559999,0.09299999,17893
0.0126,0.28219998,0.1997,17913
-0.0738,0.34579998,0.0721,17933
-0.07539999,0.45989999,0.0242,17953
0.0045,0.28999999,0.0432,17973
0.1479,0.0827,-0.0822,17993
-0.21669999,0.1679,0.1063,18012
-0.37889999,0.2872,0.20819999,18033
-0.24579999,0.20819999,0.30449998,18051
-0.1583,0.24309999,0.1338,18072
-0.13259999,0.26620001,-0.0697,18092
-0.345,0.24309999,-0.0582,18111
-0.5,0.132,0.0549,18131
-0.39019999,0.0871,0.0214,18151
-0.11409999,0.0982,-0.0812,18171
0.1274,0.07319999,-0.30149999,18192
0.0388,-0.0293,-0.0725,18211
-0.33559999,-0.1424,0.15459999,18231
-0.41169998,-0.155,0.1318,18251
-0.36669999,-0.0062,-0.014,18271
-0.1724,0.20789999,-0.0838,18292
-0.0753,0.3186,0.038,18312
-0.12969999,0.19139999,0.09339999,18333
-0.1494,0.1156,0.2068,18353
-0.0547,0.22479999,0.31579998,18372
0.1144,0.31559998,0.2384,18393
0.12529999,0.37709999,0.0347,18412
0.0728,0.32969999,-0.1006,18433
0.0696,0.52689999,-0.0847,18453
0.25619999,0.59029996,0.15629999,18473
0.3671,0.3285,0.1727,18493
0.4138,-0.0247,0.0344,18513
0.3664,0.0104,-0.2498,18533
0.45409998,0.052,-0.27249998,18553
0.56629997,0.0467,-0.21359999,18573
0.6979,-0.0618,-0.3019,18593
0.68369997,-0.0577,-0.3141,18613
0.67589998,-0.0728,-0.30879998,18633
0.63379997,-0.0918,-0.22319999,18653
0.5341,-0.19839999,-0.1038,18673
0.36659998,-0.1274,-0.1103,18693
0.3276,-0.12159999,-0.1256,18713
0.30379999,-0.1059,-0.0683,18733
0.45369998,-0.17199999,-0.0629,18753
0.59169996,-0.1319,-0.2049,18773
0.565,0.18239999,-0.28149998,18793
0.3964,0.3109,-0.19509999,18812
0.46219999,0.2719,-0.2465,18833
0.6171,0.3662,-0.24659999,18853
0.8696,0.35869998,-0.17989999,18873
0.75419998,0.38189998,-0.498,18893
0.53560001,0.3793,-0.29449999,18912
0.2163,0.18359999,0.0118,18932
0.2897,0.22589999,-0.008,18953
0.59169996,0.35889998,-0.2483,18973
0.49489999,0.21609999,-0.60100001,18993
0.36879998,-0.0477,-0.91909999,19012
0.46689999,0.0622,-1.14049995,19034
0.2386,0.0727,-0.95819998,19052
-0.3915,-0.2032,-0.65059996,19072
-1.06639993,-0.23449999,-0.58209997,19093
-1.59539998,0.22129999,0.075,19112
-1.82169998,0.59149998,0.32619998,19133
-1.9986999,1.22019994,0.39899999,19153
-1.79549992,1.12269998,0.6311,19172
-2.33439994,0.4472,1.64769995,19193
-2.75559998,0.29389998,1.56569993,19212
-2.51309991,0.38769999,1.14789999,19232
-1.5086,0.92609996,0.2572,19253
-0.78509998,1.07849991,-0.0909,19272
-0.68989998,0.35339999,0.16779999,19293
-0.87239999,-0.0733,0.2969,19312
-0.92839998,-0.0136,0.37709999,19333
-0.95419997,0.13229999,0.70539999,19353
-0.89499998,0.63800001,0.87419999,19373
-0.29819998,0.94589996,0.45009997,19393
0.81279999,0.7507,0.0097,19413
1.23159993,0.31999999,-0.10879999,19433
0.99919999,-0.1047,0.132,19453
0.97399998,-0.41099998,-0.23359999,19473
0.91249996,-0.49699998,-0.2483,19493
0.36659998,-0.33899999,-0.0683,19513
0.45649999,-0.28200001,-0.1769,19533
0.50479996,0.0228,0.67009997,19553
-0.12289999,-0.0221,0.4567,19573
0.2579,0.0862,-0.0098,19593
0.23729999,-0.11189999,0.1011,19613
0.0622,-0.2888,0.54339999,19633
0.0468,-0.0289,0.16599999,19653
0.92519999,0.31639999,-0.54869998,19673
1.56489992,0.0544,-0.90419996,19693
1.25489998,-0.79639995,-1.04709995,19713
0.4928,-1.20679998,-1.02259994,19733
0.0133,-1.19509995,-1.16219997,19753
-0.1655,-0.7058,-1.26979995,19773
-0.26909998,-0.43019998,-1.13669991,19793
-0.53179997,-0.1055,-0.97569996,19813
-0.76639998,0.0389,-0.67030001,19833
-0.79869998,-0.0195,0.0444,19853
-0.96269995,0.47959998,0.54100001,19873
-0.90019995,1.06980002,0.68909997,19893
-0.8599,1.36220002,1.27160001,19913
-1.52450001,1.04569995,1.6839,19932
-1.20910001,0.8283,1.39489996,19953
-0.86669999,0.88089997,1.15719998,19973
-0.7705,0.93349999,0.63909996,19993
-0.61379999,0.65399998,0.49739999,20012
-0.2807,0.44889998,0.26909998,20034
-0.19399999,0.54259998,0.0062,20053
0.1304,0.61519998,-0.1751,20072
0.75769997,0.25479999,-0.0096,20092
0.26359999,0.0254,0.77329999,20111
-0.54329997,0.50819999,0.0301,20131
0.12799999,0.66659999,-0.52999997,20151
1.3477,0.1063,-0.60899997,20171
2.21479988,-0.3258,-0.3863,20192
2.05830002,-0.412,-0.35839999,20211
1.50909996,-0.5399,-0.903,20231
1.28839993,-0.68629998,-1.19669998,20251
0.91909999,-0.92029995,-1.24879992,20271
0.17799999,-0.96129996,-1.17900002,20292
-0.21079999,-0.74689996,-1.07929993,20312
-0.066,-0.50639999,-0.97969997,20332
-0.0306,-0.3944,-0.82049996,20352
-0.20559999,-0.2313,-0.44619998,20372
-0.69319999,0.018,-0.3793,20392
-0.98039997,0.14389999,0.0089,20411
-1.54109991,0.61659998,0.36609998,20431
-1.93299997,0.84429997,0.89349997,20451
-2.12030005,0.91579998,1.19029999,20471
-1.60029995,0.78459996,1.29549992,20492
-1.43309999,1.02810001,1.34039998,20512
-1.04589999,0.89519995,1.53789997,20532
-0.43309999,0.74049997,1.34589994,20553
0.1093,0.73839998,0.95469999,20573
0.12819999,0.66639996,0.2545,20593
0.0209,0.60509998,0.0433,20612
0.58090001,0.44479999,-0.3326,20632
0.97369999,-0.0489,-0.2166,20653
-0.1566,-0.42549998,0.0289,20673
0.10179999,-0.0543,-0.56639999,20693
1.32949996,0.0605,-1.03839993,20713
2.01859999,-0.421,-1.28719997,20733
1.67799997,-0.56669998,-1.28170002,20753
1.10899997,-0.51099998,-1.33229995,20773
1.16929996,-0.93809998,-1.44699991,20793
1.11070001,-1.03970003,-1.37,20812
0.97029996,-0.92969996,-1.25959992,20833
0.167,-0.60119998,-1.31029999,20853
-0.5808,-0.27860001,-0.97129995,20873
-0.83769995,-0.18259999,-0.50449997,20893
-0.44589999,0.0783,-0.20709999,20913
-0.078,0.36679998,0.12069999,20933
0.16579999,0.45109999,0.58809996,20953
-0.51789999,0.86619997,1.3585,20973
-1.43529999,1.24949992,1.87949991,20993
-1.64579999,1.00669992,1.8664999,21013
-1.4576,0.74779999,1.90779996,21034
-1.4188,0.6925,1.77769995,21052
-1.52119994,0.92009997,1.58579993,21071
-0.83159995,0.61109996,1.27149999,21091
-0.27759999,0.27829999,1.11089993,21111
-0.27989998,0.57239997,0.55219996,21131
0.0246,0.5176,-0.0662,21151
0.59349996,0.27829999,-0.53359997,21171
1.08659995,-0.1576,-1.09759998,21192
0.92539996,-0.47889999,-1.472,21211
0.69019997,-0.829,-1.53979993,21231
1.0223,-0.93849999,-1.5223999,21251
0.88839996,-1.13789999,-1.39409995,21271
0.78719997,-0.92209995,-1.09369993,21292
0.57199997,-0.56269997,-1.00179994,21312
0.58249998,-0.21509999,-0.94769996,21331
0.59959996,-0.1174,-0.5151,21352
0.1215,0.116,-0.1644,21371
-0.0305,0.3292,-0.0175,21392
-0.21669999,0.48559999,0.078,21412
-0.51389998,0.61140001,0.28849998,21431
-0.82019997,0.53719997,0.7536,21451
-1.32669997,0.57339996,1.28929996,21471
-1.43449998,0.6347,1.46399999,21492
-1.49720001,0.6279,1.6078999,21512
-1.56019998,0.51679999,1.47079992,21533
-1.9246999,0.5029,1.68639994,21553
-2.20959997,0.38549998,1.62659991,21573
-1.78269994,0.49839997,1.57879996,21593
-1.50569999,0.74360001,1.03799999,21613
-1.36799991,1.42809999,-0.1864,21633
-0.72029996,1.69939995,-1.16049993,21653
0.2207,1.36940002,-1.96249998,21673
1.19229996,-0.35999998,-1.99319994,21693
1.60469997,-2.00379992,-2.09660006,21712
1.7651,-2.15509987,-1.77399993,21733
1.82289994,-1.38870001,-1.75589991,21753
1.16970003,-0.51519996,-1.42879999,21773
0.73269999,-0.0015,-0.6613,21793
0.84859997,0.26949999,0.0594,21813
1.05509996,0.5406,0.1061,21832
1.21560001,0.90449995,0.0887,21853
1.11909997,0.5751,0.40219998,21872
0.20989999,0.67589998,0.88519996,21892
-0.93649995,0.56599998,1.14789999,21911
-1.06889999,0.53119999,1.13859999,21931
-1.28339994,0.4772,1.43239999,21951
-1.30649996,0.26369998,1.33179998,21972
-0.84599996,0.25830001,1.13689995,21993
-0.52029997,0.3822,1.05149996,22013
-0.10659999,0.57910001,0.81959999,22034
0.4587,0.67229998,0.58679998,22054
0.53310001,0.71289998,0.13869999,22073
0.47389999,0.2165,-0.1574,22093
0.28279999,-0.17209999,-0.32859999,22113
0.35619998,-0.36859998,-0.3985,22133
1.05429995,0.32839999,-1.1717,22153
1.26230001,0.39339998,-0.5018,22173
0.73399997,0.0851,-0.51379997,22193
0.29369998,-0.52779996,-0.62540001,22213
-0.0141,-0.58289999,-0.89719999,22233
0.0512,-0.4154,-1.16890001,22253
0.4041,-0.0744,-0.5948,22273
-0.0018,-0.1213,-0.1278,22293
-0.112,-0.83629996,-0.59189999,22312
-0.0506,-1.41489995,-0.9867,22332
0.1236,-1.4993,-1.24580002,22355
0.1381,-0.92119998,-1.403,22372
0.20469999,-0.60189998,-1.60109997,22392
0.1726,-0.60319996,-1.53059995,22411
0.1656,-0.45659998,-1.12339997,22431
0.41169998,0.2193,-0.66829997,22451
0.90429997,0.86629999,-0.69580001,22471
1.02450001,1.06559992,-0.1682,22491
0.6814,0.98799998,0.63709998,22511
0.42499998,0.85079998,0.63019997,22531
0.1371,0.85659999,0.47779998,22551
-0.23979999,0.6049,0.3118,22571
-0.5327,0.52039999,0.0548,22592
-0.4655,0.56720001,-0.20349999,22611
-0.1339,0.4321,-0.2403,22632
-0.49089998,0.30779999,0.3811,22653
-0.94919997,0.25099999,0.92049998,22673
-0.64579999,0.2958,0.68809998,22693
-0.15529999,0.43629998,0.16579999,22712
-0.0465,0.40009999,0.153,22733
-0.41779998,0.2877,0.27109998,22753
-0.322,0.28239998,0.17379999,22772
-0.32229999,0.21509999,0.40629998,22793
-0.0634,0.1445,0.40989998,22812
0.146,0.21599999,0.38519999,22832
0.22219999,0.41999999,0.27509999,22853
0.1293,0.2933,0.0792,22873
-0.1099,0.1175,0.0411,22893
-0.55419999,0.0731,0.27489999,22913
-0.50349998,0.24319999,0.1437,22932
-0.0973,0.2348,-0.0659,22953
0.19499999,0.20989999,-0.21949999,22973
0.13249999,-0.0322,0.2322,22993
0.17019999,0.1223,0.25799999,23012
-0.0861,0.37329999,0.3037,23034
-0.48159999,0.48369998,0.3987,23053
-0.3734,0.60389996,0.1305,23073
-0.39899999,0.56909996,0.0273,23093
-0.77509999,0.34469998,0.1582,23112
-0.83709997,0.19129999,0.1489,23132
-0.34289998,0.0911,-0.16129999,23153
-0.0696,-0.1259,-0.26249999,23172
-0.58179998,-0.20269999,-0.34719998,23193
-0.73710001,-0.138,-0.6196,23213
-0.3637,-0.0808,-0.58230001,23232
-0.08989999,0.0039,-0.4102,23253
0.0496,0.23259999,-0.2174,23273
0.0081,0.2744,-0.0976,23293
0.0852,0.1011,-0.1148,23313
0.0089,-0.0048,-0.0426,23333
0.2332,0.0268,0.1524,23353
0.63980001,0.1548,0.1098,23373
0.80860001,0.1908,0.1604,23392
0.6552,0.10619999,0.054,23412
0.47389999,0.0931,-0.17309999,23432
0.2798,0.0467,-0.40879998,23452
0.052,0.26609999,-0.66649997,23472
0.0519,0.22299999,-0.46859998,23492
0.0085,-0.0492,-0.0552,23511
0.0115,-0.1443,-0.28799999,29537
-0.2647,-0.0673,-0.86939996,29538
-0.74489999,0.0488,-1.10909998,29539
-1.48389995,0.13249999,-1.20879996,29540
-1.72729993,0.29269999,-0.73869997,29541
-1.08270001,0.0432,0.18609999,29542
-0.13609999,-0.67989999,0.7755,29543
-0.0166,-0.89399999,1.00810003,29544
-0.1086,-1.35439992,1.6444,29545
-0.0609,-1.47469997,1.995,29546
0.45809999,-0.84020001,1.98249996,29548
0.95539999,0.2175,1.35909998,29549
0.85139996,0.2085,1.0187,29550
0.82129997,-0.42999998,1.0086,29551
1.17149997,-0.91589999,0.85619998,29552
1.68529999,-1.29879999,0.69929999,29553
1.75909996,-1.28079998,0.39879999,29554
1.25489998,-0.58969998,0.3804,29555
0.60530001,-0.77629995,0.84459996,29556
0.42429999,-0.73429996,0.48809999,29557
0.0368,-0.3637,0.3985,29558
-0.1522,0.21229999,0.2067,29559
-0.4355,2.19099998,-0.76190001,29560
-0.80479997,2.58799982,-0.84939998,29561
-2.20070004,2.21149993,-0.77879995,29562
-1.58770001,2.43149996,-1.55289996,29563
-0.4833,2.26789999,-0.68180001,29564
-1.3642,-1.4806,-0.2687,29565
-0.97189999,-1.54119992,-1.13039994,29566
-0.3434,0.33149999,-1.72509992,29567
-0.82440001,0.0391,-1.51749992,29568
-0.87699997,-0.39029998,-1.3053,29569
-0.56690001,-0.75400001,-1.00769997,29570
0.12539999,0.0757,-0.90199995,29572
0.35679999,0.49349999,-1.01059997,29573
0.3581,-0.2735,-0.88049996,29574
1.44919991,0.47829998,-0.76449996,29575
4.54939985,3.11879992,-0.64789999,29576
4.00139999,0.34349999,-0.1874,29577
3.03460002,-0.0897,-0.0726,29578
2.77110004,1.07019997,0.5632,29579
0.8538,0.84259999,0.69260001,29580
2.07080007,-1.90039992,0.0961,29581
1.50029993,-2.34290004,0.0236,29582
1.13510001,-2.28830004,0.1166,29583
0.0521,-0.88079995,-0.75319999,29584
-1.07449996,1.00489998,-0.32969999,29585
-1.60019994,0.29440001,0.88099998,29586
-0.94519997,-0.5345,1.41219997,29587
-0.53839999,0.0348,1.12689996,29588
-0.0122,-0.52059996,1.07859993,29589
-0.1067,2.39380002,-0.2113,29590
-0.70289999,0.94419998,-1.54929996,29591
-1.34109998,1.04970002,-1.47249997,29592
-0.70239997,-1.3312,-0.82769996,29593
-0.0305,1.27469993,-0.92139995,29594
1.22130001,0.50629997,-0.78319997,29595
1.43229997,1.19340003,-0.57019997,29596
1.86619997,1.11299992,-0.26839998,29597
1.45459998,1.54809999,0.2793,29599
1.43279994,0.4066,0.80289996,29600
-0.69760001,0.85899997,-0.10789999,29601
-1.7313,1.20499992,-0.72670001,29602
-2.43449998,-0.27109998,-0.18179999,29603
-1.48589993,-1.73739994,-0.014,29604
-1.02310002,-0.73729998,0.27410001,29605
-0.17299999,-0.1551,0.35349998,29606
-0.30399999,-0.1593,0.71569997,29607
-0.0274,0.40889999,0.39649999,29608
-0.33309999,0.38299999,0.59649998,29609
0.0383,0.30249998,0.34329998,29610
0.0663,0.1087,0.13159999,29611
0.12159999,0.1699,0.20619999,29612
-0.2976,0.1293,0.0975,29613
-0.0706,0.1257,0.0115,29614
-0.0906,0.0288,-0.0119,29615
0.0345,0.0596,0.0258,29616
-0.2101,0.017,0.16159999,29617
0.1893,0.0533,-0.0655,29618
0.13339999,0.0134,0.13949999,29619
0.0885,0.0412,0.0737,29620
0.0026,0.056,0.0554,29621
-0.0696,0.0867,-0.1001,29622
0.0415,-0.0105,-0.0415,29623
-0.0791,0.1193,-0.1205,29624
-0.1025,0.0757,0.0469,29625
-0.022,0.1114,-0.0191,29626
0.0922,0.0311,-0.052,29627
-0.13159999,0.0618,-0.0837,29628
0.0663,0.0391,-0.0065,29629
-0.1538,0.1045,0.0522,29630
-0.0407,0.0247,0.0663,29631
0.0527,-0.0151,-0.0267,29632
-0.0759,0.0159,0.0682,29633
0.0197,-0.0453,0.0364,29634
0.0315,-0.0353,-0.0735,29635
-0.0527,-0.0522,0.0414,29636
0.0454,-0.0274,0.0417,29637
-0.1169,0.0506,0.0683,29638
0.0002,-0.0505,0.067,29639
-0.2827,-0.1095,0.0455,29640
-0.0728,-0.1222,-0.0563,29641
-0.3994,-0.16859999,-0.0349,29642
-0.4772,0.56769997,-0.17639999,29643
-1.07990003,0.3132,-0.5927,29644
-1.49889994,0.7159,-0.93169999,29645
-0.63919997,2.25320005,-0.38069999,29657
-0.2622,0.92189997,-0.23899999,29699
-0.52689999,-0.92789996,0.1513,29700
-0.54460001,-0.107,0.31009999,29753
0.74769998,2.45879984,0.45629999,29754
1.73989999,3.24049997,0.4305,29755
1.01679993,1.10710001,0.95269996,29822
2.57309985,0.70289999,0.1955,29870
3.16680002,0.35029998,0.6024,29871
