X,Y,Z,timestamp
-0.45609999,0.34689999,-0.0782,15253
-0.7489,0.57199997,-0.1218,15273
-0.70639998,0.667,0.0545,15293
-0.87289995,0.66240001,0.46529999,15313
-1.0546,0.60679996,0.63419998,15332
-1.15750003,0.65789998,0.67069995,15353
-0.96469998,0.71039999,0.61719996,15372
-0.78659999,0.67879999,0.7112,15394
-0.66359997,0.48429999,0.79589999,15413
-0.7087,0.49949998,0.78959996,15434
-0.74399996,0.6875,0.77379996,15455
-0.68889999,0.78380001,0.70409995,15474
-0.6027,0.42199999,0.82139999,15494
-0.59130001,0.38319999,0.85189998,15514
-0.35699999,0.41369998,0.60949999,15534
-0.16869999,0.3743,0.47459999,15554
-0.0075,0.30939999,0.29729998,15574
-0.0093,0.24969999,-0.0407,15594
-0.1261,0.0822,-0.0785,15614
-0.23989999,-0.0531,-0.0111,15634
-0.2913,-0.0919,0.1243,15654
-0.22809999,-0.0794,0.09,15673
-0.0512,-0.0215,0.0065,15694
-0.1073,-0.0256,0.11059999,15714
-0.27869999,-0.0025,0.25059998,15734
-0.366,0.0919,0.35639998,15754
-0.32319999,0.0477,0.33499998,15774
-0.3071,0.0494,0.23249999,15794
-0.29609999,0.10789999,0.2854,15814
-0.34149998,0.21159999,0.3581,15834
-0.3511,0.056,0.3845,15855
-0.42119998,-0.1471,0.43379998,15874
-0.542,-0.0799,0.4788,15894
-0.50909996,0.29459998,0.21429999,15914
-0.43329999,0.3143,-0.0376,15934
-0.37869999,-0.053,-0.0317,15954
-0.50519997,-0.23909999,0.12,15974
-0.51120001,0.161,0.0305,15994
-0.31329998,0.37419999,-0.0927,16014
-0.2096,0.15439999,-0.14209999,16034
-0.2899,0.0054,-0.0362,16055
-0.41549999,0.29699999,-0.1682,16074
-0.2279,0.57769996,-0.22109999,16094
-0.12879999,0.65359998,-0.36019999,16114
-0.0582,0.4781,-0.35689998,16134
0.067,0.43339998,-0.47639999,16154
0.52469999,0.74959999,-0.18769999,16174
0.55289996,0.79769999,-0.1087,16194
0.21939999,0.7507,-0.34329998,16214
0.1078,0.6821,-0.69499999,16234
0.20179999,0.84939998,-0.5147,16255
0.0086,1.01889992,-0.6103,16274
-0.2762,0.71139997,-0.72539997,16294
-0.37979999,0.40709999,-0.65619999,16313
-0.38659999,0.5661,-0.8434,16333
0.0618,0.73259997,-1.34029996,16353
0.449,0.75599998,-1.56599998,16372
0.92549998,0.41959998,-1.42639995,16392
0.90700001,-0.118,-1.13450003,16413
1.16460001,-0.1628,-0.926,16433
1.37109995,0.0002,-1.10409999,16453
1.34119999,-0.1507,-0.9824,16472
1.06449997,-0.0716,-1.10319996,16493
1.27579999,-0.1516,-1.44069993,16513
1.25779998,-0.42029998,-1.57659996,16534
1.09990001,-0.64770001,-1.78209996,16554
0.78649998,-1.16240001,-1.82649994,16574
0.38529998,-0.9192,-1.82559991,16594
0.4957,-1.21139991,-1.77450001,16614
0.6918,-1.12469995,-1.84819996,16634
0.60079998,-0.93299997,-1.67460001,16655
0.4822,-0.8599,-1.52670002,16674
0.38139999,-0.72749996,-1.25660002,16694
0.2051,-0.47509998,-0.97869998,16714
0.0332,-0.189,-0.59249997,16734
0.1486,0.2138,-0.20899999,16754
-0.0459,1.7335999,0.74829996,16774
-0.73929995,2.09439993,1.67399991,16794
-1.55419993,1.82969999,2.61559987,16814
-1.53079998,1.42079997,2.69689989,16834
-0.5966,0.9684,1.60409999,16855
0.1043,0.64959997,0.43159997,16874
0.37090001,0.19499999,0.0948,16894
0.53119999,-0.37459999,-0.16329999,16914
0.55619997,-0.32259998,-1.01670003,16934
0.8258,-0.26819998,-1.72329998,16954
0.84789997,-0.44129997,-1.73649991,16974
0.70719999,-0.3619,-1.42859995,16994
0.5115,-0.33409998,-0.66099995,17014
0.4939,-0.4576,-0.25799999,17034
0.2683,-0.2701,-0.1445,17055
-0.2138,0.27860001,0.28349999,17074
-0.36829999,0.4145,0.78109998,17094
-0.43609998,0.50809997,1.02039993,17114
-0.345,0.68199998,0.89169997,17134
-0.32249999,0.70469999,0.6857,17153
-0.2881,0.46179998,0.5729,17174
-0.31639999,0.25740001,0.51019996,17194
-0.29749998,0.2271,0.29269999,17213
-0.37,0.18719999,0.0721,17234
-0.4314,0.102,0.0328,17255
-0.4161,-0.1169,0.1243,17274
-0.26719999,-0.2288,0.1952,17294
-0.25979999,-0.1532,0.1937,17314
-0.3752,-0.0716,0.2577,17334
-0.51419997,0.0075,0.46619999,17354
-0.40109998,0.08109999,0.55159998,17374
-0.27599999,-0.0928,0.50470001,17394
-0.145,-0.18279999,0.50919998,17414
-0.1069,-0.2075,0.43829998,17434
-0.0035,-0.2613,0.28749999,17455
0.1019,-0.2561,0.24479999,17474
0.17469999,-0.17569999,0.17919999,17494
0.34639999,-0.0678,0.0449,17514
0.45559999,-0.0189,-0.0858,17534
0.58230001,-0.0709,-0.0797,17554
0.6038,-0.2877,0.0788,17573
0.66249996,-0.39839998,0.1591,17594
0.54460001,-0.3707,-0.0275,17614
0.45089999,-0.336,-0.0857,17634
0.30699998,-0.3955,0.0458,17653
0.20469999,-0.30559999,0.11629999,17673
0.0445,-0.29549998,0.15369999,17693
-0.0637,-0.37559998,0.1548,17713
-0.0998,-0.3321,0.1372,17733
0.0287,-0.2323,0.15099999,17753
0.2748,-0.1122,0.08419999,17772
0.48569998,-0.1822,0.055,17792
0.7252,-0.26289999,0.0453,17812
0.91259998,-0.3071,0.0236,17833
0.91189998,-0.25999999,-0.0854,17854
0.92759997,-0.2507,-0.0184,17873
0.75509995,-0.37019998,0.20209999,17893
0.48359999,-0.51209998,0.33519998,17914
0.28549999,-0.4052,0.32029998,17933
0.27329999,-0.26359999,0.3238,17953
0.39199999,-0.25869998,0.3123,17973
0.57679999,-0.35839999,0.3163,17992
0.69409996,-0.43429998,0.2139,18012
0.7313,-0.396,0.0618,18033
0.62189996,-0.33089998,0.0697,18054
0.53380001,-0.33019999,0.31829998,18073
0.5029,-0.20979999,0.3998,18093
0.6085,0.08679999,0.50459999,18113
1.0539,0.14649999,0.8028,18133
1.63660002,0.0202,0.87059999,18153
1.9181999,-0.1037,0.3229,18173
1.5108,-0.0816,-0.40089998,18193
0.65959996,0.0001,-0.82269996,18213
0.0546,0.0812,-1.07799995,18233
-0.5165,-0.38459998,-1.04170001,18254
-0.69,-0.54320002,-1.2529,18273
-0.64950001,-0.55549997,-1.3283,18293
-0.77779996,-0.32929999,-1.676,18313
-0.83039999,-0.47039998,-1.71259999,18333
-0.75689995,-0.79479998,-1.66179991,18353
-0.39999998,-0.83939999,-1.21780002,18373
-0.3856,-0.4614,-1.23710001,18393
-0.44779998,0.23979999,-1.79059994,18413
-0.52869999,0.4314,-1.83759999,18433
-0.51289999,0.2437,-1.38419998,18453
-0.62199998,0.34189999,-1.02629995,18473
-0.4438,0.63809997,-0.903,18493
-0.31669998,0.88909996,-0.54689997,18513
-0.221,0.96289998,-0.3378,18533
-0.2014,1.05719995,-0.2104,18553
-0.22559999,1.00849998,0.3976,18573
-0.259,0.99499995,0.68919998,18593
-0.2374,1.06089997,0.77649999,18613
-0.4684,1.19369996,0.76879996,18633
-0.58529997,1.15469992,0.5643,18653
-0.8017,0.9885,0.73759997,18673
-0.98979998,0.64269996,0.9946,18693
-1.07749999,0.52579999,1.00129998,18713
-0.77759999,0.60909998,0.61790001,18733
-0.61519998,0.58609998,0.4082,18753
-0.58090001,0.45679998,0.3734,18773
-0.68089998,0.30050001,0.32159999,18793
-0.6494,0.1266,0.1884,18813
-0.51989996,0.2701,0.1051,18833
-0.3344,0.32659999,0.1902,18854
-0.537,0.16419999,0.19069999,18873
-0.56489998,0.16319999,0.0234,18893
-0.4224,0.212,0.1398,18913
-0.30410001,0.0096,-0.0215,18933
-0.0874,-0.0823,-0.30289999,18953
0.2207,-0.0119,-0.2207,18973
-0.0746,-0.0046,-0.0904,18993
-0.18529999,0.06,-0.0146,19013
-0.0989,0.0734,-0.099,19033
-0.0434,0.1996,-0.2032,19054
0.0922,0.0103,-0.24329999,19073
0.3057,-0.30969998,0.0192,19093
0.37199998,-0.42129999,0.0774,19113
-0.0669,-0.0634,-0.0003,19133
-0.3335,0.4682,-0.1419,19153
0.1004,0.15459999,0.0641,19173
0.38249999,0.0386,0.14829999,19193
0.447,-0.0506,0.0716,19213
0.2305,0.0431,0.0604,19233
-0.16669999,0.19589999,-0.0336,19254
-0.4456,0.127,-0.0019,19273
-0.29299998,0.0664,-0.0196,19293
-0.0593,-0.0134,0.0078,19313
0.0724,0.0002,0.045,19333
0.1008,0.0708,0.008,19353
0.0217,0.024,0.0924,19373
-0.0293,-0.0028,0.0441,19393
-0.0397,0.0088,-0.0405,19413
0.0617,0.1401,-0.0327,19433
0.1443,0.0889,0.13499999,19454
0.09559999,-0.15079999,0.27500001,19473
0.1524,-0.0614,0.2491,19493
0.1085,0.07319999,-0.024,19514
0.0435,0.07099999,-0.0578,19534
0.0007,0.0388,0.0981,19553
0.0469,0.0174,0.24159999,19574
0.1514,-0.024,0.19149999,19594
0.18679999,-0.0972,0.0497,19614
0.14049999,0.0,-0.0536,19634
-0.0941,0.0164,0.0047,19655
-0.2332,-0.0247,0.1556,19674
-0.19939999,-0.0813,0.0286,19694
0.0235,-0.0443,-0.1058,19714
0.0484,-0.0431,-0.1178,19734
-0.0128,0.0067,0.0486,19753
-0.0476,-0.0036,0.1706,19774
0.0713,0.0255,0.1568,19794
0.1392,-0.0288,0.1469,19814
0.0763,-0.0174,0.15519999,19834
-0.0433,0.033,0.1038,19854
-0.0586,-0.0231,0.22229999,19874
-0.0129,-0.0687,0.24869999,19894
-0.0081,0.0424,-0.007,19914
-0.051,-0.0342,-0.1504,19934
-0.19299999,-0.1884,-0.0659,19954
-0.35119998,-0.15459999,-0.0234,19974
-0.31279999,-0.0454,-0.19329999,19994
-0.1644,0.0383,-0.11979999,20014
0.12379999,-0.0088,0.1688,20034
0.1531,-0.0498,0.2068,20055
0.1069,0.0507,0.1875,20074
0.0551,0.0721,0.1191,20094
0.014,0.0339,0.1252,20114
0.0125,-0.0228,0.1752,20134
0.1131,0.0295,0.0003,20154
0.1205,-0.0497,0.0294,20174
-0.0208,-0.0924,0.0939,20194
-0.13069999,-0.0315,-0.0483,20214
-0.15089999,-0.0364,-0.15789999,20234
-0.206,-0.14479999,-0.0211,20255
-0.23429999,-0.1113,-0.0785,20274
-0.14379999,-0.0144,-0.1052,20294
-0.0327,-0.0217,-0.0269,20314
-0.0448,-0.08859999,0.1296,20334
-0.0866,-0.0581,-0.0286,20354
0.029,0.0005,-0.107,20373
0.28369999,-0.0784,-0.0016,20394
0.33089998,-0.0958,0.1441,20413
0.1241,-0.0427,-0.1107,20432
-0.1054,-0.0816,-0.22459999,20453
-0.2577,-0.12899999,-0.0451,20472
-0.0434,-0.0992,0.0156,20492
0.25400001,-0.0679,-0.1042,20513
0.37059999,-0.2359,0.0451,20532
0.13699999,-0.1512,0.0046,20553
-0.23989999,-0.0918,-0.1582,20572
-0.4673,0.0591,-0.24849999,20592
-0.1338,-0.0021,-0.21769999,20612
0.32279998,-0.3576,-0.17109999,20632
0.21089999,-0.25139999,-0.1472,20653
-0.0487,-0.0382,-0.1205,20672
-0.15009999,0.1384,0.25029999,20692
-0.0278,0.2543,0.33179998,20713
0.1311,0.1503,0.0533,20732
0.1356,0.0062,-0.2219,20753
-0.0095,0.0162,0.0424,20772
-0.0143,-0.0729,0.32409999,20792
-0.0401,0.0451,0.1237,20813
0.0121,-0.1171,0.0322,20834
0.0433,-0.0587,-0.0925,20854
0.2321,0.1665,-0.2581,20874
0.2746,0.0611,-0.1594,20894
0.0755,-0.27989998,-0.0391,20914
0.086,-0.029,-0.0977,20934
0.39909998,0.35099998,0.0529,20954
0.40329999,0.32279998,0.0735,20974
0.32600001,0.0477,0.1426,20994
0.1089,0.0503,0.40219998,21014
-0.26499999,0.1962,0.65259999,21034
-0.68219995,0.1358,0.39109999,21054
-0.94379997,0.0585,0.20719999,21074
-0.85439998,0.0179,0.0187,21094
-0.76129997,0.0468,0.0029,21114
-0.58649999,0.0078,0.07889999,21134
-0.45799997,-0.1092,0.1653,21154
-0.29139999,-0.0359,0.0131,21174
-0.0441,-0.0217,-0.15079999,21194
0.0733,-0.11449999,-0.23099999,21214
0.0509,-0.1424,-0.0547,21234
0.0435,-0.1087,0.064,21255
0.1285,0.001,0.0035,21274
0.1081,-0.0322,0.0582,21294
0.0274,-0.0407,0.0823,21314
-0.0507,-0.0603,-0.0217,21335
-0.12969999,-0.1089,-0.0583,21355
-0.2146,-0.0573,-0.0434,21373
-0.1777,-0.0069,0.002,21393
-0.0948,-0.0289,0.0173,21413
-0.0194,-0.037,-0.0606,21433
0.0253,-0.0152,-0.1004,21453
-0.1017,-0.0155,-0.0687,21473
-0.1231,-0.0298,0.0106,21493
-0.038,-0.0085,-0.0247,21514
0.0052,0.0141,-0.0369,21533
-0.0105,0.0271,-0.0504,21554
-0.0021,0.0768,0.0127,21574
0.0515,0.011,0.0959,21594
0.0658,-0.0785,0.0376,21614
0.0959,0.0148,-0.0988,21635
0.0555,0.1287,-0.12969999,21655
0.0033,0.0478,-0.0413,21674
0.0896,0.0109,-0.0466,21694
0.21609999,-0.0165,-0.0336,21714
0.26019999,-0.0597,0.0662,21734
0.1217,0.0169,0.1454,21755
-0.0413,0.1401,0.12969999,21774
-0.29139999,0.15089999,-0.0305,21794
-0.13319999,0.10309999,0.0182,21814
-0.0107,0.0356,0.15989999,21834
0.0693,0.0393,0.2518,21854
0.061,0.16069999,0.20009999,21875
-0.0277,0.0131,0.0906,21894
-0.0787,-0.0452,0.0505,21913
-0.0383,0.0652,0.0229,21934
-0.0933,-0.0352,-0.078,21955
-0.1674,-0.0736,-0.1698,21973
-0.1274,-0.1779,0.0715,21994
-0.1285,-0.16839999,0.24219999,22013
-0.1797,-0.0998,0.0659,22034
-0.1699,-0.09779999,-0.096,22055
-0.3563,-0.07539999,-0.15979999,22074
-0.44069999,-0.1136,-0.0925,22094
-0.25,-0.0904,-0.014,22114
-0.0938,0.0067,-0.13949999,22134
0.031,-0.24769999,-0.1188,22154
0.0379,-0.24129999,-0.0812,22174
-0.17119999,-0.17749999,-0.1612,22194
-0.61759996,-0.23519999,-0.24439999,22213
-0.87809998,0.0738,-0.0849,22233
-0.4377,0.15109999,0.0762,22254
-0.15869999,-0.16869999,0.11449999,22274
0.13409999,-0.0788,-0.0337,22294
0.2529,0.0324,0.1251,22313
0.42309999,0.0527,0.19239999,22334
0.42859998,0.0604,0.12639999,22354
0.2879,0.0064,-0.0123,22374
0.264,-0.1989,-0.17129999,22394
-0.15899999,-0.2193,-0.0378,22413
-0.37719998,-0.1504,0.1182,22434
-0.33539999,-0.0362,0.0182,22455
0.0001,0.0638,-0.2207,22474
0.0278,0.0077,-0.16309999,22493
0.10659999,0.0199,0.1204,22513
0.1321,0.0846,0.1419,22533
0.0256,0.11669999,0.0985,22553
0.0191,0.0792,-0.1005,22573
0.1442,-0.0136,-0.2367,22593
0.1601,-0.0958,-0.1549,22612
-0.14,-0.0492,-0.0012,22633
-0.42219999,0.1243,-0.039,22654
-0.27559999,-0.0084,-0.0822,22674
0.29639998,-0.0201,-0.0441,22694
0.4831,-0.0016,0.1398,22714
0.20729999,0.0532,0.15079999,22734
-0.119,0.0492,-0.0421,22754
-0.29799998,-0.1514,0.0444,22774
-0.19849999,-0.1182,-0.0322,22794
0.06439999,-0.0395,-0.1265,22814
0.30039999,0.0675,-0.0289,22834
0.24509999,0.0172,0.11979999,22854
-0.0814,-0.0597,0.0739,22874
-0.26190001,-0.0581,-0.0056,22894
-0.24149999,0.16679999,-0.1319,22914
0.14379999,0.0331,0.0465,22934
0.31,0.0234,-0.0865,22955
0.24949999,-0.0917,0.33489999,22974
-1.04189992,0.3346,0.2694,22994
0.19649999,0.3475,-0.11449999,23014
-0.0195,0.1127,0.0733,23034
-0.55759996,-0.0294,0.28849998,23054
-0.352,-0.1709,0.30489999,23074
-0.1962,-0.1214,-0.0357,23093
-0.278,0.0716,-0.0888,23114
-0.35179999,-0.0337,0.0177,23134
-0.50379997,-0.08,-0.0199,23154
-0.38479999,-0.0273,-0.0786,23174
-0.2552,0.0545,-0.2714,23194
-0.21089999,0.0359,-0.20919999,23214
-0.1654,-0.0656,-0.0298,23234
0.0915,-0.1697,0.0876,23255
0.168,-0.3062,0.0438,23274
0.16069999,0.22589999,-0.29350001,23294
0.2816,0.146,-0.19479999,23314
0.38909999,-0.23709999,0.0109,23334
0.3303,-0.2023,-0.0467,23354
0.1244,-0.08,-0.0631,23374
0.18349999,-0.0894,-0.0088,23394
0.23109999,-0.0499,-0.0591,23414
0.25049999,-0.0446,-0.008,23434
0.18269999,-0.0504,-0.0337,23454
0.097,0.0464,-0.1619,23474
-0.047,-0.053,-0.0214,23494
-0.1609,-0.045,0.1168,23514
-0.0635,0.0296,0.19209999,23534
0.31099999,-0.0692,0.0746,23554
0.4357,-0.0892,0.0105,23574
-0.11449999,-0.0543,0.0201,23594
-0.36859998,-0.073,-0.024,23612
-0.3863,-0.08329999,-0.10349999,23632
-0.2227,-0.0219,0.0543,23653
-0.21159999,-0.0027,0.0913,23672
-0.278,-0.0713,0.0756,23692
-0.2572,0.0017,-0.0272,23713
0.0477,0.11369999,-0.1347,23732
0.22369999,-0.1165,0.0233,23753
0.1937,-0.12159999,0.10219999,23772
0.33919999,0.0313,0.0378,23792
0.55469996,-0.098,-0.0529,23812
0.2773,-0.1258,-0.169,23832
-0.15109999,-0.15699999,-0.35519999,23854
-0.72509998,-0.2022,-0.086,23873
-0.926,-0.087,-0.0951,23893
-0.3515,0.0047,-0.17109999,23914
0.1169,0.0151,-0.12969999,23934
0.1012,-0.075,-0.20389999,23953
-0.0772,-0.0887,-0.2304,23973
-0.19749999,0.0905,0.0741,23994
-0.1055,0.15179999,0.17539999,24013
0.37559998,0.12069999,0.2075,24033
0.66600001,-0.07,0.22109999,24053
0.53469998,0.20349999,0.056,24072
0.0704,0.08899999,0.20899999,24093
-0.0459,0.1197,0.17289999,24114
0.1078,0.45249999,0.39129999,24133
0.41159999,0.39989999,1.4174,24153
0.44729999,0.1814,0.9587,24172
0.3502,0.2129,0.0368,24193
0.0784,0.0207,-0.64279997,24214
-0.34759998,-0.31200001,-1.40419996,24233
-0.37349999,-0.62,-1.04559994,24254
-0.2331,-0.74349999,-0.38699999,24273
-0.0296,-0.5097,-0.1021,24293
0.1197,-0.25869998,-0.031,24313
0.3003,-0.0115,-0.1487,24333
0.38959998,0.0378,-0.1742,24353
0.1946,-0.0258,0.0281,24373
-0.1103,0.0504,0.29139999,24393
-0.0513,0.07449999,0.2999,24414
-0.0241,-0.0731,0.34669998,24434
-0.33669999,0.0588,0.13329999,24454
-0.30599999,0.077,0.44239998,24473
-0.4497,0.0736,0.42429999,24494
-0.4258,0.17039999,0.31459999,24514
-0.3116,0.0083,0.199,24533
-0.0224,-0.0861,0.11229999,24553
0.32549998,-0.1679,-0.11629999,24573
0.49199998,-0.27039999,-0.21429999,24594
0.3335,-0.30649999,-0.2789,24614
0.1533,-0.18189999,-0.25999999,24633
0.1988,-0.0785,-0.1662,24654
0.55329996,-0.21669999,-0.0555,24673
0.60509998,-0.2058,-0.0231,24694
0.28049999,-0.054,-0.09999999,24714
-0.0587,-0.0032,-0.18519999,24733
-0.0924,-0.0408,-0.13149999,24753
0.0746,0.0462,0.0075,24773
0.13079999,-0.1002,0.0098,24794
-0.0922,-0.0521,0.18349999,24813
-0.30579999,0.0447,0.38699999,24833
-0.30739999,0.11629999,0.49929997,24854
-0.24759999,0.1996,0.2719,24873
-0.1283,0.1753,0.1506,24894
-0.2094,0.1283,0.22499999,24914
-0.097,0.084,0.3123,24934
0.0029,-0.0037,0.2289,24954
-0.053,-0.1113,-0.0051,24974
-0.35819998,-0.1138,-0.23089999,24994
-0.40739998,0.0679,-0.1674,25014
-0.38499999,-0.0197,0.0814,25034
-0.16409999,0.0336,0.0714,25055
-0.1866,-0.0518,-0.0909,25074
-0.49489999,-0.0795,-0.20209999,25094
-0.3689,0.0196,-0.1321,25114
-0.12329999,-0.0636,0.0463,25134
-0.0731,0.0043,-0.0236,25154
-0.07319999,0.0682,0.1003,25174
-0.3432,-0.0129,0.12529999,25194
-0.3272,-0.011,-0.0305,25214
0.15179999,-0.0891,-0.0314,25234
0.20879999,0.067,-0.1061,25255
0.0954,-0.0047,0.0577,25274
-0.25549999,-0.0548,-0.0281,25294
-0.13679999,-0.0311,-0.033,25314
0.4075,-0.1293,-0.1183,25334
0.74039996,-0.0521,-0.0505,25354
-0.0634,-0.13509999,0.0945,25374
-0.43219998,-0.0142,-0.0989,25394
-0.20109999,-0.0313,-0.0844,25414
0.32029998,0.0405,-0.0075,25434
0.66079998,-0.1231,0.0335,25454
0.24219999,-0.0815,-0.0229,25474
-0.0703,-0.2008,-0.1043,25494
-0.2827,-0.2076,-0.17,25514
-0.3159,0.0,-0.18349999,25534
-0.235,-0.085,0.0508,25554
-0.4957,0.0781,0.40329999,25574
-0.26339999,0.26629999,0.3328,25594
0.4587,0.1339,0.0112,25614
0.74939996,0.0319,-0.0452,25634
0.2033,-0.23459999,0.28650001,25654
-0.21679999,-0.0331,0.24489999,25674
-0.0812,0.0375,-0.13349999,25694
0.056,0.053,-0.33589998,25714
0.0594,-0.18619999,-0.3572,25734
-0.1114,-0.25310001,-0.1778,25754
-0.31110001,-0.1327,0.0536,25774
-0.22,-0.14379999,-0.0224,25794
0.0173,-0.0866,-0.0471,25814
-0.0657,0.0472,-0.27070001,25834
-0.43379998,0.1249,0.006,25855
-0.3964,0.16509999,0.39379999,25874
0.15279999,0.029,0.3443,25893
0.3089,-0.0194,0.0963,25913
0.084,-0.1389,-0.26209998,25933
-0.23119999,-0.1127,-0.2714,25953
-0.22489999,-0.0741,-0.0553,25973
-0.17809999,0.0215,-0.007,25993
0.0508,0.07,-0.004,26013
0.28509998,0.0617,0.20369999,26033
0.1964,0.1655,0.17749999,26053
0.105,0.0407,0.0799,26073
0.0223,-0.103,-0.0021,26093
-0.0279,0.0854,-0.0665,26114
-0.2189,0.1204,-0.0462,26134
-0.3299,-0.053,0.0012,26153
-0.0348,0.0858,0.0,26174
0.27160001,0.25740001,0.39589998,26194
0.54809999,-0.0055,0.764,26214
0.4034,0.0077,0.30629998,26234
0.29789999,0.13059999,-0.30289999,26255
0.17309999,-0.107,-0.2137,26274
-0.0194,-0.0761,0.0203,26294
0.1285,-0.1768,0.0681,26314
0.34169999,-0.22989999,-0.1212,26334
0.46579999,-0.28009999,-0.38999999,26354
0.0471,-0.3409,-0.53679997,26374
-0.59529996,-0.11,-0.57449996,26394
-0.76919997,0.0171,-0.29809999,26414
-0.81229997,-0.0699,0.29969999,26434
-0.35779998,0.0924,0.368,26454
-0.0109,0.09959999,-0.0517,26474
-0.0505,0.0408,0.22369999,26494
-0.0941,0.0576,0.43829998,26514
-0.0812,0.0771,0.067,26534
0.0998,-0.0469,0.0182,26554
0.1099,-0.0766,-0.097,26574
0.5327,-0.0616,-0.39649999,26594
0.3547,-0.126,-0.0468,26614
-0.1441,-0.0862,0.2502,26634
-0.1568,0.0545,-0.0396,26653
0.1001,0.0739,-0.25889999,26673
0.0594,-0.0878,-0.13859999,26693
-0.0227,-0.0757,0.0551,26713
0.12629999,-0.0768,0.0602,26733
0.36679998,-0.14819999,-0.07539999,26753
0.45919999,-0.0901,-0.21429999,26773
0.49359998,-0.0546,-0.3504,26792
0.4095,-0.0597,-0.19559999,26812
0.373,-0.1155,-0.0165,26832
0.29459998,-0.1061,-0.024,26853
0.0267,-0.0057,-0.0882,26872
-0.0041,0.1822,-0.14399999,26892
0.28029999,0.10089999,0.0645,26913
0.0274,-0.1512,0.1346,26933
-0.8096,-0.0419,0.0564,26953
-1.13779998,0.257,0.1855,26974
-0.30649999,0.2915,0.24479999,26993
0.31239998,0.0576,0.42469999,27014
0.16939999,0.0465,0.40279999,27034
-0.0402,0.23199999,0.3057,27055
-0.0041,0.1321,0.18259999,27074
-0.0221,-0.0663,0.0413,27093
0.0054,-0.0255,-0.0731,27114
0.0788,0.0662,-0.11229999,27134
-0.1682,0.0711,-0.0341,27153
-0.09779999,-0.0388,0.0421,27174
0.0618,-0.23119999,-0.0242,27194
-0.0068,-0.0684,-0.11629999,27214
-0.20459999,-0.0157,-0.0542,27234
-0.68689996,0.1146,-0.0055,27254
-0.80669999,0.0913,-0.0663,27274
-0.56569999,-0.0067,-0.1108,27294
-0.2454,-0.0969,-0.2271,27314
-0.0589,-0.3802,-0.3073,27334
-0.62779999,-0.30050001,-0.32080001,27354
-1.1006,0.1347,-0.12989999,27373
-0.58759999,0.1121,-0.322,27394
-0.22839999,0.0306,-0.27849999,27414
-0.0341,-0.23519999,0.036,27434
0.0056,-0.31869999,0.1481,27455
0.25830001,0.1245,0.41059998,27474
-0.1232,0.1349,-0.0053,27494
-0.206,0.0863,-0.32600001,27514
-0.1086,-0.2112,-0.1161,27534
0.1235,-0.36059999,0.1655,27554
0.28999999,-0.25849998,0.1313,27574
0.0858,-0.1314,-0.35299999,27594
-0.32870001,0.4073,-0.94959998,27614
-0.40829998,0.49539998,-0.51289999,27634
-0.1692,-0.47149998,0.39989999,27654
0.2694,-0.43109998,0.73909998,27674
0.51989996,-0.0686,0.63929999,27694
0.6426,0.2322,0.1434,27714
0.49439999,0.1575,0.0427,27735
