X,Y,Z,timestamp
0.1559,0.3448,0.24159999,15634
0.0841,0.22909999,0.13149999,15654
0.004,-0.0235,0.1741,15674
-0.0863,-0.2757,0.0091,15694
0.0267,-0.39919999,-0.3107,15714
0.0958,-0.30500001,-0.48979998,15734
0.0222,-0.3743,-0.35659999,15753
-0.23649999,-0.1795,-0.32789999,15774
-0.264,-0.2393,-0.2242,15794
0.0941,-0.2128,-0.233,15814
0.2271,-0.0633,-0.0132,15834
-0.12,0.0431,0.0817,15854
-0.17569999,0.2101,0.1287,15874
0.3098,0.108,0.0932,15894
0.37939999,0.073,0.12,15914
0.0449,0.0766,0.15869999,15934
0.0094,0.0696,0.0213,15954
0.21329999,-0.0201,-0.043,15974
0.4152,-0.025,-0.0014,15994
0.3143,0.0971,-0.0287,16014
-0.2737,-0.0045,-0.14289999,16035
-0.66159999,-0.34169999,0.1549,16055
-0.18279999,0.0895,-0.1392,16075
0.2263,-0.07009999,0.0787,16094
0.62439996,0.0123,0.11,16114
0.4249,0.046,0.0324,16134
-0.25,-0.0368,-0.1752,16154
-0.45179999,-0.034,-0.40359998,16174
-0.49349999,-0.19329999,-0.18619999,16194
-0.227,-0.12159999,-0.0408,16213
-0.0045,-0.0348,-0.0781,16233
-0.2163,0.0077,-0.0191,16254
-0.55199999,-0.16309999,0.13959999,16273
-0.28389999,-0.0132,0.0802,16293
0.17219999,0.22219999,-0.0456,16313
0.19509999,0.132,0.0104,16334
0.24489999,-0.0391,0.2403,16354
0.19929999,0.0884,0.0475,16374
-0.0655,0.06659999,-0.0399,16394
-0.2462,0.0009,-0.09429999,16414
-0.3937,-0.0303,-0.1318,16434
-0.23089999,-0.19239999,-0.1416,16454
0.0784,-0.0576,0.0581,16474
0.1051,0.1173,0.16309999,16494
0.094,0.15549999,0.0906,16514
0.252,0.2631,0.1016,16534
0.70959997,0.2606,0.24399999,16554
0.91229999,0.3249,0.30930001,16574
0.493,0.28999999,0.33199999,16594
-0.59819996,0.0486,0.1437,16614
-0.97309995,-0.1248,-0.15429999,16634
-0.34579998,-0.214,-0.33069998,16654
-0.0498,-0.48859999,-0.40329999,16674
-0.52459997,-0.20909999,-0.29569998,16694
-0.61199999,-0.24879999,-0.14109999,16715
-0.61860001,-0.032,-0.1025,16734
-0.0533,0.0992,-0.0486,16754
0.82089996,0.0752,-0.0708,16774
1.35589993,0.1875,0.1129,16794
0.76299995,0.296,0.33359998,16814
-0.0421,0.2243,0.0418,16834
-0.16419999,0.109,-0.29999998,16855
0.11279999,-0.0528,-0.0135,16874
0.3942,-0.14309999,0.29119998,16894
0.30539998,-0.0992,0.25819999,16914
-0.2714,-0.0779,-0.16669999,16934
-1.18499994,-0.1428,-0.47259998,16954
-1.13619995,-0.33399999,-0.3238,16974
-0.55970001,-0.29659998,0.40089998,16994
-0.17459999,0.1322,0.41689998,17015
-0.1344,0.22569999,0.0013,17034
-0.1743,0.2507,-0.21329999,17054
-0.0378,-0.0252,-0.0325,17074
0.0743,-0.0269,0.1837,17094
0.4781,0.0517,-0.0021,17114
0.99369997,0.1838,-0.0884,17134
0.96799999,0.26929998,0.18949999,17154
0.52399999,-0.0199,0.52419996,17174
0.0647,0.1758,0.024,17194
-0.0983,0.1681,-0.37599999,17213
-0.0831,-0.1436,0.0208,17233
-0.1935,-0.10219999,0.67179996,17254
-0.23339999,0.0076,0.1777,17274
-0.26089999,0.0844,-0.37579998,17294
-0.4023,-0.0728,-0.289,17315
-0.35699999,-0.2093,-0.0485,17335
-0.0037,-0.20389999,0.0719,17354
0.26769999,-0.12239999,0.0487,17374
0.0686,0.0513,-0.0383,17395
-0.1135,0.0338,-0.0442,17414
-0.1987,0.08549999,-0.0281,17434
-0.0699,-0.0316,-0.0377,17455
0.35339999,-0.2437,-0.0548,17474
0.45479998,-0.0481,-0.1504,17494
0.11319999,-0.1265,-0.1036,17514
-0.12819999,-0.12029999,-0.0581,17534
-0.0447,0.0129,-0.0233,17554
-0.08769999,0.13169999,0.2173,17574
0.14389999,0.15699999,-0.12799999,17594
0.77160001,-0.08199999,0.0667,17614
-0.0603,-0.0989,0.2271,17634
-0.38499999,0.0506,-0.21799999,17654
-0.40419999,0.1178,-0.5413,17674
0.50319999,-0.2101,-0.36039999,17694
1.18239999,-0.3312,0.4393,17714
0.64289999,0.0822,0.4355,17734
-0.2321,0.33679998,-0.34540001,17754
-0.59189999,0.0093,-0.51379997,17773
-0.65979999,-0.292,-0.0742,17793
-0.33660001,-0.1416,0.40239999,17813
-0.0369,0.1661,0.11979999,17834
-0.0633,-0.0654,-0.1533,17853
-0.44129997,0.0421,-0.0029,17872
-0.3644,0.1047,0.20969999,17892
-0.1381,0.16759999,0.35249999,17913
0.1602,0.26089999,0.12109999,17932
0.29459998,0.22679999,-0.0012,17953
0.10569999,0.1275,-0.0881,17972
-0.0062,-0.0536,0.0392,17992
0.0337,-0.068,0.1584,18012
0.4594,0.0375,0.0379,18032
0.45109999,0.2349,-0.112,18053
-0.0422,0.0835,-0.0404,18072
-0.2228,-0.17279999,0.0714,18092
0.191,-0.15339999,-0.10089999,18112
0.1063,-0.0457,-0.1292,18132
-0.66189998,-0.22919999,-0.29479998,18152
-0.7101,-0.20529999,-0.16659999,18172
-0.85170001,-0.11189999,0.3231,18192
-0.4305,0.0662,0.0818,18212
0.31689999,0.1204,-0.14649999,18232
0.70809996,-0.0613,0.0735,18253
0.60479999,-0.0216,-0.24599999,18273
0.0452,0.1919,0.1538,18294
0.13429999,0.199,0.0717,18313
1.00440001,0.1025,0.19579999,18334
0.99439996,-0.0139,0.3283,18354
0.456,0.0109,0.13669999,18374
-0.25549999,0.0558,-0.30429998,18394
-0.31439999,-0.0703,-0.55860001,18414
-0.0658,-0.2719,-0.1899,18434
0.0522,-0.2043,0.0576,18455
-0.1249,-0.16849999,0.16069999,18474
-0.5521,-0.0587,-0.2112,18494
-0.5334,-0.0319,-0.40669999,18514
-0.39859998,-0.0573,0.0568,18534
-0.37669998,0.0336,0.57919997,18554
-0.37439999,0.16769999,0.2348,18574
-0.1358,0.0457,0.0416,18594
-0.30919999,-0.0166,-0.059,18614
-0.39219999,-0.0531,-0.0403,18634
-0.28119999,0.0377,0.1217,18654
0.072,0.1665,0.25689998,18674
0.41059998,0.106,0.22819999,18693
0.42159998,0.22749999,0.17999999,18714
0.2393,0.26479998,0.034,18734
0.0135,0.1626,0.34259999,18754
-0.1672,0.13079999,0.38799998,18773
0.1191,0.0006,0.22729999,18794
0.57370001,-0.0596,-0.345,18814
0.78439999,-0.24839999,-0.68129998,18834
0.36989999,-0.38119999,-0.17389999,18855
-0.87449998,-0.0302,0.38389999,18874
-1.05839992,0.16499999,0.2042,18894
-0.19389999,-0.0516,-0.1381,18914
0.2554,-0.12459999,-0.2233,18934
0.2017,-0.10569999,-0.25409999,18954
0.018,-0.24129999,-0.30849999,18974
0.0522,-0.2189,-0.34939998,18994
-0.4535,-0.0645,0.2924,19014
-0.0244,0.0703,0.19499999,19034
0.3581,0.11719999,-0.0704,19055
0.43149999,0.0219,-0.1118,19074
0.3134,-0.1039,0.0725,19094
-0.36129999,-0.09079999,0.0719,19114
-0.73149997,0.0405,-0.39129999,19134
-0.29999998,-0.14109999,-0.70359999,19154
0.42729998,-0.22839999,-0.1996,19174
0.435,-0.17899999,0.3186,19194
-0.4585,0.0122,0.50049996,19214
-0.81149995,0.21239999,-0.11669999,19234
-0.46129999,0.1138,-0.43529999,19254
-0.2013,-0.014,-0.2049,19274
0.1215,-0.0108,0.28219998,19294
0.44419998,0.1601,0.72029996,19314
0.29080001,0.38979998,0.39929998,19334
-0.1219,0.4048,-0.1076,19354
-0.0813,0.1672,-0.35959998,19374
0.46159998,0.0209,-0.28219998,19393
0.72859997,-0.16679999,0.47,19413
0.42719999,0.0547,0.70969999,19433
0.0967,0.41149998,0.1608,19453
-0.0997,0.2026,-0.39789999,19473
-0.50059998,-0.0625,-0.3788,19492
-0.76739997,-0.1074,-0.0287,19512
-0.56379998,-0.161,0.32479998,19533
-0.3493,-0.062,0.163,19553
0.1372,0.1363,0.0371,19572
0.26459998,0.24529999,0.2825,19592
0.0683,0.1184,0.0264,19612
0.2631,-0.1969,-0.29899999,19633
0.169,-0.35459998,-0.37689999,19653
-0.176,-0.28669998,-0.28029999,19674
-0.33750001,-0.20389999,-0.11319999,19694
-0.30989999,-0.0274,-0.0445,19714
-0.0508,-0.0182,-0.1409,19734
0.44369999,-0.117,-0.40439999,19754
0.3427,-0.14309999,-0.2059,19774
-0.1822,-0.0518,0.23429999,19794
-0.2868,0.0676,0.1303,19814
0.5395,0.0673,-0.27429998,19834
0.87849998,-0.0832,-0.0313,19854
0.4064,0.13349999,0.39649999,19873
-0.0483,0.0518,0.0829,19894
-0.26879999,-0.1002,-0.53709996,19914
-0.1891,-0.33489999,-0.56869996,19934
-0.32679999,-0.5133,-0.20349999,19954
-0.72039998,-0.24059999,-0.1158,19973
-0.67009997,-0.1147,-0.0494,19993
-0.34019998,0.0888,-0.0874,20013
0.2279,0.06659999,0.1419,20033
0.30469999,0.28299999,0.48619998,20053
0.11369999,0.4761,0.35139999,20073
0.18969999,0.0469,0.44869998,20092
0.36769998,0.0107,0.16599999,20113
0.46019998,0.0695,-0.1408,20132
0.41409999,-0.0262,-0.15099999,20153
0.4445,-0.0796,0.064,20173
0.21359999,-0.103,0.3414,20194
-0.44929999,0.1523,0.12819999,20214
-0.7094,0.10529999,-0.0665,20234
-0.81239998,-0.0326,-0.1217,20254
-0.65249997,-0.10309999,-0.0847,20274
-0.3114,0.0695,0.1718,20294
-0.40669999,-0.0421,0.28470001,20313
0.0317,-0.13609999,0.1236,20333
0.54030001,-0.1052,-0.23809999,20354
0.41949999,-0.0106,-0.17909999,20373
-0.0259,0.0048,-0.19769999,20394
-0.22479999,-0.0737,-0.1558,20414
-0.21849999,-0.0705,-0.1059,20435
-0.11979999,-0.0573,-0.16759999,20454
0.26569998,-0.12069999,-0.0416,20473
0.69549996,0.0584,0.0491,20492
1.06690001,0.2111,0.0612,20512
0.58029997,0.1248,0.0707,20532
0.1542,0.0671,-0.0961,20553
0.0355,-0.1494,-0.29859999,20572
0.23529999,-0.1344,-0.47689998,20593
0.0437,-0.0582,0.10839999,20612
-0.82199997,0.0228,0.31189999,20632
-0.53359997,-0.0223,-0.0923,20654
-0.0763,-0.0529,-0.2243,20678
-0.1426,-0.0554,-0.0642,20692
-0.54909998,-0.0306,-0.0326,20712
-0.3353,0.22549999,0.58739996,20732
-0.2201,0.3488,0.80399996,20753
-0.60969996,0.32389998,0.23179999,20772
-0.72369999,0.0643,-0.0538,20792
0.65099996,0.0013,-0.25650001,20813
1.65240002,-0.0202,-0.38779998,20833
1.62889993,-0.0475,-0.1311,20854
1.23650002,-0.15899999,0.029,20873
0.53869998,-0.19219999,-0.14019999,20894
-0.3075,0.0525,-0.0051,20914
-0.8154,0.006,0.012,20933
-0.39289999,-0.2543,0.009,20954
-0.24079999,-0.1709,-0.0909,20974
-0.68529999,0.0684,-0.2034,20994
-0.48299998,0.0727,-0.0578,21013
-0.0276,0.0577,0.0177,21033
0.52700001,0.0247,0.33589998,21054
0.1523,0.1205,0.3001,21073
-0.32139999,0.2324,-0.0781,21093
-0.0314,-0.0073,-0.18189999,21113
0.2931,0.0201,-0.13959999,21134
-0.1559,-0.1549,0.0171,21155
-0.87299997,-0.1033,0.18249999,21173
-0.88309997,-0.0409,0.09559999,21193
-0.2218,0.1489,-0.14299999,21212
0.52990001,0.0087,-0.11409999,21232
0.33859998,-0.0878,0.1083,21253
-0.39269999,-0.0758,0.0994,21273
-0.0599,0.0513,0.0179,21293
0.92679995,0.0768,0.35589999,21312
0.71029997,0.0387,0.45469999,21332
-0.63299996,0.18359999,-0.11449999,21353
-0.58639997,-0.0019,-0.18099999,21372
-0.58489996,-0.0086,-0.61039996,21393
-0.58469999,-0.2827,-0.1164,21412
-0.47819999,-0.16929999,0.2588,21434
0.0047,-0.0281,-0.0192,21454
0.24049999,0.0948,-0.25569999,21473
-0.15519999,0.08419999,-0.25459999,21493
-0.50419998,0.0053,-0.1691,21514
-0.53889996,-0.12639999,0.19749999,21534
-0.4219,0.0332,0.1116,21554
0.1573,0.0994,-0.0331,21573
0.40329999,0.1858,-0.1093,21593
0.43179998,0.0708,-0.0496,21614
0.41079998,-0.0573,0.1152,21634
-0.0392,0.0186,0.0324,21654
-0.0024,0.0863,-0.0219,21673
0.1059,0.0334,0.0447,21693
-0.2418,0.0076,0.0485,21712
-0.0613,-0.0513,0.0303,21733
0.35749999,0.0791,-0.1121,21753
0.1041,0.0303,-0.0795,21772
-0.22559999,-0.0635,0.1753,21793
-0.1383,-0.0081,0.1846,21813
0.0926,0.1911,0.0218,21832
0.1934,0.2093,-0.0116,21853
0.125,-0.0012,-0.097,21873
0.0559,-0.17659999,-0.22,21893
-0.1196,-0.22039999,-0.11539999,21913
-0.25729999,-0.12629999,0.2464,21933
-0.0612,0.17289999,0.0975,21953
-0.0919,0.23339999,0.0275,21973
-0.13789999,-0.0423,-0.1005,21993
0.27219999,-0.0371,-0.0804,22013
0.9109,-0.0866,0.2244,22033
0.82449996,0.14049999,0.37669998,22053
0.0298,0.31349999,0.2357,22073
-0.66589999,0.0096,0.11229999,22092
-0.98269999,-0.064,-0.134,22112
-0.72589999,-0.1971,-0.29960001,22132
-0.1296,-0.146,-0.3179,22153
0.45159999,-0.20359999,-0.14929999,22172
0.30069998,-0.1866,-0.1655,22192
0.0347,-0.2633,-0.486,22213
-0.26069999,-0.294,-0.55289996,22232
-0.73210001,-0.17659999,-0.1621,22253
-1.12089992,-0.0413,0.1709,22272
-0.22,0.15089999,-0.0787,22292
0.86879998,0.24089999,0.076,22312
0.74339998,0.23529999,-0.0565,22332
0.57239997,0.3114,0.22,22353
0.67039996,0.1426,0.37199998,22372
1.04709995,0.14139999,0.38599998,22392
0.63639998,0.2658,0.1284,22412
0.36989999,0.0169,0.1256,22432
-0.27019998,-0.0388,-0.1761,22453
-0.84909999,-0.0233,-0.46619999,22472
-1.00440001,-0.31759998,-0.37189999,22493
-0.61519998,-0.3075,-0.24939999,22513
-0.2554,0.0294,-0.0438,22533
-0.2201,0.0176,0.1174,22553
-0.0904,-0.0299,0.1157,22574
-0.31479999,-0.0271,-0.3515,22594
-0.308,0.0995,0.1146,22614
0.0509,0.25389999,0.24219999,22634
0.4707,0.1813,0.37,22654
0.52810001,0.1261,0.0134,22673
0.43069997,-0.0416,-0.22809999,22693
0.1567,-0.1034,-0.18519999,22713
0.1036,-0.0421,-0.1399,22734
-0.32839999,0.0463,-0.0319,22754
-0.60839999,0.0208,-0.0918,22774
-0.4522,-0.0703,0.1874,22794
0.0305,0.0133,0.15359999,22814
0.2323,0.1296,-0.0032,22834
0.2789,0.2138,-0.1098,22854
0.36339998,0.0555,-0.0984,22874
0.1077,-0.0679,-0.0356,22894
-0.0243,-0.0962,0.2216,22913
-0.2216,-0.0317,0.0485,22934
-0.50729996,0.0371,-0.0342,22955
-0.59359998,-0.0305,0.0629,22974
0.0826,-0.063,0.0173,22994
0.36629999,0.077,-0.24509999,23014
0.31889999,-0.007,-0.3633,23033
0.1331,-0.18349999,-0.25319999,23054
0.0095,-0.0761,-0.06439999,23073
-0.26029998,-0.0863,0.2473,23094
-0.35279998,-0.08899999,0.29539999,23114
-0.25740001,0.21519999,-0.0988,23134
0.0434,0.14479999,-0.2384,23154
0.31309998,-0.0862,0.2895,23173
0.1399,0.0198,0.3096,23194
-0.4122,0.0939,0.0206,23214
-0.51699996,0.1083,-0.23619999,23234
-0.30509999,0.0141,0.0327,23254
-0.2649,-0.15969999,0.23359999,23274
0.1129,-0.0681,0.1619,23294
0.2899,0.11099999,-0.1212,23314
0.25749999,0.1134,-0.3524,23334
-0.147,-0.0585,-0.0937,23354
-0.3439,-0.0941,0.039,23374
-0.20719999,-0.0738,-0.007,23394
0.20829999,0.1287,-0.0719,23413
0.52819997,0.134,0.0057,23434
0.46069998,0.065,0.0513,23455
0.21519999,-0.0429,-0.0601,23474
0.1039,-0.0496,0.1197,23494
0.0335,-0.12539999,-0.28909999,23514
0.08199999,-0.1434,-0.3795,23534
-0.3461,-0.2069,0.17549999,23554
-0.1989,-0.27699998,0.1243,23574
-0.0144,0.001,0.1295,23595
-0.26639998,0.13869999,-0.26119998,23614
-0.1849,-0.1714,-0.59319997,23634
0.42589998,-0.39739999,-0.20479999,23655
0.55699998,-0.0275,0.0131,23674
-0.0712,0.1219,0.35249999,23694
-0.20089999,0.0291,-0.4366,23714
0.17399999,-0.085,-0.25749999,23734
-0.2111,-0.0009,0.1311,23754
-0.22219999,0.1082,0.35969999,23774
-0.0439,0.30410001,-0.0184,23794
0.0372,0.0298,-0.0632,23814
-0.2093,0.10619999,0.3486,23834
-0.0479,0.27269998,0.1698,23854
-0.1495,0.1979,0.3369,23874
-0.24589999,0.0634,0.2377,23894
0.0804,0.11319999,-0.06879999,23914
0.14479999,-0.0069,-0.0783,23934
0.31999999,-0.1089,-0.1151,23954
0.54089999,-0.20189999,-0.21679999,23974
0.11849999,-0.28779998,-0.1336,23994
-0.61439997,-0.18689999,-0.3154,24014
-0.66689998,-0.0685,-0.2534,24034
-0.1733,-0.0719,-0.083,24055
0.3091,0.0107,-0.2359,24074
0.0959,-0.0875,-0.22459999,24094
-0.17549999,0.0021,-0.12469999,24115
-0.1217,-0.0205,0.0427,24134
0.287,0.13859999,0.21499999,24154
0.51969999,0.2597,0.25470001,24174
0.36339998,0.0603,0.0804,24194
0.17209999,-0.13339999,-0.012,24214
-0.0559,-0.0668,-0.2061,24234
-0.26749998,0.0349,-0.27410001,24254
-0.2599,-0.0551,-0.2111,24274
-0.1374,-0.1768,-0.0173,24294
-0.18079999,-0.0926,-0.175,24314
-0.292,-0.0963,-0.1134,24334
-0.4991,-0.1955,0.0426,24354
-0.53279996,-0.0835,-0.23629999,24373
-0.23719999,-0.0509,-0.65959996,24394
0.29179999,0.0765,-0.0975,24414
0.21949999,0.21619999,0.68699998,24434
0.29440001,0.23349999,0.60600001,24454
0.38459998,0.39139998,0.12899999,24474
0.0315,0.3163,-0.1375,24494
0.33719999,-0.1096,-0.1258,24514
0.58999997,-0.09299999,-0.0784,24534
0.67479998,0.1017,0.106,24554
0.46739998,-0.0236,0.21079999,24574
0.0248,-0.15429999,-0.08899999,24594
-0.0637,-0.2669,-0.40689999,24614
0.0344,-0.2832,-0.5165,24634
-0.0446,-0.24079999,-0.44729999,24655
-0.31099999,-0.25729999,-0.20469999,24674
-0.0521,-0.13849999,0.1214,24694
0.1138,0.13069999,0.1294,24714
0.10089999,0.2166,-0.0617,24734
-0.0551,0.18009999,-0.0967,24754
-0.2631,0.10789999,0.0639,24774
-0.54789996,0.11719999,0.3186,24794
-0.55720001,0.34419999,0.61909997,24814
-0.19389999,0.33329999,0.80969995,24834
0.1372,0.49789998,0.84979999,24855
-0.023,0.65130001,1.03489995,24874
-0.3558,0.39229998,0.7823,24894
-0.53240001,0.2721,0.27809998,24914
-0.4971,0.1228,0.0599,24934
-0.2617,-0.0591,-0.0609,24954
-0.0234,-0.0913,-0.27160001,24974
0.1131,-0.1165,-0.366,24994
0.29339999,-0.1283,-0.35749999,25014
0.60589999,-0.1516,-0.40669999,25034
0.78039998,-0.34599999,-0.58379996,25055
0.64789999,-0.389,-0.58590001,25074
-0.0298,-0.1978,-0.40979999,25094
-1.00999999,-0.0333,-0.2131,25114
-0.80799997,-0.22289999,-0.34169999,25134
0.197,-0.23649999,-0.51980001,25154
0.4206,-0.16749999,-0.2498,25174
-0.23429999,0.09779999,0.0318,25194
-0.40899998,0.138,0.22739999,25214
0.21759999,0.1195,0.0359,25234
0.66869998,0.134,0.20459999,25254
0.56739998,0.0668,0.37559998,25274
0.3743,0.1144,0.0806,25294
0.20029999,0.126,-0.33129999,25314
-0.1832,-0.0785,-0.29029998,25334
-0.41679999,-0.22379999,-0.0969,25354
-0.3725,-0.25999999,0.0681,25374
-0.24949999,-0.0337,-0.0403,25394
-0.1011,-0.0534,-0.0941,25414
0.0143,-0.1015,-0.1016,25434
0.1124,0.0303,-0.0986,25454
0.0742,0.0005,0.0579,25474
0.1919,0.0327,0.0973,25494
0.22,0.121,0.0914,25514
0.0267,-0.0336,-0.0482,25534
0.0182,-0.1129,0.0335,25554
-0.0024,-0.075,0.1574,25574
0.0363,-0.0175,0.0782,25594
-0.1318,0.0675,-0.20919999,25614
-0.56799996,-0.0525,-0.47379997,25634
-0.79439998,-0.28149998,-0.1806,25655
-0.74649996,-0.183,-0.2245,25674
-0.3021,-0.16,-0.0867,25694
-0.0846,-0.041,0.15689999,25714
0.1875,0.1117,0.14829999,25734
0.42699999,0.3908,0.23909999,25754
0.52639997,0.26659998,0.3344,25774
0.30779999,0.19399999,0.2164,25794
-0.1899,0.18419999,0.055,25814
-0.49829999,0.0821,-0.0228,25834
-0.62909997,-0.0248,-0.1945,25855
-0.35420001,0.0984,-0.13249999,25874
-0.075,0.18699999,0.0364,25894
0.081,0.1795,0.0797,25914
0.52789998,0.1099,0.0589,25934
1.5194,0.0228,0.0451,25954
1.58829999,-0.0229,0.09999999,25974
0.91359997,0.0507,0.27669999,25994
0.205,0.077,0.1882,26013
-0.25740001,0.24779999,0.0117,26034
-0.59299999,0.06,-0.0425,26054
-1.02149999,-0.26249999,0.0218,26074
-0.5855,-0.36049998,-0.27959999,26094
0.0483,-0.25979999,-0.59920001,26114
-0.0566,-0.3585,-0.3804,26134
-0.53060001,-0.40709999,-0.0702,26154
-0.66179997,-0.0726,0.0211,26173
-0.62059999,0.26369998,-0.0083,26194
0.0919,0.16849999,-0.15719999,26214
0.89229995,-0.1124,-0.0765,26234
0.90639997,0.054,0.0254,26255
0.3371,0.2323,0.1322,26273
0.322,0.17899999,0.0369,26294
0.41709998,0.092,0.1011,26314
0.31799999,0.0066,0.0562,26334
0.08899999,-0.2481,-0.19029999,26354
-0.2579,-0.30829999,-0.2383,26373
-0.75419998,-0.18249999,-0.1846,26394
-0.94939995,-0.1398,-0.257,26414
-0.44079998,-0.0309,-0.0608,26434
0.0141,0.0169,0.1759,26455
0.2129,0.1638,0.31459999,26474
0.50169998,0.1617,0.25749999,26494
0.51559997,0.1051,-0.0299,26514
0.1391,0.0364,-0.2559,26534
-0.29069999,-0.0779,-0.24789999,26554
-0.33859998,-0.13329999,-0.0923,26574
-0.20299999,-0.0932,0.24589999,26594
-0.26449999,-0.0502,0.0926,26614
-0.2615,-0.0107,-0.35929999,26634
0.0139,0.038,-0.21679999,26655
-0.12329999,0.14109999,0.0306,26674
-0.1107,0.018,0.3924,26694
0.0858,0.27339998,0.20889999,26714
0.37899998,0.10619999,0.23639999,26734
0.1718,0.18159999,0.0941,26754
0.15619999,0.24779999,0.0093,26774
0.2899,0.15269999,0.21959999,26794
0.27699998,0.15009999,0.28239998,26814
0.0477,-0.29249999,0.0243,26833
-0.0373,-0.169,-0.65020001,26854
-0.1531,-0.22,-0.4391,26874
-0.73799998,-0.29749998,0.1295,26894
-0.82779998,-0.1252,0.36149999,26914
-0.117,0.0916,-0.025,26934
0.75419998,0.1479,-0.40829998,26954
0.88609999,-0.081,-0.4368,26974
0.26369998,-0.3405,-0.0009,26994
-0.3008,-0.22379999,-0.063,27014
-0.1103,0.0042,-0.2358,27034
0.39739999,-0.0264,-0.1136,27055
0.66429996,-0.0624,0.23619999,27074
0.1261,0.0509,0.17979999,27094
-0.69919997,0.0977,-0.21419999,27114
-0.82729995,-0.0558,-0.44209999,27134
-0.63839996,-0.1362,-0.06879999,27154
-0.21319999,-0.0119,0.653,27174
0.3734,0.329,0.63919997,27194
0.83359998,0.3813,0.17989999,27214
0.50690001,0.30129999,-0.1054,27234
0.0291,0.1302,-0.0403,27255
-0.30809999,0.0156,0.1117,27274
-0.23789999,0.13589999,0.27410001,27294
0.0655,0.1697,0.42569998,27314
0.65639997,-0.1177,-0.11369999,27334
0.65549999,-0.0736,-0.52069998,27355
-0.0979,-0.1609,-0.74339998,27374
-0.54189998,-0.30500001,-0.069,27394
-0.71439999,-0.2967,0.59990001,27414
-0.58219999,0.0662,-0.07539999,27433
-0.1751,-0.0192,-0.60179996,27454
0.22899999,-0.34959999,-0.50989997,27473
0.18599999,-0.1648,0.15089999,27493
-0.0669,-0.0146,0.38850001,27513
-0.0652,0.0438,-0.0091,27533
-0.12989999,-0.0024,-0.32409999,27553
-0.20119999,-0.30339998,-0.18069999,27573
-0.053,-0.21059999,0.15539999,27594
0.07319999,0.14119999,-0.0682,27614
0.4102,0.1391,-0.37289998,27634
0.29639998,0.0357,0.0269,27655
-0.2145,0.1874,0.62909997,27674
-0.42219999,0.2746,0.78009999,27694
-0.0156,0.3707,0.175,27714
0.3132,0.14459999,-0.1691,27734
0.13689999,-0.0089,-0.2175,27755
0.0478,-0.1428,-0.0741,27774
-0.1365,-0.0861,0.2057,27794
-0.53939998,0.176,0.0778,27814
-0.37,0.0594,-0.1261,27834
-0.0822,-0.0472,-0.0102,27855
0.0144,0.0865,0.0223,27874
0.1236,-0.0516,-0.0456,27895
0.20699999,-0.1058,-0.21169999,27914
0.2078,-0.0772,0.0588,27933
-0.0025,-0.034,0.3109,27953
-0.3195,-0.0469,0.0,27973
-0.68419999,-0.0829,-0.2225,27993
-0.8204,-0.1566,-0.25819999,28013
-0.3346,-0.0102,-0.35169998,28033
0.67659998,-0.0032,-0.0976,28054
