X,Y,Z,timestamp
-0.90059996,1.0345,0.77919996,25951
-0.7906,1.19079995,0.42989999,25972
-0.91319996,1.01099992,0.36649999,25992
-1.38089991,1.01059997,0.57959998,26011
-1.6631999,0.93979996,0.96099997,26033
-1.91419995,1.20899999,1.41409993,26051
-1.9066,1.21819997,1.52039993,26072
-1.70469999,1.33050001,1.41199994,26092
-1.05330002,1.16960001,1.13859999,26111
-0.80079997,0.95139998,0.88489997,26131
-0.66339999,0.676,0.294,26151
0.0561,0.65099996,-0.5147,26171
1.20389998,1.43339992,-1.2507,26191
2.22179985,1.81149995,-1.25119996,26211
2.30970001,0.28549999,-1.62589991,26231
2.67999983,-0.81939995,-2.71969986,26251
3.40369987,-2.04559994,-2.95770001,26271
2.46809983,-3.19379997,-2.73899984,26293
1.43859994,-2.94229984,-2.24819994,26312
1.1904,-2.14100003,-2.14529991,26332
0.64160001,-1.41339993,-1.86039996,26352
0.34129998,-0.76909995,-1.43859994,26372
0.55089998,0.0462,-1.04139996,26392
0.56199998,0.56869996,-0.81159997,26412
0.17639999,0.6602,-0.52059996,26432
-0.4752,0.55419999,0.0072,26452
-0.796,0.60820001,0.63309997,26472
-0.68540001,0.84529996,0.88339996,26492
-0.42609999,0.98579997,0.87909997,26512
-0.10219999,0.70679998,0.56479996,26533
0.131,0.648,0.22489999,26552
-0.45459998,0.7809,0.55699998,26572
-0.49519998,0.2568,0.44119999,26592
-0.69809997,0.11979999,0.58989996,26612
-1.08340001,0.37099999,0.4118,26631
-1.15820003,0.63699996,0.44819999,26651
-0.84489995,0.54899997,0.57819998,26672
-0.52630001,0.4822,0.66339999,26693
-0.24069999,0.44919997,0.45029998,26712
-0.2154,0.33069998,0.4689,26733
-0.3484,0.18539999,0.3836,26753
-0.12529999,0.1688,0.41479999,26774
-0.1295,0.12459999,0.2588,26793
-0.23199999,0.1717,0.12419999,26813
-0.28909999,0.08199999,-0.1112,26833
-0.53310001,-0.22139999,-0.192,26853
-0.4481,-0.1409,-0.43559998,26872
-0.1399,0.0764,-0.6785,26892
0.35420001,0.0292,-0.62329996,26911
0.52719998,-0.4016,-0.69059998,26932
0.39429998,-0.67820001,-0.8757,26952
0.20389999,-0.3779,-1.08439994,26973
0.0481,-0.0217,-0.95609999,26992
0.2924,0.0584,-0.87119997,27012
0.70300001,-0.26449999,-0.7816,27033
1.03929996,-0.69510001,-0.82859999,27053
0.95659995,-0.77139997,-0.91599995,27072
0.95769995,-0.66289997,-0.96829998,27093
0.51730001,-0.60139996,-0.97209996,27113
0.1366,-0.49539998,-1.14539993,27133
-0.0678,-0.38249999,-1.06779993,27153
0.0792,-0.12909999,-0.94259995,27174
0.16849999,-0.0042,-0.59179997,27193
0.2913,-0.0682,-0.46469998,27212
0.4603,-0.0457,-0.1541,27233
0.47119999,0.0233,0.0914,27253
0.52639997,0.24349999,0.0814,27273
0.52810001,0.34869999,0.16579999,27294
0.23429999,0.4321,0.15989999,27313
-0.0078,0.43609998,0.14,27333
-0.088,0.31219998,0.08639999,27353
-0.15529999,0.30379999,0.1724,27372
-0.15899999,0.26989999,0.26539999,27392
-0.1389,0.2694,0.43279999,27411
-0.0063,0.37509999,0.36039999,27431
-0.0639,0.21969999,0.2445,27451
-0.2588,0.025,0.16429999,27471
-0.2042,0.1001,0.13259999,27492
-0.0033,0.1891,0.124,27511
0.0172,-0.0229,0.24409999,27531
-0.11369999,-0.22139999,0.1638,27551
-0.1215,-0.25319999,0.0614,27571
-0.0835,-0.32069999,0.0935,27593
-0.0508,-0.4179,0.1155,27613
-0.1007,-0.33739999,0.0006,27633
0.15339999,-0.32600001,0.0072,27653
0.33219999,-0.48069999,0.046,27673
0.42699999,-0.42899999,-0.0058,27693
0.3073,-0.3603,-0.039,27713
0.0427,-0.51410002,0.0905,27733
-0.1232,-0.38229999,-0.0213,27753
-0.0214,-0.22029999,-0.17749999,27773
0.0155,-0.17569999,-0.20729999,27793
0.0496,-0.1893,-0.19029999,27813
-0.064,-0.21249999,-0.0449,27833
-0.24919999,-0.1674,0.0147,27853
-0.34309998,0.21169999,-0.2207,27873
-0.3495,0.4513,-0.138,27893
-0.55219996,0.35729998,0.0362,27912
-0.66719997,0.15609999,0.079,27932
-0.54719996,0.0331,0.0693,27952
-0.5007,-0.13229999,0.0885,27972
-0.50779998,-0.1029,-0.0403,27993
-0.48709998,0.1184,0.0148,28012
-0.30829999,0.3321,0.0797,28033
-0.0655,0.20879999,-0.0147,28055
0.0491,0.19159999,-0.1131,28072
0.0209,0.1461,0.015,28093
-0.0038,0.07229999,0.1243,28112
0.0942,0.205,0.0916,28132
0.19499999,0.3127,0.1478,28152
0.1925,0.0572,0.19329999,28172
0.0497,0.1277,-0.0068,28191
-0.0056,0.27719998,-0.12109999,28211
0.0722,0.15459999,0.037,28231
0.07889999,-0.124,0.0847,28251
0.08679999,-0.2518,0.14379999,28271
0.0133,-0.1071,0.0562,28291
0.23249999,0.1673,-0.1187,28311
0.25040001,0.0488,0.124,28332
0.09339999,-0.0765,0.17389999,28352
0.0525,0.0509,-0.0316,28372
-0.0168,0.0494,-0.15349999,28391
-0.0639,-0.0595,-0.2536,28411
-0.0052,0.0554,-0.29139999,28431
0.0955,0.0246,-0.12199999,28451
0.29819998,-0.0508,0.0378,28471
0.27329999,-0.0522,0.22669999,28491
0.21609999,0.21439999,0.23199999,28511
0.22119999,0.29209998,0.1758,28532
0.26339999,0.33499998,0.0624,28553
0.38299999,0.0726,0.1024,28573
0.32049999,-0.0154,0.13329999,28593
0.1074,0.039,0.0557,28612
0.0029,0.1435,0.1111,28633
-0.08679999,0.0335,0.35069999,28653
0.2218,0.23089999,0.0718,28673
0.44749999,0.1609,0.0371,28693
0.33159998,-0.0106,0.046,28712
0.1295,-0.1681,-0.0185,28733
0.0071,-0.2078,-0.0071,28753
-0.0303,-0.13079999,-0.0932,28773
0.0358,-0.133,-0.2402,28793
-0.21159999,-0.27249998,0.1432,28812
-0.26319999,-0.1724,-0.0362,28832
-0.1113,0.11539999,-0.34119999,28852
-0.0786,0.12239999,-0.4095,28872
-0.11979999,-0.0146,-0.317,28892
-0.0479,-0.1629,-0.13609999,28911
0.1602,-0.1147,-0.0942,28931
0.0561,0.0321,-0.0719,28952
-0.0876,0.0994,0.1691,28972
-0.0739,0.1266,0.15349999,28992
0.20009999,0.1946,-0.0356,29013
0.1709,0.19679999,-0.0583,29033
0.0733,-0.037,0.0341,29052
-0.0254,-0.0846,0.10179999,29072
0.0366,-0.065,-0.0419,29093
0.0885,-0.123,-0.1734,29112
-0.0275,-0.1522,-0.12909999,29133
-0.0439,-0.1428,-0.0627,29152
-0.009,-0.09429999,-0.0388,29173
-0.0174,-0.153,-0.0525,29193
-0.0755,-0.0839,0.0003,29212
-0.0137,0.1109,-0.10179999,29232
0.26809999,-0.0455,-0.0125,29253
0.1234,-0.1486,0.0958,29273
-0.1401,-0.0483,0.0725,29293
-0.1008,0.069,-0.0427,29313
0.18439999,0.0821,-0.0951,29333
0.2464,-0.1733,0.0,29353
0.1619,-0.36429998,-0.15169999,29372
0.1286,-0.35769999,-0.2615,29393
0.1348,-0.32449999,-0.0219,29413
0.2538,-0.1778,-0.3267,29433
0.25459999,-0.0237,-0.2078,29453
-0.23559999,0.0,0.1407,29472
-0.49349999,-0.0816,0.30089998,29493
-0.3258,0.063,-0.0703,29513
-0.30469999,0.25369999,-0.0936,29533
-0.64590001,0.7245,-0.0146,29552
-0.8682,1.18369997,0.7784,29573
-1.11829996,1.08659995,1.58469999,29593
-0.83279997,0.79139996,1.42759991,29612
0.29979998,0.59569997,0.56470001,29633
0.19579999,0.54210001,0.90639997,29653
-0.39899999,0.1559,0.8531,29672
-0.50510001,0.0189,0.23339999,29693
-0.28839999,0.0661,-0.56449997,29712
0.0243,-0.36679998,-0.76699996,29732
0.25259998,-0.63019997,-0.6275,29752
0.5873,-0.82359999,-0.48429999,29772
0.61129999,-0.81559998,-0.78609997,29793
0.48889998,-0.85839999,-0.84349996,29813
-0.0848,-0.6814,-0.34,29833
-0.124,-0.56529999,-0.08679999,29852
0.16509999,-0.47619998,-0.18719999,29873
0.3321,-0.27519998,-0.4901,29893
0.38279998,-0.27789998,-0.49509999,29912
0.3493,-0.45139998,-0.0888,29935
0.0,-0.42469999,0.1617,29953
-0.1036,-0.19649999,0.3188,29972
0.0961,0.0834,0.0082,29993
