X,Y,Z,timestamp
-0.0212,0.1444,0.2078,17232
0.042,0.29209998,0.0649,17253
-0.1468,0.1209,0.1733,17273
-0.28209999,-0.0314,0.38859999,17293
0.0706,-0.0166,-0.0512,17313
0.3213,0.13599999,-0.35639998,17333
0.55729997,-0.0214,-0.27609998,17352
0.36069998,-0.0824,-0.1215,17372
0.3757,-0.1274,-0.1336,17393
-0.1243,-0.057,-0.0041,17413
-0.7062,0.0942,-0.0734,17433
-0.09999999,0.108,-0.3098,17452
-0.21699999,0.13689999,-0.23999999,17473
0.0447,-0.1173,-0.0817,17493
0.1003,-0.22999999,0.2782,17513
-0.1155,-0.0519,0.45969999,17534
0.0477,0.2286,0.2721,17552
0.2032,0.2093,-0.0068,17572
0.0748,0.0328,-0.1195,17592
-0.0796,-0.0565,0.0542,17612
0.0849,0.0033,0.1143,17632
0.3624,0.0183,-0.0405,17652
0.0792,0.1309,-0.2015,17672
-0.25920001,0.0,-0.0881,17692
-0.18629999,-0.0159,-0.0029,17712
-0.22999999,0.1419,-0.0272,17732
-0.1749,0.017,0.0092,17752
-0.0687,-0.051,-0.0357,17772
0.0093,-0.0517,-0.2811,17792
-0.17569999,0.0948,-0.27509999,17812
0.0135,0.0813,-0.0895,17832
0.1873,-0.1286,0.0188,17852
-0.20649999,-0.0665,-0.0134,17872
-0.21759999,-0.07979999,-0.0878,17892
0.18609999,0.0148,0.0367,17912
0.41639999,0.0186,0.19069999,17932
0.0494,0.23519999,0.21089999,17952
-0.2403,0.1525,0.20369999,17972
-0.1978,0.11059999,-0.0229,17993
0.0938,0.1787,-0.17389999,18014
0.34289998,-0.0733,0.1585,18033
0.24599999,-0.28999999,0.1999,18052
0.07,0.16219999,0.1219,18072
0.25439999,0.30289999,0.11539999,18093
0.2192,0.13149999,-0.0018,18113
0.0589,-0.18779999,-0.28470001,18132
-0.1512,-0.17309999,-0.1823,18152
-0.5054,0.0074,-0.1444,18172
-0.51919997,0.0645,-0.0562,18193
-0.0068,-0.09299999,0.0824,18213
0.1531,0.0808,0.0121,18233
0.17129999,0.11979999,0.0331,18254
-0.0221,-0.0199,-0.0057,18273
-0.15359999,0.0587,0.0139,18293
0.0655,0.0465,-0.0219,18312
-0.0543,-0.016,0.204,18332
0.0224,-0.0251,0.1481,18352
0.19949999,0.0887,0.1236,18372
-0.011,0.0422,-0.0001,18393
-0.2814,0.0043,-0.0393,18413
-0.30269998,0.0151,-0.1366,18433
0.1821,0.0029,-0.2149,18454
0.38239998,0.0153,-0.1559,18473
0.043,-0.0105,0.0611,18493
-0.2111,0.0571,0.0458,18512
-0.09339999,0.061,0.065,18534
0.2058,-0.1131,0.0909,18553
0.33859998,0.126,-0.0237,18572
0.32949999,0.0722,-0.0764,18594
0.1445,-0.0345,-0.0803,18612
0.35999998,0.031,-0.067,18633
0.175,-0.0001,-0.0607,18653
-0.38949999,-0.0382,-0.35029998,18673
-0.63980001,-0.0247,-0.3619,18693
-0.29609999,0.0788,-0.2994,18712
0.1453,0.0005,-0.1161,18732
0.35169998,-0.0346,0.0524,18753
0.34109998,-0.076,0.034,18772
-0.0194,-0.0035,0.0274,18793
-0.2137,0.1257,-0.0824,18812
-0.0082,-0.0311,-0.1081,18833
0.0968,-0.1127,-0.1004,18853
0.0432,-0.0028,-0.2052,18872
0.32979998,-0.0662,-0.1735,18893
0.047,-0.1365,-0.0468,18913
-0.64779997,-0.0926,0.0837,18933
-0.82260001,0.2737,-0.0678,18953
-0.51519996,0.4233,0.2525,18973
-0.33469999,0.1989,0.80339998,18993
0.55909997,0.0782,0.48799998,19013
0.71079999,0.16679999,0.24959999,19034
0.0266,0.12069999,-0.0234,19052
-0.0911,-0.051,-0.1419,19073
-0.0616,0.0514,0.0457,19093
0.2122,-0.21229999,0.26389998,19113
0.41749999,-0.25529999,0.084,19133
-0.0101,0.191,0.0968,19153
-0.0542,0.11009999,-0.18439999,19172
-0.32909998,0.0819,0.0487,19193
-0.20439999,-0.0145,0.16049999,19213
0.1177,-0.1012,0.15339999,19233
0.20299999,-0.1165,-0.0639,19252
0.18619999,-0.17,-0.17189999,19273
0.0149,0.0582,-0.20039999,19293
0.29709998,0.0216,-0.2536,19313
0.3281,-0.0087,0.019,19333
0.23019999,-0.21619999,0.0742,19353
-0.0518,-0.0609,0.11889999,19373
-0.26389998,0.25909999,0.27199998,19393
-0.0598,0.1498,0.2086,19413
0.0225,0.0766,-0.011,19433
-0.3723,0.0961,-0.127,19453
-0.3953,-0.0079,-0.0336,19472
-0.09429999,-0.06879999,0.0647,19493
-0.2022,-0.1267,0.1155,19513
-0.36179999,0.0827,-0.107,19534
-0.3003,0.15979999,-0.2175,19553
-0.1461,0.1183,-0.1357,19572
0.1109,-0.0804,0.29749998,19593
-0.11099999,-0.0951,0.45469999,19613
-0.3222,0.2164,0.40979999,19633
0.0165,0.1674,-0.0769,19653
0.0795,0.1838,-0.16949999,19672
-0.0503,-0.1353,-0.0939,19693
0.0662,-0.20979999,-0.09999999,19713
0.0843,-0.103,-0.19,19733
0.0518,0.0394,-0.24439999,19753
0.0578,-0.0009,-0.32069999,19773
0.23689999,0.0055,-0.4127,19793
0.38599998,0.0171,-0.28399998,19813
0.3346,-0.17989999,-0.0242,19833
0.1312,-0.1812,-0.0125,19853
-0.1363,-0.0533,-0.185,19873
-0.21679999,0.1201,-0.22209999,19893
-0.21409999,0.0784,-0.0668,19913
-0.0357,-0.0544,0.31619999,19933
0.1296,0.0086,0.33809999,19953
0.0641,0.1489,0.199,19973
-0.35529998,0.1419,0.3619,19993
-0.19839999,0.21849999,0.19029999,20013
0.2121,0.37459999,-0.0781,20034
0.48429999,0.20479999,0.0553,20051
0.4587,-0.17009999,0.31020001,20071
-0.14489999,-0.0366,0.4298,20092
-0.45369998,0.336,0.22389999,20111
-0.33469999,0.3265,0.13,20132
0.21609999,0.083,0.0568,20153
0.36789998,-0.11149999,-0.0462,20172
-0.0081,-0.132,0.0043,20193
-0.40039998,-0.2324,0.13069999,20213
-0.58209997,0.18539999,0.0082,20233
-0.26369998,0.11009999,-0.0278,20253
-0.29170001,-0.0218,0.1077,20273
-0.15609999,-0.0645,0.1363,20293
0.0442,-0.0522,0.1716,20313
0.007,0.15349999,0.1538,20333
0.15019999,0.0088,-0.0034,20353
0.1628,-0.0417,-0.1652,20373
-0.21879999,0.0067,-0.0966,20394
-0.336,-0.0749,-0.21599999,20413
-0.16129999,0.0184,0.1063,20433
0.0505,0.0159,0.13789999,20452
0.24229999,-0.0471,0.0373,20473
0.14549999,-0.0545,-0.12619999,20493
-0.0255,-0.0105,-0.33699998,20513
0.1374,-0.14489999,-0.3211,20534
0.34349999,-0.1469,0.1277,20553
-0.07979999,-0.0033,0.30179998,20572
-0.0746,0.2087,0.1003,20593
0.46589997,0.0803,-0.0571,20613
0.52359998,-0.0286,-0.09959999,20633
0.0397,-0.14819999,0.1362,20652
-0.2676,0.0898,0.0216,20672
-0.17399999,0.29260001,0.0426,20693
-0.0555,0.23429999,0.0332,20713
0.0432,-0.21869999,0.1593,20733
0.27669999,-0.1477,-0.0379,20753
0.0936,0.0232,-0.0704,20773
-0.18959999,-0.0448,0.1058,20793
-0.29440001,-0.0941,0.1346,20813
-0.0684,0.1506,-0.34469998,20833
0.2599,0.0717,-0.45519999,20853
0.0101,-0.1618,0.0038,20873
-0.18719999,-0.1743,0.26789999,20893
0.0672,0.0609,0.0846,20913
0.2766,0.20539999,-0.10969999,20933
0.1591,0.09209999,-0.11719999,20952
-0.12989999,-0.1313,-0.0111,20973
0.07009999,-0.27559999,0.0444,20993
0.29080001,0.0994,-0.1477,21013
-0.1705,0.2714,-0.0307,21035
-0.60249996,0.0433,0.0844,21053
-0.4217,0.1671,0.0356,21071
0.0144,0.10309999,0.0083,21092
0.6419,-0.1637,0.0106,21111
0.66189998,-0.0194,-0.0199,21131
-0.0221,-0.19129999,0.40079999,21153
-0.39769998,0.29960001,0.16409999,21173
-0.30249998,0.25259998,0.13159999,21193
-0.28819999,-0.0386,0.2033,21212
-0.3141,-0.1427,0.4587,21233
-0.2076,0.1409,-0.0757,21253
0.3452,0.0992,-0.28059998,21273
0.60359997,-0.0386,-0.0684,21293
0.42319998,-0.30230001,-0.07449999,21313
0.17369999,-0.19209999,-0.25560001,21333
0.0622,-0.0436,-0.4138,21352
-0.12969999,-0.0942,-0.53709996,21373
-0.0672,-0.24919999,-0.24069999,21393
-0.1928,-0.0958,-0.0955,21413
-0.13339999,0.10839999,0.2139,21432
0.1609,0.35159999,0.84189999,21453
0.3603,0.154,0.3355,21473
-0.42949998,0.17989999,0.1699,21493
-0.74659997,0.0942,-0.0143,21513
-0.39159998,-0.0174,-0.0951,21533
-0.019,-0.20969999,-0.0835,21553
0.33159998,-0.21799999,-0.0657,21573
0.53139997,-0.035,-0.0927,21593
0.3547,0.1087,0.22459999,21613
0.0174,0.2139,0.37309998,21633
0.1617,0.17399999,0.27789998,21653
0.0462,0.067,-0.0276,21672
-0.37739998,-0.0251,-0.0617,21693
-0.54499996,-0.1363,-0.13959999,21713
-0.42859998,0.018,-0.15989999,21733
-0.1726,0.13859999,-0.1943,21753
0.49629998,0.1083,0.053,21773
0.32279998,0.0175,0.59969997,21793
0.19,0.0134,0.3299,21812
0.99759996,0.0216,-0.1638,21833
0.7913,0.1374,0.0366,21853
-0.25569999,0.0409,0.0467,21873
-0.39109999,0.0276,-0.1706,21893
-0.35789999,-0.0918,-0.2102,21912
-0.2904,-0.1094,-0.26049998,21932
0.1078,-0.09999999,-0.33969998,21953
0.29539999,0.18959999,-0.15809999,21973
0.035,-0.134,0.27869999,21993
-0.2938,-0.16679999,0.2254,22013
-0.70169997,0.0787,0.21169999,22034
-0.0315,0.0077,-0.1478,22053
0.18099999,-0.0689,0.0098,22073
0.0927,-0.18719999,0.25920001,22093
-0.2085,0.0382,-0.0177,22113
-0.1025,0.18359999,-0.2077,22133
-0.10659999,0.0133,-0.16779999,22153
-0.0256,-0.20449999,-0.0252,22173
0.081,-0.23969999,0.14559999,22193
-0.0054,-0.0006,0.0707,22213
-0.1248,0.25939998,-0.0379,22233
-0.0375,0.20879999,-0.0165,22253
-0.0312,-0.06,0.2321,22273
0.21959999,-0.076,0.1829,22293
0.0991,0.057,-0.0421,22312
-0.1076,0.1249,-0.0161,22333
0.1193,0.1187,-0.0291,22353
0.0107,-0.0525,0.0631,22373
-0.0771,-0.0872,0.1364,22393
-0.20819999,0.0379,0.17289999,22413
-0.17889999,0.1409,-0.0678,22433
0.25569999,0.0735,-0.20529999,22452
0.3908,-0.1374,0.1232,22473
-0.0522,0.0166,0.1584,22493
-0.1585,0.13939999,-0.1497,22513
-0.1901,0.1639,-0.0882,22534
-0.0496,-0.0386,0.0907,22553
-0.1041,-0.0103,0.1987,22573
-0.2374,0.0507,0.32479998,22593
-0.1065,0.0068,0.71649998,22613
-0.1881,0.3775,0.93019998,22632
2.01549983,0.74829996,-1.29119992,22652
1.19760001,-0.12529999,-0.28659999,22673
0.55689996,-0.88519996,-0.4206,22693
0.1105,-0.542,-0.56819999,22713
-0.8409,-0.1996,-0.49249998,22733
-1.04869998,-0.1648,0.0111,22753
-0.82809997,-0.27429998,0.56220001,22773
-0.47729999,0.0518,0.3915,22793
-0.0608,0.3662,0.0758,22813
-0.0263,0.28309998,0.0634,22833
-0.0651,-0.1191,0.2304,22853
0.0507,-0.11979999,0.0467,22873
0.15779999,0.0413,-0.0743,22893
0.41869998,0.0235,-0.266,22913
0.40439999,0.0018,-0.24139999,22933
0.0025,-0.1193,0.0704,22953
-0.0905,-0.0746,0.1496,22972
-0.003,0.0408,0.034,22993
-0.0859,0.0737,-0.0201,23012
-0.36309999,-0.0067,0.0194,23033
-0.1056,-0.0273,0.0927,23051
0.1182,-0.0372,0.0231,23072
0.0232,0.0233,-0.1055,23092
-0.0757,0.0524,-0.29519999,23112
-0.42639998,-0.09,-0.1184,23132
-0.31219998,-0.085,0.0741,23152
0.07449999,0.0105,0.1805,23172
0.26459998,0.0361,0.0841,23193
0.25819999,0.127,-0.0036,23212
-0.11279999,0.0419,-0.065,23232
-0.41059998,-0.0398,-0.2147,23252
-0.0724,-0.0494,-0.17039999,23273
0.18439999,-0.0221,0.0335,23293
-0.0386,-0.0204,0.1857,23313
-0.0508,0.11149999,0.15529999,23333
0.19069999,0.0522,0.1019,23353
-0.0649,0.1533,0.0769,23373
0.0713,0.103,0.13589999,23393
0.17829999,0.0499,0.14579999,23413
0.0436,0.0724,0.2401,23433
-0.19939999,0.0283,0.2499,23453
-0.62400001,0.0785,0.17209999,23473
-0.58629996,0.2861,-0.0528,23493
0.23429999,0.2463,-0.19309999,23512
0.38429999,-0.1636,-0.127,23534
0.054,-0.35249999,-0.0324,23553
0.0655,-0.0608,-0.0885,23572
0.15439999,-0.0485,0.0297,23593
-0.058,0.0417,0.0621,23613
-0.1232,0.17659999,-0.0719,23633
0.1006,0.0975,-0.1082,23653
0.2395,-0.13,0.0585,23673
0.24659999,-0.236,0.0674,23693
-0.23199999,0.0271,-0.0756,23713
-0.4113,0.1724,-0.15789999,23733
-0.2119,0.06659999,-0.1452,23753
0.0301,-0.0372,-0.0686,23773
0.50040001,-0.12799999,0.1513,23793
0.54399997,-0.0404,0.20799999,23813
0.16059999,0.3423,0.2683,23833
-0.14739999,0.073,0.3378,23853
-0.0086,0.13329999,-0.0641,23873
-0.0388,0.0162,-0.1928,23893
-0.0292,-0.119,-0.1105,23913
-0.39399999,-0.102,0.0216,23933
-0.46219999,-0.1355,-0.0705,23953
-0.1927,-0.0191,-0.35089999,23973
0.35099998,-0.07229999,-0.39579999,23993
0.0569,-0.15799999,-0.1067,24013
-0.1797,-0.0167,-0.0289,24034
-0.0261,0.1399,0.0477,24052
0.1095,0.0941,0.1934,24072
0.2183,0.18069999,0.13519999,24093
0.30039999,0.2163,0.12,24113
0.14919999,-0.0556,0.15629999,24132
0.0448,-0.0678,0.1408,24153
0.10879999,0.0415,-0.0944,24173
0.1073,0.10089999,-0.0228,24193
0.0114,-0.0427,-0.1236,24213
-0.09,-0.0988,-0.1603,24233
-0.12909999,-0.0702,-0.1934,24253
0.1327,-0.0194,-0.214,24273
0.0356,-0.0537,0.0506,24293
-0.2244,-0.0605,0.1177,24313
-0.1815,0.1183,-0.0788,24333
-0.102,0.14659999,-0.0941,24353
0.2861,0.0076,0.2068,24373
0.19059999,-0.0862,0.29429999,24393
0.0246,0.083,0.28650001,24413
0.1926,0.2059,0.1251,24433
0.0224,0.20889999,0.0176,24453
-0.1011,0.1252,-0.1691,24473
-0.0087,-0.1059,0.0372,24493
-0.0326,-0.20039999,-0.0209,24513
-0.1997,0.0493,-0.18869999,24534
0.1813,0.0508,-0.1759,24553
0.37,-0.038,-0.1692,24572
0.2674,-0.11759999,-0.17359999,24593
-0.1338,-0.0441,-0.18069999,24613
-0.5521,0.08769999,-0.18719999,24633
-0.4594,-0.0145,-0.0764,24653
0.21259999,-0.1113,0.1117,24672
0.4129,-0.0416,0.34129998,24692
-0.0191,0.0818,0.1567,24713
-0.71989995,0.0266,0.34719998,24733
-0.25689998,0.0309,0.2189,24752
0.0866,0.25009999,-0.0115,24773
0.44169998,0.0616,-0.0032,24793
0.2559,-0.0354,0.1243,24813
0.0175,-0.0235,0.11189999,24833
0.0536,0.0173,-0.0836,24851
0.0323,0.117,-0.2069,24871
0.1135,-0.0801,-0.17039999,24892
0.15709999,-0.1249,-0.12069999,24911
-0.0963,-0.1206,-0.1558,24931
-0.44689998,-0.0474,0.0079,24951
-0.3906,0.076,0.064,24971
-0.0009,0.17369999,0.0296,24992
0.14659999,0.0198,-0.0297,25012
0.0392,0.06659999,-0.0522,25034
-0.0078,0.0309,0.1213,25053
0.1076,-0.0425,0.2032,25073
0.23709999,-0.0472,0.1197,25093
0.1221,-0.039,-0.17379999,25113
0.0038,-0.0019,-0.28039998,25132
-0.1017,-0.0327,-0.16129999,25153
-0.17559999,0.018,-0.0254,25172
-0.0845,0.1241,0.0837,25194
0.18259999,0.0201,0.0472,25213
0.34689999,0.0205,0.0166,25232
0.2014,-0.0106,-0.1398,25253
-0.0748,0.0193,-0.0773,25273
-0.31149998,0.1619,0.1336,25293
-0.4082,-0.0544,0.74039996,25313
0.0353,0.2929,0.0725,25332
0.35969999,0.3504,-0.1848,25353
0.3971,-0.0454,-0.0314,25373
0.34149998,-0.27699998,0.2324,25393
0.32189998,-0.1498,0.1909,25413
0.1339,-0.1017,-0.13229999,25433
-0.0681,-0.14119999,-0.28239998,25453
-0.4016,-0.1129,-0.31729999,25473
-0.4366,-0.1099,-0.27950001,25493
-0.22389999,-0.0468,-0.16239999,25513
-0.1226,-0.0269,0.065,25534
-0.0648,0.0331,0.2068,25553
0.0159,0.1741,0.1302,25573
0.0065,0.2563,-0.005,25593
0.0423,-0.0047,-0.14219999,25613
-0.1295,-0.1319,-0.0643,25632
-0.094,-0.1512,0.0281,25652
0.2393,-0.0402,0.0068,25673
0.44229999,0.0113,0.1001,25693
0.061,0.06,0.0673,25713
-0.33899999,0.0541,0.0303,25732
-0.27939999,0.0197,0.0416,25753
-0.0043,-0.0138,0.1259,25773
-0.09299999,-0.0184,0.1603,25793
-0.3567,-0.0175,0.23809999,25811
-0.31059998,-0.0359,0.2809,25832
0.15959999,0.0681,0.15279999,25851
0.39309999,0.0828,-0.0002,25871
0.3089,-0.0663,-0.0225,25891
0.0498,-0.0102,-0.38850001,25911
0.1648,0.0219,-0.4443,25931
0.2297,-0.0941,-0.19559999,25951
0.0597,0.0102,-0.021,25972
-0.0659,0.13149999,0.0153,25993
0.0166,0.0851,0.0488,26012
-0.0426,0.1099,-0.0638,26034
0.0194,0.1619,-0.0096,26053
-0.0961,0.0972,0.1309,26072
-0.2148,-0.0629,0.18609999,26093
-0.13959999,-0.0121,0.0002,26113
0.0407,0.2599,0.013,26132
0.2022,-0.0223,0.0783,26152
0.0171,-0.0477,-0.1505,26172
-0.2087,0.002,-0.15519999,26193
-0.4799,0.0791,0.1158,26212
-0.37989998,0.1026,0.0617,26233
0.0828,-0.0752,0.0352,26253
0.25279999,-0.0196,0.1151,26273
0.2931,-0.03,0.0941,26293
0.0482,0.10619999,0.0029,26313
-0.0989,0.19509999,0.1759,26333
-0.0942,0.0462,0.15959999,26352
-0.0153,0.2472,-0.013,26373
0.1891,0.13079999,-0.1153,26393
0.1529,-0.0768,-0.1353,26413
0.0618,-0.22199999,-0.0983,26432
0.0201,-0.13789999,-0.1478,26453
0.0507,-0.035,-0.09869999,26473
-0.053,0.0273,-0.0039,26493
0.16049999,0.054,-0.0165,26513
0.1648,0.1514,0.0282,26534
-0.0603,0.13759999,0.1321,26553
-0.13079999,-0.0003,0.23009999,26573
0.0231,0.0024,0.0941,26593
0.0373,0.0736,-0.1177,26613
-0.48709998,0.1944,-0.23869999,26633
-0.42179999,-0.0857,-0.22389999,26653
0.0685,-0.0621,0.0427,26673
0.15989999,0.0175,0.50040001,26693
0.3739,-0.0308,0.4348,26713
0.51789999,0.287,0.0929,26733
0.1645,0.2456,-0.1566,26753
-0.0145,0.054,-0.032,26773
-0.3107,-0.176,0.1048,26793
-0.25310001,-0.19659999,-0.0099,26813
-0.26519999,-0.1344,-0.0935,26833
-0.12029999,0.1256,-0.1692,26853
0.1135,0.12709999,-0.0267,26873
0.0492,-0.0445,0.08899999,26893
-0.0774,-0.17119999,-0.0076,26913
0.0108,-0.0051,-0.17009999,26933
0.0999,-0.0145,-0.0484,26953
0.004,0.0058,0.1047,26973
-0.0651,0.0264,0.15899999,26993
0.17029999,0.0325,0.0462,27013
0.25490001,0.0648,-0.11499999,27035
0.21969999,0.0731,-0.0727,27053
-0.1557,-0.11,0.065,27073
-0.21499999,-0.0948,-0.098,27093
0.0189,0.0336,-0.20699999,27113
0.1054,0.066,-0.2131,27133
-0.0938,-0.0313,0.059,27152
-0.28059998,-0.0698,0.15539999,27172
-0.57129997,0.0647,0.30689999,27194
-0.15459999,0.1494,0.0778,27213
0.39049998,0.0557,0.15079999,27233
0.63559997,-0.0329,0.0937,27252
0.39479998,0.0071,0.1577,27273
-0.0576,-0.0322,-0.0707,27293
-0.2536,-0.1005,-0.1321,27315
-0.37349999,-0.11099999,-0.148,27333
-0.0078,-0.0992,-0.154,27353
0.0367,-0.15019999,0.1714,27373
-0.0112,0.14669999,0.0009,27393
0.0755,0.1293,-0.1355,27413
0.0738,-0.0238,-0.0847,27433
0.26809999,-0.0678,0.0183,27452
0.54269999,0.0391,0.23359999,27472
0.57129997,0.16589999,0.198,27491
