X,Y,Z,timestamp
0.01531982,-0.01893616,-0.00182056,601
0.00732422,-0.00843048,-0.00594711,606
0.00440979,0.00533676,-0.00104809,608
-0.01541901,-0.02319336,-0.02032471,631
-0.00310707,0.00281525,0.0010890999999999997,633
-0.00064135,-0.00392914,0.03114319,634
-0.00273132,-0.00353622,0.02586365,662
-0.01102448,-0.00096989,0.00389671,663
-0.0357666,0.00128174,-0.0158844,664
-0.017105099999999998,-0.0010004,-0.02290344,692
0.00398636,-0.00736237,-0.00123024,693
0.0186615,0.01705933,0.01396942,694
0.01244354,-0.0060997,0.003944400000000001,722
0.01982117,0.00743484,-0.00937653,723
0.01352692,0.00453568,0.00448608,724
-0.01582336,-0.01099396,-0.00457764,752
-0.00347519,-0.01420593,0.02818298,754
0.00118351,0.00019276,-0.00263786,755
0.02044678,0.00232697,0.00193405,783
0.01194763,-0.01298523,-0.00902557,784
-0.00195694,-0.016326900000000002,-0.01699829,785
-0.00390625,-0.00596237,0.01268768,813
-0.02075195,0.01832581,-0.02520752,814
-0.01436615,0.02079773,0.020401,815
0.01722717,-0.00066423,0.0355835,843
0.02197266,0.01016998,-0.00458908,844
0.00681686,0.00700378,-0.01705933,845
-0.01756287,-0.00015759,0.00618744,873
-0.01580811,-0.01091003,0.02064514,875
-0.00129986,-0.00120449,0.03149414,876
-0.00978851,0.00537872,0.00897217,904
0.00196648,0.00058126,-0.0091629,905
-0.00038362,-0.00163078,-0.01039886,906
0.00611877,0.00499344,-0.00936127,934
0.00550461,0.00018680000000000001,-0.01058197,935
-0.00796509,0.01094055,0.0077095,936
0.00358009,0.01198578,0.00693893,964
-0.00108528,0.00862885,0.01271057,965
0.00764084,-0.00300217,-0.01657104,966
0.01333618,-0.01347351,0.01094055,994
0.0012331,0.01156616,-0.00092554,996
-0.00220299,0.00414276,-0.00054884,1025
0.00017047,0.00157452,-0.01557159,1026
0.00230789,0.01864624,-0.014015200000000002,1027
-0.00868988,0.00601578,-0.02122498,1055
-0.00135517,-0.01171875,0.00888824,1056
-0.014144899999999998,-0.01269531,0.02738953,1057
0.01312256,-0.00496674,-0.00766754,1086
0.02688599,0.00630188,0.00817871,1087
-0.01026917,0.00351715,-0.00341034,1088
-0.01134491,0.00319481,0.00124359,1115
0.00056171,0.01148987,0.00973511,1117
0.02204895,-0.0004282,-0.03001404,1118
-0.00169945,0.01469421,-0.01408386,1146
0.009239200000000001,0.00676346,0.00024748,1147
0.00396729,0.01036072,0.00883484,1148
-0.01365662,-0.01436615,-0.01789856,1176
-0.00798798,0.00214767,-0.00533676,1177
-0.00503159,-0.00237465,-0.0004940000000000001,1178
-0.00883484,-0.01506042,0.01248169,1206
0.00923157,0.00369263,0.00260735,1207
0.00184822,0.00547791,0.01096344,1220
0.01027679,0.00708389,-0.02244568,1253
0.00063562,-0.01085663,-0.00727463,1254
-0.016662599999999996,0.00315285,0.00637817,1255
7.54e-05,0.00285912,0.01435089,1264
0.01299286,0.01119232,0.01937866,1268
-0.00984955,-0.00931549,-0.029952999999999997,1269
-0.00239944,-0.00192261,-0.00756836,1294
0.02153015,-0.01249695,0.01257324,1297
0.014976499999999998,-0.00685883,0.01776123,1300
-0.00590897,-0.00617218,0.00305748,1344
0.00114346,0.0181427,0.000597,1348
0.00318336,0.00986481,-0.01239014,1361
0.00502014,0.02610779,-0.03698730000000001,1362
-0.019104,-0.01516724,0.02055359,1363
0.00218582,-0.00933838,0.01849365,1394
0.00196838,-0.0127182,-0.01565552,1396
-0.0003829,-0.00498199,0.00959778,1397
0.00827026,0.01490021,-0.01506042,1398
0.00954437,0.00050354,-0.00925446,1446
-0.0086441,-0.01031494,-0.00186729,1447
-0.00131798,0.00579453,-0.00598907,1448
-0.00602341,-0.00392151,-0.01045227,1449
-0.00754929,0.00508118,-0.00078583,1459
-0.01325226,0.01103973,0.01652527,1476
-0.01073456,0.0050621,-0.013755799999999999,1478
-0.01181793,-0.00190639,-0.0317688,1480
0.01085663,0.00473785,0.012329099999999999,1547
0.01192474,-0.02589417,0.01541138,1548
-0.02157593,-0.01899719,-0.00121117,1549
-0.02587891,-0.00416946,-0.0032444,1645
-0.01467896,-0.01021576,0.00569534,1676
0.01475525,0.00375175,0.00296402,1677
0.00268745,0.00196075,-0.02323914,1686
0.00888062,0.00391769,-0.00367737,1688
-0.01139069,0.00998688,0.02253723,1689
0.00052261,-0.00816345,0.01596069,1691
0.01339722,-0.01165771,0.00791168,1692
-0.0020751999999999997,-0.00017881,0.00856018,1693
0.0153656,-0.01739502,0.016326900000000002,1694
-0.01415253,-0.00828552,0.00911713,1695
-0.00411987,-0.01392365,0.00174141,1696
-0.01232147,-0.01252747,0.03387451,1697
0.00271225,-0.007240300000000001,0.00373077,1698
0.0045929,0.02148438,-0.01602173,1732
0.00629044,0.017181400000000003,-0.01226807,1733
0.03366089,0.00469589,0.01264954,1734
0.01522064,0.00853729,-0.01661682,1737
0.00504303,-0.00090075,-0.01927185,1738
0.00453568,-0.00942993,-0.02165222,1769
0.00193024,0.00659561,-0.01303101,1770
-0.02626038,0.01239777,0.00335503,1771
5.549e-05,-0.01899719,-0.02497864,1800
-0.01495361,-0.00411987,-0.01602173,1802
0.01023102,-0.00370789,0.01573181,1803
-0.00801849,-0.02487183,0.029251099999999995,1842
-0.00722122,0.01853943,0.00047088,1843
0.01073456,0.01022339,-0.00388527,1844
0.01602173,-0.00365829,0.00294495,1869
0.00796509,0.00101662,0.00695801,1870
-0.00360298,0.01599121,0.01056671,1872
0.00537491,0.02301025,0.01382446,1889
-0.00162506,-0.0072937,0.00813293,1890
0.01780701,-0.02577209,0.00082064,1891
0.02249146,-0.02104187,-0.00141716,1919
0.00731659,-0.00601578,-0.01204681,1920
-0.01495361,-0.00326157,0.01500702,1921
-0.01130676,0.00137234,-0.00372505,1949
-0.00158405,0.0269928,-0.007656100000000001,1950
-0.02081299,0.00706482,-0.02197266,1952
0.00065517,-0.01303101,0.01469421,1979
0.00705338,-0.02896118,0.03692627,1981
-0.02597046,-0.02391052,0.03323364,1982
-0.01683044,-0.00204659,-0.01963806,2011
-0.00652695,0.02185059,-0.01766968,2012
-0.01449585,0.02828979,0.01210022,2014
0.00634384,0.01468658,0.00658035,2040
0.014328,-0.00401688,0.02314758,2041
0.02784729,-0.00570679,-0.02658081,2042
0.00351524,-0.01159668,-0.01099396,2071
-0.0054512,-0.02983093,0.00518417,2072
0.01016998,-0.03115845,-0.02549744,2073
0.00699997,0.00212288,0.0201416,2101
0.01265717,-0.00871277,0.0116272,2102
-0.03167725,0.00292587,0.01908875,2104
-0.01559448,0.02201843,0.02148438,2131
-0.00111008,0.04998779,0.0021019000000000003,2132
0.0011549000000000002,0.03204346,-0.00457001,2134
0.02030945,-0.02055359,-0.01060486,2161
0.01064301,-0.00113869,0.00497818,2163
0.007423399999999999,-0.00748825,0.01956177,2164
-0.02778625,-0.01750183,-0.01901245,2192
-0.00559616,0.00365448,-0.03433228,2193
-0.0071906999999999995,-0.00963593,-0.01583862,2194
0.01291656,-0.030212400000000004,-0.00132561,2222
-0.01852417,-0.00995636,0.00957489,2223
-0.01237488,0.01687622,-0.01076508,2225
-0.00679398,0.02375793,-0.01398468,2253
-0.00395966,0.03430176,0.01756287,2254
-0.00356483,0.00717926,-0.01649475,2255
0.00110054,0.0021534,-0.02561951,2283
0.01176453,-0.01960754,0.00709915,2284
-0.00449371,-0.0196228,0.02360535,2286
-0.01050568,-0.00043011,0.02124023,2313
-0.00514603,0.00392151,0.00403976,2314
-0.01971436,0.012145999999999999,0.01225281,2316
-0.01127625,-0.01276398,-0.0234375,2343
0.01351166,-0.01137543,-0.01895142,2345
-0.00076675,0.00268555,0.02386475,2348
0.00361824,0.01965332,-0.00437164,2374
0.00325584,-0.00170231,0.00683594,2376
0.01154327,0.00708389,-0.00246429,2379
0.00608063,-0.00219727,-0.03668213,2403
0.00331879,-0.01921082,-0.01148224,2404
0.00514221,0.00856018,-0.01678467,2405
-0.01476288,-0.02029419,0.01073456,2433
-0.01328278,-0.00319099,0.01396942,2434
0.00098133,0.00791931,-0.01112366,2435
-0.00557709,-0.01226044,-0.02078247,2464
-0.00717545,-0.00457001,0.01145172,2466
0.00431061,0.00881195,0.0189209,2467
-0.01335144,0.01654053,0.00410843,2495
-0.00335312,0.01486969,-0.01352692,2496
0.00990295,-0.00816345,0.0093689,2497
0.00460815,-0.03533936,0.01274109,2525
-0.00447083,-0.01242828,-0.0100708,2526
-0.00402069,-0.00256729,0.00601196,2527
0.00926208,-0.00434494,0.01615906,2555
0.01264954,0.01547241,0.01023865,2556
0.01568604,0.01177216,-0.01448059,2558
-0.01172638,-0.01309967,0.00850677,2585
0.01529694,-0.00101852,0.0033493000000000004,2587
0.00083017,-0.00725555,0.00514984,2588
-0.01433563,0.01285553,-0.01475525,2616
-0.00428009,0.01586914,0.00611115,2617
0.01122284,-0.00078773,0.00550079,2618
0.01010132,-0.00717163,-0.00151253,2646
0.00902557,0.01295471,0.02232361,2647
0.00812531,0.01811218,-0.00145149,2649
-0.00991821,-0.00092602,-0.00561523,2676
-0.02832031,-0.013755799999999999,0.01002502,2677
-0.00824738,0.00700378,0.0004065,2679
-0.00952911,0.01704407,0.00468445,2706
-0.00211525,-0.00834656,0.00206184,2708
-0.01267242,-0.00320625,0.01693726,2709
0.0165863,0.00142384,0.01954651,2737
0.01708984,0.00343513,0.00466919,2738
-0.01041412,0.00313568,-0.00225639,2739
-0.00722122,-0.00579453,-0.01280212,2767
-0.01080322,0.01847839,-0.013679499999999999,2768
-0.00541687,0.02308655,-0.00153732,2770
0.00158691,-0.0201416,0.00077057,2797
-0.0071373,-0.0115509,0.0006876,2799
-0.00426865,-0.00824738,-0.02523804,2800
0.0069313000000000005,0.00550461,0.02037048,2827
-0.01530457,0.00926208,0.01403046,2829
-0.01230621,0.00365829,0.00167942,2830
0.02554321,-0.01824951,-0.01356506,2858
0.01222229,-0.00134468,-0.00790405,2859
0.00022817,0.00740814,0.01011658,2860
-0.0191803,-0.00625992,0.00479889,2888
-0.00642014,0.00944519,-0.0150528,2889
0.01361084,0.02574158,-0.01785278,2891
0.00147629,0.01239014,-0.00530243,2918
0.01855469,-0.01254272,-0.00046349,2919
0.00593567,-0.011291500000000001,0.0060463,2921
0.02462769,-0.00150108,-0.00965881,2948
0.01139832,-0.00350571,-0.01300049,2950
-0.01559448,0.00330734,0.00337791,2951
-0.02049255,-0.00563812,0.0138092,2979
-0.00121307,0.01000214,0.00811768,2980
0.00536728,0.00684738,-0.01207733,2981
0.00698471,0.00400925,0.03436279,3009
-0.00232887,0.0036068000000000003,0.00939178,3010
0.02806091,-0.02044678,-0.00662994,3012
0.00371361,-0.00547791,0.00049639,3039
-0.0031146999999999998,0.00157547,0.004749300000000001,3041
-0.007110600000000001,-0.01795959,0.03442383,3042
-0.00855255,-0.00755692,-0.00563049,3069
-0.01631165,0.01042938,-0.00291252,3071
-0.00391388,0.02015686,-0.004776,3072
-0.00349426,0.00524139,1.24e-05,3100
0.00978088,-0.00390053,0.00647354,3102
0.01741028,-0.00135612,-0.01355743,3103
0.0027523000000000005,0.00524139,0.00933838,3130
0.00894165,0.01548767,0.00194073,3131
0.00798798,-0.00965881,0.01679993,3133
-0.01004028,0.00853729,-0.00641632,3160
-0.00257683,0.00122356,-0.01654053,3163
0.00198936,-0.01828003,-0.01058197,3165
0.001791,-0.012145999999999999,0.0077095,3191
-0.01766968,-0.023696900000000003,-0.02537537,3193
0.00563431,0.00021386,0.00085449,3194
0.01799011,0.00450134,0.01583862,3220
0.00111771,0.00835419,-0.0158844,3221
0.01177979,0.00106049,0.01800537,3222
0.01480103,0.00101948,0.02479553,3250
0.00255203,-0.00769806,0.00077868,3252
0.00229645,-0.01338959,-0.0036068000000000003,3253
-0.00870514,0.00733566,0.00106144,3281
-0.00853729,0.00469971,0.01248932,3282
0.00093079,0.00853729,-0.01461029,3310
0.01376343,-0.00093365,-0.02392578,3311
-0.03070068,0.00562286,0.00216866,3312
-0.01039124,-0.02078247,0.00841522,3341
-0.00072336,-0.00569534,-0.00966644,3342
0.01147461,0.00551224,0.01155853,3376
-0.0025959,-0.00150204,0.01686096,3377
-0.0066451999999999995,-0.02073669,-0.01713562,3379
0.01120758,-0.01850891,-0.01544952,3403
-0.00498962,-0.01235199,0.00548553,3404
-0.01956177,0.00180721,0.01570129,3406
-0.01114655,0.00378036,-0.00955963,3432
0.00935364,0.01847839,-0.04736328,3435
0.00839233,0.00589371,-0.00817871,3437
-0.01829529,-0.00331306,0.01202393,3474
-0.00569534,0.00348091,-0.0021019000000000003,3475
0.01425934,0.01390076,-0.00835419,3477
-0.00439835,0.00174236,-0.02044678,3478
-0.02105713,-0.00053501,-0.01192474,3504
0.00258255,-0.01556396,0.03019714,3505
-0.00413895,-0.01400757,0.01855469,3506
0.02212524,-0.00614166,-0.02638245,3534
0.00914001,0.009552,-0.01942444,3535
-0.00227165,0.00775909,0.00558472,3537
-0.01281738,-0.00809479,-0.00574493,3564
0.01646423,-0.00082302,0.01206207,3566
0.00189781,-0.00289536,0.01516724,3567
-0.00901031,-0.00252533,0.00072193,3594
0.00266075,-0.00011849,0.00064993,3596
-0.00622177,0.01066589,-0.00803375,3597
-0.00559998,0.01821899,0.01431274,3625
-0.02227783,0.01853943,-0.00219727,3626
-0.00705338,0.00593185,-0.00627899,3628
-0.00204086,0.00749207,0.00942993,3655
0.00893402,0.00889587,-0.00013018,3656
0.01450348,-0.00922394,-0.01950073,3657
-0.00848389,-0.00399399,-0.019699099999999997,3685
0.00100899,0.0178833,-0.01557159,3687
0.02029419,0.00747681,0.00106525,3688
0.00749588,-0.00403976,0.024658199999999998,3717
0.00458908,-0.02087402,0.02218628,3718
-0.00017595,-0.00155067,0.01135254,3720
0.00199318,-0.0013484999999999999,0.00159645,3746
0.01256561,-0.00336838,0.00789642,3747
0.00915527,0.00989532,0.00495529,3748
0.00177574,0.00028801,-0.01493073,3776
-0.03286743,-0.01266479,-0.01128387,3778
-0.01441956,-0.00915527,0.00061846,3779
0.00640869,0.00253296,0.01779175,3806
0.01438904,0.02166748,0.0224762,3807
2.247e-05,0.00657654,-0.02932739,3809
0.01078796,0.01238251,-0.00484467,3836
0.01608276,0.01112366,0.02578735,3838
-0.01568604,0.01000977,0.01889038,3839
0.00311661,0.00685501,-0.01960754,3867
0.02435303,0.00401688,-0.06933594,3868
0.02191162,-0.01146698,0.0129776,3869
-0.01687622,-0.05596924,0.07391357,3897
-0.01734924,-0.0274353,0.03839111,3898
0.00161839,0.03216553,-0.027770999999999997,3900
-0.01146698,0.05996704,-0.04638672,3927
-0.01032257,0.0044136,-0.00081253,3929
-0.00712204,-0.03244019,0.04232788,3930
0.01728821,-0.01843262,0.025177,3961
0.01124573,0.00495148,-0.0118103,3962
-0.00926208,0.00445557,-0.02355957,3964
-0.00187492,-0.00245094,-0.00396729,3986
-0.00811768,-0.00858307,0.01365662,3989
0.00561523,0.00950623,-0.00924683,3992
0.00074577,0.00424957,-0.00617218,4017
0.00928497,0.00813293,0.007370000000000001,4019
-0.00025725,-0.01637268,0.01956177,4022
-0.02381897,-0.03820801,0.00682068,4048
-0.02790833,0.02593994,-0.01540375,4050
-0.00787354,0.0319519,-0.00093842,4051
0.00368118,0.01799011,0.04006958,4078
0.00331306,-0.0031929000000000003,0.0037632,4080
0.0287323,0.00357056,-0.02894592,4082
0.01508331,0.026916500000000003,0.00626755,4109
0.02003479,-0.01024628,0.01425934,4110
0.01803589,-0.01568604,-0.01731873,4112
0.00761414,0.01173401,-0.01989746,4139
0.01109314,0.02120972,-0.022216800000000002,4140
-0.0115509,-0.0390625,0.00801086,4142
-0.02978516,-0.02438354,0.02444458,4169
-0.02896118,0.0082016,0.01983643,4171
-0.00021589,0.02030945,-0.00152779,4172
0.01054382,0.01390076,-0.02937317,4199
0.02241516,-0.01980591,-0.00274086,4201
0.03741455,-0.00274277,0.00184059,4202
0.03366089,0.00830078,-0.00696182,4230
0.00393295,0.00092363,0.00985718,4232
-0.01369476,0.01160431,-0.01696777,4233
-0.01016998,0.00828552,-0.01959229,4260
-0.03283691,-0.03778076,0.02330017,4262
-0.03601074,-0.029693599999999997,0.0274353,4263
-0.03012085,0.00773621,-0.01837158,4290
0.00520706,0.01773071,-0.01222229,4292
0.01114655,0.03103638,0.03854369999999999,4293
0.02511597,-0.03022766,-0.02131653,4321
0.026916500000000003,0.01372528,-0.05581665,4322
0.03051758,0.03585815,-0.02006531,4323
-0.00484085,-0.01080322,-0.00082922,4351
-0.01081848,-0.03555298,0.01433563,4352
-0.02912903,-0.01262665,-0.0086441,4354
-0.01759338,0.02095032,0.01161194,4381
-0.01789856,-0.00481033,-0.019699099999999997,4383
-0.01395416,-0.04525757,0.01673889,4384
0.01113892,-0.00842285,0.02368164,4411
0.02941895,0.00965118,-0.01745605,4413
0.009239200000000001,0.0345459,-0.01140594,4414
-0.01318359,0.01809692,0.0069809,4441
-0.00971222,-0.00310135,0.02566528,4443
0.00418472,0.00798035,0.00371552,4444
0.01023102,0.01364136,-0.01389313,4472
-0.01879883,-0.02218628,-0.01249695,4473
-0.02755737,-0.02842712,0.00382805,4474
-0.01834106,-0.02557373,0.01637268,4502
0.00288391,0.01791382,-0.00896454,4503
0.01766968,0.03549194,-0.01452637,4505
0.00082779,0.01256561,-0.00015128,4532
0.00933075,0.00268745,-0.00660324,4534
0.01055145,-0.01696777,0.00913239,4536
0.00518799,0.00842285,-0.0176239,4562
-0.01040649,-0.01396179,0.00352287,4564
-0.01582336,-0.01040649,0.0139389,4565
-0.00344086,0.00784302,-0.01113892,4592
0.01198578,0.02429199,0.01151276,4594
-0.00429535,-0.00614166,-0.0004065,4595
-0.00171089,-0.014144899999999998,-0.00036573,4623
-0.00369453,0.00234985,-0.00032926,4624
-0.00971985,0.00212097,-0.00459671,4626
0.00632858,0.00836945,0.00232506,4653
0.01000214,0.0161438,-0.01083374,4654
0.01546478,-0.00700378,0.02687073,4656
0.00530243,0.00015783,0.01341248,4683
-0.0124054,0.01728821,-0.00298882,4685
-0.0176239,-0.00597382,0.00161743,4686
-0.00724792,-0.00753021,0.00145626,4714
0.00424957,-0.00031495,0.02285767,4715
0.01890564,-0.00243759,-0.00743866,4716
0.00407791,-0.01074982,-0.00885773,4744
-0.00063801,-0.00105953,-0.00796509,4746
-0.00918579,0.00981903,-0.01148224,4747
-0.01258087,0.00668335,0.01766968,4773
-0.00055122,-0.00044918,0.01589966,4776
-0.00476456,-0.01539612,-0.00292397,4778
0.02371216,0.00983429,-0.02848816,4803
0.02349854,0.01100922,-0.00839996,4806
-0.00901031,-0.01809692,0.01612854,4808
-0.01672363,-0.01412964,0.0015974000000000001,4835
-0.00425339,0.00022268,-0.00502396,4836
-0.01675415,0.00235367,0.00409317,4838
1.01e-06,-0.03448486,-0.009239200000000001,4865
0.01722717,-0.00304794,-0.00831604,4866
0.02844238,0.00587463,-0.01179504,4867
0.00831604,0.00314903,0.00015044,4895
-0.00975037,-0.00578308,0.0173645,4896
-0.00231171,0.02494812,0.00055265,4898
-0.01069641,0.00953674,-0.02966309,4925
-0.00475311,0.00190926,-0.00657272,4927
-0.01719666,-0.00474548,0.015625,4928
0.00390434,0.01512146,-0.00747681,4956
0.00566864,0.0092926,-0.00672913,4957
0.01156616,0.00836945,0.01763916,4958
0.00392151,-0.00321388,0.01586914,4986
-0.0029335,-0.01580811,0.00351143,4988
0.00166798,-0.00131035,-0.00976563,4989
-0.00926971,0.00959015,-0.01309967,5016
0.00027394,0.02156067,-0.00101662,5018
0.01096344,1.824e-05,0.01631165,5019
-0.00305748,-0.019363400000000003,-0.01332855,5047
0.00155544,-0.01959229,-0.00983429,5048
0.01647949,-0.00255013,0.00191593,5049
0.02128601,-0.01306915,0.00603104,5077
-0.01309204,-0.00953674,-0.01180267,5078
-0.00531769,0.01511383,-0.03001404,5079
0.01890564,0.02006531,0.00961304,5107
0.00624847,0.02020264,0.01942444,5108
-0.00730133,-0.00335312,0.00239944,5110
-0.00010616,-0.00730133,-0.02153015,5137
-0.00655746,-0.00226212,-0.00861359,5139
-0.01882935,0.01519775,0.00517273,5141
-0.02125549,0.013679499999999999,-0.01687622,5168
-0.00404739,-0.02000427,-0.00011826,5169
-0.00145912,-0.01363373,-0.01087952,5171
0.01591492,-0.00795746,-0.00548172,5198
0.0100174,-0.00285721,0.01013947,5199
0.01548004,0.01896667,-0.01025391,5201
-0.00330162,0.00630188,-0.01138306,5228
0.00775909,-0.00293159,0.00267029,5230
-0.01670837,-0.00694656,0.00240326,5231
-0.00426865,0.004516600000000001,0.03016663,5259
-0.01461029,-0.00455093,-0.00516129,5260
-0.01960754,0.00452042,-0.01972961,5262
0.00389481,0.00618744,-0.00697708,5289
-0.00941467,-0.02890015,0.04110718,5291
0.01091003,-0.01739502,0.02192688,5292
0.00335693,0.016662599999999996,-0.00827026,5319
0.022399900000000004,0.00852966,-0.02467346,5321
0.00293922,0.0033493000000000004,-0.02220154,5322
-0.01889038,-0.00344658,0.01663208,5349
0.00884247,0.00336075,0.01927185,5351
0.02734375,-0.00343895,0.00442505,5352
-0.01846313,-0.00955963,-0.0003252,5380
-0.01441193,-0.01067352,0.01908875,5381
-0.00650787,-0.02253723,0.0107193,5383
-0.00154781,0.01203156,-0.00758362,5410
0.00291443,0.0194397,0.0060997,5412
0.0112381,0.00888062,0.01625061,5413
0.00577927,-0.01560211,0.00815582,5440
-0.00126076,-0.00111771,-0.01204681,5442
0.00101852,0.00976563,-0.01299286,5444
0.00738144,-0.00844574,-0.00092554,5471
-0.0041275,-0.00544739,0.00563049,5472
-0.00155926,0.00158024,0.00721741,5473
0.00505829,0.00142288,3.415e-05,5601
0.00670624,0.02713013,-0.02151489,5618
-0.00688934,0.01364899,-0.02366638,5619
-0.01266479,-0.01571655,0.01531982,5627
0.00150681,-0.01618958,0.03314209,5632
0.00782013,-0.00811005,-0.01539612,5633
-0.00142193,-0.01820374,-0.03961182,5634
0.00087404,0.00084829,-0.00118446,5635
-0.01422882,-0.00562286,0.01832581,5636
-0.01065063,0.02293396,-0.00074387,5652
-0.00958252,0.02064514,-0.00066948,5653
0.00214195,-0.01157379,0.00155163,5654
0.01054382,-0.01472473,0.02078247,5655
-0.018402099999999998,-0.00886536,-0.00498199,5656
-0.00579453,0.02001953,-0.02171326,5657
0.0034008000000000003,0.02232361,-0.00446701,5671
0.00306129,0.00501633,0.02613831,5672
-0.01448059,-0.0127182,0.00198174,5673
0.0149231,-0.00921631,0.02114868,5674
0.01773071,0.00247383,-0.01757813,5703
0.01596069,-0.00854492,-0.03952026,5704
-0.00717545,0.00308228,0.00536346,5705
-0.01076508,-0.00799561,0.02206421,5713
-0.00319481,-0.00284576,0.00046539,5715
-0.00502777,0.01251984,-0.0254364,5741
0.01701355,0.01557159,-0.03579712,5743
0.01100159,-0.00106239,0.00869751,5745
-0.00086641,-0.03111267,0.04443359,5771
0.01422882,-0.0063858000000000005,0.02275085,5773
-0.01304626,0.037323,-0.01183319,5775
-0.01605225,0.03143311,-0.03004456,5801
-0.00152111,0.00460434,0.00958252,5803
0.01585388,-0.01954651,0.01509094,5805
0.01425171,0.00390625,-0.04672241,5832
0.008514399999999998,0.00351715,-0.02482605,5834
-0.00310516,-0.009758,0.02288818,5835
-0.01786804,-0.00016749,0.03997803,5862
-0.00746918,-0.00445938,-0.03079224,5864
-0.00238037,-0.01042175,-0.01263428,5866
0.01509094,-0.00291634,0.00155544,5892
-0.00365257,-0.02201843,0.00570679,5894
0.01824951,-0.00688553,0.0051383999999999996,5896
0.01643372,0.0110321,-0.00830078,5923
0.014717099999999999,0.02061462,-0.01393127,5925
-0.01045227,-0.00298882,0.00253868,5926
-0.00078869,-0.00053549,0.02166748,5954
-0.00501633,0.00382614,0.02597046,5955
0.00194645,-0.00732803,-0.00894165,5956
0.00387192,0.00632095,0.00917816,5984
-0.00728607,-0.000772,0.00826263,5985
-0.00871277,0.00145912,0.00528336,5986
-0.012145999999999999,0.01638794,-0.00601578,6014
-0.01524353,0.01044464,-0.01618958,6015
-0.00077343,-0.01208496,-0.00810242,6016
0.00361252,-0.015182499999999998,0.01424408,6044
-0.00321198,0.00787354,0.0020504,6045
0.01219177,0.00278091,-0.00030899,6046
0.00881195,0.00250244,-0.01750183,6075
-0.01138306,-0.0063324,-0.01789856,6076
-0.01024628,-0.00139236,0.00973511,6077
-0.00706863,-0.00556183,0.01091003,6105
-0.00205231,0.01869202,0.03137207,6106
-0.00830841,0.00605011,0.00668716,6107
0.02471924,-0.00100136,0.012458799999999999,6135
-0.01867676,0.00986481,0.00259972,6136
-0.01034546,-0.00188828,0.00664902,6137
0.02946472,-0.01676941,0.01460266,6165
0.00928497,-0.01078796,0.0282135,6166
0.00617981,-0.01180267,-0.01985168,6167
-0.02674866,-0.01924133,-0.01570129,6196
0.00823975,-8.142e-05,0.01386261,6197
-0.00120258,-0.00868988,0.00170612,6198
0.01829529,0.00295067,0.00799561,6226
-0.01363373,0.00911713,0.01366425,6227
0.00252724,0.00932312,0.00525284,6228
0.01304626,-0.00668716,-0.01250458,6256
-0.00764847,-0.00171089,-0.02201843,6257
0.02532959,-0.01652527,-0.02630615,6258
0.00340462,-0.00625992,-0.00859833,6286
-0.00339699,-0.003479,0.00949097,6287
