X,Y,Z,timestamp
1.32714844,1.86132813,1.93457031,794
0.58691406,1.47460938,2.06640625,798
0.21520996,0.66455078,1.84570313,804
0.06579589999999999,-0.10510254,1.25292969,808
-0.04895019999999999,-0.64257813,0.30932617,813
-0.51611328,-0.67919922,-0.14697266,817
-1.63183594,0.39575195,0.33496094,823
-3.203125,2.609375,1.22753906,830
-4.65234375,4.0546875,1.41503906,834
-5.37890625,3.6796875,0.52978516,846
-4.640625,2.078125,-0.91503906,862
-3.40625,0.93603516,-2.5859375,865
-2.61132813,0.66748047,-4.7109375,879
-2.5,-1.47265625,-3.1171875,896
-2.00976563,-1.68066406,-1.96875,913
-1.82519531,1.09179688,-2.90625,930
-2.56640625,1.61425781,-0.84667969,962
-2.92382813,1.30175781,0.45263672,979
-3.36914063,0.38378906,0.77392578,983
-3.47851563,-1.72949219,-0.00119686,996
-2.96679688,-3.68945313,-1.20996094,1013
-2.61328125,-4.5078125,-1.77539063,1024
-2.69335938,-3.94140625,-1.80761719,1028
-2.8984375,-2.4296875,-1.68261719,1032
-3.02148438,-0.96826172,-1.53417969,1035
-2.88085938,-0.16174316,-1.38085938,1039
-1.76855469,0.01235962,-4.60546875,1043
-1.72363281,2.46679688,-2.85351563,1046
-3.23632813,3.0546875,1.80175781,1050
-1.80957031,0.97412109,-1.08105469,1053
-1.49316406,-0.48071289,0.50732422,1056
-2.4140625,-1.11132813,-0.07940674,1058
-1.43164063,-0.25756836,-0.40893555,1062
-1.125,0.55664063,-0.14501953,1065
-1.30664063,0.48535156,0.18627929999999998,1068
-1.359375,0.15649414,0.58496094,1071
-1.8359375,-0.49365234,1.20898438,1074
-2.06835938,-0.47631836,1.48535156,1078
-1.42871094,-0.33203125,1.44628906,1081
-0.89599609,-0.20996094,1.30957031,1090
-0.83251953,0.23388672,1.8125,1093
-1.18066406,0.19287109,2.55859375,1120
-1.69726563,-0.12573242,2.54101563,1123
-1.78710938,0.21240234,2.2734375,1126
-1.35644531,0.90576172,1.91113281,1150
-1.32714844,1.26171875,1.63574219,1153
-1.171875,1.56445313,1.15917969,1165
-0.95019531,1.71777344,1.13671875,1170
-0.77880859,1.76171875,1.01269531,1173
-0.69140625,1.33496094,1.17480469,1200
-0.66259766,1.15039063,1.33398438,1203
-0.50146484,1.6640625,1.29785156,1206
-0.45483398,1.82910156,1.47265625,1231
-0.70019531,1.32421875,1.59863281,1233
-0.94335938,0.29907227,1.62304688,1236
-1.14941406,-0.45654297,1.74707031,1261
-1.30664063,-0.13049316,1.79492188,1264
-0.91064453,0.34008789,1.83496094,1266
-0.75585938,0.78076172,1.36914063,1291
-0.63232422,1.27636719,0.4128418,1294
-0.49560547,1.54296875,-0.45996094,1296
-0.19177246,1.45703125,-1.66796875,1321
0.97460938,2.00390625,-5.484375,1325
1.30859375,3.68164063,-5.2890625,1327
-0.40161133,2.34960938,0.73974609,1351
-1.08691406,-0.48632813,2.43164063,1369
-0.43481445,-0.06878662,0.24182129,1372
-0.02078247,1.22851563,-0.42895508,1376
0.07330322,0.79296875,0.09155273,1379
0.29907227,0.10681152,-0.38110352,1391
0.6640625,-0.1685791,-1.03417969,1394
0.4543457,0.22119141,-0.84472656,1421
0.06658936,0.8359375,0.64160156,1424
-0.31274414,0.84375,1.08007813,1427
-0.14318848,0.57177734,-0.33251953,1452
-0.16247559,0.24145508,-0.7109375,1454
-0.70849609,1.16308594,0.0715332,1457
-0.90039063,1.3046875,0.19519043,1482
-0.45507813,0.20471191,-0.01387787,1485
-0.26318359,0.29418945,-0.13513184,1487
0.11962891,1.18261719,-0.23681641,1512
0.36279297,0.81640625,-0.09100342,1515
-0.33081055,-0.24841309,0.3371582,1518
-0.38354492,-0.33789063,0.06494141,1542
-0.46801758,-0.043396,0.05734253,1545
-0.49780273,0.10083008,-0.11676025,1557
-0.21582031,0.05807495,-0.48461914,1562
-0.04595947,0.1114502,-0.49414063,1565
0.11907959,0.38476563,-0.33691406,1592
0.46411133,0.68066406,-0.13720703,1595
0.67822266,0.50439453,-0.16967773,1598
0.66357422,0.12054443,-0.32617188,1623
0.87011719,-0.09783936,-0.60253906,1636
0.87792969,-0.53515625,-0.703125,1638
0.33984375,-0.24145508,-0.56884766,1642
0.05044556,0.41674805,-0.29711914,1645
0.28955078,0.14855957,-0.33007813,1673
0.4152832,-0.14746094,-0.57568359,1676
0.41137695,0.11352539,-0.77587891,1679
0.39453125,0.55078125,-0.30004883,1703
0.34570313,0.59130859,0.27124023,1706
0.18713379,0.41381836,0.39770508,1709
-0.05157471,-0.0324707,0.4699707,1733
-0.0824585,0.78808594,-0.01603699,1736
0.26782227,1.10253906,-0.42236328,1739
0.29223633,0.36962891,-0.44042969,1763
-0.02723694,-0.77001953,0.14904785,1766
-0.4074707,-1.54589844,0.89599609,1769
-0.6796875,-1.60546875,0.77832031,1794
-0.55273438,-0.33349609,0.13684082,1796
-0.03729248,0.39257813,-0.09008789,1799
0.0880127,-0.31494141,-0.42333984,1824
-0.39526367,-0.79882813,-0.58886719,1827
-0.75048828,-0.97021484,-0.61083984,1830
-0.73876953,-0.60302734,-0.33325195,1854
-0.59033203,-0.38769531,0.08575439,1857
-0.75048828,-0.66210938,-0.15844727,1860
-1.16503906,-0.83203125,-0.03038025,1885
-0.95800781,-1.50488281,-0.07189941,1897
-0.78417969,-1.640625,-0.10974121,1914
-1.15136719,-0.42431641,0.98681641,1918
-1.32324219,-0.01249695,1.53222656,1931
-0.53076172,0.61083984,-0.36035156,1934
-0.49291992,0.98339844,-0.38232422,1938
-0.82226563,0.13378906,-0.55175781,1941
-0.33203125,-0.35522461,-0.96875,1965
-0.46948242,-0.3269043,-0.49658203,1981
-0.79541016,-0.90039063,-0.17065429999999998,1984
-0.77490234,-1.06933594,-0.37475586,1988
-0.74072266,0.2109375,-0.54199219,1991
0.26733398,0.91601563,-1.78613281,2015
0.37304688,0.24157715,-0.51953125,2018
-0.54296875,-0.62792969,0.3984375,2021
-0.60302734,-1.00585938,-0.16442871,2045
-0.19152832,-0.58300781,-0.5546875,2048
-0.23486328,-0.06549072,-0.41967773,2051
-0.25048828,-0.14941406,-0.68408203,2075
-0.24206543,-0.52050781,0.95507813,2078
-0.609375,-0.35058594,2.04296875,2081
-1.08496094,-0.10620117,3.2890625,2106
-1.50488281,-0.0914917,3.04296875,2115
-0.56445313,-0.53076172,0.16003418,2118
0.25317383,-2.37695313,-1.15527344,2126
-0.42163086,-2.65039063,-0.50097656,2129
-1.05371094,0.35888672,-0.44335938,2156
-0.31274414,3.48242188,-0.80615234,2159
0.46020508,4.73828125,-1.03320313,2168
0.31689453,2.6640625,-0.02362061,2176
-0.26953125,-0.5390625,-0.08898926,2179
-0.12304688,-1.38964844,-1.20996094,2206
0.60498047,-0.71191406,-2.109375,2209
0.73535156,0.56054688,-2.33398438,2212
0.62548828,0.32373047,-3.01367188,2236
0.29345703,0.19421387,-2.84765625,2239
-0.609375,0.29858398,-1.24023438,2242
-0.83691406,-0.71191406,-0.29858398,2267
-0.72998047,-1.61621094,0.60888672,2270
-0.32763672,-1.32910156,-0.02458191,2273
0.09130859,-0.28100586,-1.74902344,2297
0.28955078,0.55664063,-3.29882813,2300
-0.65185547,2.49414063,-2.75585938,2303
-1.8125,4.16796875,-1.02929688,2328
-1.30664063,1.42675781,-1.99023438,2331
-0.46655273,-1.92773438,-2.08789063,2334
-1.23730469,-0.77294922,0.05136108,2357
-1.93652344,0.37670898,0.83056641,2360
-1.54101563,-0.44628906,0.67285156,2363
-1.36621094,-0.4362793,-0.32250977,2388
-1.69140625,0.38916016,0.31079102,2405
-1.4296875,0.80126953,-0.36254883,2408
-1.55175781,-0.77441406,1.0625,2412
-2.18554688,-0.23547363,-0.32885742,2415
-1.95117188,1.59277344,-1.0703125,2438
-1.42578125,1.07617188,-0.03720093,2441
-1.19433594,-0.19409179999999998,0.55810547,2444
-1.19628906,0.44506836,0.41894531,2468
-0.93847656,0.96679688,0.30664063,2471
-0.72851563,0.67675781,0.24633789,2474
-0.67822266,0.76660156,0.16589355,2498
-0.68457031,0.63378906,-0.02030945,2501
-0.78417969,0.45166016,0.00549316,2504
-0.72509766,0.31640625,-0.54638672,2528
-0.46679688,0.70019531,-1.07714844,2531
-0.49316406,0.35424805,-0.71337891,2534
-0.6015625,-0.08795166,-0.62109375,2559
-0.3293457,-0.02481079,-0.67871094,2575
-0.19958496,0.08221436,-0.67382813,2578
-0.26123047,0.19921875,-0.52099609,2582
-0.35864258,0.06854248,-0.47290039,2584
-0.34985352,-0.09967041,-0.46166992,2609
-0.23083496,-0.18908691,-0.73876953,2612
-0.25390625,0.06500244,-0.890625,2615
-0.54443359,0.10461426,-0.58740234,2639
-0.69677734,-0.25048828,-0.09179688,2642
-0.56933594,-0.54101563,-0.07629395,2645
-0.27099609,-0.21411133,-0.609375,2669
0.21643066,0.18481445,-1.33789063,2672
0.890625,0.7265625,-2.49804688,2675
0.07312012,0.61279297,-1.24511719,2699
-1.33105469,-1.84960938,1.14257813,2702
-0.77148438,-2.33984375,0.22961426,2705
0.02804565,-0.95947266,-0.81689453,2730
-0.09783936,-0.13488770000000003,-1.36035156,2734
-0.43115234,0.17370605,-0.92431641,2744
-0.71044922,-0.49243164,0.04995728,2751
-0.52685547,-0.91064453,0.90087891,2761
-0.2578125,-0.64404297,0.80029297,2771
-0.12634277,-0.11468506,0.44799805,2778
-0.09429932,-0.043396,-0.04107666,2812
0.04598999,-0.28759766,-0.31787109,2828
0.00659943,-0.63574219,0.10314941,2845
-0.30932617,-0.95996094,0.56933594,2862
-0.52929688,-0.93261719,0.67236328,2866
-0.41845703,-0.76660156,0.40087891,2879
-0.40258789,-0.78466797,0.21154785,2896
-0.57177734,-1.05761719,0.2565918,2900
-0.78955078,-1.38574219,0.68408203,2908
-0.66210938,-1.32128906,0.81005859,2913
-0.4621582,-1.04394531,0.57617188,2921
-0.40112305,-0.80957031,0.08148193,2956
-0.47851563,-0.84130859,-0.16369629,2960
-0.55029297,-1.26171875,-0.19934082,2965
-0.65136719,-1.54394531,0.1439209,2977
-0.85644531,-1.49511719,0.45703125,2981
-1.03808594,-1.22558594,0.58447266,2986
-1.14550781,-1.05078125,0.515625,2989
-1.26367188,-1.03515625,0.54150391,2993
-1.30371094,-1.29394531,0.42504883,2998
-1.33789063,-1.72265625,0.26025391,3015
-1.53027344,-1.73144531,0.52294922,3032
-1.48925781,-1.32226563,0.72851563,3049
-1.34960938,-1.10449219,0.99755859,3053
-1.30175781,-1.22851563,1.12890625,3063
-1.16796875,-1.28808594,0.99902344,3083
-1.18457031,-1.1875,0.80566406,3099
-1.30859375,-0.96826172,0.46069336,3103
-1.29003906,-0.58447266,-0.13623047,3107
-1.36230469,-0.4855957,-0.16040039,3115
-1.38378906,-0.07434082,-0.12377930000000001,3122
-1.28125,0.31518555,-0.18212891,3133
-1.16894531,0.52294922,-0.02658081,3150
-1.09179688,0.61279297,0.20690918,3167
-1.03808594,0.59667969,0.18127441,3171
-1.02050781,0.40039063,-0.01344299,3176
-1.0390625,-0.21887207,-0.11840819999999999,3180
-0.88916016,-0.59423828,-0.10015869,3183
-0.67236328,-0.34350586,-0.30004883,3187
-0.37182617,-0.1295166,-0.33251953,3191
-0.24389648,-0.14697266,-0.09558105,3196
-0.44726563,-0.13647461,0.18347168,3201
-0.33691406,-0.16015625,0.03118896,3218
0.05862427,-0.23681641,-0.38378906,3221
0.24511719,-0.18054199,-0.54150391,3234
0.21313477,-0.23181152,-0.43286133,3251
0.35498047,-0.55126953,-0.4140625,3256
0.77197266,-0.79492188,-0.62207031,3260
1.06542969,-0.75634766,-0.95361328,3284
1.21679688,-0.67675781,-1.20410156,3293
1.32617188,-0.86914063,-1.38671875,3302
1.31347656,-1.1796875,-1.56738281,3319
1.29296875,-1.08496094,-1.76269531,3329
1.34472656,-0.765625,-1.60644531,3334
1.46191406,-0.60400391,-1.27636719,3343
1.57226563,-0.60009766,-1.0,3353
1.640625,-0.61425781,-0.84033203,3369
1.71484375,-0.67724609,-0.87744141,3386
1.91894531,-0.81738281,-1.296875,3392
2.15234375,-0.99658203,-1.59082031,3403
2.22460938,-1.31738281,-1.53125,3420
2.0703125,-1.484375,-1.37109375,3437
1.70898438,-1.27050781,-1.2578125,3454
1.32714844,-0.87451172,-1.16796875,3466
1.13964844,-0.59033203,-0.99267578,3470
1.03613281,-0.58837891,-0.89794922,3488
0.97509766,-0.75439453,-1.01660156,3491
1.06933594,-0.91992188,-1.12597656,3505
1.18652344,-0.94042969,-1.24902344,3508
1.19628906,-0.82666016,-1.30566406,3512
1.11230469,-0.734375,-1.12792969,3517
1.04199219,-0.69775391,-1.00195313,3521
1.015625,-0.47802734,-0.95996094,3538
1.00976563,-0.41381836,-0.84472656,3554
0.98339844,-0.63476563,-0.8515625,3559
0.97558594,-0.79345703,-0.83300781,3562
0.97460938,-0.66748047,-0.86474609,3565
0.91845703,-0.31933594,-0.98242188,3568
0.84472656,-0.16760254,-1.14746094,3574
0.78710938,-0.21484375,-1.2578125,3577
0.67041016,-0.16882324,-1.24414063,3605
0.63330078,-0.02037048,-1.10449219,3623
0.70800781,0.06240845,-0.94287109,3626
0.85644531,-0.021698,-0.82666016,3630
0.92333984,-0.23681641,-0.73730469,3633
0.98339844,-0.38793945,-0.64892578,3645
1.00390625,-0.47192383,-0.71582031,3648
0.90332031,-0.38793945,-0.84960938,3675
0.65722656,-0.3125,-0.93896484,3678
0.60449219,-0.26513672,-0.98583984,3681
0.82421875,-0.22851563,-0.86865234,3705
0.96435547,-0.22241211,-0.71923828,3708
1.0078125,-0.23034668,-0.69140625,3711
0.70263672,-0.22143555,-0.79199219,3735
0.37084961,-0.22106934,-1.09179688,3738
0.32055664,-0.15051270000000003,-1.13378906,3741
0.43212891,0.24597168,-0.76025391,3766
0.58740234,0.68212891,-0.24365234,3768
0.69042969,0.80957031,0.06817627,3771
0.68212891,0.60107422,-0.04489136,3796
0.49072266,0.40893555,-0.20495605,3799
0.1875,0.37963867,-0.27172852,3801
0.01702881,0.35351563,-0.26879883,3826
-0.04702759,0.296875,-0.19116211,3829
-0.10784912,0.18847656,-0.07836914,3832
-0.09094238,-0.01465607,-0.03967285,3856
-0.09094238,-0.01465607,-0.03967285,3859
-0.26733398,0.140625,0.09228516,3862
-0.44360352,0.43457031,0.11126709,3886
-0.51757813,0.50195313,-0.03329468,3895
-0.49462891,0.19787598,-0.12005615,3898
-0.52050781,0.07043457,-0.06408691,3906
-0.63330078,0.00761795,-0.02996826,3909
-0.72998047,0.1986084,-0.07867432,3937
-0.74560547,0.45629883,-0.11395264,3939
-0.82568359,0.50732422,-0.08642578,3942
-0.91796875,0.44750977,0.02310181,3967
-0.96044922,0.36499023,0.078125,3970
-0.92382813,0.21154785,0.04556274,3972
-0.89111328,0.13830566,0.16833496,3997
-0.89746094,0.18908691,0.20800781,4000
-0.81982422,0.20141602,0.2401123,4003
-0.70996094,0.06066895,0.25341797,4027
-0.76611328,-0.10858154,0.29418945,4030
-0.83203125,-0.20983887,0.38818359,4033
-0.77246094,-0.14208984,0.46826172,4057
-0.61621094,-0.10412598,0.35375977,4060
-0.4128418,-0.15930176,0.25708008,4063
-0.37207031,-0.25366211,0.23706055,4088
-0.35229492,-0.26367188,0.11346436,4100
-0.26269531,-0.29492188,0.02500916,4102
-0.20837402,-0.34179688,-0.08996582,4107
-0.20593262,-0.39770508,-0.25268555,4110
-0.24157715,-0.37036133,-0.30639648,4138
-0.27392578,-0.33129883,-0.23181152,4140
-0.23315429999999995,-0.3671875,-0.234375,4143
0.00148678,-0.44433594,-0.31347656,4168
0.18347168,-0.43847656,-0.3972168,4171
0.19970703,-0.36376953,-0.53955078,4174
0.21044922,-0.32275391,-0.55712891,4198
0.17248535,-0.49975586,-0.56738281,4201
0.13537598,-0.73193359,-0.74609375,4204
0.05566406,-0.73681641,-0.81933594,4228
-0.07629395,-0.49462891,-0.65234375,4235
-0.13745117,-0.38476563,-0.54785156,4238
-0.16296387,-0.56787109,-0.52929688,4248
-0.34619141,-0.79785156,-0.42358398,4251
-0.57714844,-0.85693359,-0.50244141,4278
-0.60009766,-0.78759766,-0.81152344,4281
-0.55224609,-0.75927734,-1.08398438,4284
-0.62939453,-0.72021484,-1.06835938,4309
-0.92041016,-0.4465332,-0.72167969,4311
-1.24316406,-0.2800293,-0.47412109,4314
-1.42480469,-0.44604492,-0.43041992,4338
-1.43457031,-0.77197266,-0.55224609,4341
-1.4375,-0.98486328,-0.65527344,4344
-1.40429688,-1.17480469,-0.68945313,4369
-1.2890625,-1.39257813,-0.84423828,4383
-1.09179688,-1.66601563,-1.30078125,4386
-1.22070313,-1.53808594,-1.49121094,4390
-1.71777344,-1.11035156,-1.33691406,4393
-2.09960938,-0.8046875,-0.96875,4419
-2.109375,-0.83935547,-0.71630859,4438
-1.99902344,-1.12402344,-0.58691406,4441
-1.94335938,-1.49511719,-0.52929688,4445
-1.85449219,-1.74609375,-0.51660156,4447
-1.69433594,-1.95117188,-0.61767578,4459
-1.54785156,-2.234375,-0.94921875,4462
-1.3671875,-2.4453125,-1.11328125,4490
-1.18359375,-2.5859375,-1.13378906,4493
-1.18457031,-2.45507813,-0.99804688,4495
-1.26855469,-2.27929688,-0.65429688,4520
-1.27636719,-2.23046875,-0.22241211,4523
-1.15332031,-2.31835938,-0.03497314,4526
-0.95068359,-2.34375,-0.08093262,4550
-0.81933594,-2.43359375,-0.14257813,4553
-0.76513672,-2.65039063,-0.31860352,4556
-0.65869141,-2.98828125,-0.92138672,4580
-0.44213867,-3.15625,-1.31738281,4583
-0.35644531,-3.00390625,-1.17773438,4586
-0.48046875,-2.64453125,-0.70214844,4610
-0.55419922,-2.34179688,-0.21081543,4613
-0.50830078,-2.11914063,0.01384735,4616
-0.38720703,-1.97851563,0.02095032,4641
-0.24389648,-1.97070313,-0.05343628,4644
-0.234375,-1.98144531,-0.13574219,4646
-0.27905273,-2.0546875,-0.3840332,4671
-0.27905273,-2.0546875,-0.3840332,4674
-0.45678711,-1.61328125,-0.52734375,4693
-0.76171875,-0.96875,-0.59912109,4697
-0.82763672,-1.02441406,-0.5703125,4700
-1.19921875,-0.85302734,-0.32714844,4711
-1.22070313,-0.99121094,-0.38818359,4714
-1.31542969,-1.08691406,-0.52099609,4741
-1.47460938,-1.10839844,-0.76123047,4744
-1.64746094,-1.16699219,-0.98242188,4747
-1.8671875,-1.05078125,-1.09570313,4771
-2.02734375,-0.75976563,-1.09765625,4774
-2.12890625,-0.39672852,-1.09863281,4777
-2.17773438,-0.17163086,-1.04199219,4809
-2.15820313,-0.20800781,-0.87597656,4812
-2.05664063,-0.30615234,-0.72851563,4815
-1.99804688,-0.2310791,-0.61621094,4821
-1.94921875,-0.1026001,-0.56005859,4824
-1.67773438,-0.01586914,-0.37963867,4852
-1.07519531,-0.03817749,-0.19555664,4863
-0.43139648,-0.06347656,0.16796875,4866
-0.07861328,-0.15576172,0.69335938,4872
-0.05828857,-0.15808105,1.09570313,4875
-0.08068848,0.08703613,1.25488281,4902
-0.0118103,0.29248047,1.22558594,4905
0.08081055,0.27978516,0.95361328,4908
0.05194092,0.37524414,0.89453125,4932
0.09698486,0.55615234,0.82714844,4935
0.09613037,0.50732422,0.75292969,4938
0.01521301,0.2890625,0.72021484,4963
-0.06506348,0.21179199,0.86083984,4965
-0.17370605,0.28027344,1.1171875,4968
-0.22021484,0.19482422,1.06152344,4993
-0.22387695,0.0769043,0.90527344,4996
-0.16882324,-0.00637817,0.93261719,4999
-0.08306885,-0.14379883,0.93603516,5023
0.02786255,-0.2644043,0.95703125,5033
0.11810303,-0.32495117,1.03417969,5036
0.18981934,-0.43554688,1.04296875,5043
0.28149414,-0.60498047,1.015625,5046
0.28125,-0.70068359,1.11328125,5073
0.22497559,-0.71875,1.11425781,5076
0.24743652,-0.85498047,0.97705078,5079
0.28686523,-0.90429688,0.90234375,5103
0.29199219,-0.94384766,0.52783203,5106
0.29370117,-1.01855469,0.17797852,5109
0.35644531,-1.12695313,-0.11187744,5134
0.44921875,-1.11425781,-0.52246094,5137
0.48193359,-0.82519531,-0.51074219,5139
0.41381836,-0.36523438,-0.27832031,5164
0.3203125,0.02973938,-0.12634277,5167
0.32861328,0.23291016,-0.28808594,5183
0.20214844,-0.01855469,-0.03140259,5187
-0.02648926,-0.51660156,0.46362305,5190
0.01026154,-0.84667969,0.34814453,5219
0.26806641,-0.72363281,-0.01948547,5223
0.38842773,-0.29663086,-0.00211143,5236
0.4284668,0.15722656,0.029952999999999997,5241
0.46777344,0.50244141,0.17395020000000003,5253
0.4375,0.67382813,0.29370117,5258
0.37866211,0.59619141,0.40942383,5267
0.35839844,0.08660889,0.65136719,5276
0.24780273,-0.22131348,1.31933594,5279
0.07299805,-0.10223389,1.45214844,5306
0.04904175,0.36401367,1.32421875,5310
-0.01364899,0.73486328,1.36425781,5321
-0.12512207,0.76757813,1.58691406,5326
-0.10955811,0.49853516,1.54394531,5329
-0.09020996,0.29663086,1.15527344,5356
-0.25927734,0.64111328,0.90673828,5367
-0.34082031,1.23339844,0.703125,5371
-0.13940429999999998,1.52832031,0.375,5377
0.06018066,1.30175781,0.18615723,5381
-0.05926514,0.81103516,0.35400391,5411
-0.12780762,0.84619141,0.625,5415
-0.01166534,1.48242188,0.79052734,5418
0.26367188,2.19140625,0.72900391,5426
0.56835938,2.77539063,0.40429688,5433
0.71630859,3.0625,0.2980957,5457
0.84521484,2.3984375,-0.029952999999999997,5463
0.18359375,0.51708984,-0.14331055,5467
-0.18103027,1.578125,-0.38208008,5477
-0.60839844,2.80664063,-0.63818359,5483
-0.83251953,3.546875,-0.50683594,5507
-0.49731445,3.60742188,-0.14819336,5511
0.35400391,2.81835938,0.19433594,5514
1.28417969,2.04296875,0.40063477,5540
2.09179688,1.78125,0.43603516,5557
2.46875,2.0078125,0.40014648,5562
2.40429688,2.54101563,-0.14050293,5566
2.02929688,2.80078125,-0.68896484,5573
1.42773438,2.4921875,-1.63964844,5578
0.75390625,2.13671875,-2.67773438,5584
0.08978271,1.90332031,-3.20898438,5611
-0.515625,1.86035156,-3.35351563,5624
-0.62841797,2.171875,-2.91601563,5633
-0.02931213,2.15625,-2.77148438,5638
0.734375,1.72558594,-2.46484375,5642
1.25097656,1.81835938,-1.078125,5646
1.78027344,2.26953125,-0.3059082,5658
2.33398438,2.19335938,-0.37036133,5662
2.43164063,1.39941406,-0.25073242,5691
2.27929688,1.23046875,-0.76806641,5696
2.41601563,1.73242188,-1.27246094,5701
2.56640625,1.33007813,-1.70214844,5722
1.953125,0.18176270000000003,-2.25585938,5726
1.3125,-0.18652344,-1.74804688,5731
1.8828125,0.1307373,-1.9921875,5735
1.65820313,0.0092926,-1.77441406,5759
0.82714844,-0.45141602,-0.82080078,5764
0.65185547,-0.97070313,-0.47119141,5769
0.67919922,-0.87597656,-0.44628906,5781
0.67285156,-0.52978516,-0.45556641,5786
0.79492188,-0.32275391,-0.50097656,5809
0.8671875,-0.18017578,-0.74902344,5826
0.93798828,-0.03004456,-0.99267578,5830
1.13183594,0.10839844,-1.33886719,5843
1.09960938,0.37866211,-1.41992188,5854
1.01953125,0.80615234,-1.13964844,5862
0.98388672,0.92480469,-0.96679688,5867
1.07128906,0.66943359,-0.84228516,5872
1.15332031,0.13403320000000002,-1.03027344,5882
1.09570313,0.24523926,-1.21289063,5887
1.10253906,0.61669922,-1.21582031,5911
1.22363281,0.81542969,-1.18945313,5928
1.37695313,0.90087891,-1.03808594,5933
1.42871094,1.02246094,-0.86914063,5944
1.41894531,1.10253906,-0.70947266,5948
1.40625,0.92333984,-0.47167969,5960
1.38476563,0.52587891,-0.54296875,5965
1.40234375,0.34716797,-0.80566406,5973
1.39648438,0.46069336,-1.10351563,5982
1.31347656,0.61083984,-1.10546875,5995
1.16210938,0.46459961,-0.79052734,6002
1.09179688,0.20776367,-0.54003906,6012
1.14746094,0.03363037,-0.39550781,6014
1.20800781,-0.3293457,-0.48388672,6040
1.18457031,-0.609375,-0.64550781,6043
1.078125,-0.68798828,-0.64306641,6046
0.96240234,-0.48828125,-0.56689453,6072
0.64501953,-0.04553223,-0.74267578,6077
0.42675781,0.35180664,-0.89257813,6081
0.29199219,0.28369141,-0.75878906,6092
0.26391602,0.00086546,-0.70898438,6097
0.32543945,-0.25756836,-0.69189453,6120
0.04684448,-0.31054688,-1.1640625,6123
-0.86962891,-0.52099609,-1.97558594,6126
-1.55761719,-0.796875,-1.75976563,6150
-1.10839844,-1.09667969,-1.20898438,6155
-0.52441406,-1.51757813,-1.09667969,6159
-0.09442139,-1.4609375,-1.06542969,6173
-0.27197266,-0.84326172,-1.01660156,6177
-0.98535156,0.013237,-0.83642578,6200
-1.34765625,0.55712891,-0.78076172,6204
-1.14355469,0.38549805,-0.87451172,6207
-0.39770508,-0.09002686,-0.36181641,6231
