X,Y,Z,timestamp
-0.01687622,-0.01953125,0.00786591,616
-0.01687622,-0.01953125,0.00786591,643
-0.01687622,-0.01953125,0.00786591,645
-0.01687622,-0.01953125,0.00786591,646
-0.01687622,-0.01953125,0.00786591,674
-0.01687622,-0.01953125,0.00786591,680
-0.01687622,-0.01953125,0.00786591,681
-0.01687622,-0.01953125,0.00786591,703
-0.01687622,-0.01953125,0.00786591,706
-0.01687622,-0.01953125,0.00786591,707
-0.01687622,-0.01953125,0.00786591,734
-0.01687622,-0.01953125,0.00786591,736
-0.01687622,-0.01953125,0.00786591,737
-0.01687622,-0.01953125,0.00786591,765
-0.01687622,-0.01953125,0.00786591,766
-0.01687622,-0.01953125,0.00786591,767
-0.01687622,-0.01953125,0.00786591,800
-0.01687622,-0.01953125,0.00786591,804
-0.01687622,-0.01953125,0.00786591,808
-0.01687622,-0.01953125,0.00786591,825
-0.01687622,-0.01953125,0.00786591,828
-0.01687622,-0.01953125,0.00786591,830
-0.01687622,-0.01953125,0.00786591,856
-0.01687622,-0.01953125,0.00786591,858
-0.01687622,-0.01953125,0.00786591,859
-0.01687622,-0.01953125,0.00786591,885
-0.01687622,-0.01953125,0.00786591,886
-0.01687622,-0.01953125,0.00786591,887
-0.01687622,-0.01953125,0.00786591,926
-0.01687622,-0.01953125,0.00786591,927
-0.01687622,-0.01953125,0.00786591,928
-0.01687622,-0.01953125,0.00786591,956
-0.01687622,-0.01953125,0.00786591,957
-0.01687622,-0.01953125,0.00786591,989
-0.01687622,-0.01953125,0.00786591,992
-0.01687622,-0.01953125,0.00786591,993
-0.01687622,-0.01953125,0.00786591,1016
-0.01687622,-0.01953125,0.00786591,1017
-0.01687622,-0.01953125,0.00786591,1018
-0.01687622,-0.01953125,0.00786591,1216
-0.01687622,-0.01953125,0.00786591,1217
-0.01687622,-0.01953125,0.00786591,1218
-0.01687622,-0.01953125,0.00786591,1219
-0.01687622,-0.01953125,0.00786591,1220
-0.01687622,-0.01953125,0.00786591,1221
-0.01687622,-0.01953125,0.00786591,1222
-0.01687622,-0.01953125,0.00786591,1223
-0.01687622,-0.01953125,0.00786591,1227
-0.01687622,-0.01953125,0.00786591,1228
-0.01687622,-0.01953125,0.00786591,1229
-0.01687622,-0.01953125,0.00786591,1230
-0.01687622,-0.01953125,0.00786591,1231
-0.01687622,-0.01953125,0.00786591,1232
-0.01687622,-0.01953125,0.00786591,1233
-0.01687622,-0.01953125,0.00786591,1234
-0.01687622,-0.01953125,0.00786591,1235
-0.01687622,-0.01953125,0.00786591,1236
-0.01687622,-0.01953125,0.00786591,1237
-0.01687622,-0.01953125,0.00786591,1258
-0.01687622,-0.01953125,0.00786591,1259
-0.01687622,-0.01953125,0.00786591,1288
-0.01687622,-0.01953125,0.00786591,1289
-0.01687622,-0.01953125,0.00786591,1290
-0.01687622,-0.01953125,0.00786591,1318
-0.01687622,-0.01953125,0.00786591,1319
-0.01687622,-0.01953125,0.00786591,1320
-0.01687622,-0.01953125,0.00786591,1373
-0.01687622,-0.01953125,0.00786591,1374
-0.01687622,-0.01953125,0.00786591,1375
-0.01687622,-0.01953125,0.00786591,1384
-0.01687622,-0.01953125,0.00786591,1387
-0.01687622,-0.01953125,0.00786591,1388
-0.01687622,-0.01953125,0.00786591,1398
-0.01687622,-0.01953125,0.00786591,1399
-0.01687622,-0.01953125,0.00786591,1429
-0.01687622,-0.01953125,0.00786591,1430
-0.01687622,-0.01953125,0.00786591,1431
-0.01687622,-0.01953125,0.00786591,1459
-0.01687622,-0.01953125,0.00786591,1460
-0.01687622,-0.01953125,0.00786591,1461
-0.01687622,-0.01953125,0.00786591,1981
-0.01687622,-0.01953125,0.00786591,1982
-0.01687622,-0.01953125,0.00786591,1983
-0.01687622,-0.01953125,0.00786591,1984
-0.01687622,-0.01953125,0.00786591,1985
-0.01687622,-0.01953125,0.00786591,1986
-0.01687622,-0.01953125,0.00786591,1987
-0.01687622,-0.01953125,0.00786591,1988
-0.01687622,-0.01953125,0.00786591,1989
-0.01687622,-0.01953125,0.00786591,1992
-0.01687622,-0.01953125,0.00786591,1993
-0.01687622,-0.01953125,0.00786591,1994
-0.01687622,-0.01953125,0.00786591,1995
-0.01687622,-0.01953125,0.00786591,1996
-0.01687622,-0.01953125,0.00786591,1997
-0.01687622,-0.01953125,0.00786591,1998
-0.01687622,-0.01953125,0.00786591,2010
-0.01687622,-0.01953125,0.00786591,2013
-0.01687622,-0.01953125,0.00786591,2014
-0.01687622,-0.01953125,0.00786591,2015
-0.01687622,-0.01953125,0.00786591,2016
-0.01687622,-0.01953125,0.00786591,2017
-0.01687622,-0.01953125,0.00786591,2018
-0.01687622,-0.01953125,0.00786591,2019
-0.01687622,-0.01953125,0.00786591,2020
-0.01687622,-0.01953125,0.00786591,2021
-0.01687622,-0.01953125,0.00786591,2023
-0.01687622,-0.01953125,0.00786591,2024
-0.01687622,-0.01953125,0.00786591,2025
-0.01687622,-0.01953125,0.00786591,2026
-0.01687622,-0.01953125,0.00786591,2027
-0.01687622,-0.01953125,0.00786591,2028
-0.01687622,-0.01953125,0.00786591,2029
-0.01687622,-0.01953125,0.00786591,2030
-0.01687622,-0.01953125,0.00786591,2031
-0.01687622,-0.01953125,0.00786591,2032
-0.01687622,-0.01953125,0.00786591,2033
-0.01687622,-0.01953125,0.00786591,2034
-0.01687622,-0.01953125,0.00786591,2035
-0.01687622,-0.01953125,0.00786591,2036
-0.01687622,-0.01953125,0.00786591,2037
-0.01687622,-0.01953125,0.00786591,2038
-0.01687622,-0.01953125,0.00786591,2044
-0.01687622,-0.01953125,0.00786591,2045
-0.01687622,-0.01953125,0.00786591,2046
-0.01687622,-0.01953125,0.00786591,2047
-0.01687622,-0.01953125,0.00786591,2048
-0.01687622,-0.01953125,0.00786591,2049
-0.01687622,-0.01953125,0.00786591,2050
-0.01687622,-0.01953125,0.00786591,2051
-0.01687622,-0.01953125,0.00786591,2058
-0.01687622,-0.01953125,0.00786591,2059
-0.01687622,-0.01953125,0.00786591,2060
-0.01687622,-0.01953125,0.00786591,2061
-0.01687622,-0.01953125,0.00786591,2062
-0.01687622,-0.01953125,0.00786591,2084
-0.01687622,-0.01953125,0.00786591,2086
-0.01687622,-0.01953125,0.00786591,2087
-0.01687622,-0.01953125,0.00786591,2139
-0.01687622,-0.01953125,0.00786591,2140
-0.01687622,-0.01953125,0.00786591,2141
-0.01687622,-0.01953125,0.00786591,2151
-0.01687622,-0.01953125,0.00786591,2153
-0.01687622,-0.01953125,0.00786591,2154
-0.01687622,-0.01953125,0.00786591,2165
-0.01687622,-0.01953125,0.00786591,2166
-0.01687622,-0.01953125,0.00786591,2195
-0.01687622,-0.01953125,0.00786591,2196
-0.01687622,-0.01953125,0.00786591,2197
-0.01687622,-0.01953125,0.00786591,2226
-0.01687622,-0.01953125,0.00786591,2227
-0.01687622,-0.01953125,0.00786591,3594
-0.01687622,-0.01953125,0.00786591,3595
-0.01687622,-0.01953125,0.00786591,3596
-0.01687622,-0.01953125,0.00786591,3597
-0.01687622,-0.01953125,0.00786591,3598
-0.01687622,-0.01953125,0.00786591,3604
-0.01687622,-0.01953125,0.00786591,3608
-0.01687622,-0.01953125,0.00786591,3611
-0.01687622,-0.01953125,0.00786591,3614
-0.01687622,-0.01953125,0.00786591,3616
-0.01687622,-0.01953125,0.00786591,3619
-0.01687622,-0.01953125,0.00786591,3622
-0.01687622,-0.01953125,0.00786591,3623
-0.01687622,-0.01953125,0.00786591,3624
-0.01687622,-0.01953125,0.00786591,3625
-0.01687622,-0.01953125,0.00786591,3626
-0.01687622,-0.01953125,0.00786591,3627
-0.01687622,-0.01953125,0.00786591,3628
-0.01687622,-0.01953125,0.00786591,3629
-0.01687622,-0.01953125,0.00786591,3630
-0.01687622,-0.01953125,0.00786591,3631
-0.01687622,-0.01953125,0.00786591,3632
-0.01687622,-0.01953125,0.00786591,3633
-0.01687622,-0.01953125,0.00786591,3634
-0.01687622,-0.01953125,0.00786591,3635
-0.01687622,-0.01953125,0.00786591,3636
-0.01687622,-0.01953125,0.00786591,3637
-0.01687622,-0.01953125,0.00786591,3638
-0.01687622,-0.01953125,0.00786591,3639
-0.01687622,-0.01953125,0.00786591,3640
-0.01687622,-0.01953125,0.00786591,3641
-0.01687622,-0.01953125,0.00786591,3642
-0.01687622,-0.01953125,0.00786591,3643
-0.01687622,-0.01953125,0.00786591,3644
-0.01687622,-0.01953125,0.00786591,3646
-0.01687622,-0.01953125,0.00786591,3647
-0.01687622,-0.01953125,0.00786591,3648
-0.01687622,-0.01953125,0.00786591,3649
-0.01687622,-0.01953125,0.00786591,3650
-0.01687622,-0.01953125,0.00786591,3651
-0.01687622,-0.01953125,0.00786591,3652
-0.01687622,-0.01953125,0.00786591,3653
-0.01687622,-0.01953125,0.00786591,3654
-0.01687622,-0.01953125,0.00786591,3655
-0.01687622,-0.01953125,0.00786591,3656
-0.01687622,-0.01953125,0.00786591,3657
-0.01687622,-0.01953125,0.00786591,3658
-0.01687622,-0.01953125,0.00786591,3659
-0.01687622,-0.01953125,0.00786591,3660
-0.01687622,-0.01953125,0.00786591,3661
-0.01687622,-0.01953125,0.00786591,3662
-0.01687622,-0.01953125,0.00786591,3663
-0.01687622,-0.01953125,0.00786591,3664
-0.01687622,-0.01953125,0.00786591,3665
-0.01687622,-0.01953125,0.00786591,3666
-0.01687622,-0.01953125,0.00786591,3667
-0.01687622,-0.01953125,0.00786591,3668
-0.01687622,-0.01953125,0.00786591,3669
-0.01687622,-0.01953125,0.00786591,3670
-0.01687622,-0.01953125,0.00786591,3671
-0.01687622,-0.01953125,0.00786591,3676
-0.01687622,-0.01953125,0.00786591,3682
-0.01687622,-0.01953125,0.00786591,3683
-0.01687622,-0.01953125,0.00786591,3684
-0.01687622,-0.01953125,0.00786591,3685
-0.01687622,-0.01953125,0.00786591,3686
-0.01687622,-0.01953125,0.00786591,3687
-0.01687622,-0.01953125,0.00786591,3688
-0.01687622,-0.01953125,0.00786591,3689
-0.01687622,-0.01953125,0.00786591,3690
-0.01687622,-0.01953125,0.00786591,3691
-0.01687622,-0.01953125,0.00786591,3692
-0.01687622,-0.01953125,0.00786591,3693
-0.01687622,-0.01953125,0.00786591,3694
-0.01687622,-0.01953125,0.00786591,3695
-0.01687622,-0.01953125,0.00786591,3696
-0.01687622,-0.01953125,0.00786591,3697
-0.01687622,-0.01953125,0.00786591,3698
-0.01687622,-0.01953125,0.00786591,3699
-0.01687622,-0.01953125,0.00786591,3700
-0.01687622,-0.01953125,0.00786591,3701
-0.01687622,-0.01953125,0.00786591,3761
-0.01687622,-0.01953125,0.00786591,3765
-0.01687622,-0.01953125,0.00786591,3766
-0.01687622,-0.01953125,0.00786591,3767
-0.01687622,-0.01953125,0.00786591,3768
-0.01687622,-0.01953125,0.00786591,3769
-0.01687622,-0.01953125,0.00786591,3770
-0.01687622,-0.01953125,0.00786591,3771
-0.01687622,-0.01953125,0.00786591,3780
-0.01687622,-0.01953125,0.00786591,3781
-0.01687622,-0.01953125,0.00786591,3782
-0.01687622,-0.01953125,0.00786591,3783
-0.01687622,-0.01953125,0.00786591,3784
-0.01687622,-0.01953125,0.00786591,3786
-0.01687622,-0.01953125,0.00786591,3788
-0.01687622,-0.01953125,0.00786591,3789
-0.01687622,-0.01953125,0.00786591,3790
-0.01687622,-0.01953125,0.00786591,3791
-0.01687622,-0.01953125,0.00786591,3794
-0.01687622,-0.01953125,0.00786591,3795
-0.01687622,-0.01953125,0.00786591,3796
-0.01687622,-0.01953125,0.00786591,3797
-0.01687622,-0.01953125,0.00786591,3798
-0.01687622,-0.01953125,0.00786591,3799
-0.01687622,-0.01953125,0.00786591,3800
-0.01687622,-0.01953125,0.00786591,3801
-0.01687622,-0.01953125,0.00786591,3802
-0.01687622,-0.01953125,0.00786591,3803
-0.01687622,-0.01953125,0.00786591,3804
-0.01687622,-0.01953125,0.00786591,3805
-0.01687622,-0.01953125,0.00786591,3806
-0.01687622,-0.01953125,0.00786591,3807
-0.01687622,-0.01953125,0.00786591,3808
-0.01687622,-0.01953125,0.00786591,3809
-0.01687622,-0.01953125,0.00786591,3810
-0.01687622,-0.01953125,0.00786591,3811
-0.01687622,-0.01953125,0.00786591,3812
-0.01687622,-0.01953125,0.00786591,3813
-0.01687622,-0.01953125,0.00786591,3814
-0.01687622,-0.01953125,0.00786591,3815
-0.01687622,-0.01953125,0.00786591,3817
-0.01687622,-0.01953125,0.00786591,3818
-0.01687622,-0.01953125,0.00786591,3819
-0.01687622,-0.01953125,0.00786591,3820
-0.01687622,-0.01953125,0.00786591,3821
-0.01687622,-0.01953125,0.00786591,3822
-0.01687622,-0.01953125,0.00786591,3823
-0.01687622,-0.01953125,0.00786591,3824
-0.01687622,-0.01953125,0.00786591,3825
-0.01687622,-0.01953125,0.00786591,3826
-0.01687622,-0.01953125,0.00786591,3827
-0.01687622,-0.01953125,0.00786591,3828
-0.01687622,-0.01953125,0.00786591,3829
-0.01687622,-0.01953125,0.00786591,3830
-0.01687622,-0.01953125,0.00786591,3831
-0.01687622,-0.01953125,0.00786591,3832
-0.01687622,-0.01953125,0.00786591,3833
-0.01687622,-0.01953125,0.00786591,3834
-0.01687622,-0.01953125,0.00786591,3835
-0.01687622,-0.01953125,0.00786591,3836
-0.01687622,-0.01953125,0.00786591,3837
-0.01687622,-0.01953125,0.00786591,3848
-0.01687622,-0.01953125,0.00786591,3849
-0.01687622,-0.01953125,0.00786591,3850
-0.01687622,-0.01953125,0.00786591,5207
-0.01687622,-0.01953125,0.00786591,5208
-0.01687622,-0.01953125,0.00786591,5209
-0.01687622,-0.01953125,0.00786591,5210
-0.01687622,-0.01953125,0.00786591,5211
-0.01687622,-0.01953125,0.00786591,5212
-0.01687622,-0.01953125,0.00786591,5213
-0.01687622,-0.01953125,0.00786591,5214
-0.01687622,-0.01953125,0.00786591,5215
-0.01687622,-0.01953125,0.00786591,5216
-0.01687622,-0.01953125,0.00786591,5223
-0.01687622,-0.01953125,0.00786591,5225
-0.01687622,-0.01953125,0.00786591,5228
-0.01687622,-0.01953125,0.00786591,5231
-0.01687622,-0.01953125,0.00786591,5233
-0.01687622,-0.01953125,0.00786591,5236
-0.01687622,-0.01953125,0.00786591,5239
-0.01687622,-0.01953125,0.00786591,5240
-0.01687622,-0.01953125,0.00786591,5241
-0.01687622,-0.01953125,0.00786591,5242
-0.01687622,-0.01953125,0.00786591,5243
-0.01687622,-0.01953125,0.00786591,5244
-0.01687622,-0.01953125,0.00786591,5245
-0.01687622,-0.01953125,0.00786591,5246
-0.01687622,-0.01953125,0.00786591,5248
-0.01687622,-0.01953125,0.00786591,5249
-0.01687622,-0.01953125,0.00786591,5250
-0.01687622,-0.01953125,0.00786591,5251
-0.01687622,-0.01953125,0.00786591,5252
-0.01687622,-0.01953125,0.00786591,5253
-0.01687622,-0.01953125,0.00786591,5254
-0.01687622,-0.01953125,0.00786591,5255
-0.01687622,-0.01953125,0.00786591,5256
-0.01687622,-0.01953125,0.00786591,5257
-0.01687622,-0.01953125,0.00786591,5267
-0.01687622,-0.01953125,0.00786591,5268
-0.01687622,-0.01953125,0.00786591,5269
-0.01687622,-0.01953125,0.00786591,5270
-0.01687622,-0.01953125,0.00786591,5271
-0.01687622,-0.01953125,0.00786591,5272
-0.01687622,-0.01953125,0.00786591,5273
-0.01687622,-0.01953125,0.00786591,5274
-0.01687622,-0.01953125,0.00786591,5275
-0.01687622,-0.01953125,0.00786591,5276
-0.01687622,-0.01953125,0.00786591,5279
-0.01687622,-0.01953125,0.00786591,5280
-0.01687622,-0.01953125,0.00786591,5281
-0.01687622,-0.01953125,0.00786591,5282
-0.01687622,-0.01953125,0.00786591,5283
-0.01687622,-0.01953125,0.00786591,5284
-0.01687622,-0.01953125,0.00786591,5285
-0.01687622,-0.01953125,0.00786591,5286
-0.01687622,-0.01953125,0.00786591,5293
-0.01687622,-0.01953125,0.00786591,5294
-0.01687622,-0.01953125,0.00786591,5295
-0.01687622,-0.01953125,0.00786591,5296
-0.01687622,-0.01953125,0.00786591,5297
-0.01687622,-0.01953125,0.00786591,5298
-0.01687622,-0.01953125,0.00786591,5299
-0.01687622,-0.01953125,0.00786591,5300
-0.01687622,-0.01953125,0.00786591,5301
-0.01687622,-0.01953125,0.00786591,5302
-0.01687622,-0.01953125,0.00786591,5303
-0.01687622,-0.01953125,0.00786591,5304
-0.01687622,-0.01953125,0.00786591,5305
-0.01687622,-0.01953125,0.00786591,5306
-0.01687622,-0.01953125,0.00786591,5315
-0.01687622,-0.01953125,0.00786591,5316
-0.01687622,-0.01953125,0.00786591,5317
-0.01687622,-0.01953125,0.00786591,5318
-0.01687622,-0.01953125,0.00786591,5319
-0.01687622,-0.01953125,0.00786591,5325
-0.01687622,-0.01953125,0.00786591,5326
-0.01687622,-0.01953125,0.00786591,5327
-0.01687622,-0.01953125,0.00786591,6258
-0.01687622,-0.01953125,0.00786591,6259
-0.01687622,-0.01953125,0.00786591,6260
-0.01687622,-0.01953125,0.00786591,6261
-0.01687622,-0.01953125,0.00786591,6264
-0.01687622,-0.01953125,0.00786591,6269
-0.01687622,-0.01953125,0.00786591,6274
-0.01687622,-0.01953125,0.00786591,6278
-0.01687622,-0.01953125,0.00786591,6281
-0.01687622,-0.01953125,0.00786591,6285
-0.01687622,-0.01953125,0.00786591,6288
-0.01687622,-0.01953125,0.00786591,6291
-0.01687622,-0.01953125,0.00786591,6293
-0.01687622,-0.01953125,0.00786591,6294
-0.01687622,-0.01953125,0.00786591,6295
-0.01687622,-0.01953125,0.00786591,6296
-0.01687622,-0.01953125,0.00786591,6297
-0.01687622,-0.01953125,0.00786591,6298
-0.01687622,-0.01953125,0.00786591,6299
-0.01687622,-0.01953125,0.00786591,6300
-0.01687622,-0.01953125,0.00786591,6301
-0.01687622,-0.01953125,0.00786591,6302
-0.01687622,-0.01953125,0.00786591,6303
-0.01687622,-0.01953125,0.00786591,6304
-0.01687622,-0.01953125,0.00786591,6305
-0.01687622,-0.01953125,0.00786591,6306
-0.01687622,-0.01953125,0.00786591,6307
-0.01687622,-0.01953125,0.00786591,6308
-0.01687622,-0.01953125,0.00786591,6309
-0.01687622,-0.01953125,0.00786591,6310
-0.01687622,-0.01953125,0.00786591,6311
-0.01687622,-0.01953125,0.00786591,6312
-0.01687622,-0.01953125,0.00786591,6313
-0.01687622,-0.01953125,0.00786591,6314
-0.01687622,-0.01953125,0.00786591,6316
-0.01687622,-0.01953125,0.00786591,6318
-0.01687622,-0.01953125,0.00786591,6319
-0.01687622,-0.01953125,0.00786591,6320
-0.01687622,-0.01953125,0.00786591,6321
-0.01687622,-0.01953125,0.00786591,6322
-0.01687622,-0.01953125,0.00786591,6323
-0.01687622,-0.01953125,0.00786591,6324
-0.01687622,-0.01953125,0.00786591,6325
-0.01687622,-0.01953125,0.00786591,6326
-0.01687622,-0.01953125,0.00786591,6327
-0.01687622,-0.01953125,0.00786591,6328
-0.01687622,-0.01953125,0.00786591,6329
-0.01687622,-0.01953125,0.00786591,6330
-0.01687622,-0.01953125,0.00786591,6331
-0.01687622,-0.01953125,0.00786591,6332
-0.01687622,-0.01953125,0.00786591,6333
-0.01687622,-0.01953125,0.00786591,6334
-0.01687622,-0.01953125,0.00786591,6335
-0.01687622,-0.01953125,0.00786591,6336
-0.01687622,-0.01953125,0.00786591,6337
-0.01687622,-0.01953125,0.00786591,6338
-0.01687622,-0.01953125,0.00786591,6339
-0.01687622,-0.01953125,0.00786591,6340
-0.01687622,-0.01953125,0.00786591,6341
-0.01687622,-0.01953125,0.00786591,6342
-0.01687622,-0.01953125,0.00786591,6343
-0.01687622,-0.01953125,0.00786591,6344
-0.01687622,-0.01953125,0.00786591,6345
-0.01687622,-0.01953125,0.00786591,6347
-0.01687622,-0.01953125,0.00786591,6349
-0.01687622,-0.01953125,0.00786591,6350
-0.01687622,-0.01953125,0.00786591,6351
-0.01687622,-0.01953125,0.00786591,6352
-0.01687622,-0.01953125,0.00786591,6353
-0.01687622,-0.01953125,0.00786591,6354
-0.01687622,-0.01953125,0.00786591,6355
-0.01687622,-0.01953125,0.00786591,6356
-0.01687622,-0.01953125,0.00786591,6357
-0.01687622,-0.01953125,0.00786591,6358
-0.01687622,-0.01953125,0.00786591,6359
-0.01687622,-0.01953125,0.00786591,6360
-0.01687622,-0.01953125,0.00786591,6361
-0.01687622,-0.01953125,0.00786591,6362
-0.01687622,-0.01953125,0.00786591,6624
-0.01687622,-0.01953125,0.00786591,6625
-0.01687622,-0.01953125,0.00786591,6626
-0.01687622,-0.01953125,0.00786591,6627
-0.01687622,-0.01953125,0.00786591,6636
-0.01687622,-0.01953125,0.00786591,6637
-0.01687622,-0.01953125,0.00786591,6638
-0.01687622,-0.01953125,0.00786591,6639
-0.01687622,-0.01953125,0.00786591,6640
-0.01687622,-0.01953125,0.00786591,6641
-0.01687622,-0.01953125,0.00786591,6642
-0.01687622,-0.01953125,0.00786591,6643
-0.01687622,-0.01953125,0.00786591,6644
-0.01687622,-0.01953125,0.00786591,6645
-0.01687622,-0.01953125,0.00786591,6646
-0.01687622,-0.01953125,0.00786591,6647
-0.01687622,-0.01953125,0.00786591,6654
-0.01687622,-0.01953125,0.00786591,6655
-0.01687622,-0.01953125,0.00786591,6656
-0.01687622,-0.01953125,0.00786591,6657
-0.01687622,-0.01953125,0.00786591,6658
-0.01687622,-0.01953125,0.00786591,6661
-0.01687622,-0.01953125,0.00786591,6662
-0.01687622,-0.01953125,0.00786591,6663
-0.01687622,-0.01953125,0.00786591,6664
-0.01687622,-0.01953125,0.00786591,6665
-0.01687622,-0.01953125,0.00786591,6666
-0.01687622,-0.01953125,0.00786591,6667
-0.01687622,-0.01953125,0.00786591,6671
-0.01687622,-0.01953125,0.00786591,6672
-0.01687622,-0.01953125,0.00786591,6673
-0.01687622,-0.01953125,0.00786591,6674
-0.01687622,-0.01953125,0.00786591,6675
-0.01687622,-0.01953125,0.00786591,6676
-0.01687622,-0.01953125,0.00786591,6677
-0.01687622,-0.01953125,0.00786591,6678
-0.01687622,-0.01953125,0.00786591,6679
-0.01687622,-0.01953125,0.00786591,6680
-0.01687622,-0.01953125,0.00786591,6681
-0.01687622,-0.01953125,0.00786591,6682
-0.01687622,-0.01953125,0.00786591,6683
-0.01687622,-0.01953125,0.00786591,6684
-0.01687622,-0.01953125,0.00786591,6685
-0.01687622,-0.01953125,0.00786591,6686
-0.01687622,-0.01953125,0.00786591,6687
-0.01687622,-0.01953125,0.00786591,6689
-0.01687622,-0.01953125,0.00786591,6691
-0.01687622,-0.01953125,0.00786591,6692
-0.01687622,-0.01953125,0.00786591,6693
-0.01687622,-0.01953125,0.00786591,6694
-0.01687622,-0.01953125,0.00786591,6695
-0.01687622,-0.01953125,0.00786591,6696
-0.01687622,-0.01953125,0.00786591,6697
-0.01687622,-0.01953125,0.00786591,6698
-0.01687622,-0.01953125,0.00786591,6699
-0.01687622,-0.01953125,0.00786591,6700
-0.01687622,-0.01953125,0.00786591,6701
-0.01687622,-0.01953125,0.00786591,6702
-0.01687622,-0.01953125,0.00786591,6703
-0.01687622,-0.01953125,0.00786591,6704
-0.01687622,-0.01953125,0.00786591,6705
-0.01687622,-0.01953125,0.00786591,6706
-0.01687622,-0.01953125,0.00786591,6707
-0.01687622,-0.01953125,0.00786591,6708
-0.01687622,-0.01953125,0.00786591,6709
-0.01687622,-0.01953125,0.00786591,6710
-0.01687622,-0.01953125,0.00786591,6711
-0.01687622,-0.01953125,0.00786591,6712
-0.01687622,-0.01953125,0.00786591,6713
-0.01687622,-0.01953125,0.00786591,6714
-0.01687622,-0.01953125,0.00786591,6715
-0.01687622,-0.01953125,0.00786591,6716
-0.01687622,-0.01953125,0.00786591,6717
-0.01687622,-0.01953125,0.00786591,6719
-0.01687622,-0.01953125,0.00786591,6721
-0.01687622,-0.01953125,0.00786591,6722
-0.01687622,-0.01953125,0.00786591,6724
-0.01687622,-0.01953125,0.00786591,6725
-0.01687622,-0.01953125,0.00786591,6726
-0.01687622,-0.01953125,0.00786591,6727
-0.01687622,-0.01953125,0.00786591,6728
-0.01687622,-0.01953125,0.00786591,6729
-0.01687622,-0.01953125,0.00786591,6730
-0.01687622,-0.01953125,0.00786591,6731
-0.01687622,-0.01953125,0.00786591,6732
-0.01687622,-0.01953125,0.00786591,6733
-0.01687622,-0.01953125,0.00786591,6734
-0.01687622,-0.01953125,0.00786591,6735
-0.01687622,-0.01953125,0.00786591,6736
-0.01687622,-0.01953125,0.00786591,6737
-0.01687622,-0.01953125,0.00786591,6738
-0.01687622,-0.01953125,0.00786591,6741
-0.01687622,-0.01953125,0.00786591,6744
-0.01687622,-0.01953125,0.00786591,6751
-0.01687622,-0.01953125,0.00786591,6759
-0.01687622,-0.01953125,0.00786591,6760
-0.01687622,-0.01953125,0.00786591,6761
-0.01687622,-0.01953125,0.00786591,6762
-0.01687622,-0.01953125,0.00786591,6763
-0.01687622,-0.01953125,0.00786591,6764
-0.01687622,-0.01953125,0.00786591,6765
-0.01687622,-0.01953125,0.00786591,6766
