X,Y,Z,timestamp
0.0883,-0.3229,-0.0147,13100
0.2816,-0.27129999,-0.2322,13120
0.33579999,-0.41329998,-0.28560001,13140
0.29189998,-0.42949998,-0.32279998,13160
0.22129999,-0.3125,-0.36019999,13180
0.1188,-0.24049999,-0.49959999,13199
0.0427,-0.0953,-0.49609998,13219
-0.0274,-0.0436,-0.4614,13240
-0.1165,0.0245,-0.3303,13260
-0.2376,0.0393,-0.1076,13281
-0.2922,-0.1117,0.0497,13299
-0.33249998,-0.15619999,0.0435,13319
-0.1847,-0.005,-0.1099,13339
0.13339999,-0.077,-0.086,13359
0.41229999,-0.22129999,-0.0172,13380
0.57779998,-0.2131,0.0399,13400
0.55909997,-0.1646,-0.0685,13419
0.53850001,-0.1047,-0.1635,13440
0.24569999,-0.0071,-0.0734,13460
-0.15019999,0.1397,-0.0053,13480
-0.23639999,0.31259999,-0.0713,13500
-0.26339999,0.44219998,0.0078,13520
-0.14029999,0.4025,0.1024,13540
0.0449,0.26999998,0.1583,13560
0.22909999,0.1222,0.19159999,13580
0.33789998,-0.18779999,0.26659998,13599
0.29260001,-0.35319999,0.2147,13619
0.1444,-0.26100001,0.0565,13642
-0.1004,-0.29209998,0.0225,13659
-0.27419999,-0.36409998,-0.0149,15679
-0.31379998,-0.389,-0.1356,15680
-0.2243,-0.39089999,-0.15699999,15681
-0.17739999,-0.2277,-0.162,15682
-0.1364,0.18279999,-0.1847,15684
-0.0481,0.3497,-0.0893,15685
-0.0328,0.3531,-0.0733,15686
0.0327,0.41479999,-0.0625,15688
0.1034,0.3556,0.0915,15689
0.1087,0.21229999,0.1541,15690
0.0629,0.1469,0.1617,15691
-0.0513,0.0427,0.145,15692
-0.1304,-0.08549999,0.13429999,15693
-0.2721,-0.1427,0.0492,15694
-0.2331,-0.1286,-0.033,15695
-0.1573,-0.10839999,-0.1099,15696
-0.125,-0.1285,-0.21789999,15697
-0.0258,-0.2374,-0.1533,15698
-0.073,-0.2683,0.0281,15699
-0.1218,-0.19509999,-0.0401,15700
-0.198,-0.16669999,-0.0044,15701
-0.25639999,-0.0199,0.03,15702
-0.0726,0.15079999,-0.31469998,15703
-0.07319999,0.22039999,-0.22059999,15704
-0.0153,0.3308,-0.2201,15705
0.59389997,-0.2561,-0.19119999,15706
0.1348,0.0893,0.0643,15707
-0.2085,-0.1056,0.13,15708
-0.1381,-0.16219999,-0.1091,15709
-0.1112,0.1918,-0.0909,15710
0.06,-0.0357,0.0336,15711
-0.21359999,0.0107,0.0462,15712
0.17309999,0.1427,0.0719,15713
0.19309999,-0.0577,0.26109999,15714
0.0445,-0.18189999,0.114,15715
0.23119999,-0.13319999,-0.1806,15716
0.1717,-0.1085,-0.1184,15717
-0.219,0.08109999,0.16,15718
-0.25229999,0.0281,0.3707,15719
-0.23779999,0.0218,0.0819,15720
-0.0622,0.1476,-0.0695,15721
0.82609999,-0.60929996,-0.4515,15722
0.16499999,-0.29799998,-0.0915,15723
-0.52810001,0.22479999,0.43899998,15724
-0.91839999,0.75699997,0.55369997,15725
0.278,-0.0589,-0.32699999,15726
0.25259998,-0.31999999,0.22899999,15727
-0.50659996,0.042,0.1174,15728
-0.0777,-0.0765,-0.153,15729
0.22649999,0.11,0.0471,15730
0.47309998,-0.0755,-0.19949999,15760
0.40609998,-0.1347,-0.1575,15761
0.1245,-0.2122,-0.0847,15779
-0.0633,-0.16679999,-0.0711,15806
-0.16859999,-0.0537,-0.1071,15818
-0.21969999,0.0771,-0.1293,15838
-0.3594,0.1037,-0.0342,15858
-0.49439999,0.0178,0.0989,15878
-0.53679997,-0.0164,0.1228,15898
-0.48929998,0.0948,-0.0319,15918
-0.4197,0.1139,-0.12419999,15938
-0.64999998,0.0686,0.0088,15959
-0.67259997,0.046,0.0587,15979
-0.44369999,0.0602,-0.0222,15998
-0.0488,-0.007,-0.0983,16019
0.1142,-0.0323,0.0737,16039
0.0742,0.10399999,0.24329999,16059
0.0848,0.17199999,0.352,16080
0.0709,0.1936,0.31509998,16100
-0.2287,0.2386,0.1978,16120
-0.17979999,0.26859999,0.0576,16139
0.13699999,0.1972,0.198,16161
0.1717,0.15359999,0.1103,16179
0.22229999,0.0149,-0.1479,16199
0.41029999,-0.0552,-0.3105,16219
0.4366,0.0338,-0.2674,16239
0.3046,0.1727,0.03,16260
0.3962,0.0916,-0.0042,16281
0.69629997,-0.1218,-0.1003,16300
0.91359997,-0.36129999,-0.07759999,16320
0.62479997,-0.5553,0.0137,16339
0.41599998,-0.71619999,-0.0196,16359
0.26010001,-0.63059998,-0.14749999,16380
0.2755,-0.2049,-0.23959999,16401
0.2872,0.20289999,-0.29719999,16419
0.15279999,0.16059999,-0.23359999,16439
-0.28470001,0.06,-0.0481,16459
-0.74039996,-0.0521,0.18169999,16480
-0.92579997,-0.1008,0.48879999,16500
-0.99359995,-0.0611,0.65020001,16520
-0.89699996,-0.0698,0.60049999,16539
-0.82739997,0.0072,0.45359999,16560
-0.73460001,0.1415,0.3152,16580
-0.78209996,0.39029998,0.42039999,16600
-0.90319997,0.41799998,0.4463,16620
-0.78289998,0.59249997,0.0488,16640
-0.4772,0.65630001,0.0022,16659
-0.49679998,0.5607,0.20559999,16680
-0.48389998,0.42289999,0.49829999,16700
-0.14399999,0.198,0.73649997,16719
-0.0614,0.3612,0.61989999,16739
-0.32870001,0.45989999,0.55009997,16759
-0.75259995,0.40489998,0.5862,16779
-1.16680002,0.48209998,0.58520001,16799
-1.03240001,0.54409999,0.45609999,16819
-0.71919996,0.43169999,0.39669999,16839
-0.347,0.1051,0.26119998,16859
-0.0174,-0.0613,0.2827,16879
0.1714,0.0161,0.36389998,16898
-0.1187,0.19329999,0.40709999,16918
-0.37899998,0.3504,0.52459997,16938
-0.67869997,0.5072,0.74699998,16958
-0.875,0.5582,0.8955,16979
-1.16670001,0.73379999,0.87089998,17000
-1.02609992,0.69839996,0.55509996,17018
-0.62729996,0.565,0.61500001,17039
-0.33129999,0.4154,0.64239997,17059
-0.10439999,0.1186,0.79819995,17079
-0.2832,0.13419999,0.89999998,17099
-0.477,0.23339999,0.63209999,17120
-0.58719999,0.1442,0.2384,17140
-0.86469996,-0.0419,0.1935,17159
-0.95249999,-0.35859999,0.11319999,17180
-0.81709999,-0.35389999,-0.41479999,17199
-0.42319998,-0.66319996,-0.82849997,17219
-0.2692,-1.01950002,-0.89539999,17240
-0.22309999,-0.86989999,-1.02579999,17260
0.21089999,-0.21679999,-1.64409995,17280
0.99699998,-0.0299,-2.06169987,17300
1.7105,-1.00520003,-2.21529984,17319
1.76499999,-1.20739996,-1.69529998,17339
1.92929995,-1.32609999,-1.36619997,17360
1.41030002,-0.71950001,-0.97729999,17380
0.84579998,0.25669998,-1.51090002,17400
0.73609996,0.98949999,-1.68069994,17420
0.51419997,1.49089992,-1.84809995,17440
0.37459999,1.87849998,-2.64240003,17460
0.2471,1.22359991,-2.86119986,17481
0.27559999,-0.0067,-2.07419991,17500
0.71939999,0.0041,-2.16709995,17520
0.84529996,0.48249999,-2.38100004,17540
0.89749998,0.9447,-2.70599985,17559
0.84119999,0.80179995,-2.14470005,17580
0.5539,0.0883,-1.59589994,17600
0.4786,-0.45389998,-1.51279998,17620
0.6038,-0.87849998,-1.53929996,17640
0.66969997,-1.08920002,-1.37539995,17660
0.52679998,-1.45219994,-1.02380002,17680
0.17999999,-1.71560001,-0.58379996,17700
0.0822,-1.55949998,-0.9849,17721
0.35279998,-1.08069992,-1.39020002,17739
0.9515,-0.9339,-1.20659995,17759
0.96719998,-1.09329998,-0.38949999,17779
0.76739997,-0.95109999,-0.36879998,17798
0.88569999,-0.73829997,-0.33089998,17819
1.29829991,-0.71959996,-0.1785,17840
1.45919991,-0.48839998,-0.0335,17859
1.23939991,-0.61289996,0.2225,17880
0.7985,-0.45929998,0.1398,17900
0.62409997,0.27410001,-0.002,17920
0.71509999,0.57959998,0.0011,17939
0.80680001,0.78469998,-0.11979999,17960
0.66369998,0.8337,-0.0705,17980
0.4348,1.06059992,-0.0955,18000
0.39319998,1.03659999,-0.20479999,18020
0.1425,0.79819995,0.1727,18040
-0.0361,1.10829997,0.28049999,18059
0.2172,3.27269983,-0.1981,18080
0.73069996,5.12209988,0.0432,18100
1.44749999,4.5007,0.8308,18119
1.18519998,2.31309986,0.96199995,18138
0.30230001,0.1954,1.59449995,18159
-0.49629998,-1.89269996,1.44059992,18178
-1.85369992,-3.41119981,0.9738,18199
-2.50510001,-3.00059986,0.5345,18219
-2.91879988,-2.21230006,-0.1027,18238
-2.42910004,-1.36959994,-0.58599997,18258
-1.29289997,-0.2723,-0.88299996,18279
-0.14909999,0.36309999,-0.88279998,18299
0.79439998,0.2359,-0.77739996,18320
1.34229994,-0.53569996,-0.29949999,18340
1.40629995,-1.35579991,0.0763,18359
0.93719995,-1.64529991,0.24309999,18380
0.63229996,-1.58229995,0.0209,18400
0.3987,-1.39319992,0.0583,18420
0.23639999,-1.13969994,0.41099998,18440
0.27489999,-0.67449999,0.368,18460
0.47999999,-0.2683,0.0905,18479
0.47459999,0.19739999,-0.0986,18500
0.29159999,0.5625,-0.0816,18520
0.0964,0.77429998,-0.0856,18540
-0.025,0.50779998,0.0571,18560
0.0122,0.0849,0.18959999,18580
0.2165,-0.24769999,-0.0847,18600
0.46059999,-0.48389998,0.0496,18620
0.4348,-0.65289998,0.29069999,18640
0.2427,-0.68089998,0.32879999,18660
0.36859998,-0.58199996,0.18239999,18680
0.41079998,-0.45799997,0.17899999,18700
0.13329999,-0.27539998,0.0983,18720
-0.103,0.26969999,-0.24659999,18740
-0.54890001,1.72299993,-0.7669,18760
-1.02249992,3.50209999,-1.57879996,18780
-1.44559991,2.22849989,-1.43359995,18800
-1.53509998,0.6099,-1.08449996,18820
-1.55639994,-0.2022,-1.44489992,18839
-1.52189994,-0.57010001,-1.75309992,18860
-1.63669991,-0.56519997,-2.24979997,18880
-1.60159993,-0.52719998,-2.52189994,18899
-1.41259992,-0.50330001,-2.87800002,18920
-1.11269999,-0.37649998,-2.6494,18940
-1.18879998,-0.14919999,-2.61069989,18959
-1.15359998,-0.1858,-2.40030003,18979
-1.07889998,-0.3707,-1.8527,18999
-1.19980001,-0.19509999,-1.33399999,19019
-1.43180001,0.33589998,-1.25249994,19040
-1.45939994,0.6875,-1.04219997,19059
-1.48969996,1.09780002,-0.97419995,19080
-0.99219996,1.4971,-1.0266,19100
-0.82749999,1.76489997,-0.9418,19120
-0.49749997,2.08449984,-0.9576,19140
-0.27719998,2.14969993,-0.55629998,19161
-0.32519999,1.73589993,-0.17639999,19180
-0.81149995,1.55400002,0.1129,19200
-1.33439994,1.37580001,0.71090001,19220
-2.29900002,1.44129992,1.0158,19240
-2.5927,1.62639999,1.0625,19260
-2.38569999,1.63199997,1.3017,19281
-1.91129994,1.16279995,1.22239995,19300
-1.60549998,0.84429997,1.10749996,19320
-1.42489994,0.77029997,0.90399998,19340
-1.34469998,1.40279996,0.78389996,19360
-1.07079995,1.91969991,1.06050003,19380
-1.38039994,1.50999999,1.65109992,19400
-1.72359991,0.95999998,0.94139999,19420
-1.38099992,0.55119997,0.32339999,19440
-0.57419997,0.1234,0.1894,19460
0.22139999,-0.13689999,0.37469998,19479
1.18299997,-0.26519999,0.49199998,19499
2.0151,-0.3705,0.449,19519
2.55809999,-0.37439999,0.37599999,19539
2.46619987,-0.47469997,0.2992,19559
2.00349998,-0.38189998,-0.13149999,19579
1.8599999,-0.33339998,-0.60159999,19599
1.48140001,-0.38459998,-0.78789997,19619
0.741,-0.37439999,-1.05059993,19639
-0.19999999,0.0342,-0.8132,19659
-0.89839995,0.0595,0.1221,19679
-1.17339993,0.1574,0.42809999,19699
-1.20609999,0.2818,0.54530001,19720
-1.07669997,0.2559,0.69589996,19739
-1.15579998,0.294,0.80269998,19759
-1.07309997,0.0031,0.74559999,19779
-1.24019992,-0.3592,0.75830001,19798
-1.1099,-0.51099998,0.82699996,19818
-0.67469996,-0.5334,0.60429996,19838
-0.3416,-0.51249999,0.35969999,19859
0.34630001,-0.48089999,0.29789999,19880
0.96929997,-0.3425,-0.0795,19899
0.89349997,-0.0931,-0.47569999,19920
0.13759999,-0.0033,-0.6645,19940
-0.32879999,-0.2166,-0.86629999,19960
-0.66329998,-0.1243,-0.5557,19980
-0.96599996,-0.0257,-0.25310001,20000
-0.43879998,0.1428,-0.0328,20020
0.3001,0.0296,0.39409998,20040
0.42679998,-0.26620001,0.3644,20059
0.0647,0.0832,0.5273,20080
-0.1723,0.32909998,0.59649998,20100
-0.0659,0.45049998,0.7058,20120
0.13779999,0.11939999,0.68489999,20140
0.23959999,0.1056,0.42969999,20160
0.28309998,0.31559998,-0.0651,20180
0.22199999,0.35439998,-0.2138,20200
0.1674,0.0228,-0.0424,20220
0.0676,-0.2552,-0.0721,20240
-0.047,-0.1717,-0.08859999,20260
-0.0879,-0.3107,0.0837,20280
-0.0636,-0.2958,-0.0949,20300
0.2969,-0.12809999,-0.47459999,20319
0.47679999,-0.0263,-0.43559998,20340
0.73269999,-0.56659997,-0.1955,20360
0.35319999,-0.36309999,-0.0765,20379
-0.36339998,0.22139999,0.38149998,20399
-0.88059998,0.3475,0.7475,20419
-1.06989992,0.50440001,0.83849996,20440
-0.6063,0.5183,0.64309996,20460
-0.19139999,0.47369999,0.389,20480
-0.1645,0.2793,0.40669999,20500
-0.0524,-0.0601,0.25999999,20520
0.1541,0.0316,-0.1558,20540
0.1208,0.1486,-0.27079999,20560
-0.4804,-0.0917,0.0436,20580
-0.41599998,-0.0468,-0.18449999,20600
-0.1169,0.1944,-0.27759999,20620
0.1595,0.2121,-0.20969999,20640
0.32789999,0.1662,-0.22119999,20660
0.65270001,0.19739999,-0.4558,20680
0.50129998,0.29449999,-0.30329999,20700
0.29479998,0.31079999,0.1714,20720
0.3527,0.13239999,0.2101,20740
0.46379998,-0.1245,0.029,20760
0.37709999,-0.0578,0.07319999,20780
0.17889999,0.0129,0.0726,20800
0.0227,-0.1445,-0.106,20820
-0.0367,-0.2924,-0.17379999,20841
-0.0126,-0.25849998,-0.54089999,20860
-0.50379997,-0.25239998,-0.33579999,20880
-0.85799998,-0.24319999,0.18069999,20901
-0.82249999,-0.24499999,0.76909995,20920
-0.45969999,-0.2393,0.3355,20939
-0.1103,-0.35499999,-0.3427,20960
-0.1055,-0.70559996,-0.6311,20980
-0.43379998,-0.56110001,-0.47119999,21000
-0.40549999,0.016,0.33139998,21020
-0.1744,0.31569999,0.73809999,21040
-0.31990001,0.338,0.3583,21060
-0.20459999,0.2462,-0.0142,21080
0.24229999,0.27559999,-0.3152,21100
0.5334,0.118,-0.78829998,21120
0.42809999,-0.3504,-0.3926,21140
-1.62249994,-0.1178,1.39409995,21160
-2.11240005,-0.39019999,0.81939995,21180
-0.98139995,-0.0157,-0.1329,21200
0.75929999,0.67189997,-0.33570001,21220
1.12769997,0.7683,-0.0964,21239
0.4646,0.80930001,0.3946,21260
0.0575,0.63980001,1.10329998,21280
-0.25639999,0.84919995,1.30110002,21299
-0.55379999,1.02499998,0.99189997,21320
-0.54539996,1.13380003,0.4596,21340
-0.1234,1.20869994,0.19479999,21360
-0.0907,1.3082,0.55519998,21380
-0.82539999,1.40740001,0.78759998,21399
-1.1918,0.98089999,0.70679998,21419
-1.2823,0.40689999,0.58669996,21440
-1.51239991,0.0588,0.36089998,21459
-1.63979995,0.1221,0.0632,21480
-1.02419996,0.25189999,-0.41619998,21499
-0.49199998,0.52889997,-0.4533,21520
-0.65849996,0.39089999,-0.1435,21540
-0.91769999,0.0527,-0.15439999,21560
-0.30840001,-0.0391,-0.56529999,21580
0.40219998,0.1472,-1.09570003,21600
0.43669999,0.15549999,-1.18959999,21620
0.53899997,-0.2669,-1.21299994,21640
0.83019996,-0.4032,-1.18659997,21660
0.79819995,-0.33039999,-1.05550003,21680
0.58379996,-0.2904,-0.94400001,21700
0.89099997,-0.30059999,-0.75509995,21720
1.26259995,-0.14109999,-0.52039999,21740
1.65569997,-0.15619999,-0.2879,21760
1.43799996,-0.1753,-0.24499999,21780
1.28030002,-0.0631,-0.45029998,21800
1.11739993,-0.0301,-0.61039996,21820
1.11940002,-0.0166,-0.76229995,21839
1.01619995,-0.1595,-0.54579997,21858
0.94879997,-0.3985,-0.34630001,21879
0.73899996,-0.72909999,-0.18529999,21898
0.61070001,-0.95499998,-0.51159996,21919
0.34289998,-0.7895,-0.77059996,21939
0.42119998,-0.65859997,-0.47029999,21958
0.49559999,-0.57249999,0.0235,21979
0.62779999,-0.2577,0.18339999,21999
0.6372,0.1725,0.17899999,22019
0.53969997,0.52899998,0.0536,22040
0.51569998,0.67030001,-0.1902,22059
0.70679998,0.36249998,-0.24139999,22080
0.69760001,0.37169999,-0.60979998,22099
1.16409993,-0.2026,-0.73909998,22119
2.00300002,-0.60259998,-1.05550003,22140
2.23259997,-1.03799999,-0.92149997,22160
1.07630002,-1.11119998,-0.30140001,22180
-0.18769999,-0.82569999,0.1477,22200
-0.92079997,-0.1357,0.72679996,22220
-1.6164,0.1674,0.99509996,22240
-2.11229992,0.0411,0.5909,22260
-2.41219997,0.0388,0.0464,22280
-1.71029997,0.1175,-0.2683,22300
-1.09119999,0.12899999,-0.30069998,22320
-0.61199999,0.0148,-0.2753,22340
-0.0613,-0.0804,-0.30809999,22359
0.53619999,0.13329999,-0.38549998,22380
1.02109993,0.42949998,-0.55519998,22400
1.25609994,0.50959998,-0.72959995,22420
1.2076,0.48589998,-0.57300001,22439
0.94599998,0.55320001,-0.69080001,22458
0.74509996,0.2726,-0.7507,22479
0.3407,-0.34079999,-0.63739997,22498
-0.1432,-0.66589999,-0.64269996,22520
-0.57779998,-0.65069997,-0.81659997,22539
-0.64349997,-0.5104,-1.09369993,22559
-0.61699998,-0.5097,-1.07709992,22580
-0.75449997,-0.53310001,-0.92789996,22599
-0.78859997,-0.3398,-0.9091,22620
-0.6965,-0.1191,-0.93079996,22640
-0.80619997,-0.0165,-0.97689998,22660
-1.00739992,-0.0043,-0.94779998,22680
-1.21579993,-0.0817,-0.75029999,22699
-1.4181,-0.11369999,-0.97209996,22720
-1.1918,-0.33919999,-1.3326,22739
-0.92289996,-0.63999999,-1.37779999,22760
-0.77779996,-0.4251,-1.24739993,22780
-0.79979998,0.0936,-1.25309992,22799
-0.83149999,0.4289,-1.11019993,22819
-1.07169998,0.70319998,-0.9188,22839
-1.12660003,0.87829995,-0.75559998,22860
-0.8114,1.04359996,-0.74779999,22880
-0.0311,1.58349991,-0.5291,22899
0.62699997,1.74309993,0.0604,22920
0.86689997,1.079,0.70249999,22939
0.84739995,0.78359997,1.03989995,22959
0.89099997,0.177,1.40989995,22980
1.33899999,-0.57929999,1.79809999,23000
1.33789992,-1.12679994,1.7306999,23020
1.26440001,-1.41439998,1.84979999,23040
1.21459997,-0.90549999,1.91159999,23059
1.34560001,-0.17119999,1.83770001,23080
1.31040001,0.83199996,1.61909997,23099
1.22920001,1.82379997,1.49129999,23120
0.84399998,2.74769998,1.13660002,23140
0.26409999,2.82850003,1.33130002,23159
-0.26949999,2.2665,1.72609997,23180
-0.6494,1.42809999,1.78569996,23199
-0.70789999,0.3265,1.5553,23219
-0.32529998,-1.08829999,1.30869997,23240
-0.22759999,-1.65709996,1.23839998,23260
0.0343,-1.93809998,1.12899995,23280
0.041,-1.88399994,0.98559999,23300
0.0394,-1.71539998,0.87519997,23319
0.182,-1.36699998,0.7155,23340
0.36089998,-1.06900001,0.85889995,23360
0.2929,-0.69639999,0.80479997,23380
0.48359999,-0.25459999,0.39539999,23400
0.75729996,-0.0988,0.43079999,23420
0.61769998,-0.41799998,0.50589997,23440
0.21609999,-0.92969996,0.34279999,23459
-0.12969999,-1.24749994,0.22759999,23480
-0.3493,-1.51479995,0.0315,23499
-0.62879997,-1.31209993,-0.0981,23519
-0.27079999,-1.06169999,-0.12,23539
0.0389,-1.29769993,0.0335,23559
0.0392,-1.2615,-0.18439999,23580
0.0188,-0.89949995,-0.197,23600
0.1134,-0.27309999,-0.18249999,23620
0.20019999,1.11580002,-0.51919997,23640
0.37829998,2.51129985,-0.8908,23659
0.39989999,2.60399985,-0.89919996,23680
0.44619998,1.8944,-0.5284,23699
0.25349998,0.84909999,-0.38889998,23721
0.058,0.0784,-0.0883,23740
0.0711,-0.52789998,0.0608,23760
-0.23009999,-1.05449998,0.18519999,23780
-0.64779997,-1.22549999,-0.0136,23799
-0.87349999,-1.03380001,-0.0298,23820
-1.16610003,0.2969,-0.24509999,23840
-1.12849998,1.20859993,-0.50029999,23860
-1.06779993,2.11380005,-0.62669998,23880
-0.884,2.43589997,-0.4043,23899
-0.96249998,2.39499998,-0.39339998,23920
-0.81079996,1.7766999,-0.45979998,23940
-0.74000001,0.7475,-0.32569999,23961
-0.69379997,0.0523,-0.2599,23980
-0.52990001,-0.259,-0.5765,24000
-0.4102,-0.75169998,-0.59539998,24020
-0.83879995,-1.08729994,-0.47229999,24039
-0.96899998,-0.98269999,-0.71619999,24060
-0.8398,-0.85749996,-0.35999998,24080
-0.87229997,-0.59029996,0.2447,24100
-0.70679998,0.26100001,-0.1348,24120
-0.3583,0.45099998,-0.5133,24140
0.0035,0.4219,-0.6943,24159
0.1787,0.2077,-0.69049996,24180
0.22309999,0.058,-0.40669999,24200
0.51699996,0.80680001,-0.56279999,24220
1.54610002,2.07029986,-0.64999998,24240
2.10549998,2.12949991,-0.0668,24259
1.61319995,0.3876,0.73249996,24280
0.88009995,-1.28359997,1.1882,24299
0.31509998,-2.01659989,1.33399999,24320
-0.39019999,-2.09399986,0.97489995,24340
-0.82199997,-1.77649999,0.5352,24360
-0.99019998,-1.18620002,0.1768,24380
-1.12720001,-0.42679998,0.0336,24400
-1.07609999,0.70959997,0.24579999,24419
-0.99529999,1.13730001,0.4786,24440
-0.74829996,1.15460002,0.84679997,24458
-0.64629996,1.02859998,1.09539998,24479
-0.36719999,0.75339997,1.06919992,24498
-0.14999999,0.47229999,1.36889994,24518
-0.35459998,0.1938,1.24909997,24538
-0.40259999,-0.0451,0.81299996,24558
-0.32819998,-0.11939999,0.59740001,24579
-0.16949999,0.0672,0.1152,24598
0.0109,0.3608,-0.2087,24618
-0.30939999,0.59999996,-0.1751,24638
-0.67259997,0.86499995,0.24139999,24658
-0.96419996,1.21169996,0.51699996,24681
-1.00689995,1.35039997,0.88069999,24700
-1.72289991,1.06400001,1.13619995,24719
-1.76359999,0.84689999,0.99979997,24740
-1.80909991,0.99699998,0.82139999,24760
-1.53349996,1.03939998,0.33419999,24780
-1.26179993,0.93019998,-0.12819999,24800
-0.7586,0.67949998,-0.3123,24820
-0.2427,0.76639998,-0.6027,24840
0.2095,0.79799998,-0.78310001,24860
0.79879999,0.64059997,-0.84979999,24880
1.19809997,0.59630001,-0.99809998,24900
1.48179996,0.49359998,-1.26409996,24920
1.50329995,0.1769,-1.22329998,24940
1.34459996,-0.3249,-1.15639997,24960
0.90179998,-0.71669996,-1.26139998,24980
0.60179996,-0.91639996,-1.62099993,25000
0.0843,-1.03329992,-1.68309999,25020
0.0048,-1.22049999,-1.67059994,25041
0.26719999,-1.35799992,-1.69489992,25060
0.81209999,-1.27109993,-1.83659995,25080
1.10739994,-1.11769998,-1.55999994,25100
1.23409998,-1.06239998,-1.46969998,25120
1.28109992,-0.78689998,-1.40829992,25140
1.51329994,-0.66579998,-1.29779994,25160
1.40759993,-0.67429996,-1.14909995,25180
1.41259992,-0.64569998,-1.17849994,25200
1.3527,-0.40009999,-0.85509998,25220
1.15450001,-0.1032,-0.21159999,25240
1.0115,0.26789999,0.0195,25260
0.91399997,0.3759,-0.0167,25280
1.03509998,0.25740001,-0.1179,25300
1.40489995,-0.0728,-0.58109999,25320
1.0862,-0.0738,-0.54530001,25340
0.2351,0.0406,0.0538,25360
-0.86210001,0.1785,0.44949999,25380
-1.35039997,0.50589997,0.55939996,25399
-1.1322,0.50269997,0.65719998,25419
-1.03329992,0.27989998,0.69779998,25439
-1.12580001,0.14729999,0.87259996,25459
-0.8344,-0.1935,0.80289996,25479
-0.29659998,-0.44459999,0.63089997,25499
0.103,-0.54439998,0.6221,25519
0.38709998,-0.45649999,0.70859998,25538
0.2784,-0.2999,0.79369998,25559
0.20719999,-0.1856,0.5722,25579
0.17989999,-0.116,0.33449998,25599
0.13959999,-0.13069999,0.40179998,25619
0.40289998,-0.18679999,0.42179999,25640
0.61589998,-0.1867,0.33499998,25659
0.84639996,-0.2604,0.46379998,25680
1.14619994,-0.36949998,0.50129998,25700
1.41569996,-0.56690001,0.4833,25720
1.1451,-0.7507,0.50999999,25740
0.7719,-0.97899997,0.48549998,25761
0.37029999,-0.8373,0.33660001,25780
0.20459999,-0.53850001,0.21409999,25800
0.0139,-0.0727,0.1392,25820
-0.15109999,0.57849997,-0.1488,25840
-0.084,1.1983,-0.4084,25859
0.0724,0.97289997,-0.3211,25880
0.1806,0.0653,-0.1408,25899
0.0895,-0.2304,-0.25189999,25920
-0.037,-0.546,-0.2746,25940
-0.1848,-0.82309997,-0.23109999,25960
-0.31149998,-0.93229997,-0.14209999,25980
-0.25409999,-0.8994,-0.1252,26000
-0.0964,-0.74399996,-0.34219998,26020
0.21419999,-0.53560001,-0.5492,26040
0.31039998,-0.2595,-0.67219996,26059
0.2412,0.2712,-0.98089999,26080
0.0515,0.91429996,-1.24119997,26099
-0.08859999,1.42180002,-1.61559999,26120
-0.2464,1.68939996,-1.61009991,26140
-0.61489999,1.49439991,-1.62829995,26160
-0.9817,0.86039996,-1.38370001,26180
-1.17349994,-0.0048,-1.19709992,26199
-1.31239998,0.0405,-1.10930002,26220
-1.74419999,0.24959999,-1.301,26240
-1.77099991,0.29409999,-1.45289993,26260
-1.93699992,0.39319998,-1.39590001,26280
-2.35479999,0.53609997,-0.85439998,26300
-2.64339995,0.81559998,-0.6433,26320
-2.05640006,0.93349999,-0.73939997,26339
-1.39579999,0.63889998,-0.74019998,26360
-1.11500001,0.26109999,-0.53529996,26380
-0.9673,0.0437,-0.45929998,26400
-0.67909998,-0.1935,-0.48859999,26420
-0.47849998,-0.21619999,-0.65499997,26439
-0.4702,0.0002,-0.67909998,26459
-0.55320001,0.52789998,-0.77809995,26481
-0.18419999,1.26719999,-0.96329999,26500
0.0148,1.30639994,-0.50409997,26520
-0.0176,0.77599996,0.12619999,26540
-0.0191,0.177,0.40879998,26559
0.10529999,-0.26429999,0.4337,26580
0.13329999,-0.4136,0.34299999,26600
0.0494,-0.37509999,0.1733,26619
-0.005,-0.27689999,0.0337,26639
0.0527,0.0377,-0.2447,26659
0.2041,0.28669998,-0.2374,26680
0.21439999,0.40919998,-0.16139999,26700
0.27989998,0.56209999,-0.2728,26720
0.44209999,0.49869999,-0.29949999,26740
0.53049999,0.2288,-0.26199999,26760
0.45139998,-0.0211,-0.25239998,26780
0.405,-0.31219998,-0.1955,26800
0.28369999,-0.30809999,-0.13349999,26820
0.1682,-0.19739999,-0.0589,26840
0.0995,-0.0756,0.0049,26860
0.08329999,0.0659,-0.0414,26880
0.0411,0.23699999,-0.0992,26900
0.0198,0.27149999,-0.0942,26920
0.0837,0.30589998,-0.061,26939
0.2534,0.32049999,-0.0531,26961
0.4163,0.18099999,-0.0456,26980
0.67079997,0.0862,-0.1744,26999
0.8556,-0.0611,-0.22989999,27020
1.06459999,-0.44399998,-0.13149999,27039
1.1178,-0.75329995,-0.1577,27060
1.14789999,-0.99809998,-0.1476,27080
0.9321,-1.00510001,-0.1706,27100
0.73820001,-0.97619998,-0.2277,27120
0.50400001,-0.83239996,-0.25979999,27140
0.44909999,-0.74339998,-0.2638,27159
0.3734,-0.6099,-0.24309999,27180
0.39569998,-0.40219998,-0.24789999,27201
0.3705,-0.25059998,-0.233,27220
0.28709999,-0.15279999,-0.19319999,27240
