X,Y,Z,timestamp
-0.72490001,-1.05320001,-1.52179992,13100
-0.68430001,-1.03859997,-1.50979996,13120
-0.81129998,-0.98839998,-1.36869991,13140
-0.84359998,-0.7938,-1.23079991,13160
-0.76800001,-0.45659998,-1.30219996,13180
-0.45899999,-0.0093,-1.43929994,13200
-0.26719999,0.38839999,-1.40170002,13220
-0.20919999,0.57449996,-1.18049991,13239
-0.28529999,0.43019998,-0.99159998,13259
-0.33219999,0.20729999,-0.83329999,13280
-0.21249999,0.33089998,-0.9346,13300
0.10529999,0.54189998,-0.82849997,13320
0.52340001,1.36729991,-0.71619999,13340
0.73429996,2.5862999,-0.67479998,13360
0.79909998,2.34959984,0.0826,13380
0.72609997,1.58159995,0.5316,13400
0.7859,1.14849997,0.94009995,13419
0.7137,0.43279999,1.51119995,13440
0.62879997,-0.22999999,1.75249994,13461
0.4594,-0.38689998,1.55879998,13480
0.38529998,-0.32929999,1.22689998,13500
0.39159998,-0.43899998,1.1257,13519
0.4946,-0.4425,1.15909994,13539
0.4842,-0.42449999,1.00739992,13560
0.40169999,-0.4122,1.00279999,13581
0.285,-0.4425,0.99659997,13600
0.15689999,-0.55589998,1.08410001,13619
0.12539999,-0.55680001,0.94129997,13639
0.18599999,-0.54039997,0.86679995,13660
0.25319999,-0.46669999,0.7191,13680
0.36300001,-0.48659998,0.67320001,13700
0.36399999,-0.61070001,0.66789997,13719
0.42909998,-0.5966,0.6239,13739
0.45049998,-0.4885,0.6085,13759
0.49989998,-0.35159999,0.58329999,13779
0.43709999,-0.2538,0.56760001,13799
0.2969,-0.1055,0.59829998,13819
0.1109,-0.0777,0.60759997,13840
0.0098,-0.08,0.60420001,13860
-0.1135,-0.0143,0.38619998,13880
-0.26179999,0.0845,0.2705,13900
-0.32009998,0.11449999,0.28380001,13920
-0.4427,0.2149,0.0526,13940
-0.37559998,0.18789999,-0.4366,13960
-0.39029998,-0.1283,-0.72749996,13980
-0.70129997,-0.39129999,-0.4384,14000
-0.88569999,-0.61250001,-0.38409999,14020
-0.90529996,-0.66969997,-0.0867,14040
-0.9188,-0.39949998,-0.0955,14060
-0.83459997,-0.0516,-0.46719998,14080
-0.80589998,0.33519998,-0.52770001,14100
-0.70209998,0.324,-0.24319999,14120
-0.4305,0.47349998,-0.28889999,14140
-0.2622,0.64679998,-0.18879999,14160
-0.2465,0.88799995,-0.10529999,14181
-0.3075,1.00020003,0.4086,14200
-0.62299997,1.12489998,0.52770001,14219
-0.7705,1.17400002,0.77749997,14238
-1.34350002,1.13239992,1.0,14258
-1.8046999,1.10070002,1.26740003,14278
-2.13730001,1.00169992,1.46130002,14299
-1.59309995,0.53689998,1.06629992,14318
-0.9824,0.39649999,0.59889996,16336
-0.29029998,0.24349999,0.26989999,16338
0.20699999,-0.0523,0.1109,16340
0.46489999,-0.26620001,-0.19579999,16342
0.53659999,-0.234,-0.46439999,16344
0.12239999,-0.0861,-0.34279999,16346
0.1683,0.0102,-0.2015,16347
0.4226,0.0853,-0.1547,16348
0.28650001,0.22479999,-0.1157,16349
0.0655,0.26710001,-0.0938,16351
0.2209,0.29629999,0.0556,16352
0.22469999,0.0473,0.2807,16354
0.0479,-0.27089998,0.33859998,16356
-0.0083,-0.47139999,0.2694,16357
-0.008,-0.48089999,0.0161,16359
0.1989,-0.37109998,-0.33879998,16361
0.37369999,-0.26530001,-0.5693,16362
0.33249998,-0.329,-0.54809999,16363
0.26549998,-0.55829996,-0.37989998,16364
0.0935,-0.41499999,-0.3071,16365
-0.2199,0.0317,-0.13419999,16366
0.2067,0.37889999,-0.13319999,16367
0.15529999,-0.0514,-0.027,16368
-0.0339,-0.28189999,-0.16,16369
0.1063,-0.0086,-0.1425,16370
0.3039,-0.053,0.0482,16371
-0.1576,-0.0001,0.117,16372
-0.42069998,0.0581,0.1331,16373
-0.23429999,0.141,0.0876,16374
0.2714,-0.2208,-0.0653,16375
-0.0069,-0.34889999,-0.0549,16376
-0.1161,-0.31369999,-0.19149999,16377
-0.1409,0.0819,-0.30469999,16378
0.2015,0.1459,-0.182,16379
0.12979999,-0.28529999,-0.0188,16380
-0.3175,0.2536,0.1437,16381
-0.5187,-0.0999,0.2419,16382
-0.3955,-0.0219,0.0702,16384
-0.44459999,0.14309999,0.0296,16385
-0.53960001,0.2157,0.4298,16386
-0.0372,0.0236,0.30219999,16387
-0.46179998,-0.47209999,0.3908,16388
-0.44739997,0.75349998,-0.33629999,16389
1.52090001,0.7101,-1.64119995,16390
-0.86390001,0.33849999,0.36629999,16391
0.31579998,0.12549999,0.12539999,16392
0.1433,-0.0873,-0.2067,16418
-0.52249998,-0.3558,-0.0512,16419
-0.3486,-0.77639997,0.2357,16439
0.43899998,-1.09860003,0.5553,16459
0.56839997,-1.2665,0.36159998,16480
0.3678,-1.17489994,0.1681,16499
0.41249999,-1.13529992,0.24949999,16518
0.07539999,-0.87309998,0.54750001,16538
-0.2349,-0.3748,0.60960001,16558
-0.1937,0.0454,0.38159999,16579
-0.18539999,0.19489999,0.37779999,16598
0.02,0.167,0.3838,16618
0.34729999,-0.003,0.4497,16638
0.5043,-0.50779998,1.03820002,16658
0.44729999,-0.67039996,1.20729995,16678
0.25639999,-0.68829995,1.03600001,16701
0.20279999,-0.6857,0.89059997,16720
0.23259999,-0.6602,0.89389998,16740
0.37729999,-0.64279997,0.75569999,16759
0.51620001,-0.64879996,0.71419996,16780
0.6753,-0.77779996,0.41049999,16800
0.74239999,-0.5952,0.1231,16820
0.56569999,-0.63209999,-0.117,16840
0.34889999,-0.74219996,-0.23469999,16860
0.1928,-0.4637,-0.46339998,16880
-0.09079999,0.80359995,-1.26349998,16900
-0.27869999,2.78549981,-2.0388999,16920
-0.15529999,3.95559978,-2.63520002,16940
0.0779,3.69269991,-2.78449988,16959
-0.29729998,2.2802999,-2.7428,16980
-0.75349998,0.86729997,-2.34299994,17000
-0.30399999,-0.0913,-2.45449996,17019
0.3612,-0.26589999,-2.40629983,17038
0.58520001,-0.45089999,-2.38039994,17058
0.50440001,-0.92149997,-1.97649992,17078
0.2025,-1.56669998,-1.51969993,17098
0.2005,-1.75119996,-1.31149995,17118
0.64959997,-1.97349989,-1.40389991,17139
0.77209997,-2.04819989,-1.40759993,17158
0.48999998,-1.79189992,-1.55259991,17179
-0.04,-1.58099997,-1.51429999,17199
-0.2287,-1.37629998,-1.77719998,17219
-0.0824,-0.96179998,-1.56839991,17239
0.30679998,-0.62239999,-1.2392,17259
0.79100001,-0.3766,-0.95249999,17280
1.36439991,-0.0249,-0.90899998,17300
1.66259992,0.27329999,-0.57459998,17320
1.54989994,0.056,0.1164,17341
1.12279999,0.1374,0.3231,17360
0.99049997,0.65789998,-0.0109,17381
1.09280002,1.17549992,-0.22999999,17400
1.18659997,1.40100002,-0.1136,17420
1.12769997,1.61169994,0.11149999,17440
0.71819997,1.59529996,0.39399999,17459
0.19919999,1.49489999,0.37529999,17480
-0.2368,1.30229998,0.3637,17500
-0.43329999,0.97719997,0.4851,17519
-0.56110001,1.4461,0.55180001,17540
-0.62830001,2.95819998,0.0033,17560
-0.75269997,4.12829971,-0.0049,17580
-0.56949997,3.52909994,0.0131,17599
-0.55339998,1.6796,0.13069999,17620
-0.68239999,-0.2226,0.80489999,17640
-1.25879991,-2.19579983,1.0632,17660
-2.09509993,-3.48249984,0.75299996,17680
-3.02839994,-3.59459996,0.4244,17700
-2.5927,-2.26659989,-0.2331,17719
-1.95949996,-0.8204,-0.78779995,17739
-1.25469995,0.1481,-0.68900001,17759
-0.51370001,0.81479996,-0.31959999,17780
0.1556,0.93079996,0.1591,17799
0.83209997,0.53600001,0.43399999,17819
1.17789996,-0.1184,0.47229999,17839
1.35159993,-0.71899998,0.52649999,17859
1.199,-1.0237,0.65469998,17879
1.27289999,-1.00669992,0.72839999,17900
1.34869993,-0.90859997,0.78569996,17920
1.54489994,-0.89339995,0.7561,17940
1.57439995,-0.84079999,0.37199998,17960
1.48949993,-1.10519993,0.0404,17980
1.08130002,-1.44269991,0.0749,18000
0.70480001,-1.5812999,0.0607,18020
0.39409998,-1.37650001,-0.0977,18040
0.42649999,-0.73259997,-0.4727,18059
0.58539999,-0.13229999,-0.53479999,18080
0.64230001,0.45949998,-0.37909999,18100
0.53619999,0.8028,-0.13429999,18119
0.41659999,1.1006,0.086,18140
0.29179999,1.34789991,0.0693,18160
-0.21769999,1.67180002,-0.0078,18180
-1.01230001,1.63119996,-0.4156,18200
-1.94319999,0.95279998,-0.82749999,18220
-2.26219988,-0.43439999,-0.69769996,18239
-2.82949996,-0.98759997,-1.01749992,18260
-3.48089981,-0.72049999,-1.8434999,18280
-3.84809995,-0.3256,-2.25219989,18300
-3.86269999,0.0885,-2.37969995,18320
-3.69629979,0.46919999,-2.50650001,18339
-2.97819996,0.50739998,-1.8908,18360
-2.72860003,0.4217,-1.34959996,18381
-2.39839983,0.48229998,-1.3046,18400
-2.34929991,0.33399999,-1.04809999,18420
-2.31599998,0.30359998,-0.76119995,18439
-2.39779997,0.45649999,-0.5607,18460
-2.0848,0.51289999,-0.33570001,18480
-1.7414999,0.65529996,-0.48439997,18500
-1.13440001,0.84380001,-0.51999998,18520
-0.76479995,0.87059999,-0.3242,18540
-0.5165,0.80680001,-0.28939998,18560
0.0296,0.79859996,-0.2102,18580
0.26639998,0.7058,0.2066,18599
0.20459999,0.71389997,0.4542,18620
0.0362,0.81149995,0.36879998,18640
-0.0126,0.88929999,0.2879,18660
-0.1593,0.71929997,0.29679999,18680
-0.42289999,0.3784,0.43089998,18700
-0.44369999,0.2297,0.22199999,18719
-0.0906,0.2165,0.0054,18740
0.16689999,-0.0355,0.0489,18760
0.36039999,-0.1646,-0.072,18780
0.62199998,-0.033,-0.1574,18799
0.74839997,-0.0119,0.0307,18820
0.67210001,-0.23269999,0.1618,18840
0.7026,-0.3035,0.0604,18860
0.74079996,-0.19909999,0.1344,18880
0.75049996,-0.3856,0.2538,18899
0.84319997,-0.4542,0.19419999,18919
0.9756,-0.43289998,0.19929999,18938
0.6875,-0.39069998,0.17719999,18959
0.50620002,-0.30719998,0.0512,18980
0.43979999,-0.1138,-0.0286,18998
0.37059999,-0.1138,0.0734,19019
0.13159999,-0.1603,0.20089999,19038
0.046,-0.1294,0.0003,19058
0.22039999,-0.0074,-0.24069999,19079
0.315,0.0001,-0.23879999,19100
0.2816,-0.0803,-0.0944,19119
0.206,-0.2861,0.0988,19139
0.1717,-0.43669999,0.1046,19159
0.21349999,-0.46509999,0.0797,19179
0.2233,-0.41759998,0.0639,19199
0.24229999,-0.36859998,0.0684,19220
0.28209999,-0.28189999,0.0121,19239
0.33039999,-0.1647,0.0048,19259
0.2023,-0.1902,0.0376,19279
0.145,-0.1727,-0.17,19299
0.32549998,-0.0545,-0.22999999,19319
0.50059998,-0.0955,-0.1937,19341
0.52889997,-0.24859999,-0.124,19359
0.63029999,-0.30199999,-0.2104,19380
0.73769999,-0.40529999,-0.25579998,19399
0.73949999,-0.57260001,-0.14029999,19420
0.51879996,-0.597,-0.13849999,19440
0.3775,-0.44499999,-0.11059999,19461
0.22749999,-0.31599998,-0.0741,19479
0.1463,-0.21239999,-0.1462,19500
0.1048,-0.0201,-0.1173,19520
0.0444,0.0538,-0.0719,19539
0.0,0.1039,-0.0954,19559
0.0062,0.14549999,0.0005,19581
-0.0048,0.0972,0.131,19600
-0.1102,0.1118,0.22199999,19620
-0.34219998,0.16949999,0.2563,19640
-0.54879999,0.24339999,0.14309999,19660
-0.55759996,0.26089999,-0.0351,19681
-0.70829999,0.29499999,-0.0309,19700
-0.78939998,0.4619,0.12719999,19720
-0.5758,0.75489998,0.20819999,19740
-0.1432,0.99219996,0.50909996,19760
0.0459,1.05719995,0.6649,19780
0.30989999,0.97039998,0.85369998,19799
0.3845,0.95369995,1.03750002,19821
0.32879999,0.77689999,0.917,19840
0.0782,0.62900001,0.74430001,19860
-0.30489999,0.29769999,0.47649997,19880
-0.93009996,0.1629,0.0966,19899
-1.14479995,0.12069999,-0.0997,19920
-1.07419991,-0.0136,-0.1619,19940
-0.93879998,-0.19499999,-0.13869999,19960
-1.17339993,-0.3883,-0.30589998,19980
-1.09659994,-0.40489998,-0.45539999,20000
-0.47639999,-0.23959999,-0.43059999,20020
0.3064,0.0402,-0.23169999,20040
1.04009998,0.34889999,0.049,20061
1.33229995,0.4966,0.1582,20080
1.76999998,0.64679998,0.4285,20099
1.77579999,0.69209999,0.70719999,20120
1.29489994,0.46689999,0.79089999,20140
0.53359997,0.068,0.43739998,20160
-0.2183,-0.24499999,0.0597,20181
-0.77429998,-0.1969,-0.2719,20200
-0.93809998,-0.0948,-0.35159999,20220
-1.03759992,-0.2342,-0.0763,20240
-1.00819993,-0.2392,-0.2157,20259
-0.42429999,-0.1222,-0.4549,20280
0.031,-0.0831,-0.426,20300
0.20209999,-0.1249,-0.101,20319
0.3759,-0.0087,0.2193,20340
0.70679998,0.221,0.35299999,20360
0.85709995,0.26589999,0.39469999,20380
0.78939998,0.3267,0.51569998,20399
0.67149997,0.2816,0.54159999,20419
0.41529998,0.1302,0.37549999,20438
0.0279,-0.0193,0.2331,20458
-0.53039998,-0.0478,0.2911,20479
-0.96169996,-0.0207,0.2947,20498
-0.77069998,-0.0718,0.2764,20519
-0.58239996,-0.0203,0.5388,20540
-0.53439999,0.0577,1.03769994,20559
-0.84219998,0.25569999,1.12239993,20581
-0.51499999,0.57029998,0.13509999,20599
0.17639999,0.75849998,-0.60780001,20618
0.1601,0.50319999,-0.81009996,20639
0.241,-0.2766,-0.6124,20659
0.38209999,-0.59279996,-0.3689,20679
0.59259999,-0.70989996,-0.38419998,20699
0.72659999,-0.61469996,-0.2863,20720
0.73319995,-0.47889999,-0.1742,20739
0.57679999,-0.37979999,-0.11189999,20760
0.44409999,-0.38709998,-0.1073,20781
0.25389999,-0.43009999,0.043,20800
0.0476,-0.36409998,0.0677,20820
-0.0167,-0.14389999,-0.16669999,20840
0.0603,0.0428,-0.43969998,20860
-0.1681,0.0911,-0.34999999,20880
-0.4623,0.0501,-0.1999,20900
-0.0871,0.12239999,-0.24259999,20920
0.65849996,0.2148,0.2113,20940
0.49159998,0.2762,0.24329999,20960
0.33379999,0.23729999,0.1891,20980
0.0604,0.125,0.0434,21000
-0.2119,0.1006,-0.0048,21020
-0.33949998,0.0733,0.0925,21039
-0.58139998,0.19049999,0.21679999,21060
-0.71359998,0.0858,0.46449998,21080
-0.81309998,-0.19319999,0.56559998,21099
-0.81299996,-0.36300001,0.2665,21120
-0.42819998,-0.34939998,-0.1045,21140
-0.044,-0.3195,-0.20989999,21159
0.0812,-0.3849,-0.1327,21180
0.1108,-0.50569999,-0.15179999,21200
0.25369999,-0.34399998,-0.33289999,21220
0.28979999,0.0195,-0.22759999,21240
0.141,0.1089,0.31389999,21260
-0.0386,0.14999999,0.71069998,21281
0.17399999,0.33849999,0.52429998,21300
0.49989998,0.61149997,-0.0816,21320
0.70639998,0.68000001,-0.77249998,21339
0.7274,0.52529997,-0.93669999,21360
0.7238,0.1521,-0.90389997,21380
0.61849999,0.0151,-1.14789999,21399
0.69849998,-0.1841,-1.02509999,21419
0.40879998,-0.47869998,-0.49339998,21439
-0.0008,-0.59319997,-0.226,21459
0.0009,-0.35929999,-0.0668,21479
0.0276,-0.28639999,0.1637,21500
-0.16859999,-0.2058,0.42969999,21519
-0.021,0.0276,0.22849999,21539
0.1268,-0.2277,0.28979999,21559
0.13229999,-0.46179998,0.0968,21579
0.30239999,-0.51309997,-0.21429999,21600
0.74119997,-0.48809999,-0.4797,21620
0.83739996,-0.55739999,-0.42569998,21639
0.84039998,-0.75349998,-0.0327,21660
0.68299997,-0.42209998,-0.76459998,21680
0.57910001,-0.0309,-1.79899991,21700
0.37029999,-0.1723,-1.70599997,21719
0.79679996,-0.51010001,-1.80269992,21740
1.43779993,-0.35330001,-4.2258997,21760
2.96239996,0.16759999,-4.02799988,21780
1.48189998,-0.0547,0.35839999,21800
-1.12379992,-0.54179996,4.0383997,21820
-2.65059996,1.27149999,4.32130003,21839
-3.4447999,2.88679981,2.68779993,21860
-3.51869988,3.0381,0.66029996,21880
-2.64590001,1.45609999,-0.0902,21900
-1.7486999,-0.32749999,-0.92329997,21920
-0.84099996,-0.99939996,-1.67739999,21940
0.0562,-1.24549997,-1.7313,21960
0.75309998,-1.23439991,-1.39499998,21981
1.05779994,-1.14600003,-0.68909997,22000
1.26209998,-0.95839995,-0.31299999,22019
0.93739998,-0.4499,0.0527,22039
0.1011,0.25579998,0.2534,22059
-0.1714,0.62,-0.54460001,22079
0.1008,0.85749996,-0.96899998,22100
0.26289999,0.90759999,-1.16009998,22119
0.63299996,0.68519998,-1.18190002,22140
0.55089998,0.2376,-0.88549995,22159
0.37729999,-0.0524,-1.03759992,22180
0.24089999,-0.0181,-1.18959999,22200
0.1415,-0.2172,-1.35049999,22220
-0.0665,-0.45609999,-1.28740001,22240
-0.25659999,-0.58359998,-1.34899998,22260
-0.43079999,-0.62629998,-1.29639995,22280
-0.62580001,-0.67089999,-1.2744,22300
-0.65849996,-0.70179999,-1.14849997,22320
-0.75580001,-0.46589997,-1.28750002,22340
-0.83339995,-0.1082,-1.41619992,22360
-0.85429996,0.1162,-1.54390001,22380
-0.81379998,0.0206,-1.37739992,22399
-0.91439998,0.0155,-1.25609994,22420
-0.96829998,0.13149999,-0.93239999,22440
-0.89309996,0.81149995,-0.82699996,22460
-0.7913,2.03559995,-0.63749999,22480
-0.72600001,3.05499983,-0.39819998,22500
-0.52529997,2.35959983,0.28839999,22520
-0.5503,0.60799998,1.16399992,22540
-0.54069996,-0.74669999,1.54659998,22559
-0.62559998,-1.71929991,1.71149993,22580
-0.69690001,-2.04329991,1.35839999,22600
-0.86679995,-1.9770999,1.40409994,22620
-0.91679996,-1.64489996,1.71179998,22640
-0.8362,-0.94089997,2.08270001,22660
-0.44749999,0.47739998,2.21109986,22680
0.23779999,2.32319999,2.17820001,22701
1.2105,4.17539978,2.00110006,22720
1.3642,4.32529974,1.94219995,22740
1.18209994,3.42519999,1.74029994,22759
0.8969,1.6767,1.7816,22780
0.38859999,0.1415,1.71819997,22800
0.1477,-0.83759999,1.62469995,22820
0.011,-1.24860001,1.37779999,22840
-0.027,-1.34229994,1.07859993,22860
-0.0142,-1.69069993,1.04519999,22880
-0.091,-1.93359995,0.9339,22899
-0.23359999,-1.8743999,0.63479996,22919
-0.32929999,-1.58359993,0.3664,22941
-0.26839998,-1.42639995,0.28470001,22959
-0.17659999,-1.33759999,0.1682,22980
-0.0323,-1.27109993,-0.0323,22999
0.103,-1.47439992,0.0642,23019
0.062,-1.58809996,0.061,23040
-0.13759999,-1.70529997,0.1794,23060
-0.47219998,-1.60949993,0.278,23080
-0.7784,-1.40740001,0.34959999,23100
-0.7942,-1.01209998,0.31299999,23119
-0.6336,-0.52329999,0.22579999,23140
-0.4091,-0.2182,0.20969999,23160
-0.23179999,0.23449999,0.18349999,23180
0.0831,0.89459997,-0.0813,23200
0.4357,1.77479994,-0.53329998,23220
0.70039999,2.78489995,-0.77989995,23240
0.70459998,3.07529998,-0.6728,23260
0.65990001,2.63199997,-0.1875,23280
0.54339999,1.66719997,0.2104,23300
-0.1478,-0.17809999,0.53869998,23320
-0.58149999,-1.13029993,0.54189998,23340
-0.85039997,-1.88489997,0.38,23360
-1.20249999,-2.14610004,0.0968,23380
-1.35149992,-1.57419991,-0.2956,23400
-1.34109998,-0.34450001,-0.87089998,23420
-1.11010003,0.6455,-0.83769995,23440
-1.12889993,1.52999997,-0.57319999,23459
-1.03600001,2.30699992,-0.66409999,23480
-1.22099996,2.63450003,-0.80329996,23500
-1.25019991,1.9914999,-0.4912,23519
-1.27849996,1.03399992,-0.26549998,23540
-0.92409998,0.1161,-0.25369999,23559
-0.84179997,-0.55519998,-0.16429999,23580
-0.87869996,-0.78249997,-0.47689998,23599
-0.75229996,-0.44569999,-0.96619999,23620
-0.8046,-0.35749999,-0.54729998,23640
-0.92909998,-0.3752,-0.2836,23660
-0.83149999,-0.061,-0.5359,23680
-0.34469998,0.3193,-0.9034,23700
-0.0114,0.32009998,-0.7913,23720
0.0757,0.0757,-0.48659998,23739
-0.1068,0.1223,-0.35119998,23767
-0.1584,0.3184,-0.1708,23780
-0.34329998,0.16689999,0.0085,23799
-0.37899998,0.0394,-0.1295,23819
-0.16929999,0.26429999,-0.45109999,23838
0.1522,0.84039998,-0.76299995,23858
0.27219999,1.37889993,-0.78039998,23879
0.41159999,1.40079999,-0.47,23898
0.3926,0.75589997,0.0706,23918
0.49599999,-0.30019999,0.37269998,23939
0.50690001,-0.8301,0.31259999,23959
0.73869997,-1.07009995,0.3545,23979
0.64679998,-1.1904,0.69199997,23999
0.46249998,-1.22729993,0.91279995,24019
0.32179999,-1.07539999,0.92549998,24038
0.4346,-0.70699996,0.7902,24059
0.57459998,-0.3118,0.63849998,24079
0.50729996,0.0228,0.74549997,24098
0.1971,0.26049998,0.82889998,24118
0.038,0.23959999,0.86269999,24139
0.0465,-0.0129,0.727,24158
0.062,-0.0926,0.53529996,24182
-0.2305,-0.0291,0.82029998,24198
-0.3969,0.0586,0.99009997,24218
-0.42569998,0.30859998,0.90039998,24238
-0.47529998,0.65569997,1.01539993,24258
-0.61359996,0.81049997,1.15349996,24278
-0.75909996,0.98979998,1.18949997,24298
-0.68729997,1.13539994,1.01730001,24318
-0.59069997,1.14899993,0.9364,24339
-0.38339999,0.92789996,0.89089996,24359
-0.49959999,0.60100001,0.83069998,24381
-0.71169996,0.34119999,0.66969997,24399
-0.8872,0.2218,0.48949999,24420
-0.73289996,0.0219,0.3371,24440
-0.55669999,-0.0916,0.0725,24460
-0.3355,-0.14579999,-0.1864,24480
0.1108,-0.0579,-0.5133,24500
0.3585,0.23099999,-0.61479998,24520
0.67199999,0.49039999,-0.79939997,24540
0.85780001,0.57300001,-0.77529997,24560
0.67339998,0.56729996,-0.6947,24580
0.26969999,0.63279998,-0.69319999,24600
0.33929998,0.74009997,-0.87169999,24620
0.73549998,0.40779999,-0.99669999,24639
0.8865,0.13,-0.96449995,24659
0.79319996,0.13079999,-0.82309997,24679
1.01059997,0.0665,-0.94029999,24699
1.11879992,-0.0454,-0.91969997,24719
1.02859998,-0.2983,-0.9084,24740
0.68599999,-0.4294,-0.77749997,24760
0.2793,-0.68970001,-0.7166,24780
-0.23819999,-0.83949995,-0.76159996,24799
-0.23099999,-0.87579995,-0.8937,24820
-0.0926,-0.85719997,-0.95419997,24840
0.1406,-0.71309996,-1.25089991,24861
0.22129999,-0.2525,-1.11529994,24880
0.1083,-0.18949999,-0.6419,24900
0.1226,-0.17909999,-0.38429999,24919
0.048,-0.30039999,-0.5187,24940
-0.0986,-0.37599999,-0.51800001,24959
-0.1252,-0.46309999,-0.75729996,24980
-0.35979998,-0.4655,-0.65439999,24999
-0.83379996,-0.41929999,-0.0726,25019
-1.44809997,-0.3071,0.3637,25038
-1.52289999,-0.0336,0.3964,25058
-0.80339998,0.0107,0.41029999,25079
-0.40459999,0.0663,0.20279999,25099
-0.0326,-0.0504,-0.20789999,25119
0.1742,-0.2843,-0.66929996,25139
0.38059998,-0.41819999,-0.8933,25159
0.5715,-0.43149999,-0.87219995,25180
0.5977,-0.3617,-0.69999999,25199
0.49809998,-0.2341,-0.5223,25223
0.38679999,-0.0852,-0.44599998,25240
0.41549999,-0.0346,-0.48209998,25260
0.42739999,0.1059,-0.4235,25280
0.43529999,0.29719999,-0.24419999,25300
0.26999998,0.30840001,-0.0096,25320
0.19469999,0.27129999,0.0803,25341
0.2942,0.23029999,0.0529,25360
0.1127,0.1683,-0.0132,25380
0.12379999,0.26659998,-0.0681,25399
0.2529,0.31990001,-0.0411,25420
0.1489,0.18179999,-0.12469999,25439
-0.1371,0.0251,-0.29979998,25460
-0.19319999,-0.0788,-0.396,25480
-0.0757,-0.10839999,-0.5007,25500
-0.0554,-0.152,-0.8427,25520
-0.0604,-0.1498,-1.06669998,25540
-0.0005,-0.2606,-0.8707,25560
0.1715,-0.28869998,-1.01929998,25581
0.31619999,-0.5284,-1.04519999,25599
0.2087,-0.54210001,-1.14779997,25620
0.17099999,-0.37039998,-1.30789995,25640
0.31169999,-0.1434,-1.5553,25659
0.25929999,0.34129998,-1.75940001,25680
0.1962,0.72439998,-1.9124999,25700
0.0593,0.77609998,-1.62979996,25720
-0.1488,0.67939997,-1.42009997,25740
-0.38279998,0.71020001,-1.26029992,25760
-0.5557,0.75529999,-1.22749996,25780
-0.57629997,0.78380001,-1.15279996,25800
-0.73119998,0.68099999,-1.01489997,25821
-0.86679995,0.5043,-0.73809999,25840
-1.02619994,0.43949997,-0.63859999,25860
-1.10699999,0.48139998,-0.47829998,25880
-1.49739993,0.80289996,-0.1771,25899
-1.84939992,1.02899992,0.0424,25920
-2.26659989,1.0043,0.17629999,25940
-2.35649991,1.10780001,0.32619998,25959
-1.54890001,2.1631,0.35439998,25979
-0.82199997,2.6236999,0.36269999,25999
-0.31,2.67359996,0.4267,26020
0.21149999,2.02919984,0.6268,26039
0.59069997,1.15240002,0.89819998,26061
0.73269999,0.62459999,0.9217,26080
0.0608,0.2166,1.10239995,26100
-0.89819998,-0.23429999,1.36790001,26120
-1.42299998,-0.74399996,1.81859994,26140
-1.44690001,-1.03349996,1.6832,26161
-1.07799995,-0.69239998,1.22000003,26180
-0.51089996,-0.0628,0.75839996,26199
-0.16159999,0.4481,0.6063,26220
0.20369999,0.82669997,0.57679999,26238
0.324,0.88989997,0.92460001,26258
0.1603,0.29139999,1.15849996,26279
0.3346,-0.1459,1.07149994,26299
0.52889997,-0.54759997,0.94079995,26319
0.57069999,-0.53649998,1.0201,26340
-0.0271,-0.1656,1.20560002,26359
-0.39269999,-0.4251,1.07459998,26380
-0.59560001,-0.38869998,0.97939998,26399
-0.58700001,-0.26019999,0.972,26421
-0.51709998,-0.27239999,1.27419996,26440
-0.62599999,-0.25369999,1.20490003,26460
-0.45479998,0.1468,1.00919998,26480
-0.50809997,0.6225,1.02179992,26500
-0.48249999,0.56479996,0.87489998,26520
0.0189,0.4249,0.48629999,26539
0.329,0.38079998,-0.1073,26558
-0.1751,0.34399998,-0.38369998,26579
-0.0774,0.32879999,-0.58029997,26598
0.19999999,0.1424,-0.75229996,26618
0.39579999,-0.35679999,-0.7385,26638
0.2271,-0.99549997,-0.74959999,26659
0.17,-1.39119995,-0.65639997,26679
0.3391,-1.40149999,-0.63379997,26698
0.29249999,-1.15909994,-0.52849996,26719
0.1506,-0.85569996,-0.44119999,26740
0.1127,-0.2687,-0.51739997,26759
0.1443,0.1155,-0.52039999,26781
0.2208,0.20199999,-0.4463,26800
0.366,0.226,-0.36579999,26820
0.3743,0.2005,-0.24079999,26840
0.18629999,0.13849999,-0.0386,26860
0.0267,0.2138,-0.0639,26880
-0.0823,0.35959998,-0.18009999,26900
-0.0907,0.53179997,-0.2427,26919
-0.085,0.53359997,-0.29499999,26940
-0.0287,0.47739998,-0.4711,26960
-0.1328,0.33499998,-0.6085,26980
-0.3222,0.21769999,-0.55680001,27000
-0.3197,0.4287,-0.54219997,27020
-0.107,0.52990001,-0.61799997,27039
0.14129999,0.4172,-0.69239998,27060
0.2093,0.25079998,-0.66049999,27080
0.426,0.14559999,-0.71160001,27102
0.48159999,-0.0549,-0.59619999,27119
0.34239998,-0.34559998,-0.51949996,27140
-0.0005,-0.47389999,-0.4102,27159
-0.1328,-0.4666,-0.47439998,27180
-0.0386,-0.42399999,-0.50319999,27199
0.0089,-0.41189998,-0.5381,27220
0.0279,-0.39409998,-0.50309998,27239
0.15169999,-0.3908,-0.54429996,27260
0.1973,-0.36919999,-0.41239998,27280
0.0476,-0.36579999,-0.21799999,27299
-0.0268,-0.4102,-0.12639999,27319
