X,Y,Z,timestamp
-1.34369993,1.63989997,3.1020999,15642
-0.17129999,1.45749998,2.23930001,15643
-0.0717,1.22899997,1.36819994,15644
0.33329999,0.58739996,0.37090001,15645
0.1619,-0.2095,0.82690001,15646
0.0042,-0.92289996,0.89059997,15647
0.59289998,-0.74489999,0.4831,15649
0.79299998,-0.59999996,-0.1304,15650
0.77939999,-0.4515,-0.51019996,15651
0.70829999,-0.3044,-0.62889999,15653
0.0339,-1.023,-1.05449998,15654
-0.35769999,-0.44569999,-0.27950001,15655
-0.22149999,0.31709999,0.54649997,15656
2.54709983,0.18889999,-0.89309996,15657
3.95809984,-1.91889989,-3.63629985,15658
1.65439999,-1.6566,-3.06999993,15659
-0.0459,-0.4289,-2.75,15660
-1.56799996,0.61559999,0.34149998,15661
0.0259,0.64480001,-0.28779998,15662
1.39609993,1.01520002,0.49599999,15663
-0.8348,0.22229999,0.68699998,15664
-1.86909997,1.11199999,0.51370001,15665
-0.2552,0.35909998,0.1495,15666
0.1567,-0.102,-0.49229997,15667
-0.1982,-0.3529,-0.62220001,15669
-0.63709998,0.22499999,-0.50669998,15670
-0.44309998,0.71669996,-0.0074,15671
0.2052,0.20279999,0.1121,15672
0.2638,0.0028,0.0283,15673
0.34919998,-0.079,-0.0192,15674
0.26459998,-0.24749999,0.0391,15675
-0.676,-0.0548,0.0715,15676
-0.2228,0.47029999,0.13409999,15677
0.1627,-0.1032,0.1417,15678
0.0019,-0.4163,0.0449,15679
-0.0619,0.0125,0.0597,15680
0.1894,-0.097,0.1461,15681
-0.52929997,-0.50479996,-0.12989999,15682
0.09559999,-0.19669999,0.17889999,15683
-0.98709995,-0.255,-0.0461,15684
0.55019999,-0.2199,-0.18279999,15685
1.16119993,-0.1495,-0.29139999,15686
-0.0598,-0.47959998,0.48539999,15687
-1.26810002,0.99839997,0.43979999,15688
0.34540001,0.72549999,0.59179997,15689
2.27199984,-0.32049999,0.0731,15721
-0.0046,-0.28959998,-0.18189999,15722
-1.18279994,-1.11940002,-0.48089999,15751
-0.91259998,-1.42110002,-1.06569993,15752
0.2507,-0.9795,-0.91069996,15772
1.06129992,-0.72839999,-0.3457,15792
0.48439997,-0.53839999,-0.0619,15811
-0.37029999,-0.49419999,-0.29719999,15831
-0.50849998,-0.24149999,-0.7669,15852
-0.6214,-0.0618,-0.53619999,15872
-0.9874,0.1188,-0.6085,15892
-0.3935,-0.204,-0.0968,15911
-0.46069998,0.23879999,-0.23539999,15931
-1.21939993,1.02779996,0.08109999,15951
-1.96309996,1.46309996,0.71869999,15972
-1.17040002,1.97019994,0.3856,15993
-0.66960001,3.14590001,0.3247,16012
-1.6178,3.79129982,0.60569996,16046
-2.03979993,2.92260003,1.09109998,16051
-0.764,2.1631,1.21459997,16071
0.4305,1.55339992,1.08679998,16092
1.20569992,1.46709991,0.472,16111
0.82169998,0.8876,0.25239998,16131
-0.66359997,0.26319999,-0.1295,16152
-0.83469999,-0.0852,-0.32729998,16172
0.1628,-0.5212,-0.2189,16193
0.37669998,-0.86339998,-0.0497,16213
0.3822,-0.9957,-0.5557,16233
0.7069,-0.3849,-0.93610001,16252
0.0839,0.0638,-0.33109999,16272
-1.37659991,-0.32299998,0.45789999,16292
-0.74349999,-0.5388,0.3321,16312
0.27039999,-0.74549997,-0.20819999,16332
0.44079998,-0.38259998,-0.62619996,16353
0.0105,-0.2017,-0.66639996,16372
-0.83559996,-0.65059996,-0.28279999,16393
-0.93359995,-0.34639999,-0.67369998,16413
0.83840001,0.2138,-0.70539999,16432
1.44739997,-0.2209,-0.25579998,16452
0.71509999,-0.89409995,-0.38029999,16472
0.43529999,-0.7881,-0.62269998,16493
0.35049999,-0.30559999,-0.4355,16513
-0.09429999,-0.0766,0.0532,16534
-0.37899998,-0.042,0.032,16553
-0.2983,-0.3292,0.25299999,16572
-0.23529999,-0.1314,0.1372,16594
0.11629999,0.0069,-0.51559997,16613
0.56830001,-0.102,-0.53139997,16633
0.27410001,-0.42409998,-0.085,16652
0.11629999,-0.5934,0.0298,16672
0.59499997,-0.162,-0.23619999,16693
1.52590001,0.29539999,-0.51669997,16713
1.62989998,-0.1195,-0.2861,16733
1.03579998,-0.68649995,-0.1441,16753
0.38979998,-0.5169,-0.0533,16772
-0.0154,-0.21169999,-0.0807,16792
0.145,-0.16839999,-0.2692,16812
0.3407,-0.0006,-0.0479,16832
-0.0383,0.0272,0.3619,16852
0.0288,0.0384,0.46829998,16872
0.46169999,0.0443,0.213,16893
0.4874,-0.0163,-0.0079,16913
0.1002,-0.0771,0.0014,16932
-0.24089999,-0.185,-0.06,16952
-0.30579999,-0.30069998,0.068,16972
-0.10089999,-0.0436,-0.31829998,16993
0.1471,0.0758,-0.53009999,17012
0.3105,-0.12719999,-0.61989999,17033
0.28049999,-0.27849999,-0.1688,17052
0.3477,-0.2006,-0.2789,17072
0.0371,0.2156,-0.27669999,17093
-0.4262,0.54579997,-0.2243,17112
-0.45969999,0.2026,-0.185,17132
-0.80070001,0.1005,-0.2349,17152
-0.67179996,0.62479997,-0.47759998,17172
-0.39589998,0.88089997,-0.6638,17192
-0.24929999,0.75589997,-0.55909997,17219
0.1999,0.52560002,-0.7536,17232
0.83649999,0.80799997,-1.1027,17252
0.98159999,1.10299993,-1.12580001,17271
0.56470001,0.63080001,-0.3813,17292
-0.0808,0.16929999,-0.16599999,17311
-0.39139998,0.0463,-0.52869999,17331
-0.61159998,0.19409999,-0.83899999,17351
-1.03750002,0.28309998,-0.78709996,17371
-0.97189999,0.17569999,-0.66539997,17391
-0.55930001,-0.1673,-0.34549999,17411
-0.57059997,-0.064,-0.3003,17431
-0.40059999,0.23259999,-0.28709999,17451
0.1969,0.34809998,-0.0695,17471
0.51739997,0.0387,0.19919999,17492
0.3335,0.1567,0.52719998,17512
0.13319999,0.59009999,0.54499996,17534
0.0,0.7026,0.5352,17553
-0.138,0.28309998,0.64999998,17572
-0.61979997,-0.0083,0.90739995,17593
-0.93119997,0.2254,1.18400002,17612
-1.43409991,0.47579998,1.37389994,17632
-1.78349996,0.49559999,1.22179997,17653
-1.78429997,0.43989998,1.60189998,17673
-1.33920002,0.28039998,1.73459995,17693
-1.30019999,0.39089999,1.54460001,17713
-0.70209998,0.42539999,1.10009992,17732
-0.0822,0.26729998,0.82859999,17753
-0.0995,-0.1111,0.6085,17773
-0.146,-0.3292,0.83859998,17793
-0.3592,-0.36289999,0.46879998,17812
-0.1978,-0.40059999,0.13869999,17832
-0.15539999,-0.68339998,0.3687,17853
-0.60960001,-0.5855,0.30059999,17872
-0.51800001,-0.3741,0.42359999,17893
-0.2017,0.41849998,-0.0063,17913
0.4364,0.44409999,-0.46919999,17932
0.56459999,-0.38529998,-0.91060001,17951
0.48289999,-1.27740002,-0.74659997,17971
0.43199998,-1.51739991,-0.4675,17992
0.54570001,-1.24839997,-0.0067,18011
0.71709996,-1.00020003,0.17449999,18033
0.38699999,-0.51179999,0.0555,18051
0.6372,0.0654,-0.1061,18071
0.7841,-0.0986,0.26969999,18092
0.73640001,-0.26969999,0.4966,18112
0.62939996,-0.21509999,0.2854,18132
0.94329995,0.45649999,-0.1769,18153
1.26689994,0.85529995,-0.1647,18173
1.15890002,0.61359996,-0.5183,18193
0.82059997,1.09259999,-1.58429992,18213
0.91829997,1.94309998,-2.51419997,18233
0.96709996,1.08829999,-2.05729985,18253
0.81629997,-0.77129996,-1.99009991,18272
1.27359998,-1.16390002,-2.33200002,18293
1.76099992,-0.23789999,-2.52939987,18313
1.29789996,0.83769995,-2.45179987,18333
0.3242,-0.26879999,-1.84179997,18353
0.0182,-1.58239996,-1.49169993,18373
0.0583,-1.73409998,-1.80320001,18393
0.2289,-1.16240001,-1.84239995,18412
0.2172,-0.99369997,-1.80879998,18432
-0.0946,-1.34280002,-1.4066,18452
-0.0746,-1.35049999,-1.35509992,18472
0.15629999,-1.10819995,-1.26969993,18493
0.27939999,-0.73559999,-1.11080003,18513
0.1515,-0.57809997,-0.80860001,18534
0.0126,-0.42639998,-0.68349999,18553
-0.28,-0.1196,-0.1955,18573
-0.4754,0.53139997,-0.0189,18593
-0.0795,1.58319998,-0.15789999,18613
0.4131,2.48909998,-0.2429,18633
0.78639996,2.79289985,0.14479999,18653
0.59609997,2.61369991,0.43699998,18673
0.27509999,2.25559998,0.56739998,18693
-0.1033,1.46060002,0.73569995,18712
-0.1655,1.6868999,0.49399999,18732
0.90789998,3.78519988,0.0318,18752
1.75080001,2.18210006,0.0777,18771
1.25989997,-1.35159993,0.81509995,18792
0.0405,-2.35319996,1.19139993,18811
-0.69260001,-1.5654999,0.63119996,18831
-0.8398,-0.68699998,0.0161,18851
-0.84469998,-0.50479996,-0.2411,18871
-0.82859999,-0.98149997,-0.22109999,18892
-0.4605,-1.75739992,-0.0509,18911
-0.27169999,-2.26929998,-0.2111,18931
-0.0254,-2.73519993,-0.1248,18951
0.2068,-2.89039993,-0.096,18971
0.58129996,-2.61699986,0.0873,18992
0.61729997,-2.08329988,0.20369999,19012
0.81349999,-1.6825,0.39879999,19033
0.95699996,-1.56260002,0.58829999,19052
1.13259995,-1.3477,0.78179997,19073
1.27530003,-0.78939998,0.71799999,19093
1.25959992,-0.64389998,0.79249996,19113
1.03670001,-0.1586,0.45179999,19133
0.92159998,0.28299999,0.0545,19153
0.86019999,0.57749999,-0.30219999,19173
1.17999995,0.82569999,-0.49959999,19193
1.78359997,3.32459998,-1.14219999,19213
2.46259999,5.47139978,-2.25929999,19233
1.13370001,2.71469998,-1.6882,19253
-0.1955,1.05919993,-1.75679994,19273
-0.92089999,0.1158,-2.11730003,19293
-1.17999995,0.4874,-2.5302,19313
-1.62459993,1.14249992,-2.01250005,19333
-2.24979997,0.84020001,-1.4813,19353
-2.50479984,-0.11539999,-1.18359995,19373
-2.20070004,-0.66979998,-1.6631,19393
-1.52969992,-0.85899997,-1.83899999,19413
-1.66839993,-1.05579996,-1.81289995,19433
-2.02480006,-1.04100001,-1.68219995,19453
-2.3039,-0.82409996,-1.76529992,19473
-2.44079995,-0.29979998,-1.69929993,19493
-2.39610004,0.79499996,-1.73089993,19513
-1.9569999,1.43830001,-1.37689996,19533
-1.17929995,1.30519998,-0.77829999,19553
-0.77719998,0.96239996,-0.60399997,19571
-0.69699997,1.41979992,-0.7518,19592
-0.73969996,2.00489998,-0.46619999,19611
-1.07099998,2.32519984,0.10659999,19631
-1.31330001,2.52399993,0.42719999,19652
-0.78729999,4.0243001,0.62379998,19672
0.5916,3.73459983,1.02880001,19693
1.03240001,0.61299998,1.27459991,19713
0.3242,-1.21939993,1.03209996,19733
-1.49419999,-0.63260001,0.64859998,19753
-2.31830001,0.85649997,-0.1105,19773
-2.1717999,0.86339998,-0.1822,19793
-1.92219996,0.0693,0.0457,19813
-0.66209996,-0.49139997,-0.26339999,19832
0.0234,-0.85479999,-0.24959999,19853
0.26839998,-1.26160002,0.009,19873
0.0749,-1.23979998,0.1619,19892
-0.0765,-1.23089993,0.0478,19911
-0.1531,-1.49769998,-0.1857,19931
-0.3019,-1.65569997,-0.43379998,19951
-0.58139998,-1.26730001,-0.2439,19971
-0.97759998,-0.92619997,-0.12329999,19991
-0.9156,-0.37039998,-0.20819999,20011
-0.3545,0.329,-0.39859998,20033
0.3303,0.51719999,-0.27149999,20051
0.75689995,0.12109999,-0.014,20071
0.65969998,-0.52679998,0.0346,20092
0.27070001,-0.81669998,-0.3969,20111
0.0566,2.64590001,-2.02480006,20131
-0.53029996,3.82369995,-2.62749982,20151
-1.86739993,2.73899984,-2.2112999,20171
-2.84319997,2.00740004,-1.67629993,20191
-2.43179989,1.22949994,-1.36409998,20211
-2.03340006,0.58489996,-1.34139991,20231
-1.74589992,0.0729,-1.31079996,20251
-1.61309993,0.2735,-1.47299993,20271
-0.9522,0.54259998,-1.38160002,20292
-0.39919999,0.48229998,-1.30359995,20312
-0.38729998,0.29530001,-1.0697,20331
-0.87169999,0.14219999,-1.13409996,20351
-0.71359998,0.141,-1.05680001,20371
-0.5862,0.22299999,-1.03329992,20392
-1.00590003,0.72819996,-0.9623,20411
-1.75150001,0.83169997,-0.53749996,20432
-1.14329994,0.54109997,-0.36649999,20451
-1.10829997,0.83269995,-0.1391,20472
-1.18419993,1.13419998,0.24869999,20492
-1.14289999,1.17569995,0.9023,20512
-1.08289993,1.13810003,0.69400001,20534
-1.39230001,1.48769999,0.39859998,20551
-1.40439999,1.19869995,0.99759996,20572
-1.46649992,1.29890001,0.98019999,20592
-1.20449996,1.51909995,0.88629997,20612
-1.08710003,1.7845,0.79890001,20632
-0.83029997,1.66109991,0.66719997,20652
-0.96809995,1.9138,0.5072,20672
-1.10149992,1.89859998,0.72469997,20692
-0.866,1.87709999,1.07739997,20712
-0.13259999,0.68149996,0.67949998,20732
-0.61369997,0.25909999,0.53029996,20752
-1.06059992,0.48169997,0.3425,20772
0.0257,0.4197,0.51069999,20792
1.21490002,-0.0211,0.31689999,20812
1.29479992,-0.4043,0.35349998,20831
0.30489999,-0.68169999,0.1682,20852
-0.2306,-0.91349995,-0.3646,20872
-0.83669996,-0.1408,-0.0854,20892
-1.40269995,-0.18539999,0.28619999,20911
-0.99149996,-0.69639999,0.25389999,20931
0.0164,-0.87229997,0.0162,20952
0.57489997,-0.36919999,0.331,20971
0.27219999,-0.1365,0.6796,20993
-0.38079998,-0.29789999,0.91899997,21013
-0.0928,0.59779996,0.6347,21035
0.0462,1.00339997,0.90849996,21052
-0.31099999,0.7859,1.36309993,21071
-0.41319999,0.85689998,1.70969999,21092
-1.35049999,1.49339998,2.19679999,21112
-2.53040004,1.80139995,1.77759993,21132
-3.13629985,2.06369996,1.50440001,21153
-2.95749998,1.80219996,1.34739995,21173
-3.14399981,1.21159995,0.38939998,21193
-4.0229001,0.60719997,-0.2043,21213
-3.0776999,0.53249997,-0.56739998,21233
-0.92640001,0.1672,-0.89959997,21252
0.39019999,0.2278,-0.22289999,21272
1.67320001,-0.1689,-0.92839998,21292
5.77939987,-2.91269994,-2.31699991,21312
4.42619991,-3.68159986,-2.38899994,21332
2.3125,-3.70569992,-1.65929997,21352
1.15479994,-3.08679986,-1.62220001,21373
1.39699996,-1.80629992,-1.35149992,21393
1.68499994,-0.95919997,-0.66479999,21413
0.95719999,-0.20269999,-0.4833,21433
0.30159998,0.27399999,0.1427,21453
0.81639999,0.24859999,0.42179999,21473
0.75809997,1.09630001,0.1478,21493
0.35749999,2.15079999,-0.0273,21513
-0.4023,2.20619988,0.44619998,21534
-1.02349997,2.03999996,0.77569997,21553
-0.44149998,1.66039991,0.42129999,21573
-0.0907,1.63409996,0.54879999,21593
-0.98799998,1.09619999,0.65389997,21613
-1.10259998,0.32960001,0.64719999,21633
-0.49939999,0.1125,-0.0514,21653
0.2872,0.74799997,-1.04809999,21673
0.73399997,0.77739996,-1.17949998,21693
0.48369998,0.0734,-0.5298,21713
-0.0675,-0.015,-0.197,21733
0.49679998,-0.1266,-0.24579999,21753
1.00819993,-0.17029999,-0.0238,21772
0.5219,-0.11889999,0.0167,21793
-0.41549999,-0.26839998,0.2251,21813
-0.70769995,-0.49939999,0.29960001,21833
-0.09559999,-0.79339999,0.27939999,21853
0.9113,-0.84439999,-0.1111,21872
1.43989992,-0.43259999,-0.26440001,21893
0.2277,0.61719996,-0.75509995,21913
-0.72819996,0.8872,-0.3267,21932
-1.46669996,0.92509997,-0.1236,21953
-1.0237,0.95729995,0.0139,21973
-0.6103,0.65389997,0.1454,21993
-0.2705,0.23429999,-0.0461,22013
0.0211,0.13329999,-0.18099999,22034
0.0787,-0.0672,-0.2809,22053
0.3642,-0.64929998,-0.32339999,22073
0.5115,-1.26029992,-0.3123,22093
0.73859996,-1.13150001,-0.37180001,22113
1.2026,-0.78929996,-0.2385,22133
1.44219995,-0.82669997,0.0281,22153
0.79170001,-0.66649997,-0.0791,22173
0.18169999,-0.32549998,-0.24409999,22194
-0.6261,0.22319999,-0.41959998,22212
-0.7335,0.2331,-0.37970001,22233
-0.42159998,-0.4962,0.0804,22253
-0.54640001,-0.59539998,0.2588,22273
-0.3739,-0.1245,-0.221,22293
-0.0036,-0.1637,-0.2321,22313
0.1876,-0.58340001,0.0047,22332
0.3308,-0.66729999,-0.0774,22353
0.52179998,-0.333,-0.16769999,22372
0.28009999,-0.0237,-0.1601,22393
-0.1026,0.31720001,-0.0044,22413
-0.46969998,0.40179998,0.0135,22433
-0.6997,0.3044,0.2069,22453
-1.02450001,0.51620001,0.19829999,22472
-0.47979999,0.57999998,-0.1183,22493
0.38009998,0.44349998,-0.42319998,22513
0.30140001,0.32519999,0.1188,22534
0.1732,0.23169999,0.56419998,22553
-0.0014,0.39729998,0.56269997,22573
-0.0567,0.62589997,0.67809999,22593
-0.58499998,0.31569999,0.65369999,22613
-0.99489999,-0.47939998,0.42409998,22633
-0.58719999,-0.92829996,0.0538,22653
0.0577,-0.58859998,-0.38239998,22673
0.1136,-0.0097,-0.68549997,22693
-0.17459999,-0.34149998,-0.67259997,22713
-0.09,-0.1348,-0.20469999,22733
0.31379998,0.22139999,0.0479,22753
0.6595,0.65130001,0.0435,22773
0.32749999,0.79749995,0.32189998,22793
0.0882,0.5837,0.347,22812
0.0775,0.44209999,0.2915,22833
-0.77209997,0.50839996,0.69519997,22853
-1.31799996,0.1541,1.00899994,22872
-1.28279996,-0.1796,0.78479999,22892
-0.6947,-0.30879998,-0.31079999,22911
0.359,0.0967,-0.80949998,22931
0.89529997,-0.2226,-1.01319993,22951
1.18949997,-0.39209998,-1.17040002,22971
1.25440001,-0.2033,-0.90289998,22992
1.40569997,-0.54530001,-0.32549998,23011
0.79429996,-0.2685,-0.0726,23033
-0.1166,0.3538,-0.07759999,23052
0.16759999,0.39839998,0.74469995,23072
0.221,0.18349999,0.58880001,23093
0.0854,-0.0115,-0.0354,23113
-0.66219997,0.4179,-0.3215,23133
-1.40629995,0.44189999,-0.1081,23153
-0.85009998,0.4192,-0.1275,23173
-0.2076,0.0251,-0.20009999,23194
-0.3443,-0.26980001,0.0535,23213
-0.22589999,0.0181,0.0973,23233
0.86379999,0.0903,0.0298,23253
1.22299993,-0.42289999,-0.44769999,23273
0.93430001,-0.67159998,-0.77389997,23293
0.96869999,-0.3964,-0.66479999,23313
1.30559993,-0.0794,-0.62979996,23333
1.81830001,-0.0726,-0.8204,23353
1.7766,-0.41489998,-0.64679998,23373
1.80839992,-0.3743,-0.1996,23393
1.48519993,0.1884,-0.62439996,23413
1.00300002,0.1759,-0.72060001,23433
0.80419999,0.0721,-0.24049999,23453
0.78259999,0.16859999,-0.1551,23473
0.1294,0.1215,-0.16499999,23493
-1.20939994,0.1055,-0.17799999,23512
-2.89660001,0.55039996,0.2193,23534
-3.55849981,0.91929996,0.58499998,23553
-1.9828999,0.69319999,0.43379998,23573
-0.46069998,0.48139998,0.51849997,23593
-0.2261,0.45519999,0.42199999,23613
-0.55409998,0.36589998,0.6002,23632
-0.92229998,-0.0056,0.48529997,23653
-1.02609992,-0.18159999,0.1126,23673
-0.67030001,0.14,0.4745,23693
-0.60899997,-0.11009999,0.48899999,23713
-0.6911,-0.0065,0.31919998,23733
-0.43429998,0.66619998,0.59759998,23752
0.4813,0.29530001,0.84909999,23773
1.02339995,-0.1012,0.52389997,23793
0.23539999,-0.1322,0.3759,23812
-0.0437,0.0109,-0.099,23832
0.36039999,0.1107,-0.1743,23853
0.57800001,-0.403,-0.1327,23872
0.47369999,-0.8175,-0.1585,23893
0.56339997,-0.89789999,-0.18689999,23913
0.5521,-0.3195,-0.19559999,23933
0.42899999,-0.66399997,-0.4095,23953
-0.1849,-0.61500001,-0.5183,23973
-1.06069994,-0.29999998,-0.78469998,23993
-1.13559997,-0.0607,-0.49849999,24013
-0.7719,-0.2942,-0.50569999,24034
0.46309999,-1.05229998,-0.0717,24053
0.94939995,-0.73280001,0.2022,24073
0.42479998,0.1025,0.3071,24093
-0.57999998,1.01619995,0.5169,24113
-0.41709998,1.02919996,0.40469998,24133
0.69489998,0.54809999,-0.14549999,24153
0.67589998,0.6142,-0.26809999,24173
-1.20449996,0.85589999,0.0063,24194
-2.01869988,0.72619998,0.0724,24213
-1.49580002,0.66639996,-0.1016,24233
-0.64529997,0.52200001,-0.11499999,24253
-0.242,-0.0285,-0.2111,24273
-0.031,-0.2304,-0.29260001,24293
-0.46849999,-0.1981,-0.42209998,24313
-1.07389998,0.1805,-0.41579998,24335
-1.74529994,0.51660001,-0.77019995,24353
-1.85589993,1.08949995,-0.78920001,24373
-2.97889996,1.33249998,-0.50349998,24394
-3.99000001,1.5812999,0.17119999,24413
-4.33699989,1.796,0.1347,24433
-2.75189996,1.83599997,0.1143,24453
-1.19429994,2.20449996,-0.41769999,24473
0.4127,2.26209998,-1.13099992,24493
1.91179991,1.80779994,-1.04449999,24513
1.78919995,0.77539998,-0.93689996,24535
2.11489987,-0.2579,-0.0596,24553
1.90569997,-0.9551,0.39919999,24573
2.14389992,-1.00259995,-0.1724,24594
2.04460001,-1.34399998,-0.5223,24613
2.02180004,-1.65479994,-0.62889999,24633
1.57550001,-1.6358999,-0.59969997,24653
2.0474,-1.38389993,-0.68439996,24673
2.44019985,0.2836,-1.06209993,24693
2.6480999,1.77269995,-1.34519994,24713
2.20560002,1.29429996,-1.53109992,24733
1.36989999,0.1911,-1.48159993,24753
0.94959998,-0.131,-1.45509994,24773
0.53049999,0.36409998,-1.57489991,24793
0.32499999,0.91569996,-1.40319991,24813
0.3917,1.53199995,-1.32429993,24833
0.51389998,1.54339993,-1.25669992,24852
0.36359999,1.01230001,-1.30659997,24871
0.51370001,0.9533,-1.1006,24892
0.75799996,0.96159995,-1.28530002,24911
0.66350001,0.81589997,-1.30879998,24931
0.24309999,0.32569999,-1.15639997,24952
-0.1814,-0.25909999,-0.9677,24971
-0.20199999,-0.2902,-1.21859992,24992
-0.0221,-0.3779,-1.37800002,25011
-0.14819999,-0.66369998,-1.72850001,25034
-0.3531,-0.81049997,-2.02659988,25053
-0.6803,-0.78560001,-2.12279987,25073
-0.6031,-0.72229999,-1.9555999,25093
-0.56849998,-0.64359999,-2.03559995,25113
-0.38789999,-0.59439999,-1.8211,25133
-0.3924,-0.34119999,-1.77810001,25153
-0.58249998,0.0836,-1.34579992,25173
-1.1099,0.1639,-1.15829992,25193
-1.71369994,-0.1962,-0.6322,25213
-2.37059999,-0.294,-0.48769999,25233
-1.67699993,0.1346,0.0503,25253
-1.41769993,0.8937,1.83829999,25273
-1.31219995,1.13839996,1.78989995,25294
0.32319999,0.67439997,1.54469991,25312
0.60929996,0.1313,1.86319995,25332
0.1883,0.3655,2.14289999,25352
-0.0444,0.74229997,2.14759994,25372
0.25139999,0.17659999,2.00029993,25393
0.24969999,-0.73179996,1.80579996,25412
-0.054,-1.27670002,1.69529998,25432
0.0027,-1.41779995,1.44120002,25452
0.71079999,-1.00469995,1.26559997,25472
1.06900001,-0.61000001,1.08060002,25492
1.25590003,-0.69159997,0.8761,25512
0.99989998,-1.03869998,0.63209999,25534
0.71109998,-1.29419994,0.59009999,25552
0.38639998,-1.32199991,0.60219997,25572
0.31259999,-1.27919996,0.4174,25592
0.23289999,-1.03219998,0.33679998,25612
0.24419999,-0.73699999,0.27590001,25632
0.29799998,-0.66149998,0.26359999,25653
0.54609996,-0.70559996,0.2766,25673
0.66409999,-0.61070001,0.44759998,25692
0.71969998,-0.21779999,0.27969998,25712
0.69389999,0.24589999,0.0991,25732
0.60280001,0.55729997,0.26229998,25753
0.52380002,1.39789999,0.1727,25773
0.39859998,3.33109999,0.0296,25793
0.2174,4.41039991,-0.19159999,25812
-0.3594,2.1243999,0.74379998,25833
-1.22640002,-0.26899999,1.35299993,25853
-1.80489993,-1.40740001,0.73769999,25873
-1.71069992,-0.89579999,-0.1636,25893
-1.78719997,0.52020001,-0.44049999,25912
-1.71599996,1.18169999,0.24759999,25933
-1.59749997,0.67449999,0.83969998,25952
-1.45319998,-0.07979999,0.71139997,25972
-1.30059993,-0.6803,0.2244,25993
-1.14039993,-0.86750001,-0.14,26012
-1.28049994,-0.9921,-0.29389998,26034
-1.2902,-0.86739999,-0.4244,26053
-1.33509994,-0.72009999,-0.4786,26073
-1.12829995,-0.42429999,-0.82089996,26093
-1.24099994,-0.0564,-0.87509996,26113
-1.35909998,0.13249999,-0.66659999,26133
-1.46649992,0.0699,-0.5632,26153
-1.24339998,0.1846,-0.59189999,26173
-0.7924,0.45769998,-0.81149995,26194
-0.3515,0.79049999,-0.66319996,26213
-0.1489,0.50699997,-0.48809999,26233
-0.38189998,-0.1068,-0.34540001,26253
-0.58719999,0.3673,-0.30679998,26273
0.31099999,3.12789989,-0.1459,26292
2.50440001,4.07069969,0.1129,26312
3.68309999,2.54589987,1.28639996,26332
3.05059981,-1.01689994,2.11870003,26352
1.57279992,-1.46850002,1.19629991,26371
1.33270001,-1.62,0.69369996,26392
1.528,-1.40579998,0.40759999,26412
1.65569997,-1.46089995,0.0522,26432
1.37399995,-1.94619989,-0.1311,26452
1.37159991,-2.21009994,0.2536,26472
1.14380002,-1.8793999,0.28659999,26492
1.31659997,-1.44229996,0.329,26511
1.56159997,-1.19439995,0.72299999,26532
1.75139999,-1.06209993,1.12419999,26552
1.70249999,-0.56119996,1.09490001,26572
1.64969993,-0.4955,1.25150001,26592
1.16629994,-0.61799997,1.16059995,26612
0.89769995,-0.51440001,0.87309998,26632
0.86799997,0.20969999,0.35619998,26652
0.74589998,0.17829999,0.17199999,26672
0.4894,-0.152,0.0288,26692
-0.13859999,-0.30219999,-0.0401,26712
-1.31209993,-0.68219995,0.0432,26732
-2.65129995,-1.00440001,-0.1823,26752
-3.0402,-0.1639,-0.64959997,26772
-2.55979991,1.73570001,-1.00469995,26792
-1.73399997,2.45889997,-0.71469998,26812
-1.18910003,1.4842,-0.1733,26832
-0.67680001,0.0879,0.1453,26852
-0.52739996,-0.53539997,0.1849,26872
-0.74529999,-0.67919999,-0.0207,26892
-1.34359992,-0.34169999,-0.1943,26913
-1.75319993,0.1005,-0.31799999,26933
-1.9282999,0.17289999,-0.49129999,26952
-1.82209992,0.1699,-0.65599996,26973
-1.14170003,1.13730001,-0.77410001,26993
0.1023,1.8247999,-0.47659999,27012
1.23089993,1.58560002,0.0849,27034
1.76639998,0.62669998,0.6652,27052
1.59739995,-0.33519998,0.74979997,27072
0.17299999,-0.47299999,0.3396,27092
-1.01339996,0.0353,-0.25659999,27112
-1.60039997,0.39539999,-0.58520001,27133
-1.72739995,0.86390001,-0.70339996,27153
-1.1257,1.07130003,-0.19739999,27173
-0.41389999,0.91889995,0.29459998,27193
0.63569999,0.9066,0.19569999,27213
0.80909997,0.8854,0.0313,27233
0.16859999,0.40799999,0.29620001,27253
-0.1205,0.0787,0.43949997,27274
-0.0246,0.14139999,0.32600001,27293
-0.11059999,0.21249999,0.53310001,27313
-0.4558,0.1707,0.46219999,27333
-0.32799998,0.31759998,0.5122,27353
-0.12719999,0.4093,0.77559996,27373
-0.2025,0.20369999,1.04820001,27392
-0.30379999,0.32119998,0.94929999,27411
-0.4515,0.6279,1.03629994,27432
-0.71789998,0.60249996,1.08999991,27451
-1.05949998,0.84129995,1.17259991,27471
-1.17460001,0.75489998,1.24459994,27492
-1.40409994,0.63940001,1.59249997,27512
-2.1027,0.2287,1.25039995,27533
-2.37129998,0.259,1.10669994,27552
-2.17519999,0.206,0.89069998,27572
-1.41939998,0.42209998,0.6505,27592
-0.5223,0.96359998,0.1302,27611
0.0238,1.63779998,-0.60619998,27631
0.6415,1.51779997,-0.75779998,27651
0.83829999,1.0237,-0.81569999,27671
0.65749997,0.69419998,-1.04949999,27691
0.34549999,0.86059999,-1.38899994,27711
0.25239998,0.99979997,-1.75769997,27731
0.56489998,0.86019999,-2.36159992,27751
