X,Y,Z,timestamp
-3.6717,0.87589997,1.45899999,14913
-4.09719992,1.82779992,1.42830002,14933
-3.34009981,2.64209986,0.79679996,14953
-2.31410003,3.05739999,0.12069999,14973
-1.44050002,3.10109997,-0.34219998,14993
-0.7403,2.7565999,-1.29509997,15013
0.38459998,1.86570001,-1.92589998,15033
0.75879997,2.58239985,-2.44729996,15053
0.61919999,3.83319998,-2.43069983,15073
0.2377,2.09979987,-1.94859993,15093
-0.21879999,0.67320001,-0.86509997,15113
1.23280001,1.93999994,-0.5679,15133
2.13319993,1.87389994,-0.51319999,15153
1.96270001,1.17299998,-1.26599991,15173
1.09679997,0.74189997,-1.77049994,15193
0.93959999,0.2322,-1.71879995,15213
0.92699999,0.14289999,-1.50080001,15233
1.42489994,0.0103,-1.87419999,15253
1.96519995,-0.1989,-2.04550004,15273
2.3973,-0.44799998,-1.68629992,15293
2.38899994,-0.51849997,-1.09309995,15313
2.09299994,-0.39479998,-0.74509996,15333
1.56599998,-0.1426,-0.68430001,15353
1.02929997,-0.0616,-0.83349997,15372
0.48889998,-0.33109999,-0.72549999,15392
0.498,-0.73699999,-0.59099996,15412
0.4849,-0.78679997,-0.56639999,15432
0.58019996,-0.7992,-0.55430001,15453
0.62779999,-0.51550001,-0.65959996,15473
0.88029999,-0.19329999,-0.8441,15493
1.14259994,-0.1028,-0.54949999,15513
1.32819998,-0.2026,-0.27239999,15533
1.36210001,-0.30179998,0.035,15553
1.35189998,-0.1806,0.1292,15573
1.26380002,-0.0553,0.2199,15593
1.20659995,0.0004,0.1918,15613
1.10539997,0.50349998,-0.16929999,15633
0.8829,2.04279995,-0.67680001,15652
0.33570001,2.6494,-0.8775,15671
-0.4479,1.04149997,-0.89659995,15692
-0.48649999,0.0559,-1.4339,15711
-0.40939999,-0.27579999,-1.99959993,15731
-0.28380001,-0.1629,-1.9217,15751
-0.2052,0.30379999,-1.73959994,15771
-0.0273,0.50389999,-1.43219995,15792
-0.0757,0.4145,-1.33579993,15811
-0.41159999,0.19149999,-1.15349996,15831
-0.74360001,0.0046,-1.20469999,15853
-0.6785,-0.0918,-1.11729991,15873
-0.30230001,0.0422,-1.21829998,15893
-0.105,-0.2762,-1.08019996,15913
-0.13149999,-0.60759997,-0.95229995,15933
-0.0905,-0.3581,-1.00459993,15953
0.0925,0.0595,-1.18699992,15973
0.24839999,-0.37619999,-0.87109995,15993
0.4851,-0.23709999,-0.8017,16013
0.76479995,0.0002,-0.62290001,16033
0.78579998,0.1069,-0.52069998,16053
0.67649996,0.2687,-0.58059996,16073
0.55369997,0.43889999,-0.50879997,16093
0.47139999,0.72149998,-0.40199998,16113
0.50169998,1.00919998,-0.30679998,16133
0.34559998,1.24049997,-0.0322,16152
0.1442,1.63300002,0.119,16172
0.1201,2.09489989,0.1494,16192
-0.60949999,1.97689998,0.66279995,16213
-0.76980001,1.43209994,0.65689999,16233
-0.49939999,1.1006,0.69159997,16253
-0.3339,2.05780005,0.93629998,16273
0.5442,2.29779983,0.8168,16293
0.81209999,0.36839998,1.15859997,16313
0.33609998,-1.57089996,1.32639992,16332
-0.50980002,-2.51569986,1.06529999,16352
-0.81729996,-2.28239989,0.90989995,16373
-0.83279997,-1.46299994,0.56259996,16392
-0.63609999,-1.03610003,0.3574,16411
-0.19139999,-0.85749996,0.0564,16431
0.2723,-1.17439997,-0.0731,16451
0.39359999,-1.62539995,0.0129,16471
0.34209999,-1.83829999,-0.0639,16492
0.3339,-1.89569998,0.0625,16511
0.4522,-1.92219996,0.17729999,16533
0.49939999,-1.9691999,0.21689999,16553
0.58889997,-1.81069994,0.064,16573
0.70199996,-1.44419992,-0.0437,16593
0.85139996,-1.21729994,0.29639998,16613
0.96819997,-0.93279999,0.3612,16633
1.29869998,-0.98869997,0.3924,16653
1.25629997,-0.81239998,0.49249998,16672
0.96239996,-0.56959999,0.74439996,16693
0.97749996,0.0662,0.50549996,16713
0.96869999,0.52289999,0.48619998,16733
0.82599998,0.73079997,0.3779,16752
0.81459999,0.4418,0.33399999,16773
0.66389996,0.26119998,0.2509,16793
0.93549997,2.53799987,-0.34849998,16813
1.00889993,4.32289982,-0.87199998,16833
0.30649999,3.57179999,-0.37189999,16851
-0.50369996,2.47759986,0.0073,16871
-1.09609997,0.89389998,-0.42019999,16892
-1.09060001,1.01469994,-0.61659998,16911
-1.46179998,1.28279996,-0.4869,16931
-1.77929997,0.97439998,-0.2201,16951
-1.93919992,-0.0642,-0.20919999,16971
-1.65880001,-0.96959996,-0.5352,16992
-1.39269996,-1.05439997,-1.11229992,17011
-1.60099995,-1.02179992,-1.1947,17033
-2.05509996,-0.94199997,-1.1322,17052
-2.11349988,-0.74339998,-1.08519995,17072
-2.07649994,-0.2279,-1.09850001,17093
-1.75239992,-0.0514,-1.10280001,17113
-1.58659995,-0.1594,-0.96339995,17133
-1.20910001,0.0951,-0.99879998,17152
-0.85209996,0.69699997,-0.92579997,17173
-0.76620001,0.79179996,-0.5205,17193
-0.9289,0.84289998,-0.30539998,17213
-0.76139998,0.91939998,-0.3057,17233
-0.51419997,1.0711,-0.21409999,17253
-0.3312,0.8998,0.0092,17273
-0.36679998,0.9788,0.19239999,17293
0.4948,2.68089986,0.29440001,17313
1.36919999,3.36430001,0.41349998,17333
1.77950001,2.38389993,0.94729996,17352
1.35669994,0.62129998,1.86009991,17373
0.0795,-0.75220001,1.92579997,17393
-1.0072,-0.99019998,1.84879994,17412
-1.40890002,-0.53429997,1.57739997,17433
-1.34560001,-0.2536,1.21019995,17453
-0.53049999,-0.1805,0.60899997,17473
0.0392,-0.44859999,0.71129996,17493
0.16229999,-0.81309998,0.94029999,17513
-0.0633,-1.05939996,1.22179997,17532
-0.50690001,-1.22169995,1.23500001,17553
-0.50629997,-1.17709994,1.23299992,17573
-0.4217,-0.93009996,1.12269998,17593
-0.59349996,-0.78669995,1.12329996,17613
-0.71319997,-0.9569,0.97309995,17633
-0.76489997,-0.90719998,1.19719994,17653
-0.64849997,-0.76499999,0.9763,17673
-0.546,-0.375,0.82449996,17693
-0.37169999,-0.1111,0.671,17713
-0.30840001,-0.228,0.64459997,17733
-0.50319999,-0.38599998,0.55790001,17753
-1.21069992,-0.75209999,0.51529998,17773
-1.17869997,-0.97029996,0.53289998,17793
-0.792,-0.99219996,0.43239999,17813
-0.62799996,-1.17229998,0.0832,17833
-0.73199999,-0.9145,-0.85829997,17853
-0.3691,0.21709999,-1.67289996,17873
-0.0448,1.19209993,-1.94330001,17893
-0.34219998,0.92199999,-1.35420001,17913
-1.01129997,0.0924,-0.99939996,17933
-1.18260002,0.2154,-1.1128,17952
-0.95809996,1.21139991,-1.51719999,17972
-0.7295,1.82359993,-1.32249999,17993
-0.65029997,1.55239999,-0.98409998,18012
-0.50620002,1.00639999,-0.89099997,18032
-0.68379998,0.63589996,-1.06359994,18051
-1.58469999,0.63069999,-0.898,18071
-1.83539999,1.14279997,-0.8502,18092
-1.10669994,1.67250001,-0.7719,18111
-0.3222,1.8499999,-0.49129999,18131
0.63789999,1.14170003,0.0394,18151
1.22179997,0.3513,0.41549999,18171
1.13179994,0.1081,0.15989999,18191
0.69949996,0.5909,-0.37219998,18211
-0.0907,0.8786,-0.2401,18231
-0.8919,0.773,0.0123,18251
-0.87669998,0.69139999,0.13669999,18271
-0.21789999,0.82659996,0.0215,18292
0.32619998,0.81479996,0.0897,18311
0.2615,0.4364,0.27160001,18331
-0.167,0.1636,0.34129998,18352
-0.461,0.76659995,0.0097,18372
-0.34849998,1.02619994,0.3211,18393
-0.64459997,0.92609996,0.81799996,18413
-0.87979996,0.81919998,0.91619998,18433
-0.97649997,1.11430001,0.92249995,18453
-0.63389999,1.4454,0.70050001,18473
-0.2031,1.5266,0.31020001,18493
0.1125,0.98629999,0.126,18513
-0.2938,0.2383,0.2148,18533
-0.5812,-0.0133,0.0532,18553
-0.19859999,0.42119998,-0.0283,18573
0.1489,0.71319997,-0.24329999,18593
0.64209998,0.31779999,-0.22049999,18613
0.70319998,-0.30419999,-0.0368,18633
0.52289999,-0.0642,-0.26549998,18653
0.6742,-0.1073,-0.41689998,18673
0.65789998,-0.6649,-0.1585,18693
0.37619999,-1.41589999,0.0799,18713
0.52649999,-1.51479995,-0.25299999,18733
1.09869993,-1.11119998,-0.63139999,18753
1.77829993,-0.82729995,-0.6627,18773
1.7953999,-1.10430002,-0.36569998,18793
1.95969999,-1.55779994,-0.2251,18813
1.91419995,-1.41619992,-0.13859999,18833
1.54469991,-1.13199997,-0.0115,18853
1.14469993,-0.93449998,-0.0399,18872
0.96759999,-0.917,0.0881,18894
0.45449999,-0.98109996,0.2305,18913
-0.1135,-1.06459999,0.39969999,18933
0.0658,-0.1902,0.18189999,18953
0.42229998,0.0702,0.0572,18973
0.3558,-0.0212,0.0522,18996
-0.0208,-0.4127,0.39699998,19012
-0.14899999,-0.28419998,1.10749996,19033
0.741,-0.0675,0.7184,19052
1.52880001,0.075,-0.153,19072
1.7967999,-0.25369999,-0.68279999,19092
1.6272999,-0.30759999,-0.9892,19112
1.3743,-0.048,-1.16259992,19132
1.01559997,-0.31299999,-0.89089996,19152
0.98279995,-0.97459996,-1.04330003,19172
0.91039997,-1.20019996,-1.51859999,19192
1.0582,-0.93479997,-1.94069993,19212
0.83279997,-0.66949999,-1.68359995,19232
0.89239997,-0.75169998,-1.40369999,19253
0.954,-0.75619996,-1.51679993,19273
1.02279997,-0.7723,-1.46079993,19293
0.65789998,-0.76389998,-1.12720001,19312
0.2094,-0.55430001,-1.06869996,19333
-0.2775,-0.40789998,-0.73859996,19353
-0.5826,-0.24959999,-0.55430001,19372
-0.67559999,-0.1195,-0.46059999,19393
-1.09710002,0.0338,-0.59020001,19413
-1.57279992,0.13239999,-0.58520001,19433
-1.72659993,0.17399999,-0.55259997,19453
-1.48579991,0.27079999,-0.56449997,19473
-1.77139997,0.50650001,-0.71779996,19493
-1.91259992,0.69269997,-0.77889997,19511
-1.7730999,1.14269996,-0.43849999,19531
-1.27079999,1.8477,-0.15109999,19551
-1.25019991,1.76339996,-0.2058,19571
-0.99849999,1.5675,-0.25669998,19592
-0.884,1.35149992,-0.0923,19612
-1.17849994,0.92919999,0.16059999,19631
-1.66629994,0.8757,0.1866,19651
-1.25150001,0.80159998,0.0371,19672
-0.64809996,0.9052,-0.12969999,19693
-0.31009999,0.96029997,-0.2119,19712
-0.20019999,0.80039996,-0.16509999,19733
0.0275,0.52539998,-0.0375,19753
0.15809999,0.15979999,0.0167,19773
0.176,-0.0434,-0.0376,19793
0.27950001,-0.0922,-0.18259999,19812
0.1558,0.1962,-0.08549999,19832
-0.61049998,0.2386,0.32229999,19853
-0.0894,0.2552,0.53060001,19873
0.3761,0.4366,0.47909999,19893
0.34079999,0.38389999,0.31759998,19912
0.0393,0.0528,0.24519999,19932
-0.14469999,0.0989,0.37419999,19952
-0.1542,0.1813,0.4799,19973
-0.0427,0.0482,0.42069998,19993
-0.1901,-0.072,0.36929998,20013
-0.36429998,0.023,0.42379999,20034
-0.47749999,0.23379999,0.72689998,20053
-0.19849999,0.36899999,0.93229997,20073
-0.12719999,0.1389,1.02319992,20093
-0.12799999,-0.0578,0.96279997,20113
-0.34829998,-0.39429998,0.83579999,20133
-0.22639999,-0.36499998,0.58050001,20152
-0.1019,0.0539,0.6182,20172
-0.19139999,0.51879996,1.20929992,20192
0.0495,0.37509999,0.92259997,20212
1.06589997,0.19929999,0.0539,20232
1.74229991,0.317,-0.51379997,20252
1.70569992,0.2368,-0.50389999,20273
1.50730002,-0.1462,-0.54879999,20294
1.43409991,-0.37359998,-0.88659996,20311
1.20749998,-0.1058,-1.27849996,20332
0.77669996,0.34509999,-1.60479999,20351
0.48679999,0.34019998,-1.8743,20371
0.37349999,0.13689999,-1.8125999,20391
0.51709998,0.0476,-1.9957999,20411
0.8937,-0.22909999,-2.13629985,20431
0.81759995,-0.30230001,-2.25449991,20451
0.3906,-0.162,-2.18199992,20472
-0.0871,-0.0399,-2.21630001,20492
-0.20719999,-0.0923,-2.24969983,20511
-0.1143,-0.125,-2.30879998,20532
-0.32549998,0.0282,-1.96709991,20553
-0.90559995,0.345,-1.61989999,20573
-1.50959992,0.49259999,-0.95389998,20593
-1.84659994,0.48009998,-0.5808,20613
-1.12949991,0.50099999,-0.62159997,20633
-0.29080001,0.53279996,-0.67509997,20653
0.047,0.41009998,-0.60429996,20673
-0.0917,0.1304,-0.53319997,20693
-0.2687,-0.073,-0.5025,20713
-0.28059998,-0.1082,-0.84209996,20733
-0.31189999,-0.0067,-1.03489995,20753
-0.61189997,0.17469999,-1.1415,20773
-0.91529995,0.271,-1.1056,20793
-1.36749995,0.42119998,-0.94689995,20813
-1.67289996,0.412,-0.53469998,20833
-2.07319999,0.2298,-0.28099999,20853
-2.23099995,-0.0926,0.29859999,20873
-2.51199985,-0.16219999,1.12879992,20893
-2.30719995,0.86199999,1.43639994,20913
-1.45700002,1.52380002,1.78240001,20933
-0.67219996,0.3971,2.54760003,20953
-0.0697,-0.27489999,3.10679984,20973
0.51199996,0.0005,2.42840004,20993
1.15170002,0.1629,1.6803,21013
1.30409992,-1.0783,1.36819994,21034
1.01779997,-1.73889995,1.32849991,21053
0.75470001,-1.91779995,0.96249998,21073
0.93239999,-1.6394999,0.43219998,21094
1.25959992,-1.14489996,-0.1222,21113
1.71169996,-0.9849,-0.3865,21133
1.74979997,-1.15919995,-0.51319999,21153
1.847,-1.37749994,-0.51129997,21173
1.76779997,-1.32129991,-0.48649999,21193
1.74000001,-1.35469997,-0.50989997,21213
1.38349998,-1.67419994,-0.57889998,21232
0.94299996,-1.83209991,-0.727,21253
0.50440001,-1.55680001,-0.74860001,21273
0.33849999,-1.21089995,-0.6103,21298
0.3026,-1.01429999,-0.29319999,21313
0.38099998,-0.83249998,-0.1407,21333
0.48379999,-0.66649997,-0.2863,21353
0.6534,-0.4964,-0.46589997,21373
0.75400001,-0.2825,-0.45969999,21393
0.85049999,-0.21679999,-0.20999999,21413
0.85889995,-0.1479,0.0214,21433
0.85789996,-0.083,0.1021,21453
0.81689996,-0.0662,0.0929,21472
0.70819998,0.4452,-0.09209999,21493
0.5675,1.55599999,-0.49159998,21512
0.61289996,2.19169998,-0.78619999,21533
0.0712,1.71639991,-0.61949998,21553
-1.02469993,0.38939998,-0.47439998,21573
-2.04900002,-1.29449999,-0.55900002,21593
-2.81110001,-2.39299989,-0.59920001,21613
-2.42319989,-1.84099996,-1.24739993,21633
-2.35660005,-0.3944,-1.97389996,21653
-1.74459994,0.56009996,-1.83779991,21673
-1.68919992,0.32859999,-1.19879997,21693
-2.07209992,-0.59649998,-0.48299998,21713
-2.42799997,-1.24889994,-0.294,21733
-2.36489987,-1.05499995,-0.611,21753
-2.25759983,-0.1996,-1.00749993,21773
-1.90149999,0.38239998,-1.02209997,21793
-1.63759995,0.0095,-0.69309998,21813
-1.19389999,-0.82729995,-0.0626,21833
-1.35389996,-1.12739992,0.14819999,21853
-0.99309999,-0.4971,-0.1838,21873
-0.4021,0.58029997,-0.56940001,21893
-0.51809996,0.86869997,-0.7277,21913
-1.14119995,0.23819999,-0.228,21933
-0.80919999,-0.36899999,0.0374,21953
-0.0007,-0.3161,-0.117,21973
0.62970001,0.2172,0.1074,21993
0.5255,0.51099998,0.3761,22013
0.0588,0.74479997,0.64219999,22034
-0.53609997,1.07200003,0.95169997,22053
-0.94749999,1.20509994,0.77809995,22073
-0.78759998,1.02689993,0.72689998,22093
-0.71819997,1.0266,0.68409997,22113
-0.87549996,1.20209992,0.6645,22133
-0.75619996,1.2414,0.76909995,22153
-0.53170002,1.60329998,0.57730001,22173
-0.40469998,1.80429995,0.60359997,22193
-0.6329,1.80369997,0.86189997,22213
-0.3985,1.58359993,0.7604,22233
-0.31829998,1.26730001,0.80329996,22253
-0.32529998,1.12889993,0.77179998,22273
-0.19409999,0.84189999,0.4569,22294
-0.25669998,0.89300001,-0.0324,22313
-0.2287,1.15429997,-0.26409999,22333
-0.3168,1.18480003,0.0781,22353
-0.31059998,0.90739995,0.014,22373
0.66069996,0.93039995,0.45539999,22393
1.30859995,0.4535,0.45249999,22413
0.9077,0.78459996,0.5909,22433
0.91299999,0.98839998,1.05429995,22453
1.18629992,0.9052,1.09369993,22473
0.98439997,1.09630001,0.39579999,22493
0.63690001,0.67879999,-0.1113,22512
0.27519998,0.22059999,0.18339999,22532
-0.59779996,0.2051,0.38429999,22552
-1.16069996,0.1954,0.33719999,22572
-1.48649991,-0.085,0.1148,22592
-1.53799999,-0.32709998,-0.14579999,22612
-1.01899993,-0.648,-0.50319999,22633
-0.36409998,-0.85099995,-0.7881,22653
-0.26479998,-0.86729997,-0.65079999,22672
-0.0861,-0.84609997,-0.58160001,22693
0.21959999,-0.64709997,-0.5399,22713
0.79069996,-0.37019998,-0.3917,22732
1.15799999,-0.29279998,-0.23539999,22752
1.35099995,-0.24749999,-0.197,22773
0.95949996,-0.26929998,-0.37829998,22793
0.1329,-0.43129998,-0.72549999,22813
-0.0764,-0.1804,-0.60890001,22833
0.0395,-0.0181,-0.3689,22853
0.28849998,-0.1034,-0.2105,22872
0.47839999,-0.2217,-0.14559999,22893
0.62189996,-0.10969999,-0.19,22913
0.95849997,-0.0086,-0.0407,22932
1.03219998,0.21429999,0.0553,22953
1.07929993,0.48699999,-0.1052,22973
0.9677,0.45799997,-0.0976,22993
0.46339998,0.3822,-0.0616,23013
0.25319999,0.37649998,-0.0311,23034
0.54460001,0.1674,0.1196,23052
0.59679997,0.2122,0.2297,23072
0.57859999,0.068,-0.0847,23093
0.34199998,0.1653,-0.0571,23112
0.36649999,0.2307,-0.0796,23132
0.5284,0.074,-0.002,23153
0.5995,0.0724,0.0848,23173
0.7421,0.1655,-0.1409,23193
0.9763,0.2219,-0.17469999,23213
0.71759999,0.06879999,-0.0694,23233
0.43529999,0.0265,0.078,23253
0.4549,0.1532,-0.0092,23273
0.78289998,0.26769999,-0.07009999,23293
1.00650001,0.40959999,-0.0906,23313
1.04619992,0.384,-0.0545,23333
0.79969996,0.06879999,-0.0313,23353
0.5927,-0.28079998,-0.056,23373
0.31849998,-0.38079998,-0.0681,23393
-0.3443,-0.52849996,-0.23639999,23412
-0.41049999,-0.64969999,-0.23909999,23432
0.2622,-0.59009999,-0.1293,23451
1.08920002,-0.82659996,0.0642,23471
1.3484,-1.00440001,-0.18959999,23492
1.14450002,-1.14459991,-0.3466,23511
0.94949996,-1.52769995,-0.20389999,23532
0.94279999,-1.90429997,-0.073,23552
1.13779998,-1.98439991,-0.2307,23572
1.73409998,-1.92309999,-0.45289999,23592
2.20459986,-2.16219997,-0.86699998,23612
2.02600002,-2.41820002,-1.22259998,23632
2.00479984,-2.49720001,-1.25569999,23652
2.03129983,-2.66719985,-0.90619999,23672
1.64969993,-2.53509998,-1.08099997,23693
0.91759998,-2.07850003,-1.13099992,23713
-0.0823,-1.50179994,-1.05279994,23733
-0.8452,-0.99019998,-0.5582,23753
-1.34490001,-0.5104,-0.0977,23773
-1.20480001,-0.0452,0.1883,23793
-0.97299999,0.35799998,0.546,23813
-1.23659992,0.67439997,0.68000001,23833
-1.59039998,0.86479998,0.87259996,23853
-1.22019994,1.68849993,0.61860001,23873
-0.82189995,2.58099985,0.067,23893
-1.09570003,3.11209989,0.0308,23913
-2.00629997,3.08369994,0.38589999,23933
-2.12820005,2.97809982,0.60119998,23953
-1.66119993,3.22469997,0.5449,23973
-1.05919993,2.51999998,0.4734,23993
-0.90090001,2.08109999,0.1803,24013
-0.84419996,2.22280002,0.38209999,24034
-0.73839998,1.91369998,0.4675,24053
-0.1647,0.45029998,-0.2385,24073
-0.0294,0.69369996,-0.95829999,24093
0.42749998,0.69269997,-0.34630001,24113
0.50739998,-0.1433,-0.0351,24133
0.092,-0.14819999,-0.1248,24153
-0.21949999,0.71039999,-0.0964,24172
-0.09,1.17349994,0.48539999,24193
-0.18869999,0.37369999,0.54170001,24213
0.0363,0.25849998,-0.0486,24232
0.31619999,0.26190001,-0.33399999,24253
-0.0069,0.0998,-0.35029998,24273
-0.3603,0.5517,0.16679999,24293
-0.0016,0.2861,0.0452,24313
0.0588,0.06,0.29139999,24333
-0.0108,-0.22019999,0.43509999,24353
-0.0736,-0.35009998,0.296,24373
-0.0983,-0.17279999,-0.17099999,24393
-0.31119999,-0.1151,-0.23379999,24413
-0.58309996,-0.17809999,-0.1734,24433
-0.42739999,-0.23779999,0.055,24453
0.17639999,-0.0735,-0.16339999,24472
0.80089998,0.15809999,-0.3847,24493
0.25929999,0.0052,0.0633,24513
-0.95099998,0.25779998,0.63010001,24533
-0.8344,0.45769998,-0.12639999,24552
-0.062,0.55689996,-0.0925,24572
-0.14639999,0.0255,0.55250001,24593
-0.48959997,1.17219996,0.64359999,24613
-0.4131,0.0438,0.2462,24633
-0.0718,0.18169999,0.046,24653
-0.1193,0.56339997,0.26389998,24673
0.40979999,0.2499,0.30719998,24693
0.54589999,-0.1964,0.0302,24713
0.26440001,-0.09869999,-0.083,24732
0.1102,-0.2049,-0.19999999,24753
0.0313,-0.0659,-0.27149999,24773
0.1104,-0.0345,-0.3159,24793
0.0624,-0.0434,-0.18629999,24813
-0.0506,0.0358,-0.0541,24832
0.1697,0.38939998,-0.1133,24853
0.23289999,0.1133,-0.0191,24872
0.2031,-0.0335,-0.2608,24892
-0.0562,0.31020001,-0.1427,24912
-0.3281,0.39819998,0.0825,24932
-0.36319998,0.67399997,0.075,24952
-0.23789999,0.97779995,0.0856,24973
-0.1654,1.01689994,-0.041,24993
-0.1424,1.09490001,0.139,25012
-0.3987,1.1444,0.3087,25033
-0.38249999,1.06659997,0.498,25052
-0.0033,0.71379995,0.37979999,25072
0.081,0.55979997,-0.0466,25092
-0.0807,0.52450001,-0.28,25111
-0.43309999,0.47959998,-0.34779999,25132
-0.82239997,0.39519998,-0.1891,25152
-1.02509999,0.47229999,0.2436,25172
-0.37079999,0.36669999,0.31419998,25192
0.0614,0.35459998,0.1355,25212
0.35999998,0.3664,-0.0558,25232
0.31389999,0.38349998,-0.079,25252
-0.0642,0.55809999,-0.3513,25272
-0.29119998,0.60839999,-0.42609999,25293
-0.48619998,0.50800002,-0.2818,25312
-0.266,0.3743,-0.29170001,25332
0.1205,0.41329998,-0.24509999,25352
0.0313,0.39739999,-0.22939999,25371
-0.20969999,0.30579999,-0.29440001,25392
-0.44299999,0.43039998,-0.48899999,25412
-0.39219999,0.46019998,-0.44139999,25432
-0.28309998,0.13169999,-0.3985,25452
-0.38079998,-0.1222,-0.52689999,25472
-0.3624,-0.1173,-0.43359998,25493
-0.4698,-0.1604,-0.18419999,25512
-0.36429998,-0.096,-0.16689999,25535
-0.044,-0.0223,-0.242,25551
0.20799999,0.0199,-0.33539999,25571
0.28569999,-0.0144,-0.273,25592
0.2306,-0.11979999,-0.2323,25611
0.24089999,-0.45159999,-0.16499999,25631
0.64770001,-0.83739996,-0.1392,25652
0.98519999,-1.26099992,-0.1197,25672
1.16549993,-1.64679992,-0.1734,25692
1.30159998,-2.1013,-0.45839998,25712
1.28629994,-2.18919992,-0.95949996,25732
0.5988,-2.55270004,-0.0624,25753
-0.55059999,-2.74189997,0.0077,25773
1.44190001,-2.67009997,0.0033,25793
2.77589989,-2.22669983,0.1139,25813
2.87209988,-1.7213999,-0.08109999,25832
2.77429986,-1.28249991,-0.0834,25852
1.28890002,-1.32379997,0.2746,25871
0.26319999,-1.04149997,0.55250001,25892
0.368,-0.2173,0.61689997,25911
0.58660001,1.3872,0.14989999,25931
1.10899997,2.39429998,-0.20209999,25952
0.67539996,1.52109993,0.0898,25973
-0.8355,1.11519992,0.46219999,25993
-1.63789999,1.06089997,0.56589997,26012
-1.70419991,0.4481,0.7791,26033
-0.98539996,-0.38519999,0.20189999,26051
-0.74779999,-0.37539998,0.0083,26071
-0.1192,-0.0683,0.22999999,26092
0.77779996,-0.0046,0.21429999,26111
1.25039995,0.0953,0.0136,26131
1.02859998,0.2251,0.0475,26151
0.62489998,0.1196,0.12,26172
0.4131,0.031,0.0143,26192
0.29909998,-0.1236,-0.0731,26212
0.11669999,-0.1715,0.09779999,26232
-0.21229999,-0.23789999,0.1252,26252
-0.36129999,-0.057,0.1122,26272
-0.3673,-0.0042,0.0194,26293
-0.35029998,-0.09649999,0.0594,26312
-0.21229999,-0.14019999,0.0536,26333
0.0771,-0.12419999,0.095,26352
0.22489999,-0.107,0.0225,26373
0.26639998,-0.20649999,0.1559,26392
-0.0463,-0.28489998,0.1608,26411
-0.1864,-0.2348,0.0753,26431
-0.1674,-0.11499999,-0.059,26451
-0.26980001,-0.1911,-0.1231,26471
-0.43379998,-0.34399998,-0.12329999,26492
-0.58859998,-0.3215,-0.17659999,26511
-0.5636,-0.1592,-0.28039998,29536
-0.35510001,-0.2626,-0.13699999,29538
-0.53359997,-0.2656,0.0176,29539
-0.47259998,-0.18629999,-0.19479999,29540
-0.0473,0.0058,-0.29809999,29541
-0.14649999,-0.20199999,-0.1831,29542
-0.71889997,-0.0424,-0.0779,29543
-0.79759997,0.2386,-0.1267,29544
-0.57620001,0.0061,-0.0083,29545
-0.45589998,0.1758,0.0979,29546
-0.0972,0.34059998,0.12159999,29547
0.56949997,0.1964,-0.0544,29548
0.72219998,0.0392,0.0756,29549
-0.48479998,0.3712,0.0026,29550
-0.1019,0.37019998,-0.1663,29551
-1.48559999,-0.48279998,-0.99659997,29552
-4.93549967,-0.38279998,0.1972,29553
3.17299986,0.87219995,0.22029999,29554
3.97879982,-0.0261,-0.50940001,29555
0.064,-0.0248,0.1848,29556
-0.32789999,0.62729996,0.60420001,29557
-1.15559995,0.38059998,-0.0265,29558
-1.43199992,0.63699996,0.0749,29559
-0.80079997,0.3775,0.0633,29560
0.0517,0.0566,0.31099999,29561
0.11499999,-0.2534,-0.2016,29562
-0.71419996,0.4524,0.0065,29563
-0.1091,1.97469997,-0.0179,29564
-0.91670001,2.97749996,0.49879998,29565
-1.52859998,3.2816,0.34299999,29566
-0.9817,2.70009995,-0.0775,29567
-1.9088999,1.82889998,-1.02259994,29568
-1.00090003,1.9066,-1.07169998,29569
0.1217,1.67119992,-1.14880002,29570
-0.63449997,0.90529996,-1.75689995,29571
-0.66429996,-0.1072,-1.50449991,29572
-1.4023,-1.17180002,-1.62549996,29573
-1.31279993,-2.16669989,-1.778,29574
1.85459995,-1.8786999,-0.3556,29575
0.87,-1.03779995,-0.2832,29576
0.27179998,-1.33089995,-0.27429998,29577
0.21269999,-1.12409997,-0.47619998,29579
0.2059,-1.18519998,-0.4601,29580
0.0166,-0.0279,-0.17719999,29581
0.1576,0.81549996,-0.86839998,29582
0.46469998,-0.0865,-2.42059994,29583
1.745,-0.6293,-1.94209993,29584
0.16329999,-0.68149996,-1.20149994,29585
0.0381,-0.2814,-1.14789999,29586
1.98759997,-0.77539998,-0.4892,29587
2.02950001,0.18969999,-0.0814,29588
0.78579998,0.0484,0.36429998,29589
1.83279991,-1.40530002,2.32130003,29590
-1.06159997,0.139,0.36659998,29591
0.95019996,-1.25870001,0.1047,29592
0.32349998,-1.2349,0.40779999,29593
0.1881,-0.3387,0.25849998,29594
0.76099998,-0.0799,0.1155,29595
1.04659998,2.43889999,-2.00530005,29621
0.1168,1.57939994,-2.20379996,29643
-0.79689997,2.12030005,-2.60759997,29651
-1.1767,2.53789997,-2.65769982,29671
-1.42059994,2.11559987,-2.32669997,29692
-1.42390001,1.18400002,-1.92799997,29711
-1.40240002,0.45559999,-1.84619999,29731
-1.51999998,0.1823,-1.8039,29751
-1.87449992,0.4003,-2.02289987,29771
-1.92119992,0.24849999,-2.05060005,29791
-1.97949994,0.0725,-2.16529989,29811
-1.93909991,0.0777,-2.12150002,29831
-1.92659998,0.5589,-2.35800004,29851
