X,Y,Z,timestamp
-0.19399999,0.14,-0.0426,12193
0.0339,-0.0339,-0.0812,12213
-0.14129999,-0.28999999,-0.2156,12232
-0.35049999,-0.56330001,-0.2022,12253
-0.66850001,-0.12879999,-0.05,12272
-0.28349999,0.0977,-0.0724,12292
0.0247,0.0363,-0.0035,12312
0.0579,0.0124,0.0071,12332
-0.018,0.1016,0.0562,12352
0.41,0.20389999,-0.0892,12372
0.87099999,0.28349999,0.13259999,12393
0.3933,0.0957,0.34729999,12412
0.0157,0.047,0.1133,12432
-0.0166,0.1585,-0.0042,12452
0.1397,0.0049,0.0483,12471
0.0254,-0.15079999,0.0516,12492
0.062,-0.0291,-0.0973,12512
0.0066,-0.0363,-0.0916,12534
-0.1639,-0.07009999,-0.0005,12552
-0.20199999,-0.0808,0.0005,12573
-0.0955,-0.0272,-0.0089,12593
-0.25819999,0.0376,-0.0514,12613
-0.0184,-0.13519999,-0.12159999,12632
-0.0492,-0.1041,0.0503,12652
-0.35009998,-0.1056,-0.0312,12672
-0.33219999,0.0077,-0.1032,12693
0.1568,0.0662,0.0201,12712
0.27509999,0.0445,0.0185,12732
0.3021,-0.1002,0.0253,12752
-0.2166,0.1354,0.1481,12772
-0.2418,0.19319999,0.0411,12792
-0.12019999,0.0658,0.0682,12812
0.1004,0.1303,0.1232,12832
0.23519999,0.15799999,0.052,12852
0.20089999,0.1033,-0.0313,12872
0.1345,-0.23879999,-0.0023,12892
0.0184,-0.2129,-0.1338,12912
0.1358,0.0655,0.0163,12932
-0.2446,0.0342,-0.0085,12952
-0.1636,-0.26609999,-0.0018,12973
-0.4585,-0.3933,-0.2164,12992
-0.0134,-0.3917,-0.3436,13012
-0.21499999,-0.1513,-0.0291,13032
0.25650001,0.36409998,0.2437,13051
1.25650001,0.44259998,0.0193,13071
0.89399999,-0.0717,0.1108,13092
-0.2773,0.1177,0.2307,13111
-0.45539999,0.2498,-0.0033,13131
-0.16229999,-0.0581,0.1196,13151
-0.27969998,-0.46609998,-0.0329,13171
-0.5729,-0.42839998,-0.21419999,13191
-0.77599996,-0.1803,-0.17629999,13211
-0.4946,0.0127,-0.1187,13232
0.0335,-0.1043,-0.013,13252
0.2534,-0.14999999,0.0257,13272
0.29099998,0.15339999,-0.1566,13292
0.4531,0.1277,0.0057,13312
-0.41149998,-0.016,0.0514,13332
0.08859999,0.0553,0.0654,13352
0.2793,0.10879999,0.0777,13372
0.16219999,0.0136,0.013,13392
0.3567,-0.1635,0.0017,13412
-0.34899998,-0.18069999,-0.1305,13432
-0.24919999,-0.2208,0.0551,13453
-0.1278,0.0059,0.0064,13472
0.1209,0.0794,-0.0885,13493
0.3721,-0.1165,0.0521,13512
0.4016,-0.0821,0.0268,13534
0.2105,0.1349,0.153,13553
0.1026,0.2608,0.0828,13572
-0.0119,0.1409,-0.0141,13593
-0.0153,-0.1406,-0.0173,13612
0.2244,0.0564,0.0844,13631
0.14129999,-0.0359,-0.1257,13652
-0.2216,-0.3554,-0.1257,13672
-0.88909996,-0.28709999,-0.11319999,13692
-0.78889996,-0.0484,0.1116,13712
-0.65249997,0.19509999,0.0909,13732
-0.14749999,-0.1082,-0.0857,13752
0.14119999,-0.1126,-0.0685,13772
-0.0719,0.1134,-0.0409,13792
0.28039998,0.156,0.052,13811
-0.0471,0.2816,0.2798,13831
0.1978,0.0412,0.0911,13851
0.14049999,-0.12909999,0.09519999,13871
0.18709999,0.0392,0.0467,13892
0.53939998,0.243,0.1383,13911
0.95119995,0.1274,0.0515,13931
0.45279998,-0.0712,0.098,13951
-0.32249999,-0.0959,0.0367,13972
-0.49449998,0.1498,-0.0802,13992
-0.12069999,-0.095,-0.15439999,14012
0.31659999,-0.39629999,-0.1742,14033
-0.5388,-0.33759999,-0.097,14052
-0.74079996,-0.14039999,-0.24439999,14072
-0.2112,-0.0861,-0.0062,14093
0.0636,-0.0195,-0.0071,14112
0.2967,-0.0659,-0.0917,14132
0.0463,-0.072,-0.0445,14152
-0.2525,-0.0045,-0.0536,14172
-0.3256,-0.07009999,0.0813,14192
-0.1664,0.1697,0.0927,14212
0.37239999,0.07759999,-0.0127,14233
0.45589998,-0.0517,-0.0259,14253
0.0744,-0.0788,0.0199,14273
-0.50319999,-0.032,-0.0586,14293
-0.4181,-0.0538,-0.0817,14313
-0.27329999,0.0472,0.0611,14332
-0.14119999,0.1591,0.0543,14352
0.16159999,-0.0951,-0.0758,14372
0.15349999,-0.22469999,-0.1231,14393
-0.0891,-0.1382,-0.1795,14412
-0.1796,-0.069,-0.1021,14432
-0.0737,0.1248,0.094,14452
0.0483,0.23819999,0.0679,14471
0.1417,-0.007,0.0177,14492
-0.15899999,-0.0018,0.23379999,14511
-0.3646,0.14569999,0.32359999,14531
0.1143,0.13789999,0.0975,14551
0.54710001,0.1708,0.0321,14571
0.51840001,0.0169,0.0514,14592
-0.116,-0.072,-0.0514,14611
-0.25749999,0.0339,-0.17449999,14631
0.20359999,-0.019,-0.0625,14651
0.23649999,-0.07889999,0.1785,14671
0.14989999,0.0029,-0.0029,14692
0.1098,0.15699999,-0.21869999,14711
0.25689998,0.1077,-0.0998,14732
-0.0627,0.0193,0.1445,14752
-0.25959998,-0.0284,0.1199,14772
-0.0027,0.0386,-0.0627,14793
0.15179999,0.0,-0.0984,14813
-0.31329998,-0.1472,0.09339999,14833
-0.50319999,-0.1934,0.15699999,14853
-0.07669999,0.12789999,-0.0182,14873
0.34419999,0.14199999,-0.0901,14893
0.35499999,-0.038,-0.0832,14913
0.09559999,-0.1039,0.0136,14933
-0.32889998,-0.113,0.0439,14953
-0.46439999,-0.0282,-0.0536,14973
-0.1946,-0.06879999,-0.1201,14993
0.0073,-0.1802,-0.16949999,15012
0.1929,-0.14029999,-0.1487,15034
0.2577,-0.1645,-0.0527,15053
-0.13419999,-0.0481,-0.0531,15072
-0.33159998,-0.1463,-0.06439999,15093
-0.27519998,-0.016,0.1037,15113
0.60749996,0.2314,-0.0824,15132
0.46809998,0.034,-0.0381,15153
-0.1221,-0.2128,0.009,15173
-0.3292,0.0768,0.2015,15193
0.0273,0.3752,0.0646,15213
0.26119998,0.0557,0.0412,15232
0.1265,-0.2755,-0.0773,15253
-0.0634,-0.20389999,-0.2016,15273
-0.4587,-0.0662,0.15109999,15293
-0.3457,0.184,0.3231,15311
0.21789999,0.2509,0.2286,15331
0.44749999,0.2251,0.0334,15351
0.3303,0.25259998,0.0079,15371
0.0016,0.0547,-0.0228,15392
0.2348,-0.1012,-0.2577,15411
0.0456,-0.3673,-0.0959,15431
-0.2913,-0.2667,0.0129,15451
-0.42479998,-0.0909,0.0681,15472
-0.5115,-0.0358,0.1793,15493
-0.2665,0.17389999,0.0043,15513
0.1001,0.20539999,-0.0072,15534
0.2193,-0.117,0.0197,15553
0.22669999,-0.0177,0.0443,15573
0.14999999,0.0544,-0.0193,15593
0.1004,0.1048,-0.1979,15613
0.32249999,0.0272,-0.33769998,15633
0.3206,-0.25149998,-0.1017,15653
0.0664,-0.42499998,0.0007,15673
-0.0871,-0.0478,0.0702,15693
-0.3285,0.0351,0.12529999,15713
-0.0756,0.2043,0.0817,15733
0.1294,0.0928,0.1909,15753
0.3274,0.17539999,-0.0727,15772
0.0853,-0.0434,-0.0746,15792
-0.34869999,-0.2368,0.02,15812
-0.19739999,-0.0248,-0.0889,15832
0.2026,-0.0322,-0.0324,15851
0.2042,-0.098,0.1259,15871
0.15169999,0.0953,-0.0662,15892
0.0378,-0.0037,0.087,15912
-0.0665,0.0445,0.1407,15933
0.0406,0.2096,0.13419999,15953
0.0699,0.0824,0.0143,15972
0.21619999,0.0305,-0.0384,15993
-0.13779999,-0.30219999,-0.14819999,16013
-0.20109999,-0.1028,-0.12,16034
-0.12879999,-0.12459999,-0.0931,16053
0.0395,-0.24129999,-0.0445,16072
0.10659999,-0.12529999,-0.13079999,16093
0.0211,0.2617,-0.21779999,16112
-0.0118,0.11009999,-0.0777,16133
-0.0865,-0.0927,0.0092,16153
-0.18009999,-0.1098,-0.1061,16173
-0.0078,0.0298,0.0614,16193
-0.0861,0.08329999,0.3547,16213
0.1173,0.28659999,0.20799999,16233
0.30519998,0.33379999,-0.033,16253
0.2818,0.0564,-0.0446,16272
0.32589999,0.13669999,0.1109,16293
-0.0332,0.0334,0.1724,16313
-0.2041,-0.0379,0.1803,16333
-0.58899999,0.0892,0.0663,16353
-0.75989997,-0.1725,0.1679,16373
-0.73229998,-0.2014,-0.0527,16392
-0.1193,0.1591,-0.3026,16413
0.74539995,0.10399999,-0.13949999,16433
1.11099994,0.1144,-0.1077,16453
1.07770002,0.1153,-0.1374,16473
0.61009997,-0.0615,-0.2685,16493
0.1086,-0.094,-0.5126,16513
0.1258,0.12979999,0.0919,16534
0.26499999,0.07759999,0.30129999,16553
0.40879998,-0.0526,0.0751,16573
0.48159999,-0.097,-0.0376,16593
-0.1357,0.25959998,0.48609999,16613
-0.28029999,0.1089,0.44979998,16633
0.0032,0.0184,0.1058,16653
0.24659999,0.23109999,-0.0411,16672
-0.0698,0.011,-0.1095,16693
-0.4743,-0.091,-0.2137,16712
-0.35789999,-0.1849,-0.31900001,16733
-0.0816,-0.32819998,-0.21779999,16753
-0.13249999,-0.27680001,0.063,16773
-0.69619995,0.0374,-0.0758,16793
-0.4673,-0.1252,-0.20909999,16813
-0.33750001,-0.3576,-0.0861,16833
-0.4761,-0.25569999,-0.1329,16853
-0.2463,-0.0802,-0.1069,16873
-0.1197,-0.1081,0.0968,16893
-0.0332,-0.1381,0.1769,16913
-0.1313,0.0251,0.21259999,16933
-0.32499999,0.08679999,0.1349,16953
-0.22649999,0.0985,0.3662,16973
-0.0324,0.16769999,0.1697,16993
0.1652,0.145,0.0548,17013
-0.0019,0.1881,0.1111,17034
-0.26859999,0.21759999,0.38819999,17052
-0.27089998,0.2149,0.38679999,17072
-0.0207,0.22399999,0.22399999,17093
-0.0722,0.1433,-0.0514,17113
-0.39319998,0.0746,0.0251,17133
-0.62900001,-0.1277,0.19679999,17153
-0.35569999,0.0731,0.0797,17173
0.5061,-0.2331,-0.15789999,17193
0.86759996,0.21579999,0.14899999,17211
0.72969997,0.64419997,0.46409997,17231
0.5801,0.68269998,0.32690001,17251
0.4524,0.417,0.0781,17271
0.4734,0.28909999,-0.0008,17292
0.75169998,0.26499999,-0.40349999,17311
1.28709996,-0.0866,-0.58709997,17331
1.13380003,-0.26449999,-0.67079997,17351
0.36679998,-0.30789998,-0.2122,17371
-0.55110002,-0.31639999,-0.12249999,17392
-0.3714,-0.26589999,-0.296,17413
-0.52419996,-0.1408,-0.1725,17432
-0.37629998,-0.27410001,-0.0147,17452
-0.105,-0.0261,0.18769999,17472
0.19749999,0.0271,0.23729999,17493
0.18099999,-0.0318,0.19329999,17511
-0.0052,-0.17399999,0.073,17532
-0.1029,-0.1166,0.26019999,17551
-0.31559998,-0.0955,0.38239998,17571
-0.2735,0.12069999,0.3712,17591
0.0368,0.2096,0.31869999,17611
-0.0196,0.0233,0.1674,17631
-0.4411,-0.1039,0.065,17651
-0.32609999,-0.14729999,-0.0028,17671
-0.23199999,-0.0655,-0.156,17691
-0.20019999,-0.0672,-0.11759999,17712
-0.28849998,-0.24229999,-0.0831,17732
-0.47079998,-0.2872,-0.0068,17752
-0.73689997,-0.1647,-0.0441,17772
-0.63159996,-0.1786,-0.0858,17793
-0.42639998,-0.1786,0.0629,17813
-0.1424,-0.1375,0.0288,17832
0.0773,0.0021,0.047,17853
0.25920001,0.117,-0.016,17873
0.3396,0.013,0.042,17893
0.15799999,-0.0158,-0.0325,17913
0.24949999,0.0296,-0.0369,17933
0.1454,-0.0152,0.042,17953
-0.1566,-0.0156,0.08679999,17973
-0.1102,-0.0284,0.0288,17993
0.0818,0.023,-0.1266,18013
0.16339999,0.0319,-0.0553,18034
0.0696,-0.0624,0.0052,18053
-0.0632,-0.1645,0.0169,18072
-0.16159999,-0.0348,-0.1093,18092
-0.0297,0.033,0.0567,18112
0.0004,-0.0452,0.0536,18132
0.0554,-0.032,0.0117,18152
-0.0335,0.0185,0.027,18173
-0.2139,0.0102,-0.0445,18193
-0.1672,-0.0606,-0.0477,18213
-0.131,-0.07889999,0.0071,18233
0.1741,0.003,0.0396,18253
0.13,0.0504,0.0315,18273
0.11979999,0.0069,0.0317,18293
0.1055,-0.0317,0.0729,18313
-0.0522,0.0059,0.0636,18333
-0.1302,0.0276,0.0083,18353
-0.22919999,-0.0137,-0.0863,18373
-0.19509999,-0.0717,-0.13059999,18393
-0.21869999,-0.0557,-0.0831,18413
0.0736,-0.124,0.0087,18433
0.067,0.10749999,0.0243,18453
-0.37919998,-0.0949,-0.0282,18473
-0.47509998,-0.19229999,0.0143,18493
0.063,0.2427,0.0761,18513
0.24529999,0.2911,0.1608,18535
-0.0273,-0.1841,0.0078,18553
0.16859999,0.0115,-0.11499999,18576
0.2208,0.0115,-0.0275,18591
0.0292,-0.0339,0.0838,18611
0.0829,-0.0722,0.0458,18631
0.24659999,-0.1021,0.017,18651
0.0831,0.0787,0.1358,18671
-0.0517,0.11189999,0.1213,18692
-0.0907,0.0629,0.0129,18711
-0.0684,0.0577,0.0142,18731
-0.0337,-0.0654,0.0682,18751
-0.029,-0.0819,-0.0084,18771
-0.0527,-0.0511,-0.0807,18791
-0.0857,0.0099,0.028,18811
-0.0002,-0.0643,0.11629999,18831
-0.2096,-0.0319,-0.0528,18851
-0.26229998,-0.0117,-0.0308,18871
-0.11009999,-0.0734,0.0055,18891
0.043,-0.1795,-0.0208,18911
-0.0168,-0.0484,-0.0494,18931
-0.0693,0.0384,0.0193,18952
-0.0075,-0.0597,-0.0148,18972
0.1848,-0.0394,0.0617,18993
0.1048,0.0518,-0.0118,19012
-0.1432,-0.0379,0.0073,19033
-0.15269999,-0.1133,0.0364,19052
-0.0164,0.0357,-0.0245,19073
0.2225,-0.0085,0.026,19093
0.0374,-0.0001,0.1266,19113
-0.0544,0.12199999,-0.0056,19132
0.19309999,0.0561,0.0333,19154
0.29909998,0.007,0.1275,19172
0.084,-0.0258,0.058,19193
-0.2807,0.0057,-0.0927,19212
-0.0705,0.0036,-0.0177,19231
0.13779999,-0.0215,0.0542,19254
0.0291,-0.0452,-0.0468,19273
0.0141,-0.0518,0.121,19293
0.0795,0.079,0.047,19312
0.16589999,-0.0559,-0.2023,19333
-0.14039999,-0.1344,-0.18529999,19353
-0.5794,-0.23189999,-0.1356,19373
-0.55930001,-0.0097,-0.06439999,19393
-0.2559,0.0339,0.0784,19413
-0.11889999,0.0386,0.0183,19432
0.22469999,-0.0226,-0.1347,19452
0.3899,-0.0219,0.0624,19472
0.1136,-0.042,0.19209999,19493
-0.0367,0.1311,0.016,19512
-0.0601,0.13589999,0.0893,19534
0.045,0.18009999,0.0803,19553
-0.0321,0.0901,0.0254,19573
0.0632,-0.064,0.0994,19593
0.1399,-0.0232,0.0976,19612
-0.0882,0.1012,-0.0377,19633
-0.35119998,0.0047,-0.0107,19653
-0.3919,-0.0875,0.0172,19673
-0.1303,-0.14999999,0.0727,19694
-0.31149998,-0.0476,-0.0194,19712
-0.21359999,-0.0555,-0.1196,19732
-0.0431,0.0107,0.0028,19752
0.46429998,0.0698,0.0443,19772
0.37759998,-0.0303,0.0725,19793
-0.19159999,0.0026,-0.0047,19812
-0.2854,0.0907,0.0059,19833
0.1356,0.0543,0.0795,19852
0.12969999,-0.0808,0.0678,19872
-0.0362,-0.0145,0.0082,19893
0.0182,0.0979,-0.043,19912
0.23369999,0.0085,0.0513,19933
0.08989999,-0.007,0.0916,19953
0.0068,-0.0048,-0.0027,19973
-0.0591,0.033,0.0053,19993
0.25979999,0.0157,0.0083,20013
0.45969999,0.0442,-0.0601,20034
0.24319999,-0.14569999,-0.0368,20052
-0.59740001,-0.14639999,-0.0262,20072
-0.38259998,-0.0042,0.0022,20093
-0.017,-0.0213,0.12909999,20113
0.4684,-0.0195,-0.0309,20133
0.32179999,-0.14999999,-0.0991,20152
-0.1276,-0.1393,-0.13789999,20173
-0.1583,-0.12199999,0.0433,20193
-0.2949,-0.13149999,-0.0485,20212
-0.1252,-0.0024,-0.0489,20233
-0.1408,-0.0942,-0.1428,20253
-0.22289999,-0.2233,-0.0495,20273
-0.19949999,-0.0483,0.1982,20293
0.0265,0.19,0.0191,20312
0.45979998,0.0106,-0.0144,20333
0.32979998,0.0431,0.0675,20353
0.16859999,0.0473,0.0483,20373
0.0273,0.045,0.1495,20393
0.1047,0.18249999,0.0733,20412
0.34279999,0.0119,0.0403,20433
0.20199999,0.0598,0.01,20453
0.0212,-0.036,0.0647,20473
-0.37219998,-0.0248,0.0157,20493
-0.35159999,-0.0371,-0.1136,20512
-0.1725,-0.11719999,-0.0122,20534
-0.192,-0.125,-0.0415,20553
-0.25599998,-0.1109,0.0032,20573
-0.0236,0.0528,0.0447,20593
0.0289,0.07009999,-0.0922,20613
-0.0191,-0.1383,-0.1127,20633
-0.12719999,-0.08549999,-0.0152,20653
-0.1487,0.0492,0.2543,20673
0.0415,0.2577,0.1095,20693
0.43039998,0.12709999,-0.0786,20713
0.14639999,-0.013,0.0127,20733
-0.2624,-0.0587,-0.1052,20753
-0.1894,0.0538,0.0835,20773
-0.2102,0.0136,0.1505,20793
-0.3554,-0.0307,0.0819,20813
0.022,-0.1235,-0.1074,20832
0.67119998,-0.1068,-0.0609,20851
0.0562,-0.12979999,-0.23879999,20871
0.0499,-0.0627,0.0136,20892
-0.35599998,-0.0264,0.0677,20911
0.2086,0.0381,-0.0281,20932
0.14559999,-0.0939,-0.0812,20953
0.033,-0.0588,-0.0373,20973
-0.0084,0.0914,-0.0291,20993
-0.0023,0.0381,-0.0169,21013
0.25929999,-0.0623,0.0252,21033
-0.36499998,0.0841,0.048,21053
-0.20879999,0.0802,-0.0188,21073
-0.0462,-0.0542,-0.0497,21093
0.17289999,-0.1973,-0.0112,21113
-0.27289999,0.12329999,0.1541,21133
-0.21259999,0.23549999,0.0404,21153
0.15809999,-0.0327,-0.1523,21173
0.19999999,-0.2307,-0.0727,21193
-0.0351,-0.1346,-0.15269999,21213
0.22109999,0.0817,-0.1126,21233
0.31009999,0.0197,-0.0028,21253
-0.065,-0.06,-0.038,21273
-0.14119999,-0.15099999,-0.1496,21293
-0.0844,-0.1133,-0.0193,21313
0.1171,-0.045,0.0923,21333
-0.22039999,0.0622,0.0674,21353
0.0578,-0.0017,-0.0167,21376
0.2904,0.1388,0.0039,21392
0.3642,-0.0278,0.0955,21412
0.24339999,0.0968,0.0507,21433
-0.10569999,0.0817,-0.0123,21452
-0.15459999,-0.1428,-0.0857,21472
0.23999999,-0.06,-0.0553,21492
0.35339999,-0.011,0.0094,21512
-0.25619999,-0.0119,0.0011,21533
-0.37639999,-0.0396,-0.1286,21552
-0.0154,-0.0756,0.0088,21572
0.34009999,-0.0385,0.0936,21593
0.0118,0.12289999,-0.022,21612
-0.21769999,-0.0584,0.0143,21632
-0.50239998,-0.03,0.1095,21652
0.0096,0.035,-0.0258,21672
0.24509999,0.11009999,-0.0582,21693
-0.0603,-0.1081,-0.0303,21712
-0.2315,-0.0255,0.1002,21732
-0.16229999,0.0786,0.0101,21753
-0.0587,-0.16219999,-0.0555,21773
-0.33559999,0.0279,0.1313,21793
-0.0535,0.20179999,0.0942,21812
0.1002,-0.0411,0.0437,21833
-0.1645,-0.12019999,0.0269,21853
0.12109999,-0.07889999,-0.1363,21873
0.62279999,0.0463,-0.0821,21894
0.41489998,0.0074,0.11,21912
-0.7335,-0.0808,0.13699999,21932
-0.53579998,0.0497,-0.0871,21953
0.49769998,0.0746,-0.0386,21973
0.51919997,-0.1017,-0.09959999,21993
0.23249999,-0.1127,-0.0786,22012
-0.3434,-0.1144,-0.0478,22034
-0.36559999,0.0788,-0.1327,22053
0.16409999,-0.0356,-0.092,22073
0.2499,-0.09519999,0.0156,22093
0.0904,0.0223,-0.0164,22112
-0.08329999,0.0208,0.15959999,22133
-0.0026,0.1245,0.1265,22153
-0.031,0.0655,0.0852,22173
-0.16409999,0.0483,-0.0074,22193
-0.0928,-0.13939999,-0.0667,22213
-0.0619,-0.0806,0.0275,22233
0.11149999,0.1468,-0.081,22252
0.228,0.0096,-0.06,22273
-0.17889999,-0.1252,-0.0377,22293
-0.53189999,-0.1602,-0.0673,22312
-0.32119998,-0.1039,-0.19649999,22333
0.3127,0.14309999,0.236,22353
0.0567,-0.09649999,0.2181,22373
0.0526,0.1523,0.0042,22393
-0.0075,-0.0601,0.1187,22413
0.0612,0.0714,0.0395,22433
-0.15629999,0.0371,0.04,22453
-0.1795,-0.0404,-0.0406,22473
-0.1723,0.0137,0.1277,22494
-0.1522,0.1098,0.0292,22513
0.37959999,-0.1285,0.0171,22534
0.0683,-0.0858,-0.0087,22553
-0.45589998,0.22559999,0.0175,22573
0.1436,0.0875,0.0861,22593
0.48259997,0.0279,0.0612,22613
0.2863,-0.1252,-0.0094,22633
-0.0907,0.0837,0.0179,22652
-0.1979,0.1007,0.0608,22672
-0.3118,-0.0515,-0.22849999,22693
0.0979,-0.18869999,-0.0578,22713
0.213,-0.0658,-0.1072,22733
0.0573,-0.125,-0.0217,22753
-0.2913,0.0455,0.0244,22773
0.0309,0.09559999,-0.0064,22793
0.1426,-0.0284,-0.0345,22812
-0.36519998,-0.087,0.0775,22833
0.0318,0.0087,0.0649,22853
0.48109999,0.16509999,-0.0373,22872
0.57519996,0.018,-0.0458,22893
-0.0051,-0.1521,-0.0132,22912
-0.56769997,-0.0197,-0.0064,22933
-0.32170001,-0.0266,-0.0203,22953
-0.1002,-0.0516,0.0979,22973
0.0919,0.0157,0.0086,22993
-0.2511,-0.17479999,0.0489,23012
-0.32349998,-0.0254,-0.0189,23034
-0.0082,0.072,-0.0592,23053
-0.1485,-0.0517,-0.0801,23073
-0.1227,-0.0874,0.0098,23093
-0.18079999,-0.0509,0.0898,23112
0.4702,0.0313,-0.1092,23132
0.13159999,-0.015,0.14749999,23153
-0.2465,0.0797,0.0626,23173
-0.38209999,0.0224,-0.0565,23193
-0.0156,-0.0897,-0.0762,23213
0.2456,-0.1416,-0.1433,23233
0.1937,-0.0161,-0.0184,23253
0.0378,0.0509,0.0938,23273
-0.0196,0.0481,-0.0045,23293
0.0897,-0.0675,-0.0202,23312
-0.1374,-0.0388,-0.0023,23332
-0.13,0.0045,-0.0452,23352
-0.3044,-0.0374,-0.0087,23372
-0.0016,-0.0235,0.1415,23392
0.58679998,0.1193,-0.005,23413
0.2341,-0.0385,0.0568,23432
-0.4743,0.0813,0.1116,23452
-0.15809999,0.27680001,0.0005,23472
0.50529999,-0.0146,-0.11059999,23494
0.72209996,-0.2138,-0.0803,23512
-0.0543,-0.0328,0.0305,23533
-0.83889997,-0.0399,-0.0801,23552
-0.96749997,-0.14129999,0.08859999,23572
-0.0632,-0.0506,0.012,23592
0.1664,-0.0483,0.0171,23612
0.0486,0.0039,0.0301,23632
-0.1077,-0.0378,0.119,23652
0.0881,0.0388,0.0105,23672
0.0903,0.1052,0.0246,23693
-0.0844,0.0023,0.0933,23713
0.15779999,0.0186,-0.0971,23733
0.44299999,0.14989999,0.1858,23753
-0.21689999,-0.021,0.0019,23773
-0.39339998,-0.0347,-0.1245,23792
-0.54079998,-0.0372,0.0276,23812
-0.2915,-0.0693,-0.0388,23832
0.26949999,-0.1309,0.0466,23852
0.34329998,-0.0209,0.058,23872
-0.1672,-0.0507,-0.007,23893
-0.1988,0.0557,-0.1212,23912
0.1269,0.0054,0.0454,23933
0.0106,-0.0709,0.14999999,23953
-0.0828,0.0941,0.0569,23973
0.07229999,0.1803,0.1228,23993
0.13059999,0.0641,0.1665,24012
-0.0435,0.0256,-0.0194,24035
0.0652,0.0377,-0.14989999,24053
0.1401,-0.0706,-0.0677,24073
0.30500001,-0.0372,-0.0416,24093
0.27879998,-0.1463,-0.0046,24112
-0.44229999,0.0,-0.0104,24133
-0.62329996,0.0611,-0.0508,24153
-0.48709998,-0.11449999,-0.1839,24172
-0.57179999,-0.2877,-0.15799999,24192
-0.1539,-0.1139,-0.2201,24212
0.50089997,0.0147,0.0715,24233
0.3443,0.12,-0.026,24253
0.1604,0.0285,-0.0481,24272
-0.1276,-0.0391,-0.0304,24293
0.1525,0.094,0.0415,24312
0.2377,0.0396,-0.0601,24333
0.28309998,0.0338,-0.0828,24353
0.40329999,-0.0072,-0.15989999,24373
0.1516,-0.2031,-0.0538,24392
-0.47979999,-0.26100001,-0.0138,24413
-0.66889995,-0.0212,-0.0269,24432
-0.73219997,-0.017,0.0087,24453
-0.447,0.0628,-0.0525,24473
0.15699999,-0.0289,-0.1221,24493
0.34729999,-0.1257,-0.0504,24513
0.27789998,0.0307,0.0005,24535
-0.0567,0.0192,0.0545,24552
-0.23639999,0.0872,0.0988,24573
-0.26010001,0.1156,-0.024,24593
0.50229996,0.0098,-0.018,24613
0.2676,0.0349,0.0439,24633
-0.0102,0.0531,-0.0496,24653
-0.0913,0.0859,-0.0285,24673
0.1338,0.0354,-0.0011,24693
0.28119999,-0.0986,-0.006,24713
0.056,-0.0358,0.0589,24733
-0.23609999,0.0772,0.0399,24753
-0.28779998,0.041,0.0034,24773
0.0228,-0.0442,-0.0118,24798
0.0986,0.0168,-0.0548,24812
-0.1487,0.0139,-0.0215,24832
-0.37259999,-0.0151,-0.1251,24852
0.0593,-0.0664,-0.038,24871
0.0843,-0.0313,0.1241,24892
-0.14829999,0.0532,-0.0476,24911
-0.33419999,0.0362,0.0182,24931
0.0201,0.0849,-0.0713,24951
0.3897,0.087,0.0061,24972
0.0243,-0.0541,0.1724,24992
-0.1479,-0.0622,0.0662,25012
0.0515,0.0385,0.0459,25034
0.22299999,0.15259999,0.0409,25053
0.25939998,0.0647,0.31979999,25073
0.0049,0.1593,0.1866,25093
0.22999999,0.15189999,0.0439,25113
0.0107,-0.0643,0.17219999,25133
-0.0667,-0.0251,0.11099999,25153
0.1671,-0.0498,0.0097,25173
0.085,-0.0295,-0.0565,25193
0.0312,-0.0816,-0.11809999,25213
-0.0055,-0.38209999,-0.0583,25233
-0.34019998,-0.2209,0.1283,25253
-0.41489998,0.0806,0.0262,25273
-0.24439999,0.0926,-0.0939,25293
-0.0277,-0.13329999,-0.1168,25313
0.0278,-0.27559999,-0.0656,25333
-0.08109999,-0.0415,0.0407,25353
0.0337,-0.0134,0.0438,25372
0.26339999,0.13859999,-0.0463,25392
0.26620001,0.1027,0.0549,25411
-0.25819999,-0.0269,-0.0462,25431
-0.28419998,-0.0583,-0.1346,25451
-0.0977,-0.10879999,-0.0795,25471
0.026,-0.0395,0.0058,25492
-0.0097,-0.185,-0.0338,25511
0.14819999,-0.0896,-0.0149,25531
0.16839999,0.09,-0.0246,25551
-0.0273,0.0808,0.0405,25571
-0.2472,0.0413,0.11759999,25592
-0.18779999,0.0072,0.0329,25612
-0.0508,-0.0583,-0.099,25633
0.1125,-0.0531,-0.1248,25652
0.1875,-0.0486,-0.0907,25673
0.2832,0.0201,-0.0655,25693
0.3574,0.0814,-0.0087,25713
0.2902,-0.0597,0.0453,25733
-0.27829999,-0.0431,-0.0362,25753
-0.79530001,-0.14139999,-0.14029999,25773
-0.33289999,-0.0017,0.0324,25793
0.1522,0.1003,0.09519999,25813
0.1848,0.14919999,0.0645,25833
0.1171,0.0664,-0.0063,25852
0.0004,-0.1235,0.0079,25871
-0.0222,-0.17919999,0.0303,25892
0.0207,0.0235,0.07449999,25911
0.16769999,0.1496,0.1007,25932
0.1197,0.0843,0.011,25951
-0.08,-0.0127,-0.0128,25971
-0.0529,-0.0223,-0.027,25992
0.0991,0.0387,-0.0148,26012
0.0488,0.0534,0.0019,26034
-0.043,0.0158,-0.0151,26053
-0.0719,-0.0044,-0.0034,26072
0.1204,-0.11059999,0.048,26092
