X,Y,Z,timestamp
0.41869998,-0.0803,0.09779999,15593
0.15809999,-0.1389,0.1652,15612
0.1032,0.1023,-0.1248,15632
-0.0936,0.3021,-0.40899998,15652
-0.058,0.1381,-0.6085,15672
0.26620001,-0.0478,-0.58950001,15691
0.3558,-1.0474,-0.15899999,15711
0.24969999,-2.12619996,0.1978,15731
0.72009999,-1.89119995,-0.39919999,15751
1.05470002,-0.95749998,-1.11819994,15771
1.57969999,-0.31939998,-1.24169993,15792
1.92919993,-0.28999999,-1.04049993,15811
1.96599996,-0.88989997,-0.77919996,15831
1.40619993,-1.51800001,-0.154,15851
0.82339996,-1.49159992,-0.16689999,15871
0.54299998,-0.68189996,-0.1173,15891
0.49229997,-0.3563,0.0279,15911
0.55629998,-0.46879998,-0.0742,15931
0.98399997,-0.92249995,-0.47549999,15951
1.29540002,-1.07690001,-0.53729999,15971
1.4849,-0.86849999,-0.14989999,15992
1.27039993,-0.40449998,0.0346,16011
0.8416,0.20829999,-0.3035,16033
0.41659999,0.74619997,-0.74869996,16052
0.4382,0.98889995,-1.43289995,16072
0.48519999,0.89219999,-1.75599992,16093
0.59289998,0.86979997,-1.91119993,16113
0.62189996,0.87939996,-1.8247999,16133
0.51779997,0.45819998,-1.5675,16153
0.0909,0.0587,-1.23159993,16172
-1.11049998,-0.27149999,-0.56799996,16193
-1.42909992,-0.054,-0.24259999,16213
-1.98809993,0.32960001,0.2723,16233
-2.86039996,0.67210001,0.82229996,16252
-4.08349991,0.81949997,1.40579998,16273
-4.19469976,1.16970003,1.6322999,16293
-3.69439983,1.30309999,1.77269995,16312
-2.82359982,1.24969995,1.37559998,16332
-2.19190001,0.92719996,1.01880002,16352
-1.38769996,0.35859999,0.65920001,16372
-1.03119993,-0.2304,0.50299996,16392
-1.00520003,-0.35420001,0.2323,16412
-1.14069998,-0.38069999,-0.1354,16432
-1.16549993,-0.13849999,-0.48139998,16452
-1.29979992,0.0168,-1.01169991,16472
-1.06659997,0.12979999,-1.16579998,16493
-1.01199996,-0.17039999,-1.11739993,16513
-0.93759996,-0.62269998,-1.04999995,16533
-1.12709999,-1.15939999,-0.9188,16552
-1.06770003,-0.87720001,-1.09860003,16573
-0.1874,0.14919999,-1.45099998,16593
1.0194,0.84849995,-1.21099997,16613
1.94259989,1.13499999,-0.6117,16633
2.29659986,0.67219996,-0.1674,16652
2.59789991,0.2094,-0.0145,16673
2.73000002,-0.0291,0.0297,16693
3.03040004,-0.126,0.19679999,16713
3.03849983,0.61119998,0.4614,16733
2.77029991,1.91639996,0.0955,16752
2.03499985,2.06430006,-0.79159999,16773
1.3707,-0.49469998,-0.84749997,16793
1.23479998,-1.67460001,-0.56580001,16812
1.39909995,-2.22199988,-0.42989999,16833
1.35140002,-2.24379992,-0.31189999,16853
1.33149993,-1.96729994,-0.44349998,16873
1.25160003,-1.39649999,-0.61989999,16893
1.55719995,-0.71129996,-0.8391,16913
1.67429996,-0.23969999,-0.66259998,16932
1.46529996,-0.1575,-0.27500001,16953
0.829,-0.1681,0.12619999,16973
0.1762,-0.2332,0.58410001,16993
-0.57639998,-0.33929998,0.88769996,17013
-1.28179991,-0.39399999,1.33279991,17035
-1.41890001,-0.61289996,1.42709994,17053
-1.25269997,-0.75529999,1.60379994,17073
-0.85469997,-0.86429995,1.64749992,17093
-0.55680001,-0.62129998,1.70729995,17113
-0.352,-0.15179999,1.3721,17133
-0.43489999,0.48429999,0.90899998,17153
-0.47529998,1.32439995,0.19499999,17173
-0.50260001,2.15929985,-0.51569998,17193
-0.6279,2.2277,-0.83410001,17213
-1.11669993,1.74179995,-0.6469,17233
-1.49949992,1.41759992,-0.54509997,17253
-1.69629991,0.98689997,-0.66749996,17273
-1.62329996,0.64480001,-0.82029998,17293
-1.42619991,1.17250001,-1.37159991,17313
-0.6433,2.0244,-1.74489999,17332
0.0294,2.28419995,-1.7931999,17353
-0.0343,0.87259996,-0.71889997,17373
-0.65869999,-0.6117,-0.0551,17392
-1.15219998,-1.7601999,0.1627,17412
-1.25689995,-2.06579995,-0.0241,17432
-1.05839992,-1.58229995,-0.4605,17452
-0.85960001,-0.88569999,-0.95529997,17473
-0.62559998,-0.28819999,-1.1487,17493
-0.38429999,0.16049999,-1.27789998,17512
-0.3175,0.15629999,-1.31889999,17532
-0.4463,-0.13679999,-1.28769994,17553
-0.56389999,-0.3378,-1.24409997,17572
-0.43469998,-0.26589999,-1.35809994,17593
-0.24789999,-0.2579,-1.2694,17613
-0.257,-0.37029999,-1.12489998,17632
0.0129,-0.0552,-0.93329996,17653
0.88319999,0.44959998,-0.64419997,17673
0.81269997,0.29279998,-0.3066,17693
0.74529999,-0.22409999,-0.56549996,17713
1.33340001,-0.2307,-0.84990001,17733
3.98759985,2.61590004,-1.18489993,17752
6.84629965,6.05529976,-1.27329993,17773
5.73269987,2.63730001,-0.57179999,17793
1.22259998,-1.38660002,0.42339998,17812
-1.15750003,-3.4224999,0.2888,17832
-1.20139992,-5.45219994,-0.90019995,17853
-1.2665,-3.68509984,-2.64219999,17872
0.67390001,-1.80929995,-2.37240005,17892
2.43099999,-0.33699998,-1.08560002,17911
3.02779984,1.05989993,-0.7281,17931
2.75819993,1.25089991,-0.84489995,17951
2.16120005,0.49079999,-0.60909998,17971
2.36839986,0.19329999,-0.35189998,17992
2.16269994,1.05620003,0.26350001,18011
1.33169997,1.86869991,0.64699996,18033
0.66839999,0.92129999,0.71450001,18052
0.38729998,-0.13689999,0.7633,18073
0.5517,-0.0235,0.5122,18093
0.69879997,0.50519997,0.22389999,18112
0.57859999,0.4251,-0.0235,18133
0.73699999,0.1331,-0.117,18153
1.06789994,-0.0445,0.0067,18173
1.20190001,0.22819999,-0.0185,18193
0.89289999,0.93159997,0.1034,18213
0.5219,0.37919998,0.2942,18233
0.2615,-0.93009996,0.5205,18252
0.33859998,-0.41419998,0.16319999,18273
0.51550001,0.0813,0.252,18293
0.99659997,-0.1936,0.68779999,18313
1.19369996,-0.1971,0.6825,18333
0.59189999,-0.21959999,0.43039998,18353
-0.87809998,-0.2437,0.46249998,18372
-1.49860001,0.20529999,0.71389997,18392
-1.5022999,0.92079997,0.43889999,18411
-1.16059995,1.53479993,0.1085,18431
-0.97319996,2.36010003,0.15349999,18451
-0.9152,3.09899998,0.60289997,18472
-0.88619995,1.97879994,0.3285,18492
-1.41909993,1.24779999,-0.11009999,18513
-1.42909992,1.4224,0.23639999,18532
-0.9289,1.20850003,0.90829998,18552
-1.7601999,1.10049999,0.87869996,18573
-2.00889993,0.62349999,0.6936,18593
-1.75080001,0.52849996,-0.1013,18612
-1.82209992,0.80179995,-0.38709998,18632
-1.66629994,0.73369998,-0.33499998,18651
-0.50319999,0.2428,-0.37579998,18671
-0.14379999,0.0029,0.0132,18691
-0.20729999,0.45009997,0.2536,18711
1.34239995,0.18279999,0.3439,18731
2.1875999,-0.14459999,1.29719996,18751
0.428,-0.2025,1.03299999,18771
-1.34780002,-0.6839,1.09909999,18792
-1.20739996,-0.5068,0.72499996,18812
-0.73460001,0.07099999,-0.0618,18832
-0.4122,-0.57999998,0.55469996,18852
-0.29409999,-0.57309997,0.1715,18872
-0.0891,0.3053,0.11669999,18892
-0.26119998,0.38069999,0.5345,18911
-0.71950001,0.12549999,0.45469999,18932
-1.051,-0.14459999,0.2297,18952
-0.48339999,-0.2279,0.0241,18972
-0.0303,-0.2951,0.12529999,18992
0.0075,-0.1149,0.2192,19012
-0.0984,-0.1848,0.1769,19033
-0.18609999,-0.55479997,0.1311,19052
0.0038,-0.50449997,-0.0641,19072
0.4411,-0.0969,0.1015,19094
0.61399996,0.0524,0.3655,19113
0.63529998,-0.16679999,0.16149999,19132
0.62529999,-0.1776,-0.22819999,19152
0.34439999,-0.0324,0.0349,19171
0.03,-0.1936,0.1166,19192
0.1063,-0.2219,-0.0288,19211
0.42989999,0.0385,0.0093,19231
0.38349998,-0.022,0.21799999,19251
-0.0321,-0.0983,0.33219999,19271
-0.0893,0.0418,0.09559999,19291
0.0135,0.0419,-0.27410001,19311
-0.28839999,0.1055,-0.1162,19331
-0.3989,0.09739999,0.14129999,19351
-0.2077,-0.0391,0.183,19371
-0.2481,0.0724,0.0821,19392
-0.32889998,0.2252,0.1586,19411
-0.31999999,0.0075,0.1936,19432
-0.3495,-0.0098,0.11369999,19452
-0.32080001,0.1363,0.119,19472
-0.0497,0.0858,0.1989,19492
0.1295,-0.11,0.0111,19512
0.0744,0.0992,-0.0763,19532
-0.1417,0.20889999,0.13429999,19552
-0.19389999,0.0124,0.17569999,19572
0.1312,-0.1219,-0.0367,19593
0.34779999,0.0802,-0.0557,19612
0.1187,0.2235,0.18339999,19633
-0.2915,0.15989999,0.1937,19652
-0.0201,0.1217,-0.0646,19672
0.255,0.0746,-0.0222,19692
0.0508,0.0333,0.0358,19712
-0.23289999,-0.0084,0.0206,19732
-0.1443,-0.0316,-0.0158,19752
-0.0445,0.0791,0.0511,19772
-0.1111,0.0581,0.2577,19793
-0.24169999,-0.1353,0.21759999,19812
-0.20359999,0.0132,-0.0023,19832
0.0399,0.1337,0.1068,19851
-0.0276,0.0663,0.1902,19871
-0.19559999,-0.0803,0.17479999,19892
-0.0469,0.0301,-0.0256,19912
0.1104,0.0769,0.1109,19932
-0.1617,0.0118,0.2278,19952
-0.20349999,-0.0161,0.22469999,19973
0.1319,0.0,0.0366,19993
0.2201,0.1371,0.044,20012
-0.0441,0.0747,0.192,20034
-0.096,-0.0354,0.14989999,20052
0.0027,-0.017,0.0152,20073
0.0008,0.031,0.1637,20093
-0.17479999,0.0142,0.227,20113
-0.21589999,-0.0131,0.1802,20133
0.0408,-0.0395,0.012,20153
-0.067,0.03,0.0906,20173
-0.3319,0.002,0.21789999,20194
-0.3312,-0.0005,0.08329999,20213
-0.21069999,-0.072,0.0162,20233
-0.1584,-0.0455,0.0587,20252
-0.1847,0.09299999,0.1094,20273
-0.31129998,0.09209999,0.14739999,20293
-0.23909999,-0.051,0.0898,20313
-0.10439999,0.0276,-0.0809,20333
-0.0594,0.0774,0.0064,20352
-0.0941,0.0057,0.0289,20373
0.028,-0.0179,0.041,20393
-0.067,0.0252,0.0945,20413
-0.1805,0.0615,0.11499999,20433
-0.1077,0.0178,-0.003,20453
0.1036,0.0464,-0.0464,20473
0.20829999,0.0463,-0.11409999,20493
-0.031,-0.0472,-0.0377,20513
-0.1157,-0.0951,0.0224,20532
-0.17109999,-0.0001,0.12019999,20553
-0.3628,0.22499999,0.0685,20573
-0.16409999,0.37809998,-0.0828,20594
0.0021,0.18249999,-0.2138,20613
-0.0137,0.0988,-0.18869999,20633
0.003,0.0304,-0.1925,20653
0.4244,-0.1451,-0.1846,20673
0.0188,-0.0127,-0.0217,20693
-0.3427,0.227,0.24839999,20713
-0.1353,0.1558,0.1136,20733
0.13759999,-0.0935,-0.0069,20753
0.28579998,-0.1037,-0.0517,20773
0.18009999,0.0493,-0.1231,20794
-0.0455,0.1188,-0.0196,20813
-0.10839999,-0.0665,0.0232,20839
-0.1322,-0.0808,0.0378,20851
-0.0969,-0.10179999,0.0703,20873
-0.23619999,-0.0918,-0.0457,20891
-0.73079997,-0.0046,0.0982,20911
-0.86379999,0.28399998,-0.0326,20931
-0.64910001,0.1401,-0.0302,20952
-0.63159996,-0.0055,-0.0176,20971
-0.84869999,-0.0168,0.08899999,20993
-1.15699995,0.52489996,-0.0091,21013
-0.52309996,0.65779996,-0.26369998,24038
-0.75479996,0.10219999,-0.1617,24039
-0.66049999,-0.1085,0.21879999,24040
0.1249,0.49019998,0.1937,24041
-1.41750002,-0.15899999,0.3461,24042
-1.11479998,0.6749,0.29069999,24043
0.49219999,-0.44779998,-0.2182,24044
-0.82419997,-0.0538,-0.20709999,24045
-0.89319998,0.25470001,0.30239999,24046
0.95379996,-0.37099999,0.65969998,24047
0.0207,-0.35699999,0.8053,24048
3.52349997,-0.8527,0.0075,24049
-0.8409,0.12239999,0.0698,24050
-0.2554,-0.4698,-0.47459999,24051
2.19140005,-0.49259999,-0.32709998,24052
0.92309999,-0.0152,0.4567,24053
0.45719999,-0.26809999,-0.2931,24054
-0.19649999,-0.10879999,-0.145,24055
-0.273,-0.1855,-0.2376,24056
-0.94919997,-0.097,0.1067,24057
0.14109999,0.34219998,-0.3854,24058
-0.60619998,-0.35189998,-0.16859999,24059
0.35769999,0.0143,-0.0092,24060
0.54859996,0.019,-0.1604,24061
0.54909998,-0.0411,-0.0929,24062
-0.1917,0.031,0.07539999,24063
-0.1045,-0.2392,0.109,24064
-0.0881,-0.3565,0.0114,24065
-0.26269999,-0.1521,0.1481,24066
0.14039999,-0.1206,0.0592,24067
0.3308,-0.21879999,-0.1008,24068
0.153,-0.0878,0.0285,24069
-0.16489999,0.26299998,0.0241,24070
-0.52770001,0.0824,0.3425,24071
-1.42359996,-0.32359999,-0.36039999,24072
-0.6742,1.28719997,-0.1278,24073
2.13759995,0.28619999,-0.93119997,24074
2.21519995,-0.37719998,-1.7306,24075
1.74669993,-1.06089997,-1.28579998,24076
0.3743,-0.74589998,-0.0919,24077
1.54269993,0.3057,-0.3793,24078
0.792,2.05099988,0.1426,24079
-1.3484,-0.32279998,-0.24439999,24080
-1.61689997,0.66539997,0.0822,24081
-1.80629992,0.27590001,-0.23809999,24082
-1.20899999,0.1516,-0.39719999,24083
-0.76969999,1.80610001,0.3215,24084
0.18869999,2.34599996,-0.4621,24085
1.68219995,-2.42659998,1.38010001,24096
0.69439995,-2.68260002,1.66159999,24130
