X,Y,Z,timestamp
-0.19669999,0.31689999,0.30140001,16093
-0.44389999,0.1285,0.20179999,16112
-0.3087,0.6221,0.18709999,16133
-0.15619999,0.75049996,0.23279999,16153
0.1445,0.49839997,0.0658,16173
0.41249999,0.3177,0.0007,16193
0.0165,0.1248,0.1463,16213
-0.4452,0.0417,0.0107,16233
-0.36019999,0.2509,-0.2563,16252
-0.3256,0.42749998,-0.2057,16272
-0.48089999,0.39559999,-0.0455,16293
-0.26069999,0.27699998,0.1013,16312
0.28929999,0.18599999,0.0125,16333
0.46759999,0.28869998,-0.0229,16352
0.1125,0.2888,0.0993,16373
-0.1621,0.27070001,0.0802,16393
-0.20879999,0.51099998,0.23539999,16413
-0.45499998,0.55559999,0.41049999,16433
-0.77089995,0.61339998,0.4876,16453
-0.8732,0.56769997,0.67140001,16473
-1.10519993,0.58160001,1.05989993,16493
-1.15740001,0.62019998,0.88299996,16512
-1.25049996,0.61759996,0.65319997,16535
-1.53609991,0.74479997,0.39449999,16553
-1.92229998,0.66060001,0.20719999,16573
-1.94760001,0.096,0.2714,16593
-2.13540006,-0.1696,0.3039,16612
-1.96199989,0.0269,0.5517,16633
-1.92219996,0.82359999,-0.18269999,16653
-0.72889996,1.08659995,-0.78419995,16672
-0.14039999,0.95949996,-1.19679999,16693
-0.3351,0.59009999,-1.1674,16713
-0.0567,0.75099999,-0.75040001,16733
0.0203,0.83819997,-0.4928,16753
0.45629999,1.06340003,-0.88979995,16773
0.87169999,1.05919993,-1.5661,16793
0.87779999,0.94279999,-2.10739994,16812
1.34459996,0.92699999,-1.99369991,16832
2.58139992,1.11829996,-1.88639998,16851
3.57629991,0.88449997,-1.35979998,16871
4.21390009,0.24749999,-1.42359996,16892
4.06239986,-0.29879999,-1.84239995,16911
3.79359984,-0.41249999,-1.25479996,16931
3.54229999,-0.91539997,-0.04,16951
3.86360002,-1.1832,0.3055,16971
3.77189994,-0.94409996,0.1637,16992
3.55229998,-0.75769997,-0.50639999,17012
3.40279984,-0.75459999,-0.78219998,17032
3.64669991,-0.92619997,-0.9152,17052
3.53999996,-0.91709995,-1.20069993,17072
3.44649982,-0.81979996,-1.6171,17093
2.90699983,-0.56569999,-1.95599997,17112
2.52869987,-0.0955,-2.38649988,17133
1.926,0.54960001,-2.66559982,17152
1.35529995,1.33959997,-3.16769981,17173
0.48809999,2.08119988,-3.24449992,17193
-0.68889999,2.4835,-3.26139998,17213
-1.75029993,2.55719995,-3.14509988,17232
-2.84850001,2.52559996,-3.41269994,17252
-3.47009993,2.22440004,-3.23779988,17272
-4.05369997,2.12619996,-3.0460999,17292
-3.84839988,1.7033,-2.3355,23333
-3.69239998,1.37129998,-2.15499997,23334
-3.05429983,0.74939996,-1.625,23335
-2.49020004,0.55079997,-1.7019999,23336
-2.05959988,0.51519996,-1.71159995,23337
-1.4555999,0.4797,-1.52810001,23338
-1.13539994,0.57099998,-1.4131,23339
-0.82239997,0.662,-1.40329993,23340
-0.44949999,0.6473,-1.70829999,23341
-0.2678,0.72060001,-1.95739996,23342
-0.0255,0.6462,-1.94589996,23343
0.15339999,0.46109998,-2.10949993,23344
-0.56199998,0.37669998,-2.28569984,23345
-1.05579996,0.23719999,-2.49419999,23346
-1.99539995,0.23819999,-2.53449988,23347
-2.39380002,0.50260001,-1.27160001,23348
-3.41540003,1.29829991,0.26980001,23349
-2.65359998,1.7148999,0.89049995,23350
-0.82589996,0.81399995,1.92019999,23351
-0.36210001,-0.39809999,2.29699993,23352
-1.38139999,-0.4666,2.29410005,23353
-1.79369998,-0.1908,2.10899997,23354
-0.49579999,0.97779995,2.41649985,23356
-0.55149996,0.39029998,2.52320004,23357
-0.3035,-1.94529998,1.296,23358
-0.28639999,-2.01040006,0.1893,23359
-0.163,-1.60389996,-0.54909998,23360
1.07279992,-0.73069996,-0.77139997,23361
0.54679996,-0.86699998,-0.28219998,23362
0.0682,-0.0174,0.25189999,23363
1.00440001,0.4682,0.43189999,23364
2.44939995,2.02729988,-0.88589996,23365
1.62829995,3.41009998,-1.79059994,23366
-0.9461,0.50999999,-1.00950003,23367
-3.0000999,-1.57369995,-0.0685,23368
-2.46490002,0.60299999,-0.33179998,23369
-2.6789999,0.46699998,0.62769997,23370
-3.00539994,-0.54170001,0.551,23371
-3.13179994,-0.0211,0.27719998,23372
-2.05229998,0.5079,0.47759998,23373
-2.23899984,0.1444,1.31569993,23374
-1.53170002,1.68989992,-0.33759999,23375
-1.4555999,2.20079994,-0.9623,23376
-1.19889998,1.96669996,-1.04659998,23377
-0.71079999,1.03429997,0.37099999,23378
0.18189999,2.04079986,0.3441,23379
-0.48969999,-2.81939983,1.85469997,23380
0.82929999,0.23549999,0.90349996,23381
0.79369998,-1.17159998,1.25109994,23382
2.53449988,-0.73579997,-0.40329999,23383
1.55659997,-1.25999999,-0.52700001,23384
2.6789999,0.74159998,-0.63169998,23385
2.20669985,3.9369998,-0.36649999,23386
-0.98069996,4.1322999,-1.25029993,23387
-2.72899985,0.37129998,-0.2599,23388
-4.41300011,0.1023,-0.2911,23389
-2.73950005,2.69959998,0.31399998,23390
-0.4479,0.67519999,-0.4179,23391
-0.17189999,0.0253,0.24519999,23392
-0.9472,-0.5819,0.93309999,23393
1.1803,0.64749998,-0.63029999,23394
0.80579996,-0.5097,-0.3251,23395
-0.78799999,-0.66409999,1.15629995,23396
-2.43649983,-0.30859998,0.4939,23397
-0.25470001,0.015,-0.2086,23398
-2.10629988,1.52539992,0.634,23399
-4.20749998,2.13639998,0.49079999,23400
-0.73269999,0.6839,-0.84219998,23401
1.28969991,-0.40079999,-0.76089996,23403
0.7626,-0.5201,-0.90349996,23404
1.2845,0.352,-2.05200005,23405
0.0738,0.38329998,-1.40020001,23406
0.98649997,0.65929997,-1.69239998,23407
1.16829991,0.89679998,-1.54069996,23408
-0.23609999,0.9842,-1.43369997,23409
1.04649997,1.46329999,-2.81889987,23410
1.35389996,-0.35089999,-3.03369999,23411
1.53399992,-1.48479998,-2.62539983,23412
0.76199996,-0.26369998,-1.64339995,23413
0.62349999,0.64399999,-0.11189999,23414
0.72049999,0.49469998,-0.72920001,23415
0.4966,0.80269998,0.2545,23416
-1.85659993,0.43379998,0.60619998,23417
-0.7895,0.2456,0.41009998,23418
0.67399997,0.435,-0.0862,23419
-1.49000001,-0.0593,-0.43269998,23420
-2.96630001,-0.37739998,0.9005,23421
0.40649998,-1.40579998,-1.00549996,23422
3.55779982,-1.58679998,-3.58410001,23423
1.81419992,1.42019999,-0.55469996,23424
0.2617,0.69330001,1.18760002,23425
-0.93719995,0.71259999,0.76099998,23426
-1.93789995,-0.2536,0.73139995,23427
-2.15240002,1.03419995,-0.0064,23428
-1.62299991,1.88309991,0.18779999,23429
-1.26759994,1.77719998,-0.3935,23430
-0.3818,2.19050002,0.22819999,23431
0.08109999,1.87039995,0.2263,23432
-0.5147,0.89409995,0.34149998,23433
0.0341,-0.09519999,-0.25889999,23434
0.1602,-0.1909,-0.3362,23435
-0.09519999,0.1205,-0.0366,23436
0.1409,0.29839998,0.1248,23437
0.127,0.61689997,0.32839999,23438
0.8082,0.0591,-0.4077,23439
-0.77579999,0.59609997,0.41749999,23440
0.1858,0.3757,-0.90309995,23441
-1.49000001,0.67439997,-0.48049998,23442
-0.34739998,-1.23619998,-1.8384999,23443
0.0633,0.8513,0.94809997,23444
-1.78059995,1.33149993,0.9332,23445
0.52169997,0.0343,0.84279996,23487
1.03960001,0.37729999,0.71270001,23529
0.79679996,0.49649999,-0.7834,23574
1.9986999,0.0374,-0.11449999,23575
2.17149997,-0.53299999,-0.42719999,23622
2.24589992,-0.40719998,-0.88619995,23659
2.30009985,-1.00020003,-0.4465,23660
2.42470002,-1.23189998,-0.99599999,23671
2.44179988,-0.84169996,-1.51929998,23692
2.0402,-0.31079999,-1.48149991,23711
1.9849,-0.64969999,-0.96439999,23731
1.85589993,-0.92139995,-0.98479998,23752
1.93540001,-1.3089,-1.57569993,23787
1.43929994,-1.35000002,-1.2924,23794
0.83159995,-1.22640002,-1.30909991,23811
0.60460001,-0.92079997,-1.59109998,23831
0.98269999,-0.90419996,-1.29680002,23851
0.41729999,-0.78169996,-0.93889999,23871
0.1178,-0.62549996,-0.99629998,23892
0.25439999,-0.63549995,-1.00559998,23912
0.3046,-0.70519996,-0.48789999,23932
0.27419999,0.0064,0.0456,23953
0.60890001,1.28419995,0.0898,23972
0.85369998,1.49349999,0.2216,23992
0.30589998,0.63519996,0.98759997,24012
0.1481,0.43219998,1.65619993,24033
1.06700003,1.54349995,1.37599993,24051
1.42019999,1.70299995,1.00039995,24071
0.5704,0.34349999,0.62059999,24093
-0.24869999,-0.52719998,-0.26549998,24112
0.68110001,-0.1884,-1.93719995,24132
1.62839997,-0.0581,-2.71070004,24152
2.09259987,-0.46469998,-2.26970005,24172
2.273,-0.77099997,-2.39569998,24193
2.727,-0.9461,-1.58139992,24212
2.17069983,-0.72060001,-0.0719,24232
1.52539992,-0.0244,-0.44669998,24252
0.79149997,0.58050001,-1.91159999,24272
-0.7403,0.57629997,-0.71279997,24292
-3.0302,0.37109998,0.27609998,24312
-3.71519995,0.88129997,-0.3897,24332
-3.99359989,0.85889995,-0.60879999,24353
-3.50849986,0.37639999,-0.50169998,24373
-2.71359992,-0.3944,0.27109998,24394
-1.55779994,-0.1353,0.41939998,24413
-0.76419997,0.79149997,0.35549998,24432
-0.0213,0.74259996,1.10699999,24453
1.75510001,0.3163,1.08159995,24473
2.59629989,0.0197,1.32349992,24495
0.52429998,0.60119998,1.54170001,24512
-1.79849994,1.10790002,1.75769997,24534
-1.74659991,0.73839998,1.3549,24552
-0.43829998,0.26710001,0.7166,24572
-0.0431,0.3017,0.44059998,24593
-0.18009999,0.35029998,0.2586,24612
-0.1582,0.0735,-0.0479,24632
0.40369999,-0.2101,-0.48119998,24653
0.63709998,-0.62629998,-0.70159996,24673
0.52029997,-1.06379998,-1.02119994,24694
0.31119999,-1.07609999,-1.55649996,24712
0.30629998,-1.05139995,-1.77609992,24733
-0.61269999,-0.83529997,-2.04349995,24753
-0.38389999,-0.90389997,-2.15089989,24773
0.49169999,-0.90549999,-1.97509992,24794
1.53179991,-0.8312,-2.18569994,24811
1.12660003,-0.46489999,-2.12579989,24831
-0.0086,-0.26710001,-1.88999999,24851
-0.45909998,-0.1928,-1.5812999,24871
-0.18529999,0.0633,-1.80449998,24892
-0.13939999,0.454,-1.84529996,24911
-0.24319999,0.66649997,-1.55499995,24931
-0.49749997,0.99909997,-1.05079997,24951
-0.63879997,1.4023,-0.80680001,24971
-0.30269998,1.3096,-0.5941,24992
0.2013,1.67059994,-0.50989997,25011
0.65099996,1.44429994,-0.1577,25033
0.36059999,1.68959999,-0.3689,25051
0.14109999,1.97609997,-0.48629999,25071
-0.1751,2.08859992,-0.65869999,25092
-0.53649998,2.25959992,-0.5007,25112
-0.54570001,2.4073,0.4456,25131
-0.26440001,2.16009998,0.93179995,25151
-0.25509998,2.10279989,0.7748,25171
-0.1451,1.8872,0.64269996,25192
0.0794,1.76709998,0.47679999,25211
-0.0003,1.53960001,0.50089997,25232
-0.42989999,1.56429994,0.433,25252
-0.7859,1.38749993,0.4763,25271
-0.50929999,1.29149997,0.86519998,25292
-0.0696,1.07319999,0.47509998,25311
-0.48999998,1.04189992,0.63519996,25331
-0.7942,0.96609998,0.4368,25351
-1.34959996,1.29779994,0.62400001,25371
-1.70599997,1.63429999,0.91189998,25392
-1.31159997,1.63349998,1.12650001,25411
-1.07959998,1.23299992,0.96929997,25431
-1.05830002,1.2723,0.91259998,25451
-1.28429997,1.40890002,0.88729995,25471
-1.40209997,1.6624999,1.34079993,25492
-1.26119995,1.75679994,0.3734,25512
-1.26959991,2.04959989,0.63229996,25534
-1.03629994,1.65319991,0.92629999,25552
-0.78069997,1.22679996,0.5941,25572
-0.48529997,1.20109999,0.34469998,25592
-0.17,1.10079992,0.14309999,25612
0.0719,0.63839996,0.1174,25631
-0.14569999,0.61089998,-0.2128,25652
-0.47509998,0.86039996,-0.15619999,25672
-0.49079999,0.90439999,-0.0518,25693
-0.6929,0.87399995,0.0142,25712
-0.74979997,1.14329994,0.27849999,25732
0.0721,0.96799999,-0.0687,25752
0.28819999,0.87939996,-0.1459,25772
-0.4989,0.96309996,0.3856,25793
-1.10070002,1.36829996,0.2057,25813
-1.18299997,0.65020001,0.1223,25832
-0.9795,-0.35159999,-0.56559998,25853
-1.30079997,0.1114,0.1479,25872
-2.25569987,1.66039991,1.63119996,25893
-2.88749981,2.14549994,1.7227,25914
-2.78059983,1.86379993,1.98710001,25933
-2.7881,1.51979995,1.27679992,25953
-3.21229982,1.99309993,0.58679998,25973
-4.07340002,2.10279989,-0.19669999,25993
-5.51419973,2.31760001,-0.67799997,26013
-6.16400003,2.02690005,-1.39339995,26034
-5.06290007,2.6415,-2.37909985,26052
-3.25510001,3.0453999,-2.44490004,26071
-2.1559,3.2809999,-1.7579999,26092
-0.95989996,3.29369998,-1.65749991,26112
1.13959992,3.46169996,-2.02460003,26132
2.81830001,3.7480998,-2.0165,26153
2.97039986,3.8901999,-1.92979991,26173
2.19000006,4.05369997,-1.48269999,26192
1.37129998,3.69400001,-1.68339992,26213
1.58840001,2.27329993,-1.66209996,26233
1.87029994,2.22059989,-2.15859985,26253
1.80009997,2.94299984,-2.15639997,26273
1.79139996,2.89170003,-2.60169983,26293
1.91969991,2.15369987,-2.30159998,26312
1.97409999,1.2227,-2.62819982,26332
1.62150002,0.70449996,-2.62839985,26353
1.301,0.3168,-2.82869983,26373
0.97169995,0.1592,-2.78519988,26393
0.93219995,-0.35179999,-2.77160001,26413
1.16409993,-0.96869999,-2.41289997,26431
1.43729997,-1.3233,-2.44449997,26451
1.36329997,-1.66279995,-2.44499993,26472
1.51230001,-2.00939989,-2.51749992,26492
1.11809993,-1.2586,-2.12719989,26511
0.52779996,0.68949997,-2.24839997,26533
0.0815,2.00559998,-2.36829996,26551
-0.13869999,1.403,-1.96819997,26571
-0.24499999,0.60399997,-1.44659996,26592
0.36989999,0.94819999,-1.95190001,26612
1.04400003,1.80509996,-2.46359992,26632
1.07509995,2.10800004,-2.30920005,26652
0.81079996,1.25199997,-1.73519993,26672
0.38049999,-0.11229999,-1.26399994,26692
0.2481,-0.70849997,-1.23930001,26712
0.28740001,-0.43699998,-1.46519995,26732
0.10089999,-0.1338,-1.47099996,26752
0.0967,-0.40019998,-0.94979995,26773
0.0009,-0.7766,-0.59639996,26793
0.0345,-0.1609,-0.7791,26813
-0.0203,0.47099999,-0.79759997,26833
-0.14119999,0.4637,-0.38769999,26852
-0.0293,0.44889998,-0.1664,26873
0.13429999,0.81029999,-0.1955,26893
0.1953,0.97039998,-0.33499998,26913
-0.0132,0.73289996,-0.2149,26932
-0.37180001,0.78179997,-0.0272,26952
-0.49989998,1.07920003,-0.2881,26972
-0.31379998,1.6272999,-0.37529999,26992
0.0469,2.30909991,-0.29359999,27012
0.3477,2.4066,0.1656,27032
-0.22469999,2.09640002,0.62759995,27051
-0.44229999,1.8628999,0.42589998,27071
-0.0722,1.02909994,1.08249998,27092
-0.0023,1.95459998,1.38759995,27111
0.35819998,3.27199984,0.62650001,27132
1.50609994,1.66039991,0.16429999,27151
1.95409989,-1.6940999,0.68039995,27171
1.11440003,-3.1704998,0.7263,27192
0.15619999,-2.61489987,0.0747,27211
-0.27779999,-1.69789994,-0.59380001,27231
-0.0584,-1.23899996,-1.06359994,27251
0.18249999,-1.26769996,-1.20910001,27272
0.1611,-1.62979996,-1.29129994,27293
0.204,-2.00839996,-1.29069996,27312
0.42549998,-2.04900002,-1.37399995,27332
0.62830001,-2.01789999,-1.2536,27352
0.81839997,-1.93299997,-1.01909995,27373
0.71379995,-1.67869997,-0.56580001,27393
1.08869994,-1.1365,-0.6286,27412
1.27530003,-0.81369996,-0.48749998,27432
1.44559991,-0.89399999,-0.37849998,27452
1.40429997,-1.04339993,-0.28639999,27472
1.6042999,-1.15149999,-0.1609,27493
1.61399996,-0.78099996,-0.0299,27512
1.57919991,0.18699999,0.24139999,27533
1.3211,1.09099996,0.30629998,27552
1.26459992,1.11249995,0.46469998,27572
1.43729997,1.06089997,0.8502,27592
1.80979991,2.87259984,1.05879998,27612
1.78329992,4.86660004,0.85659999,27631
1.4483,4.90420008,0.9429,27652
0.76429999,3.49039984,0.5794,27672
-0.50389999,-0.2104,0.54390001,27693
-1.15489995,-0.79710001,0.23709999,27712
-1.36529994,0.1166,-0.25049999,27732
-1.19999993,0.89179999,-0.50779998,27751
-1.62029994,0.67359996,-0.54229999,27771
-2.02020001,0.2324,-0.38369998,27792
-2.30990005,-0.0722,-0.39389998,27811
-2.25390005,-0.43789998,-0.5187,27831
-2.61660004,-0.49519998,-0.82669997,27851
-2.91849995,-0.3583,-1.07749999,27871
-3.29649997,-0.25819999,-0.85600001,27891
-3.02149987,-0.17539999,-0.61229998,27911
-2.67529988,-0.34209999,-0.58359998,27931
-2.60299993,-0.54100001,-0.2518,27951
-3.13779998,-0.0357,-0.37759998,27971
-3.00139999,0.21609999,-0.83629996,27992
-2.8671,0.48539999,-1.04289997,28012
-2.40199995,0.44709998,-0.88349998,28034
-1.91099989,0.98299998,-0.69589996,28052
-1.13099992,1.71209991,-0.51699996,28072
-0.76719999,2.3441999,0.041,28093
-0.3389,2.87539983,0.71439999,28112
0.119,4.65499973,1.17629993,28132
0.93369997,4.37050009,1.38279998,28152
1.92049992,2.37709999,1.75379992,28172
2.29289985,-0.0904,2.04760003,28192
1.84019995,-2.06990004,1.99559999,28213
0.63549995,-2.46350002,1.57419991,28232
-0.20649999,-1.76859999,1.5812,28253
-0.1345,-0.93009996,1.40209997,28273
0.55759996,-0.66719997,0.91539997,28293
1.05129993,-0.493,0.1131,28313
1.20589995,-0.92729998,-0.21679999,28332
0.9048,-1.5826,-0.0656,28353
0.62220001,-1.8362,0.1294,28373
0.6433,-1.73889995,0.0562,28393
0.86509997,-1.7464,0.48089999,28412
0.91929996,-1.63549995,0.56459999,28432
1.27549994,-1.30619991,0.1735,28453
1.76819992,-1.08539999,0.1055,28473
1.47259998,-0.85639995,0.76719999,28493
0.60759997,-0.53079998,0.99449998,28512
-0.197,0.0388,0.53740001,28535
-0.5316,0.73589998,0.37709999,28553
0.0173,1.30429995,-0.3276,28573
0.0591,1.98519993,-0.27320001,28593
-0.1004,2.83239985,-0.0936,28613
-0.81949997,2.72370005,-0.28669998,28632
-1.62629998,1.88989997,-0.4271,28653
-2.28069997,0.62799996,-0.49489999,28673
-2.94309998,-0.41229999,-0.20109999,28693
-2.84669995,-0.95369995,0.1134,28713
-2.63820004,-0.68949997,0.26859999,28733
-1.74159992,-0.21879999,0.235,28753
-1.26769996,0.1761,0.0905,28773
-0.98499995,0.55729997,-0.29819998,28793
-0.73509997,0.80219996,-0.1796,28813
-0.33019999,0.85189998,0.3556,28833
-0.39469999,0.53060001,0.71219999,28853
-0.71359998,0.0037,0.1374,28873
-0.53009999,0.0008,-0.20299999,28893
-0.3786,-0.15429999,-0.1076,28913
-0.63379997,-0.0898,-0.0009,28933
-0.48839998,0.161,-0.0111,28953
-0.18609999,0.47079998,0.0001,28973
0.1215,0.49239999,-0.1348,28993
0.4016,0.1373,-0.2016,29013
0.49059999,-0.1397,-0.213,29034
0.46989998,-0.2615,-0.4012,29053
0.32909998,-0.1319,-0.44829997,29073
0.31900001,-0.2252,-0.53689998,29093
0.1445,-0.153,-0.47749999,29113
-0.062,0.11319999,-0.2102,29133
0.08989999,0.35549998,-0.07669999,29152
0.0945,0.62059999,-0.0026,29173
-0.1093,0.51859999,0.23379999,29193
-0.1857,0.3382,0.42749998,29212
-0.15799999,0.0179,0.4104,29232
-0.52359998,-0.12809999,0.49149999,29252
-0.71630001,0.1612,-0.0459,29272
-0.52669996,0.33109999,0.1822,29292
-0.1521,0.3651,0.0036,29312
0.18719999,0.17109999,0.33969998,29332
0.12989999,0.2895,-0.14739999,29352
-0.0407,0.62269998,-0.3127,29372
-0.2705,0.60229999,-0.39029998,29392
-0.13759999,0.1873,-0.2915,29412
0.0772,-0.0107,-0.21059999,29432
0.29440001,0.0567,-0.3197,29452
0.23359999,0.23719999,-0.3601,29472
-0.1304,0.60429996,-0.76299995,29493
-0.13679999,0.69419998,-0.76769996,29512
-0.0189,0.42649999,-0.71539998,29534
-0.0353,0.38769999,-0.49129999,29553
0.1193,0.29459998,-0.34819999,29573
0.21329999,0.27500001,-0.37709999,29593
0.13949999,0.59279996,-0.72139996,29612
0.1804,0.65439999,-0.8581,29632
0.25149998,0.6049,-0.90349996,29653
0.43259999,0.62279999,-0.9425,29673
0.52450001,0.41249999,-1.03209996,29693
0.4553,0.0044,-0.82749999,29713
0.27699998,-0.37970001,-0.6128,29732
0.48729998,-0.46019998,-0.35529998,29753
0.9307,-0.52340001,-0.16059999,29773
1.0424,-0.63609999,-0.023,29793
1.08640003,-0.90919995,0.1461,29814
0.88739997,-1.17519999,0.28349999,29832
0.98299998,-1.12899995,0.34379998,29851
1.28899992,-0.8858,0.375,29871
1.46009994,-0.5686,0.18539999,29891
0.94459999,-0.55419999,0.1149,29911
0.3822,-0.63249999,0.21259999,29931
0.34059998,-0.63260001,0.20909999,29951
0.84789997,-0.74089998,0.0597,29972
1.3154,-0.69559997,-0.0142,29992
