X,Y,Z,timestamp
-0.13959999,0.2651,0.22899999,15686
-0.0288,0.21269999,0.0849,15706
0.1077,0.1219,0.0006,15726
0.21059999,0.0637,-0.016,15745
0.31439999,-0.0371,0.0041,15766
0.29409999,-0.16139999,-0.0185,15786
0.1857,-0.1831,-0.0463,15806
0.0418,-0.1051,-0.0294,15825
-0.0137,0.0794,-0.1033,15846
0.0443,0.0975,-0.20729999,15866
0.0474,-0.021,-0.25119999,15886
-0.0497,-0.0717,-0.26789999,15906
-0.21619999,-0.0915,-0.1452,15926
-0.30019999,-0.0381,-0.1043,15946
-0.3592,-0.0091,0.0231,15966
-0.3432,0.08329999,-0.015,15986
-0.19409999,0.34889999,-0.26499999,16006
-0.0947,0.28749999,-0.2119,16026
-0.16339999,0.0722,-0.07,16046
-0.2667,-0.0502,-0.138,16065
-0.62720001,-0.0325,-0.1134,16085
-0.5151,-0.0759,-0.3574,16106
-0.21409999,-0.0214,-0.3522,16125
0.4639,0.0122,-0.2597,16145
0.67729998,-0.1331,-0.0846,16165
0.45979998,-0.3161,0.0414,16185
-0.20709999,-0.23249999,0.0705,16205
-0.773,-0.0655,-0.14029999,16225
-1.04069996,0.1612,-0.2412,16245
-1.15629995,0.24059999,-0.0891,16265
-1.34099996,0.30969998,0.0822,16285
-1.20809996,0.36899999,0.0925,16306
-1.04119992,0.38729998,0.12019999,16325
-0.79729998,0.36359999,0.17369999,16345
-0.56059998,0.421,0.21089999,16365
-0.22309999,0.38639998,0.25259998,16385
-0.1125,0.47419998,0.40979999,16406
-0.0685,0.51209998,0.40969998,16426
-0.0826,0.4152,0.2647,16446
-0.0512,0.3955,0.1212,16465
0.0052,0.28029999,-0.0115,16485
0.07539999,0.0875,-0.1116,16506
0.1371,-0.1043,-0.0652,16526
0.14229999,-0.24439999,-0.0946,16546
0.22119999,-0.2287,-0.16229999,16565
0.26530001,-0.1222,-0.21319999,16585
0.2766,-0.0968,-0.25729999,16606
0.1998,-0.1286,-0.1583,16626
0.19149999,-0.21159999,-0.0272,16646
0.16139999,-0.1838,0.0788,16665
0.0457,-0.10969999,0.0737,16685
-0.0027,-0.116,-0.09959999,16706
-0.035,-0.2008,-0.1902,16725
0.0334,-0.0819,-0.30469999,16746
0.13499999,-0.0008,-0.39469999,16766
0.0937,-0.175,-0.21769999,16786
-0.1432,-0.35969999,0.2949,16806
-0.33159998,-0.50599998,0.32619998,16826
-0.3301,-0.0841,0.08,16845
-0.17309999,0.1275,-0.0009,16866
-0.15959999,0.088,0.0504,16885
0.0525,0.069,-0.0617,16906
0.27249998,0.012,-0.0417,16926
0.34579998,0.0783,-0.0039,16945
0.32189998,0.2096,0.1085,16965
0.1882,0.2375,0.3373,16985
-0.0197,0.23249999,0.37729999,17006
-0.08989999,0.31509998,0.24689999,17025
0.1033,0.31029999,0.0875,17046
0.2913,0.1629,-0.0005,17065
0.53179997,-0.0546,-0.0646,17086
0.62650001,-0.26069999,-0.1541,17106
0.65489995,-0.34719998,-0.1102,17126
0.4673,-0.35609999,-0.13329999,17145
0.39129999,-0.227,-0.2272,17165
0.27789998,-0.1727,-0.167,17186
0.11809999,-0.22149999,-0.1768,17206
-0.221,-0.1182,-0.0926,17226
-0.1788,-0.0422,-0.12289999,17246
-0.0392,-0.0182,0.0574,17265
0.0565,0.0834,0.14139999,17285
0.2137,0.0916,0.1919,17306
0.24869999,0.1243,0.2218,17326
0.24069999,-0.005,0.1461,17346
0.27809998,-0.0633,0.18419999,17366
0.1068,0.0181,0.0951,17385
0.0192,-0.0023,0.0174,17406
-0.0171,-0.0923,-0.0392,17425
-0.0147,-0.11319999,-0.1164,17446
-0.044,-0.16429999,-0.0791,17465
-0.0752,-0.0774,-0.0429,17486
-0.0013,0.0279,-0.0847,17506
0.1076,-0.0323,-0.0684,17526
0.1095,-0.0801,-0.0718,17546
0.058,-0.07979999,-0.13519999,17565
0.0446,-0.0519,-0.3003,17586
0.0249,-0.16,-0.27070001,17605
-0.0478,-0.26890001,-0.13169999,17624
0.1048,-0.2694,-0.1218,17644
0.16869999,-0.1576,0.0115,17665
0.11979999,-0.0693,0.0994,17684
0.1462,-0.0454,0.0654,17705
0.20789999,-0.07449999,-0.0347,17724
0.20469999,-0.041,-0.0314,17745
0.0769,0.1049,0.0073,17764
-0.1239,0.39249998,0.0581,17785
-0.40709999,0.42949998,-0.1014,17806
-0.38319999,0.11499999,0.25400001,17826
0.0367,-0.54539996,-0.2427,17846
0.26339999,-0.40289998,-0.63519996,17866
0.17219999,-0.25369999,-0.68049997,17886
-0.0992,-0.32179999,-0.47649997,17906
-0.45229998,0.86739999,1.0855,17925
-0.74610001,0.14289999,1.06789994,17946
-1.0352,0.1355,0.27129999,17966
-1.42949998,0.54479998,-0.68729997,17985
-1.16750002,0.0911,-0.19149999,18006
-0.2234,-0.4163,-0.2615,18025
0.17819999,-0.66999996,-0.47009999,18046
0.0037,-0.53609997,-0.044,18065
-0.219,-0.18619999,0.40889999,18086
-0.3906,0.56650001,0.87809998,18106
-0.82239997,0.65799999,0.74699998,18125
-0.66439998,0.56650001,0.17369999,18146
-0.0032,0.57099998,-0.1196,18166
0.5205,0.37099999,-0.18509999,18185
0.51539999,-0.0768,-0.12469999,18206
-0.0391,-0.12289999,-0.1573,18226
-0.3441,-0.0418,-0.16069999,18246
-0.52899998,-0.1093,-0.0097,18265
-0.58309996,-0.14729999,0.0479,18286
-0.5517,-0.097,0.0312,18306
-0.4118,0.0318,-0.0063,18326
-0.29449999,0.0371,-0.0224,18346
-0.2534,0.0679,0.0017,18366
-0.1336,0.15529999,0.0061,18385
-0.0019,0.12889999,-0.0387,18406
0.0545,0.0271,0.2026,18426
0.0813,0.0623,0.2811,18445
0.20119999,0.3064,0.18239999,18465
0.34779999,0.3998,0.1319,18485
0.4436,0.42209998,0.29269999,18505
0.442,0.52609998,0.1682,18525
0.3624,0.50659996,0.1672,18546
0.18789999,0.51179999,0.18529999,18566
0.2112,0.4515,-0.0081,18586
0.18509999,0.14639999,0.33249998,18606
-0.1576,-0.0107,0.3479,18625
-0.35119998,-0.0592,0.0869,18646
-0.162,-0.005,-0.1709,18666
-0.0369,0.094,-0.24849999,18686
-0.0472,0.0567,-0.0705,18706
-0.134,0.015,0.0367,18726
-0.1042,0.13059999,0.0037,18746
0.0944,0.1919,-0.1532,18766
0.23359999,0.11669999,-0.2721,18786
0.3536,-0.0438,-0.0341,18806
0.34299999,-0.06,-0.0284,18825
0.65249997,-0.0883,-0.16689999,18846
0.80649996,-0.11369999,-0.14919999,18866
0.63980001,-0.058,-0.0508,18886
0.2516,-0.044,0.0502,18906
0.0758,-0.0551,-0.1856,18926
0.1612,-0.0381,-0.1551,18946
0.10879999,-0.0617,-0.0998,18966
-0.1637,-0.0493,-0.1197,18986
-0.45949998,-0.1221,-0.259,19006
-0.48279998,-0.13249999,-0.3409,19026
-0.41139999,-0.19229999,-0.29749998,19046
-0.40189999,-0.2157,-0.37099999,19066
-0.1811,-0.16499999,-0.46329999,19086
0.25,-0.17989999,-0.4587,19106
0.56889999,-0.18099999,-0.45049998,19125
0.72240001,-0.2911,-0.43089998,19146
0.9522,-0.57279998,-0.38349998,19166
0.93119997,-0.57069999,-0.2886,19186
0.97329998,-0.55469996,-0.3037,19206
0.88689995,-0.486,-0.42459998,19226
0.78399998,-0.3809,-0.4885,19246
0.53829998,-0.38609999,-0.46499997,19266
0.132,-0.42539999,-0.38029999,19286
-0.36629999,-0.3215,-0.35639998,19306
-0.52709997,-0.1762,-0.5826,19326
-0.12069999,-0.2357,-0.55860001,19345
0.30789998,-0.2942,-0.391,19365
0.1699,-0.26449999,-0.4041,19385
0.118,-0.33289999,-0.46019998,19405
0.1557,-0.35679999,-0.29749998,19425
0.3603,-0.1771,-0.33049998,19445
0.43879998,0.0057,-0.33339998,19465
0.33949998,0.1689,-0.4384,19485
-0.0007,0.08549999,-0.16859999,19505
-0.24589999,0.1425,-0.0242,19528
-0.3202,0.31020001,0.108,19545
-0.36269999,0.48459998,0.34079999,19565
-0.39539999,0.57559997,0.28999999,19585
-0.56639999,0.53009999,0.35009998,19605
-0.68729997,0.6983,0.36109999,19626
-0.56079996,0.78299999,0.45539999,19646
-0.26839998,0.63169998,0.44859999,19666
-0.1741,0.44029999,0.4594,19686
-0.36149999,0.4384,0.21939999,19706
-0.22299999,0.30649999,0.1487,19726
-0.0835,0.14639999,0.1682,19746
-0.0054,0.0787,0.0739,19766
0.0166,0.1504,-0.0523,19785
0.0363,-0.021,-0.1604,19806
-0.0603,-0.161,-0.0708,19826
-0.1162,-0.102,-0.0672,19846
-0.1443,-0.2208,-0.26429999,19865
-0.3448,-0.1777,-0.31309998,19885
-0.4104,-0.0453,-0.21579999,19906
-0.23349999,0.16499999,-0.0797,19926
-0.1072,0.0823,0.0985,19946
-0.28329998,-0.084,0.1244,19966
-0.66509998,0.1945,-0.0983,19986
-0.59719998,0.40739998,-0.11849999,20006
-0.26199999,0.141,-0.0161,20026
-0.0076,-0.0774,0.13499999,20046
-0.0621,-0.0586,-0.049,20066
-0.25889999,0.0822,-0.2427,20085
-0.28149998,0.1344,0.0292,20106
-0.3062,0.2026,0.22929999,20126
-0.133,0.1973,0.1184,20146
0.0352,0.14019999,-0.13349999,20166
0.0476,0.0758,-0.1652,20186
-0.012,0.1213,-0.0383,20206
-0.0536,0.1822,0.2429,20226
0.083,-0.23459999,-0.0584,20246
-0.2375,0.0346,-0.0174,20266
-0.77349997,0.2877,-0.058,20286
-0.7676,0.0735,0.0419,20306
-0.52939999,0.12419999,-0.0579,20326
-0.0668,0.24039999,-0.2112,20346
0.24059999,0.1469,-0.2244,20366
0.30469999,-0.0064,-0.1251,20385
0.26530001,-0.0593,-0.0154,20405
0.17569999,-0.0593,-0.0903,20424
0.1287,-0.0832,-0.19399999,20445
0.0399,0.0213,-0.14989999,20465
-0.1294,0.0778,0.0511,20485
-0.27950001,0.13429999,0.29429999,20506
-0.43179998,0.23099999,0.34469998,20525
-0.3687,0.3994,0.22219999,20544
-0.29709998,0.38549998,0.162,20565
-0.38389999,0.19859999,0.1347,20585
-0.5025,0.1989,0.1812,20605
-0.51529998,0.0924,0.29819998,20625
-0.54869998,0.0582,0.352,20646
-0.4393,0.21259999,0.1028,20666
-0.33539999,0.29049999,0.1514,20686
-0.4377,0.26289999,0.2832,20706
-0.4876,0.31569999,0.35879999,20726
-0.35079998,0.24759999,0.1245,20746
-0.0432,0.2199,-0.2075,20766
0.0722,0.0756,-0.3057,20786
0.117,-0.0865,-0.3865,20806
0.20709999,-0.1161,-0.35099998,20826
0.46689999,-0.22379999,-0.3906,20846
0.76620001,-0.27289999,-0.4903,20866
1.01349998,-0.30559999,-0.40919998,20886
1.08630002,-0.14559999,-0.39039999,20906
1.18799996,-0.0536,-0.331,20926
1.15429997,-0.0191,-0.32729998,20946
1.17019999,-0.0832,-0.44409999,20967
0.8847,-0.20829999,-0.48449999,20986
0.4601,-0.4619,-0.46809998,21006
-0.0098,-0.44569999,-0.42679998,21025
-0.3073,-0.30849999,-0.42379999,21046
-0.5151,-0.29909998,-0.13509999,21065
-0.76190001,-0.0535,0.0441,21085
-0.78649998,0.31709999,0.0647,21105
-0.81830001,0.44599998,0.25849998,21126
-0.71700001,0.44479999,0.384,21146
-0.70419997,0.49739999,0.34999999,21167
-0.6372,0.46859998,0.2694,21186
-0.88339996,0.50019997,0.40449998,21206
-0.83499998,0.44059998,0.60049999,21226
-0.73829997,0.3477,0.75169998,21246
-0.34199998,0.28729999,0.69419998,21266
0.0037,0.1796,0.57309997,21285
0.18009999,0.112,0.4145,21304
0.35589999,0.1258,0.26699999,21324
0.55839998,-0.064,0.23609999,21345
0.55039996,-0.4901,0.28919998,21365
0.1462,-0.61309999,0.33899999,21384
-0.28919998,-0.46579999,0.29459998,21404
-0.53029996,-0.31599998,0.28079998,21424
-0.56650001,-0.1547,0.191,21444
-0.39929998,0.0857,0.15429999,21464
0.1069,0.0279,0.0365,21484
0.33159998,-0.16409999,0.0309,21504
0.40309998,-0.23699999,-0.12469999,21524
0.46339998,-0.23719999,-0.20879999,21544
0.40129998,-0.35099998,-0.17389999,21564
0.1753,-0.36739999,-0.1727,21585
0.0133,-0.255,-0.20979999,21605
-0.1584,-0.0579,-0.0906,21625
-0.11369999,-0.0242,0.1026,21645
0.1452,0.0036,0.0664,21665
0.43089998,0.1173,-0.0594,21685
0.32389998,0.0844,0.0941,21706
0.0994,-0.0337,0.16339999,21726
-0.0983,0.0027,0.21329999,21745
-0.27789998,0.23909999,0.31279999,21765
-0.16509999,0.1751,0.36409998,21784
-0.2041,0.3452,0.50299996,21805
-0.1841,0.49509999,0.4086,21824
-0.12239999,0.25239998,0.35249999,21844
-0.29909998,0.23259999,0.26029998,21864
-0.36989999,0.35119998,-0.0347,21884
-0.35679999,0.3272,0.1095,21904
-0.59709996,0.36499998,0.56669998,21925
-0.9285,0.51980001,0.68649995,21944
-1.08169997,0.55579996,0.55849999,21964
-1.02279997,0.48189998,0.36829999,21984
-0.89139998,0.44709998,0.0927,22004
-0.47639999,0.38819999,-0.07099999,22024
-0.0686,0.2191,-0.1073,22044
0.1982,-0.0607,-0.0714,22064
0.37189999,-0.109,-0.16949999,22084
0.44669998,-0.0289,-0.264,22104
0.57199997,0.0236,-0.30779999,22124
0.58999997,0.0898,-0.18679999,22144
0.68309999,0.0487,-0.1743,22164
0.66619998,-0.0228,-0.1208,22184
0.49759999,0.0501,-0.084,22204
0.3691,0.17129999,-0.116,22224
0.37829998,0.2581,-0.0027,22244
0.35139999,0.23609999,-0.0219,22264
0.2394,0.0637,-0.24969999,22284
0.025,-0.1258,-0.29179999,22304
0.0317,-0.2367,-0.55439997,22324
0.1883,-0.398,-0.55939996,22344
0.31810001,-0.71340001,-0.249,22364
0.2078,-0.6825,-0.12459999,22384
0.2428,-0.49159998,-0.31489998,22404
0.3432,-0.44959998,-0.47649997,22424
0.36929998,-0.5632,-0.50769997,22444
0.21429999,-0.59859997,-0.42659998,22464
0.1259,-0.61079997,-0.32859999,22484
0.0601,-0.48159999,-0.3202,22504
0.0529,-0.37259999,-0.22389999,22524
-0.0622,-0.33249998,-0.0053,22544
-0.13509999,-0.0234,0.0852,22564
-0.1602,0.2456,0.1215,22584
-0.2676,0.3529,0.18799999,22604
-0.3436,0.3335,0.3062,22624
-0.3786,0.2059,0.37149999,22644
-0.126,0.0718,0.24509999,22664
0.23459999,0.1073,0.0358,22684
0.53149998,0.0469,-0.24259999,22704
0.59279996,-0.19229999,-0.4032,22724
0.3691,-0.38,-0.44099998,22744
0.1432,-0.42409998,-0.56470001,22764
-0.1832,-0.37149999,-0.44259998,22784
-0.5406,-0.2165,-0.29620001,22804
-0.73769999,-0.0766,-0.2307,22824
-0.94099998,0.1718,-0.19829999,22844
-0.94159997,0.40739998,-0.23969999,22865
-0.76589996,0.70859998,-0.12989999,22885
-0.59990001,0.6807,0.0469,22906
-0.509,0.60359997,0.014,22926
-0.48299998,0.60159999,-0.0469,22946
-0.1938,0.28079998,-0.0958,22966
0.0825,0.21529999,-0.0492,22986
0.12539999,0.1428,-0.0158,23006
0.0891,0.2209,-0.0236,23025
0.1397,0.2608,-0.0784,23045
0.1204,0.1661,-0.09299999,23066
0.0057,0.1104,-0.0072,23085
-0.0795,0.0642,-0.0617,26102
-0.16499999,-0.0569,-0.0402,26104
-0.22029999,-0.0639,-0.0528,26105
-0.0431,-0.0274,0.0711,26106
0.0655,-0.0878,0.2518,26108
0.15019999,-0.1011,0.15539999,26109
0.1073,0.1477,0.09299999,26110
0.1004,0.1417,0.22989999,26111
0.1076,0.15369999,0.35169998,26113
0.0632,0.048,0.34799999,26114
0.0292,-0.0294,0.20739999,26115
0.0721,-0.0374,-0.0423,26116
0.13319999,-0.0869,-0.1973,26117
0.0741,-0.25130001,-0.2253,26119
0.0995,-0.32139999,-0.30840001,26120
0.33109999,-0.3193,-0.31709999,26121
0.37889999,-0.2543,-0.37889999,26123
0.48899999,-0.23999999,-0.4377,26125
0.48799998,-0.23529999,-0.36669999,26126
0.29189998,-0.1037,-0.4716,26127
0.17749999,-0.17799999,-0.4188,26128
0.15549999,-0.20109999,-0.39159998,26129
0.39249998,-0.0873,-0.34009999,26130
-0.43149999,0.68169999,-0.1355,26131
-1.43099999,0.40419999,0.0152,26132
-0.69559997,-0.138,0.13959999,26133
-0.19759999,0.2784,-0.2701,26134
-0.1161,0.37309998,0.26359999,26135
-0.34979999,0.31329998,0.32929999,26136
-0.49559999,-0.0442,0.15339999,26137
-0.3865,-0.0284,0.2277,26138
-0.1515,0.24579999,-0.0101,26139
0.46739998,0.30989999,0.1067,26140
-0.14559999,0.1486,0.0335,26141
-0.2929,0.1231,-0.1468,26142
-0.27039999,0.27789998,-0.1998,26143
-0.31939998,0.324,-0.2877,26145
0.07539999,0.16669999,-0.44189999,26146
0.3233,0.18679999,-0.4928,26147
0.17639999,0.2572,-0.29179999,26148
-0.29299998,0.2983,0.11809999,26149
-0.76099998,-0.0512,0.60619998,26150
-0.34509999,-0.3691,0.22379999,26151
0.42909998,-0.35589999,0.0467,26152
0.81459999,-0.55849999,0.1373,26153
1.27160001,-0.24959999,0.0824,26154
0.68279999,-0.0901,0.6358,26155
-0.1134,-0.3712,0.49199998,26156
-0.2253,-0.86769998,0.1814,26157
1.04849994,0.0141,0.0728,26158
0.61869997,-0.4614,0.2863,26159
0.73829997,-0.3752,0.0012,26160
0.6462,-0.28470001,0.0169,26161
0.2518,-0.54339999,-0.2465,26162
-0.1348,-0.1899,-0.60859996,26163
-0.65560001,0.78740001,-0.52410001,26164
-0.3766,0.6523,-0.6961,26165
-0.90419996,0.61479998,-0.51279998,26166
-0.66780001,0.52560002,-0.42989999,26167
-0.43439999,0.32929999,-0.14989999,26168
-0.0456,0.1601,-0.14739999,26213
-0.4043,0.37279999,-0.5686,26214
-0.60189998,0.3563,-0.69069999,26256
-0.15699999,0.1885,-0.41049999,26257
0.0771,0.0631,-0.0168,26265
0.0823,0.0661,0.0643,26284
-0.13499999,0.2024,0.038,26305
-0.23559999,0.292,-0.056,26325
0.0887,0.38819999,-0.26909998,26344
0.38609999,0.2827,-0.21599999,26364
0.34979999,0.0364,-0.097,26394
0.14469999,-0.0288,-0.0861,26404
-0.1982,0.054,-0.19,26424
-0.26389998,0.0806,-0.39769998,26444
-0.1093,-0.0183,-0.41579998,26464
-0.0137,-0.161,-0.2193,26484
-0.126,-0.1969,0.0298,26504
-0.0991,0.0239,0.0158,26524
0.23469999,0.0613,-0.1186,26544
0.43329999,-0.11849999,-0.12419999,26564
0.27320001,-0.1433,-0.0007,26584
0.1278,0.025,-0.0972,26604
0.0844,0.0758,-0.20289999,26624
0.0545,0.029,-0.35839999,26644
-0.0662,0.036,-0.3405,26665
-0.0852,0.0563,-0.2791,26685
-0.0042,-0.0131,-0.10089999,26708
0.23089999,-0.1305,-0.1029,26725
0.29229999,-0.0263,-0.0207,26745
0.23709999,0.0142,0.1094,26770
0.20189999,0.0594,0.1706,26785
0.39319998,0.0919,-0.0202,26805
0.24219999,-0.0945,-0.1071,26824
0.0037,-0.08859999,-0.1278,26844
-0.0356,-0.0448,-0.13259999,26865
-0.0056,-0.06879999,-0.0686,26885
-0.0392,-0.1113,-0.0509,26907
-0.058,-0.08639999,-0.0829,26925
-0.0867,-0.0529,-0.13319999,26945
-0.0601,0.0115,-0.0804,26965
-0.14559999,0.0718,0.0114,26986
-0.11409999,0.1348,0.0463,27006
0.0032,0.14739999,0.12469999,27025
0.0667,0.1409,0.15169999,27045
0.0408,0.1256,0.10349999,27066
-0.0245,0.0707,0.0409,27086
0.0923,0.0266,-0.001,27106
0.15779999,-0.0192,-0.0545,27126
0.1663,-0.0117,-0.0822,27145
0.0989,-0.0853,-0.058,27165
-0.0549,-0.081,-0.0141,27186
-0.0813,-0.0274,-0.0113,27206
-0.127,-0.09429999,0.0284,27225
-0.12239999,0.0176,-0.0657,27246
-0.1082,0.0381,-0.0395,27266
-0.0744,0.0223,0.0062,27285
-0.0004,0.114,-0.0051,27307
0.121,0.1768,-0.027,27326
0.12629999,0.1149,0.0567,27345
-0.0322,0.0102,0.1091,27366
-0.1696,0.0665,0.0559,27386
-0.1328,0.0179,-0.0785,27407
-0.0792,0.0062,-0.0248,27426
-0.0659,0.0177,0.0759,27446
0.0161,0.0684,-0.0105,27466
0.0752,0.1005,-0.0276,27486
0.09999999,0.1047,0.0039,27507
0.14899999,0.0883,0.0516,27526
0.1692,0.0752,0.0454,27546
0.19039999,0.1078,0.0289,27565
0.19229999,0.1043,-0.0069,27586
0.1008,-0.0013,0.119,27606
0.012,-0.0182,0.1339,27625
-0.0576,-0.0259,0.1078,27645
-0.0232,0.1209,-0.0516,27666
0.0333,0.1329,-0.12419999,27686
0.0289,-0.0307,0.0086,27706
0.0057,0.0211,0.0523,27726
0.11369999,0.0159,-0.0005,27746
0.15429999,-0.0713,0.0169,27765
0.0347,-0.0693,0.0253,27785
-0.0573,-0.0602,-0.0039,27806
0.0277,-0.0413,0.0331,27825
0.0893,-0.0243,0.0319,27845
0.12909999,-0.0425,0.019,27865
0.0998,-0.0734,-0.0141,27885
-0.0624,-0.0753,0.0834,27906
-0.1398,-0.0474,0.0792,27926
-0.1251,-0.0515,0.1595,27946
-0.1742,0.0066,0.1815,27966
-0.2572,0.0777,0.0786,27986
-0.1485,0.1453,0.1021,28006
-0.0797,-0.0129,0.1973,28025
-0.0038,-0.0611,0.0094,28046
0.0882,-0.0786,-0.24759999,28065
0.0427,-0.2052,-0.2122,28086
-0.23649999,-0.2577,-0.14049999,28106
-0.4664,-0.1793,-0.0831,28126
-0.32819998,-0.1293,-0.1329,28146
-0.15699999,-0.1699,-0.0051,28166
-0.19,0.0313,0.0142,28186
-0.29879999,0.1683,0.028,28206
-0.1982,0.0634,0.0502,28225
-0.27149999,0.0703,-0.0376,28246
-0.3883,0.0769,-0.0073,28266
-0.1055,-0.0254,0.0456,28285
-0.0208,-0.0872,0.035,28306
-0.0102,0.0483,-0.0529,28326
-0.0526,0.0841,-0.022,28346
-0.14129999,0.0242,0.0848,28366
-0.17119999,0.0779,0.0731,28385
-0.2084,0.1654,-0.0036,28406
-0.1954,0.2069,-0.1417,28426
-0.1231,0.1275,-0.17199999,28446
-0.1179,0.0639,-0.0988,28466
-0.16489999,-0.0345,-0.0406,28486
0.0106,-0.0739,-0.0473,28506
0.2859,0.0332,-0.1024,28525
0.0714,-0.12909999,0.29440001,28545
0.0806,0.1363,-0.33679998,28566
0.33579999,-0.0276,-0.3761,28586
-0.0397,-0.15539999,-0.0335,28606
-0.1048,-0.0197,-0.0584,28625
0.0046,-0.0602,0.0558,28645
-0.0556,-0.1682,0.0596,28665
-0.1875,-0.1292,-0.2235,28686
-0.0795,-0.0369,-0.44319999,28706
-0.0973,0.0085,-0.45789999,28726
-0.07889999,-0.0091,-0.25509998,28746
0.1127,-0.0535,-0.12469999,28765
0.3066,-0.0706,0.0733,28786
0.24309999,0.0642,0.17639999,28806
0.2209,0.31829998,-0.10569999,28826
0.3493,0.24599999,-0.17,28846
0.29819998,0.0429,-0.0191,28866
0.26729998,0.0806,0.11849999,28886
0.14559999,0.16149999,0.3987,28907
-0.42279997,0.16159999,0.3976,28926
-0.60530001,0.24479999,0.1344,28946
-0.4813,0.17289999,-0.0642,28965
0.0455,0.0593,-0.22909999,28985
0.2471,-0.14109999,-0.0302,29006
0.31209999,-0.1445,0.1052,29025
0.63409996,-0.0753,0.1441,29046
0.54449999,-0.0804,0.147,29066
0.22129999,-0.1162,0.0406,29086
0.0134,-0.0525,-0.0525,29106
-0.2139,-0.0395,-0.1372,29126
-0.30739999,-0.1514,-0.0856,29146
-0.5751,-0.27829999,0.0969,29165
-0.65990001,-0.1856,-0.058,29185
-0.51590002,-0.0135,-0.009,29206
-0.2843,0.1218,0.1245,29226
0.0246,0.18539999,0.1943,29246
0.53039998,0.1318,0.0958,29266
0.69459999,-0.0378,0.1548,29285
0.34829998,-0.0408,0.18609999,29306
-0.063,0.0063,0.139,29325
-0.33969998,-0.0435,0.006,29346
-0.54229999,-0.0092,-0.0422,29365
-0.4323,0.0253,0.0071,29386
-0.14899999,-0.0968,0.1427,29405
0.1249,-0.12469999,0.1312,29424
0.3423,-0.0269,-0.0372,29444
0.42309999,0.0104,-0.1043,29464
0.35279998,-0.0381,-0.18269999,29485
0.1568,-0.12239999,-0.13509999,29505
-0.0612,-0.1507,-0.0413,29526
-0.1927,-0.1148,-0.0472,29545
-0.26639998,-0.0662,-0.0832,29566
-0.1223,-0.0508,-0.0924,29585
-0.1524,-0.0041,0.025,29606
-0.21149999,0.0185,0.0495,29626
-0.2069,0.0247,0.0792,29646
-0.0415,0.1258,0.0199,29665
0.0989,0.0905,-0.0356,29686
0.12729999,-0.0302,-0.0459,29706
0.0053,-0.10309999,-0.1294,29726
-0.12809999,-0.12,-0.105,29745
-0.2368,0.1485,-0.13,29766
-0.0467,0.23869999,-0.029,29786
0.3495,0.1865,0.0515,29806
0.5826,0.0604,0.24479999,29825
0.4294,0.0536,0.1635,29844
0.2766,0.1494,-0.103,29864
-0.0151,0.0539,-0.0411,29884
-0.32409999,-0.0581,-0.0183,29904
-0.45819998,-0.0567,-0.0782,29924
-0.47369999,-0.0648,-0.0588,29944
-0.2911,-0.0744,-0.0933,29964
-0.1104,-0.047,0.0034,29984
