X,Y,Z,timestamp
-0.0057,0.0742,0.28509998,16753
0.156,0.24069999,0.10399999,16773
0.25869998,0.1998,0.1258,16793
0.0383,0.15089999,0.0716,16813
-0.0041,-0.006,0.0173,16833
0.107,-0.0343,-0.1283,16852
0.1954,-0.1109,-0.0861,16873
0.0396,-0.1278,-0.0691,16893
0.133,-0.1372,-0.33139998,16913
0.3046,-0.23439999,-0.40329999,16933
0.148,-0.3242,-0.1533,16952
0.07539999,-0.39109999,-0.0502,16972
0.36899999,-0.37629998,-0.45359999,16993
0.47039998,-0.4549,-0.5169,17013
0.17,-0.2385,-0.40399998,17034
-0.28259999,-0.29899999,0.10619999,17052
-0.8222,-0.3989,0.72679996,17072
-1.08719993,0.1107,0.46649998,17093
-0.80779999,0.67390001,0.58069998,17112
-0.4073,0.81,0.40179998,17133
-0.57690001,0.69349998,0.0704,17153
-0.66409999,0.54229999,0.19069999,17173
-0.76379997,0.34809998,0.2888,17193
-0.6092,0.58209997,0.12719999,17212
-0.62779999,0.95529997,0.0385,17232
-0.6681,0.78920001,1.11140001,17253
-0.51379997,0.4355,0.61259997,17273
0.1442,0.73030001,0.37709999,17293
0.1301,0.4892,0.35029998,17313
-0.1304,0.0475,0.4289,17332
-0.33679998,-0.1382,0.39409998,17353
-0.35169998,0.0589,-0.0401,17373
0.1118,0.4506,-0.54159999,17393
0.78319997,0.15779999,-0.43339998,17412
1.12949991,-0.56989998,-0.19399999,17433
0.96699995,-0.74680001,-0.2061,17453
0.80339998,-0.53999996,-0.0954,17473
0.226,-0.0551,-0.1174,17493
-0.0024,-0.0268,0.0105,17513
-0.0007,-0.11189999,0.1012,17533
0.0112,-0.1008,0.0742,17552
0.0901,0.16239999,-0.1435,17572
0.0569,0.241,-0.1171,17592
0.0733,0.0047,-0.1151,17612
0.11189999,0.081,-0.1126,17632
0.0799,0.0863,-0.18599999,17653
-0.0641,0.1336,-0.15719999,17673
-0.20119999,0.1507,-0.0851,17693
-0.1999,0.21579999,-0.16509999,17712
-0.12549999,0.141,-0.27039999,17733
-0.037,-0.0028,-0.259,17753
0.0021,-0.1139,-0.3337,17773
-0.027,0.0124,-0.23089999,17793
-0.45249999,0.0772,0.2199,17813
-0.60289997,0.1705,0.25740001,17833
-0.4102,0.23029999,0.1345,17853
-0.2314,0.37180001,0.0135,17873
-0.50220001,0.41729999,0.25920001,17892
-0.45859998,0.38169998,0.27500001,17912
-0.1463,0.34039998,0.20389999,17931
0.1459,0.26029998,0.21499999,17951
0.25740001,0.1117,0.14569999,17971
0.20799999,0.0967,0.1114,17991
0.2094,0.0016,0.0848,18011
0.08679999,0.0439,-0.0507,18033
-0.0289,0.12069999,-0.25319999,18051
0.1437,0.0131,-0.44799998,18071
0.1371,-0.26429999,-0.1557,18091
-0.3301,-0.1734,-0.17359999,18111
-0.31569999,0.0527,-0.33469999,18131
-0.0837,0.07099999,-0.2175,18151
0.61539996,-0.09339999,-0.1926,18172
0.6961,-0.25929999,-0.0184,18193
0.2606,-0.1416,-0.1148,18212
0.1087,-0.1917,-0.23009999,18233
0.0551,-0.16429999,-0.53009999,18252
0.1143,-0.27169999,-0.7396,18272
0.161,-0.43359998,-0.72499996,18293
0.1424,-0.53869998,-0.73449999,18312
-0.0287,-0.3946,-0.84649998,18333
0.0475,-0.30699998,-0.83539999,18353
0.0042,-0.31149998,-0.648,18373
0.1717,-0.28799999,-0.3617,18393
0.4066,-0.22899999,-0.22459999,18413
0.23279999,-0.17219999,-0.22659999,18433
-0.0119,-0.0542,-0.16779999,18453
-0.0693,0.25029999,0.0184,18473
0.25830001,0.2872,0.1007,18493
0.31009999,0.25569999,0.2929,18512
0.0435,0.26029998,0.4337,18532
-0.2198,0.3096,0.33759999,18553
-0.2579,0.2163,0.234,18572
-0.38069999,0.20889999,0.24859999,18592
-0.58340001,0.28639999,0.3536,18611
-0.42109999,0.2814,0.29429999,18631
-0.0301,0.28419998,0.47599998,18651
0.0427,0.31029999,0.3998,18671
0.28059998,0.33750001,0.33559999,18692
0.0778,0.21419999,0.42609999,18711
-0.2015,0.24749999,0.37489998,18731
-0.2615,0.33539999,0.24879999,18752
-0.248,0.2631,0.252,18772
-0.45269999,0.2888,0.2145,18793
-0.41049999,0.17819999,0.2262,18813
-0.48879999,0.22639999,0.56470001,18832
-0.51999998,0.3184,0.58469999,18853
-0.1674,0.50980002,0.4973,18872
0.242,0.49289998,0.23609999,18893
0.2685,0.17719999,0.787,18913
-0.4603,0.17199999,0.79829997,18933
-0.63370001,0.40449998,0.52529997,18953
-0.064,0.39159998,0.26269999,18972
-0.2251,0.0457,0.31669998,18993
-0.5783,-0.0257,0.0971,19012
-0.47379997,0.0682,-0.30309999,19034
-0.22119999,-0.33559999,-0.66710001,19052
-0.0088,-0.62699997,-1.20749998,19073
0.3364,-0.6311,-1.52189994,19093
0.78749996,-0.43529999,-1.72109997,19113
1.11089993,-0.19579999,-1.65919995,19133
1.19270003,-0.52749997,-1.46029997,19153
0.82729995,-1.28139997,-1.44569993,19173
0.5108,-1.73799992,-2.09439993,19193
0.1485,-2.01059985,-2.02919984,19214
0.15339999,-1.68509996,-2.15450001,19233
0.23699999,-1.09589994,-1.98029995,19252
0.16849999,-0.51629996,-1.84819996,19272
0.31689999,-0.1126,-1.56040001,19293
0.91139996,0.2843,-1.57249999,19313
1.26539993,0.9048,-1.18129992,19332
0.81830001,1.56110001,-0.23339999,19353
1.33869994,1.74349999,0.70559996,19373
0.84729999,1.69099998,1.38449991,19393
0.59399998,1.68400002,1.597,19413
-0.24859999,1.55279994,2.03049994,19433
-0.85539997,1.34570003,1.42729998,19453
-1.16240001,1.4023,1.25510001,19473
-1.68859994,1.6401999,1.10949993,19493
-2.11500001,1.55669999,1.50469995,19513
-1.74430001,1.11790001,1.7917999,19533
-1.08829999,0.76389998,1.53289998,19553
-0.63049996,0.46989998,1.05649996,19573
-0.96099997,0.31309998,0.63929999,19593
-0.79069996,0.42249998,0.3152,19613
-0.61809999,0.46949998,0.36809999,19633
-0.5377,0.67039996,0.68970001,19653
-0.5115,0.68409997,0.70300001,19673
-0.44709998,0.61729997,0.6929,19693
-0.48029998,0.66209996,0.87259996,19713
-0.42819998,0.56830001,0.53869998,19733
-0.3924,0.46769997,0.3876,19753
-0.49559999,0.25299999,0.53350002,19773
-0.5025,0.2568,0.63409996,19793
-0.35089999,0.31509998,0.60769999,19813
-0.14399999,0.53369999,0.33339998,19833
0.479,0.42119998,-0.0062,19853
1.2119,0.15709999,-0.54189998,19873
1.41369998,-0.1219,-0.54629999,19893
1.63479996,-0.27079999,-1.02279997,19913
1.58899999,-0.70959997,-1.22179997,19933
1.68859994,-0.6972,-1.7737999,19953
1.10039997,-0.68079996,-1.55769992,19973
0.42139998,-0.65450001,-1.16460001,19993
0.0259,-0.48619998,-1.02129996,20013
0.12289999,-0.32170001,-1.2141,20033
0.2902,-0.38749999,-0.94929999,20053
0.2339,-0.68269998,-0.4298,20073
-0.0778,-0.4384,-0.0016,20093
-0.22199999,0.21409999,0.0106,20112
0.0538,0.34149998,-0.1595,20131
0.74189997,0.19649999,-0.40739998,20151
0.96899998,-0.0154,-0.2974,20171
0.9113,-0.183,-0.3249,20192
0.89269996,-0.0038,-0.59639996,20212
1.1494,0.0854,-0.97679996,20233
1.13069999,0.0089,-1.11519992,20253
0.9127,0.18239999,-1.02079999,20272
0.7288,0.36179999,-1.01719999,20293
0.87979996,0.27609998,-1.06309998,20313
0.7295,0.1173,-1.02189994,20333
0.12819999,0.0478,-1.10829997,20353
-0.35209998,0.30320001,-0.90759999,20373
-0.4348,0.52889997,-0.49839997,20393
-0.49559999,0.54719996,-0.112,20412
-0.98469996,0.64639997,0.0671,20432
-1.27380002,0.46829998,0.2357,20452
-1.49909997,0.67570001,0.35369998,20473
-1.40619993,0.69519997,0.8215,20493
-1.92279994,0.51059997,1.32770002,20513
-1.77119994,0.79839998,1.01259995,20533
-1.57429993,0.85539997,1.66609991,20553
-1.79359996,0.59639996,1.45359993,20573
-1.44369996,0.68279999,0.92309999,20593
-0.47569999,0.78200001,0.80439997,20611
-0.50299996,0.40789998,1.11129999,20631
-0.98829997,0.28639999,0.83269995,20651
-0.85499996,0.454,0.4447,20671
-0.36609998,0.59359998,0.0857,20692
-0.3804,0.53609997,-0.0459,20712
-0.60079998,0.29629999,-0.0443,20733
-0.3856,0.12979999,0.18079999,20752
-0.23639999,-0.0111,0.289,20772
-0.2113,-0.1047,0.2902,20793
0.0033,-0.0034,0.0867,20813
-0.0964,0.0437,-0.0288,20833
0.1251,0.1803,-0.0397,20853
0.37619999,0.16419999,0.0945,20873
0.6645,0.0318,0.0866,20893
0.67559999,-0.0957,0.2748,20912
0.26029998,-0.18439999,0.33219999,20932
-0.1707,0.1488,0.44259998,20952
-0.19929999,0.3418,0.3247,20973
-0.0343,0.3229,0.1884,20993
-0.1698,0.16669999,0.204,21013
-0.1392,0.0975,0.41079998,21034
0.0622,0.1635,0.26789999,21053
0.1213,0.0554,0.1144,21073
-0.0404,-0.1134,0.1098,21093
0.1523,-0.1652,-0.0278,21113
-0.2086,-0.1936,0.0871,21132
-0.3928,-0.18869999,0.1013,21152
-0.0038,0.0852,-0.16239999,21173
0.7112,0.08769999,-0.248,21193
0.62279999,-0.1515,0.28209999,21213
0.1033,-0.0671,0.42989999,21233
0.1374,0.23099999,0.0133,21253
0.009,0.145,-0.1758,21273
-0.0439,-0.0276,-0.16489999,21293
0.2992,-0.31579998,-0.28169999,21313
0.3558,-0.43669999,0.0712,21333
-0.009,-0.073,0.2418,21353
-0.1945,0.0266,0.0057,21373
0.39399999,0.08549999,-0.33759999,21393
0.36229998,0.13779999,-0.27239999,21413
-0.42699999,-0.1346,-0.0705,21433
-0.37669998,0.0105,-0.20119999,21453
0.0722,0.27680001,-0.3213,21473
0.074,0.2811,-0.1212,21493
-0.31489998,0.30449998,0.39539999,21513
-0.31259999,0.4939,0.50209999,21533
-0.50299996,0.37079999,0.5715,21553
-0.2902,0.38839999,0.1236,21573
0.2651,0.26119998,-0.2189,21594
0.1815,-0.0255,0.26350001,21613
-0.37329999,0.14129999,0.30109999,21633
-0.19399999,0.51999998,-0.2085,21653
0.1034,0.32499999,-0.3827,21673
0.0515,0.0445,-0.127,21693
0.0762,0.15689999,0.24769999,21713
0.36679998,0.3536,0.32249999,21733
0.26589999,0.1548,0.2669,21753
0.1021,0.0747,0.0729,21773
-0.114,0.3062,0.35499999,21794
-0.53139997,0.56299996,0.55519998,21813
-0.78549999,0.70840001,0.4858,21833
-0.3818,0.86989999,0.3495,21852
-0.0545,0.6171,0.7493,21873
-0.1881,0.1445,0.84749997,21893
-0.21849999,0.1196,0.4253,21912
0.0297,0.39379999,0.0128,21932
-0.0919,0.23809999,-0.2236,21952
-0.39909998,-0.20199999,-0.2987,21973
-0.32099998,-0.1092,-0.1037,21994
0.1314,0.48019999,0.1708,22013
0.9364,-0.0186,0.24779999,22034
0.56009996,-0.34889999,0.33719999,22053
0.29099998,0.20879999,0.26899999,22073
0.69220001,0.82019997,0.20729999,22093
1.39789999,0.51120001,-0.0029,22113
1.59569991,-0.38259998,-0.27789998,22137
1.76370001,-0.54839998,-0.77789998,22152
2.02189994,-0.33559999,-1.24259996,22172
2.28299999,-0.39309999,-1.57209992,22193
2.04149985,-0.64770001,-1.53699994,22212
1.74009991,-0.91139996,-1.49399996,22231
1.30320001,-0.9932,-0.91139996,22252
1.15839994,-0.461,-1.30799997,22272
1.29229999,-0.0958,-1.4397999,22292
0.88449997,-0.0273,-1.3075,22311
0.3053,0.1831,-0.96599996,22332
0.03,0.32179999,-0.52810001,22352
-0.30489999,0.5801,-0.3716,22372
-0.31889999,0.50589997,0.21759999,22393
-0.96749997,0.53969997,0.49649999,22412
-1.46109998,0.62360001,0.46199998,22432
-1.34979999,0.51209998,0.63139999,22452
-1.71139991,0.3452,1.04149997,22472
-1.80559993,0.43339998,0.53709996,22492
-1.42789996,0.57339996,0.1707,22512
-0.98359996,0.49829999,0.0216,22532
-1.01440001,0.59009999,0.0391,22552
-1.04409993,0.58419997,0.1153,22572
-1.18839991,0.83209997,0.0286,22592
-0.20479999,0.30419999,0.0699,22612
0.28569999,-0.075,0.0878,22632
0.035,0.029,0.0043,22652
-0.44189999,0.1683,-0.0951,22672
-0.59349996,0.1416,-0.0549,22693
-0.64559996,0.26809999,0.1047,22712
-0.74829996,0.3608,0.28919998,22733
-0.70019996,0.36249998,0.3594,22753
-0.5,0.20699999,0.41709998,22772
-0.42269999,0.0514,0.33019999,22793
-0.56549996,0.0727,0.1841,22812
-0.52219999,0.1312,0.1313,22832
-0.58529997,0.2895,0.0295,22852
-0.56220001,0.19399999,0.0858,22872
-0.3964,0.2253,0.0975,22893
-0.24049999,0.4698,0.0884,22912
0.0913,0.56769997,0.0814,22933
0.1293,0.36679998,0.15709999,22952
0.1481,0.109,0.34459999,22973
0.0994,0.4285,0.3678,22993
-0.12819999,0.61019999,0.2139,23013
-0.2949,0.42539999,0.15709999,23034
-0.2895,0.34739998,0.1883,23053
-0.23969999,0.56470001,0.1162,23072
0.2164,0.6221,0.1292,23093
0.56519997,0.34309998,-0.1654,23113
0.47759998,0.113,-0.375,23133
0.287,0.0316,-0.317,23152
0.15709999,-0.0533,-0.2217,23173
0.30379999,0.0962,-0.1232,23192
0.2705,0.0201,-0.123,23213
-0.0458,-0.0459,-0.0994,23233
-0.1069,-0.18789999,0.1718,23253
-0.0888,-0.36129999,0.2163,23273
-0.1397,-0.38779998,-0.0233,23293
-0.19,-0.21869999,-0.0924,23313
-0.14839999,-0.1725,-0.1208,23333
-0.20719999,0.0523,0.037,23352
-0.4725,0.2394,0.0829,23373
-0.53439999,0.65259999,0.289,23393
-0.4851,0.8646,0.59429997,23413
-0.48889998,0.86649996,0.66299999,23433
-0.39289999,0.70769995,0.56889999,23453
-0.39399999,0.8937,0.62589997,23473
-0.7001,1.23659992,1.00769997,23493
-1.95679998,1.18550003,0.87669998,23513
-2.25769997,0.90579998,0.75379997,23533
-2.40919995,1.18089998,0.14379999,23552
-1.34869993,0.76819998,-0.19759999,23573
-0.66850001,0.29499999,-0.33829999,23593
-0.7992,-0.2811,-0.048,23613
-1.35669994,-0.2253,0.0901,23633
-1.7579,0.53319997,0.1103,23653
-1.64839995,1.07859993,-0.4612,23673
-1.21669996,0.75379997,-1.08179998,23693
-0.72310001,0.0032,-0.98329997,23712
-0.97779995,-0.36849999,-0.94019997,23733
-0.59499997,0.2052,-0.45749998,23752
-0.50139999,0.90719998,-0.1681,23772
0.42659998,1.40670002,-0.2464,23793
0.91729999,1.48039997,-0.71950001,23813
1.60599995,1.8829999,-1.28460002,23833
1.99969995,1.64239991,-1.49959993,23853
2.06620002,0.83449996,-1.4418,23873
1.62150002,0.71249998,-1.31059992,23892
1.91329992,0.98619998,-1.70179999,23911
2.68729997,0.84289998,-1.61959994,23931
3.16069984,0.1037,-1.30839992,23951
2.56889987,-0.26319999,-0.9095,23971
2.17560005,0.50080001,-1.06190002,23992
2.12520003,1.02020001,-1.13569999,24011
2.21939993,0.68089998,-1.14919996,24033
1.96799994,0.1388,-0.88659996,24052
2.01250005,-0.0253,-1.13059998,24072
2.12919998,-0.25239998,-1.3434,24092
2.07080007,-0.41599998,-1.46329999,24112
1.86739993,-0.65539998,-1.35949993,24132
1.79209995,-0.62830001,-1.41579998,24153
1.53240001,-0.6383,-1.51359999,24173
1.45649993,-0.60909998,-1.48140001,24193
1.27890003,-0.44389999,-1.44649994,24212
1.02569997,-0.1226,-1.48539996,24233
0.65489995,0.2816,-1.50929999,24253
0.39199999,0.70120001,-1.71789992,24273
-0.0645,1.10579991,-1.69789994,24293
-0.54649997,1.653,-1.88209999,24313
-0.96399999,1.75609994,-1.91299999,24333
-1.34159994,1.50539994,-1.90739989,24352
-1.49619997,1.14399993,-1.7378999,24373
-1.56599998,0.95789999,-1.72739995,24393
-1.59439993,0.89049995,-1.56470001,24413
-1.87409997,0.9526,-1.40779996,24433
-1.9404,1.10570002,-1.31470001,24453
-1.97299993,1.30729997,-1.33099997,24473
-1.59429991,1.34969997,-1.27219999,24493
-1.40969992,1.15129995,-1.15009999,24513
-1.0733,0.75659996,-0.97729999,24533
-0.86059999,0.44079998,-1.14989996,24552
-0.74779999,0.33679998,-1.32799995,24573
-0.74849999,0.26049998,-1.57789993,24593
-0.58809996,0.12329999,-1.5690999,24613
-0.51629996,-0.15879999,-1.59689999,24633
-0.514,-0.42369998,-1.38520002,24653
-0.5072,-0.22939999,-1.09099996,24673
-0.0693,0.53099996,-0.0551,24693
0.3714,0.49589998,0.97479999,24712
0.815,0.63249999,1.4052,24731
1.06819999,0.61009997,1.23679996,24751
0.78479999,0.0771,1.074,24771
0.4637,-0.0888,1.16369998,24792
0.3418,0.4373,1.04040003,24811
0.59529996,0.64300001,1.07550001,24831
0.7834,0.18709999,1.01409996,24851
0.63919997,-0.3326,0.93239999,24872
0.3369,-0.57819998,1.03189993,24892
0.1635,-0.67739999,1.07419991,24913
0.14,-0.43779999,0.8624,24933
0.20189999,-0.1867,0.69739997,24953
0.2102,-0.0524,0.55079997,24973
0.12329999,-0.86489999,0.8452,24993
-0.1529,-0.74589998,0.71569997,25013
-0.25849998,-0.53369999,0.59039998,25033
-0.3064,-0.4215,0.53560001,25056
-0.26139998,-0.16669999,0.53799999,25073
-0.47299999,0.1064,0.51449996,25093
-1.04170001,0.19859999,0.4391,25113
-1.33869994,0.13679999,0.4551,25133
-1.42329991,-0.14199999,0.73969996,25153
-1.051,-0.38779998,0.75909996,25172
-0.9777,-0.47379997,0.76319999,25194
-1.10389996,-0.51550001,0.70669997,25212
-1.02049994,-0.31009999,0.59179997,25232
-0.69150001,0.1276,0.44599998,25252
-0.9149,0.7967,0.36059999,25272
-1.66759992,0.82099998,0.0037,25293
-2.65779996,0.65139997,-0.37109998,25313
-2.2881,0.51059997,-0.1831,25333
-2.35699987,0.82929999,-0.2554,25353
-2.59599996,1.02049994,-0.56099999,25373
-1.95639992,1.32190001,-0.54890001,25393
-1.27129996,1.76829994,-0.34819999,25412
-1.43139994,2.09019995,-0.0122,25432
-1.54799998,1.61000001,-0.0205,25451
-1.58359993,1.61839998,-0.0954,25471
-1.39619994,1.9296,-0.1237,25492
-1.36449993,2.04169989,-0.15699999,25511
-1.10809994,1.5553,-0.0544,25531
-1.04100001,1.02750003,0.2474,25551
-0.6494,1.16970003,0.0024,25571
-0.75659996,1.87179995,-0.0227,25592
-1.39129996,1.76899993,0.1549,25611
-1.76029992,1.6473,-0.0053,25631
-1.36259997,1.96039999,-0.086,25651
-0.991,2.51950002,0.31329998,25671
-1.02609992,2.40569997,1.08340001,25692
-2.08039999,2.18899989,1.24459994,25712
-2.19120002,2.16770005,0.96489996,25732
-1.79449999,2.41159987,1.11140001,25752
-1.66009998,2.18129992,1.25179994,25773
-1.53429997,2.04819989,0.62479997,25793
-1.20719993,2.23909998,-0.54409999,25813
-0.77709997,2.16949987,-1.29699993,25833
-0.4831,1.70219994,-1.08019996,25853
0.412,0.65569997,-0.69389999,25873
0.67579997,0.1627,-1.04259992,25893
0.4364,0.1322,-1.4425,25913
0.3642,0.44349998,-1.36519992,25932
0.42399999,0.56760001,-1.29649997,25953
0.98519999,0.39119998,-0.99129999,25973
1.21270001,0.1142,-0.9745,25993
1.64569998,0.45479998,-1.16299999,26013
1.7371999,0.81259996,-1.58669996,26034
1.46609998,0.41979998,-1.63109994,26053
1.01409996,-0.55299997,-1.13020003,26073
0.8351,-0.58179998,-1.34099996,26093
1.21239996,-0.73219997,-1.48409998,26113
0.86159998,-1.15100002,-1.3865,26133
0.92339998,-1.34659994,-1.3527,26153
1.49449992,-0.75589997,-1.028,26173
1.55549991,-0.5399,-0.89879996,26193
1.41079998,-0.65239996,-0.84399998,26213
1.47689998,-0.78619999,-1.0402,26233
1.19319999,-1.09739995,-1.01389992,26252
1.39479995,-1.30659997,-0.98159999,26273
1.63940001,-1.02979994,-1.26609993,26293
2.2033999,-0.64019996,-1.30989993,26312
2.1789,-0.67820001,-1.1027,26332
2.03740001,-1.12580001,-1.05980003,26352
1.33130002,-0.99349999,-0.79079998,26373
1.00549996,-0.45889997,-1.06919992,26393
0.79139996,-0.2931,-0.52270001,26412
0.76419997,-0.15869999,-0.47959998,26432
0.82199997,-0.30939999,-0.34799999,26452
0.67149997,-0.78219998,-0.124,26472
0.65419996,-0.38079998,-0.1054,26492
1.02979994,-0.2377,-0.25549999,26512
1.10949993,-0.2868,-0.21959999,26533
1.01329994,-0.5316,-0.17989999,26553
0.70949996,-0.0539,-0.1149,26573
0.62409997,0.0384,0.0563,26593
0.79159999,-0.1857,0.121,26612
0.59219998,0.17569999,-0.0889,26633
0.51120001,0.63489997,-0.36399999,26652
0.4524,0.85719997,-0.2656,26673
0.36939999,0.47589999,-0.4402,26693
-0.1038,-0.1048,-0.7148,26712
-0.523,-0.0815,-1.10720003,26732
-0.39749998,1.10369992,-1.67709994,26753
0.1006,1.4526,-1.97459996,26773
0.0714,1.03419995,-1.38950002,26793
-0.99469995,0.64809996,-0.72649997,26813
-0.39219999,0.66789997,-1.37370002,26833
-0.2951,0.3655,-1.25489998,26852
-0.81779999,0.1213,-1.03639996,26873
-1.4562,-0.059,-1.01769996,26892
-2.24720001,-0.28549999,-1.05009997,26911
-2.26199985,-0.40529999,-1.10220003,26931
-1.65240002,0.20209999,-1.50599992,26951
-1.09109998,0.28119999,-1.097,26971
-1.06879997,0.32249999,-0.74719995,26992
-0.85259998,0.71359998,-0.72979999,27011
-0.66579998,0.95899999,-0.4429,27033
-0.0653,1.20739996,-0.31559998,27051
0.3265,0.60679996,0.058,27072
0.55379999,-0.0415,0.4267,27092
0.55439997,-0.2507,0.2421,27112
0.5654,-0.19389999,0.34079999,27133
1.16890001,-0.0367,0.0893,27152
0.9932,0.1549,-0.0682,27171
0.39229998,0.1639,0.1164,27192
0.0838,0.13609999,0.36089998,27211
0.36989999,0.1621,0.24479999,27231
0.22929999,-0.0219,0.0981,27252
-0.13329999,-0.2233,0.44049999,27272
-0.0515,0.1629,0.56779999,27292
0.4596,0.5086,0.3626,27311
0.95249999,0.56330001,0.09739999,27332
0.90289998,-0.0875,0.43519998,27352
0.57709998,-0.1357,0.25349998,27372
0.36759999,-0.0902,-0.1353,27392
0.28579998,-0.16929999,-0.18279999,27411
