X,Y,Z,timestamp
0.3906,-0.156,-0.29809999,15614
0.33539999,-0.0338,-0.18629999,15634
-0.0665,0.1665,0.0247,15654
-0.42279997,-0.0537,0.0832,15674
-0.0749,0.10569999,-0.0502,15694
0.0089,0.1257,0.114,15714
0.46769997,0.0195,0.0587,15734
0.4111,0.26069999,-0.0242,15755
-0.0778,0.1735,0.168,15774
-0.0252,0.0078,0.21339999,15794
-0.0158,-0.19149999,0.0275,15814
-0.14909999,-0.1337,-0.42999998,15834
-0.41389999,-0.2511,-0.34939998,15854
-0.19589999,-0.38519999,-0.0434,15875
0.2845,-0.17039999,-0.0658,15894
-0.0416,0.15609999,-0.0979,15914
-0.3195,0.0636,-0.092,15934
-0.30879998,-0.22729999,-0.1217,15955
0.0283,-0.16939999,0.055,15974
0.0403,0.0528,0.0959,15993
0.0204,0.3962,0.0176,16014
-0.45469999,0.5686,0.0624,16034
-0.91649997,0.31239998,0.29189998,16054
-1.14709997,-0.2351,0.57620001,16073
-0.67359996,-0.3836,0.37970001,16094
0.23979999,-0.0049,-0.0581,16114
0.56040001,0.12619999,-0.0227,16134
1.06989992,0.0339,-0.0486,16155
1.31699991,0.0828,-0.21779999,16174
0.95519996,0.17539999,-0.53649998,16194
0.45659998,0.0733,-0.82709998,16213
0.23899999,0.0695,-0.68739998,16234
0.5176,0.12709999,-0.0664,16254
0.83629996,0.0846,0.22049999,16274
0.77849996,-0.0617,-0.2465,16294
0.61019999,0.0665,-0.5772,16314
0.57599998,0.2008,-0.3055,16334
-0.54750001,-0.1418,0.30679998,16354
-1.30229998,-0.20209999,0.89479995,16374
-1.35089993,-0.1037,0.85509998,16394
-1.59879994,-0.28939998,0.54530001,16414
-0.88059998,-0.3229,0.1024,16434
0.1724,-0.32339999,-0.1803,16453
1.04079998,0.005,-0.24919999,16474
0.977,0.3978,-0.42319998,16494
0.1717,0.3547,-0.21059999,16514
-0.6455,0.1479,0.0337,16534
-0.74479997,-0.20209999,-0.0451,16554
-0.24919999,-0.1629,-0.1988,16574
0.17899999,0.0773,-0.40849999,16594
0.44499999,0.0533,0.0596,16614
0.41239998,0.1041,0.2017,16633
0.14549999,0.0927,-0.21059999,16654
0.0689,0.18699999,-0.30859998,16673
0.0435,0.28309998,0.20809999,16693
0.40169999,0.25849998,0.91049999,16713
0.62540001,0.28290001,0.40279999,16734
0.23439999,0.30579999,-0.1305,16754
-0.26440001,-0.2049,-0.0026,16773
-0.58759999,-0.3175,0.1415,16794
-0.45189998,-0.0474,0.11539999,16813
-0.39029998,-0.0214,-0.15979999,16833
-0.17989999,-0.0423,0.0463,16853
-0.21259999,-0.28959998,0.37279999,16873
-0.77529997,-0.1278,-0.0316,16893
-0.5553,-0.2674,-0.41319999,16913
0.52789998,-0.36839998,-0.43159997,16934
0.47149998,0.0979,-0.54499996,16954
-0.1212,0.12819999,-0.24879999,16973
-0.2384,0.0667,0.17919999,16994
-0.11059999,0.0267,0.389,17013
0.1566,0.4181,0.21619999,17034
0.29229999,0.48479998,0.2163,17054
0.44849998,0.4215,0.1435,17074
0.2764,0.17009999,0.2026,17094
0.0773,-0.0256,0.45499998,17114
0.38059998,-0.1068,-0.0231,17134
0.53060001,-0.0108,-0.28189999,17154
0.61669999,-0.0478,-0.8125,17174
-0.09959999,-0.0647,-0.6027,17194
-0.30320001,-0.3493,0.1437,17213
-0.32089999,-0.3646,0.3732,17234
-0.40369999,-0.0328,0.10659999,17253
-0.23869999,-0.0025,-0.48889998,17274
0.21079999,-0.2348,-0.30759999,17294
0.25889999,-0.26749998,0.103,17314
-0.0406,-0.1778,-0.0592,17334
-0.43689999,0.16149999,-0.1038,17353
-0.19739999,0.0167,-0.3143,17374
-0.0498,0.0636,0.47349998,17394
0.1249,0.2154,0.90880001,17415
0.12979999,0.52529997,0.1072,17434
0.1525,0.4102,-0.0088,17454
0.1091,0.1152,-0.0262,17474
0.1285,0.0319,0.0643,17494
0.3924,0.0236,0.3132,17514
0.2994,0.0277,-0.0338,17534
-0.15969999,-0.07449999,-0.0562,17554
-0.5467,-0.24569999,-0.14399999,17574
-0.3768,-0.31129998,-0.1366,17594
-0.1516,-0.1516,0.28919998,17614
-0.2251,-0.0071,0.0727,17634
-0.17,-0.0147,-0.25299999,17653
-0.20559999,-0.14999999,-0.38329998,17674
-0.12629999,0.0598,-0.1417,17694
-0.25299999,0.0039,0.25569999,17714
0.32119998,-0.28889999,0.05,17734
0.86969995,-0.12029999,-0.1705,17754
0.9296,0.26369998,-0.40089998,17774
0.4127,0.32209998,-0.0889,17794
-0.12819999,0.32549998,0.08769999,17813
-0.51749998,0.09079999,0.2841,17833
-0.25479999,-0.35699999,-0.13589999,17853
0.4165,-0.3572,-0.14479999,17873
0.67629999,-0.0251,-0.0573,17893
0.37669998,0.1427,0.0341,17913
-0.1743,0.1567,0.0917,17933
-0.46259999,0.1638,0.2595,17954
-0.64809996,0.0759,0.2843,17973
-0.33489999,0.0204,0.1019,17993
-0.007,0.0333,-0.0491,18014
0.34309998,-0.1312,-0.10439999,18034
0.26269999,-0.1067,-0.0896,18054
0.12799999,-0.14289999,-0.13769999,18074
-0.0143,-0.0541,-0.51629996,18094
-0.0401,0.07669999,-0.38159999,18114
0.3107,-0.17189999,-0.0109,18134
0.76749998,0.3312,0.36839998,18155
0.51359999,0.19229999,0.42089999,18174
0.057,0.3585,0.18339999,18194
-0.93789995,0.38419998,0.1165,18214
-1.12739992,-0.0289,0.23359999,18234
-0.77609998,-0.3594,0.30230001,18254
-0.145,-0.26369998,0.1384,18274
0.14729999,0.0537,-0.12629999,18294
0.27629998,-0.15809999,-0.52129996,18314
0.48299998,-0.20819999,-0.6498,18334
0.3768,-0.24669999,-0.47219998,18355
0.0898,-0.2233,-0.22489999,18374
-0.1064,-0.0993,-0.1056,18393
-0.0326,-0.0731,-0.0941,18414
0.38869998,0.25709999,-0.0942,18434
0.1884,0.1532,0.2307,18454
-0.0941,-0.1785,0.3055,18474
0.23019999,-0.17809999,-0.1039,18494
0.69220001,0.35839999,-0.17189999,18514
0.1055,0.56769997,0.0551,18534
-0.28549999,0.0564,0.60119998,18554
0.0362,0.0566,0.68229997,18574
0.0534,0.42949998,0.26609999,18594
0.0118,0.47209999,0.27129999,18614
0.1707,0.22679999,0.28049999,18634
0.48029998,0.11499999,0.31,18654
0.2861,0.0887,0.1168,18674
-0.1285,0.0528,-0.0266,18694
-0.46309999,-0.1881,-0.2322,18714
-0.43919998,-0.32999998,-0.50269997,18734
-0.21319999,-0.42389998,-0.51309997,18755
0.161,-0.3919,-0.58779997,18774
0.4567,-0.15879999,-0.54820001,18794
0.1761,0.0074,-0.45049998,18814
-0.50489998,-0.065,-0.1133,18834
-0.83349997,-0.118,0.05,18854
-0.94589996,-0.051,0.067,18874
-0.40189999,-0.0369,0.0937,18894
0.2427,0.1033,0.1794,18914
0.4095,0.0322,0.19049999,18934
0.412,0.0742,-0.0194,18954
0.9878,0.2572,-0.39629999,18974
0.84869999,0.1639,-0.1953,18994
0.54369998,0.0867,-0.0017,19014
-0.2703,0.0413,0.0329,19034
-0.75019997,-0.14999999,0.1521,19054
-0.54369998,-0.2471,0.1927,19074
-0.1427,-0.0292,0.114,19094
-0.0799,0.0955,0.18169999,19114
-0.4348,0.10529999,0.32909998,19134
-0.6286,-0.0225,0.20369999,19155
-0.27239999,-0.0198,-0.1311,19174
0.0653,0.083,-0.0076,19194
0.3087,0.0764,0.2313,19214
0.43469998,0.0527,0.0822,19234
0.29859999,0.0462,-0.12529999,19254
-0.0658,-0.005,-0.22579999,19274
-0.1856,-0.2586,-0.1206,19294
-0.2809,0.008,0.1822,19314
-0.303,-0.22839999,0.48449999,19334
0.78139997,0.20789999,-0.33229998,19354
0.71249998,0.41999999,-0.3265,19374
0.41529998,0.0946,-0.0936,19394
0.1971,0.1506,0.2286,19414
-0.0816,0.054,0.1197,19434
-0.0438,0.1673,-0.21769999,19454
-0.51840001,-0.12469999,0.0544,19474
-0.1356,-0.38099998,-0.13429999,19494
0.1882,-0.1682,-0.1375,19514
0.0413,-0.14639999,0.12619999,19534
-0.27379999,-0.0326,0.0323,19555
-0.47489998,0.0661,-0.0675,19574
-0.32389998,-0.0152,-0.0574,19594
-0.14199999,-0.0461,-0.0397,19614
0.0047,0.0359,0.1028,19634
0.09739999,0.098,0.15959999,19654
0.15629999,0.2164,0.0376,19674
0.0378,0.2067,0.234,19695
-0.0627,0.0466,0.3238,19714
0.1301,-0.096,0.0947,19733
0.3448,0.0183,-0.1645,19753
0.3721,0.1156,-0.28740001,19773
0.0906,0.25259998,-0.0796,19793
0.0925,-0.1235,0.51809996,19814
0.78219998,-0.22569999,0.1525,19834
1.05629992,0.35949999,-0.65009999,19854
0.52539998,0.55189997,-0.42719999,19874
-0.0116,-0.0243,0.0295,19894
-0.1672,-0.29519999,-0.1683,19914
-0.2499,-0.24239999,-0.233,19934
-0.29709998,-0.26369998,-0.12029999,19955
-0.25239998,-0.206,-0.1392,19974
-0.2192,-0.16399999,-0.22469999,19994
-0.48429999,-0.1847,-0.0741,20014
-0.57499999,-0.17749999,0.09959999,20034
-0.5183,-0.0173,0.1584,20054
-0.22199999,0.1041,0.20629999,20074
0.14389999,-0.0206,0.18889999,20094
0.4815,-0.0234,-0.2552,20114
0.8955,0.15979999,-0.72060001,20134
0.83539999,0.15439999,-0.59119999,20155
0.69220001,0.0975,-0.0958,20174
0.1909,0.0819,0.26289999,20194
-0.33019999,0.0866,0.0741,20214
-0.47579998,-0.1063,0.1708,20234
-0.50400001,-0.24039999,0.25299999,20254
-0.3037,-0.1679,0.23629999,20274
-0.0089,-0.1157,0.0423,20294
0.236,0.1208,-0.1637,20314
-0.0832,0.1744,-0.17289999,20334
-0.56129998,0.0435,0.09519999,20355
-0.46429998,-0.141,0.56519997,20374
-0.20979999,-0.105,0.4544,20394
-0.2712,0.41839999,0.2234,20414
-0.73100001,0.0354,0.10839999,20434
0.48459998,-0.2465,-0.45179999,20455
1.17900002,-0.031,-0.52410001,20474
0.92319995,0.0128,-0.33399999,20494
-0.134,0.1894,-0.049,20514
-0.55699998,-0.0055,0.18889999,20534
-0.38519999,-0.1014,0.0665,20555
-0.0424,0.0173,0.0797,20575
-0.0066,0.1356,0.12789999,20594
-0.0967,0.101,0.09299999,20614
-0.11979999,0.0785,0.0578,20633
-0.163,0.0679,-0.0006,20654
-0.22559999,0.0371,-0.1918,20673
0.095,0.0623,0.1292,20693
0.51449996,0.1988,0.64779997,20713
0.60170001,0.33199999,0.34059998,20733
0.4535,0.36609998,-0.1762,20754
0.31659999,0.09119999,-0.27160001,20774
0.3748,-0.21769999,-0.1823,20793
0.0377,-0.21269999,0.1127,20813
-0.9073,-0.22149999,0.38279998,20833
-1.15179992,-0.1724,0.2791,20854
-0.64120001,-0.1169,-0.0599,20874
-0.0453,-0.13669999,-0.5851,20894
0.3459,-0.0718,-0.65929997,20913
0.70910001,-0.3294,-0.34289998,20934
1.08640003,-0.31020001,-0.1663,20954
0.9267,0.1718,-0.2358,20974
0.12719999,0.3933,-0.17389999,20993
-0.50690001,0.3039,0.3418,21013
-0.96779996,0.09959999,0.54100001,21033
-1.01319993,-0.1001,0.38229999,21053
-0.55000001,-0.17359999,0.16499999,21073
0.0295,0.0287,-0.15959999,21094
0.212,0.0414,-0.18249999,21113
0.62909997,-0.0045,0.20699999,21134
0.94189996,0.168,0.1663,21154
0.49539998,0.354,-0.0491,21173
0.0155,0.3087,0.14379999,21194
0.0806,0.0708,0.34509999,21213
0.3849,0.1077,0.15879999,21234
0.63669997,0.26710001,-0.16339999,21253
0.64969999,0.0625,-0.22389999,21274
0.70769995,-0.38639998,-0.64099997,21294
0.4034,-0.20969999,-0.62919998,21313
-0.46499997,-0.0579,-0.1311,21333
-1.03680003,-0.37629998,0.1602,21353
-0.68909997,-0.33019999,0.0779,21373
0.45919999,-0.10399999,-0.33559999,21394
0.65039998,0.0136,-0.14039999,21413
0.32519999,0.2674,0.0365,21433
-0.26429999,0.191,0.3251,21453
-0.59319997,0.0093,0.44409999,21473
-0.5679,0.0117,0.22469999,21494
-0.4876,0.0211,0.26719999,21514
-0.25059998,0.0021,0.4867,21534
0.0781,0.0386,0.41889998,21553
0.19649999,0.0149,0.09999999,21573
0.22209999,0.1076,-0.1919,21592
-0.1726,0.0477,-0.2483,21612
-0.088,-0.23429999,-0.17819999,21633
0.1521,-0.1301,-0.16869999,21653
-0.0323,-0.0215,-0.088,21673
0.0473,-0.0416,-0.0611,21693
0.1004,-0.0355,-0.1258,21713
0.11849999,0.026,-0.0906,21733
-0.0205,0.0637,0.107,21754
0.0549,0.0152,0.0159,21773
0.35619998,0.0499,-0.0843,21794
0.44819999,0.0515,-0.0369,21813
0.2913,0.0268,0.0512,21833
0.0882,0.039,0.0635,21853
-0.0557,0.0636,0.1893,21873
-0.25439999,0.06439999,0.2313,21893
-0.0204,-0.0317,-0.0558,21913
0.3766,-0.087,-0.10529999,21933
0.26299998,0.0379,0.11539999,21953
-0.0766,0.1134,0.22459999,21973
-0.2333,0.0985,0.1504,21993
-0.22579999,0.073,0.076,22014
-0.1007,-0.035,0.1434,22034
-0.0172,-0.1576,0.0295,22054
0.148,-0.01,-0.0821,22074
0.1937,-0.0033,0.0464,22094
0.27379999,0.38769999,0.28279999,22114
-0.45359999,0.08859999,0.3779,22134
-0.62489998,0.1093,-0.14,22155
-0.24429999,-0.1769,-0.33539999,22174
0.64169997,-0.2906,-0.3867,22194
0.52889997,-0.1565,-0.40849999,22214
0.1591,0.0256,-0.26539999,22234
-0.1829,0.0984,0.0347,22254
-0.4463,0.0254,0.22309999,22274
-0.47839999,0.0206,-0.04,22294
-0.3064,0.101,-0.132,22314
-0.0334,-0.16059999,0.0969,22334
0.18869999,-0.15189999,0.25279999,22355
-0.20899999,0.2861,0.58319998,22374
-0.83059996,0.30489999,0.65349996,22394
-0.76539999,-0.1705,0.1856,22414
0.2013,-0.1426,-0.38439998,22434
1.08169997,-0.0419,-0.81919998,22454
1.31439996,0.10309999,-0.50870001,22474
0.5765,-0.0021,-0.0015,22494
-0.1095,-0.0802,-0.0284,22514
-0.3048,-0.0511,-0.1638,22534
-0.1347,-0.0043,-0.20009999,22555
0.28169999,-0.0809,0.0473,22573
0.35869998,-0.0084,0.14289999,22593
0.1135,0.0714,0.17919999,22613
-0.2511,0.1156,0.0508,22633
-0.50980002,0.0474,0.0494,22653
-0.30969998,0.0282,0.1821,22672
0.0016,-0.07229999,0.26729998,22692
0.27449998,-0.0071,0.21529999,22712
0.31669998,0.1477,0.0829,22733
0.0437,0.21169999,-0.30859998,22753
-0.1295,0.0543,-0.1407,22773
-0.12029999,-0.19309999,0.0251,22792
0.19669999,-0.40189999,-0.28659999,22812
0.53329998,-0.10219999,-0.2906,22832
0.30769998,0.1261,-0.0337,22854
-0.5406,0.19399999,0.14479999,22874
-0.69229996,-0.0614,0.0898,22893
-0.31669998,-0.23019999,-0.095,22913
0.1538,-0.0944,-0.1804,22933
0.34639999,0.0572,0.0116,22955
0.27429998,-0.0304,0.0384,22974
0.34369999,0.1707,-0.1955,22994
0.1451,0.19,-0.0435,23014
0.1963,0.0428,0.12619999,23034
0.273,0.0727,0.0185,23055
0.0288,0.20899999,0.0269,23074
-0.21519999,0.0318,0.28189999,23094
-0.25529999,-0.045,0.0727,23114
-0.1699,-0.25400001,-0.2058,23135
0.189,-0.2227,-0.331,23155
0.0532,-0.0018,0.0531,23174
-0.2739,-0.10789999,0.34289998,23194
-0.34819999,0.0112,0.12789999,23214
-0.2183,0.1081,0.0066,23234
0.0457,-0.09429999,-0.1776,23255
0.38409999,-0.0582,-0.28549999,23274
0.17569999,0.0832,0.21779999,23294
-0.0605,-0.0885,0.2086,23314
0.0794,0.0893,-0.1749,23334
-0.1077,0.0781,-0.25310001,23354
0.0349,-0.0151,-0.0734,23374
-0.1275,0.0403,0.1732,23394
-0.35279998,-0.0178,0.0383,23413
-0.1973,-0.19579999,-0.0496,23434
0.32449999,0.0869,-0.3493,23453
-0.0979,0.3238,0.1762,23473
-0.63429999,0.0439,0.82499999,23493
-0.2324,-0.16689999,0.72209996,23513
0.24869999,0.2271,0.2295,23533
0.3405,0.35279998,-0.33309999,23554
0.47619998,0.23729999,-0.2393,23573
0.46449998,-0.0221,0.0865,23593
0.3906,-0.0817,0.0575,23614
-0.119,-0.22899999,-0.35619998,23633
-0.3062,-0.4199,-0.60069996,23653
0.21259999,-0.35789999,-0.81419998,23673
0.5819,-0.0693,-0.41679999,23693
-0.0283,0.15369999,0.38869998,23714
-0.95229995,0.22469999,1.11430001,23734
-1.12370002,0.1946,0.727,23755
0.21869999,0.0055,-0.0803,23774
1.04649997,0.0222,-0.44349998,23795
1.15179992,-0.0201,-0.7421,23814
0.56169999,-0.0276,-0.36829999,23834
-0.42549998,-0.1715,-0.1256,23854
-0.5837,-0.38169998,0.0801,23874
-0.19159999,-0.13,-0.0887,23894
-0.0105,0.0146,-0.20269999,23914
-0.1989,-0.1086,-0.21869999,23934
-0.1014,0.0054,0.0687,23954
-0.1734,0.17019999,0.4183,23974
-0.19309999,-0.0815,0.41229999,23993
0.44309998,0.061,0.0483,24014
0.59889996,0.3831,-0.14729999,24034
-0.32549998,0.23539999,0.28659999,24054
-0.42909998,0.0457,0.31909999,24074
-0.3443,-0.1245,0.12529999,24094
-0.0467,-0.2095,0.1133,24114
0.19139999,-0.0378,-0.0303,24134
0.1358,0.19579999,-0.0532,24155
-0.0006,0.1926,-0.2518,24174
-0.0581,-0.068,-0.0292,24194
0.1252,-0.0793,0.7561,24214
0.11809999,0.42109999,0.50940001,24234
-0.52059996,0.6232,-0.0663,24254
-0.68529999,-0.0177,-0.322,24274
0.09739999,-0.73729998,-0.41319999,24294
0.8312,-0.54890001,-0.33759999,24314
0.4393,-0.24049999,-0.3734,24334
-0.38279998,0.18279999,0.0914,24355
0.0566,-0.21069999,-0.0838,24374
0.7895,0.14139999,-0.2692,24394
0.24609999,0.3091,-0.23799999,24414
-0.2183,0.13689999,0.0399,24434
-0.1628,-0.19,-0.0151,24454
0.0851,-0.34019998,-0.17199999,24474
0.28560001,0.0712,0.0773,24494
0.0131,0.3168,0.2527,24514
-0.35869998,0.108,0.22469999,24534
-0.43059999,-0.1244,-0.0928,24554
-0.22739999,-0.29409999,-0.2647,24574
-0.0425,-0.26749998,0.1234,24594
0.0044,0.0635,0.0325,24614
-0.1778,0.138,-0.0514,24634
-0.16759999,-0.17809999,-0.1133,24654
0.0195,-0.2455,0.2841,24674
0.12249999,0.47399998,0.2324,24694
-0.0182,0.3779,-0.0793,24713
0.1177,0.0474,0.2217,24734
0.075,-0.0874,0.3091,24755
0.0366,0.0555,0.14659999,24780
-0.0371,0.1969,-0.0773,24793
-0.0097,0.055,0.0696,24813
0.37649998,-0.0697,0.26719999,24834
0.51569998,-0.0066,0.1805,24854
0.1197,0.16749999,-0.0055,24873
-0.56,0.079,-0.30129999,24893
-0.3193,-0.2066,-0.50379997,24913
0.17539999,-0.18769999,-0.1496,24934
0.28439999,-0.0473,0.044,24953
0.0668,0.12979999,-0.2084,24973
-0.27629998,0.0474,0.031,24993
-0.3567,-0.0526,0.2181,25013
-0.22399999,0.0925,0.1982,25033
-0.1353,0.07979999,0.16849999,25053
-0.0107,0.14639999,0.2483,25073
0.06439999,0.1319,0.0013,25093
0.0413,-0.0457,-0.1549,25113
0.16,-0.1787,-0.2545,25133
0.0363,-0.14999999,-0.13599999,25153
-0.0555,-0.24329999,-0.10089999,25173
0.1267,-0.14289999,-0.2131,25193
0.1073,-0.097,-0.127,25213
-0.22139999,0.0649,-0.0537,25233
-0.18429999,-0.0355,-0.086,25254
0.33559999,-0.0405,0.24959999,25273
0.34989998,0.0527,0.1565,25294
-0.16929999,0.2122,0.0101,25313
-0.33229998,-0.0068,-0.0196,25334
-0.24929999,-0.1363,-0.1732,25354
0.0479,-0.15789999,-0.35609999,25374
0.25119999,-0.0102,-0.27899998,25394
-0.0043,0.0422,-0.1506,25414
-0.4461,0.148,-0.08769999,25434
-0.69209999,-0.116,-0.0211,25455
-0.017,-0.1743,0.31900001,25474
0.22369999,-0.1081,0.2802,25494
0.98199999,0.12789999,-0.0492,25514
0.82059997,0.3497,-0.62629998,25534
0.1875,-0.25139999,-0.57870001,25555
-0.021,-0.39809999,-0.52239996,25574
-0.0945,-0.32690001,-0.27969998,25594
-0.22649999,-0.213,0.17809999,25614
-0.27489999,-0.1064,0.1805,25634
-0.3928,-0.0614,0.15899999,25655
-0.19559999,0.0538,0.17449999,25674
0.08899999,0.3339,0.16849999,25694
0.0022,0.273,0.1873,25714
-0.0213,0.34099999,0.34119999,25735
0.19559999,0.38789999,0.49269998,25754
0.106,0.1973,0.79149997,25774
0.0702,0.1574,0.4452,25794
0.0602,0.2674,0.2429,25814
0.0491,0.17829999,0.0878,25833
0.1938,0.07229999,0.0193,25853
0.06659999,-0.0408,-0.1147,25873
-0.0553,-0.2263,-0.2969,25893
-0.1574,-0.30249998,-0.42159998,25913
-0.31569999,-0.3867,-0.46289998,25933
-0.2172,-0.32389998,-0.303,25953
-0.0115,-0.1584,-0.44489998,25973
0.1832,0.0153,-0.52200001,25993
0.20919999,0.0797,-0.4172,26013
-0.19399999,0.0528,0.0001,26032
-0.43939999,-0.1027,0.26929998,26053
-0.49469998,-0.0762,0.22219999,26073
-0.49779999,0.0893,0.21359999,26094
-0.22459999,0.1682,0.2324,26113
0.6031,0.0909,0.10969999,26134
0.73259997,0.1479,0.0792,26154
0.72859997,0.2085,-0.1435,26174
0.55549997,0.20279999,-0.20989999,26194
0.1859,0.051,-0.0958,26214
-0.25849998,-0.0045,-0.0853,26234
-0.4034,-0.13859999,-0.0374,26254
-0.0672,-0.17119999,-0.0368,26274
0.0846,-0.16309999,0.0014,26294
-0.0633,-0.015,-0.0755,26314
-0.47309998,0.1013,0.10659999,26334
-0.52509999,0.0221,0.2419,26355
-0.3105,-0.0641,0.1507,26374
0.0202,-0.0143,0.1134,26394
0.0594,0.1266,0.0194,26414
-0.0585,0.0205,-0.0336,26434
0.1285,0.0888,0.054,26454
-0.14749999,-0.0658,0.20199999,26474
0.1265,0.0792,-0.32499999,26494
0.2411,0.0461,-0.1583,26514
0.2771,-0.0807,0.037,26534
0.0265,0.0227,0.1151,26554
-0.47979999,0.0787,0.30559999,26576
-0.47189999,0.0527,0.1652,26593
-0.3409,0.1143,-0.14109999,26613
-0.10309999,-0.0875,0.0059,26633
0.36049998,-0.2895,-0.141,26653
0.5837,-0.0252,-0.2251,26673
0.1178,-0.076,-0.28599998,26693
-0.1381,-0.0709,-0.28919998,26712
-0.1584,-0.0712,-0.0066,26732
-0.2252,-0.0017,0.2166,26753
-0.28239998,0.2807,0.34869999,26773
-0.58889997,0.0664,0.2262,26793
-0.0374,-0.1151,-0.21419999,26813
0.27199998,-0.0078,0.0631,26833
0.23379999,0.13419999,0.2881,26854
0.11449999,0.26789999,0.19599999,26873
0.37989998,0.2016,-0.1769,26894
0.52959996,0.1601,-0.29139999,26913
0.58039999,0.0202,-0.1228,26934
0.64789999,-0.0228,0.0117,26955
0.46739998,0.0843,-0.3161,26973
-0.0712,-0.1837,-0.19059999,26993
-0.56909996,-0.30140001,-0.12799999,27013
-1.0266,-0.21409999,0.2647,27033
-0.77269995,-0.3247,0.32229999,27054
-0.5255,-0.1091,-0.04,27074
-0.30840001,-0.0526,-0.0975,27094
-0.056,-0.0508,-0.22229999,27114
0.0835,0.1232,-0.1046,27134
0.0559,0.0261,-0.16149999,27154
0.4355,0.0118,-0.0586,27173
0.23649999,0.0594,-0.001,27194
-0.0181,0.0061,-0.1195,27213
-0.059,-0.09429999,-0.13689999,27233
0.1219,-0.14739999,-0.36019999,27254
0.47149998,-0.1847,-0.60799998,27273
0.52529997,-0.2163,-0.68729997,27293
0.08679999,-0.1286,-0.47469997,27313
0.25049999,-0.11499999,-0.0781,27333
0.60679996,-0.0036,0.30849999,27354
0.65649998,0.26819998,0.17909999,27374
0.17289999,0.3942,0.0328,27394
-0.47849998,0.26289999,0.29369998,27413
-0.35569999,0.1099,0.63870001,27434
-0.0617,0.1515,0.69999999,27454
-0.0252,0.38439998,0.45469999,27474
-0.20449999,0.2579,0.3319,27493
-0.20189999,-0.0304,0.27699998,27514
-0.1419,0.0111,-0.0223,27534
-0.17639999,0.0527,-0.1441,27554
-0.1228,0.0634,0.0439,27574
0.0019,-0.0001,0.1251,27594
-0.0867,-0.1293,-0.29099998,27614
-0.0787,-0.1829,-0.60979998,27634
0.1542,-0.30699998,-0.69679999,27655
0.33379999,-0.2227,-0.49899998,27675
0.29099998,-0.13329999,-0.30339998,27693
