X,Y,Z,timestamp
0.20067620000000003,-0.72003365,-0.94825089,14820
0.53731179,0.23320866,-0.89481539,15011
0.27546251,0.14058113,-0.62358069,15206
-0.07341802,0.09892368,-0.39084172,15398
0.30785894,0.15655041,-0.53788292,15590
0.18800008,0.1776228,-0.12263548,15783
0.16281891,0.06006813,-0.18876183,15977
0.13439381,0.08570194,-0.49778664,16168
0.20547032,0.07491589,-0.69657981,16361
-0.03584206,0.23096275,-0.39504588,16553
-0.08667743,0.08222294,0.98736775,16747
-1.19072616,-0.29759312,-0.70370698,16941
-1.89992166,-0.0069685,-0.89402175,17133
-1.75336635,-0.50205517,-0.57305861,17325
-0.21511719,-0.04406452,0.95615053,17519
1.41998625,0.58882046,-2.75055456,17709
-1.2334167999999999,-0.13838768,-1.54431486,17906
-1.15673947,-0.31407833,0.00283819,18097
-1.60825074,-0.31747055,0.25973883,18290
1.94450641,2.23588848,-1.90059996,18483
1.34969354,-0.11276627,-2.0688014,19544
-0.62544775,-1.75345087,0.47600055,19545
0.47115636,0.16911602,-2.90761495,19546
-0.08011496,0.023242,-0.92404526,19639
0.61152285,0.21819210000000003,-0.82993138,20694
0.56544471,0.12949848,-0.43031627,20695
-0.11201620000000001,-0.02976322,0.00116599,20696
0.21685177,0.02549171,-0.1195204,20795
-0.06358849999999999,0.08090687,-0.52303684,20989
0.17972279,0.12006664,-0.46666318,21181
-0.05137312,0.00390148,-0.17395478,21375
0.0357784,0.05235481,-0.05866571,21570
-0.14314437,-0.02708244,-0.13686875,21762
-0.56349945,-0.10000324,-0.15017809999999998,21955
0.25291914,0.10617542,-0.36192247,22148
-0.1488499,0.35386753,-0.37013844,22341
0.5598399000000001,-0.24318504,-0.21318918,22534
-0.18089521,-0.03391552,0.27869141,22725
0.83764529,0.06701756,0.10783374,22919
0.72926587,-0.11094093,-0.10506636,23112
0.50573289,0.13340282,-0.28640795,23306
0.47161412,-0.19489765,-0.24964470000000002,23499
0.27990240000000005,-0.05028439,-0.22393924,23689
0.46721929,-0.00866508,0.00179249,23882
0.26591223,-0.06908417,-0.00234616,24074
0.52082282,0.14867878,-0.043239,24268
-0.19524387,-0.264781,0.03886807,24461
0.07918789999999999,-0.04940701,0.51511419,24653
-0.96983457,0.21917057,0.38702059,24847
-0.75547916,-0.25481701,-0.57574594,25041
-1.18321383,-0.23364353,-0.00592498,25235
-0.22265744,0.0478611,0.0881049,25425
-0.52813494,-0.09778976,0.0446236,25621
-0.43020844,-0.03413296,-0.0319633,25811
-0.42831868,0.03809929,-0.33687997,26005
-0.30591518,-0.02868176,-0.26810583,26196
0.02276587,0.13611126,-0.14317191,26391
-0.00802413,-0.04533768,-0.03601539,26582
0.10650867,0.02189445,0.53281963,26775
0.03884125,-0.36223888,0.78893435,26969
0.12257576,-0.6100359000000001,0.29704559,27163
-0.6267786,0.35701656,-0.35956043,27354
-1.03314114,0.00988293,-1.42976952,27548
-0.92176926,-0.23134422,-0.63886791,27738
-0.72637129,-0.47635459999999996,-1.28908396,27931
-2.13385582,1.15417385,-1.34826636,28123
3.3079958,0.99547672,-0.80309951,28318
1.66296971,-0.72198009,-1.0537014,28510
-0.38162184,-0.47335434,1.57953691,28703
0.99942076,1.13369942,-0.9630549,28896
0.08156061,-1.02959538,-0.0717181,29090
-1.43396604,-0.37575531,0.50493819,29281
1.56067038,2.47386742,-1.35175455,29474
1.80161047,-0.1297245,-1.14636326,29667
-0.45251775,-1.31947184,0.58399463,29862
