X,Y,Z,timestamp
0.05749512,0.53466797,0.58544922,1821
0.00225067,0.65136719,0.69140625,1826
-0.06329346,0.72900391,0.75683594,1830
-0.16833496,0.71386719,0.74121094,1854
-0.26782227,0.72070313,0.73242188,1872
-0.35742188,0.74316406,0.71972656,1875
-0.42797852,0.67480469,0.70751953,1881
-0.42114258,0.63769531,0.71826172,1884
-0.43237305,0.6015625,0.63916016,1894
-0.38574219,0.52197266,0.58105469,1905
-0.59130859,0.55761719,-0.77636719,2
-0.51953125,0.57226563,-0.73974609,14
-0.57568359,0.39672852,-0.59130859,19
-0.48120117,0.33227539,-0.63525391,25
-0.30175781,0.33959961,-0.85546875,36
-0.09710693,0.28808594,-1.02246094,48
-0.03399658,0.13952637,-1.20410156,56
-0.16223145,-0.11523438,-1.375,60
-0.38378906,-0.21411133,-1.4921875,86
-0.63818359,-0.2220459,-1.56835938,99
-1.04003906,-0.17956543,-1.23730469,103
-1.4453125,0.35131836,-0.46679688,108
-1.45996094,0.43261719,-0.52050781,116
-1.38671875,0.04431152,-0.87792969,126
-1.32910156,0.10821533,-1.0,133
-1.21582031,-0.00856018,-1.07226563,156
-1.01953125,-0.03086853,-1.00292969,167
-1.16894531,-0.39599609,-1.28710938,170
-1.1640625,-0.71728516,-0.62695313,176
-0.70458984,-0.78515625,-0.48535156,180
-0.75634766,-1.37207031,-0.30541992,206
-0.69238281,-1.06640625,-0.07110596,217
-1.16210938,-0.95458984,0.24255371,234
-0.93408203,-0.95996094,0.45214844,239
-0.56054688,-0.32763672,0.26782227,243
-0.25488281,0.25634766,-0.16772461,251
-0.14550781,0.32373047,-0.82470703,256
-0.3659668,-0.11212158,-1.046875,268
-0.25463867,0.42211914,-0.40551758,276
-0.51367188,0.85839844,-0.00710678,280
-0.63574219,0.95654297,0.36254883,306
-0.85742188,1.22070313,0.62792969,319
-0.95117188,1.04882813,0.66113281,323
-0.88720703,0.86865234,0.47631836,329
-0.88623047,0.69335938,0.33666992,333
-0.70458984,0.47680664,0.26220703,356
-0.51220703,0.56152344,0.3293457,370
-0.41796875,0.75244141,0.28540039,387
-0.32763672,1.18261719,0.58447266,392
0.06329346,1.53027344,0.73974609,403
0.09661865,1.12890625,0.59472656,420
-0.02552795,0.81787109,0.77392578,425
0.17541504,0.9140625,0.87402344,437
0.25024414,0.70214844,0.80859375,441
0.26074219,0.19897461,0.61474609,445
0.17016602,0.20129395,0.57958984,450
0.14733887,0.30224609,0.69726563,454
0.13720703,0.359375,0.97265625,466
0.21362305,0.6953125,1.28125,471
0.24829102,0.69775391,1.39550781,496
0.21362305,0.56933594,1.44335938,505
0.18395996,0.66748047,1.37304688,522
0.13391113,0.88769531,1.24707031,527
0.1763916,1.00195313,1.11230469,531
0.11950684,0.80908203,1.02636719,534
0.07769775,0.59912109,0.95849609,546
0.06994629,0.45483398,0.94091797,556
0.08868408,0.54541016,1.078125,566
0.24609375,0.75927734,1.27832031,572
0.27539063,0.74902344,1.39648438,596
0.11547852,0.35620117,1.49414063,606
0.09362793,0.20861816,1.53613281,610
0.16052246,0.12915039,1.34277344,615
0.15747070000000002,0.09814453,1.20605469,623
0.32617188,0.35571289,0.97167969,636
0.34423828,0.42773438,0.73681641,640
0.27392578,0.18835449,0.65820313,666
0.27392578,0.18835449,0.65820313,673
-0.11535645,-0.52587891,0.77880859,691
-0.29052734,-0.66015625,0.89355469,696
-0.29052734,-0.66015625,0.89355469,708
-0.51708984,-0.7734375,0.9296875,725
-0.55859375,-0.85742188,0.75439453,730
-0.67236328,-0.98291016,0.65478516,741
-0.96582031,-1.22558594,0.66455078,745
-1.10449219,-1.41503906,0.82226563,750
-0.98876953,-1.22949219,0.80761719,754
-0.95947266,-0.79882813,0.83642578,765
-0.9140625,-0.55810547,0.92529297,770
-0.94287109,-0.59033203,0.95410156,795
-1.01269531,-0.58789063,0.93603516,809
-1.02441406,-0.51757813,0.88574219,826
-1.0234375,-0.56884766,0.85839844,831
-0.93896484,-0.33691406,0.98095703,843
-0.8828125,-0.01815796,1.19921875,859
-0.95458984,0.05743408,1.33007813,864
-0.921875,-0.04037476,1.34375,873
-0.83007813,-0.07775879,1.28222656,877
-0.73974609,-0.07012939,1.20605469,882
-0.68505859,-0.15979004,1.18359375,893
-0.61083984,-0.23754883,1.10644531,898
-0.49536133,-0.00446701,1.08007813,910
-0.38476563,0.203125,1.046875,915
-0.42456055,0.11138916,0.94482422,927
-0.56201172,-0.19067383,0.94873047,935
-0.69335938,-0.38500977,1.02929688,944
-0.79833984,-0.48461914,1.09179688,955
-0.53417969,-0.30859375,0.85595703,961
-0.58886719,-0.28540039,0.77685547,985
-0.55615234,-0.19384766,0.67138672,995
-0.59130859,-0.10498047,0.58154297,1012
-0.58935547,0.11853027,0.57470703,1017
-0.58203125,0.20617676,0.43847656,1021
-0.5703125,0.05133057,0.31298828,1029
-0.56542969,0.08013916,0.27368164,1035
-0.45654297,0.22900391,0.22351074,1039
-0.38916016,0.11273193,0.08789063,1065
-0.3684082,-0.16357422,-0.065979,1073
-0.29980469,-0.27075195,-0.14855957,1077
-0.25097656,-0.15686035,-0.21215820000000005,1085
-0.16772461,0.02375793,-0.13720703,1089
0.00757217,0.22045898,-0.05691528,1115
0.12988281,0.23193359,0.05209351,1130
0.14990234,0.16687012,0.13818359,1147
0.17065429999999998,0.15258789,0.20117188,1152
0.27807617,0.15966797,0.22546387,1156
0.29516602,0.2734375,0.29321289,1164
0.27124023,0.36645508,0.31542969,1182
0.29785156,0.50146484,0.21472168,1186
0.27026367,0.52001953,0.10406494,1190
0.31201172,0.73779297,0.04150391,1196
0.31713867,0.90722656,0.00566101,1200
0.3137207,0.89697266,-0.02983093,1225
0.36181641,0.95507813,0.02616882,1229
0.39892578,1.11328125,0.12548828,1249
0.45800781,1.171875,0.23242188,1254
0.56787109,1.22167969,0.24963379,1266
0.58740234,1.25097656,0.29956055,1271
0.64501953,1.19921875,0.27172852,1274
0.71386719,1.140625,0.20275879,1285
0.75439453,1.1484375,0.20935059,1289
0.84277344,1.25585938,0.22058105,1315
0.93310547,1.3984375,0.25683594,1319
0.99023438,1.33691406,0.35351563,1333
0.98632813,1.22949219,0.34863281,1338
1.00195313,1.12011719,0.33764648,1342
1.11328125,1.16894531,0.38500977,1365
1.20117188,1.32617188,0.44970703,1376
1.171875,1.17480469,0.51123047,1384
1.21386719,0.99072266,0.5234375,1389
1.31640625,0.98730469,0.55517578,1401
1.30859375,0.97753906,0.60302734,1406
0.99707031,0.69873047,0.64746094,1418
1.03710938,0.70605469,0.64794922,1442
1.01171875,0.73779297,0.70751953,1450
0.95996094,0.59814453,0.76513672,1468
0.96289063,0.51855469,0.80761719,1475
0.88720703,0.42236328,0.89501953,1507
0.85058594,0.32836914,0.91845703,1511
0.86230469,0.29882813,0.88769531,1515
0.78222656,0.2376709,0.87744141,1520
0.71582031,0.20300293,0.82324219,1535
0.69677734,0.22534179999999995,0.75,1552
0.66064453,0.20629883,0.65380859,1569
0.61279297,0.18957520000000003,0.57275391,1588
0.51757813,0.23510742,0.55957031,1603
0.43945313,0.21337891,0.51367188,1620
0.31396484,0.19555664,0.62255859,1624
0.27587891,0.15905762,0.70654297,1636
0.30297852,0.04574585,0.69335938,1653
0.29418945,0.01554108,0.71289063,1670
0.29296875,-0.06591797,0.69189453,1682
0.32592773,-0.07940674,0.62988281,1686
0.28125,-0.12225342,0.56738281,1690
0.26538086,-0.33789063,0.50634766,1694
0.37841797,-0.36767578,0.47070313,1698
0.44555664,-0.27099609,0.47900391,1702
0.46972656,-0.32739258,0.52001953,1706
0.53320313,-0.39697266,0.5703125,1710
0.57519531,-0.42114258,0.54833984,1715
0.64453125,-0.44262695,0.51367188,1720
0.67041016,-0.43994141,0.49511719,1724
0.69775391,-0.32446289,0.52294922,1728
0.67138672,-0.23669434,0.54394531,1732
0.64746094,-0.19519043,0.59521484,1738
0.60595703,-0.0802002,0.64990234,1742
0.57568359,0.00973511,0.67431641,1765
0.47045898,0.07623291,0.58789063,1771
0.40283203,0.19311523,0.4831543,1788
0.33935547,0.28320313,0.47705078,1793
0.19580078,0.39135742,0.51171875,1805
0.10992432,0.44750977,0.53417969,1810
0.05749512,0.53466797,0.58544922,1822
0.00225067,0.65136719,0.69140625,1827
-0.06329346,0.72900391,0.75683594,1831
-0.16833496,0.71386719,0.74121094,1855
-0.26782227,0.72070313,0.73242188,1873
-0.35742188,0.74316406,0.71972656,1876
-0.42797852,0.67480469,0.70751953,1882
-0.42114258,0.63769531,0.71826172,1885
-0.43237305,0.6015625,0.63916016,1895
-0.38574219,0.52197266,0.58105469,1921
-0.33886719,0.42602539,0.59472656,1942
-0.30322266,0.34863281,0.64941406,1946
-0.29052734,0.31176758,0.65820313,1950
-0.30737305,0.21447754,0.61425781,1955
-0.37988281,0.14770508,0.60009766,1960
-0.43603516,0.12365723,0.62451172,1964
-0.47338867,0.09228516,0.58642578,1974
-0.47973633,0.01817322,0.55957031,1978
-0.4453125,-0.03619385,0.57958984,2005
-0.46582031,-0.13537598,0.56201172,2017
-0.52636719,-0.24829102,0.57666016,2022
-0.59814453,-0.26464844,0.61425781,2028
-0.65722656,-0.21362305,0.60253906,2031
-0.71582031,-0.15527344,0.61230469,2046
-0.73974609,-0.15185547,0.62548828,2051
-0.63183594,0.03723145,0.578125,2075
-0.66601563,0.10510254,0.59619141,2079
-0.78710938,-0.07971191,0.53759766,2083
-0.81835938,-0.22583008,0.578125,2094
-0.78466797,-0.20275879,0.64990234,2103
-0.80615234,-0.22827148,0.72607422,2114
-0.79589844,-0.22265625,0.75488281,2119
-0.82519531,-0.23779297,0.77148438,2144
-0.85644531,-0.31665039,0.81298828,2147
-0.85107422,-0.34667969,0.82128906,2151
-0.7734375,-0.25048828,0.80029297,2164
-0.75146484,-0.21166992,0.81591797,2168
-0.74316406,-0.15527344,0.79101563,2193
-0.7109375,-0.17456055,0.76953125,2197
-0.71337891,-0.21215820000000005,0.78271484,2200
-0.63525391,-0.1595459,0.75146484,2224
-0.57861328,-0.16748047,0.76074219,2232
-0.58300781,-0.21313477,0.77246094,2236
-0.58789063,-0.2512207,0.78076172,2244
-0.55371094,-0.22216797,0.81787109,2248
-0.49389648,-0.12634277,0.765625,2273
-0.47509766,-0.11743164,0.74462891,2277
-0.45117188,-0.15344238,0.74902344,2281
-0.42480469,-0.12225342,0.78222656,2303
-0.36987305,-0.05947876,0.83056641,2306
-0.37426758,0.02496338,0.77490234,2310
-0.34912109,-0.04089355,0.71923828,2333
-0.34912109,-0.04089355,0.71923828,2337
-0.30908203,0.03427124,0.59472656,2340
-0.24914551,0.08874512,0.61132813,2363
-0.23706055,0.09832764,0.60595703,2364
-0.28466797,0.00211525,0.63037109,2370
-0.26708984,-0.0345459,0.62988281,2395
-0.23999023,0.08197021,0.58447266,2397
-0.19836426,0.22595215,0.47851563,2399
-0.14831543,0.30029297,0.45068359,2424
-0.02622986,0.41503906,0.43505859,2431
0.050354,0.43310547,0.4543457,2432
0.09320068,0.36791992,0.53808594,2455
0.12023926,0.39160156,0.47314453,2457
0.08880615,0.35961914,0.47290039,2458
0.12915039,0.18261719,0.39331055,2485
0.09814453,0.03726196,0.57617188,2487
0.16125488,0.03805542,0.73828125,2488
0.32446289,-0.06015015,0.11199951,2515
0.04330444,-0.51416016,0.16040039,2517
0.34033203,-0.25366211,0.39868164,2518
0.44335938,0.34814453,0.08123779,2551
0.00267982,0.13049316,0.10614014,2558
0.10125732,-0.1192627,0.25,2567
0.22424316,0.30493164,0.47753906,2568
0.15185547,0.58984375,0.72851563,2570
0.11816406,0.36206055,0.79101563,2596
0.11584473,0.20556641,0.83544922,2598
0.11956787,0.14196777,0.74267578,2600
0.04251099,0.12731934,0.62890625,2628
0.04269409,0.08215332,0.61962891,2636
0.12536621,0.18139648,0.57226563,2641
0.08337402,0.20788574,0.59130859,2646
0.03942871,0.25,0.58740234,2650
0.04479980000000001,0.32861328,0.66015625,2674
0.00960541,0.34838867,0.74707031,2675
-0.02767944,0.33374023,0.75195313,2676
-0.14575195,0.29199219,0.77783203,2704
-0.27807617,0.2956543,0.72900391,2705
-0.33984375,0.32885742,0.76708984,2706
-0.34375,0.3762207,0.77246094,2735
-0.34204102,0.33911133,0.61572266,2738
-0.39013672,0.31542969,0.52929688,2740
-0.27856445,0.25170898,0.56494141,2765
-0.08740234,0.22021484,0.61523438,2767
0.09625244,0.11291504,0.61962891,2769
0.21008301,-0.00100517,0.66113281,2794
0.33032227,-0.06915283,0.75537109,2795
0.50488281,0.01608276,0.87207031,2805
0.65527344,0.140625,0.95605469,2824
0.70068359,0.11206055,1.00390625,2826
0.76220703,0.08666992,0.94921875,2835
0.80810547,0.01899719,0.92626953,2853
0.88623047,0.11737061,0.99169922,2858
0.88476563,0.40625,1.10449219,2860
0.84619141,0.62744141,1.26953125,2885
0.77246094,0.60351563,1.35839844,2886
0.76513672,0.47412109,1.265625,2888
0.82666016,0.53662109,1.26367188,2915
0.98925781,0.72753906,1.44238281,2917
0.96044922,0.88232422,1.33300781,2919
0.95410156,0.80517578,1.21386719,2945
0.86816406,0.40307617,0.95849609,2946
0.90136719,0.35766602,0.86279297,2948
0.90429688,0.57128906,1.20898438,2975
0.94189453,0.55566406,1.48632813,2976
0.95800781,0.44311523,1.58007813,2978
0.93408203,0.23278809,1.37109375,3006
0.82714844,0.0435791,1.24707031,3010
0.77978516,0.008514399999999998,1.29492188,3013
0.74316406,0.04351807,1.33984375,3016
0.52929688,0.40063477,1.23046875,3034
0.36547852,0.63818359,1.25585938,3037
0.02723694,0.0881958,1.34277344,3053
-0.34423828,-0.17761229999999997,1.76367188,3054
-0.36254883,-0.06695557,1.85253906,3074
-0.33496094,0.74951172,1.76367188,3075
-0.53955078,1.3515625,1.671875,3093
-0.484375,1.32324219,1.36035156,3094
-0.41113281,1.08398438,1.08984375,3123
-0.47290039,0.99414063,1.03320313,3124
-0.41455078,0.76464844,0.97802734,3125
-0.28491211,0.36889648,0.85205078,3155
-0.11456299,0.0993042,0.67431641,3157
-0.04360962,-0.06036377,0.58740234,3158
-0.00881958,-0.21350098,0.68408203,3184
0.26611328,-0.22961426,0.63671875,3186
0.28222656,-0.13989258,0.38378906,3187
-0.01314545,-0.22473145,0.42163086,3215
0.17358398,-0.27587891,0.39624023,3216
0.16491699,-0.02656555,0.30053711,3218
-0.00572968,-0.10791016,0.54394531,3244
0.18359375,-0.11279297,0.76269531,3246
0.06604004,-0.16162109,0.98095703,3247
0.03497314,-0.14184570000000002,0.83251953,3274
0.12683105,-0.13037109,0.4440918,3276
0.06463623,-0.0069046,0.07440186,3277
0.15270996,0.44384766,-0.14282227,3304
0.34228516,0.73291016,-0.11199951,3306
0.2734375,0.66064453,0.07330322,3307
0.1595459,0.46557617,0.26220703,3334
0.19274902,0.41430664,0.453125,3336
0.37695313,0.47802734,0.36669922,3337
0.54101563,0.37231445,-0.03839111,3364
0.59716797,0.2578125,-0.33398438,3366
0.50439453,0.14892578,-0.21508789,3367
0.45849609,-0.00899506,0.05664063,3394
0.34790039,-0.28540039,0.10205078,3396
0.25463867,-0.71679688,0.23706055,3397
0.33520508,-0.79785156,0.40258789,3424
0.375,-0.62060547,0.42333984,3426
0.37646484,-0.46240234,0.32446289,3427
0.51416016,-0.31982422,0.17163086,3454
0.55664063,-0.26049805,0.0793457,3457
0.52685547,-0.25561523,-0.02384949,3460
0.44555664,-0.24511719,-0.21569824,3485
0.47216797,-0.17211914,-0.22802734,3486
0.67480469,0.065979,-0.19885254,3489
0.81982422,0.29272461,-0.09545898,3513
0.87646484,0.41796875,-0.07226563,3514
0.81689453,0.28857422,-0.23706055,3515
0.80664063,0.12457275,-0.37573242,3543
0.90673828,0.28125,-0.58837891,3544
0.91210938,0.53515625,-0.55810547,3545
0.93554688,0.88134766,-0.54589844,3574
0.86816406,1.08886719,-0.56298828,3576
0.75488281,0.80566406,-0.67285156,3577
0.71826172,0.41723633,-0.66503906,3604
0.70068359,0.19763184,-0.47338867,3605
0.86621094,0.31860352,-0.29443359,3607
0.67578125,0.55175781,-0.22998047,3634
0.53076172,0.52441406,-0.42797852,3635
0.43261719,0.33984375,-0.55957031,3637
0.31054688,0.42578125,-0.50292969,3664
0.18933105,0.53125,-0.38085938,3665
0.04208374,0.52294922,-0.01016998,3667
-0.08483887,0.56835938,0.34155273,3694
-0.20751953,0.50244141,0.51708984,3695
-0.4375,0.37304688,0.65039063,3697
-0.60644531,0.71044922,0.67138672,3724
-1.07519531,0.71240234,1.04101563,3725
-1.09667969,0.45776367,1.04980469,3727
-0.77929688,0.52734375,0.64453125,3754
-1.26660156,0.24975586,0.35913086,3755
-1.65722656,0.14416504,0.51220703,3757
-1.10253906,0.57910156,0.44995117,3782
-0.80322266,1.60449219,0.54882813,3783
-0.88085938,1.57714844,1.01660156,3784
-0.73046875,0.49389648,1.05175781,3812
-0.734375,-0.46606445,0.75634766,3813
-0.4050293,-0.42822266,0.53222656,3814
0.08520508,-0.25878906,0.13513184,3842
0.11578369,0.47241211,0.0005722,3843
-0.04763794,1.05273438,-0.30493164,3844
0.00862885,1.50585938,-0.33691406,3883
0.50488281,1.83300781,-0.24096679999999995,3885
0.22875977,1.06347656,-0.32104492,3886
-0.03479004,0.58544922,-0.40673828,3903
0.10565186,0.49975586,-0.21252441,3909
0.34228516,0.5859375,0.12457275,3914
0.33569336,0.15429688,-0.11621094,3923
-0.03884888,-0.06048584,-0.26318359,3928
0.25366211,0.42871094,-0.31982422,3952
0.34692383,0.75048828,-0.25708008,3956
0.34448242,0.59570313,-0.32885742,3960
0.34643555,0.49072266,-0.34912109,3972
0.33105469,0.57177734,-0.17163086,3979
0.35400391,0.64746094,-0.01555634,4002
0.25244141,0.62207031,0.04260254,4013
0.13842773,0.5078125,-0.027175900000000003,4030
0.09387207,0.41772461,-0.06884766,4035
0.07141113,0.52880859,0.07360839999999999,4039
-0.04098511,0.79638672,0.26367188,4043
-0.09527588,0.92773438,0.29174805,4052
-0.11566162,0.83154297,0.24243164,4056
-0.20654297,0.68798828,0.15686035,4084
-0.26245117,0.53759766,0.19494629,4085
-0.22875977,0.54150391,0.21289063,4086
-0.18383789,0.69921875,0.29101563,4112
-0.18212891,0.76367188,0.34448242,4116
-0.16125488,0.39428711,0.32275391,4118
-0.11480713,0.31933594,0.40649414,4142
-0.11682129,0.31616211,0.34838867,4145
-0.20324707,0.25585938,0.34521484,4149
-0.12432861,0.31103516,0.37792969,4172
-0.07519531,0.27832031,0.31835938,4175
-0.10925293,0.10028076,0.32397461,4179
-0.08410645,0.03387451,0.43969727,4202
-0.09838867,0.07684326,0.56005859,4205
-0.10943604,0.0723877,0.56689453,4209
-0.08599854,0.14501953,0.51074219,4232
-0.07867432,0.05270386,0.53369141,4236
-0.22045898,-0.18017578,0.46533203,4239
-0.34814453,-0.34033203,0.27758789,4262
-0.47436523,-0.34204102,-0.03353882,4266
-0.50341797,0.02993774,-0.13220215,4270
-0.57421875,0.53564453,-0.14465332,4282
-0.60400391,0.87353516,-0.02001953,4286
-0.65136719,0.84130859,0.09295654,4312
-0.66699219,0.94677734,0.06051636,4320
-0.72558594,1.11132813,-0.10162354,4330
-0.75,1.03710938,-0.03652954,4335
-0.86767578,0.88769531,0.03384399,4339
-1.13085938,0.3046875,0.14697266,4362
-1.32226563,-0.56347656,0.16699219,4370
-1.41015625,-1.3125,0.39746094,4387
-1.40136719,-1.39453125,0.74121094,4392
-1.51953125,-1.19726563,1.01855469,4404
-1.3359375,-0.83642578,1.13964844,4413
-1.17480469,-0.34057617,1.20019531,4418
-1.14160156,-0.06024169999999999,1.07324219,4438
-1.13964844,-0.18029785,0.71289063,4443
-1.0390625,-0.51611328,0.33520508,4446
-0.99951172,-0.52050781,0.00274277,4450
-1.05273438,-0.47973633,-0.35327148,4462
-1.0,-0.72949219,-0.49633789,4471
-0.75,-0.56884766,-0.37451172,4482
-0.625,-0.04779053,-0.34667969,4486
-0.67480469,0.02996826,-0.14855957,4512
-0.44921875,-0.07904053,0.00657654,4522
