X,Y,Z,timestamp
0.40161133,-0.41967773,0.31738281,6475
0.42504883,-0.09619141,0.79248047,6481
0.54638672,0.94677734,0.60839844,6491
0.54980469,1.59570313,0.11877441,6498
0.41040039,1.08203125,-0.05761719,6521
0.47753906,0.26171875,-0.01541901,6525
0.56445313,-0.28125,0.1072998,6532
0.53271484,-0.40356445,0.20654297,6541
0.65087891,0.02568054,-0.06677246,6549
0.89160156,0.54931641,-0.51513672,6561
1.04394531,1.10058594,-0.82128906,6569
1.20800781,1.31738281,-0.72607422,6581
1.20410156,1.21777344,-0.4909668,6585
1.14746094,0.72167969,-0.28857422,6611
0.93164063,-0.13122559,0.07867432,6615
0.86621094,0.20812988,0.32568359,6633
1.10839844,1.40136719,0.30175781,6638
1.25878906,1.35644531,0.40087891,6650
1.20605469,0.55273438,0.44091797,6655
1.01660156,-0.05081177,0.21911621,6667
0.62060547,-0.35888672,0.07666016,6672
0.59863281,-0.28417969,0.13598633,6676
0.59619141,-0.14428711,0.1439209,6701
0.41845703,0.16699219,0.26708984,6718
0.22485352,0.87060547,0.53759766,6721
0.18505859,0.97851563,0.72705078,6727
0.36035156,0.77099609,0.68164063,6734
0.51464844,0.77001953,0.58203125,6741
0.55517578,0.61865234,0.45141602,6751
0.33837891,0.35986328,0.37280273,6761
0.15368652,0.10821533,0.15185547,6765
0.22558594,-0.04974365,0.12225342,6791
0.38305664,-0.14624023,-0.22509766,6802
0.35595703,-0.37133789,-0.11456299,6819
0.0725708,-0.77978516,0.58007813,6824
0.36816406,-0.33447266,0.72216797,6828
0.23730469,0.036804199999999995,0.80712891,6832
0.105896,-0.1607666,0.50488281,6841
0.34692383,-0.12255859,0.3972168,6844
0.57373047,0.08947754,0.40917969,6871
0.54052734,0.10906982,0.24584961,6875
0.53808594,0.43383789,0.3684082,6887
0.3972168,0.49169922,0.44213867,6892
0.33837891,0.0769043,0.38037109,6904
0.39575195,-0.33959961,0.37915039,6911
0.3972168,-0.27954102,0.41772461,6921
0.41943359,-0.12426758,0.34130859,6931
0.36254883,-0.00250244,0.11541748,6935
0.33447266,0.32104492,0.09741211,6961
0.48339844,0.74414063,0.15014648,6972
0.76953125,1.00585938,0.0690918,6980
0.66796875,1.10449219,0.06021118,6985
0.43969727,1.16015625,0.02703857,6989
0.97119141,1.25292969,-0.02345276,7001
0.91992188,1.02539063,0.37207031,7005
0.74853516,0.83544922,0.67089844,7031
0.83251953,1.04296875,0.80078125,7039
0.90917969,1.6328125,0.96484375,7056
0.60107422,1.39257813,0.86914063,7061
0.56103516,0.75439453,0.59765625,7073
0.84472656,0.85009766,0.20751953,7090
0.90917969,1.47363281,0.01678467,7095
0.89990234,1.7109375,-0.11175537,7107
0.84228516,1.32519531,-0.25292969,7112
0.75830078,0.58105469,-0.49414063,7117
0.82470703,0.17150879,-0.55419922,7124
0.88476563,0.29174805,-0.51806641,7131
0.88134766,0.57373047,-0.29101563,7140
0.75390625,0.54394531,0.07836914,7151
0.81835938,0.5546875,0.21972656,7155
0.78173828,0.45507813,0.31640625,7181
0.64013672,0.1907959,0.28417969,7185
0.58837891,0.27075195,0.11303711,7191
0.45019531,0.38012695,0.20935059,7201
0.18078613,-0.01202393,0.35522461,7208
0.18115234,-0.45288086,0.37963867,7231
0.32666016,-0.18579102,0.40917969,7235
0.32617188,0.26831055,0.61083984,7239
0.17114258,0.17248535,0.578125,7251
0.0329895,-0.30566406,0.55957031,7259
-0.01218414,-0.76806641,0.52246094,7271
-0.14208984,-0.79101563,0.47070313,7275
-0.09277344,-0.26586914,0.56787109,7286
0.03887939,0.14697266,0.70996094,7311
0.08343506,0.25292969,0.87207031,7315
0.19494629,0.33300781,0.84423828,7325
0.23266602,0.30712891,0.78955078,7345
0.27807617,0.16381836,0.76269531,7360
0.31933594,-0.00680923,0.53613281,7377
0.26708984,-0.28979492,0.52197266,7396
0.38305664,-0.38769531,0.64306641,7399
0.38793945,-0.40039063,0.69091797,7411
0.44140625,-0.27050781,0.70703125,7428
0.46264648,-0.14099121,0.62158203,7445
0.41015625,-0.15429688,0.54052734,7461
0.41772461,-0.17761229999999997,0.4934082,7465
0.51611328,-0.13769531,0.46508789,7469
0.39868164,-0.17309570000000002,0.30224609,7473
0.24877929999999995,-0.34057617,0.07403564,7478
0.19641113,-0.25439453,-0.03985596,7482
0.18652344,-0.17846679999999998,-0.0703125,7486
0.23840332,-0.07525635,0.06555176,7491
0.08447266,-0.19323729999999997,0.09906006,7495
0.14282227,-0.07318115,0.23168945,7499
0.24523926,0.17919922,0.29248047,7511
0.31176758,0.67919922,0.390625,7525
0.234375,0.66943359,0.36303711,7530
0.30688477,0.68554688,0.12097168,7546
0.41723633,0.73291016,0.05508423,7551
0.51025391,0.80371094,0.05712891,7563
0.49169922,0.91894531,0.11987305,7571
0.54833984,1.02832031,0.25634766,7580
0.6015625,1.13671875,0.33032227,7591
0.56933594,1.17773438,0.28027344,7596
0.58740234,1.08886719,0.20544434,7621
0.69628906,1.03222656,0.13146973,7631
0.74707031,1.24707031,0.03530884,7647
0.86279297,1.34570313,0.03729248,7652
0.73339844,1.06542969,0.15795898,7664
0.73046875,0.90429688,0.26318359,7679
0.73535156,0.81933594,0.27880859,7684
0.63525391,0.69921875,0.26342773,7698
0.67626953,0.6484375,0.29760742,7715
0.68408203,0.87548828,0.2734375,7721
0.63085938,0.80029297,0.23815918,7725
0.59375,0.66943359,0.23120117,7729
0.41748047,0.55859375,0.31396484,7749
0.3112793,0.31640625,0.38549805,7754
0.36157227,0.34008789,0.40771484,7765
0.3293457,0.42602539,0.47705078,7769
0.29736328,0.32592773,0.58691406,7774
0.29174805,0.29907227,0.61767578,7782
0.27661133,0.36499023,0.52539063,7791
0.33837891,0.52099609,0.34960938,7799
0.21826172,0.38818359,0.53662109,7811
0.22827148,0.38989258,0.53271484,7815
0.29345703,0.2578125,0.70605469,7841
0.33251953,0.31445313,0.64501953,7844
0.34472656,0.37133789,0.60742188,7848
0.33276367,0.38574219,0.58300781,7861
0.32275391,0.42675781,0.5625,7866
0.36450195,0.26171875,0.46582031,7891
0.39575195,0.12658691,0.39379883,7901
0.35644531,-0.00141525,0.41674805,7910
0.42944336,0.28662109,0.37768555,7915
0.64257813,0.76171875,0.35546875,7919
0.75683594,0.93554688,0.35400391,7931
0.8203125,0.83105469,0.25341797,7935
0.89599609,0.90625,-0.19824219,7961
0.85595703,0.94775391,-0.44238281,7968
0.68212891,0.41845703,-0.32055664,7985
0.83398438,0.10540771,-0.2668457,7990
0.85693359,0.33642578,-0.13562012,8002
0.82128906,0.49633789,-0.03860474,8019
0.74365234,0.32836914,0.01486206,8024
0.72119141,0.17297363,0.02293396,8035
0.80761719,0.18017578,-0.08361816,8039
0.74072266,0.31103516,-0.06097412,8044
0.69238281,0.63232422,-0.01408386,8052
0.81640625,0.85107422,-0.09301758,8061
0.72900391,0.73095703,-0.02081299,8069
0.59863281,0.40380859,0.06243896,8081
0.50585938,0.12658691,0.16577148,8084
0.48217773,0.06222534,0.23596191,8111
0.47827148,0.14672852,0.24304199,8119
0.31811523,0.18017578,0.27026367,8125
0.18579102,0.19726563,0.28417969,8130
0.10247803,0.1194458,0.3425293,8137
0.01826477,-0.02897644,0.43530273,8161
-0.14379883,-0.20214844,0.60888672,8171
-0.13537598,-0.1607666,0.73291016,8188
-0.05001831,-0.04141235,0.56542969,8193
-0.07263184,-0.00614929,0.46337891,8205
-0.01352692,0.05551147,0.51269531,8221
0.13964844,0.25830078,0.54296875,8226
0.22521973,0.39648438,0.68359375,8230
0.2232666,0.37670898,0.85058594,8234
0.29931641,0.48168945,0.84716797,8240
0.33325195,0.52392578,0.75634766,8255
0.28149414,0.20446777,0.59765625,8260
0.24499512,-0.09216309,0.63183594,8272
0.22216797,-0.15063477,0.75830078,8281
0.39892578,0.00516129,0.75927734,8289
0.60449219,0.36132813,0.70166016,8301
0.68554688,0.44628906,0.69189453,8304
0.55419922,0.47070313,0.66845703,8330
0.59082031,0.77880859,0.67236328,8340
0.42333984,1.13476563,0.48657227,8350
0.10375977,1.07421875,0.45776367,8355
0.22888184,0.73388672,0.28100586,8359
0.2421875,0.19628906,0.12658691,8370
0.33984375,0.28100586,0.08282471,8375
0.62353516,0.68359375,-0.00606537,8401
0.67578125,0.7421875,0.16601563,8408
0.74755859,0.28369141,0.25927734,8424
0.80175781,-0.06628418,0.27197266,8441
0.86328125,-0.11425781,0.34448242,8458
0.85839844,0.07305908,0.21337891,8475
0.82128906,0.54345703,-0.19055176,8492
0.671875,1.27441406,-0.31640625,8497
0.47314453,2.3515625,-0.09674072,8509
0.44091797,3.34570313,-0.18212891,8526
0.27880859,3.671875,-0.33251953,8542
0.2512207,3.66015625,-0.49560547,8559
0.25732422,2.94921875,-0.33398438,8564
0.64013672,1.92871094,-0.24353027,8571
1.22753906,1.671875,-0.20617676,8576
1.25292969,1.28320313,0.13586426,8593
1.1171875,-0.18591309,0.60253906,8597
1.171875,-2.44335938,1.12304688,8601
1.24121094,-4.2890625,1.77441406,8610
1.30371094,-5.00390625,2.30078125,8615
1.48242188,-4.70703125,2.48242188,8626
1.51953125,-3.8203125,2.11523438,8644
1.02441406,-2.74023438,1.34570313,8660
0.26098633,-1.95703125,1.09082031,8677
-0.19482422,-1.21679688,1.27441406,8682
-0.49072266,-0.45092773,1.39160156,8694
-0.453125,0.99072266,1.52441406,8698
-0.44287109,2.47460938,1.62597656,8711
-0.42773438,2.77929688,1.33496094,8726
-0.36401367,2.265625,0.96533203,8745
-0.09759521,1.75097656,0.65527344,8762
0.06536865,1.49804688,0.48583984,8767
0.03497314,1.30664063,0.52978516,8771
0.18408203,1.36132813,0.75390625,8774
0.36547852,1.76367188,0.80859375,8778
0.31347656,1.9375,0.80761719,8795
0.27807617,2.02929688,0.91845703,8812
0.29736328,1.93261719,0.76757813,8829
0.34594727,1.75488281,0.76220703,8834
0.40576172,1.62695313,0.77587891,8848
0.53369141,1.72753906,0.93798828,8852
0.78076172,2.37695313,0.95507813,8856
0.86962891,2.95703125,1.06640625,8860
0.87939453,2.92773438,1.23730469,8864
0.76806641,2.16601563,1.20703125,8868
0.89208984,1.41992188,1.05859375,8872
1.07128906,0.93115234,1.01074219,8876
1.1796875,0.70214844,1.0703125,8881
1.45605469,0.85058594,1.18457031,8885
1.69238281,1.16894531,1.19238281,8890
1.57226563,1.06054688,1.25390625,8901
1.45800781,0.61523438,1.28515625,8907
1.58886719,0.39624023,1.41796875,8911
1.74414063,0.38867188,1.60058594,8920
1.77441406,0.41357422,1.83105469,8926
1.62597656,0.09960938,2.0078125,8940
1.61230469,-0.15393066,1.84472656,8947
1.62597656,-0.3659668,1.71289063,8960
1.53613281,-0.5234375,1.74511719,8964
1.44433594,-0.44189453,1.82714844,8991
1.43847656,-0.21447754,1.8984375,8994
1.47265625,-0.14257813,1.62109375,8998
1.38671875,-0.18237305,1.13769531,9011
1.29296875,-0.09735107,0.74511719,9014
1.05175781,0.12561035,0.69873047,9041
1.00878906,0.66015625,0.51416016,9044
1.09863281,1.01269531,0.52929688,9048
1.02441406,0.71484375,0.55957031,9060
1.06054688,0.35205078,0.43286133,9064
1.31933594,0.44702148,0.0881958,9090
1.37890625,0.27954102,-0.17443848,9100
1.41796875,-0.11676025,-0.33447266,9117
1.46386719,-0.23413086,-0.43579102,9122
1.56640625,-0.01976013,-0.69970703,9126
1.46679688,0.35083008,-0.68847656,9129
1.20019531,0.71972656,-1.02148438,9141
1.10253906,1.04199219,-1.51953125,9150
0.74365234,0.81347656,-1.84472656,9161
0.46118164,0.41943359,-1.953125,9164
0.4453125,0.33813477,-2.125,9191
0.49755859,0.31689453,-2.375,9201
0.46630859,0.14599609,-2.56640625,9212
0.39770508,-0.14025879,-2.56835938,9217
0.48168945,-0.09039307,-2.8671875,9235
0.71875,0.10601807,-3.22070313,9240
0.61132813,-0.1907959,-3.35546875,9252
0.29541016,-0.80126953,-3.21875,9269
0.2565918,-0.86132813,-3.15039063,9274
0.24633789,-0.63671875,-3.01367188,9286
0.06701660000000001,-0.5390625,-2.74414063,9289
0.15307617,-0.18762207,-2.74023438,9294
0.13916016,0.31323242,-2.57421875,9302
-0.27001953,0.33642578,-2.70117188,9311
-0.3605957,0.02738953,-2.9453125,9320
-0.47729492,-0.09216309,-2.74414063,9330
-0.73535156,0.12988281,-2.39453125,9335
-0.87841797,0.50390625,-1.81738281,9361
-0.87841797,0.50390625,-1.81738281,9370
-2.2109375,3.203125,0.60888672,9374
-2.41015625,3.20898438,0.54052734,9380
-2.26757813,3.328125,0.53173828,9387
-2.1171875,3.03710938,0.39697266,9411
-1.94433594,3.3828125,0.75195313,9421
-1.90234375,3.47460938,0.75439453,9438
-1.98828125,2.97265625,1.11132813,9443
-2.13671875,2.46484375,1.34277344,9447
-1.98339844,1.96875,1.40722656,9455
-1.88964844,1.71386719,1.60839844,9460
-1.79785156,1.40820313,1.59179688,9472
-1.67285156,0.94189453,1.30566406,9481
-1.56347656,0.50244141,1.18164063,9489
-1.48339844,0.15405273,1.23339844,9501
-1.50292969,-0.48632813,1.39355469,9505
-0.80029297,-0.54541016,1.74414063,9531
-0.59619141,0.01011658,2.0390625,9539
-0.32324219,0.39208984,2.10546875,9556
-0.03204346,0.38305664,2.14453125,9561
0.00895691,0.16320801,2.16601563,9573
-0.08074951,0.10028076,1.9453125,9590
-0.07128906,0.60449219,1.50097656,9595
-0.18872070000000002,1.1171875,1.42285156,9607
-0.30517578,2.02734375,1.59082031,9624
-0.77685547,2.59960938,1.81933594,9629
-1.17480469,2.84570313,2.04882813,9641
-1.71386719,2.96679688,1.7578125,9652
-2.2421875,2.41796875,0.86328125,9657
-2.86328125,1.63671875,-0.22558594,9674
-3.52539063,1.27246094,-1.09179688,9678
-3.43164063,1.65820313,-1.52050781,9683
-2.8125,2.39257813,-1.60058594,9691
-2.24414063,3.21484375,-1.60644531,9708
-1.68359375,3.99414063,-1.66113281,9713
-1.04492188,4.5234375,-1.63183594,9725
-0.61328125,4.48046875,-1.56738281,9740
-0.54052734,3.97265625,-1.44238281,9745
-0.51123047,3.61523438,-1.51757813,9749
-0.4362793,3.41015625,-1.68652344,9753
-0.30737305,2.97070313,-1.94042969,9760
-0.21826172,2.15039063,-2.23632813,9764
-0.07275391,1.21484375,-2.58984375,9791
0.21020508,0.515625,-3.18359375,9809
0.51513672,0.16625977,-3.61328125,9813
0.76611328,0.24157715,-3.75195313,9818
0.87304688,0.15600586,-3.75195313,9826
0.74755859,-0.47631836,-3.11914063,9831
0.63574219,-1.29492188,-2.09375,9843
0.84277344,-1.96191406,-1.2734375,9850
1.00097656,-2.515625,-0.78759766,9854
1.12890625,-2.73632813,-0.38574219,9881
1.33886719,-2.44726563,0.08526611,9894
1.66308594,-1.92773438,1.16796875,9898
1.85351563,-1.71679688,2.34375,9903
1.89160156,-1.71679688,3.171875,9911
1.85742188,-1.79980469,3.91796875,9920
1.70898438,-1.72558594,4.234375,9924
1.66992188,-1.63769531,4.19140625,9950
1.77734375,-1.84570313,3.8984375,9954
1.63476563,-1.95996094,3.46679688,9958
1.56054688,-1.61132813,3.18164063,9980
1.72949219,-0.71289063,3.08398438,9996
1.49804688,0.04043579,3.16601563,10013
1.18261719,0.67773438,3.12109375,10018
1.27734375,1.58496094,2.66992188,10029
1.50585938,2.6796875,1.79882813,10034
1.40332031,3.859375,1.16503906,10039
0.82421875,4.31640625,1.30664063,10043
0.15393066,4.00390625,1.61914063,10050
0.65917969,4.12890625,1.92285156,10054
1.20898438,4.7421875,2.16210938,10081
1.15625,4.88671875,2.3984375,10097
1.109375,4.421875,2.47070313,10114
1.05957031,3.90234375,2.49804688,10119
0.88623047,3.73632813,2.06640625,10126
0.76611328,3.22070313,1.15625,10131
1.09082031,2.5,0.88574219,10136
1.29785156,1.69335938,0.40576172,10140
0.99072266,0.64208984,0.31665039,10151
1.18652344,0.14428711,0.44799805,10160
1.80078125,0.75341797,0.43945313,10170
1.89160156,1.1171875,0.39941406,10174
1.83300781,0.77392578,0.17089844,10201
1.97949219,0.20227051,0.2401123,10204
2.03515625,-0.24609375,0.48681641,10208
1.83789063,-0.50683594,0.55126953,10221
1.39746094,-0.76513672,0.66894531,10232
1.14746094,-1.1328125,0.62060547,10241
1.13085938,-1.29199219,0.27905273,10249
1.16308594,-1.20996094,0.07122803,10263
1.16308594,-0.96289063,0.15966797,10267
1.06738281,-0.61962891,0.3684082,10290
0.77685547,-0.67480469,0.42822266,10300
0.48803711,-0.98339844,0.49536133,10317
0.51074219,-0.84033203,0.42822266,10322
0.63818359,-0.34228516,0.38134766,10326
0.57177734,0.15966797,0.04711914,10330
0.31665039,0.28466797,-0.43994141,10340
0.11761475,-0.08209229,-0.43066406,10351
0.28857422,-0.10540771,-0.53125,10360
0.39770508,0.40625,-0.43823242,10368
0.40673828,1.14941406,-0.12512207,10390
0.48583984,1.72460938,0.11541748,10401
0.18933105,1.60449219,0.359375,10418
-0.15112305,1.15625,0.35205078,10423
-0.32006836,0.38330078,0.08282471,10435
-0.42260742,-0.49902344,-0.14819336,10452
-0.41210938,-0.78466797,-0.16540527,10457
-0.49023438,-0.55566406,-0.08380127,10469
-0.37719727,0.11816406,0.15820313,10473
-0.21850586,1.21289063,0.35498047,10478
-0.40136719,1.84765625,0.62304688,10488
-0.7109375,1.51269531,0.83056641,10493
-0.78173828,0.78808594,0.79736328,10497
-0.79052734,0.19665527,0.49511719,10520
-0.8125,0.03317261,0.26855469,10526
-0.90625,0.35693359,0.53613281,10536
-1.00585938,0.75585938,0.99365234,10555
-0.90576172,1.24804688,1.42773438,10558
-0.63525391,1.84765625,1.54394531,10570
-0.60107422,2.43164063,1.39257813,10575
-0.66845703,2.25976563,1.16601563,10579
-0.48852539,1.53417969,0.97705078,10590
-0.20361328,0.91992188,0.80322266,10594
0.00038052,0.49780273,0.62646484,10621
0.1229248,-0.08691406,0.31347656,10624
0.20507813,-0.52197266,0.34741211,10637
0.52832031,0.02433777,0.55224609,10642
0.74169922,0.94970703,0.54248047,10654
0.77587891,1.19628906,0.62304688,10660
0.70507813,0.66992188,0.66601563,10671
0.80273438,-0.1986084,0.54003906,10680
0.921875,-0.67431641,0.40112305,10684
0.66894531,-0.78076172,0.2142334,10710
0.36987305,-1.04785156,0.11010742,10722
0.51074219,-0.70996094,-0.03225708,10726
0.56054688,0.12890625,0.08233643,10732
0.43188477,0.45410156,0.41455078,10739
0.43823242,0.70117188,0.5703125,10750
0.171875,0.76074219,0.56787109,10754
-0.03744507,0.56591797,0.41943359,10780
-0.15747070000000002,0.48144531,0.39160156,10790
-0.03671265,0.74462891,0.31762695,10807
0.08721924,1.15039063,0.42749023,10812
0.02442932,1.25488281,0.46069336,10823
-0.08288574,1.13476563,0.52099609,10827
-0.00968933,1.05371094,0.53662109,10832
-0.07763672,1.40039063,0.45947266,10837
-0.33056641,1.56738281,0.36010742,10860
-0.55761719,1.12988281,0.46240234,10864
-0.70263672,0.20874023,0.765625,10868
-0.68847656,-0.45825195,0.77685547,10890
-0.63037109,-0.1137085,0.79980469,10894
-0.62841797,0.46801758,0.75390625,10898
-0.5625,0.78759766,0.57910156,10920
-0.5625,0.78759766,0.57910156,10925
-0.265625,1.04101563,0.62695313,10929
-0.06414795,0.93408203,0.84472656,10940
-0.08337402,0.98779297,0.75439453,10944
0.05218506,1.06054688,0.67626953,10972
0.00989532,0.78710938,0.47314453,10976
0.04504395,0.28686523,0.3203125,10993
0.25390625,-0.06054688,0.47924805,10998
0.58154297,-0.0836792,0.65820313,11010
0.77197266,-0.00900269,0.55712891,11015
0.76220703,-0.02210999,0.37597656,11019
0.78466797,-0.25,0.04721069,11030
0.96191406,-0.14855957,-0.36328125,11035
1.02539063,0.81591797,-0.76123047,11061
0.98583984,1.38378906,-1.03222656,11077
1.09082031,1.3984375,-1.11621094,11094
1.13574219,1.28808594,-0.796875,11099
1.00097656,0.76220703,-0.61425781,11111
0.85595703,0.08178711,-0.4543457,11127
0.86816406,-0.15234375,-0.1920166,11132
0.86474609,-0.01229858,0.02484131,11145
0.91113281,0.10864258,0.07470703,11148
0.91455078,0.02610779,-0.07843018,11161
0.87841797,-0.12091064,-0.15368652,11166
0.8203125,-0.10723877,-0.08673096,11170
0.77001953,-0.06234741,0.02366638,11174
0.75146484,0.0046463,0.1484375,11180
0.73828125,0.09606934,0.44018555,11195
0.69824219,0.14672852,0.60400391,11200
0.64111328,0.14306641,0.63085938,11212
0.63964844,0.16821289,0.55029297,11221
0.62988281,0.26660156,0.50976563,11224
0.59033203,0.33056641,0.56152344,11251
0.55859375,0.29907227,0.56689453,11254
0.56005859,0.34716797,0.546875,11263
0.49658203,0.32006836,0.52490234,11271
0.35400391,0.00550079,0.32421875,11280
0.18383789,-0.49145508,-0.05957031,11291
-0.01031494,-0.5625,-0.19189453,11297
-0.20971679999999995,-0.54150391,0.05706787,11321
-0.17102051,0.16479492,0.86865234,11327
0.00933075,0.85839844,1.54785156,11331
-0.022994999999999998,1.015625,1.85742188,11341
-0.05368042,1.16210938,1.86132813,11345
-0.30371094,1.0859375,2.00195313,11371
-0.27368164,1.26367188,1.95410156,11382
-0.3137207,1.77636719,2.0546875,11399
-0.36328125,1.94921875,1.98242188,11403
-0.36206055,1.4921875,1.60058594,11415
-0.29956055,1.06933594,1.26855469,11432
-0.22766113,1.06542969,1.03320313,11437
-0.22937012,0.78466797,0.66845703,11441
-0.38696289,0.36303711,0.40893555,11449
-0.46435547,0.22900391,0.14501953,11455
-0.49584961,0.43920898,0.13122559,11459
-0.5234375,0.76074219,0.18469238,11471
-0.55859375,0.63330078,0.38598633,11475
-0.55029297,0.5234375,0.58007813,11501
-0.68554688,0.42358398,0.64013672,11504
-0.72412109,0.38525391,0.64550781,11516
-0.79931641,0.41821289,0.60595703,11522
-0.76757813,0.33056641,0.52685547,11525
-0.72363281,0.29882813,0.35498047,11551
-0.62158203,0.37915039,0.21630859,11555
-0.47827148,0.73535156,0.34204102,11559
-0.44287109,0.86621094,0.36572266,11571
-0.43188477,0.45288086,0.23303223,11584
-0.38354492,-0.06872559,-0.07281494,11591
-0.27124023,-0.18530273,-0.1206665,11601
-0.04296875,-0.00462341,0.00244522,11611
0.12341309,0.17541504,0.12963867,11618
0.2565918,0.11761475,0.18481445,11641
0.30517578,0.03259277,0.12072754,11652
0.2454834,0.08520508,0.07232666,11669
0.44775391,0.12207031,-0.02044678,11673
0.51953125,0.16027832,-0.04299927,11677
0.56201172,0.22998047,-0.01754761,11685
0.65478516,0.21813965,-0.04855347,11691
0.74511719,0.02844238,-0.18701172,11695
0.80078125,-0.13366699,-0.33203125,11721
0.96582031,0.02973938,-0.44921875,11729
1.09863281,0.13061523,-0.51171875,11733
1.18164063,0.09729004,-0.35913086,11741
1.3203125,0.20471191,-0.09265137,11753
1.54492188,0.32714844,0.0758667,11761
1.79980469,0.42504883,0.48754883,11765
2.1328125,0.65039063,0.94824219,11791
2.4453125,0.67333984,1.36035156,11804
2.78710938,0.59765625,1.54980469,11821
3.19140625,0.61376953,1.671875,11826
3.4453125,0.53515625,1.75,11830
3.5625,0.48583984,1.75976563,11833
3.63867188,0.64013672,1.87890625,11841
3.69140625,1.13769531,2.11132813,11845
3.66992188,1.59277344,2.21679688,11871
3.49804688,1.9296875,2.359375,11875
3.359375,2.18359375,2.38867188,11889
3.28710938,2.5390625,2.40820313,11894
3.23828125,2.8359375,2.32617188,11898
3.08398438,2.79296875,2.14453125,11921
2.85742188,2.47460938,1.96875,11929
2.53125,1.87402344,1.93164063,11939
2.3046875,1.32617188,1.52539063,11944
2.20898438,1.17578125,1.13769531,11948
2.046875,0.96972656,0.85498047,11971
1.86914063,0.60595703,0.59179688,11990
1.70410156,0.4440918,0.64892578,12006
1.51953125,0.60449219,0.65136719,12012
1.23144531,0.88964844,0.53222656,12023
0.84277344,0.82373047,0.49755859,12027
0.68115234,0.41455078,0.35717773,12040
0.47021484,0.01147461,0.11865234,12045
0.22351074,-0.1182251,-0.14794922,12049
-0.00870514,-0.03698730000000001,-0.44506836,12053
-0.31860352,0.12841797,-0.52929688,12061
-0.61425781,0.18212891,-0.50488281,12065
-0.74853516,0.41064453,-0.37963867,12082
-0.89648438,0.83496094,-0.25,12091
-1.03222656,0.99316406,-0.12042236,12101
-1.15917969,0.78466797,-0.17687988,12108
-1.44433594,0.52099609,-0.66748047,12121
-1.42285156,0.28198242,-1.6953125,12125
-1.36523438,0.14331055,-2.12304688,12141
-1.53417969,-0.11236572,-1.90429688,12145
-1.49804688,-0.28051758,-1.3359375,12171
-1.45019531,-0.20568848,-0.63378906,12175
-1.41015625,-0.20849609,0.03353882,12192
-1.40917969,-0.32446289,0.65478516,12197
-1.13867188,-0.4465332,0.8046875,12201
-0.82714844,-0.30639648,0.59082031,12211
-0.62988281,-7.087e-05,0.23974609,12226
-0.54736328,-0.03114319,-0.17663574,12231
-0.53515625,-0.59765625,-0.51269531,12242
-0.52636719,-1.19238281,-0.66113281,12251
-0.31811523,-1.35742188,-0.72509766,12259
-0.26293945,-1.01757813,-0.95117188,12271
-0.40893555,-0.30810547,-0.94824219,12280
-0.29248047,0.47509766,-0.90966797,12291
-0.29248047,0.47509766,-0.90966797,12295
-0.24987793,2.66015625,-0.05783081,12322
-0.24987793,2.66015625,-0.05783081,12327
-0.25170898,0.85058594,-0.004203800000000001,12331
-0.11639404,0.39331055,-0.04837036,12342
-0.08172607,0.15661621,-0.00745392,12361
-0.06445313,0.13879395,0.03924561,12366
-0.05093384,0.19641113,-0.06756592,12369
0.07000732,0.14331055,-0.1484375,12381
0.11236572,-0.01994324,-0.27832031,12385
0.16210938,-0.17028809,-0.38208008,12412
0.19396973,-0.28051758,-0.30029297,12428
0.24121094,-0.30517578,-0.22595215,12445
0.21630859,-0.3034668,-0.11322021,12450
0.19836426,-0.29248047,-0.11315918,12462
0.23974609,-0.27050781,-0.20446777,12479
0.19189453,-0.3359375,-0.13464355,12484
0.22265625,-0.37670898,-0.02719116,12496
0.34448242,-0.21936035,-0.04498291,12507
0.32617188,-0.19519043,-0.11761475,12513
0.31005859,-0.23010254,-0.03820801,12518
0.20422363,-0.04788208,0.02397156,12530
0.18151855,-0.11431885,-0.029769900000000002,12546
0.26806641,-0.23034668,-0.39135742,12551
-0.32861328,0.28222656,-0.38867188,12563
-0.48681641,1.18945313,0.54394531,12576
0.06506348,1.7890625,1.14746094,12580
0.17199707,2.36523438,1.65625,12585
-0.02175903,1.70605469,1.96679688,12597
0.36865234,-0.04504395,1.32128906,12614
0.32788086,0.54248047,0.65869141,12619
-0.22387695,1.00683594,0.88574219,12631
-0.25244141,0.78466797,0.98388672,12648
-0.13037109,0.26123047,0.79736328,12653
-0.20397949,0.08789063,0.73291016,12664
-0.09417725,0.30249023,1.04589844,12679
0.0916748,0.42700195,1.27539063,12698
0.03768921,0.44018555,1.48046875,12703
-0.04034424,0.43432617,1.58789063,12715
-0.09344482,0.47460938,1.51757813,12719
-0.3046875,0.35009766,1.37402344,12723
-0.20837402,0.07507324,1.14746094,12727
-0.08154297,-0.33276367,0.90917969,12732
-0.23632813,-0.47729492,0.88867188,12736
-0.25512695,0.01733398,1.37988281,12740
-0.07818604,0.22692871,1.22070313,12753
-0.026474,0.81982422,1.07714844,12756
-0.02496338,1.26464844,1.04003906,12782
-0.12646484,1.13574219,0.92578125,12800
-0.47070313,0.75048828,0.99316406,12816
-0.6640625,0.63232422,1.17773438,12821
-0.64941406,0.56787109,1.36328125,12825
-0.73339844,0.51025391,1.35644531,12829
-0.80126953,0.51855469,1.17871094,12833
-0.63818359,0.77148438,1.20703125,12842
-0.54003906,1.09082031,1.28515625,12845
-0.4074707,1.68652344,1.38183594,12872
-0.19897461,1.98925781,1.30566406,12884
