X,Y,Z,timestamp
-0.20788574,0.26513672,0.21643066,6303
-0.13635254,0.00452805,0.02148438,6316
-0.07232666,0.0158844,-0.13415527,6333
0.03198242,0.31079102,-0.09466553,6349
-0.04562378,0.73925781,0.10211182,6353
-0.33862305,0.94482422,0.51513672,6358
-0.30224609,0.74658203,0.47290039,6366
-0.14074707,0.44067383,0.18798828,6383
-0.12194824,0.27539063,-0.04266357,6387
-0.13806152,0.29052734,-0.105896,6400
-0.22363281,0.19299316,-0.02720642,6417
-0.31567383,-0.12780762,-0.10406494,6424
-0.24169922,-0.18225098,-0.31616211,6434
-0.22631836,0.02148438,-0.34741211,6445
-0.27368164,0.02653503,-0.27148438,6449
-0.35986328,0.12683105,-0.29125977,6453
-0.51660156,0.19970703,-0.16064453,6457
-0.59716797,0.26074219,-0.03991699,6461
-0.55957031,0.53173828,-0.06445313,6464
-0.49316406,0.64990234,-0.00363922,6467
-0.38427734,0.37768555,-0.19909668,6470
-0.2376709,0.17614746,-0.38134766,6473
-0.23913574,0.19262695,-0.4074707,6477
-0.29516602,0.43505859,-0.40283203,6480
-0.26367188,0.48950195,-0.47338867,6483
-0.32373047,0.65771484,-0.41674805,6491
-0.44189453,0.92480469,-0.23413086,6494
-0.4465332,0.88476563,-0.24865723,6522
-0.38378906,0.59912109,-0.29956055,6525
-0.26464844,0.52832031,-0.27416992,6527
-0.19018555,0.59375,-0.23254395,6552
-0.2265625,0.50634766,-0.25634766,6555
-0.22961426,0.27587891,-0.26391602,6557
-0.21520996,0.16894531,-0.30541992,6582
-0.17724609,0.16772461,-0.36254883,6585
-0.19616699,0.21789551,-0.37695313,6588
-0.22875977,0.29638672,-0.33984375,6612
-0.28173828,0.34399414,-0.41210938,6615
-0.35229492,0.29077148,-0.37402344,6618
-0.4309082,0.29199219,-0.23400879,6642
-0.40039063,0.30078125,-0.24304199,6655
-0.36523438,0.26098633,-0.36669922,6658
-0.3059082,0.32958984,-0.39477539,6662
-0.30981445,0.32714844,-0.45043945,6665
-0.31982422,0.16979979999999997,-0.48291016,6693
-0.3840332,0.15942383,-0.34106445,6695
-0.43334961,0.28027344,-0.16992188,6698
-0.45410156,0.34301758,-0.13195801,6723
-0.47094727,0.15234375,-0.08831787,6726
-0.40307617,0.02536011,-0.12133789,6740
-0.38793945,0.16491699,-0.12878418,6744
-0.37792969,0.27392578,-0.04098511,6747
-0.3918457,0.24121094,0.05953979,6773
-0.35522461,0.27294922,0.0282135,6776
-0.37280273,0.37988281,0.09259033,6779
-0.36181641,0.41992188,0.16369629,6803
-0.34838867,0.44702148,0.17395020000000003,6806
-0.34594727,0.43725586,0.11413574,6809
-0.32836914,0.36376953,0.05700684,6834
-0.31640625,0.28271484,0.03329468,6837
-0.37915039,0.41088867,0.07757568,6840
-0.40600586,0.5390625,0.121521,6864
-0.37719727,0.54052734,0.12048339999999998,6876
-0.33105469,0.39599609,0.026657099999999996,6878
-0.29980469,0.24267578,-0.06695557,6900
-0.34545898,0.22363281,-0.04354858,6903
-0.3190918,0.20800781,-0.06161499,6906
-0.33813477,0.23913574,-0.04486084,6914
-0.34277344,0.24536133,-0.03872681,6926
-0.29956055,0.29101563,-0.04586792,6931
-0.31640625,0.35375977,-0.0531311,6944
-0.32836914,0.40576172,-0.06420898,6960
-0.30688477,0.41162109,-0.02490234,6964
-0.30078125,0.33569336,-0.03158569,6967
-0.28173828,0.17285156,-0.12054443,6994
-0.33203125,0.16906738,-0.14794922,7011
-0.39428711,0.34057617,-0.02740479,7014
-0.41333008,0.41088867,0.07012939,7018
-0.38500977,0.37524414,0.01242065,7025
-0.3203125,0.31542969,-0.15270996,7035
-0.29394531,0.3059082,-0.21020508,7038
-0.32983398,0.36572266,-0.17907715,7065
-0.31787109,0.43505859,-0.16223145,7079
-0.28271484,0.40087891,-0.24023438,7095
-0.28271484,0.3034668,-0.23876953,7099
-0.30834961,0.26586914,-0.20544434,7112
-0.32128906,0.28027344,-0.19189453,7116
-0.32763672,0.23962402,-0.14562988,7120
-0.37915039,0.27880859,-0.11663818,7122
-0.36962891,0.27416992,-0.10467529,7145
-0.33129883,0.28369141,-0.12384033,7148
-0.33374023,0.24780273,-0.13818359,7163
-0.34326172,0.19274902,-0.15734863,7167
-0.3503418,0.32470703,-0.07843018,7170
-0.38623047,0.38134766,-0.03186035,7196
-0.34570313,0.31713867,-0.04159546,7199
-0.40307617,0.31054688,0.01134491,7201
-0.40454102,0.2878418,-0.04824829,7226
-0.39257813,0.31152344,-0.05453491,7229
-0.41894531,0.27587891,-0.10241699,7232
-0.37817383,0.30615234,-0.13012695,7256
-0.41162109,0.32788086,-0.05841064,7265
-0.3684082,0.27929688,-0.012145999999999999,7268
-0.33740234,0.28662109,-0.01454163,7276
-0.29907227,0.29736328,-0.01783752,7279
-0.28930664,0.38256836,0.02450562,7307
-0.25585938,0.47387695,0.02006531,7309
-0.22290039,0.43823242,-0.03436279,7316
-0.22534179999999995,0.41918945,-0.04156494,7326
-0.26049805,0.33618164,-0.03747559,7329
-0.29956055,0.30981445,-0.03207397,7357
-0.34423828,0.27539063,-0.04779053,7360
-0.3371582,0.26635742,-0.02000427,7363
-0.34912109,0.3684082,0.02175903,7387
-0.3684082,0.37475586,-0.01783752,7390
-0.36352539,0.38427734,-0.0609436,7393
-0.39233398,0.38061523,-0.08380127,7417
-0.36035156,0.27368164,-0.14611816,7420
-0.35302734,0.2980957,-0.11114502,7423
-0.41308594,0.35546875,-0.02781677,7447
-0.38891602,0.26879883,-0.04919434,7451
-0.35546875,0.11651611,-0.11480713,7454
-0.32983398,0.06256104,-0.11199951,7478
-0.3371582,0.18359375,-0.06774902,7481
-0.36572266,0.32373047,-0.06414795,7484
-0.34667969,0.41235352,-0.07135010000000001,7508
-0.37304688,0.45385742,-0.10333252,7511
-0.34448242,0.39257813,-0.14001465,7514
-0.35644531,0.43041992,-0.12316895,7539
-0.39941406,0.45996094,-0.07879639,7553
-0.41381836,0.39770508,-0.09552002,7556
-0.36352539,0.3762207,-0.06921387,7560
-0.33544922,0.3762207,-0.04797363,7563
-0.33789063,0.28295898,-0.05514526,7588
-0.28759766,0.12963867,-0.13647461,7604
-0.25170898,0.13684082,-0.1484375,7621
-0.27807617,0.29956055,-0.06713867,7625
-0.30322266,0.35522461,0.00091505,7628
-0.30322266,0.32885742,0.02246094,7631
-0.2578125,0.31933594,-0.02062988,7638
-0.24816895,0.33837891,-0.05172729,7641
-0.30810547,0.34326172,-0.04696655,7669
-0.32763672,0.33886719,-0.06884766,7672
-0.33007813,0.31958008,-0.07843018,7675
-0.36352539,0.32910156,-0.06167603,7699
-0.38989258,0.43701172,-0.03295898,7702
-0.42333984,0.36865234,-0.02947998,7705
-0.40771484,0.27636719,-0.11334229,7729
-0.43896484,0.2401123,-0.08935547,7740
-0.44140625,0.19787598,-0.09283447,7743
-0.44848633,0.21228027,-0.11437988,7749
-0.45800781,0.28149414,-0.12878418,7752
-0.49438477,0.29296875,-0.08776855,7780
-0.50146484,0.29614258,-0.07421875,7784
-0.48486328,0.25610352,-0.06549072,7786
-0.46801758,0.27294922,-0.09661865,7810
-0.43701172,0.22021484,-0.12536621,7813
-0.45117188,0.12048339999999998,-0.11889648,7816
-0.42480469,0.13159179999999998,-0.10119629,7840
-0.3840332,0.25195313,-0.1015625,7843
-0.41918945,0.35717773,-0.12445068,7846
-0.39819336,0.41015625,-0.14965820000000002,7870
-0.39111328,0.38354492,-0.09973145,7873
-0.36669922,0.30688477,-0.08349609,7876
-0.34985352,0.25952148,-0.10839844,7900
-0.34057617,0.2722168,-0.06433105,7903
-0.38525391,0.40869141,-0.02508545,7906
-0.40014648,0.47802734,-0.01305389,7931
-0.36669922,0.32958984,-0.07287598,7944
-0.32836914,0.1907959,-0.08966064,7947
-0.31640625,0.20996094,-0.09924316,7951
-0.31640625,0.29370117,-0.13269043,7954
-0.34008789,0.3034668,-0.15856934,7981
-0.31591797,0.32006836,-0.20410156,7995
-0.35473633,0.35986328,-0.1920166,7998
-0.27490234,0.33569336,-0.20056152,8002
-0.27539063,0.33105469,-0.15478516,8004
-0.33764648,0.40332031,-0.18603516,8031
-0.35205078,0.40234375,-0.18261719,8045
-0.36157227,0.36889648,-0.18029785,8048
-0.37841797,0.23095703,-0.25048828,8052
-0.3503418,0.16357422,-0.23669434,8055
-0.37670898,0.17797852,-0.12658691,8081
-0.38647461,0.15051270000000003,-0.10137939,8084
-0.3671875,0.16906738,-0.06420898,8093
-0.38354492,0.3059082,0.01554108,8101
-0.35522461,0.40258789,0.05130005,8104
-0.40795898,0.48730469,0.05584717,8132
-0.44628906,0.45019531,0.0239563,8144
-0.44140625,0.27539063,-0.04785156,8163
-0.44848633,0.16906738,-0.02987671,8176
-0.44921875,0.11889648,-0.01328278,8182
-0.46704102,0.15917969,-0.06512451,8200
-0.57519531,0.15930176,-0.19995117,8206
-0.62353516,0.12420654,-0.09014893,8210
-0.60498047,0.29199219,-0.01018524,8214
-0.53173828,0.70117188,-0.01206207,8218
-0.44067383,0.90380859,-0.04479980000000001,8223
-0.38623047,0.79638672,-0.00730133,8227
-0.34912109,0.51806641,-0.08380127,8265
-0.36303711,0.34545898,-0.17932129,8269
-0.37451172,0.69726563,-0.10571289,8273
-0.43261719,0.98925781,0.0380249,8282
-0.45605469,0.81982422,0.10028076,8286
-0.42797852,0.54541016,0.17761229999999997,8299
-0.42382813,0.57763672,0.22717285,8303
-0.3828125,0.64746094,0.23120117,8316
-0.27905273,0.62939453,0.265625,8332
-0.14123535,0.70507813,0.26708984,8337
-0.074646,0.82617188,0.44555664,8341
-0.1151123,1.1875,0.65380859,8354
-0.29492188,1.52441406,0.86132813,8357
-0.34033203,1.7109375,0.98583984,8384
-0.22253418,1.86523438,0.94238281,8401
-0.05828857,1.84472656,0.80712891,8405
0.06469727,1.64746094,0.94677734,8418
0.12219238,1.703125,1.11132813,8426
0.22875977,1.99804688,1.05859375,8434
0.29418945,2.05273438,1.23828125,8438
0.33325195,1.94921875,1.4296875,8444
0.35107422,1.83691406,1.42480469,8451
0.25585938,1.69824219,1.33398438,8474
0.20373535,1.63085938,1.23242188,8478
0.12805176,1.59960938,1.16308594,8502
0.12060547,1.33105469,1.15722656,8519
0.13635254,0.98095703,1.17089844,8536
0.02009583,0.5390625,1.00976563,8553
-0.08203125,0.49755859,0.60205078,8570
0.01098633,0.80859375,0.05255127,8587
0.26855469,1.19628906,-0.41552734,8604
0.22473145,1.58007813,-0.28881836,8621
-0.08404541,1.84082031,0.17919922,8624
-0.4855957,1.8671875,0.83740234,8637
-0.8671875,1.43066406,1.18457031,8643
-0.89501953,0.89550781,0.87451172,8646
-0.78076172,-0.10406494,0.24267578,8650
-0.68017578,-1.26464844,-0.33398438,8654
-0.50976563,-2.01953125,-0.65185547,8658
-0.2590332,-2.21484375,-1.34179688,8671
-0.34423828,-2.05273438,-1.68847656,8675
-0.88525391,-1.90917969,-1.375,8688
-1.29394531,-1.53613281,-1.203125,8705
-1.05175781,-0.58447266,-1.25976563,8722
-0.42285156,0.57666016,-0.95458984,8739
-0.29125977,0.89160156,-0.50537109,8744
-0.6875,0.24133301,-0.20153809,8747
-0.87744141,-0.98730469,-0.27001953,8755
-0.66943359,-2.04882813,-0.59082031,8759
-0.38842773,-2.47265625,-0.89257813,8772
-0.36352539,-2.1328125,-0.82958984,8787
-0.46435547,-1.18457031,-0.59960938,8792
-0.58935547,-0.14550781,-0.09204102,8803
-0.88720703,0.41381836,0.5078125,8807
-0.7890625,-0.37426758,0.35913086,8813
-0.62548828,-1.13964844,0.11444092,8823
-0.53320313,-1.67285156,-0.32910156,8828
-0.63427734,-1.81738281,-0.50585938,8833
-0.91845703,-1.76367188,-0.63378906,8837
-1.16503906,-1.4375,-0.84716797,8844
-1.359375,-0.46728516,-1.04199219,8857
-1.13671875,0.75439453,-1.17773438,8861
-0.85009766,1.70800781,-0.93945313,8875
-0.88964844,1.58105469,-0.51904297,8879
-0.81005859,0.72021484,-0.42016602,8887
-0.73339844,-0.29614258,-0.4777832,8891
-0.80957031,-1.14746094,-0.12780762,8916
-0.90673828,-1.47753906,0.03283691,8925
-0.75341797,-1.375,-0.38671875,8942
-0.65625,-0.81005859,-0.56787109,8946
-0.85205078,-0.11694336,-0.71826172,8958
-1.06835938,0.28955078,-0.79003906,8961
-0.83154297,0.81152344,-0.98046875,8966
-0.53076172,1.50976563,-0.86572266,8969
-0.49780273,1.89648438,-0.49072266,8997
-0.49438477,1.92675781,-0.42773438,9000
-0.40112305,1.50390625,-0.65771484,9002
-0.35375977,0.43237305,-0.8515625,9027
-0.34423828,-0.62792969,-0.86572266,9030
-0.35620117,-1.22460938,-0.74365234,9033
-0.29077148,-1.54003906,-0.75634766,9057
-0.29394531,-1.5703125,-0.8046875,9060
-0.45654297,-1.15820313,-0.40014648,9063
-0.44262695,-0.40380859,-0.05831909,9087
-0.26660156,0.39770508,-0.09442139,9090
-0.11456299,0.97509766,-0.26611328,9093
-0.17993164,0.94628906,-0.38305664,9117
-0.26318359,0.55175781,-0.42919922,9120
-0.12365723,0.18933105,-0.50097656,9123
-0.02659607,-0.10998535,-0.68554688,9147
-0.10656738,-0.51660156,-0.87988281,9150
-0.21618652,-0.80664063,-0.75244141,9153
-0.20654297,-0.55566406,-0.3347168,9178
-0.41943359,0.43286133,0.29882813,9181
-0.76171875,1.2890625,0.93701172,9196
-0.72705078,1.51953125,0.71972656,9200
-0.44580078,1.10058594,0.07373047,9203
-0.22167969,0.25073242,-0.29150391,9228
-0.13964844,-0.56933594,-0.36694336,9231
-0.17407227,-0.79736328,-0.37670898,9234
-0.27148438,-0.59228516,-0.29785156,9258
-0.32641602,-0.26098633,-0.13842773,9261
-0.33349609,0.01182556,0.02272034,9264
-0.40771484,0.19885254,0.30517578,9288
-0.45996094,0.22900391,0.49487305,9291
-0.40820313,0.41894531,0.63574219,9294
-0.42871094,0.44042969,0.61376953,9318
-0.2244873,0.31982422,0.40893555,9321
-0.00953674,0.02809143,0.06903076,9324
-0.36181641,-0.39331055,-0.05480957,9348
-0.55908203,-0.12341309,0.2244873,9351
-0.45703125,0.55126953,0.26171875,9354
-0.26025391,0.85888672,0.38769531,9379
-0.2076416,0.84472656,0.54345703,9382
-0.29150391,0.90869141,0.47900391,9384
-0.18664551,0.86523438,0.31103516,9409
-0.10278319999999999,0.55810547,0.06243896,9412
-0.0703125,0.0174408,-0.29663086,9414
-0.08905029,-0.25341797,-0.33569336,9463
-0.04504395,-0.00494385,-0.12854004,9465
-0.05673218,0.42114258,0.01895142,9468
-0.20825195,0.51855469,0.0682373,9471
-0.30175781,0.17407227,0.07769775,9474
-0.31201172,-0.14160156,-0.09906006,9478
-0.40209961,-0.61230469,-0.17224121,9489
-0.57275391,-1.29785156,0.21166992,9492
-0.63769531,-1.3515625,0.11846924,9519
-0.48461914,-0.17456055,-0.35791016,9530
-0.33789063,1.03808594,-0.23559570000000005,9533
-0.30737305,1.49511719,0.13342285,9540
-0.19506836,1.58203125,0.24072266,9542
-0.05700684,1.41894531,0.47900391,9570
-0.09326172,0.84570313,0.56347656,9573
-0.13464355,0.26416016,0.12011719,9576
0.0451355,-0.58251953,-0.10455322,9600
0.29833984,-1.28320313,-0.49975586,9603
0.2890625,-0.17248535,-1.03808594,9606
-0.04846191,0.73242188,-0.61962891,9634
0.00290489,1.37011719,-0.54101563,9638
0.16943359,1.3984375,-0.60888672,9643
-0.00435638,1.0234375,-0.82275391,9656
-0.08972168,0.85498047,-0.73925781,9659
0.10949707,0.74902344,-0.59716797,9675
0.15930176,0.703125,-0.50683594,9680
0.01655579,0.3125,-0.39306641,9692
-0.20324707,-0.03713989,-0.06829834,9695
-0.0458374,0.42919922,-0.23254395,9721
0.26708984,0.68017578,-0.84765625,9733
0.10290527,0.59179688,-0.75537109,9735
0.03527832,0.87207031,-0.60205078,9741
-0.10681152,0.99462891,-0.62744141,9744
-0.17126465,0.87988281,-0.59179688,9771
-0.12091064,0.34643555,-0.53564453,9774
-0.05249023,-0.22277832,-0.50878906,9777
-0.03317261,-0.50732422,-0.46508789,9801
-0.17675781,-0.68896484,-0.44873047,9804
-0.36523438,-0.34155273,-0.61230469,9807
-0.375,-0.1451416,-0.703125,9832
-0.24829102,-0.01313019,-0.86132813,9834
-0.20361328,0.35131836,-0.90917969,9837
-0.21765137,0.453125,-0.77880859,9862
-0.27050781,0.25854492,-1.00683594,9865
-0.24682617,-0.18920898,-1.1953125,9867
-0.24450684,-0.85400391,-0.94091797,9892
-0.29711914,-1.33984375,-0.625,9895
-0.29125977,-1.4609375,-0.54345703,9897
-0.28100586,-1.20410156,-0.53222656,9922
-0.26928711,-0.64941406,-0.65820313,9925
-0.20288086,0.11419678,-0.87207031,9928
-0.15209961,0.6640625,-0.99609375,9952
-0.06072998,0.72314453,-1.23632813,9971
0.07629395,0.21459961,-1.484375,9973
0.20996094,-0.43920898,-1.68261719,9977
0.31030273,-0.74267578,-1.47949219,9980
0.20056152,-0.60546875,-0.73583984,9992
-0.21813965,-0.10113525,0.04455566,9995
-0.40844727,0.70019531,-0.2109375,10023
-0.05801392,1.41796875,-0.67724609,10025
0.25854492,1.26074219,-0.94921875,10028
0.14794922,0.40429688,-1.20898438,10053
0.07202148,-0.28881836,-1.2890625,10055
0.08233643,-0.48071289,-1.20898438,10058
0.10919189,-0.18444824,-0.94189453,10083
0.16003418,0.33569336,-0.6953125,10085
0.12658691,0.74316406,-0.44189453,10095
-0.01551056,0.8671875,-0.22460938,10099
-0.03103638,0.77832031,-0.30249023,10113
0.01210785,0.56005859,-0.56347656,10116
0.08581543,0.3112793,-0.49072266,10133
-0.02661133,0.12164307,-0.3605957,10136
-0.14135742,-0.00450134,-0.39697266,10155
-0.14025879,0.07098389,-0.27563477,10173
-0.12237549,0.31176758,-0.25097656,10178
-0.10803223,0.68066406,-0.27416992,10191
-0.33569336,1.26855469,0.25268555,10209
-0.51464844,1.59179688,0.73828125,10212
-0.83251953,1.17382813,1.05957031,10215
-0.91503906,1.02734375,1.01171875,10224
-0.57128906,1.00878906,0.58203125,10227
-0.27148438,0.59765625,-0.07366943,10254
-0.07226563,0.043396,-0.55517578,10257
-0.03549194,-0.21130371,-0.63574219,10260
-0.1907959,-0.25537109,-0.50146484,10284
-0.28979492,-0.06512451,-0.18554688,10287
-0.30175781,0.30541992,0.20935059,10290
-0.56591797,0.55517578,0.61181641,10314
-0.72949219,0.60449219,0.53613281,10326
-0.53710938,0.58935547,0.23657227,10329
-0.47290039,0.44165039,-0.00572205,10334
-0.43896484,0.08978271,-0.28198242,10337
-0.37646484,-0.12683105,-0.27270508,10365
-0.40307617,-0.10113525,-0.20776367,10367
-0.35717773,0.20605469,-0.1751709,10370
-0.2956543,0.52685547,-0.16113281,10395
-0.2902832,0.49682617,0.03222656,10398
-0.50195313,0.26171875,0.02572632,10400
-0.42578125,0.4050293,-0.07452393,10425
-0.44750977,0.48657227,-0.11077881,10428
-0.52734375,0.43994141,-0.26806641,10431
-0.46020508,0.26806641,-0.41699219,10455
-0.39428711,0.05978394,-0.42236328,10463
-0.39672852,-0.11907959,-0.45556641,10466
-0.38647461,-0.06970215,-0.2824707,10475
-0.34301758,0.05108643,-0.03945923,10478
-0.32910156,0.19592285,0.0847168,10506
-0.43481445,0.09802246,0.09161377,10513
-0.53222656,-0.20239258,-0.02883911,10516
-0.50341797,-0.29052734,0.26855469,10526
-0.33227539,-0.30834961,-0.00288391,10529
-0.19885254,0.04431152,-0.28686523,10556
-0.04418945,0.68457031,-0.25219727,10558
0.05282593,0.84326172,0.4543457,10561
-0.0916748,0.10852051,1.17089844,10586
-0.32128906,-0.76953125,1.36425781,10598
-0.16186523,-0.77832031,0.73193359,10601
0.44897461,-0.22851563,0.10388184,10606
0.83984375,0.07183838,-0.40356445,10609
0.88525391,0.27197266,-0.64501953,10636
0.99951172,0.55029297,-0.21936035,10639
0.83691406,0.68066406,0.6953125,10642
0.34399414,0.98193359,1.28613281,10666
0.27392578,1.10839844,1.35839844,10669
0.49536133,0.91992188,0.85205078,10672
0.61132813,0.82275391,0.4921875,10696
0.61523438,0.77392578,0.33447266,10699
0.67626953,0.86669922,0.19592285,10717
0.73242188,0.80322266,0.03512573,10721
0.58935547,0.31494141,-0.26733398,10725
0.34716797,-0.16320801,-0.4230957,10737
0.29248047,-0.08612061,-0.61279297,10741
0.37207031,0.16162109,-0.42724609,10768
0.30957031,-0.22436523,-0.34033203,10772
-0.03845215,-0.99462891,-0.39111328,10775
-0.28100586,-1.13476563,-0.609375,10787
-0.04077148,-0.49316406,-0.87988281,10791
0.21789551,0.60595703,-1.14941406,10817
0.37060547,1.33984375,-1.78125,10821
0.57519531,1.50878906,-2.6875,10824
0.75683594,1.26269531,-2.44335938,10847
0.43383789,0.78271484,-1.47558594,10851
-0.17724609,0.04220581,-0.39624023,10854
-0.70849609,-1.06640625,0.24243164,10878
-1.16015625,-2.0078125,0.20800781,10881
-0.98730469,-2.015625,-0.41015625,10884
-0.79443359,-1.27050781,-1.02539063,10908
-0.55273438,-0.33203125,-1.41992188,10911
-0.45922852,0.01895142,-1.61425781,10914
-0.58886719,0.59765625,-1.71679688,10938
-0.52539063,1.18066406,-1.16113281,10941
-0.57421875,0.68896484,-0.55175781,10944
-0.76367188,-0.10772705,-0.03155518,10971
-1.03808594,-0.2956543,0.19042969,10976
-1.15820313,-0.33959961,0.22961426,10980
-0.84716797,-0.31933594,-0.16979979999999997,10989
-0.38330078,-0.35546875,-0.93603516,10992
-0.30004883,-0.0317688,-1.546875,11019
-0.03820801,0.86230469,-2.09375,11022
0.33398438,1.11425781,-2.11914063,11030
0.06402588,0.17407227,-1.47167969,11039
-0.44311523,-1.13867188,-0.55810547,11042
-0.57763672,-1.70800781,-0.16003418,11069
-0.42553711,-1.4609375,-0.06793213,11073
-0.23376465,-0.81201172,-0.20996094,11076
-0.01802063,-0.25585938,-0.66845703,11099
-0.02836609,0.04016113,-0.82177734,11103
-0.10015869,0.97216797,-0.99267578,11106
0.06500244,2.13867188,-0.96923828,11130
0.3671875,2.85742188,-0.72949219,11133
0.43505859,2.26953125,-0.21313477,11137
0.20825195,0.57617188,0.11474609,11173
-0.16381836,-1.21386719,0.39916992,11177
-0.34228516,-1.125,0.27587891,11181
-0.07702637,0.37841797,-0.27636719,11187
0.27197266,1.29394531,-0.94091797,11190
0.5859375,1.9453125,-1.57324219,11200
0.53271484,2.33984375,-1.35351563,11207
0.23840332,2.33984375,-0.42578125,11231
0.0824585,2.04492188,0.23266602,11235
-0.14233398,1.20605469,0.62304688,11244
-0.49584961,0.2578125,0.48388672,11256
-0.42919922,-0.35498047,-0.67773438,11261
0.08044434,-0.36816406,-1.54882813,11286
0.53613281,0.12097168,-1.93457031,11291
0.89746094,0.68945313,-1.81933594,11295
0.87988281,1.29394531,-0.84863281,11305
0.52001953,1.56738281,0.17834473,11308
0.01852417,1.2421875,0.78222656,11321
-0.17175293,0.91357422,0.91992188,11324
0.0541687,0.84521484,0.76416016,11352
0.08538818,0.16210938,0.53613281,11355
-0.05963135,-0.99511719,0.09759521,11359
-0.01459503,-1.2890625,-0.38989258,11371
-0.02360535,-1.19238281,-0.96923828,11375
0.05978394,-1.26757813,-0.89453125,11401
0.01318359,-1.67382813,-0.46582031,11404
-0.42358398,-1.74804688,0.46826172,11408
-0.91699219,-1.32617188,0.79589844,11432
-0.921875,-0.45361328,0.46337891,11436
-0.56054688,0.18383789,0.14367676,11439
-0.31054688,0.44433594,0.24609375,11461
-0.54296875,0.3359375,0.265625,11464
-1.04492188,-0.84765625,0.07562256,11467
-0.87158203,-1.27441406,-0.68896484,11492
-0.12915039,0.09545898,-1.21679688,11510
0.14257813,1.19433594,-1.26074219,11513
-0.02050781,1.5234375,-1.44628906,11517
-0.32080078,1.48828125,-0.796875,11520
-0.56396484,0.98291016,0.29248047,11532
-0.31518555,0.57666016,0.19848633,11535
0.07971191,0.35302734,-0.23828125,11562
0.09020996,-0.56738281,-0.32128906,11565
-0.19323729999999997,-0.93017578,-0.10754395,11568
-0.19421387,-0.37817383,-0.22265625,11593
0.15795898,-0.03741455,-0.3203125,11596
0.04776001,-0.06890869,-0.23217773,11598
-0.19299316,0.03344727,-0.10388184,11623
0.15417479999999997,0.68505859,-0.25488281,11626
0.31616211,1.07128906,-0.46240234,11629
-0.15039063,0.42724609,-0.52978516,11654
-0.01509094,0.51367188,-0.42797852,11657
0.11560059,0.43945313,-0.18872070000000002,11660
-0.16259766,0.0229187,-0.24255371,11683
-0.03988647,-0.11791992,-0.79296875,11686
-0.06195068,-0.609375,-0.68994141,11697
-0.24243164,-0.72900391,-0.52050781,11701
-0.28271484,-0.73681641,-0.71484375,11706
-0.30175781,-0.625,-1.40234375,11724
0.02009583,0.62939453,-2.21875,11731
0.4777832,2.85546875,-1.76074219,11736
0.3449707,4.48046875,-0.65869141,11754
-0.21618652,3.10546875,-0.46533203,11757
0.17346191,1.015625,-0.92529297,11774
1.01464844,0.27587891,-1.17675781,11777
0.62646484,-0.80908203,-0.77490234,11804
0.11749268,-1.6953125,-0.57275391,11807
0.33203125,-1.4296875,-0.73779297,11811
0.4309082,-1.09179688,-0.70849609,11835
0.17749023,-0.8984375,-0.76171875,11838
-0.05963135,-0.06616211,-0.83935547,11841
-0.13427734,0.86328125,-0.20324707,11865
-0.31542969,1.10546875,0.52294922,11868
-0.37573242,0.74365234,-0.02484131,11871
-0.14001465,0.22998047,-0.96240234,11895
0.09503174,-0.47241211,-1.48828125,11901
-0.2401123,-0.68066406,-0.89501953,11904
-0.24645996,-0.29174805,-0.33911133,11915
0.0894165,0.49951172,0.44287109,11935
0.38305664,0.70214844,0.51171875,11939
-0.0158844,0.02224731,0.54492188,11942
-0.36499023,-0.38964844,0.30639648,11965
-0.53710938,-0.21459961,0.03775024,11969
-1.29296875,-0.32373047,0.90673828,11972
-1.66601563,-0.12329102,0.50634766,11995
-0.58789063,0.50341797,-1.08984375,11999
0.70898438,0.60253906,-1.55859375,12002
0.71923828,-0.39282227,-1.43457031,12026
0.21020508,-1.953125,-1.16601563,12029
-0.67578125,-3.23046875,0.13452148,12032
-1.63867188,-2.3125,-0.58398438,12056
-0.83251953,0.74023438,-1.44335938,12059
0.30371094,2.58789063,-1.14941406,12062
0.74121094,2.8828125,-0.38085938,12086
0.67822266,1.93554688,-0.2142334,12089
0.4921875,0.57519531,-0.3034668,12093
0.29003906,-0.61572266,-0.20715332,12116
0.12548828,-1.046875,0.05679321,12122
0.20458984,-0.21398926,0.08581543,12125
0.25244141,1.31152344,0.23071289,12136
0.07397461,1.86425781,0.51855469,12140
0.03335571,1.45117188,0.33374023,12167
0.33837891,0.62646484,-0.29760742,12170
0.54785156,-0.11560059,-0.90478516,12173
0.69433594,-0.32519531,-2.16601563,12197
0.84716797,0.25732422,-2.12109375,12200
0.61279297,1.22460938,-0.37524414,12203
0.14978027,1.69335938,0.67919922,12227
-0.26953125,1.5625,0.99023438,12230
-0.4362793,0.85107422,0.64257813,12241
-0.41064453,-0.14636229999999997,-0.30615234,12247
-0.01200104,-0.19470215,-0.84716797,12250
0.30395508,0.03106689,-0.88671875,12277
0.28442383,0.15051270000000003,-1.02539063,12280
0.25927734,0.05126953,-0.86962891,12292
0.26049805,-0.43115234,-0.72460938,12297
0.22998047,-0.64990234,-0.47924805,12309
0.20288086,-0.46777344,-0.53662109,12317
0.21081543,0.03305054,-0.69970703,12321
0.20288086,0.38891602,-0.68847656,12348
0.14916992,0.83691406,-0.5859375,12360
0.18566895,1.58398438,-0.54882813,12377
0.29907227,1.65429688,-0.69677734,12381
0.27734375,0.96191406,-0.62353516,12384
0.46630859,0.07830811,-0.65966797,12394
0.55419922,-0.92431641,-0.71582031,12398
