X,Y,Z,timestamp
-0.00160122,-0.00171471,0.00959778,3292
-0.00160122,-0.00171471,0.00959778,3294
-0.00160122,-0.00171471,0.00959778,3296
-0.00160122,-0.00171471,0.00959778,3323
-0.00160122,-0.00171471,0.00959778,3324
-0.00160122,-0.00171471,0.00959778,3325
-0.00160122,-0.00171471,0.00959778,3353
-0.00160122,-0.00171471,0.00959778,3354
-0.00160122,-0.00171471,0.00959778,3355
-0.00160122,-0.00171471,0.00959778,3383
-0.00160122,-0.00171471,0.00959778,3384
-0.00160122,-0.00171471,0.00959778,3385
-0.00160122,-0.00171471,0.00959778,3414
-0.00160122,-0.00171471,0.00959778,3416
-0.00160122,-0.00171471,0.00959778,3470
-0.00160122,-0.00171471,0.00959778,3478
-0.00160122,-0.00171471,0.00959778,3479
-0.00160122,-0.00171471,0.00959778,3502
-0.00160122,-0.00171471,0.00959778,3503
-0.00160122,-0.00171471,0.00959778,3504
-0.00160122,-0.00171471,0.00959778,3505
-0.00160122,-0.00171471,0.00959778,3506
-0.00160122,-0.00171471,0.00959778,3514
-0.00160122,-0.00171471,0.00959778,3515
-0.00160122,-0.00171471,0.00959778,3544
-0.00160122,-0.00171471,0.00959778,3545
-0.00160122,-0.00171471,0.00959778,3546
-0.00160122,-0.00171471,0.00959778,3574
-0.00160122,-0.00171471,0.00959778,3575
-0.00160122,-0.00171471,0.00959778,3576
-0.00160122,-0.00171471,0.00959778,3605
-0.00160122,-0.00171471,0.00959778,3607
-0.00160122,-0.00171471,0.00959778,3608
-0.00160122,-0.00171471,0.00959778,3635
-0.00160122,-0.00171471,0.00959778,3637
-0.00160122,-0.00171471,0.00959778,3638
-0.00160122,-0.00171471,0.00959778,3666
-0.00160122,-0.00171471,0.00959778,3667
-0.00160122,-0.00171471,0.00959778,3669
-0.00160122,-0.00171471,0.00959778,3696
-0.00160122,-0.00171471,0.00959778,3697
-0.00160122,-0.00171471,0.00959778,3699
-0.00160122,-0.00171471,0.00959778,3726
-0.00160122,-0.00171471,0.00959778,3729
-0.00160122,-0.00171471,0.00959778,3731
-0.00160122,-0.00171471,0.00959778,3756
-0.00160122,-0.00171471,0.00959778,3758
-0.00160122,-0.00171471,0.00959778,3759
-0.00160122,-0.00171471,0.00959778,3786
-0.00160122,-0.00171471,0.00959778,3788
-0.00160122,-0.00171471,0.00959778,3793
-0.00160122,-0.00171471,0.00959778,3817
-0.00160122,-0.00171471,0.00959778,3818
-0.00160122,-0.00171471,0.00959778,3820
-0.00160122,-0.00171471,0.00959778,3847
-0.00160122,-0.00171471,0.00959778,3848
-0.00160122,-0.00171471,0.00959778,3850
-0.00160122,-0.00171471,0.00959778,3877
-0.00160122,-0.00171471,0.00959778,3879
-0.00160122,-0.00171471,0.00959778,3892
-0.00160122,-0.00171471,0.00959778,3906
-0.00160122,-0.00171471,0.00959778,3909
-0.00160122,-0.00171471,0.00959778,3911
-0.00160122,-0.00171471,0.00959778,3936
-0.00160122,-0.00171471,0.00959778,3938
-0.00160122,-0.00171471,0.00959778,3940
-0.00160122,-0.00171471,0.00959778,3967
-0.00160122,-0.00171471,0.00959778,3968
-0.00160122,-0.00171471,0.00959778,3969
-0.00160122,-0.00171471,0.00959778,3998
-0.00160122,-0.00171471,0.00959778,3999
-0.00160122,-0.00171471,0.00959778,4001
-0.00160122,-0.00171471,0.00959778,4028
-0.00160122,-0.00171471,0.00959778,4030
-0.00160122,-0.00171471,0.00959778,4032
-0.00160122,-0.00171471,0.00959778,4058
-0.00160122,-0.00171471,0.00959778,4060
-0.00160122,-0.00171471,0.00959778,4062
-0.00160122,-0.00171471,0.00959778,4089
-0.00160122,-0.00171471,0.00959778,4090
-0.00160122,-0.00171471,0.00959778,4092
-0.00160122,-0.00171471,0.00959778,4119
-0.00160122,-0.00171471,0.00959778,4121
-0.00160122,-0.00171471,0.00959778,4122
-0.00160122,-0.00171471,0.00959778,4149
-0.00160122,-0.00171471,0.00959778,4151
-0.00160122,-0.00171471,0.00959778,4152
-0.00160122,-0.00171471,0.00959778,4179
-0.00160122,-0.00171471,0.00959778,4182
-0.00160122,-0.00171471,0.00959778,4183
-0.00160122,-0.00171471,0.00959778,4210
-0.00160122,-0.00171471,0.00959778,4211
-0.00160122,-0.00171471,0.00959778,4213
-0.00160122,-0.00171471,0.00959778,4240
-0.00160122,-0.00171471,0.00959778,4242
-0.00160122,-0.00171471,0.00959778,4243
-0.00160122,-0.00171471,0.00959778,4270
-0.00160122,-0.00171471,0.00959778,4272
-0.00160122,-0.00171471,0.00959778,4273
-0.00160122,-0.00171471,0.00959778,4300
-0.00160122,-0.00171471,0.00959778,4302
-0.00160122,-0.00171471,0.00959778,4303
-0.00160122,-0.00171471,0.00959778,4331
-0.00160122,-0.00171471,0.00959778,4333
-0.00160122,-0.00171471,0.00959778,4334
-0.00160122,-0.00171471,0.00959778,4361
-0.00160122,-0.00171471,0.00959778,4362
-0.00160122,-0.00171471,0.00959778,4364
-0.00160122,-0.00171471,0.00959778,4391
-0.00160122,-0.00171471,0.00959778,4393
-0.00160122,-0.00171471,0.00959778,4394
-0.00160122,-0.00171471,0.00959778,4421
-0.00160122,-0.00171471,0.00959778,4423
-0.00160122,-0.00171471,0.00959778,4424
-0.00160122,-0.00171471,0.00959778,4452
-0.00160122,-0.00171471,0.00959778,4453
-0.00160122,-0.00171471,0.00959778,4455
-0.00160122,-0.00171471,0.00959778,4482
-0.00160122,-0.00171471,0.00959778,4484
-0.00160122,-0.00171471,0.00959778,4485
-0.00160122,-0.00171471,0.00959778,4512
-0.00160122,-0.00171471,0.00959778,4514
-0.00160122,-0.00171471,0.00959778,4515
-0.00160122,-0.00171471,0.00959778,4542
-0.00160122,-0.00171471,0.00959778,4544
-0.00160122,-0.00171471,0.00959778,4546
-0.00160122,-0.00171471,0.00959778,4573
-0.00160122,-0.00171471,0.00959778,4574
-0.00160122,-0.00171471,0.00959778,4576
-0.00160122,-0.00171471,0.00959778,4603
-0.00160122,-0.00171471,0.00959778,4604
-0.00160122,-0.00171471,0.00959778,4605
-0.00160122,-0.00171471,0.00959778,4640
-0.00160122,-0.00171471,0.00959778,4642
-0.00160122,-0.00171471,0.00959778,4644
-0.00160122,-0.00171471,0.00959778,4662
-0.00160122,-0.00171471,0.00959778,4664
-0.00160122,-0.00171471,0.00959778,4666
-0.00160122,-0.00171471,0.00959778,4691
-0.00160122,-0.00171471,0.00959778,4693
-0.00160122,-0.00171471,0.00959778,4695
-0.00160122,-0.00171471,0.00959778,4722
-0.00160122,-0.00171471,0.00959778,4723
-0.00160122,-0.00171471,0.00959778,4724
-0.00160122,-0.00171471,0.00959778,4754
-0.00160122,-0.00171471,0.00959778,4755
-0.00160122,-0.00171471,0.00959778,4757
-0.00160122,-0.00171471,0.00959778,4785
-0.00160122,-0.00171471,0.00959778,4786
-0.00160122,-0.00171471,0.00959778,4787
-0.00160122,-0.00171471,0.00959778,4814
-0.00160122,-0.00171471,0.00959778,4817
-0.00160122,-0.00171471,0.00959778,4818
-0.00160122,-0.00171471,0.00959778,4845
-0.00160122,-0.00171471,0.00959778,4846
-0.00160122,-0.00171471,0.00959778,4848
-0.00160122,-0.00171471,0.00959778,4875
-0.00160122,-0.00171471,0.00959778,4876
-0.00160122,-0.00171471,0.00959778,4878
-0.00160122,-0.00171471,0.00959778,4905
-0.00160122,-0.00171471,0.00959778,4907
-0.00160122,-0.00171471,0.00959778,4908
-0.00160122,-0.00171471,0.00959778,4936
-0.00160122,-0.00171471,0.00959778,4937
-0.00160122,-0.00171471,0.00959778,4939
-0.00160122,-0.00171471,0.00959778,4966
-0.00160122,-0.00171471,0.00959778,4967
-0.00160122,-0.00171471,0.00959778,4969
-0.00160122,-0.00171471,0.00959778,4996
-0.00160122,-0.00171471,0.00959778,4997
-0.00160122,-0.00171471,0.00959778,4999
-0.00160122,-0.00171471,0.00959778,5026
-0.00160122,-0.00171471,0.00959778,5028
-0.00160122,-0.00171471,0.00959778,5029
-0.00160122,-0.00171471,0.00959778,5056
-0.00160122,-0.00171471,0.00959778,5058
-0.00160122,-0.00171471,0.00959778,5059
-0.00160122,-0.00171471,0.00959778,5086
-0.00160122,-0.00171471,0.00959778,5088
-0.00160122,-0.00171471,0.00959778,5091
-0.00160122,-0.00171471,0.00959778,5117
-0.00160122,-0.00171471,0.00959778,5118
-0.00160122,-0.00171471,0.00959778,5120
-0.00160122,-0.00171471,0.00959778,5147
-0.00160122,-0.00171471,0.00959778,5149
-0.00160122,-0.00171471,0.00959778,5150
-0.00160122,-0.00171471,0.00959778,5177
-0.00160122,-0.00171471,0.00959778,5179
-0.00160122,-0.00171471,0.00959778,5180
-0.00160122,-0.00171471,0.00959778,5208
-0.00160122,-0.00171471,0.00959778,5209
-0.00160122,-0.00171471,0.00959778,5211
-0.00160122,-0.00171471,0.00959778,5238
-0.00160122,-0.00171471,0.00959778,5240
-0.00160122,-0.00171471,0.00959778,5241
-0.00160122,-0.00171471,0.00959778,5268
-0.00160122,-0.00171471,0.00959778,5270
-0.00160122,-0.00171471,0.00959778,5271
-0.00160122,-0.00171471,0.00959778,5298
-0.00160122,-0.00171471,0.00959778,5300
-0.00160122,-0.00171471,0.00959778,5301
-0.00160122,-0.00171471,0.00959778,5328
-0.00160122,-0.00171471,0.00959778,5330
-0.00160122,-0.00171471,0.00959778,5332
-0.00160122,-0.00171471,0.00959778,5359
-0.00160122,-0.00171471,0.00959778,5360
-0.00160122,-0.00171471,0.00959778,5362
-0.00160122,-0.00171471,0.00959778,5389
-0.00160122,-0.00171471,0.00959778,5391
-0.00160122,-0.00171471,0.00959778,5393
-0.00160122,-0.00171471,0.00959778,5418
-0.00160122,-0.00171471,0.00959778,5421
-0.00160122,-0.00171471,0.00959778,5424
-0.00160122,-0.00171471,0.00959778,5448
-0.00160122,-0.00171471,0.00959778,5451
-0.00160122,-0.00171471,0.00959778,5454
-0.00160122,-0.00171471,0.00959778,5480
-0.00160122,-0.00171471,0.00959778,5481
-0.00160122,-0.00171471,0.00959778,5483
-0.00160122,-0.00171471,0.00959778,5510
-0.00160122,-0.00171471,0.00959778,5512
-0.00160122,-0.00171471,0.00959778,5513
-0.00160122,-0.00171471,0.00959778,5540
-0.00160122,-0.00171471,0.00959778,5542
-0.00160122,-0.00171471,0.00959778,5544
-0.00160122,-0.00171471,0.00959778,5571
-0.00160122,-0.00171471,0.00959778,5572
-0.00160122,-0.00171471,0.00959778,5574
-0.00160122,-0.00171471,0.00959778,5601
-0.00160122,-0.00171471,0.00959778,5602
-0.00160122,-0.00171471,0.00959778,5604
-0.00160122,-0.00171471,0.00959778,5631
-0.00160122,-0.00171471,0.00959778,5633
-0.00160122,-0.00171471,0.00959778,5634
-0.00160122,-0.00171471,0.00959778,5661
-0.00160122,-0.00171471,0.00959778,5663
-0.00160122,-0.00171471,0.00959778,5664
-0.00160122,-0.00171471,0.00959778,5692
-0.00160122,-0.00171471,0.00959778,5693
-0.00160122,-0.00171471,0.00959778,5695
-0.00160122,-0.00171471,0.00959778,5722
-0.00160122,-0.00171471,0.00959778,5723
-0.00160122,-0.00171471,0.00959778,5725
-0.00160122,-0.00171471,0.00959778,5752
-0.00160122,-0.00171471,0.00959778,5753
-0.00160122,-0.00171471,0.00959778,5755
-0.00160122,-0.00171471,0.00959778,5782
-0.00160122,-0.00171471,0.00959778,5784
-0.00160122,-0.00171471,0.00959778,5785
-0.00160122,-0.00171471,0.00959778,5812
-0.00160122,-0.00171471,0.00959778,5814
-0.00160122,-0.00171471,0.00959778,5815
-0.00160122,-0.00171471,0.00959778,5843
-0.00160122,-0.00171471,0.00959778,5844
-0.00160122,-0.00171471,0.00959778,5846
-0.00160122,-0.00171471,0.00959778,5873
-0.00160122,-0.00171471,0.00959778,5874
-0.00160122,-0.00171471,0.00959778,5876
-0.00160122,-0.00171471,0.00959778,5903
-0.00160122,-0.00171471,0.00959778,5904
-0.00160122,-0.00171471,0.00959778,5906
-0.00160122,-0.00171471,0.00959778,5933
-0.00160122,-0.00171471,0.00959778,5935
-0.00160122,-0.00171471,0.00959778,5936
-0.00160122,-0.00171471,0.00959778,5963
-0.00160122,-0.00171471,0.00959778,5965
-0.00160122,-0.00171471,0.00959778,5966
-0.00160122,-0.00171471,0.00959778,5993
-0.00160122,-0.00171471,0.00959778,5995
-0.00160122,-0.00171471,0.00959778,5997
-0.00160122,-0.00171471,0.00959778,6024
-0.00160122,-0.00171471,0.00959778,6025
-0.00160122,-0.00171471,0.00959778,6027
-0.00160122,-0.00171471,0.00959778,6055
-0.00160122,-0.00171471,0.00959778,6057
-0.00160122,-0.00171471,0.00959778,6058
-0.00160122,-0.00171471,0.00959778,6098
-0.00160122,-0.00171471,0.00959778,6099
-0.00160122,-0.00171471,0.00959778,6101
-0.00160122,-0.00171471,0.00959778,6114
-0.00160122,-0.00171471,0.00959778,6116
-0.00160122,-0.00171471,0.00959778,6118
-0.00160122,-0.00171471,0.00959778,6143
-0.00160122,-0.00171471,0.00959778,6147
-0.00160122,-0.00171471,0.00959778,6149
-0.00160122,-0.00171471,0.00959778,6173
